Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2020.01.23 03:25:33.095	-0.002067	1.014826	0.970128	1.220243	0.974400	1.154181	-0.001738	-0.002395
2020.01.23 03:25:33.345	-0.002395	0.995435	0.969470	1.202823	0.977358	1.183432	-0.002067	-0.001738
2020.01.23 03:25:33.595	-0.002067	0.992477	0.972757	1.176201	0.978673	1.214327	-0.002067	-0.002067
2020.01.23 03:25:33.845	-0.002395	0.991162	0.967498	1.162069	0.982288	1.234704	-0.002067	-0.002395
2020.01.23 03:25:34.095	-0.002395	0.992148	0.966841	1.163383	0.979330	1.218271	-0.002067	-0.002067
2020.01.23 03:25:34.345	-0.001738	0.992148	0.968156	1.166341	0.981960	1.196907	-0.001738	-0.002067
2020.01.23 03:25:34.595	-0.002067	0.995106	0.967498	1.186061	0.977687	1.178173	-0.001738	-0.002067
2020.01.23 03:25:34.845	1.159768	1.002008	0.973086	1.195593	0.980645	1.165355	-0.002395	-0.002067
2020.01.23 03:25:35.095	-0.002395	1.005295	0.974400	1.191977	0.980316	1.152209	-0.002067	-0.002067
2020.01.23 03:25:35.345	-0.002067	1.007267	0.974729	1.162397	0.974400	1.153852	-0.001738	-0.002067
2020.01.23 03:25:35.595	-0.002395	1.004309	0.966841	1.131503	0.975058	1.156153	-0.002067	-0.001738
2020.01.23 03:25:35.845	-0.002067	0.999708	0.964212	1.088448	0.972100	1.161083	-0.002067	-0.001409
2020.01.23 03:25:36.095	-0.002067	0.993134	0.959610	1.072672	0.971114	1.166341	-0.002067	-0.001738
2020.01.23 03:25:36.345	-0.001738	0.992148	0.964212	1.081217	0.972428	1.166341	-0.002067	-0.002067
2020.01.23 03:25:36.595	-0.002067	0.994778	0.972100	1.090091	0.975058	1.195921	-0.002067	-0.002395
2020.01.23 03:25:36.845	-0.002067	0.994120	0.968813	1.118356	0.983603	1.196579	-0.002067	-0.001738
2020.01.23 03:25:37.095	-0.002067	0.995435	0.965526	1.156810	0.992148	1.202166	-0.001738	-0.002067
2020.01.23 03:25:37.345	-0.001738	0.997078	0.963226	1.203809	0.995106	1.186719	-0.002067	-0.001738
2020.01.23 03:25:37.595	-0.002067	0.996092	0.964869	1.245879	0.979330	1.165355	-0.001738	-0.002067
2020.01.23 03:25:37.845	-0.002395	0.993792	0.962568	1.241277	0.975715	1.137419	-0.002067	-0.002395
2020.01.23 03:25:38.095	-0.002067	0.991820	0.969470	1.221886	0.975058	1.127887	-0.002067	-0.002067
2020.01.23 03:25:38.345	-0.002395	0.995435	0.971442	1.180145	0.976701	1.133146	-0.001738	-0.002067
2020.01.23 03:25:38.595	-0.002067	0.994120	0.971114	1.102909	0.975386	1.174558	-0.002067	-0.002395
2020.01.23 03:25:38.845	-0.001738	1.003980	0.977030	1.068728	0.973743	1.187047	-0.002067	-0.002067
2020.01.23 03:25:39.095	-0.002395	1.010554	0.974400	1.073986	0.972757	1.201837	-0.002067	-0.001738
2020.01.23 03:25:39.345	-0.001738	1.008910	0.969142	1.112440	0.977358	1.200851	-0.002067	-0.002067
2020.01.23 03:25:39.595	-0.002067	0.996421	0.964212	1.129202	0.973743	1.207096	-0.001738	-0.002395
2020.01.23 03:25:39.845	-0.002067	0.991820	0.961582	1.133475	0.974072	1.211040	-0.002067	-0.001738
2020.01.23 03:25:40.095	-0.001738	0.988533	0.961582	1.128545	0.974729	1.170614	-0.002067	-0.002067
2020.01.23 03:25:40.345	-0.001738	0.988862	0.965526	1.117370	0.979988	1.158782	-0.002067	-0.002395
2020.01.23 03:25:40.595	-0.002067	0.988204	0.964869	1.118356	0.981302	1.137090	-0.001738	-0.002395
2020.01.23 03:25:40.845	-0.001409	0.988204	0.966184	1.156810	0.982288	1.126244	-0.001738	-0.002067
2020.01.23 03:25:41.095	-0.002067	0.993134	0.969799	1.201837	0.980316	1.119013	-0.001738	-0.001738
2020.01.23 03:25:41.345	-0.001738	0.995764	0.972757	1.238319	0.973743	1.121314	-0.002067	-0.002067
2020.01.23 03:25:41.595	-0.002067	1.002994	0.974400	1.231746	0.981302	1.151223	-0.001738	-0.001409
2020.01.23 03:25:41.845	-0.002067	1.009568	0.985575	1.197893	0.984260	1.190991	-0.001409	-0.001738
2020.01.23 03:25:42.095	-0.001738	1.018113	0.991491	1.164369	0.979659	1.196907	-0.001738	-0.002395
2020.01.23 03:25:42.345	-0.002067	1.025015	0.989190	1.177187	0.981631	1.197565	-0.002067	-0.002067
2020.01.23 03:25:42.595	-0.002067	1.015155	0.976701	1.177187	0.979330	1.201509	-0.001738	-0.002395
2020.01.23 03:25:42.845	-0.002067	1.001680	0.970456	1.143992	0.977030	1.211697	-0.002067	-0.001738
2020.01.23 03:25:43.095	-0.002067	1.001351	0.968484	1.115069	0.969470	1.198879	-0.002067	-0.002067
2020.01.23 03:25:43.345	-0.001738	0.995435	0.967170	1.114083	0.968813	1.181789	-0.002067	-0.001738
2020.01.23 03:25:43.595	-0.002067	0.992806	0.966841	1.132160	0.969799	1.162397	-0.002067	-0.001409
2020.01.23 03:25:43.845	-0.002067	0.994120	0.965526	1.151223	0.970456	1.176859	-0.001738	-0.002067
2020.01.23 03:25:44.095	-0.002067	0.997078	0.965526	1.197565	0.974072	1.143006	-0.001738	-0.002395
2020.01.23 03:25:44.345	-0.001738	1.003980	0.975058	1.222215	0.971771	1.127887	-0.002067	-0.002067
2020.01.23 03:25:44.595	-0.001738	1.018113	0.977687	1.218271	0.977358	1.137090	-0.001738	-0.001738
2020.01.23 03:25:44.845	-0.002067	1.026330	0.982288	1.192963	0.982946	1.156481	-0.002395	-0.001738
2020.01.23 03:25:45.095	-0.002395	1.020414	0.973743	1.166670	0.990176	1.179159	-0.001738	-0.002067
2020.01.23 03:25:45.345	-0.002067	1.002008	0.962897	1.158453	1.001022	1.186061	-0.001738	-0.002724
2020.01.23 03:25:45.595	-0.002395	0.999379	0.963883	1.123286	1.010225	1.195921	-0.001738	-0.001738
2020.01.23 03:25:45.845	-0.002067	0.989848	0.963554	1.065441	0.996421	1.204138	-0.002067	-0.002067
2020.01.23 03:25:46.095	-0.002067	0.989519	0.963883	1.036847	0.972757	1.207753	-0.001738	-0.002067
2020.01.23 03:25:46.345	-0.002067	0.986890	0.965198	1.028302	0.965855	1.195593	-0.002067	-0.002067
2020.01.23 03:25:46.595	-0.002067	0.984589	0.967498	1.074972	0.968156	1.169957	-0.002067	-0.002395
2020.01.23 03:25:46.845	-0.002067	0.987876	0.971114	1.164698	0.971114	1.145635	-0.001738	-0.002067
2020.01.23 03:25:47.095	-0.002067	0.995764	0.972757	1.221557	0.971114	1.143006	-0.002067	-0.002395
2020.01.23 03:25:47.345	-0.002395	0.998722	0.978016	1.248179	0.974400	1.130845	-0.002067	-0.002067
2020.01.23 03:25:47.595	-0.002724	1.015812	0.982617	1.287290	0.978673	1.149579	-0.002067	-0.002067
2020.01.23 03:25:47.845	-0.002395	1.043420	0.989848	1.288934	0.982288	1.164698	-0.002067	-0.002067
2020.01.23 03:25:48.095	-0.002724	1.059854	0.985904	1.265927	0.980645	1.188691	-0.002395	-0.002067
2020.01.23 03:25:48.345	-0.002395	1.077273	0.973743	1.226487	0.970785	1.187705	-0.002067	-0.002067
2020.01.23 03:25:48.595	-0.001738	1.075958	0.970785	1.178502	0.970785	1.195921	-0.002067	-0.002067
2020.01.23 03:25:48.845	-0.001738	1.059525	0.969142	1.092063	0.971771	1.200851	-0.002395	-0.001738
2020.01.23 03:25:49.095	-0.002067	1.027316	0.969470	1.041120	0.975058	1.182775	-0.001738	-0.001738
2020.01.23 03:25:49.345	-0.002724	0.993463	0.964869	1.022057	0.977687	1.174887	-0.001738	-0.002067
2020.01.23 03:25:49.595	-0.001738	0.988533	0.963883	1.022714	0.982617	1.180803	-0.002067	-0.002395
2020.01.23 03:25:49.845	-0.002395	0.984918	0.965198	1.074315	0.987876	1.188691	-0.002067	-0.002067
2020.01.23 03:25:50.095	-0.001738	0.987218	0.960596	1.186390	0.981302	1.154509	-0.002067	-0.002067
2020.01.23 03:25:50.345	1.055581	0.982946	0.964540	1.297150	0.974400	1.118356	-0.002395	-0.002067
2020.01.23 03:25:50.595	-0.002067	0.983932	0.968156	1.343164	0.971442	1.121643	-0.001738	-0.002395
2020.01.23 03:25:50.845	-0.002067	0.986890	0.971114	1.329360	0.970785	1.142677	-0.001738	-0.001409
2020.01.23 03:25:51.095	-0.002395	0.999708	0.978344	1.284004	0.972100	1.167327	-0.002067	-0.002067
2020.01.23 03:25:51.345	-0.001738	1.026658	0.990176	1.205124	0.976044	1.179488	-0.002067	-0.001738
2020.01.23 03:25:51.595	-0.002067	1.071357	0.989848	1.123286	0.981302	1.218271	-0.002395	-0.002395
2020.01.23 03:25:51.845	-0.001409	1.091406	0.985575	1.104224	0.981631	1.237662	-0.002067	-0.002067
2020.01.23 03:25:52.095	-0.002395	1.081874	0.972757	1.106196	0.984589	1.217285	-0.002067	-0.002067
2020.01.23 03:25:52.345	-0.002067	1.055252	0.975715	1.121314	0.981960	1.193621	-0.002067	-0.002067
2020.01.23 03:25:52.595	-0.002067	1.039148	0.973743	1.139391	0.977030	1.168971	-0.002067	-0.001738
2020.01.23 03:25:52.845	-0.002067	1.021400	0.964869	1.122300	0.975386	1.161740	-0.002395	-0.002395
2020.01.23 03:25:53.095	-0.001409	1.005624	0.966184	1.101594	0.972428	1.170943	-0.001738	-0.001738
2020.01.23 03:25:53.345	-0.001738	0.990176	0.964869	1.090091	0.973743	1.164369	-0.002395	-0.002067
2020.01.23 03:25:53.595	-0.002067	0.986890	0.964212	1.106524	0.973414	1.155824	-0.002067	-0.001738
2020.01.23 03:25:53.845	-0.001738	0.981302	0.963554	1.153523	0.976044	1.144978	-0.001738	-0.001738
2020.01.23 03:25:54.095	-0.002067	0.984918	0.965198	1.210383	0.979002	1.144649	-0.002067	-0.002067
2020.01.23 03:25:54.345	-0.001738	0.979988	0.964869	1.253109	0.981631	1.148593	-0.002067	-0.001409
2020.01.23 03:25:54.595	-0.002395	0.985246	0.967498	1.252781	0.980974	1.162397	-0.001409	-0.002067
2020.01.23 03:25:54.845	-0.002724	0.991162	0.970128	1.231089	0.981631	1.168313	-0.002067	-0.002395
2020.01.23 03:25:55.095	-0.001409	1.001351	0.975058	1.200523	0.978016	1.159768	-0.001738	-0.002067
2020.01.23 03:25:55.345	-0.002067	1.016798	0.972428	1.143335	0.976372	1.153195	-0.001738	-0.001738
2020.01.23 03:25:55.595	-0.002067	1.044735	0.980645	1.079574	0.974072	1.160425	-0.002395	-0.002395
2020.01.23 03:25:55.845	-0.002395	1.065770	0.983932	1.071028	0.977030	1.175215	-0.002067	-0.001738
2020.01.23 03:25:56.095	-0.001409	1.070700	0.981302	1.076944	0.979659	1.173901	-0.001738	-0.001738
2020.01.23 03:25:56.345	-0.002395	1.049336	0.974400	1.083518	0.983603	1.183761	-0.002067	-0.001738
2020.01.23 03:25:56.595	-0.001409	1.014498	0.965526	1.102252	0.983932	1.190991	-0.002067	-0.001738
2020.01.23 03:25:56.845	-0.002067	0.988862	0.966184	1.141034	0.981302	1.184089	-0.002067	-0.002067
2020.01.23 03:25:57.095	-0.002067	0.986232	0.969142	1.206767	0.972757	1.168971	-0.002067	-0.002067
2020.01.23 03:25:57.345	-0.002067	0.983932	0.973414	1.250480	0.970785	1.143335	-0.002067	-0.001409
2020.01.23 03:25:57.595	-0.000752	0.984260	0.973743	1.264941	0.972100	1.120657	-0.001738	-0.001738
2020.01.23 03:25:57.845	-0.002067	0.992148	0.977030	1.230431	0.974729	1.126901	-0.001409	-0.002067
2020.01.23 03:25:58.095	-0.002067	1.000036	0.969470	1.195593	0.976701	1.147279	-0.002067	-0.002395
2020.01.23 03:25:58.345	-0.001738	1.006938	0.968484	1.128545	0.983274	1.176201	-0.001738	-0.002395
2020.01.23 03:25:58.595	-0.002067	1.004966	0.965198	1.048350	0.988204	1.207753	-0.002067	-0.001738
2020.01.23 03:25:58.845	-0.001738	1.005624	0.966512	1.013512	0.979659	1.216627	-0.002067	-0.002067
2020.01.23 03:25:59.095	-0.002067	1.005295	0.966841	0.999050	0.976701	1.199208	-0.002724	-0.002067
2020.01.23 03:25:59.345	-0.001738	1.010554	0.966841	1.012526	0.971114	1.175873	-0.001738	-0.001738
2020.01.23 03:25:59.595	-0.002724	1.006281	0.964212	1.097322	0.970456	1.148265	-0.002395	-0.001738
2020.01.23 03:25:59.845	-0.001409	0.986561	0.963883	1.207753	0.968813	1.118356	-0.001738	-0.002067
2020.01.23 03:26:00.095	-0.001738	0.992148	0.961582	1.241277	0.971442	1.131831	-0.002067	-0.002067
2020.01.23 03:26:00.345	-0.002067	0.983932	0.963226	1.217942	0.977358	1.153523	-0.002067	-0.002395
2020.01.23 03:26:00.595	-0.002395	0.986232	0.965526	1.195264	0.985904	1.191977	-0.002067	-0.002067
2020.01.23 03:26:00.845	-0.002067	0.990505	0.969799	1.184418	0.987547	1.192306	-0.002395	-0.002067
2020.01.23 03:26:01.095	-0.002067	0.984918	0.966841	1.163383	0.985246	1.185733	-0.001738	-0.002067
2020.01.23 03:26:01.345	-0.002395	0.993134	0.967498	1.157139	0.979002	1.168971	-0.002067	-0.002067
2020.01.23 03:26:01.595	-0.001738	0.997407	0.965526	1.157796	0.971771	1.136761	-0.002395	-0.001738
2020.01.23 03:26:01.845	-0.002395	1.001351	0.969470	1.119671	0.969470	1.118027	-0.001409	-0.002067
2020.01.23 03:26:02.095	-0.002067	1.000036	0.971442	1.081874	0.969142	1.135118	-0.002067	-0.001738
2020.01.23 03:26:02.345	-0.001738	1.001022	0.974072	1.063798	0.970128	1.143663	-0.001738	-0.002067
2020.01.23 03:26:02.595	-0.001738	1.012854	0.978344	1.078916	0.973086	1.158125	-0.002395	-0.002067
2020.01.23 03:26:02.845	-0.002067	1.028302	0.983603	1.111783	0.975386	1.177845	-0.002067	-0.001738
2020.01.23 03:26:03.095	-0.002067	1.033889	0.982946	1.150237	0.979988	1.190663	-0.002067	-0.001738
2020.01.23 03:26:03.345	-0.002067	1.022714	0.977358	1.177187	0.984918	1.207753	-0.001738	-0.001738
2020.01.23 03:26:03.595	-0.002067	1.016470	0.973086	1.207096	0.986890	1.215970	-0.001738	-0.001409
2020.01.23 03:26:03.845	-0.001738	1.003323	0.968156	1.219914	0.995764	1.224187	-0.001738	-0.002067
2020.01.23 03:26:04.095	-0.002724	0.996421	0.964869	1.212683	0.996092	1.218271	-0.002067	-0.002067
2020.01.23 03:26:04.345	-0.002067	0.984260	0.965855	1.190663	0.994449	1.206767	-0.002067	-0.002067
2020.01.23 03:26:04.595	-0.001738	0.984589	0.960925	1.154181	0.983932	1.211369	-0.002067	-0.002067
2020.01.23 03:26:04.845	-0.002067	0.987876	0.966512	1.104224	0.972757	1.209397	-0.002395	-0.001738
2020.01.23 03:26:05.095	-0.001738	0.987218	0.959610	1.081874	0.969470	1.193292	-0.002395	-0.002395
2020.01.23 03:26:05.345	-0.001409	0.994449	0.965855	1.081217	0.969142	1.168971	-0.002067	-0.002067
2020.01.23 03:26:05.595	-0.001738	0.999708	0.964869	1.093378	0.971114	1.142349	-0.002067	-0.001738
2020.01.23 03:26:05.845	-0.002395	1.000036	0.966184	1.118027	0.976701	1.122957	-0.001738	-0.002067
2020.01.23 03:26:06.095	-0.001738	1.004638	0.970785	1.118027	0.972428	1.129859	-0.002067	-0.001738
2020.01.23 03:26:06.345	-0.002724	1.001351	0.967498	1.132817	0.974400	1.148922	-0.001738	-0.002067
2020.01.23 03:26:06.595	-0.002067	0.999050	0.974072	1.166013	0.974072	1.154509	-0.001738	-0.002067
2020.01.23 03:26:06.845	-0.002067	0.996421	0.975715	1.187047	0.972428	1.164041	-0.002067	-0.002724
2020.01.23 03:26:07.095	-0.001409	0.993134	0.980645	1.201180	0.973743	1.177187	-0.002067	-0.002067
2020.01.23 03:26:07.345	-0.002067	0.995106	0.983932	1.200194	0.974072	1.193621	-0.002067	-0.002724
2020.01.23 03:26:07.595	-0.002067	1.002008	0.990834	1.169299	0.974400	1.218599	-0.001738	-0.001738
2020.01.23 03:26:07.845	-0.002067	1.014826	0.985575	1.124601	0.976701	1.227802	-0.002395	-0.001738
2020.01.23 03:26:08.095	-0.001738	1.030602	0.969799	1.116384	0.982946	1.215641	-0.002395	-0.002067
2020.01.23 03:26:08.345	-0.002395	1.036190	0.967827	1.115069	0.988862	1.185075	-0.001738	-0.001738
2020.01.23 03:26:08.595	-0.002395	1.033889	0.962568	1.147607	0.991820	1.165684	-0.001738	-0.001738
2020.01.23 03:26:08.845	-0.002724	0.999708	0.957967	1.197236	0.991162	1.141363	-0.001738	-0.002067
2020.01.23 03:26:09.095	-0.002067	0.990505	0.958624	1.230103	0.979659	1.131503	-0.001738	-0.002067
2020.01.23 03:26:09.345	-0.001738	0.981631	0.964212	1.237662	0.973414	1.126573	-0.002395	-0.002067
2020.01.23 03:26:09.595	-0.002724	0.980645	0.967170	1.214655	0.968484	1.125587	-0.001738	-0.001738
2020.01.23 03:26:09.845	-0.002395	0.985575	0.969799	1.171271	0.969799	1.143335	-0.002067	-0.002067
2020.01.23 03:26:10.095	-0.002067	0.989519	0.970785	1.086804	0.971771	1.160097	-0.002067	-0.001738
2020.01.23 03:26:10.345	1.175215	1.000694	0.975386	1.021728	0.971442	1.199865	-0.002067	-0.002067
2020.01.23 03:26:10.595	-0.002067	1.013512	0.974400	1.011540	0.973414	1.218928	-0.001738	-0.002395
2020.01.23 03:26:10.845	-0.002067	1.021071	0.975058	1.037833	0.976372	1.224187	-0.002067	-0.002067
2020.01.23 03:26:11.095	-0.002395	1.017456	0.974400	1.099951	0.978016	1.206767	-0.002067	-0.002067
2020.01.23 03:26:11.345	-0.001738	1.016798	0.969799	1.205124	0.981302	1.183432	-0.001738	-0.001738
2020.01.23 03:26:11.595	-0.001738	1.012526	0.968484	1.282032	0.980974	1.154181	-0.001738	-0.002067
2020.01.23 03:26:11.845	-0.002395	1.010225	0.968484	1.298794	0.982617	1.153852	-0.001738	-0.002067
2020.01.23 03:26:12.095	-0.002067	1.014498	0.967170	1.284990	0.981302	1.155167	-0.002067	-0.002067
2020.01.23 03:26:12.345	-0.002395	1.011540	0.964869	1.254753	0.979330	1.142677	-0.002067	-0.002067
2020.01.23 03:26:12.595	-0.001738	0.994778	0.965526	1.202166	0.979330	1.164041	-0.002067	-0.002395
2020.01.23 03:26:12.845	-0.002067	0.991820	0.966841	1.109154	0.979330	1.179817	-0.001409	-0.002395
2020.01.23 03:26:13.095	-0.002067	0.993463	0.962240	1.042763	0.977030	1.195921	-0.002067	-0.002067
2020.01.23 03:26:13.345	-0.002067	0.988204	0.962568	1.033560	0.971771	1.199537	-0.001409	-0.002067
2020.01.23 03:26:13.595	-0.002067	0.984589	0.961911	1.092063	0.972428	1.170943	-0.001738	-0.002067
2020.01.23 03:26:13.845	-0.001738	0.984589	0.965855	1.207096	0.974400	1.162069	-0.002067	-0.002067
2020.01.23 03:26:14.095	-0.002395	0.987218	0.971442	1.293864	0.975715	1.149579	-0.002395	-0.001738
2020.01.23 03:26:14.345	-0.002395	0.992806	0.981302	1.309640	0.979002	1.157139	-0.001738	-0.002067
2020.01.23 03:26:14.595	-0.002395	1.005295	0.992477	1.283018	0.983274	1.174558	-0.001738	-0.002067
2020.01.23 03:26:14.845	-0.001409	1.038490	0.995106	1.223201	0.983274	1.202166	-0.002067	-0.002067
2020.01.23 03:26:15.095	-0.001738	1.076944	0.969470	1.166013	0.979330	1.204795	-0.002067	-0.001738
2020.01.23 03:26:15.345	-0.002067	1.080231	0.966184	1.127887	0.976044	1.205453	-0.002067	-0.002067
2020.01.23 03:26:15.595	-0.002395	1.061826	0.963226	1.074315	0.973743	1.215313	-0.002067	-0.002395
2020.01.23 03:26:15.845	-0.002067	1.038162	0.959610	1.036518	0.971442	1.219257	-0.001738	-0.002067
2020.01.23 03:26:16.095	-0.001738	1.006938	0.962568	1.060182	0.974729	1.206767	-0.002067	-0.002395
2020.01.23 03:26:16.345	-0.002067	0.989519	0.966841	1.128216	0.975715	1.166341	-0.002067	-0.002067
2020.01.23 03:26:16.595	-0.001409	0.984918	0.968156	1.174887	0.973414	1.152537	-0.002724	-0.002067
2020.01.23 03:26:16.845	-0.002067	0.984260	0.974072	1.213998	0.975058	1.136104	-0.002395	-0.002067
2020.01.23 03:26:17.095	-0.001738	0.986561	0.979330	1.231746	0.978016	1.120328	-0.002067	-0.001738
2020.01.23 03:26:17.345	-0.002067	0.989190	0.973743	1.207096	0.975386	1.141363	-0.002067	-0.002067
2020.01.23 03:26:17.595	-0.002067	0.992806	0.975058	1.174887	0.977030	1.164369	-0.001738	-0.002067
2020.01.23 03:26:17.845	-0.001738	0.992148	0.973414	1.161083	0.974729	1.181460	-0.002067	-0.001738
2020.01.23 03:26:18.095	-0.002067	0.997078	0.971442	1.171271	0.975058	1.188362	-0.002067	-0.002067
2020.01.23 03:26:18.345	-0.001738	1.002666	0.963883	1.186061	0.978344	1.188033	-0.002067	-0.001738
2020.01.23 03:26:18.595	-0.002067	1.002337	0.965855	1.185075	0.981302	1.202495	-0.002067	-0.002067
2020.01.23 03:26:18.845	-0.003053	0.998722	0.962897	1.176859	0.980645	1.209068	-0.001738	-0.001738
2020.01.23 03:26:19.095	-0.002067	0.994120	0.961582	1.171271	0.983603	1.190663	-0.002067	-0.002067
2020.01.23 03:26:19.345	-0.001738	0.991491	0.966184	1.153195	0.987218	1.185075	-0.001738	-0.002067
2020.01.23 03:26:19.595	-0.002395	0.993463	0.964869	1.114741	0.982617	1.189677	-0.002395	-0.002067
2020.01.23 03:26:19.845	-0.002067	0.987547	0.967170	1.108168	0.975386	1.192306	-0.002067	-0.002067
2020.01.23 03:26:20.095	-0.002067	0.990176	0.967498	1.132160	0.971771	1.179817	-0.001738	-0.001409
2020.01.23 03:26:20.345	-0.002067	0.994449	0.966184	1.164698	0.973414	1.159111	-0.002067	-0.002067
2020.01.23 03:26:20.595	-0.002395	0.996750	0.969470	1.172915	0.972428	1.138733	-0.002067	-0.002067
2020.01.23 03:26:20.845	-0.002067	1.005624	0.971114	1.144978	0.972428	1.140705	-0.001738	-0.002067
2020.01.23 03:26:21.095	-0.002067	1.020742	0.970128	1.106853	0.971771	1.154838	-0.001738	-0.001738
2020.01.23 03:26:21.345	-0.001738	1.031260	0.967170	1.098308	0.974072	1.171600	-0.001738	-0.002067
2020.01.23 03:26:21.595	-0.002067	1.023372	0.968156	1.102252	0.977358	1.178831	-0.001738	-0.002395
2020.01.23 03:26:21.845	-0.001409	1.014498	0.969470	1.119671	0.983932	1.190005	-0.002395	-0.002067
2020.01.23 03:26:22.095	-0.002395	0.993134	0.969142	1.152209	0.992477	1.200194	-0.002067	-0.002067
2020.01.23 03:26:22.345	-0.002067	0.985246	0.970456	1.191649	1.001351	1.222872	-0.002395	-0.002067
2020.01.23 03:26:22.595	-0.002724	0.983932	0.980316	1.226159	0.997078	1.234704	-0.002067	-0.002395
2020.01.23 03:26:22.845	-0.002067	0.986232	0.986232	1.281374	0.977358	1.203481	-0.002395	-0.002395
2020.01.23 03:26:23.095	-0.002395	1.000365	0.994449	1.326730	0.971114	1.174558	-0.002067	-0.002395
2020.01.23 03:26:23.345	-0.002067	1.022057	0.983932	1.270857	0.968156	1.149908	-0.002067	-0.002067
2020.01.23 03:26:23.595	-0.001738	1.064784	0.972428	1.175873	0.966184	1.156153	-0.001738	-0.002395
2020.01.23 03:26:23.845	-0.002395	1.087790	0.964212	1.109154	0.969799	1.149908	-0.001738	-0.002067
2020.01.23 03:26:24.095	-0.002067	1.084175	0.968484	1.097979	0.972757	1.141034	-0.002067	-0.002067
2020.01.23 03:26:24.345	-0.001409	1.053938	0.964869	1.093049	0.979330	1.146293	-0.002067	-0.002395
2020.01.23 03:26:24.595	-0.002067	1.000036	0.961911	1.079902	0.985575	1.173901	-0.002395	-0.002067
2020.01.23 03:26:24.845	-0.001738	0.988862	0.963226	1.099622	0.992806	1.207096	-0.002395	-0.002067
2020.01.23 03:26:25.095	-0.001738	0.984260	0.967827	1.125915	1.006938	1.229774	-0.002067	-0.002067
2020.01.23 03:26:25.345	-0.001738	0.986561	0.967498	1.188362	1.008582	1.238977	-0.002067	-0.001738
2020.01.23 03:26:25.595	-0.002067	0.984918	0.966184	1.218271	0.983274	1.216299	-0.001738	-0.002067
2020.01.23 03:26:25.845	-0.002067	0.989190	0.967827	1.212683	0.970128	1.190334	-0.001738	-0.002067
2020.01.23 03:26:26.095	-0.002067	0.989190	0.973414	1.193621	0.967498	1.186719	-0.002067	-0.001738
2020.01.23 03:26:26.345	-0.002067	0.992477	0.968484	1.178502	0.967498	1.164041	-0.002067	-0.002067
2020.01.23 03:26:26.595	-0.001738	1.000694	0.972428	1.142677	0.972100	1.159768	-0.002395	-0.002067
2020.01.23 03:26:26.845	-0.001738	1.008582	0.971114	1.097979	0.972100	1.137747	-0.001738	-0.001738
2020.01.23 03:26:27.095	-0.001738	1.016470	0.967170	1.059525	0.974072	1.156481	-0.001738	-0.002067
2020.01.23 03:26:27.345	-0.001738	1.009568	0.968484	1.058210	0.977358	1.168971	-0.001738	-0.001738
2020.01.23 03:26:27.595	-0.002395	1.004966	0.966512	1.092720	0.984589	1.166999	-0.002067	-0.002067
2020.01.23 03:26:27.845	-0.002067	0.991162	0.963883	1.154509	0.991820	1.184747	-0.002395	-0.002067
2020.01.23 03:26:28.095	-0.002067	0.988862	0.964869	1.209397	1.002666	1.202495	-0.002067	-0.002067
2020.01.23 03:26:28.345	-0.002067	0.986890	0.967827	1.261983	0.997078	1.208411	-0.002067	-0.002395
2020.01.23 03:26:28.595	-0.002724	0.991820	0.962240	1.283018	0.985575	1.203809	-0.002067	-0.001738
2020.01.23 03:26:28.845	-0.002724	0.999708	0.971442	1.254095	0.972757	1.199865	-0.002395	-0.002395
2020.01.23 03:26:29.095	-0.001738	1.005952	0.970128	1.173243	0.967827	1.204467	-0.002067	-0.001738
2020.01.23 03:26:29.345	-0.002395	1.018113	0.974072	1.063140	0.967827	1.192963	-0.002067	-0.002067
2020.01.23 03:26:29.595	-0.002395	1.020414	0.968813	1.015155	0.969799	1.156153	-0.002067	-0.002067
2020.01.23 03:26:29.845	-0.001738	1.000036	0.970456	1.013840	0.972428	1.137090	-0.002395	-0.002067
2020.01.23 03:26:30.095	-0.001738	0.986890	0.964869	1.061168	0.972428	1.116713	-0.002395	-0.002067
2020.01.23 03:26:30.345	-0.002067	0.988204	0.965198	1.185733	0.976044	1.108168	-0.002067	-0.002067
2020.01.23 03:26:30.595	-0.002395	0.988533	0.964540	1.271843	0.978673	1.122629	-0.002067	-0.001409
2020.01.23 03:26:30.845	-0.001738	0.989190	0.972428	1.302409	0.982288	1.150565	-0.002067	-0.002067
2020.01.23 03:26:31.095	-0.002067	0.988204	0.971771	1.290577	0.991820	1.195264	-0.002067	-0.002067
2020.01.23 03:26:31.345	-0.002395	1.002337	0.977358	1.258368	0.997078	1.227473	-0.002067	-0.002067
2020.01.23 03:26:31.595	-0.002067	1.013840	0.989848	1.206110	0.996092	1.230103	-0.001738	-0.002067
2020.01.23 03:26:31.845	-0.001738	1.046378	1.005952	1.141363	0.983274	1.232075	-0.002067	-0.002067
2020.01.23 03:26:32.095	-0.002395	1.075301	1.006281	1.083189	0.981302	1.238319	-0.001738	-0.001738
2020.01.23 03:26:32.345	-0.002067	1.084175	0.977030	1.062483	0.980316	1.237662	-0.002395	-0.002067
