18875	30.01.2020 00:20:00	5,85	5,84
18876	30.01.2020 00:24:00	5,85	5,80
18877	30.01.2020 00:28:00	5,85	5,82
18878	30.01.2020 00:32:00	5,88	5,82
18879	30.01.2020 00:36:00	5,88	5,82
18880	30.01.2020 00:40:00	5,88	5,87
18881	30.01.2020 00:44:00	5,88	5,91
18882	30.01.2020 00:48:00	5,88	5,91
18883	30.01.2020 00:52:00	5,88	5,89
18884	30.01.2020 00:56:00	5,88	5,76
18885	30.01.2020 01:00:00	5,88	5,82
18886	30.01.2020 01:04:00	5,88	5,87
18887	30.01.2020 01:08:00	5,88	5,82
18888	30.01.2020 01:12:00	5,92	5,93
18889	30.01.2020 01:16:00	5,92	5,93
18890	30.01.2020 01:20:00	5,88	5,87
18891	30.01.2020 01:24:00	5,92	5,93
18892	30.01.2020 01:28:00	5,92	5,89
18893	30.01.2020 01:32:00	5,92	5,89
18894	30.01.2020 01:36:00	5,92	5,91
18895	30.01.2020 01:40:00	5,92	5,93
18896	30.01.2020 01:44:00	5,92	5,89
18897	30.01.2020 01:48:00	5,92	5,80
18898	30.01.2020 01:52:00	5,92	5,84
18899	30.01.2020 01:56:00	5,92	5,91
18900	30.01.2020 02:00:00	5,92	5,91
18901	30.01.2020 02:04:00	5,92	5,93
18902	30.01.2020 02:08:00	5,92	5,84
18903	30.01.2020 02:12:00	5,92	6,01
18904	30.01.2020 02:16:00	5,92	5,95
18905	30.01.2020 02:20:00	5,92	6,04
18906	30.01.2020 02:24:00	5,92	5,95
18907	30.01.2020 02:28:00	5,92	5,97
18908	30.01.2020 02:32:00	5,92	5,91
18909	30.01.2020 02:36:00	5,88	5,93
18910	30.01.2020 02:40:00	5,92	5,93
18911	30.01.2020 02:44:00	5,92	5,93
18912	30.01.2020 02:48:00	5,92	5,99
18913	30.01.2020 02:52:00	5,92	5,95
18914	30.01.2020 02:56:00	5,88	5,95
18915	30.01.2020 03:00:00	5,92	5,97
18916	30.01.2020 03:04:00	5,92	5,95
18917	30.01.2020 03:08:00	5,92	5,99
18918	30.01.2020 03:12:00	5,92	6,01
18919	30.01.2020 03:16:00	5,95	6,06
18920	30.01.2020 03:20:00	5,95	6,02
18921	30.01.2020 03:24:00	5,95	6,04
18922	30.01.2020 03:28:00	5,95	5,99
18923	30.01.2020 03:32:00	5,95	6,06
18924	30.01.2020 03:36:00	5,99	6,04
18925	30.01.2020 03:40:00	5,99	6,04
18926	30.01.2020 03:44:00	5,99	6,06
18927	30.01.2020 03:48:00	5,99	6,06
18928	30.01.2020 03:52:00	5,99	6,06
18929	30.01.2020 03:56:00	5,99	6,06
18930	30.01.2020 04:00:00	5,99	6,12
18931	30.01.2020 04:04:00	5,99	6,00
18932	30.01.2020 04:08:00	5,95	6,06
18933	30.01.2020 04:12:00	5,88	6,03
18934	30.01.2020 04:16:00	5,81	6,14
18935	30.01.2020 04:20:00	5,78	6,03
18936	30.01.2020 04:24:00	5,74	6,03
18937	30.01.2020 04:28:00	5,74	5,99
18938	30.01.2020 04:32:00	5,78	6,05
18939	30.01.2020 04:36:00	5,74	5,99
18940	30.01.2020 04:40:00	5,74	6,01
18941	30.01.2020 04:44:00	5,74	6,05
18942	30.01.2020 04:48:00	5,74	6,12
18943	30.01.2020 04:52:00	5,74	6,09
18944	30.01.2020 04:56:00	5,71	6,09
18945	30.01.2020 05:00:00	5,71	6,09
18946	30.01.2020 05:04:00	5,71	6,11
18947	30.01.2020 05:08:00	5,71	6,16
18948	30.01.2020 05:12:00	5,71	6,14
18949	30.01.2020 05:16:00	5,71	6,11
18950	30.01.2020 05:20:00	5,71	6,09
18951	30.01.2020 05:24:00	5,71	6,09
18952	30.01.2020 05:28:00	5,74	6,12
18953	30.01.2020 05:32:00	5,74	6,09
18954	30.01.2020 05:36:00	5,71	6,09
18955	30.01.2020 05:40:00	5,71	6,11
18956	30.01.2020 05:44:00	5,71	6,14
18957	30.01.2020 05:48:00	5,71	6,09
18958	30.01.2020 05:52:00	5,71	6,09
18959	30.01.2020 05:56:00	5,71	6,09
18960	30.01.2020 06:00:00	5,71	6,09
18961	30.01.2020 06:04:00	5,71	6,09
18962	30.01.2020 06:08:00	5,71	6,09
18963	30.01.2020 06:12:00	5,71	6,09
18964	30.01.2020 06:16:00	5,74	6,12
18965	30.01.2020 06:20:00	5,74	6,12
18966	30.01.2020 06:24:00	5,71	6,14
18967	30.01.2020 06:28:00	5,74	6,07
18968	30.01.2020 06:32:00	5,71	6,11
18969	30.01.2020 06:36:00	5,71	6,09
18970	30.01.2020 06:40:00	5,74	6,09
18971	30.01.2020 06:44:00	5,74	6,09
18972	30.01.2020 06:48:00	5,74	6,12
18973	30.01.2020 06:52:00	5,71	6,14
18974	30.01.2020 06:56:00	5,71	6,11
18975	30.01.2020 07:00:00	5,71	6,09
18976	30.01.2020 07:04:00	5,71	6,11
18977	30.01.2020 07:08:00	5,74	6,05
18978	30.01.2020 07:12:00	5,71	6,20
18979	30.01.2020 07:16:00	5,71	6,11
18980	30.01.2020 07:20:00	5,71	6,18
18981	30.01.2020 07:24:00	5,71	6,16
18982	30.01.2020 07:28:00	5,71	6,14
18983	30.01.2020 07:32:00	5,71	6,14
18984	30.01.2020 07:36:00	5,71	6,11
18985	30.01.2020 07:40:00	5,71	6,14
18986	30.01.2020 07:44:00	5,71	6,11
18987	30.01.2020 07:48:00	5,74	6,14
18988	30.01.2020 07:52:00	5,71	6,11
18989	30.01.2020 07:56:00	5,71	6,14
18990	30.01.2020 08:00:00	5,74	6,12
18991	30.01.2020 08:04:00	5,71	6,14
18992	30.01.2020 08:08:00	5,71	6,14
18993	30.01.2020 08:12:00	5,71	6,14
18994	30.01.2020 08:16:00	5,74	6,18
18995	30.01.2020 08:20:00	5,74	6,09
18996	30.01.2020 08:24:00	5,74	6,14
18997	30.01.2020 08:28:00	5,74	6,14
18998	30.01.2020 08:32:00	5,74	6,09
18999	30.01.2020 08:36:00	5,74	6,12
19000	30.01.2020 08:40:00	5,74	6,09
19001	30.01.2020 08:44:00	5,74	6,09
19002	30.01.2020 08:48:00	5,74	6,16
19003	30.01.2020 08:52:00	5,74	6,09
19004	30.01.2020 08:56:00	5,74	6,09
19005	30.01.2020 09:00:00	5,74	6,12
19006	30.01.2020 09:04:00	5,74	6,05
19007	30.01.2020 09:08:00	5,74	6,03
19008	30.01.2020 09:12:00	5,71	6,05
19009	30.01.2020 09:16:00	5,71	6,03
19010	30.01.2020 09:20:00	5,71	6,01
19011	30.01.2020 09:24:00	5,71	6,01
19012	30.01.2020 09:28:00	5,71	5,99
19013	30.01.2020 09:32:00	5,71	5,99
19014	30.01.2020 09:36:00	5,71	6,01
19015	30.01.2020 09:40:00	5,71	5,95
19016	30.01.2020 09:44:00	5,71	5,88
19017	30.01.2020 09:48:00	5,71	6,01
19018	30.01.2020 09:52:00	5,71	5,95
19019	30.01.2020 09:56:00	5,67	5,92
19020	30.01.2020 10:00:00	5,71	5,95
19021	30.01.2020 10:04:00	5,71	5,97
19022	30.01.2020 10:08:00	5,67	5,92
19023	30.01.2020 10:12:00	5,67	5,94
19024	30.01.2020 10:16:00	5,71	5,97
19025	30.01.2020 10:20:00	5,71	5,92
19026	30.01.2020 10:24:00	5,74	5,95
19027	30.01.2020 10:28:00	5,74	5,92
19028	30.01.2020 10:32:00	5,74	5,95
19029	30.01.2020 10:36:00	5,74	5,90
19030	30.01.2020 10:40:00	5,74	5,95
19031	30.01.2020 10:44:00	5,74	5,84
19032	30.01.2020 10:48:00	5,74	5,88
19033	30.01.2020 10:52:00	5,74	5,90
19034	30.01.2020 10:56:00	5,74	5,88
19035	30.01.2020 11:00:00	5,74	5,84
19036	30.01.2020 11:04:00	5,74	5,92
19037	30.01.2020 11:08:00	5,74	5,92
19038	30.01.2020 11:12:00	5,74	5,86
19039	30.01.2020 11:16:00	5,74	5,97
19040	30.01.2020 11:20:00	5,74	5,92
19041	30.01.2020 11:24:00	5,74	5,92
19042	30.01.2020 11:28:00	5,74	5,95
19043	30.01.2020 11:32:00	5,74	5,92
19044	30.01.2020 11:36:00	5,74	5,92
19045	30.01.2020 11:40:00	5,74	5,92
19046	30.01.2020 11:44:00	5,74	5,88
19047	30.01.2020 11:48:00	5,74	5,92
19048	30.01.2020 11:52:00	5,74	5,88
19049	30.01.2020 11:56:00	5,74	5,86
19050	30.01.2020 12:00:00	5,74	5,84
19051	30.01.2020 12:04:00	5,74	5,86
19052	30.01.2020 12:08:00	5,74	5,92
19053	30.01.2020 12:12:00	5,74	5,84
19054	30.01.2020 12:16:00	5,74	5,88
19055	30.01.2020 12:20:00	5,74	5,86
19056	30.01.2020 12:24:00	5,74	5,88
19057	30.01.2020 12:28:00	5,74	5,88
19058	30.01.2020 12:32:00	5,74	5,88
19059	30.01.2020 12:36:00	5,74	5,86
19060	30.01.2020 12:40:00	5,74	5,90
19061	30.01.2020 12:44:00	5,74	5,90
19062	30.01.2020 12:48:00	5,74	5,88
19063	30.01.2020 12:52:00	5,74	5,90
19064	30.01.2020 12:56:00	5,74	5,92
19065	30.01.2020 13:00:00	5,74	5,92
19066	30.01.2020 13:04:00	5,74	5,88
19067	30.01.2020 13:08:00	5,74	6,03
19068	30.01.2020 13:12:00	5,74	5,90
19069	30.01.2020 13:16:00	5,74	5,90
19070	30.01.2020 13:20:00	5,74	5,92
19071	30.01.2020 13:24:00	5,74	5,88
19072	30.01.2020 13:28:00	5,74	5,92
19073	30.01.2020 13:32:00	5,74	5,95
19074	30.01.2020 13:36:00	5,74	5,95
19075	30.01.2020 13:40:00	5,74	5,97
19076	30.01.2020 13:44:00	5,74	5,95
19077	30.01.2020 13:48:00	5,74	5,92
19078	30.01.2020 13:52:00	5,74	5,97
19079	30.01.2020 13:56:00	5,74	5,97
19080	30.01.2020 14:00:00	5,74	5,99
19081	30.01.2020 14:04:00	5,74	5,97
19082	30.01.2020 14:08:00	5,74	5,99
19083	30.01.2020 14:12:00	5,74	6,03
19084	30.01.2020 14:16:00	5,74	5,97
19085	30.01.2020 14:20:00	5,74	5,95
19086	30.01.2020 14:24:00	5,74	6,03
19087	30.01.2020 14:28:00	5,74	6,01
19088	30.01.2020 14:32:00	5,74	5,99
19089	30.01.2020 14:36:00	5,74	5,99
19090	30.01.2020 14:40:00	5,74	6,03
19091	30.01.2020 14:44:00	5,74	6,03
19092	30.01.2020 14:48:00	5,74	6,01
19093	30.01.2020 14:52:00	5,74	6,01
19094	30.01.2020 14:56:00	5,74	6,05
19095	30.01.2020 15:00:00	5,74	6,05
19096	30.01.2020 15:04:00	5,74	6,07
19097	30.01.2020 15:08:00	5,74	6,09
19098	30.01.2020 15:12:00	5,74	6,14
19099	30.01.2020 15:16:00	5,74	6,12
19100	30.01.2020 15:20:00	5,74	6,03
19101	30.01.2020 15:24:00	5,71	6,09
19102	30.01.2020 15:28:00	5,74	6,09
19103	30.01.2020 15:32:00	5,74	6,09
19104	30.01.2020 15:36:00	5,74	6,09
19105	30.01.2020 15:40:00	5,71	6,09
19106	30.01.2020 15:44:00	5,71	6,09
19107	30.01.2020 15:48:00	5,71	6,14
19108	30.01.2020 15:52:00	5,71	6,09
19109	30.01.2020 15:56:00	5,71	6,14
19110	30.01.2020 16:00:00	5,71	6,16
19111	30.01.2020 16:04:00	5,71	6,16
19112	30.01.2020 16:08:00	5,74	6,16
19113	30.01.2020 16:12:00	5,71	6,14
19114	30.01.2020 16:16:00	5,71	6,14
19115	30.01.2020 16:20:00	5,71	6,16
19116	30.01.2020 16:24:00	5,71	6,20
19117	30.01.2020 16:28:00	5,71	6,20
19118	30.01.2020 16:32:00	5,71	6,22
19119	30.01.2020 16:36:00	5,74	6,24
19120	30.01.2020 16:40:00	5,71	6,24
19121	30.01.2020 16:44:00	5,74	6,22
19122	30.01.2020 16:48:00	5,71	6,24
19123	30.01.2020 16:52:00	5,74	6,28
19124	30.01.2020 16:56:00	5,74	6,22
19125	30.01.2020 17:00:00	5,71	6,28
19126	30.01.2020 17:04:00	5,71	6,26
19127	30.01.2020 17:08:00	5,71	6,26
19128	30.01.2020 17:12:00	5,67	6,22
19129	30.01.2020 17:16:00	5,67	6,26
19130	30.01.2020 17:20:00	5,67	6,26
19131	30.01.2020 17:24:00	5,67	6,24
19132	30.01.2020 17:28:00	5,71	6,28
19133	30.01.2020 17:32:00	5,71	6,22
19134	30.01.2020 17:36:00	5,71	6,26
19135	30.01.2020 17:40:00	5,67	6,26
19136	30.01.2020 17:44:00	5,67	6,28
19137	30.01.2020 17:48:00	5,67	6,28
19138	30.01.2020 17:52:00	5,71	6,26
19139	30.01.2020 17:56:00	5,71	6,28
19140	30.01.2020 18:00:00	5,71	6,35
19141	30.01.2020 18:04:00	5,71	6,33
19142	30.01.2020 18:08:00	5,67	6,28
19143	30.01.2020 18:12:00	5,67	6,30
19144	30.01.2020 18:16:00	5,67	6,32
19145	30.01.2020 18:20:00	5,67	6,39
19146	30.01.2020 18:24:00	5,67	6,37
19147	30.01.2020 18:28:00	5,67	6,37
19148	30.01.2020 18:32:00	5,67	6,39
19149	30.01.2020 18:36:00	5,67	6,39
19150	30.01.2020 18:40:00	5,67	6,39
19151	30.01.2020 18:44:00	5,67	6,37
19152	30.01.2020 18:48:00	5,67	6,41
19153	30.01.2020 18:52:00	5,74	6,45
19154	30.01.2020 18:56:00	5,74	6,45
19155	30.01.2020 19:00:00	5,71	6,52
19156	30.01.2020 19:04:00	5,71	6,43
19157	30.01.2020 19:08:00	5,67	6,41
19158	30.01.2020 19:12:00	5,67	6,47
19159	30.01.2020 19:16:00	5,64	6,49
19160	30.01.2020 19:20:00	5,64	6,47
19161	30.01.2020 19:24:00	5,64	6,45
19162	30.01.2020 19:28:00	5,67	6,54
19163	30.01.2020 19:32:00	5,67	6,52
19164	30.01.2020 19:36:00	5,67	6,47
19165	30.01.2020 19:40:00	5,64	6,43
19166	30.01.2020 19:44:00	5,64	6,49
19167	30.01.2020 19:48:00	5,64	6,47
19168	30.01.2020 19:52:00	5,64	6,43
19169	30.01.2020 19:56:00	5,64	6,47
19170	30.01.2020 20:00:00	5,64	6,47
19171	30.01.2020 20:04:00	5,64	6,47
19172	30.01.2020 20:08:00	5,67	6,43
19173	30.01.2020 20:12:00	5,67	6,47
19174	30.01.2020 20:16:00	5,67	6,43
19175	30.01.2020 20:20:00	5,64	6,35
19176	30.01.2020 20:24:00	5,67	6,37
19177	30.01.2020 20:28:00	5,67	6,37
19178	30.01.2020 20:32:00	5,67	6,47
19179	30.01.2020 20:36:00	5,67	6,37
19180	30.01.2020 20:40:00	5,67	6,45
19181	30.01.2020 20:44:00	5,67	6,43
19182	30.01.2020 20:48:00	5,67	6,37
19183	30.01.2020 20:52:00	5,64	6,37
19184	30.01.2020 20:56:00	5,64	6,37
19185	30.01.2020 21:00:00	5,64	6,35
19186	30.01.2020 21:04:00	5,64	6,28
19187	30.01.2020 21:08:00	5,64	6,35
19188	30.01.2020 21:12:00	5,64	6,28
19189	30.01.2020 21:16:00	5,60	6,37
19190	30.01.2020 21:20:00	5,60	6,32
19191	30.01.2020 21:24:00	5,60	6,22
19192	30.01.2020 21:28:00	5,60	6,28
19193	30.01.2020 21:32:00	5,60	6,20
19194	30.01.2020 21:36:00	5,57	6,15
19195	30.01.2020 21:40:00	5,57	6,15
19196	30.01.2020 21:44:00	5,57	6,17
19197	30.01.2020 21:48:00	5,57	6,11
19198	30.01.2020 21:52:00	5,57	6,17
19199	30.01.2020 21:56:00	5,57	6,17
19200	30.01.2020 22:00:00	5,57	6,11
19201	30.01.2020 22:04:00	5,57	6,07
19202	30.01.2020 22:08:00	5,57	6,13
19203	30.01.2020 22:12:00	5,57	6,13
19204	30.01.2020 22:16:00	5,57	6,05
19205	30.01.2020 22:20:00	5,57	6,07
19206	30.01.2020 22:24:00	5,57	6,05
19207	30.01.2020 22:28:00	5,57	6,09
19208	30.01.2020 22:32:00	5,57	6,07
19209	30.01.2020 22:36:00	5,53	6,02
19210	30.01.2020 22:40:00	5,53	5,94
19211	30.01.2020 22:44:00	5,53	5,94
19212	30.01.2020 22:48:00	5,53	5,94
19213	30.01.2020 22:52:00	5,53	5,90
19214	30.01.2020 22:56:00	5,53	5,98
19215	30.01.2020 23:00:00	5,53	5,92
19216	30.01.2020 23:04:00	5,53	6,00
19217	30.01.2020 23:08:00	5,53	5,94
19218	30.01.2020 23:12:00	5,53	5,92
19219	30.01.2020 23:16:00	5,53	6,05
19220	30.01.2020 23:20:00	5,57	6,00
19221	30.01.2020 23:24:00	5,57	6,07
19222	30.01.2020 23:28:00	5,57	6,15
19223	30.01.2020 23:32:00	5,57	6,17
19224	30.01.2020 23:36:00	5,57	6,13
19225	30.01.2020 23:40:00	5,53	6,11
19226	30.01.2020 23:44:00	5,53	6,15
19227	30.01.2020 23:48:00	5,53	6,09
19228	30.01.2020 23:52:00	5,53	6,15
19229	30.01.2020 23:56:00	5,53	6,22
19230	31.01.2020 00:00:00	5,53	6,11
19231	31.01.2020 00:04:00	5,53	6,17
19232	31.01.2020 00:08:00	5,57	6,17
19233	31.01.2020 00:12:00	5,57	6,13
19234	31.01.2020 00:16:00	5,53	6,15
19235	31.01.2020 00:20:00	5,57	6,13
19236	31.01.2020 00:24:00	5,57	6,13
19237	31.01.2020 00:28:00	5,53	6,13
19238	31.01.2020 00:32:00	5,57	6,13
19239	31.01.2020 00:36:00	5,57	6,11
19240	31.01.2020 00:40:00	5,57	6,22
19241	31.01.2020 00:44:00	5,57	6,07
19242	31.01.2020 00:48:00	5,53	6,02
19243	31.01.2020 00:52:00	5,57	6,11
19244	31.01.2020 00:56:00	5,57	6,11
19245	31.01.2020 01:00:00	5,57	6,03
19246	31.01.2020 01:04:00	5,57	6,13
19247	31.01.2020 01:08:00	5,57	6,00
19248	31.01.2020 01:12:00	5,53	6,13
19249	31.01.2020 01:16:00	5,57	6,07
19250	31.01.2020 01:20:00	5,57	6,03
19251	31.01.2020 01:24:00	5,53	5,94
19252	31.01.2020 01:28:00	5,53	5,94
19253	31.01.2020 01:32:00	5,53	5,92
19254	31.01.2020 01:36:00	5,57	5,88
19255	31.01.2020 01:40:00	5,57	5,90
19256	31.01.2020 01:44:00	5,57	5,75
19257	31.01.2020 01:48:00	5,57	5,77
19258	31.01.2020 01:52:00	5,57	5,84
19259	31.01.2020 01:56:00	5,57	5,81
19260	31.01.2020 02:00:00	5,57	5,75
19261	31.01.2020 02:04:00	5,57	5,79
19262	31.01.2020 02:08:00	5,60	5,77
19263	31.01.2020 02:12:00	5,57	5,75
19264	31.01.2020 02:16:00	5,60	5,71
19265	31.01.2020 02:20:00	5,60	5,65
19266	31.01.2020 02:24:00	5,60	5,62
19267	31.01.2020 02:28:00	5,60	5,69
19268	31.01.2020 02:32:00	5,60	5,58
19269	31.01.2020 02:36:00	5,57	5,64
19270	31.01.2020 02:40:00	5,57	5,60
19271	31.01.2020 02:44:00	5,57	5,56
19272	31.01.2020 02:48:00	5,57	5,58
19273	31.01.2020 02:52:00	5,57	5,50
19274	31.01.2020 02:56:00	5,57	5,64
19275	31.01.2020 03:00:00	5,57	5,56
19276	31.01.2020 03:04:00	5,57	5,69
19277	31.01.2020 03:08:00	5,57	5,69
19278	31.01.2020 03:12:00	5,57	5,71
19279	31.01.2020 03:16:00	5,57	5,67
19280	31.01.2020 03:20:00	5,57	5,67
19281	31.01.2020 03:24:00	5,57	5,73
19282	31.01.2020 03:28:00	5,57	5,77
19283	31.01.2020 03:32:00	5,57	5,71
19284	31.01.2020 03:36:00	5,57	5,79
19285	31.01.2020 03:40:00	5,57	5,75
19286	31.01.2020 03:44:00	5,57	5,73
19287	31.01.2020 03:48:00	5,57	5,73
19288	31.01.2020 03:52:00	5,57	5,77
19289	31.01.2020 03:56:00	5,57	5,73
19290	31.01.2020 04:00:00	5,57	5,75
19291	31.01.2020 04:04:00	5,57	5,73
19292	31.01.2020 04:08:00	5,57	5,81
19293	31.01.2020 04:12:00	5,57	5,77
19294	31.01.2020 04:16:00	5,57	5,81
19295	31.01.2020 04:20:00	5,57	5,75
19296	31.01.2020 04:24:00	5,57	5,84
19297	31.01.2020 04:28:00	5,57	5,79
19298	31.01.2020 04:32:00	5,57	5,81
19299	31.01.2020 04:36:00	5,57	5,92
19300	31.01.2020 04:40:00	5,57	5,79
19301	31.01.2020 04:44:00	5,57	5,90
19302	31.01.2020 04:48:00	5,57	5,75
19303	31.01.2020 04:52:00	5,57	5,73
19304	31.01.2020 04:56:00	5,57	5,73
19305	31.01.2020 05:00:00	5,57	5,67
19306	31.01.2020 05:04:00	5,57	5,86
19307	31.01.2020 05:08:00	5,57	5,77
19308	31.01.2020 05:12:00	5,57	5,90
19309	31.01.2020 05:16:00	5,57	5,79
19310	31.01.2020 05:20:00	5,57	5,79
19311	31.01.2020 05:24:00	5,57	5,81
19312	31.01.2020 05:28:00	5,57	5,75
19313	31.01.2020 05:32:00	5,57	5,81
19314	31.01.2020 05:36:00	5,57	5,84
19315	31.01.2020 05:40:00	5,57	5,69
19316	31.01.2020 05:44:00	5,57	5,81
19317	31.01.2020 05:48:00	5,57	5,73
19318	31.01.2020 05:52:00	5,57	5,73
19319	31.01.2020 05:56:00	5,57	5,67
19320	31.01.2020 06:00:00	5,57	5,77
19321	31.01.2020 06:04:00	5,57	5,77
19322	31.01.2020 06:08:00	5,57	5,64
19323	31.01.2020 06:12:00	5,57	5,67
19324	31.01.2020 06:16:00	5,57	5,69
19325	31.01.2020 06:20:00	5,53	5,69
19326	31.01.2020 06:24:00	5,53	5,71
19327	31.01.2020 06:28:00	5,53	5,71
19328	31.01.2020 06:32:00	5,53	5,67
19329	31.01.2020 06:36:00	5,53	5,64
19330	31.01.2020 06:40:00	5,53	5,69
19331	31.01.2020 06:44:00	5,53	5,62
19332	31.01.2020 06:48:00	5,53	5,60
19333	31.01.2020 06:52:00	5,53	5,64
19334	31.01.2020 06:56:00	5,53	5,69
19335	31.01.2020 07:00:00	5,53	5,60
19336	31.01.2020 07:04:00	5,53	5,60
19337	31.01.2020 07:08:00	5,53	5,58
19338	31.01.2020 07:12:00	5,53	5,62
19339	31.01.2020 07:16:00	5,53	5,71
19340	31.01.2020 07:20:00	5,53	5,62
19341	31.01.2020 07:24:00	5,53	5,60
19342	31.01.2020 07:28:00	5,53	5,56
19343	31.01.2020 07:32:00	5,53	5,56
19344	31.01.2020 07:36:00	5,53	5,56
19345	31.01.2020 07:40:00	5,53	5,54
19346	31.01.2020 07:44:00	5,53	5,58
19347	31.01.2020 07:48:00	5,57	5,56
19348	31.01.2020 07:52:00	5,57	5,67
19349	31.01.2020 07:56:00	5,57	5,67
19350	31.01.2020 08:00:00	5,57	5,62
19351	31.01.2020 08:04:00	5,57	5,62
19352	31.01.2020 08:08:00	5,57	5,58
19353	31.01.2020 08:12:00	5,57	5,50
19354	31.01.2020 08:16:00	5,57	5,64
19355	31.01.2020 08:20:00	5,60	5,75
19356	31.01.2020 08:24:00	5,60	5,56
19357	31.01.2020 08:28:00	5,57	5,62
19358	31.01.2020 08:32:00	5,60	5,67
19359	31.01.2020 08:36:00	5,57	5,62
19360	31.01.2020 08:40:00	5,57	5,58
19361	31.01.2020 08:44:00	5,57	5,67
19362	31.01.2020 08:48:00	5,60	5,79
19363	31.01.2020 08:52:00	5,60	5,79
19364	31.01.2020 08:56:00	5,60	5,88
19365	31.01.2020 09:00:00	5,60	5,92
19366	31.01.2020 09:04:00	5,60	5,88
19367	31.01.2020 09:08:00	5,60	5,88
19368	31.01.2020 09:12:00	5,60	5,98
19369	31.01.2020 09:16:00	5,60	5,96
19370	31.01.2020 09:20:00	5,60	6,01
19371	31.01.2020 09:24:00	5,57	5,84
19372	31.01.2020 09:28:00	5,57	5,88
19373	31.01.2020 09:32:00	5,57	5,90
19374	31.01.2020 09:36:00	5,57	6,03
19375	31.01.2020 09:40:00	5,57	5,81
19376	31.01.2020 09:44:00	5,57	5,86
19377	31.01.2020 09:48:00	5,57	5,92
19378	31.01.2020 09:52:00	5,57	5,92
19379	31.01.2020 09:56:00	5,57	5,88
19380	31.01.2020 10:00:00	5,57	5,96
19381	31.01.2020 10:04:00	5,57	6,05
19382	31.01.2020 10:08:00	5,57	5,94
19383	31.01.2020 10:12:00	5,57	5,94
19384	31.01.2020 10:16:00	5,57	5,98
19385	31.01.2020 10:20:00	5,57	5,96
19386	31.01.2020 10:24:00	5,57	6,00
19387	31.01.2020 10:28:00	5,60	5,98
19388	31.01.2020 10:32:00	5,60	5,90
19389	31.01.2020 10:36:00	5,60	5,94
19390	31.01.2020 10:40:00	5,60	5,96
19391	31.01.2020 10:44:00	5,60	5,96
19392	31.01.2020 10:48:00	5,60	5,86
19393	31.01.2020 10:52:00	5,60	5,96
19394	31.01.2020 10:56:00	5,60	5,98
19395	31.01.2020 11:00:00	5,60	5,92
19396	31.01.2020 11:04:00	5,60	5,88
19397	31.01.2020 11:08:00	5,60	5,92
19398	31.01.2020 11:12:00	5,60	5,86
19399	31.01.2020 11:16:00	5,60	5,86
19400	31.01.2020 11:20:00	5,60	5,79
19401	31.01.2020 11:24:00	5,60	5,86
19402	31.01.2020 11:28:00	5,60	5,79
19403	31.01.2020 11:32:00	5,60	5,84
19404	31.01.2020 11:36:00	5,60	5,77
19405	31.01.2020 11:40:00	5,60	5,86
19406	31.01.2020 11:44:00	5,60	5,73
19407	31.01.2020 11:48:00	5,60	5,71
19408	31.01.2020 11:52:00	5,64	5,75
19409	31.01.2020 11:56:00	5,60	5,75
19410	31.01.2020 12:00:00	5,64	5,77
19411	31.01.2020 12:04:00	5,60	5,82
19412	31.01.2020 12:08:00	5,60	5,82
19413	31.01.2020 12:12:00	5,64	5,79
19414	31.01.2020 12:16:00	5,64	5,90
19415	31.01.2020 12:20:00	5,64	5,86
19416	31.01.2020 12:24:00	5,64	5,79
19417	31.01.2020 12:28:00	5,64	5,77
19418	31.01.2020 12:32:00	5,67	5,84
19419	31.01.2020 12:36:00	5,67	5,77
19420	31.01.2020 12:40:00	5,67	5,80
19421	31.01.2020 12:44:00	5,67	5,77
19422	31.01.2020 12:48:00	5,67	5,77
19423	31.01.2020 12:52:00	5,67	5,77
19424	31.01.2020 12:56:00	5,67	5,67
19425	31.01.2020 13:00:00	5,67	5,65
19426	31.01.2020 13:04:00	5,67	5,63
19427	31.01.2020 13:08:00	5,67	5,71
19428	31.01.2020 13:12:00	5,67	5,69
19429	31.01.2020 13:16:00	5,67	5,71
19430	31.01.2020 13:20:00	5,67	5,67
19431	31.01.2020 13:24:00	5,67	5,67
19432	31.01.2020 13:28:00	5,67	5,67
19433	31.01.2020 13:32:00	5,67	5,63
19434	31.01.2020 13:36:00	5,67	5,63
19435	31.01.2020 13:40:00	5,67	5,54
19436	31.01.2020 13:44:00	5,67	5,56
19437	31.01.2020 13:48:00	5,67	5,58
19438	31.01.2020 13:52:00	5,67	5,65
19439	31.01.2020 13:56:00	5,67	5,69
19440	31.01.2020 14:00:00	5,67	5,67
19441	31.01.2020 14:04:00	5,67	5,77
19442	31.01.2020 14:08:00	5,67	5,82
19443	31.01.2020 14:12:00	5,67	5,82
19444	31.01.2020 14:16:00	5,67	5,73
19445	31.01.2020 14:20:00	5,67	5,80
19446	31.01.2020 14:24:00	5,67	5,80
19447	31.01.2020 14:28:00	5,67	5,80
19448	31.01.2020 14:32:00	5,67	5,71
19449	31.01.2020 14:36:00	5,67	5,75
19450	31.01.2020 14:40:00	5,67	5,71
19451	31.01.2020 14:44:00	5,67	5,77
19452	31.01.2020 14:48:00	5,67	5,77
19453	31.01.2020 14:52:00	5,67	5,75
19454	31.01.2020 14:56:00	5,67	5,80
19455	31.01.2020 15:00:00	5,67	5,73
19456	31.01.2020 15:04:00	5,67	5,71
19457	31.01.2020 15:08:00	5,67	5,77
