584	10.12.2019 04:46:00	1,28	-0,23
585	10.12.2019 04:50:00	1,28	-0,23
586	10.12.2019 04:54:00	1,24	-0,25
587	10.12.2019 04:58:00	1,24	-0,23
588	10.12.2019 05:02:00	1,24	-0,25
589	10.12.2019 05:06:00	1,24	-0,23
590	10.12.2019 05:10:00	1,24	-0,25
591	10.12.2019 05:14:00	1,24	-0,25
592	10.12.2019 05:18:00	1,24	-0,25
593	10.12.2019 05:22:00	1,24	-0,25
594	10.12.2019 05:26:00	1,20	-0,25
595	10.12.2019 05:30:00	1,20	-0,25
596	10.12.2019 05:34:00	1,20	-0,25
597	10.12.2019 05:38:00	1,20	-0,23
598	10.12.2019 05:42:00	1,20	-0,25
599	10.12.2019 05:46:00	1,20	-0,25
600	10.12.2019 05:50:00	1,20	-0,25
601	10.12.2019 05:54:00	1,20	-0,25
602	10.12.2019 05:58:00	1,16	-0,25
603	10.12.2019 06:02:00	1,16	-0,25
604	10.12.2019 06:06:00	1,16	-0,25
605	10.12.2019 06:10:00	1,16	-0,25
606	10.12.2019 06:14:00	1,16	-0,25
607	10.12.2019 06:18:00	1,16	-0,25
608	10.12.2019 06:22:00	1,16	-0,25
609	10.12.2019 06:26:00	1,12	-0,25
610	10.12.2019 06:30:00	1,12	-0,25
611	10.12.2019 06:34:00	1,12	-0,25
612	10.12.2019 06:38:00	1,12	-0,25
613	10.12.2019 06:42:00	1,12	-0,23
614	10.12.2019 06:46:00	1,12	-0,23
615	10.12.2019 06:50:00	1,12	-0,23
616	10.12.2019 06:54:00	1,12	-0,25
617	10.12.2019 06:58:00	1,12	-0,23
618	10.12.2019 07:02:00	1,09	-0,25
619	10.12.2019 07:06:00	1,09	-0,25
620	10.12.2019 07:10:00	1,09	-0,23
621	10.12.2019 07:14:00	1,09	-0,25
622	10.12.2019 07:18:00	1,09	-0,23
623	10.12.2019 07:22:00	1,05	-0,25
624	10.12.2019 07:26:00	1,05	-0,23
625	10.12.2019 07:30:00	1,05	-0,25
626	10.12.2019 07:34:00	1,05	-0,25
627	10.12.2019 07:38:00	1,05	-0,23
628	10.12.2019 07:42:00	1,05	-0,25
629	10.12.2019 07:46:00	1,01	-0,25
630	10.12.2019 07:50:00	1,01	-0,25
631	10.12.2019 07:54:00	1,01	-0,25
632	10.12.2019 07:58:00	1,01	-0,23
633	10.12.2019 08:02:00	1,01	-0,25
634	10.12.2019 08:06:00	1,01	-0,25
635	10.12.2019 08:10:00	1,01	-0,25
636	10.12.2019 08:14:00	0,97	-0,25
637	10.12.2019 08:18:00	1,01	-0,25
638	10.12.2019 08:22:00	1,05	-0,25
639	10.12.2019 08:26:00	1,12	-0,25
640	10.12.2019 08:30:00	1,24	-0,25
641	10.12.2019 08:34:00	1,40	-0,25
642	10.12.2019 08:38:00	1,56	-0,25
643	10.12.2019 08:42:00	1,75	-0,27
644	10.12.2019 08:46:00	1,87	-0,27
645	10.12.2019 08:50:00	2,03	-0,27
646	10.12.2019 08:54:00	2,22	-0,25
647	10.12.2019 08:58:00	2,37	-0,25
648	10.12.2019 09:02:00	2,53	-0,25
649	10.12.2019 09:06:00	2,72	-0,27
650	10.12.2019 09:10:00	2,87	-0,27
651	10.12.2019 09:14:00	3,02	-0,27
652	10.12.2019 09:18:00	3,21	-0,27
653	10.12.2019 09:22:00	3,36	-0,29
654	10.12.2019 09:26:00	3,51	-0,27
655	10.12.2019 09:30:00	3,62	-0,27
656	10.12.2019 09:34:00	3,77	-0,27
657	10.12.2019 09:38:00	3,88	-0,27
658	10.12.2019 09:42:00	3,99	-0,27
659	10.12.2019 09:46:00	4,10	-0,29
660	10.12.2019 09:50:00	4,22	-0,27
661	10.12.2019 09:54:00	4,33	-0,27
662	10.12.2019 09:58:00	4,44	-0,29
663	10.12.2019 10:02:00	4,51	-0,29
664	10.12.2019 10:06:00	4,58	-0,29
665	10.12.2019 10:10:00	4,66	-0,27
666	10.12.2019 10:14:00	4,73	-0,29
667	10.12.2019 10:18:00	4,80	-0,29
668	10.12.2019 10:22:00	4,84	-0,31
669	10.12.2019 10:26:00	4,91	-0,31
670	10.12.2019 10:30:00	4,95	-0,29
671	10.12.2019 10:34:00	4,98	-0,31
672	10.12.2019 10:38:00	5,02	-0,29
673	10.12.2019 10:42:00	5,06	-0,29
674	10.12.2019 10:46:00	5,09	-0,29
675	10.12.2019 10:50:00	5,13	-0,31
676	10.12.2019 10:54:00	5,16	-0,29
677	10.12.2019 10:58:00	5,16	-0,29
678	10.12.2019 11:02:00	5,20	-0,29
679	10.12.2019 11:06:00	5,24	-0,29
680	10.12.2019 11:10:00	5,24	-0,29
681	10.12.2019 11:14:00	5,27	-0,29
682	10.12.2019 11:18:00	5,27	-0,27
683	10.12.2019 11:22:00	5,27	-0,29
684	10.12.2019 11:26:00	5,31	-0,29
685	10.12.2019 11:30:00	5,31	-0,29
686	10.12.2019 11:34:00	5,34	-0,29
687	10.12.2019 11:38:00	5,34	-0,29
688	10.12.2019 11:42:00	5,34	-0,29
689	10.12.2019 11:46:00	5,34	-0,29
690	10.12.2019 11:50:00	5,34	-0,29
691	10.12.2019 11:54:00	5,34	-0,29
692	10.12.2019 11:58:00	5,34	-0,31
693	10.12.2019 12:02:00	5,34	-0,31
694	10.12.2019 12:06:00	5,34	-0,29
695	10.12.2019 12:10:00	5,34	-0,29
696	10.12.2019 12:14:00	5,34	-0,29
697	10.12.2019 12:18:00	5,34	-0,29
698	10.12.2019 12:22:00	5,34	-0,31
699	10.12.2019 12:26:00	5,31	-0,29
700	10.12.2019 12:30:00	5,31	-0,31
701	10.12.2019 12:34:00	5,31	-0,31
702	10.12.2019 12:38:00	5,31	-0,31
703	10.12.2019 12:42:00	5,34	-0,31
704	10.12.2019 12:46:00	5,34	-0,33
705	10.12.2019 12:50:00	5,38	-0,35
706	10.12.2019 12:54:00	5,59	-0,33
707	10.12.2019 12:58:00	6,02	-0,33
708	10.12.2019 13:02:00	6,59	-0,35
709	10.12.2019 13:06:00	7,18	-0,35
710	10.12.2019 13:10:00	7,83	-0,37
711	10.12.2019 13:14:00	8,44	-0,39
712	10.12.2019 13:18:00	9,05	-0,39
713	10.12.2019 13:22:00	9,65	-0,41
714	10.12.2019 13:26:00	10,21	-0,41
715	10.12.2019 13:30:00	10,76	-0,39
716	10.12.2019 13:34:00	11,28	-0,39
717	10.12.2019 13:38:00	11,80	-0,41
718	10.12.2019 13:42:00	12,28	-0,39
719	10.12.2019 13:46:00	12,75	-0,39
720	10.12.2019 13:50:00	13,29	-0,37
721	10.12.2019 13:54:00	13,85	-0,37
722	10.12.2019 13:58:00	14,35	-0,37
723	10.12.2019 14:02:00	14,87	-0,37
724	10.12.2019 14:06:00	15,30	-0,39
725	10.12.2019 14:10:00	15,67	-0,39
726	10.12.2019 14:14:00	15,95	-0,37
727	10.12.2019 14:18:00	16,19	-0,39
728	10.12.2019 14:22:00	16,40	-0,39
729	10.12.2019 14:26:00	16,58	-0,41
730	10.12.2019 14:30:00	16,74	-0,41
731	10.12.2019 14:34:00	16,86	-0,41
732	10.12.2019 14:38:00	17,01	-0,41
733	10.12.2019 14:42:00	17,13	-0,43
734	10.12.2019 14:46:00	17,22	-0,45
735	10.12.2019 14:50:00	17,34	-0,43
736	10.12.2019 14:54:00	17,43	-0,41
737	10.12.2019 14:58:00	17,52	-0,41
738	10.12.2019 15:02:00	17,61	-0,41
739	10.12.2019 15:06:00	17,70	-0,41
740	10.12.2019 15:10:00	17,79	-0,43
741	10.12.2019 15:14:00	17,85	-0,43
742	10.12.2019 15:18:00	17,94	-0,45
743	10.12.2019 15:22:00	18,00	-0,45
744	10.12.2019 15:26:00	18,06	-0,45
745	10.12.2019 15:30:00	18,15	-0,45
746	10.12.2019 15:34:00	18,21	-0,45
747	10.12.2019 15:38:00	18,27	-0,45
748	10.12.2019 15:42:00	18,33	-0,45
749	10.12.2019 15:46:00	18,36	-0,47
750	10.12.2019 15:50:00	18,42	-0,47
751	10.12.2019 15:54:00	18,48	-0,47
752	10.12.2019 15:58:00	18,54	-0,47
753	10.12.2019 16:02:00	18,57	-0,47
754	10.12.2019 16:06:00	18,63	-0,47
755	10.12.2019 16:10:00	18,69	-0,47
756	10.12.2019 16:14:00	18,72	-0,47
757	10.12.2019 16:18:00	18,75	-0,47
758	10.12.2019 16:22:00	18,78	-0,49
759	10.12.2019 16:26:00	18,84	-0,47
760	10.12.2019 16:30:00	18,87	-0,47
761	10.12.2019 16:34:00	18,90	-0,49
762	10.12.2019 16:38:00	18,93	-0,49
763	10.12.2019 16:42:00	18,96	-0,47
764	10.12.2019 16:46:00	19,01	-0,47
765	10.12.2019 16:50:00	19,04	-0,49
766	10.12.2019 16:54:00	19,07	-0,49
767	10.12.2019 16:58:00	19,07	-0,47
768	10.12.2019 17:02:00	19,10	-0,47
769	10.12.2019 17:06:00	19,13	-0,49
770	10.12.2019 17:10:00	19,16	-0,49
771	10.12.2019 17:14:00	19,19	-0,49
772	10.12.2019 17:18:00	19,19	-0,49
773	10.12.2019 17:22:00	19,22	-0,51
774	10.12.2019 17:26:00	19,22	-0,51
775	10.12.2019 17:30:00	19,25	-0,49
776	10.12.2019 17:34:00	19,28	-0,51
777	10.12.2019 17:38:00	19,28	-0,51
778	10.12.2019 17:42:00	19,31	-0,49
779	10.12.2019 17:46:00	19,31	-0,51
780	10.12.2019 17:50:00	19,34	-0,51
781	10.12.2019 17:54:00	19,34	-0,49
782	10.12.2019 17:58:00	19,37	-0,51
783	10.12.2019 18:02:00	19,37	-0,51
784	10.12.2019 18:06:00	19,40	-0,51
785	10.12.2019 18:10:00	19,40	-0,51
786	10.12.2019 18:14:00	19,43	-0,51
787	10.12.2019 18:18:00	19,43	-0,53
788	10.12.2019 18:22:00	19,46	-0,51
789	10.12.2019 18:26:00	19,46	-0,51
790	10.12.2019 18:30:00	19,49	-0,53
791	10.12.2019 18:34:00	19,49	-0,51
792	10.12.2019 18:38:00	19,49	-0,53
793	10.12.2019 18:42:00	19,52	-0,53
794	10.12.2019 18:46:00	19,52	-0,53
795	10.12.2019 18:50:00	19,52	-0,53
796	10.12.2019 18:54:00	19,55	-0,55
797	10.12.2019 18:58:00	19,55	-0,55
798	10.12.2019 19:02:00	19,55	-0,55
799	10.12.2019 19:06:00	19,55	-0,55
800	10.12.2019 19:10:00	19,58	-0,55
801	10.12.2019 19:14:00	19,58	-0,55
802	10.12.2019 19:18:00	19,58	-0,57
803	10.12.2019 19:22:00	19,58	-0,57
804	10.12.2019 19:26:00	19,58	-0,57
805	10.12.2019 19:30:00	19,58	-0,57
806	10.12.2019 19:34:00	19,58	-0,57
807	10.12.2019 19:38:00	19,58	-0,57
808	10.12.2019 19:42:00	19,58	-0,57
809	10.12.2019 19:46:00	19,58	-0,57
810	10.12.2019 19:50:00	19,61	-0,57
811	10.12.2019 19:54:00	19,61	-0,57
812	10.12.2019 19:58:00	19,58	-0,57
813	10.12.2019 20:02:00	19,58	-0,57
814	10.12.2019 20:06:00	19,58	-0,57
815	10.12.2019 20:10:00	19,58	-0,57
816	10.12.2019 20:14:00	19,58	-0,57
817	10.12.2019 20:18:00	19,58	-0,59
818	10.12.2019 20:22:00	19,58	-0,57
819	10.12.2019 20:26:00	19,58	-0,57
820	10.12.2019 20:30:00	19,58	-0,57
821	10.12.2019 20:34:00	19,58	-0,57
822	10.12.2019 20:38:00	19,58	-0,59
823	10.12.2019 20:42:00	19,58	-0,59
824	10.12.2019 20:46:00	19,58	-0,59
825	10.12.2019 20:50:00	19,58	-0,59
826	10.12.2019 20:54:00	19,58	-0,59
827	10.12.2019 20:58:00	19,58	-0,59
828	10.12.2019 21:02:00	19,55	-0,59
829	10.12.2019 21:06:00	19,55	-0,59
830	10.12.2019 21:10:00	19,55	-0,59
831	10.12.2019 21:14:00	19,55	-0,59
832	10.12.2019 21:18:00	19,55	-0,59
833	10.12.2019 21:22:00	19,55	-0,59
834	10.12.2019 21:26:00	19,55	-0,59
835	10.12.2019 21:30:00	19,55	-0,59
836	10.12.2019 21:34:00	19,55	-0,61
837	10.12.2019 21:38:00	19,55	-0,59
838	10.12.2019 21:42:00	19,55	-0,61
839	10.12.2019 21:46:00	19,55	-0,61
840	10.12.2019 21:50:00	19,55	-0,61
841	10.12.2019 21:54:00	19,55	-0,61
842	10.12.2019 21:58:00	19,55	-0,61
843	10.12.2019 22:02:00	19,55	-0,63
844	10.12.2019 22:06:00	19,55	-0,63
845	10.12.2019 22:10:00	19,55	-0,63
846	10.12.2019 22:14:00	19,55	-0,61
847	10.12.2019 22:18:00	19,55	-0,63
848	10.12.2019 22:22:00	19,55	-0,61
849	10.12.2019 22:26:00	19,55	-0,63
850	10.12.2019 22:30:00	19,55	-0,63
851	10.12.2019 22:34:00	19,55	-0,63
852	10.12.2019 22:38:00	19,55	-0,63
853	10.12.2019 22:42:00	19,55	-0,63
854	10.12.2019 22:46:00	19,55	-0,63
855	10.12.2019 22:50:00	19,55	-0,63
856	10.12.2019 22:54:00	19,55	-0,63
857	10.12.2019 22:58:00	19,55	-0,63
858	10.12.2019 23:02:00	19,55	-0,63
859	10.12.2019 23:06:00	19,55	-0,63
860	10.12.2019 23:10:00	19,55	-0,63
861	10.12.2019 23:14:00	19,55	-0,63
862	10.12.2019 23:18:00	19,55	-0,65
863	10.12.2019 23:22:00	19,55	-0,65
864	10.12.2019 23:26:00	19,55	-0,65
865	10.12.2019 23:30:00	19,55	-0,65
866	10.12.2019 23:34:00	19,55	-0,65
867	10.12.2019 23:38:00	19,55	-0,65
868	10.12.2019 23:42:00	19,55	-0,67
869	10.12.2019 23:46:00	19,55	-0,65
870	10.12.2019 23:50:00	19,55	-0,65
871	10.12.2019 23:54:00	19,55	-0,65
872	10.12.2019 23:58:00	19,55	-0,65
873	11.12.2019 00:02:00	19,55	-0,67
874	11.12.2019 00:06:00	19,58	-0,65
875	11.12.2019 00:10:00	19,58	-0,67
876	11.12.2019 00:14:00	19,58	-0,67
877	11.12.2019 00:18:00	19,58	-0,67
878	11.12.2019 00:22:00	19,58	-0,67
879	11.12.2019 00:26:00	19,58	-0,67
880	11.12.2019 00:30:00	19,58	-0,67
881	11.12.2019 00:34:00	19,61	-0,67
882	11.12.2019 00:38:00	19,61	-0,67
883	11.12.2019 00:42:00	19,61	-0,67
884	11.12.2019 00:46:00	19,61	-0,67
885	11.12.2019 00:50:00	19,61	-0,67
886	11.12.2019 00:54:00	19,64	-0,67
887	11.12.2019 00:58:00	19,64	-0,67
888	11.12.2019 01:02:00	19,64	-0,67
889	11.12.2019 01:06:00	19,64	-0,67
890	11.12.2019 01:10:00	19,67	-0,67
891	11.12.2019 01:14:00	19,67	-0,69
892	11.12.2019 01:18:00	19,67	-0,69
893	11.12.2019 01:22:00	19,67	-0,69
894	11.12.2019 01:26:00	19,70	-0,69
895	11.12.2019 01:30:00	19,70	-0,67
896	11.12.2019 01:34:00	19,70	-0,69
897	11.12.2019 01:38:00	19,73	-0,67
898	11.12.2019 01:42:00	19,73	-0,69
899	11.12.2019 01:46:00	19,73	-0,69
900	11.12.2019 01:50:00	19,76	-0,69
901	11.12.2019 01:54:00	19,76	-0,69
902	11.12.2019 01:58:00	19,76	-0,69
903	11.12.2019 02:02:00	19,79	-0,69
904	11.12.2019 02:06:00	19,79	-0,69
905	11.12.2019 02:10:00	19,79	-0,69
906	11.12.2019 02:14:00	19,82	-0,69
907	11.12.2019 02:18:00	19,82	-0,69
908	11.12.2019 02:22:00	19,85	-0,69
909	11.12.2019 02:26:00	19,85	-0,69
910	11.12.2019 02:30:00	19,87	-0,69
911	11.12.2019 02:34:00	19,87	-0,69
912	11.12.2019 02:38:00	19,90	-0,69
913	11.12.2019 02:42:00	19,90	-0,69
914	11.12.2019 02:46:00	19,93	-0,69
915	11.12.2019 02:50:00	19,93	-0,69
916	11.12.2019 02:54:00	19,96	-0,69
917	11.12.2019 02:58:00	19,99	-0,69
918	11.12.2019 03:02:00	19,99	-0,69
919	11.12.2019 03:06:00	20,02	-0,69
920	11.12.2019 03:10:00	20,05	-0,69
921	11.12.2019 03:14:00	20,05	-0,69
922	11.12.2019 03:18:00	20,08	-0,69
923	11.12.2019 03:22:00	20,11	-0,69
924	11.12.2019 03:26:00	20,11	-0,69
925	11.12.2019 03:30:00	20,14	-0,69
926	11.12.2019 03:34:00	20,14	-0,69
927	11.12.2019 03:38:00	20,17	-0,69
928	11.12.2019 03:42:00	20,17	-0,67
929	11.12.2019 03:46:00	20,20	-0,67
930	11.12.2019 03:50:00	20,23	-0,67
931	11.12.2019 03:54:00	20,26	-0,67
932	11.12.2019 03:58:00	20,26	-0,67
933	11.12.2019 04:02:00	20,29	-0,67
934	11.12.2019 04:06:00	20,32	-0,67
935	11.12.2019 04:10:00	20,35	-0,65
936	11.12.2019 04:14:00	20,35	-0,67
937	11.12.2019 04:18:00	20,38	-0,67
938	11.12.2019 04:22:00	20,41	-0,67
939	11.12.2019 04:26:00	20,41	-0,67
940	11.12.2019 04:30:00	20,44	-0,65
941	11.12.2019 04:34:00	20,47	-0,67
942	11.12.2019 04:38:00	20,47	-0,65
943	11.12.2019 04:42:00	20,49	-0,67
944	11.12.2019 04:46:00	20,52	-0,65
945	11.12.2019 04:50:00	20,52	-0,65
946	11.12.2019 04:54:00	20,55	-0,65
947	11.12.2019 04:58:00	20,55	-0,65
948	11.12.2019 05:02:00	20,58	-0,63
949	11.12.2019 05:06:00	20,58	-0,65
950	11.12.2019 05:10:00	20,61	-0,65
951	11.12.2019 05:14:00	20,61	-0,65
952	11.12.2019 05:18:00	20,61	-0,65
953	11.12.2019 05:22:00	20,64	-0,65
954	11.12.2019 05:26:00	20,64	-0,65
955	11.12.2019 05:30:00	20,67	-0,65
956	11.12.2019 05:34:00	20,67	-0,65
957	11.12.2019 05:38:00	20,67	-0,65
958	11.12.2019 05:42:00	20,70	-0,65
959	11.12.2019 05:46:00	20,70	-0,65
960	11.12.2019 05:50:00	20,70	-0,65
961	11.12.2019 05:54:00	20,73	-0,65
962	11.12.2019 05:58:00	20,73	-0,63
963	11.12.2019 06:02:00	20,73	-0,65
964	11.12.2019 06:06:00	20,73	-0,63
965	11.12.2019 06:10:00	20,76	-0,65
966	11.12.2019 06:14:00	20,76	-0,65
967	11.12.2019 06:18:00	20,76	-0,65
968	11.12.2019 06:22:00	20,76	-0,63
969	11.12.2019 06:26:00	20,76	-0,65
970	11.12.2019 06:30:00	20,79	-0,65
971	11.12.2019 06:34:00	20,79	-0,65
972	11.12.2019 06:38:00	20,79	-0,65
973	11.12.2019 06:42:00	20,79	-0,65
974	11.12.2019 06:46:00	20,82	-0,65
975	11.12.2019 06:50:00	20,82	-0,63
976	11.12.2019 06:54:00	20,82	-0,65
977	11.12.2019 06:58:00	20,82	-0,63
978	11.12.2019 07:02:00	20,85	-0,63
979	11.12.2019 07:06:00	20,85	-0,65
980	11.12.2019 07:10:00	20,85	-0,63
981	11.12.2019 07:14:00	20,85	-0,65
982	11.12.2019 07:18:00	20,88	-0,65
983	11.12.2019 07:22:00	20,88	-0,65
984	11.12.2019 07:26:00	20,88	-0,63
985	11.12.2019 07:30:00	20,88	-0,63
986	11.12.2019 07:34:00	20,91	-0,65
987	11.12.2019 07:38:00	20,91	-0,63
988	11.12.2019 07:42:00	20,91	-0,63
989	11.12.2019 07:46:00	20,94	-0,63
990	11.12.2019 07:50:00	20,94	-0,63
991	11.12.2019 07:54:00	20,97	-0,63
992	11.12.2019 07:58:00	20,97	-0,63
993	11.12.2019 08:02:00	20,97	-0,63
994	11.12.2019 08:06:00	21,00	-0,63
995	11.12.2019 08:10:00	21,00	-0,63
996	11.12.2019 08:14:00	21,02	-0,63
997	11.12.2019 08:18:00	21,02	-0,63
998	11.12.2019 08:22:00	21,02	-0,63
999	11.12.2019 08:26:00	21,05	-0,63
1000	11.12.2019 08:30:00	21,05	-0,63
1001	11.12.2019 08:34:00	21,05	-0,61
1002	11.12.2019 08:38:00	21,05	-0,61
1003	11.12.2019 08:42:00	21,08	-0,63
1004	11.12.2019 08:46:00	21,08	-0,63
1005	11.12.2019 08:50:00	21,08	-0,63
1006	11.12.2019 08:54:00	21,08	-0,63
1007	11.12.2019 08:58:00	21,11	-0,63
1008	11.12.2019 09:02:00	21,11	-0,63
1009	11.12.2019 09:06:00	21,11	-0,63
1010	11.12.2019 09:10:00	21,11	-0,61
1011	11.12.2019 09:14:00	21,14	-0,63
1012	11.12.2019 09:18:00	21,14	-0,61
1013	11.12.2019 09:22:00	21,14	-0,61
1014	11.12.2019 09:26:00	21,14	-0,61
1015	11.12.2019 09:30:00	21,17	-0,61
1016	11.12.2019 09:34:00	21,17	-0,61
1017	11.12.2019 09:38:00	21,17	-0,61
1018	11.12.2019 09:42:00	21,20	-0,61
1019	11.12.2019 09:46:00	21,20	-0,61
1020	11.12.2019 09:50:00	21,20	-0,61
1021	11.12.2019 09:54:00	21,23	-0,61
1022	11.12.2019 09:58:00	21,23	-0,61
1023	11.12.2019 10:02:00	21,23	-0,59
1024	11.12.2019 10:06:00	21,26	-0,61
1025	11.12.2019 10:10:00	21,26	-0,59
1026	11.12.2019 10:14:00	21,26	-0,59
1027	11.12.2019 10:18:00	21,29	-0,59
1028	11.12.2019 10:22:00	21,29	-0,61
1029	11.12.2019 10:26:00	21,29	-0,61
1030	11.12.2019 10:30:00	21,29	-0,61
1031	11.12.2019 10:34:00	21,29	-0,61
1032	11.12.2019 10:38:00	21,32	-0,61
1033	11.12.2019 10:42:00	21,32	-0,61
1034	11.12.2019 10:46:00	21,32	-0,61
1035	11.12.2019 10:50:00	21,32	-0,61
1036	11.12.2019 10:54:00	21,32	-0,61
1037	11.12.2019 10:58:00	21,35	-0,61
1038	11.12.2019 11:02:00	21,35	-0,61
1039	11.12.2019 11:06:00	21,35	-0,61
1040	11.12.2019 11:10:00	21,35	-0,61
1041	11.12.2019 11:14:00	21,35	-0,61
1042	11.12.2019 11:18:00	21,35	-0,59
1043	11.12.2019 11:22:00	21,35	-0,59
1044	11.12.2019 11:26:00	21,35	-0,61
1045	11.12.2019 11:30:00	21,35	-0,61
1046	11.12.2019 11:34:00	21,35	-0,59
1047	11.12.2019 11:38:00	21,35	-0,61
1048	11.12.2019 11:42:00	21,35	-0,61
1049	11.12.2019 11:46:00	21,35	-0,61
1050	11.12.2019 11:50:00	21,35	-0,59
1051	11.12.2019 11:54:00	21,35	-0,59
1052	11.12.2019 11:58:00	21,35	-0,59
1053	11.12.2019 12:02:00	21,35	-0,59
1054	11.12.2019 12:06:00	21,35	-0,59
1055	11.12.2019 12:10:00	21,35	-0,59
1056	11.12.2019 12:14:00	21,35	-0,59
1057	11.12.2019 12:18:00	21,35	-0,59
1058	11.12.2019 12:22:00	21,38	-0,59
1059	11.12.2019 12:26:00	21,38	-0,59
1060	11.12.2019 12:30:00	21,38	-0,59
1061	11.12.2019 12:34:00	21,41	-0,59
1062	11.12.2019 12:38:00	21,41	-0,59
1063	11.12.2019 12:42:00	21,44	-0,59
1064	11.12.2019 12:46:00	21,47	-0,59
1065	11.12.2019 12:50:00	21,47	-0,59
1066	11.12.2019 12:54:00	21,49	-0,59
1067	11.12.2019 12:58:00	21,52	-0,61
1068	11.12.2019 13:02:00	21,55	-0,59
1069	11.12.2019 13:06:00	21,58	-0,59
1070	11.12.2019 13:10:00	21,58	-0,61
1071	11.12.2019 13:14:00	21,61	-0,59
1072	11.12.2019 13:18:00	21,67	-0,59
1073	11.12.2019 13:22:00	21,70	-0,61
1074	11.12.2019 13:26:00	21,73	-0,63
1075	11.12.2019 13:30:00	21,76	-0,61
1076	11.12.2019 13:34:00	21,79	-0,61
1077	11.12.2019 13:38:00	21,82	-0,61
1078	11.12.2019 13:42:00	21,88	-0,61
1079	11.12.2019 13:46:00	21,91	-0,61
1080	11.12.2019 13:50:00	21,93	-0,61
1081	11.12.2019 13:54:00	21,96	-0,61
1082	11.12.2019 13:58:00	22,02	-0,61
1083	11.12.2019 14:02:00	22,05	-0,61
1084	11.12.2019 14:06:00	22,08	-0,59
1085	11.12.2019 14:10:00	22,11	-0,59
1086	11.12.2019 14:14:00	22,14	-0,61
1087	11.12.2019 14:18:00	22,17	-0,59
1088	11.12.2019 14:22:00	22,20	-0,61
1089	11.12.2019 14:26:00	22,26	-0,61
1090	11.12.2019 14:30:00	22,29	-0,61
1091	11.12.2019 14:34:00	22,32	-0,61
1092	11.12.2019 14:38:00	22,34	-0,61
1093	11.12.2019 14:42:00	22,37	-0,59
1094	11.12.2019 14:46:00	22,40	-0,61
1095	11.12.2019 14:50:00	22,43	-0,61
1096	11.12.2019 14:54:00	22,43	-0,59
1097	11.12.2019 14:58:00	22,46	-0,59
1098	11.12.2019 15:02:00	22,49	-0,61
1099	11.12.2019 15:06:00	22,49	-0,61
1100	11.12.2019 15:10:00	22,52	-0,61
1101	11.12.2019 15:14:00	22,52	-0,61
1102	11.12.2019 15:18:00	22,55	-0,59
1103	11.12.2019 15:22:00	22,55	-0,61
1104	11.12.2019 15:26:00	22,55	-0,61
1105	11.12.2019 15:30:00	22,58	-0,61
1106	11.12.2019 15:34:00	22,58	-0,59
1107	11.12.2019 15:38:00	22,61	-0,61
1108	11.12.2019 15:42:00	22,61	-0,61
1109	11.12.2019 15:46:00	22,61	-0,59
1110	11.12.2019 15:50:00	22,64	-0,59
1111	11.12.2019 15:54:00	22,64	-0,59
1112	11.12.2019 15:58:00	22,64	-0,59
1113	11.12.2019 16:02:00	22,67	-0,59
1114	11.12.2019 16:06:00	22,67	-0,61
1115	11.12.2019 16:10:00	22,67	-0,61
1116	11.12.2019 16:14:00	22,67	-0,61
1117	11.12.2019 16:18:00	22,70	-0,61
1118	11.12.2019 16:22:00	22,70	-0,59
1119	11.12.2019 16:26:00	22,70	-0,61
1120	11.12.2019 16:30:00	22,70	-0,61
1121	11.12.2019 16:34:00	22,70	-0,59
1122	11.12.2019 16:38:00	22,70	-0,59
1123	11.12.2019 16:42:00	22,70	-0,59
1124	11.12.2019 16:46:00	22,70	-0,59
1125	11.12.2019 16:50:00	22,70	-0,61
1126	11.12.2019 16:54:00	22,70	-0,61
1127	11.12.2019 16:58:00	22,70	-0,59
1128	11.12.2019 17:02:00	22,70	-0,61
1129	11.12.2019 17:06:00	22,70	-0,61
1130	11.12.2019 17:10:00	22,70	-0,61
1131	11.12.2019 17:14:00	22,70	-0,61
1132	11.12.2019 17:18:00	22,67	-0,61
1133	11.12.2019 17:22:00	22,67	-0,61
1134	11.12.2019 17:26:00	22,67	-0,59
1135	11.12.2019 17:30:00	22,67	-0,61
1136	11.12.2019 17:34:00	22,67	-0,61
1137	11.12.2019 17:38:00	22,67	-0,61
1138	11.12.2019 17:42:00	22,67	-0,63
1139	11.12.2019 17:46:00	22,67	-0,61
1140	11.12.2019 17:50:00	22,64	-0,61
1141	11.12.2019 17:54:00	22,64	-0,61
1142	11.12.2019 17:58:00	22,64	-0,61
1143	11.12.2019 18:02:00	22,64	-0,61
1144	11.12.2019 18:06:00	22,64	-0,61
1145	11.12.2019 18:10:00	22,64	-0,61
1146	11.12.2019 18:14:00	22,64	-0,61
1147	11.12.2019 18:18:00	22,64	-0,61
1148	11.12.2019 18:22:00	22,61	-0,61
1149	11.12.2019 18:26:00	22,61	-0,61
1150	11.12.2019 18:30:00	22,61	-0,61
1151	11.12.2019 18:34:00	22,61	-0,61
1152	11.12.2019 18:38:00	22,61	-0,61
1153	11.12.2019 18:42:00	22,61	-0,61
1154	11.12.2019 18:46:00	22,61	-0,61
1155	11.12.2019 18:50:00	22,58	-0,61
1156	11.12.2019 18:54:00	22,58	-0,61
1157	11.12.2019 18:58:00	22,58	-0,61
1158	11.12.2019 19:02:00	22,58	-0,61
1159	11.12.2019 19:06:00	22,58	-0,61
