Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 05:14:11.137	0.975715	0.984918	0.972757	0.961911	0.963226	0.967827	-0.002067	-0.002067
2019.11.29 05:14:12.137	0.976044	0.996421	1.090748	0.960268	0.961911	0.966512	-0.002395	-0.002724
2019.11.29 05:14:13.137	0.972100	0.985904	1.113426	0.966512	0.965526	0.966841	-0.002724	-0.002395
2019.11.29 05:14:14.137	0.975058	0.984918	0.983274	0.962897	0.967170	0.967827	-0.002067	-0.002067
2019.11.29 05:14:15.137	0.970456	0.983274	0.970128	0.962568	0.963883	0.968156	-0.002067	-0.002395
2019.11.29 05:14:16.137	0.975715	0.982946	0.975058	0.963554	0.964212	0.967170	-0.002067	-0.002395
2019.11.29 05:14:17.137	0.977687	1.001022	1.090420	0.966512	0.963226	0.968813	-0.002067	-0.002395
2019.11.29 05:14:18.137	0.970456	0.978344	1.091734	0.964540	0.965855	0.966512	-0.002395	-0.002067
2019.11.29 05:14:19.137	0.978016	0.987876	0.992477	0.964869	0.963554	0.968156	-0.002395	-0.002724
2019.11.29 05:14:20.137	0.983274	0.989190	1.063798	0.960596	0.963226	0.968813	-0.002067	-0.002067
2019.11.29 05:14:21.137	0.978016	0.988204	1.012526	0.965526	0.962240	0.968156	-0.002067	-0.002724
2019.11.29 05:14:22.137	0.976044	0.982288	0.967827	0.964869	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 05:14:23.137	0.971442	0.987547	1.038162	0.960925	0.963883	0.968484	-0.002067	-0.002395
2019.11.29 05:14:24.137	0.974072	0.989848	1.119999	0.961911	0.963226	0.968484	-0.002067	-0.002067
2019.11.29 05:14:25.137	0.974400	0.983603	1.005624	0.964212	0.962897	0.966512	-0.001738	-0.002067
2019.11.29 05:14:26.137	0.971114	0.982946	0.965855	0.963883	0.963554	0.968813	-0.002067	-0.002395
2019.11.29 05:14:27.137	0.976372	0.986232	0.983603	0.963226	0.964540	0.969142	-0.002724	-0.002395
2019.11.29 05:14:28.137	0.975058	0.987876	1.056238	0.961254	0.962568	0.965855	-0.001738	-0.002395
2019.11.29 05:14:29.137	0.974400	0.980316	1.044078	0.966512	0.963883	0.966841	-0.001738	-0.002395
2019.11.29 05:14:30.137	0.970456	0.980974	1.002666	0.964212	0.963226	0.967827	-0.002067	-0.002067
2019.11.29 05:14:31.137	0.976372	0.990834	0.990505	0.965198	0.964869	0.968156	-0.001738	-0.002395
2019.11.29 05:14:32.137	0.972757	0.986232	1.068399	0.961911	0.963226	0.968156	-0.002395	-0.002395
2019.11.29 05:14:33.137	0.975386	0.986232	1.008910	0.963554	0.964869	0.965855	-0.002067	-0.002395
2019.11.29 05:14:34.137	0.974729	0.985904	1.005624	0.964212	0.964869	0.967170	-0.002395	-0.002067
2019.11.29 05:14:35.137	0.981631	0.989848	0.978016	0.962568	0.963883	0.967170	-0.002395	-0.002067
2019.11.29 05:14:36.137	0.972428	0.984918	1.085161	0.965526	0.965855	0.969142	-0.002395	-0.002395
2019.11.29 05:14:37.137	0.972757	0.984589	0.973743	0.962897	0.963883	0.967170	-0.002724	-0.002395
2019.11.29 05:14:38.137	0.969799	0.983603	1.053938	0.961254	0.964212	0.966512	-0.002067	-0.002724
2019.11.29 05:14:39.137	0.975058	0.986561	1.007267	0.965855	0.965526	0.968484	-0.002395	-0.002067
2019.11.29 05:14:40.137	0.974729	0.983932	0.989190	0.965526	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 05:14:41.137	0.974072	0.988204	1.031588	0.966184	0.963226	0.967170	-0.002395	-0.002395
2019.11.29 05:14:42.137	0.975715	0.992806	1.103238	0.963883	0.962568	0.969470	-0.003053	-0.002724
2019.11.29 05:14:43.137	0.976701	0.986561	0.990505	0.962240	0.966184	0.968813	-0.002395	-0.002395
2019.11.29 05:14:44.137	0.974729	0.982946	0.973414	0.962897	0.964540	0.965526	-0.002724	-0.002395
2019.11.29 05:14:45.137	0.973743	0.983274	0.982288	0.960925	0.962897	0.969142	-0.002724	-0.002067
2019.11.29 05:14:46.137	0.974072	0.987547	1.103566	0.960268	0.965198	0.966841	-0.002395	-0.002395
2019.11.29 05:14:47.137	0.973414	0.982617	1.005295	0.962568	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 05:14:48.137	0.977030	0.987547	0.983274	0.961254	0.963554	0.968156	-0.002395	-0.002395
2019.11.29 05:14:49.137	0.975715	0.985904	1.048022	0.962568	0.964212	0.965855	-0.002395	-0.002067
2019.11.29 05:14:50.137	0.972757	0.980645	1.000365	0.965526	0.966184	0.968813	-0.002395	-0.002395
2019.11.29 05:14:51.137	0.977358	0.991491	0.975386	0.962240	0.962897	0.968156	-0.002395	-0.002067
2019.11.29 05:14:52.137	0.975058	0.984260	1.112440	0.965855	0.963226	0.968484	-0.002067	-0.002395
2019.11.29 05:14:53.137	0.972100	0.986890	0.988204	0.964540	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 05:14:54.137	0.974729	0.987876	1.009568	0.961254	0.964540	0.967827	-0.002395	-0.002395
2019.11.29 05:14:55.137	0.978016	0.985246	0.992806	0.964540	0.965526	0.966512	-0.002395	-0.001738
2019.11.29 05:14:56.137	0.971442	0.982946	1.007267	0.963226	0.964540	0.965855	-0.002724	-0.002395
2019.11.29 05:14:57.137	0.973086	0.983932	1.060840	0.962897	0.963554	0.968156	-0.002067	-0.002067
2019.11.29 05:14:58.137	0.977358	0.998393	0.975058	0.960596	0.964212	0.969470	-0.002724	-0.001738
2019.11.29 05:14:59.137	0.972757	0.984589	1.074644	0.960596	0.964540	0.967827	-0.002067	-0.002067
2019.11.29 05:15:00.137	0.971442	0.986232	0.995764	0.961254	0.963883	0.966841	-0.002067	-0.002395
2019.11.29 05:15:01.137	0.971114	0.981631	0.967498	0.962240	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 05:15:02.137	0.970128	0.980974	0.982288	0.963226	0.964540	0.967827	-0.002067	-0.002395
2019.11.29 05:15:03.137	0.975058	0.986232	1.036847	0.960596	0.962897	0.967498	-0.002395	-0.002395
2019.11.29 05:15:04.137	0.972428	0.982946	1.043420	0.966512	0.962897	0.968813	-0.002395	-0.002067
2019.11.29 05:15:05.137	0.974072	0.986561	0.997407	0.964540	0.965526	0.966184	-0.002395	-0.002395
2019.11.29 05:15:06.137	0.969142	0.984260	0.972428	0.961582	0.964540	0.968484	-0.002395	-0.002395
2019.11.29 05:15:07.137	0.972100	0.983932	1.028302	0.963883	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 05:15:08.137	0.977358	0.979659	1.064126	0.965198	0.963883	0.967827	-0.002395	-0.002067
2019.11.29 05:15:09.137	0.969799	0.986561	0.987876	0.960925	0.965526	0.967827	-0.002395	-0.002724
2019.11.29 05:15:10.137	0.973743	0.989190	0.991820	0.957638	0.964869	0.967498	-0.002067	-0.002395
2019.11.29 05:15:11.137	0.976372	0.982946	1.024029	0.962240	0.964212	0.970128	-0.002395	-0.002395
2019.11.29 05:15:12.137	0.975058	0.985904	0.972757	0.961911	0.963554	0.966184	-0.002395	-0.002395
2019.11.29 05:15:13.137	0.975058	0.981960	1.021728	0.961582	0.964869	0.967827	-0.002395	-0.002067
2019.11.29 05:15:14.137	0.972428	0.980645	1.083846	0.965526	0.963554	0.967170	-0.002067	-0.002067
2019.11.29 05:15:15.137	0.972100	0.994120	1.005295	0.966184	0.965855	0.968156	-0.002724	-0.002067
2019.11.29 05:15:16.137	0.974729	0.985575	1.032903	0.963226	0.963883	0.968156	-0.002395	-0.002395
2019.11.29 05:15:17.137	0.971771	0.984260	0.980645	0.965855	0.963554	0.967170	-0.002395	-0.002067
2019.11.29 05:15:18.137	0.972757	0.985575	0.996421	0.964540	0.964540	0.967498	-0.002067	-0.002395
2019.11.29 05:15:19.137	0.975058	0.984589	1.006610	0.964869	0.964212	0.967170	-0.002067	-0.001738
2019.11.29 05:15:20.137	0.972100	0.983932	1.012197	0.967170	0.964212	0.968813	-0.002395	-0.002395
2019.11.29 05:15:21.137	0.972428	0.986890	1.041448	0.961911	0.964212	0.967827	-0.002395	-0.002724
2019.11.29 05:15:22.137	0.975386	0.988862	0.985575	0.964869	0.963226	0.969470	-0.003053	-0.002724
2019.11.29 05:15:23.137	0.970785	0.987218	1.092063	0.960596	0.964212	0.966184	-0.002724	-0.002724
2019.11.29 05:15:24.137	0.969142	0.980974	0.963226	0.963226	0.966184	0.967170	-0.002395	-0.002395
2019.11.29 05:15:25.137	0.976372	0.985246	0.977030	0.962568	0.963554	0.967827	-0.002067	-0.002724
2019.11.29 05:15:26.137	0.973086	0.983932	1.046050	0.962240	0.965855	0.968813	-0.002395	-0.002395
2019.11.29 05:15:27.137	0.975058	0.982946	1.003652	0.965855	0.963226	0.969470	-0.002724	-0.002395
2019.11.29 05:15:28.137	0.971442	0.983603	0.990834	0.963554	0.963226	0.967170	-0.002724	-0.002395
2019.11.29 05:15:29.137	0.973086	0.979659	1.037504	0.962568	0.964540	0.968484	-0.002395	-0.002067
2019.11.29 05:15:30.137	0.973086	0.984260	0.992148	0.961911	0.964540	0.966841	-0.002395	-0.002395
2019.11.29 05:15:31.137	0.971442	0.984260	0.985246	0.964212	0.965198	0.969470	-0.002395	-0.002395
2019.11.29 05:15:32.137	0.973414	0.983932	1.041448	0.961582	0.964540	0.967170	-0.001738	-0.002395
2019.11.29 05:15:33.137	0.976044	0.983603	1.025015	0.964869	0.963883	0.966184	-0.002395	-0.002395
2019.11.29 05:15:34.137	0.977687	0.983603	0.974400	0.964540	0.964869	0.965198	-0.002395	-0.002067
2019.11.29 05:15:35.137	0.974729	0.993134	1.026330	0.958296	0.965526	0.966512	-0.002724	-0.002724
2019.11.29 05:15:36.137	0.973414	0.983932	1.041120	0.965855	0.965526	0.968156	-0.002067	-0.002724
2019.11.29 05:15:37.137	0.970785	0.984260	0.978344	0.961911	0.962568	0.967498	-0.002395	-0.002395
2019.11.29 05:15:38.137	0.977358	0.995435	1.071028	0.962568	0.962568	0.968484	-0.002395	-0.002067
2019.11.29 05:15:39.137	0.971771	0.985246	1.068728	0.965526	0.964540	0.966841	-0.002395	-0.002067
2019.11.29 05:15:40.137	0.972757	0.981302	0.966184	0.965855	0.964540	0.969142	-0.002395	-0.002724
2019.11.29 05:15:41.137	0.974400	0.987218	1.015484	0.962240	0.963554	0.965855	-0.002395	-0.002395
2019.11.29 05:15:42.137	0.974072	0.985904	1.058210	0.967498	0.964540	0.967827	-0.002395	-0.001738
2019.11.29 05:15:43.137	0.967498	0.982946	0.979002	0.967170	0.963554	0.969799	-0.001738	-0.002067
2019.11.29 05:15:44.137	0.975386	0.986232	0.989190	0.967170	0.963883	0.966841	-0.002395	-0.002724
2019.11.29 05:15:45.137	0.976044	0.987876	1.072343	0.963883	0.964869	0.967170	-0.002395	-0.002067
2019.11.29 05:15:46.137	0.972757	0.981631	1.003980	0.964869	0.963883	0.966184	-0.002395	-0.002724
2019.11.29 05:15:47.137	0.971771	0.985575	1.010554	0.966184	0.964540	0.967498	-0.002395	-0.002067
2019.11.29 05:15:48.137	0.974072	0.982946	1.007596	0.960268	0.964540	0.967170	-0.002395	-0.001738
2019.11.29 05:15:49.137	0.972757	0.987547	0.981960	0.961582	0.964540	0.967827	-0.002724	-0.002395
2019.11.29 05:15:50.137	0.973086	0.985575	1.021728	0.961911	0.962568	0.966841	-0.002067	-0.002067
2019.11.29 05:15:51.137	0.973414	0.981631	0.992148	0.963554	0.963883	0.968813	-0.002395	-0.002067
2019.11.29 05:15:52.137	0.972757	0.990505	0.986232	0.964212	0.965526	0.968484	-0.002067	-0.002067
2019.11.29 05:15:53.137	0.972100	0.983932	1.070042	0.964212	0.963226	0.968156	-0.002067	-0.002724
2019.11.29 05:15:54.137	0.973086	0.981631	1.004309	0.961254	0.964869	0.967498	-0.002067	-0.002067
2019.11.29 05:15:55.137	0.971771	0.981302	0.975386	0.961911	0.963883	0.968484	-0.002067	-0.002724
2019.11.29 05:15:56.137	0.970128	0.983932	0.999050	0.962240	0.962897	0.966841	-0.002395	-0.002067
2019.11.29 05:15:57.137	0.973743	0.985246	0.994778	0.960596	0.963226	0.968813	-0.002395	-0.002067
2019.11.29 05:15:58.137	0.973086	0.987876	1.054266	0.963883	0.964540	0.967170	-0.002067	-0.002724
2019.11.29 05:15:59.137	0.976372	0.985575	0.990176	0.964212	0.964212	0.966841	-0.002067	-0.002395
2019.11.29 05:16:00.137	0.978016	0.982288	0.987218	0.962568	0.961911	0.968484	-0.002067	-0.002395
2019.11.29 05:16:01.137	0.971771	0.985904	0.995764	0.963554	0.963554	0.968156	-0.002067	-0.002724
2019.11.29 05:16:02.137	0.973086	0.987876	0.985575	0.963226	0.963226	0.966841	-0.002395	-0.002067
2019.11.29 05:16:03.137	0.970785	0.985246	1.106196	0.962240	0.964540	0.966512	-0.002395	-0.002395
2019.11.29 05:16:04.137	0.973414	0.983274	0.980316	0.965526	0.963883	0.968484	-0.002724	-0.002724
2019.11.29 05:16:05.137	0.973414	0.991491	1.006610	0.963883	0.963554	0.968813	-0.002067	-0.002724
2019.11.29 05:16:06.137	0.971442	0.976044	0.997407	0.963226	0.964869	0.966184	-0.002724	-0.002067
2019.11.29 05:16:07.137	0.970128	0.989519	0.994449	0.961911	0.964869	0.969799	-0.002724	-0.002395
2019.11.29 05:16:08.137	0.972428	0.986561	0.985246	0.962568	0.964540	0.966841	-0.002395	-0.002395
2019.11.29 05:16:09.137	0.976044	0.983603	0.989190	0.962568	0.964540	0.968484	-0.002395	-0.002067
2019.11.29 05:16:10.137	0.969799	0.980316	1.107182	0.967170	0.962897	0.965526	-0.002067	-0.002067
2019.11.29 05:16:11.137	0.974729	0.985904	0.985246	0.968484	0.962897	0.969799	-0.002724	-0.002067
2019.11.29 05:16:12.137	0.972100	0.987547	1.022714	0.960596	0.963883	0.967498	-0.002724	-0.002067
2019.11.29 05:16:13.137	0.977030	0.981302	0.989848	0.964869	0.963883	0.967827	-0.002067	-0.002067
2019.11.29 05:16:14.137	0.973743	0.985246	1.033889	0.967827	0.963554	0.969142	-0.002067	-0.002395
2019.11.29 05:16:15.137	0.975715	0.993463	1.023372	0.967827	0.963883	0.968813	-0.002067	-0.002724
2019.11.29 05:16:16.137	0.973414	0.986561	1.091734	0.960925	0.963883	0.965855	-0.002067	-0.001738
2019.11.29 05:16:17.137	0.974729	0.984589	0.974729	0.964212	0.963883	0.968156	-0.002395	-0.002067
2019.11.29 05:16:18.137	0.968156	0.988862	0.985246	0.965855	0.966512	0.966841	-0.002395	-0.001738
2019.11.29 05:16:19.137	0.973086	0.984260	1.013512	0.960596	0.962897	0.968156	-0.002395	-0.002395
2019.11.29 05:16:20.137	0.974072	0.985246	1.036518	0.964212	0.964540	0.966512	-0.002067	-0.002067
2019.11.29 05:16:21.137	0.974729	0.983932	1.002994	0.962568	0.963883	0.967827	-0.002395	-0.002067
2019.11.29 05:16:22.137	0.971442	0.992148	0.979330	0.961911	0.964869	0.968813	-0.002724	-0.002395
2019.11.29 05:16:23.137	0.975058	0.990834	1.097650	0.961582	0.963554	0.965855	-0.002724	-0.002395
2019.11.29 05:16:24.137	0.973414	0.979988	1.021400	0.961582	0.963554	0.965855	-0.002067	-0.002395
2019.11.29 05:16:25.137	0.974072	0.988204	0.967170	0.963883	0.965855	0.968813	-0.002067	-0.002067
2019.11.29 05:16:26.137	0.969799	0.989519	1.001022	0.960925	0.963883	0.966512	-0.002395	-0.002724
2019.11.29 05:16:27.137	0.975386	0.980645	1.014169	0.964540	0.963554	0.968484	-0.002067	-0.002724
2019.11.29 05:16:28.137	0.972100	0.983603	0.997407	0.962240	0.963226	0.966512	-0.002067	-0.002724
2019.11.29 05:16:29.137	0.968813	0.984589	0.983603	0.964869	0.964540	0.967170	-0.002395	-0.002395
2019.11.29 05:16:30.137	0.974072	0.987876	1.026987	0.964212	0.964540	0.967170	-0.002395	-0.002395
2019.11.29 05:16:31.137	0.975058	0.982946	0.991820	0.964212	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 05:16:32.137	0.975058	0.988862	1.012526	0.964540	0.964540	0.967170	-0.002395	-0.002067
2019.11.29 05:16:33.137	0.972428	0.983932	1.065441	0.962568	0.964212	0.966512	-0.002395	-0.002395
2019.11.29 05:16:34.137	0.970456	0.984589	0.978344	0.963554	0.962897	0.970128	-0.002395	-0.002067
2019.11.29 05:16:35.137	0.972757	0.982946	0.970128	0.966184	0.963883	0.968484	-0.002067	-0.002724
2019.11.29 05:16:36.137	0.972100	0.988204	1.020742	0.959610	0.962240	0.969142	-0.002395	-0.002067
2019.11.29 05:16:37.137	0.969799	0.983603	1.069385	0.965526	0.963554	0.967498	-0.002724	-0.002395
2019.11.29 05:16:38.137	0.975058	0.982617	0.998722	0.963883	0.965526	0.968813	-0.002067	-0.002395
2019.11.29 05:16:39.137	0.979659	0.985904	0.983932	0.965198	0.966512	0.967827	-0.002067	-0.002724
2019.11.29 05:16:40.137	0.975715	0.985575	1.046378	0.963226	0.964540	0.967170	-0.002724	-0.002067
2019.11.29 05:16:41.137	0.972428	0.981960	1.018770	0.960596	0.964212	0.965855	-0.002395	-0.002724
2019.11.29 05:16:42.137	0.974729	0.985246	1.006610	0.966841	0.962897	0.968156	-0.002067	-0.002395
2019.11.29 05:16:43.137	0.974072	0.989190	1.037833	0.964212	0.964212	0.967170	-0.002067	-0.002395
2019.11.29 05:16:44.137	0.972428	0.982617	1.051637	0.962568	0.962897	0.967827	-0.002395	-0.003053
2019.11.29 05:16:45.137	0.972428	0.981302	0.973743	0.963554	0.963554	0.969470	-0.002724	-0.002395
2019.11.29 05:16:46.137	0.973414	0.986890	0.986890	0.963883	0.963226	0.969470	-0.002067	-0.001738
2019.11.29 05:16:47.137	0.972100	0.985904	0.994778	0.960925	0.964212	0.965526	-0.002395	-0.002395
2019.11.29 05:16:48.137	0.973743	0.980645	1.037176	0.965526	0.962897	0.967498	-0.002395	-0.002724
2019.11.29 05:16:49.137	0.974400	0.985246	1.053938	0.961911	0.962897	0.967827	-0.002395	-0.002395
2019.11.29 05:16:50.137	0.971771	0.981302	0.987547	0.961911	0.964869	0.968484	-0.002395	-0.002395
2019.11.29 05:16:51.137	0.972757	0.987547	0.972757	0.962897	0.963883	0.966841	-0.002395	-0.002724
2019.11.29 05:16:52.137	0.974400	0.986561	1.005624	0.962568	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 05:16:53.137	0.974072	0.982288	1.003323	0.964540	0.965198	0.967170	-0.002395	-0.002724
2019.11.29 05:16:54.137	0.970456	0.981631	1.006610	0.961911	0.966841	0.969799	-0.002395	-0.002395
2019.11.29 05:16:55.137	0.980974	0.989519	0.986232	0.961911	0.963226	0.971442	-0.002395	-0.002067
2019.11.29 05:16:56.137	0.977687	0.984589	1.019756	0.966184	0.964869	0.965855	-0.002724	-0.002395
2019.11.29 05:16:57.137	0.975058	0.984260	1.036190	0.964869	0.964540	0.968156	-0.002724	-0.002395
2019.11.29 05:16:58.137	0.974400	0.987547	1.003980	0.963883	0.963226	0.969142	-0.002395	-0.002395
2019.11.29 05:16:59.137	0.975058	0.984589	0.982946	0.960596	0.964869	0.967827	-0.002724	-0.002395
2019.11.29 05:17:00.137	0.968156	0.983274	0.976044	0.962568	0.964212	0.966184	-0.002395	-0.002724
2019.11.29 05:17:01.137	0.971114	0.986890	1.106196	0.964212	0.964540	0.966841	-0.002395	-0.002395
2019.11.29 05:17:02.137	0.975058	0.984260	1.028302	0.963883	0.964540	0.966184	-0.002395	-0.002067
2019.11.29 05:17:03.137	0.973414	0.985575	0.968156	0.965526	0.966512	0.967498	-0.002067	-0.002067
2019.11.29 05:17:04.137	0.973086	0.985575	0.982288	0.960596	0.963226	0.966512	-0.002395	-0.002395
2019.11.29 05:17:05.137	0.972757	0.980974	0.970456	0.965198	0.965526	0.967498	-0.001738	-0.002067
2019.11.29 05:17:06.137	0.973086	0.983932	1.016470	0.961582	0.961582	0.967498	-0.002395	-0.002067
2019.11.29 05:17:07.137	0.974729	0.983932	1.085161	0.962240	0.963883	0.966184	-0.002067	-0.002067
2019.11.29 05:17:08.137	0.971442	0.980645	0.984589	0.961582	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 05:17:09.137	0.976372	0.991820	0.984260	0.964540	0.963226	0.965526	-0.001738	-0.002067
2019.11.29 05:17:10.137	0.973414	0.985246	1.084504	0.960596	0.963226	0.969142	-0.002395	-0.002395
2019.11.29 05:17:11.137	0.971771	0.975386	1.003323	0.966512	0.964212	0.967498	-0.002067	-0.002724
2019.11.29 05:17:12.137	0.972757	0.985904	0.972428	0.962568	0.964212	0.966841	-0.002067	-0.002395
2019.11.29 05:17:13.137	0.985246	1.004638	1.044735	0.962240	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 05:17:14.137	0.971442	0.980645	1.116713	0.963554	0.964212	0.966512	-0.002395	-0.002395
2019.11.29 05:17:15.137	0.972100	0.982617	0.970785	0.964212	0.964540	0.966841	-0.002395	-0.002067
2019.11.29 05:17:16.137	0.973414	0.979330	0.974729	0.958953	0.960925	0.968484	-0.002395	-0.002067
2019.11.29 05:17:17.137	0.972428	0.986890	1.035532	0.964869	0.965855	0.968156	-0.002395	-0.002395
2019.11.29 05:17:18.137	0.972428	0.980316	1.021071	0.964212	0.963554	0.965198	-0.002395	-0.002395
2019.11.29 05:17:19.137	0.974072	0.981302	0.991820	0.961582	0.964869	0.968156	-0.002067	-0.002395
2019.11.29 05:17:20.137	0.972757	0.982946	1.040462	0.960268	0.962568	0.967827	-0.002067	-0.002724
2019.11.29 05:17:21.137	0.971442	0.983932	1.015155	0.965855	0.964869	0.966184	-0.002395	-0.002067
2019.11.29 05:17:22.137	0.973743	0.980974	1.000365	0.966512	0.964869	0.965198	-0.002395	-0.002067
2019.11.29 05:17:23.137	0.974072	0.986232	0.996421	0.963226	0.964212	0.967827	-0.002067	-0.002395
2019.11.29 05:17:24.137	0.974729	0.987218	1.071686	0.965198	0.964540	0.965526	-0.002067	-0.002067
2019.11.29 05:17:25.137	0.971771	0.979988	0.985246	0.963883	0.963226	0.967827	-0.002395	-0.002067
2019.11.29 05:17:26.137	0.971771	0.983274	0.968813	0.964540	0.963883	0.968156	-0.002395	-0.002395
2019.11.29 05:17:27.137	0.975058	0.990176	1.119671	0.960925	0.963226	0.970785	-0.002395	-0.002067
2019.11.29 05:17:28.137	0.974729	0.984918	1.042434	0.968156	0.964540	0.966841	-0.002395	-0.002067
2019.11.29 05:17:29.137	0.974729	0.985904	0.991162	0.962897	0.962240	0.967827	-0.002067	-0.002395
2019.11.29 05:17:30.137	0.976044	0.983603	0.990176	0.962568	0.967498	0.967827	-0.002395	-0.002395
2019.11.29 05:17:31.137	0.973414	0.987547	1.024358	0.960596	0.964212	0.967827	-0.002395	-0.001738
2019.11.29 05:17:32.137	0.973414	0.984589	1.080560	0.963554	0.963226	0.968156	-0.002067	-0.002067
2019.11.29 05:17:33.137	0.973086	0.986890	1.007924	0.968813	0.966184	0.967498	-0.002724	-0.001738
2019.11.29 05:17:34.137	0.969142	0.985246	1.041448	0.963226	0.965198	0.966841	-0.002067	-0.002395
2019.11.29 05:17:35.137	0.973414	0.989519	1.056567	0.963883	0.964869	0.967498	-0.002395	-0.002395
2019.11.29 05:17:36.137	0.973743	0.984260	0.975058	0.962240	0.965855	0.968484	-0.002395	-0.002067
2019.11.29 05:17:37.137	0.972428	0.982617	1.022057	0.964540	0.964212	0.964869	-0.002067	-0.002724
2019.11.29 05:17:38.137	0.974729	0.982617	1.006610	0.959610	0.962568	0.968813	-0.002067	-0.002067
2019.11.29 05:17:39.137	0.973743	0.987876	1.029288	0.963554	0.966184	0.970128	-0.002067	-0.002395
2019.11.29 05:17:40.137	0.976044	0.985904	1.096007	0.962568	0.963554	0.967170	-0.001738	-0.001738
2019.11.29 05:17:41.137	0.971442	0.982617	0.978673	0.963554	0.963226	0.966512	-0.002724	-0.002724
2019.11.29 05:17:42.137	0.974400	0.986890	1.039148	0.960925	0.965855	0.965855	-0.002395	-0.002067
2019.11.29 05:17:43.137	0.974072	0.982617	1.011868	0.960925	0.963883	0.969142	-0.002395	-0.002395
2019.11.29 05:17:44.137	0.977030	0.989190	1.064784	0.965198	0.964212	0.967498	-0.002395	-0.002067
2019.11.29 05:17:45.137	0.976044	0.989190	1.085490	0.962568	0.963883	0.968156	-0.002067	-0.002395
2019.11.29 05:17:46.137	0.974072	0.981302	1.069385	0.963226	0.963554	0.969142	-0.002395	-0.002067
2019.11.29 05:17:47.137	0.983932	0.989519	0.971442	0.963883	0.964869	0.967827	-0.002395	-0.001738
2019.11.29 05:17:48.137	0.972428	0.987218	1.027644	0.962897	0.962897	0.966184	-0.002395	-0.002395
2019.11.29 05:17:49.137	0.973743	0.985575	1.060511	0.961911	0.964540	0.968484	-0.002067	-0.002395
2019.11.29 05:17:50.137	0.979330	0.986561	1.090420	0.962240	0.965526	0.968156	-0.002724	-0.002395
2019.11.29 05:17:51.137	0.975715	0.986232	0.998722	0.966841	0.964540	0.967827	-0.001738	-0.002067
2019.11.29 05:17:52.137	0.988533	0.993134	0.981960	0.964540	0.963883	0.967498	-0.002067	-0.002724
2019.11.29 05:17:53.137	0.977687	0.987218	1.144321	0.964540	0.964540	0.967827	-0.002395	-0.002724
2019.11.29 05:17:54.137	0.979659	0.983932	1.032574	0.966841	0.963883	0.967827	-0.002067	-0.002395
2019.11.29 05:17:55.137	0.974400	0.982617	0.999050	0.962240	0.963554	0.968156	-0.002067	-0.002395
2019.11.29 05:17:56.137	0.978344	0.988533	1.056238	0.963554	0.962897	0.967827	-0.002395	-0.002395
2019.11.29 05:17:57.137	0.978673	0.986232	1.041448	0.964540	0.963554	0.966841	-0.002067	-0.002067
2019.11.29 05:17:58.137	0.978344	0.987547	1.042106	0.965526	0.963226	0.967498	-0.002395	-0.001738
2019.11.29 05:17:59.137	0.973086	0.980316	1.096664	0.962240	0.965855	0.968156	-0.002395	-0.001738
2019.11.29 05:18:00.137	0.975715	0.984260	0.985246	0.960925	0.964540	0.968813	-0.002067	-0.001738
2019.11.29 05:18:01.137	0.976044	0.987547	0.980645	0.962897	0.964540	0.968484	-0.002067	-0.002067
2019.11.29 05:18:02.137	0.973743	0.987218	1.066427	0.964212	0.963883	0.968813	-0.002395	-0.002395
2019.11.29 05:18:03.137	0.975386	0.988862	1.084175	0.965855	0.963226	0.968484	-0.002395	-0.002724
2019.11.29 05:18:04.137	0.971442	0.979988	1.032246	0.962240	0.964540	0.968156	-0.002395	-0.002067
2019.11.29 05:18:05.137	0.976701	0.988862	0.989190	0.963226	0.963226	0.969142	-0.002724	-0.002395
2019.11.29 05:18:06.137	0.979002	0.986561	1.062483	0.963883	0.965526	0.969142	-0.002395	-0.002395
2019.11.29 05:18:07.137	0.972428	0.983274	1.037833	0.965855	0.964540	0.968813	-0.002724	-0.002067
2019.11.29 05:18:08.137	0.978673	0.988533	0.999708	0.963883	0.963226	0.967827	-0.002395	-0.002395
2019.11.29 05:18:09.137	0.976372	0.988204	1.094035	0.965198	0.963883	0.969470	-0.002724	-0.002067
2019.11.29 05:18:10.137	0.973086	0.981960	1.013183	0.967827	0.963226	0.968813	-0.002067	-0.003053
2019.11.29 05:18:11.137	0.974072	0.990834	1.003652	0.961254	0.964540	0.967498	-0.002724	-0.002395
2019.11.29 05:18:12.137	0.980645	0.995764	1.126244	0.965855	0.963883	0.967170	-0.002395	-0.002067
2019.11.29 05:18:13.137	0.977687	0.986561	1.012854	0.964869	0.964212	0.967498	-0.002395	-0.002067
2019.11.29 05:18:14.137	0.975058	0.984589	0.975386	0.963554	0.962897	0.969142	-0.002395	-0.002724
