Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.21 11:59:07.089	0.964869	0.977358	0.958296	1.047364	0.977030	1.024686	-0.002067	-0.002067
2019.12.21 11:59:07.339	0.970128	0.981960	0.960596	1.009568	0.981302	1.051308	-0.001738	-0.001738
2019.12.21 11:59:07.589	0.967498	0.975386	0.962240	1.007924	0.978673	1.033889	-0.002067	-0.001738
2019.12.21 11:59:07.839	0.968484	0.978673	0.960596	1.001351	0.967498	1.020085	-0.001409	-0.001738
2019.12.21 11:59:08.089	0.968484	0.976372	0.960925	0.999708	0.967827	0.999708	-0.001738	-0.001409
2019.12.21 11:59:08.339	0.967170	0.977687	0.958624	1.006610	0.967498	0.974729	-0.001738	-0.001738
2019.12.21 11:59:08.589	0.966184	0.976701	0.962897	1.009568	0.971114	0.974072	-0.001738	-0.002067
2019.12.21 11:59:08.839	0.965526	0.975715	0.963226	1.021071	0.968813	0.977358	-0.001738	-0.002067
2019.12.21 11:59:09.089	0.966184	0.975715	0.962568	1.039476	0.969799	0.978016	-0.002067	-0.002067
2019.12.21 11:59:09.339	0.969142	0.978016	0.959939	1.061497	0.970785	0.983603	-0.002395	-0.001738
2019.12.21 11:59:09.589	0.966512	0.978344	0.959939	1.079574	0.972428	0.993463	-0.002067	-0.001738
2019.12.21 11:59:09.839	0.966512	0.981302	0.961254	1.072343	0.976044	0.994120	-0.001738	-0.001738
2019.12.21 11:59:10.089	0.971114	0.980316	0.961254	1.053609	0.974072	1.019099	-0.001409	-0.001409
2019.12.21 11:59:10.339	0.969799	0.975386	0.958953	1.024686	0.974729	1.038162	-0.002067	-0.002067
2019.12.21 11:59:10.589	0.971114	0.978673	0.961911	1.010554	0.975386	1.056567	-0.001738	-0.002067
2019.12.21 11:59:10.839	0.969799	0.980645	0.958953	1.011211	0.974072	1.059196	-0.001409	-0.001409
2019.12.21 11:59:11.089	0.969470	0.976372	0.963226	1.028302	0.973086	1.023372	-0.002067	-0.002067
2019.12.21 11:59:11.339	0.964869	0.979330	0.963554	1.065770	0.973086	1.005295	-0.001738	-0.002067
2019.12.21 11:59:11.589	0.967498	0.982288	0.962240	1.077930	0.970456	0.990834	-0.002067	-0.002395
2019.12.21 11:59:11.839	0.966841	0.976701	0.957967	1.064784	0.966512	0.979659	-0.001738	-0.002395
2019.12.21 11:59:12.089	0.965855	0.979330	0.960925	1.034875	0.970128	0.985575	-0.001738	-0.002067
2019.12.21 11:59:12.339	0.970456	0.976044	0.960268	1.012197	0.969799	0.989519	-0.002067	-0.002067
2019.12.21 11:59:12.589	0.968484	0.978016	0.963226	1.000694	0.966512	0.997078	-0.001738	-0.002067
2019.12.21 11:59:12.839	0.968156	0.978673	0.959610	1.014826	0.973086	0.997736	-0.002067	-0.001738
2019.12.21 11:59:13.089	0.966841	0.980316	0.960925	1.050980	0.972428	1.004309	-0.001738	-0.002067
2019.12.21 11:59:13.339	0.969142	0.977687	0.957967	1.087462	0.979330	0.994778	-0.002395	-0.001738
2019.12.21 11:59:13.589	0.967827	0.980645	0.957967	1.086804	0.981302	1.010225	-0.001409	-0.001738
2019.12.21 11:59:13.839	0.968484	0.979988	0.962568	1.065770	0.977687	1.027644	-0.002067	-0.002067
2019.12.21 11:59:14.089	0.971442	0.982288	0.964540	1.042763	0.972100	1.047364	-0.001738	-0.002067
2019.12.21 11:59:14.339	0.966841	0.979988	0.960596	1.018442	0.978673	1.059196	-0.002067	-0.001738
2019.12.21 11:59:14.589	0.967498	0.980974	0.962568	1.011540	0.976701	1.036190	-0.001738	-0.002067
2019.12.21 11:59:14.839	0.970785	0.979002	0.958624	1.023372	0.971442	1.003652	-0.002067	-0.001409
2019.12.21 11:59:15.089	0.967827	0.979002	0.958296	1.032574	0.967498	0.977358	-0.001409	-0.001738
2019.12.21 11:59:15.339	0.967498	0.977687	0.960268	1.028630	0.968484	0.979002	-0.001738	-0.002067
2019.12.21 11:59:15.589	0.969142	0.977687	0.959610	1.035204	0.967498	0.976701	-0.001738	-0.001738
2019.12.21 11:59:15.839	0.969142	0.976372	0.958296	1.042106	0.968813	0.975386	-0.001738	-0.002067
2019.12.21 11:59:16.089	0.971771	0.975715	0.960596	1.046378	0.969799	0.979002	-0.002395	-0.001738
2019.12.21 11:59:16.339	0.967827	0.982288	0.959610	1.054266	0.971442	0.984918	-0.002067	-0.001738
2019.12.21 11:59:16.589	0.967170	0.977030	0.958953	1.063798	0.980316	0.990834	-0.001738	-0.002067
2019.12.21 11:59:16.839	0.965526	0.979330	0.961254	1.057224	0.979988	1.003980	-0.001738	-0.001738
2019.12.21 11:59:17.089	0.968156	0.978344	0.960925	1.041777	0.980316	1.028959	-0.002067	-0.002067
2019.12.21 11:59:17.339	0.968813	0.973743	0.960925	1.032903	0.982617	1.047693	-0.001409	-0.001738
2019.12.21 11:59:17.589	0.967170	0.976701	0.958953	1.043420	0.972428	1.031917	-0.002067	-0.002067
2019.12.21 11:59:17.839	0.969142	0.980974	0.959282	1.054924	0.968484	0.998393	-0.001738	-0.001738
2019.12.21 11:59:18.089	0.969799	0.978673	0.960268	1.060840	0.967827	0.986561	-0.001738	-0.002067
2019.12.21 11:59:18.339	0.973414	0.977687	0.959939	1.052952	0.967498	0.985904	-0.002067	-0.001738
2019.12.21 11:59:18.589	0.967827	0.977030	0.961254	1.037504	0.968156	0.981631	-0.001738	-0.002395
2019.12.21 11:59:18.839	0.972100	0.977030	0.959939	1.028630	0.968813	0.994778	-0.001738	-0.001738
2019.12.21 11:59:19.089	0.965526	0.980316	0.957310	1.018770	0.977358	0.995106	-0.002067	-0.002067
2019.12.21 11:59:19.339	0.968813	0.979659	0.959282	1.022057	0.979988	1.005295	-0.002067	-0.001738
2019.12.21 11:59:19.589	0.966841	0.978016	0.960925	1.028630	0.977030	1.024358	-0.002067	-0.001738
2019.12.21 11:59:19.839	0.969799	0.979988	0.962897	1.033232	0.978016	1.028630	-0.001738	-0.001738
2019.12.21 11:59:20.089	0.967827	0.978016	0.960925	1.049665	0.976044	1.018770	-0.001081	-0.001738
2019.12.21 11:59:20.339	0.969142	0.979330	0.958624	1.063469	0.970128	1.001351	-0.001738	-0.001738
2019.12.21 11:59:20.589	0.971442	0.979659	0.961582	1.062812	0.968156	0.988204	-0.002067	-0.002067
2019.12.21 11:59:20.839	0.970128	0.976701	0.962240	1.037833	0.967827	0.980316	-0.001738	-0.001409
2019.12.21 11:59:21.089	0.967498	0.976701	0.959610	1.017784	0.968813	0.987218	-0.002067	-0.002067
2019.12.21 11:59:21.339	0.969799	0.977358	0.960268	1.001022	0.970785	0.997407	-0.002067	-0.001738
2019.12.21 11:59:21.589	0.969142	0.979659	0.959282	1.011211	0.972757	1.004309	-0.002067	-0.002067
2019.12.21 11:59:21.839	0.965855	0.976044	0.957967	1.022714	0.979002	1.011540	-0.001738	-0.001738
2019.12.21 11:59:22.089	0.967827	0.976701	0.961911	1.052623	0.984918	1.012197	-0.001409	-0.002067
2019.12.21 11:59:22.339	0.969142	0.977358	0.960596	1.086804	0.989190	1.010882	-0.001738	-0.001738
2019.12.21 11:59:22.589	0.969799	0.978344	0.959282	1.107182	0.979330	1.014826	-0.001738	-0.001738
2019.12.21 11:59:22.839	0.969142	0.978673	0.961911	1.083189	0.968484	1.008910	-0.001738	-0.002067
2019.12.21 11:59:23.089	0.967498	0.979659	0.962240	1.031260	0.967498	1.015155	-0.002067	-0.001738
2019.12.21 11:59:23.339	0.968813	0.979002	0.961582	0.994449	0.964540	1.005624	-0.001738	-0.001738
2019.12.21 11:59:23.589	0.970128	0.973086	0.960925	0.981960	0.970785	0.996421	-0.001409	-0.002724
2019.12.21 11:59:23.839	0.968156	0.978344	0.959610	0.980316	0.972428	0.997078	-0.001738	-0.002067
2019.12.21 11:59:24.089	0.966841	0.978673	0.958953	0.984589	0.972757	1.004309	-0.001738	-0.001409
2019.12.21 11:59:24.339	0.967170	0.979002	0.959939	0.995764	0.976701	1.012854	-0.001738	-0.001738
2019.12.21 11:59:24.589	0.969142	0.979002	0.958953	1.008253	0.974072	1.006281	-0.001738	-0.001738
2019.12.21 11:59:24.839	0.965198	0.977358	0.958953	1.035861	0.969470	1.003323	-0.001738	-0.001738
2019.12.21 11:59:25.089	0.969799	0.974729	0.962240	1.068070	0.973086	1.001680	-0.001738	-0.001409
2019.12.21 11:59:25.339	0.968813	0.980645	0.960925	1.071357	0.972100	1.006281	-0.001738	-0.001738
2019.12.21 11:59:25.589	0.969799	0.977687	0.963883	1.062812	0.973414	1.010554	-0.002067	-0.001738
2019.12.21 11:59:25.839	0.973414	0.977687	0.962897	1.050980	0.973743	1.015812	-0.001738	-0.002067
2019.12.21 11:59:26.089	0.969470	0.978673	0.961254	1.048350	0.971771	0.999708	-0.001738	-0.001738
2019.12.21 11:59:26.339	0.966841	0.980974	0.959610	1.037176	0.970128	0.990176	-0.002067	-0.001738
2019.12.21 11:59:26.589	0.970456	0.978344	0.958624	1.021071	0.969470	0.999050	-0.001409	-0.002067
2019.12.21 11:59:26.839	0.966841	0.976701	0.959939	0.998064	0.973743	0.990834	-0.001738	-0.002067
2019.12.21 11:59:27.089	0.967498	0.977030	0.957638	0.987218	0.966512	1.002337	-0.001738	-0.001738
2019.12.21 11:59:27.339	0.969142	0.977030	0.958953	0.982946	0.967498	1.020085	-0.001738	-0.001738
2019.12.21 11:59:27.589	0.970128	0.981631	0.961254	0.981302	0.966512	1.032574	-0.002067	-0.001738
2019.12.21 11:59:27.839	0.970456	0.980316	0.959610	0.994449	0.970785	1.028630	-0.001409	-0.001409
2019.12.21 11:59:28.089	0.968156	0.981302	0.960268	1.013840	0.972757	1.012854	-0.001738	-0.001738
2019.12.21 11:59:28.339	0.967498	0.972757	0.960268	1.034875	0.977030	1.005624	-0.001081	-0.001409
2019.12.21 11:59:28.589	0.967170	0.975058	0.961911	1.061826	0.979330	0.993792	-0.002067	-0.001738
2019.12.21 11:59:28.839	0.968484	0.980316	0.959282	1.086804	0.976372	0.988204	-0.001738	-0.002067
2019.12.21 11:59:29.089	0.967170	0.977358	0.961582	1.092392	0.970785	0.985575	-0.002067	-0.001738
2019.12.21 11:59:29.339	0.971442	0.975386	0.958953	1.084175	0.977687	0.989190	-0.001738	-0.002067
2019.12.21 11:59:29.589	0.971442	0.975058	0.956652	1.054924	0.975386	0.994120	-0.001409	-0.001738
2019.12.21 11:59:29.839	0.969142	0.979330	0.958296	1.026658	0.972428	1.000036	-0.002067	-0.002067
2019.12.21 11:59:30.089	0.969470	0.980316	0.957310	1.002994	0.970128	1.018770	-0.001738	-0.001738
2019.12.21 11:59:30.339	0.968813	0.982288	0.957310	0.985904	0.973086	1.036518	-0.001738	-0.001738
2019.12.21 11:59:30.589	0.966841	0.979330	0.957967	0.988204	0.969799	1.055910	-0.001409	-0.001409
2019.12.21 11:59:30.839	0.968484	0.979002	0.960925	0.988533	0.977358	1.064126	-0.002067	-0.001738
2019.12.21 11:59:31.089	0.965855	0.976372	0.963226	1.013183	0.975386	1.051308	-0.001738	-0.001738
2019.12.21 11:59:31.339	0.966841	0.977687	0.962897	1.052294	0.978673	1.012854	-0.001409	-0.001738
2019.12.21 11:59:31.589	0.967498	0.976701	0.958953	1.090091	0.973414	0.991820	-0.002067	-0.001738
2019.12.21 11:59:31.839	0.967170	0.980316	0.964212	1.093049	0.971771	0.976372	-0.001738	-0.001738
2019.12.21 11:59:32.089	0.970785	0.978016	0.959610	1.064126	0.967170	0.977030	-0.002067	-0.002067
2019.12.21 11:59:32.339	0.968813	0.978016	0.960925	1.020742	0.972757	0.976044	-0.001738	-0.001738
2019.12.21 11:59:32.589	0.967498	0.976044	0.964212	0.999050	0.974729	0.979002	-0.002395	-0.001409
2019.12.21 11:59:32.839	0.968156	0.978016	0.959610	0.994778	0.968813	0.985246	-0.002067	-0.002067
2019.12.21 11:59:33.089	0.966512	0.976701	0.959282	1.001351	0.972757	0.994449	-0.001409	-0.001409
2019.12.21 11:59:33.339	0.971114	0.976372	0.961254	1.013512	0.976044	1.007596	-0.001409	-0.002067
2019.12.21 11:59:33.589	0.966841	0.979002	0.959939	1.018770	0.979002	1.028630	-0.002067	-0.002067
2019.12.21 11:59:33.839	0.969470	0.983932	0.960925	1.025015	0.975715	1.059525	-0.002067	-0.001738
2019.12.21 11:59:34.089	0.968813	0.976701	0.960925	1.022057	0.967498	1.061168	-0.001738	-0.002067
2019.12.21 11:59:34.339	0.970456	0.979988	0.962568	1.039148	0.974072	1.007924	-0.002067	-0.002395
2019.12.21 11:59:34.589	0.968813	0.976701	0.963226	1.056567	0.965526	0.984918	-0.001081	-0.001738
2019.12.21 11:59:34.839	0.968484	0.981302	0.963554	1.052294	0.970128	0.975058	-0.001738	-0.001738
2019.12.21 11:59:35.089	0.970128	0.976044	0.958953	1.038490	0.969142	0.983274	-0.001738	-0.001409
2019.12.21 11:59:35.339	0.966512	0.978344	0.956981	1.029616	0.967498	0.982946	-0.001738	-0.001738
2019.12.21 11:59:35.589	0.966184	0.980974	0.960925	1.019428	0.968156	0.981631	-0.001738	-0.001738
2019.12.21 11:59:35.839	0.965526	0.981631	0.958624	1.019099	0.974729	0.989519	-0.001738	-0.002067
2019.12.21 11:59:36.089	0.968813	0.979002	0.960925	1.024029	0.974400	1.001351	-0.001738	-0.001409
2019.12.21 11:59:36.339	0.966841	0.978673	0.962240	1.021400	0.968484	1.009239	-0.001738	-0.001738
2019.12.21 11:59:36.589	0.968156	0.982946	0.959939	1.010882	0.974729	1.020742	-0.002067	-0.001738
2019.12.21 11:59:36.839	0.969799	0.979330	0.959282	0.996421	0.970785	1.036847	-0.001738	-0.001738
2019.12.21 11:59:37.089	0.969142	0.978673	0.959282	1.000694	0.971114	1.017127	-0.002067	-0.001409
2019.12.21 11:59:37.339	0.968156	0.976044	0.962240	1.020085	0.971114	0.999708	-0.002067	-0.001738
2019.12.21 11:59:37.589	0.968156	0.979659	0.962568	1.056567	0.969142	0.985246	-0.002067	-0.001738
2019.12.21 11:59:37.839	0.968484	0.978344	0.960268	1.070042	0.972100	0.980974	-0.001738	-0.001738
2019.12.21 11:59:38.089	0.969142	0.980316	0.957967	1.073329	0.969470	0.988204	-0.001409	-0.002067
2019.12.21 11:59:38.339	0.968156	0.980645	0.959282	1.056567	0.974400	0.990505	-0.001738	-0.001738
2019.12.21 11:59:38.589	0.970128	0.976372	0.963226	1.031588	0.976044	1.011540	-0.001738	-0.001409
2019.12.21 11:59:38.839	0.968484	0.975058	0.960596	1.024029	0.978016	1.028630	-0.001738	-0.002067
2019.12.21 11:59:39.089	0.969470	0.976701	0.960268	1.021400	0.975058	1.043749	-0.001738	-0.001738
2019.12.21 11:59:39.339	0.969799	0.977358	0.959939	1.040791	0.966184	1.040462	-0.001409	-0.001738
2019.12.21 11:59:39.589	0.961911	0.976372	0.960596	1.049994	0.968813	1.018770	-0.002067	-0.001738
2019.12.21 11:59:39.839	0.971114	0.977687	0.960596	1.046050	0.971771	1.004638	-0.001738	-0.002067
2019.12.21 11:59:40.089	0.968813	0.978344	0.961582	1.018770	0.969142	0.991162	-0.001409	-0.001738
2019.12.21 11:59:40.339	0.968156	0.978344	0.958624	0.996421	0.974729	0.978673	-0.001738	-0.001738
2019.12.21 11:59:40.589	0.967827	0.980316	0.962240	0.991491	0.973743	0.985575	-0.002067	-0.001738
2019.12.21 11:59:40.839	0.967498	0.977687	0.963226	0.993792	0.971442	0.985246	-0.001738	-0.002067
2019.12.21 11:59:41.089	0.969799	0.980316	0.959610	1.006938	0.978016	1.002994	-0.002067	-0.001409
2019.12.21 11:59:41.339	0.968813	0.979002	0.957967	1.029945	0.970785	1.020414	-0.001738	-0.002067
2019.12.21 11:59:41.589	0.968813	0.976701	0.962240	1.054266	0.974729	1.006610	-0.001738	-0.001738
2019.12.21 11:59:41.839	0.969142	0.975058	0.961582	1.080560	0.965855	1.002337	-0.001738	-0.001738
2019.12.21 11:59:42.089	0.967827	0.979002	0.962568	1.074972	0.967827	0.983932	-0.002067	-0.002067
2019.12.21 11:59:42.339	0.968484	0.979330	0.962568	1.043092	0.966184	0.982617	-0.001409	-0.001738
2019.12.21 11:59:42.589	0.970785	0.980316	0.960268	1.022386	0.969470	0.988533	-0.002067	-0.001409
2019.12.21 11:59:42.839	0.969142	0.979330	0.961254	1.001680	0.973414	0.992477	-0.001738	-0.002067
2019.12.21 11:59:43.089	0.970785	0.980645	0.960596	0.996750	0.978673	1.020742	-0.001738	-0.001738
2019.12.21 11:59:43.339	0.969470	0.978673	0.959610	0.997736	0.977030	1.052623	-0.001738	-0.002067
2019.12.21 11:59:43.589	0.968484	0.980645	0.960925	0.999050	0.978344	1.068070	-0.001738	-0.001738
2019.12.21 11:59:43.839	0.965198	0.977030	0.961254	1.003652	0.976372	1.060511	-0.001738	-0.002067
2019.12.21 11:59:44.089	0.966841	0.979988	0.959610	1.016470	0.971114	1.012854	-0.001738	-0.001738
2019.12.21 11:59:44.339	0.964540	0.975386	0.959282	1.040134	0.970128	0.986561	-0.001738	-0.001738
2019.12.21 11:59:44.589	0.968156	0.977687	0.959282	1.053938	0.976701	0.972100	-0.001738	-0.001738
2019.12.21 11:59:44.839	0.968484	0.981302	0.959939	1.049665	0.965526	0.975715	-0.001738	-0.001409
2019.12.21 11:59:45.089	0.968813	0.978673	0.956981	1.026001	0.971442	0.978016	-0.001738	-0.001738
2019.12.21 11:59:45.339	0.971114	0.976372	0.960596	1.006281	0.974072	0.984589	-0.001738	-0.001738
2019.12.21 11:59:45.589	0.967827	0.978673	0.958296	1.004309	0.972428	0.996750	-0.001738	-0.001738
2019.12.21 11:59:45.839	0.968156	0.979002	0.957967	1.010882	0.976701	1.023372	-0.001409	-0.002067
2019.12.21 11:59:46.089	0.973086	0.976044	0.960596	1.021400	0.976372	1.049008	-0.001738	-0.002067
2019.12.21 11:59:46.339	0.962240	0.978673	0.963226	1.047693	0.976372	1.050651	-0.001738	-0.002067
2019.12.21 11:59:46.589	0.967827	0.979988	0.959939	1.071686	0.974072	1.031917	-0.001738	-0.001738
2019.12.21 11:59:46.839	0.967498	0.979002	0.959939	1.079245	0.970456	1.017784	-0.002067	-0.002067
2019.12.21 11:59:47.089	0.972100	0.978344	0.958624	1.057224	0.967498	1.012526	-0.001738	-0.001738
2019.12.21 11:59:47.339	0.970128	0.976044	0.959282	1.021071	0.969142	1.007924	-0.002067	-0.001409
2019.12.21 11:59:47.589	0.969470	0.981302	0.956652	0.999379	0.970785	0.993792	-0.001738	-0.001738
2019.12.21 11:59:47.839	0.967498	0.978344	0.959610	0.986890	0.973086	0.985904	-0.001738	-0.002067
2019.12.21 11:59:48.089	0.967827	0.978016	0.958624	0.993134	0.974072	0.990834	-0.001409	-0.002067
2019.12.21 11:59:48.339	0.965855	0.977358	0.960596	1.009239	0.973086	0.987218	-0.001738	-0.002067
2019.12.21 11:59:48.589	0.966184	0.977358	0.959939	1.037833	0.967170	0.986561	-0.001409	-0.001738
2019.12.21 11:59:48.839	0.964869	0.979988	0.962568	1.079574	0.973743	0.984918	-0.001738	-0.002395
2019.12.21 11:59:49.089	0.969799	0.978016	0.957310	1.098636	0.971771	0.997407	-0.002067	-0.001738
2019.12.21 11:59:49.339	0.968484	0.976701	0.961254	1.079574	0.974400	1.005952	-0.001409	-0.001738
2019.12.21 11:59:49.589	0.968813	0.977687	0.960596	1.047364	0.976372	1.032903	-0.002067	-0.001738
2019.12.21 11:59:49.839	0.967498	0.979988	0.957967	1.035532	0.976372	1.035204	-0.002067	-0.002067
2019.12.21 11:59:50.089	0.969470	0.981302	0.960268	1.041777	0.977358	1.032903	-0.002067	-0.002067
2019.12.21 11:59:50.339	0.971114	0.977030	0.959939	1.035532	0.970785	1.047036	-0.001738	-0.001409
2019.12.21 11:59:50.589	0.968484	0.979002	0.958624	1.021071	0.966841	1.024029	-0.001409	-0.001409
2019.12.21 11:59:50.839	0.968813	0.978016	0.961582	1.010225	0.966841	1.003652	-0.001738	-0.002067
2019.12.21 11:59:51.089	0.964869	0.980645	0.962568	0.994778	0.964212	0.987547	-0.001409	-0.001738
2019.12.21 11:59:51.339	0.967498	0.976701	0.961911	0.988204	0.970785	0.981302	-0.001738	-0.001738
2019.12.21 11:59:51.589	0.968484	0.980316	0.959610	0.995435	0.973086	0.984589	-0.001738	-0.002067
2019.12.21 11:59:51.839	0.967498	0.977687	0.956981	1.014169	0.980316	0.981631	-0.001738	-0.002067
2019.12.21 11:59:52.089	0.966512	0.978016	0.958953	1.054266	0.976044	0.983932	-0.001409	-0.001738
2019.12.21 11:59:52.339	0.967827	0.978673	0.957638	1.096336	0.977687	0.989848	-0.001409	-0.001409
2019.12.21 11:59:52.589	0.970456	0.979330	0.960596	1.103238	0.973414	1.009896	-0.001409	-0.002067
2019.12.21 11:59:52.839	0.968156	0.981302	0.961582	1.065112	0.970456	1.046707	-0.002067	-0.001738
2019.12.21 11:59:53.089	0.967170	0.976372	0.958624	1.028959	0.974400	1.062812	-0.001738	-0.002067
2019.12.21 11:59:53.339	0.969470	0.981631	0.962897	1.006610	0.969799	1.044406	-0.002067	-0.002067
2019.12.21 11:59:53.589	0.968156	0.980645	0.961254	1.008910	0.970785	0.997078	-0.002067	-0.002067
2019.12.21 11:59:53.839	0.966841	0.977687	0.957310	1.008253	0.965526	0.979659	-0.001409	-0.001738
2019.12.21 11:59:54.089	0.968813	0.976372	0.958953	1.001680	0.962897	0.974072	-0.002067	-0.001738
2019.12.21 11:59:54.339	0.969799	0.979330	0.959610	0.998064	0.968156	0.979002	-0.001738	-0.001738
2019.12.21 11:59:54.589	0.968813	0.979330	0.958624	0.996092	0.970785	0.982617	-0.002395	-0.002067
2019.12.21 11:59:54.839	0.966841	0.976701	0.958953	1.004638	0.972757	0.997736	-0.002067	-0.001409
2019.12.21 11:59:55.089	0.970785	0.979330	0.960925	1.013183	0.978673	1.018442	-0.001738	-0.001738
2019.12.21 11:59:55.339	0.966184	0.978344	0.959939	1.022386	0.988204	1.040462	-0.002067	-0.001738
2019.12.21 11:59:55.589	0.967170	0.977030	0.961582	1.042434	0.984918	1.041448	-0.002067	-0.002067
2019.12.21 11:59:55.839	0.965198	0.981631	0.960596	1.066756	0.984260	1.030602	-0.001738	-0.001738
2019.12.21 11:59:56.089	0.967498	0.977030	0.961254	1.078916	0.977358	1.010554	-0.001738	-0.002395
2019.12.21 11:59:56.339	0.969142	0.978673	0.961254	1.078259	0.971771	1.001680	-0.002067	-0.001738
2019.12.21 11:59:56.589	0.968813	0.978673	0.960925	1.051966	0.969142	1.007596	-0.002067	-0.002067
2019.12.21 11:59:56.839	0.966184	0.978673	0.964212	1.028302	0.968484	1.008582	-0.002067	-0.001738
2019.12.21 11:59:57.089	0.965198	0.978673	0.960596	1.015812	0.968484	1.007267	-0.001738	-0.002067
2019.12.21 11:59:57.339	0.966841	0.979988	0.959939	1.021071	0.970785	0.984260	-0.001409	-0.002067
2019.12.21 11:59:57.589	0.967170	0.980316	0.960596	1.015484	0.971442	0.976372	-0.002067	-0.002067
2019.12.21 11:59:57.839	0.967498	0.979988	0.957967	1.010882	0.969142	0.981960	-0.001738	-0.001738
2019.12.21 11:59:58.089	0.968813	0.978016	0.959610	1.011540	0.972428	0.980316	-0.001738	-0.001738
2019.12.21 11:59:58.339	0.970456	0.979330	0.957967	1.010554	0.969799	0.990505	-0.002067	-0.001409
2019.12.21 11:59:58.589	0.968484	0.977358	0.958296	1.012197	0.977358	1.018113	-0.001409	-0.002067
2019.12.21 11:59:58.839	0.969142	0.974072	0.957638	1.019756	0.987876	1.052294	-0.001738	-0.001738
2019.12.21 11:59:59.089	0.969799	0.980645	0.959610	1.030602	0.988204	1.078259	-0.001409	-0.001738
2019.12.21 11:59:59.339	0.966184	0.979330	0.957967	1.064455	0.982946	1.054924	-0.001738	-0.001409
2019.12.21 11:59:59.589	0.971114	0.978673	0.962568	1.097650	0.975386	1.014498	-0.001409	-0.001409
2019.12.21 11:59:59.839	0.965526	0.978016	0.959610	1.119013	0.971114	0.984260	-0.002067	-0.002067
2019.12.21 12:00:00.089	0.968484	0.977030	0.962240	1.110468	0.968484	0.979659	-0.002067	-0.001409
2019.12.21 12:00:00.339	0.966184	0.977030	0.960925	1.102252	0.961582	0.971771	-0.001738	-0.001409
2019.12.21 12:00:00.589	0.970785	0.974072	0.956652	1.075301	0.968484	0.980974	-0.001409	-0.002067
2019.12.21 12:00:00.839	0.968484	0.977030	0.960596	1.042434	0.966512	0.986561	-0.002067	-0.002395
2019.12.21 12:00:01.089	0.970456	0.980645	0.958624	1.010225	0.966841	0.988204	-0.001738	-0.001738
2019.12.21 12:00:01.339	0.969799	0.980316	0.959282	0.986890	0.967170	0.984918	-0.002067	-0.001738
2019.12.21 12:00:01.589	0.971114	0.979988	0.962568	0.979330	0.970785	0.985904	-0.002067	-0.001738
2019.12.21 12:00:01.839	0.968156	0.978344	0.960925	0.980316	0.972100	0.992148	-0.001738	-0.002067
2019.12.21 12:00:02.089	0.967170	0.975386	0.961254	0.986232	0.973086	1.023372	-0.001738	-0.001409
2019.12.21 12:00:02.339	0.967170	0.977687	0.958624	1.005295	0.981302	1.060182	-0.001738	-0.001738
2019.12.21 12:00:02.589	0.969470	0.979330	0.963554	1.021728	0.986561	1.092063	-0.001738	-0.002067
