Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.28 21:32:37.316	-0.083576	-0.083905	-0.083247	-0.082919	-0.083247	-0.083905	-0.083247	-0.083247
2019.10.28 21:32:38.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 21:32:39.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 21:32:40.316	-0.083247	-0.083247	-0.083905	-0.083576	-0.082919	-0.083576	-0.083247	-0.083576
2019.10.28 21:32:41.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.082590	-0.083247
2019.10.28 21:32:42.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576
2019.10.28 21:32:43.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.28 21:32:44.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.084891
2019.10.28 21:32:45.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 21:32:46.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.083576	-0.082919	-0.083247	-0.083247
2019.10.28 21:32:47.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.28 21:32:48.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.28 21:32:49.316	-0.083247	-0.082919	-0.082590	-0.083576	-0.083247	-0.083576	-0.082919	-0.082261
2019.10.28 21:32:50.316	-0.083576	-0.082919	-0.083576	-0.083905	-0.083576	-0.083576	-0.083247	-0.082919
2019.10.28 21:32:51.316	-0.082919	-0.083576	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 21:32:52.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083905	-0.082261
2019.10.28 21:32:53.316	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:32:54.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.083576	-0.083247	-0.083576
2019.10.28 21:32:55.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.28 21:32:56.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.28 21:32:57.316	-0.082919	-0.083576	-0.082919	-0.083905	-0.084233	-0.083576	-0.083576	-0.083576
2019.10.28 21:32:58.316	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.084233
2019.10.28 21:32:59.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 21:33:00.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919
2019.10.28 21:33:01.316	-0.082919	-0.082590	-0.082919	-0.083576	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.28 21:33:02.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.28 21:33:03.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.28 21:33:04.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.082919	-0.083247	-0.083576	-0.083905
2019.10.28 21:33:05.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 21:33:06.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.082919
2019.10.28 21:33:07.316	-0.082590	-0.082919	-0.082590	-0.082919	-0.082590	-0.082590	-0.082590	-0.082919
2019.10.28 21:33:08.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590
2019.10.28 21:33:09.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.083576
2019.10.28 21:33:10.316	-0.082261	-0.082261	-0.082590	-0.083247	-0.082919	-0.082590	-0.082590	-0.082590
2019.10.28 21:33:11.316	-0.082919	-0.082590	-0.082261	-0.082919	-0.082590	-0.082590	-0.082590	-0.081604
2019.10.28 21:33:12.316	-0.082261	-0.082590	-0.082590	-0.082919	-0.082590	-0.082590	-0.082590	-0.081933
2019.10.28 21:33:13.316	-0.082261	-0.082590	-0.082919	-0.081933	-0.082590	-0.082590	-0.082261	-0.081933
2019.10.28 21:33:14.316	-0.082590	-0.082590	-0.082590	-0.082261	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 21:33:15.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.082590	-0.082590	-0.082261	-0.082919
2019.10.28 21:33:16.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082261	-0.082261	-0.082590	-0.083247
2019.10.28 21:33:17.316	-0.082590	-0.082261	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919
2019.10.28 21:33:18.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.082590	-0.082590	-0.083247	-0.083247
2019.10.28 21:33:19.316	-0.082261	-0.082590	-0.081933	-0.082919	-0.082590	-0.082261	-0.082261	-0.082590
2019.10.28 21:33:20.316	-0.082590	-0.082919	-0.082261	-0.082590	-0.082590	-0.082590	-0.082261	-0.082261
2019.10.28 21:33:21.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590	-0.083247	-0.083247
2019.10.28 21:33:22.316	-0.082919	-0.083247	-0.082590	-0.082261	-0.083247	-0.082919	-0.082590	-0.082590
2019.10.28 21:33:23.316	-0.082261	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082261
2019.10.28 21:33:24.316	-0.082590	-0.083247	-0.082261	-0.082590	-0.082261	-0.083247	-0.081604	-0.082590
2019.10.28 21:33:25.316	-0.082590	-0.082590	-0.082261	-0.082590	-0.083247	-0.082590	-0.082261	-0.082261
2019.10.28 21:33:26.316	-0.082919	-0.082919	-0.082590	-0.082590	-0.082590	-0.082590	-0.082919	-0.082261
2019.10.28 21:33:27.316	-0.082590	-0.082919	-0.082919	-0.082261	-0.083247	-0.083247	-0.083576	-0.082261
2019.10.28 21:33:28.316	-0.082590	-0.082261	-0.082261	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590
2019.10.28 21:33:29.316	-0.082590	-0.082590	-0.082261	-0.082919	-0.082919	-0.082919	-0.081933	-0.081933
2019.10.28 21:33:30.316	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590	-0.082590	-0.083247	-0.082590
2019.10.28 21:33:31.316	-0.083247	-0.082261	-0.083576	-0.082590	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 21:33:32.316	-0.082590	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 21:33:33.316	-0.083247	-0.083247	-0.082590	-0.082261	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 21:33:34.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.082590	-0.082590	-0.083247	-0.082590
2019.10.28 21:33:35.316	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590	-0.082590	-0.082919
2019.10.28 21:33:36.316	-0.082590	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.082590
2019.10.28 21:33:37.316	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590	-0.081933
2019.10.28 21:33:38.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.082590	-0.082590	-0.082919	-0.082919
2019.10.28 21:33:39.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590
2019.10.28 21:33:40.316	-0.082919	-0.082590	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919	-0.084562
2019.10.28 21:33:41.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590	-0.082590	-0.083247	-0.082590
2019.10.28 21:33:42.316	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.28 21:33:43.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.083247	-0.082590	-0.082919	-0.082590
2019.10.28 21:33:44.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.082590	-0.083247	-0.082261	-0.082919
2019.10.28 21:33:45.316	-0.082590	-0.083247	-0.082919	-0.082919	-0.083576	-0.083247	-0.083576	-0.084233
2019.10.28 21:33:46.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.082919	-0.082590	-0.082919
2019.10.28 21:33:47.316	-0.083247	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 21:33:48.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576
2019.10.28 21:33:49.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083905
2019.10.28 21:33:50.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 21:33:51.316	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.082590
2019.10.28 21:33:52.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.28 21:33:53.316	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919
2019.10.28 21:33:54.316	-0.082590	-0.083247	-0.083247	-0.082590	-0.082919	-0.083576	-0.082919	-0.082919
2019.10.28 21:33:55.316	-0.082919	-0.082919	-0.082590	-0.082261	-0.083247	-0.082590	-0.082590	-0.082590
2019.10.28 21:33:56.316	-0.082919	-0.083576	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 21:33:57.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.082919
2019.10.28 21:33:58.316	-0.082919	-0.082590	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247
2019.10.28 21:33:59.316	-0.083247	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 21:34:00.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.082590	-0.082590	-0.082590
2019.10.28 21:34:01.316	-0.082261	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.082261	-0.082590
2019.10.28 21:34:02.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590	-0.083247	-0.083247	-0.081933
2019.10.28 21:34:03.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919	-0.082590	-0.082590
2019.10.28 21:34:04.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082261	-0.082590
2019.10.28 21:34:05.316	-0.083247	-0.082590	-0.082261	-0.082261	-0.082919	-0.082919	-0.082590	-0.082590
2019.10.28 21:34:06.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919
2019.10.28 21:34:07.316	-0.082590	-0.082590	-0.083247	-0.082919	-0.082919	-0.081933	-0.082261	-0.082919
2019.10.28 21:34:08.316	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919	-0.082261	-0.082590	-0.082919
2019.10.28 21:34:09.316	-0.082919	-0.082590	-0.082590	-0.082261	-0.082261	-0.082919	-0.082261	-0.083576
2019.10.28 21:34:10.316	-0.082919	-0.082590	-0.082261	-0.082590	-0.082590	-0.082590	-0.082590	-0.081933
2019.10.28 21:34:11.316	-0.082590	-0.082919	-0.082919	-0.083247	-0.082590	-0.083247	-0.082261	-0.083576
2019.10.28 21:34:12.316	-0.082919	-0.082919	-0.082919	-0.082261	-0.082590	-0.082919	-0.082590	-0.081933
2019.10.28 21:34:13.316	-0.082919	-0.082590	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 21:34:14.316	-0.082919	-0.082919	-0.082590	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 21:34:15.316	-0.082919	-0.082919	-0.083576	-0.082590	-0.083576	-0.082919	-0.083247	-0.083247
2019.10.28 21:34:16.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:34:17.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 21:34:18.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082590	-0.083576	-0.083247
2019.10.28 21:34:19.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.083576
2019.10.28 21:34:20.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.28 21:34:21.316	-0.083576	-0.083576	-0.083247	-0.083905	-0.083905	-0.083247	-0.083576	-0.082919
2019.10.28 21:34:22.316	-0.082919	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905	-0.082919	-0.083576
2019.10.28 21:34:23.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 21:34:24.316	-0.083247	-0.083247	-0.082590	-0.082590	-0.083247	-0.083576	-0.082590	-0.082919
2019.10.28 21:34:25.316	-0.083247	-0.083576	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576	-0.082919
2019.10.28 21:34:26.316	-0.083576	-0.082590	-0.082261	-0.083247	-0.083576	-0.082919	-0.083576	-0.082590
2019.10.28 21:34:27.316	-0.082919	-0.082590	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.082261
2019.10.28 21:34:28.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.28 21:34:29.316	-0.082919	-0.082261	-0.083247	-0.083576	-0.083576	-0.082919	-0.083247	-0.083576
2019.10.28 21:34:30.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082919	-0.081933	-0.082919
2019.10.28 21:34:31.316	-0.083247	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.083247
2019.10.28 21:34:32.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.082919	-0.082919	-0.082919
2019.10.28 21:34:33.316	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590
2019.10.28 21:34:34.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.083247	-0.083247	-0.082590	-0.082261
2019.10.28 21:34:35.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919
2019.10.28 21:34:36.316	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.082590	-0.082590	-0.082261
2019.10.28 21:34:37.316	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.082590	-0.082590	-0.083247
2019.10.28 21:34:38.316	-0.082590	-0.082590	-0.082590	-0.082590	-0.082590	-0.082919	-0.082919	-0.083247
2019.10.28 21:34:39.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.082261	-0.082590	-0.082590	-0.081933
2019.10.28 21:34:40.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.082590	-0.082919	-0.082590	-0.083247
2019.10.28 21:34:41.316	-0.082590	-0.082590	-0.082919	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247
2019.10.28 21:34:42.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082261	-0.082919
2019.10.28 21:34:43.316	-0.082919	-0.082590	-0.082590	-0.082590	-0.083247	-0.082590	-0.082261	-0.082919
2019.10.28 21:34:44.316	-0.083247	-0.082590	-0.082590	-0.082261	-0.082919	-0.082590	-0.082919	-0.083247
2019.10.28 21:34:45.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590	-0.082590	-0.082590
2019.10.28 21:34:46.316	-0.083247	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919	-0.082261	-0.084233
2019.10.28 21:34:47.316	-0.082919	-0.082590	-0.083247	-0.082919	-0.082919	-0.082590	-0.082261	-0.083247
2019.10.28 21:34:48.316	-0.082590	-0.082261	-0.082919	-0.082919	-0.082590	-0.082919	-0.082261	-0.082919
2019.10.28 21:34:49.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.082590	-0.082590	-0.083247
2019.10.28 21:34:50.316	-0.082919	-0.082919	-0.083247	-0.082261	-0.082919	-0.082919	-0.082590	-0.083247
2019.10.28 21:34:51.316	-0.083247	-0.082919	-0.083247	-0.082261	-0.082919	-0.082590	-0.082590	-0.082919
2019.10.28 21:34:52.316	-0.083576	-0.082590	-0.082590	-0.083576	-0.082919	-0.083247	-0.083247	-0.082590
2019.10.28 21:34:53.316	-0.082590	-0.082590	-0.082261	-0.082919	-0.082590	-0.082590	-0.082590	-0.082919
2019.10.28 21:34:54.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590
2019.10.28 21:34:55.316	-0.082919	-0.082919	-0.082590	-0.083247	-0.082590	-0.082590	-0.083247	-0.083247
2019.10.28 21:34:56.316	-0.082919	-0.082590	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 21:34:57.316	-0.082919	-0.082261	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590	-0.082590
2019.10.28 21:34:58.316	-0.082590	-0.083247	-0.082590	-0.083247	-0.082919	-0.082590	-0.082919	-0.082590
2019.10.28 21:34:59.316	-0.082919	-0.083576	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 21:35:00.316	-0.083576	-0.083576	-0.082919	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.28 21:35:01.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.082261
2019.10.28 21:35:02.316	-0.082590	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.28 21:35:03.316	-0.083247	-0.082919	-0.083247	-0.082261	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.28 21:35:04.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 21:35:05.316	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919
2019.10.28 21:35:06.316	-0.082590	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.28 21:35:07.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.28 21:35:08.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:35:09.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083905	-0.083576
2019.10.28 21:35:10.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919
2019.10.28 21:35:11.316	-0.083576	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 21:35:12.316	-0.083576	-0.082919	-0.083905	-0.083576	-0.083576	-0.083247	-0.083247	-0.084233
2019.10.28 21:35:13.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.084233	-0.083576
2019.10.28 21:35:14.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.082590	-0.083247	-0.083247	-0.083247
2019.10.28 21:35:15.316	-0.082590	-0.082919	-0.083576	-0.083247	-0.082919	-0.083576	-0.083905	-0.083905
2019.10.28 21:35:16.316	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.082590	-0.083576	-0.083576
2019.10.28 21:35:17.316	-0.082919	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.28 21:35:18.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 21:35:19.316	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576	-0.082590
2019.10.28 21:35:20.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590
2019.10.28 21:35:21.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247
2019.10.28 21:35:22.316	-0.082919	-0.083247	-0.082590	-0.083247	-0.083247	-0.082590	-0.083576	-0.082590
2019.10.28 21:35:23.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 21:35:24.316	-0.082919	-0.083576	-0.082919	-0.083576	-0.083247	-0.082590	-0.082919	-0.083576
2019.10.28 21:35:25.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919
2019.10.28 21:35:26.316	-0.083247	-0.082590	-0.082261	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919
2019.10.28 21:35:27.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.083576	-0.083247
2019.10.28 21:35:28.316	-0.082590	-0.083247	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.081933
2019.10.28 21:35:29.316	-0.082590	-0.082590	-0.082590	-0.082919	-0.082590	-0.082919	-0.082261	-0.082919
2019.10.28 21:35:30.316	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919
2019.10.28 21:35:31.316	-0.082919	-0.082590	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919	-0.081933
2019.10.28 21:35:32.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.082590	-0.082919
2019.10.28 21:35:33.316	-0.082590	-0.082919	-0.082590	-0.083247	-0.083247	-0.082919	-0.082261	-0.082590
2019.10.28 21:35:34.316	-0.082919	-0.082919	-0.083576	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 21:35:35.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.082590	-0.082590
2019.10.28 21:35:36.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 21:35:37.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 21:35:38.316	-0.082919	-0.083247	-0.082919	-0.083576	-0.083576	-0.082919	-0.083247	-0.084233
2019.10.28 21:35:39.316	-0.083576	-0.083247	-0.083247	-0.082590	-0.083576	-0.083247	-0.082919	-0.083576
2019.10.28 21:35:40.316	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.083576
2019.10.28 21:35:41.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.084562
2019.10.28 21:35:42.316	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919	-0.083905	-0.083576	-0.082919
2019.10.28 21:35:43.316	-0.083576	-0.083247	-0.082919	-0.083905	-0.083247	-0.082919	-0.083576	-0.083247
2019.10.28 21:35:44.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.082919	-0.082919
2019.10.28 21:35:45.316	-0.083905	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.084233	-0.083576
2019.10.28 21:35:46.316	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905	-0.083905
2019.10.28 21:35:47.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576	-0.082919	-0.082919
2019.10.28 21:35:48.316	-0.083576	-0.083576	-0.083576	-0.082919	-0.083905	-0.083247	-0.083247	-0.083576
