Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 07:08:58.595	-0.002067	0.988862	1.307996	1.343821	1.100608	1.231089	-0.002067	-0.002067
2020.01.21 07:08:58.845	-0.002724	0.993134	1.255410	1.271843	1.156810	1.310954	-0.001738	-0.001409
2020.01.21 07:08:59.095	-0.002395	1.002337	1.190663	1.158125	1.158125	1.364527	-0.002067	-0.001738
2020.01.21 07:08:59.345	-0.002067	1.023372	1.154838	1.036847	1.105538	1.401009	-0.002067	-0.002395
2020.01.21 07:08:59.595	-0.002067	1.056567	1.125915	0.990505	1.018113	1.416785	-0.001738	-0.002067
2020.01.21 07:08:59.845	-0.002067	1.062812	1.107510	0.968484	0.973414	1.343821	-0.002067	-0.002067
2020.01.21 07:09:00.095	-0.001738	1.044735	1.117041	0.969799	0.966184	1.275787	-0.002067	-0.002067
2020.01.21 07:09:00.345	-0.002067	1.025672	1.184747	0.964212	0.965855	1.249494	-0.001738	-0.002067
2020.01.21 07:09:00.595	-0.001738	1.010554	1.286304	0.969142	0.966512	1.178502	-0.002067	-0.002067
2020.01.21 07:09:00.845	-0.001738	1.001680	1.335933	0.978673	0.970128	1.131503	-0.001738	-0.001738
2020.01.21 07:09:01.095	-0.002395	0.998722	1.306024	0.981631	0.973414	1.100608	-0.002395	-0.002067
2020.01.21 07:09:01.345	-0.002395	0.993463	1.240291	0.992477	0.979659	1.093378	-0.002067	-0.001738
2020.01.21 07:09:01.595	-0.001738	0.983274	1.150237	1.012854	0.982946	1.103566	-0.002395	-0.002395
2020.01.21 07:09:01.845	-0.002395	0.989848	1.078259	1.019428	0.989190	1.145307	-0.001738	-0.002395
2020.01.21 07:09:02.095	-0.001738	0.990505	1.040462	1.011540	0.992148	1.189677	-0.002395	-0.002067
2020.01.21 07:09:02.345	-0.002395	0.989848	1.027316	1.011868	0.989848	1.223201	-0.002395	-0.002067
2020.01.21 07:09:02.595	-0.002067	0.989848	1.044406	1.008253	0.991820	1.258039	-0.002067	-0.002067
2020.01.21 07:09:02.845	-0.002067	0.993463	1.126901	1.017784	0.992477	1.287948	-0.002067	-0.002067
2020.01.21 07:09:03.095	-0.002395	0.991162	1.268556	1.068399	0.996092	1.290906	-0.001738	-0.002067
2020.01.21 07:09:03.345	-0.002395	0.996750	1.396079	1.155824	1.005952	1.250480	-0.001409	-0.002067
2020.01.21 07:09:03.595	-0.002395	1.008253	1.478574	1.242263	1.020742	1.199865	-0.001738	-0.002067
2020.01.21 07:09:03.845	-0.002067	1.031260	1.484161	1.270528	1.023372	1.175215	-0.002067	-0.002067
2020.01.21 07:09:04.095	-0.001738	1.069056	1.418099	1.239634	1.014826	1.155495	-0.002067	-0.002067
2020.01.21 07:09:04.345	-0.002067	1.130517	1.300437	1.165355	1.004309	1.154509	-0.002067	-0.002067
2020.01.21 07:09:04.595	1.465756	1.143006	1.183103	1.071028	1.002666	1.160425	-0.002067	-0.002067
2020.01.21 07:09:04.845	1.503224	1.100280	1.128545	1.016470	0.993792	1.212355	-0.002067	-0.002067
2020.01.21 07:09:05.095	1.485147	1.032574	1.133803	0.974400	0.980645	1.246865	-0.002067	-0.002067
2020.01.21 07:09:05.345	-0.002724	0.991162	1.174229	0.975386	0.976701	1.244893	-0.002395	-0.002395
2020.01.21 07:09:05.595	-0.001738	0.992477	1.234047	0.976372	0.979002	1.246536	-0.002067	-0.002067
2020.01.21 07:09:05.845	-0.002395	0.990176	1.256725	0.983932	0.975715	1.217942	-0.002395	-0.001738
2020.01.21 07:09:06.095	-0.002067	0.994449	1.231746	0.988862	0.974729	1.195264	-0.002067	-0.002395
2020.01.21 07:09:06.345	1.188033	0.988204	1.190334	1.000694	0.976372	1.159439	-0.001738	-0.002395
2020.01.21 07:09:06.595	-0.002067	0.989519	1.164369	1.049994	0.978673	1.142349	-0.002395	-0.002067
2020.01.21 07:09:06.845	-0.002067	0.987218	1.196907	1.117041	0.986561	1.124601	-0.002067	-0.002067
2020.01.21 07:09:07.095	-0.002395	0.987876	1.224844	1.169628	0.989190	1.099622	-0.002067	-0.001738
2020.01.21 07:09:07.345	-0.002395	0.987218	1.220571	1.206110	1.005952	1.097650	-0.002067	-0.002395
2020.01.21 07:09:07.595	-0.001738	0.988533	1.207425	1.199537	1.033889	1.129531	-0.002067	-0.001738
2020.01.21 07:09:07.845	-0.002067	1.008582	1.179488	1.153523	1.052294	1.213341	-0.002395	-0.002067
2020.01.21 07:09:08.095	-0.002067	1.045721	1.168313	1.061168	1.053280	1.307668	-0.002067	-0.002067
2020.01.21 07:09:08.345	-0.002395	1.108825	1.172257	0.996092	1.031917	1.392792	-0.001738	-0.001738
2020.01.21 07:09:08.595	-0.002067	1.149908	1.193949	0.976701	1.008910	1.413169	-0.002395	-0.001738
2020.01.21 07:09:08.845	-0.002067	1.132489	1.214984	0.978016	0.983603	1.431246	-0.002067	-0.002067
2020.01.21 07:09:09.095	-0.001738	1.060840	1.244564	0.980316	0.976701	1.396079	-0.002067	-0.002395
2020.01.21 07:09:09.345	-0.002067	0.997736	1.254424	0.987547	0.975386	1.295507	-0.002067	-0.001738
2020.01.21 07:09:09.595	-0.001738	0.983932	1.258697	1.006610	0.978673	1.236019	-0.002067	-0.002067
2020.01.21 07:09:09.845	-0.002067	0.980316	1.264941	1.041120	0.977687	1.139719	-0.002395	-0.002067
2020.01.21 07:09:10.095	-0.002067	0.984260	1.256725	1.091077	0.978016	1.079574	-0.002067	-0.002395
2020.01.21 07:09:10.345	-0.002067	0.984918	1.258039	1.119342	0.976044	1.052294	-0.001738	-0.001738
2020.01.21 07:09:10.595	-0.001738	0.988204	1.237662	1.138405	0.976701	1.053938	-0.002067	-0.002067
2020.01.21 07:09:10.845	-0.002724	0.997736	1.179817	1.137419	0.978344	1.067413	-0.001738	-0.002067
2020.01.21 07:09:11.095	-0.002067	1.014826	1.096336	1.124272	0.982288	1.083189	-0.002395	-0.002067
2020.01.21 07:09:11.345	-0.002067	1.017456	1.043092	1.097322	0.991820	1.100937	-0.002067	-0.002395
2020.01.21 07:09:11.595	-0.002067	1.024029	1.031260	1.055252	1.004966	1.159439	-0.002067	-0.002067
2020.01.21 07:09:11.845	-0.002067	1.021728	1.052952	1.023700	1.021400	1.240949	-0.002067	-0.001738
2020.01.21 07:09:12.095	-0.002067	1.016798	1.116384	1.001022	1.034546	1.337576	-0.001738	-0.002067
2020.01.21 07:09:12.345	-0.002067	1.015484	1.199208	0.993463	1.028302	1.414484	-0.001738	-0.002067
2020.01.21 07:09:12.595	-0.002395	1.009568	1.256725	1.005624	1.021728	1.434204	-0.002395	-0.002395
2020.01.21 07:09:12.845	-0.002395	1.001680	1.274144	1.021400	1.016141	1.390820	-0.001738	-0.002067
2020.01.21 07:09:13.095	-0.002067	0.994449	1.250480	1.035861	1.002337	1.330017	-0.002067	-0.002067
2020.01.21 07:09:13.345	-0.002724	0.995764	1.214327	1.039805	0.981302	1.273486	-0.002067	-0.001738
2020.01.21 07:09:13.595	-0.002395	1.002337	1.205453	1.035204	0.974729	1.164698	-0.002395	-0.002395
2020.01.21 07:09:13.845	-0.002395	1.014498	1.238977	1.024029	0.968156	1.073658	-0.002067	-0.001738
2020.01.21 07:09:14.095	-0.001738	1.029616	1.262969	0.998393	0.969142	1.035204	-0.002067	-0.002067
2020.01.21 07:09:14.345	-0.002395	1.027644	1.262969	0.997736	0.968156	1.017456	-0.002067	-0.002067
2020.01.21 07:09:14.595	-0.002395	1.003323	1.244893	1.005295	0.971771	1.028959	-0.002067	-0.002395
2020.01.21 07:09:14.845	-0.002067	0.991820	1.200194	1.008910	0.977030	1.044735	-0.002067	-0.002395
2020.01.21 07:09:15.095	-0.002395	0.989848	1.174229	1.004309	0.986232	1.117370	-0.002395	-0.001738
2020.01.21 07:09:15.345	-0.002395	0.984918	1.164698	1.009568	1.001022	1.192306	-0.001738	-0.002067
2020.01.21 07:09:15.595	-0.002067	0.986561	1.145964	1.029945	1.022386	1.258697	-0.002067	-0.002067
2020.01.21 07:09:15.845	-0.001081	0.990176	1.152209	1.044078	1.036518	1.297150	-0.001738	-0.002067
2020.01.21 07:09:16.095	-0.002067	1.000365	1.152537	1.040791	1.021728	1.317199	-0.002067	-0.002067
2020.01.21 07:09:16.345	-0.003053	1.024358	1.126901	1.016798	0.985575	1.322458	-0.002067	-0.002067
2020.01.21 07:09:16.595	-0.001738	1.053938	1.107839	0.985246	0.971114	1.297150	-0.002067	-0.002395
2020.01.21 07:09:16.845	-0.002067	1.074315	1.109811	0.996421	0.966841	1.252781	-0.002067	-0.001738
2020.01.21 07:09:17.095	-0.002067	1.054924	1.142349	1.020085	0.968156	1.193292	-0.002067	-0.001738
2020.01.21 07:09:17.345	-0.002724	1.031260	1.177845	1.056238	0.973743	1.136761	-0.001738	-0.002067
2020.01.21 07:09:17.595	-0.002395	1.008582	1.229445	1.071686	0.982288	1.113755	-0.002395	-0.002067
2020.01.21 07:09:17.845	-0.002067	1.001022	1.256396	1.069385	0.994778	1.105867	-0.002395	-0.002067
2020.01.21 07:09:18.095	-0.002395	0.995106	1.259354	1.054924	1.007924	1.119342	-0.002067	-0.002395
2020.01.21 07:09:18.345	-0.002067	0.990834	1.237333	1.039148	1.019428	1.119013	-0.002395	-0.002395
2020.01.21 07:09:18.595	-0.002395	0.992477	1.219257	1.030274	1.014498	1.109811	-0.002067	-0.002067
2020.01.21 07:09:18.845	-0.002067	0.998722	1.212683	1.000365	0.998064	1.105538	-0.002067	-0.002067
2020.01.21 07:09:19.095	-0.001738	1.002666	1.203152	0.983932	0.980645	1.123943	-0.001738	-0.001738
2020.01.21 07:09:19.345	-0.002067	1.007267	1.223201	0.978673	0.973743	1.159439	-0.001738	-0.002395
2020.01.21 07:09:19.595	-0.002067	1.015484	1.216956	0.985575	0.973086	1.191320	-0.002395	-0.002395
2020.01.21 07:09:19.845	-0.002067	1.018113	1.178831	0.994449	0.977358	1.237333	-0.002395	-0.002067
2020.01.21 07:09:20.095	-0.002395	0.995106	1.140377	1.005952	0.987876	1.274801	-0.001409	-0.002724
2020.01.21 07:09:20.345	-0.002067	0.991820	1.084832	1.034875	1.005624	1.357296	-0.001738	-0.002395
2020.01.21 07:09:20.595	-0.001738	0.992806	1.065770	1.074644	1.033889	1.396736	-0.001738	-0.002067
2020.01.21 07:09:20.845	-0.002395	0.997407	1.092720	1.140048	1.058539	1.368142	-0.002067	-0.002395
2020.01.21 07:09:21.095	-0.002067	1.005295	1.152209	1.211697	1.041120	1.313255	-0.002067	-0.002395
2020.01.21 07:09:21.345	-0.001738	1.026658	1.263955	1.216627	1.026658	1.301094	-0.002067	-0.002067
2020.01.21 07:09:21.595	-0.002067	1.054595	1.387862	1.201837	1.005624	1.315227	-0.002395	-0.001738
2020.01.21 07:09:21.845	-0.001738	1.079574	1.454253	1.186061	0.985575	1.303724	-0.002395	-0.002067
2020.01.21 07:09:22.095	-0.001738	1.079245	1.461155	1.172915	0.972757	1.257053	-0.002067	-0.002067
2020.01.21 07:09:22.345	-0.002067	1.055581	1.415141	1.142677	0.969142	1.179159	-0.001738	-0.002067
2020.01.21 07:09:22.595	-0.002395	1.019756	1.331660	1.117041	0.968813	1.111126	-0.002395	-0.001738
2020.01.21 07:09:22.845	1.377674	0.996092	1.247851	1.115069	0.969799	1.049994	-0.002067	-0.002067
2020.01.21 07:09:23.095	-0.002724	0.987218	1.210054	1.125587	0.976701	1.044078	-0.002724	-0.002067
2020.01.21 07:09:23.345	-0.001738	0.986232	1.176201	1.133146	0.996092	1.085161	-0.002067	-0.002067
2020.01.21 07:09:23.595	-0.002067	0.987218	1.159439	1.125587	1.033889	1.184089	-0.002067	-0.001738
2020.01.21 07:09:23.845	-0.002067	0.993134	1.161411	1.081874	1.081217	1.284661	-0.002395	-0.002067
2020.01.21 07:09:24.095	-0.002395	0.998393	1.144321	1.026658	1.087462	1.347108	-0.002395	-0.002067
2020.01.21 07:09:24.345	-0.002395	1.017456	1.122957	0.988862	1.037176	1.368142	-0.001738	-0.002724
2020.01.21 07:09:24.595	-0.001738	1.025672	1.113426	0.974400	0.986890	1.384904	-0.002067	-0.002067
2020.01.21 07:09:24.845	-0.002724	1.018770	1.133803	0.967170	0.972757	1.382275	-0.001738	-0.002067
2020.01.21 07:09:25.095	-0.002395	1.005624	1.155167	0.969799	0.965198	1.354010	-0.002067	-0.002395
2020.01.21 07:09:25.345	-0.002067	0.988862	1.157796	0.968813	0.965198	1.264941	-0.002067	-0.002067
2020.01.21 07:09:25.595	-0.001738	0.986232	1.158782	0.967170	0.965198	1.186390	-0.001738	-0.002067
2020.01.21 07:09:25.845	-0.002395	0.984918	1.131174	0.970128	0.967827	1.122300	-0.001738	-0.002067
2020.01.21 07:09:26.095	-0.002395	0.984918	1.089762	0.989190	0.971442	1.063798	-0.001738	-0.002067
2020.01.21 07:09:26.345	-0.002067	0.988862	1.088119	1.018770	0.977030	1.031260	-0.002067	-0.002067
2020.01.21 07:09:26.595	-0.001738	0.995106	1.119342	1.077930	0.986561	1.037176	-0.002724	-0.002395
2020.01.21 07:09:26.845	-0.001738	0.997736	1.153195	1.130517	1.006938	1.081546	-0.001738	-0.002067
2020.01.21 07:09:27.095	-0.002067	1.006281	1.210383	1.146293	1.030274	1.168642	-0.002067	-0.002067
2020.01.21 07:09:27.345	-0.002067	1.019756	1.242592	1.137747	1.036847	1.208739	-0.002067	-0.002395
2020.01.21 07:09:27.595	-0.002067	1.041777	1.271186	1.101266	1.007596	1.256725	-0.001738	-0.001738
2020.01.21 07:09:27.845	1.325416	1.067413	1.290577	1.037833	0.979988	1.289591	-0.001738	-0.002067
2020.01.21 07:09:28.095	-0.002395	1.080560	1.298794	1.023372	0.973086	1.293535	-0.001738	-0.002395
2020.01.21 07:09:28.345	-0.002395	1.066427	1.285976	1.023372	0.971442	1.258697	-0.002067	-0.001738
2020.01.21 07:09:28.595	-0.002067	1.015812	1.260340	1.025015	0.972757	1.196579	-0.002067	-0.001738
2020.01.21 07:09:28.845	-0.002067	0.987547	1.234375	1.021071	0.978016	1.134461	-0.002395	-0.002395
2020.01.21 07:09:29.095	-0.002067	0.985904	1.198551	1.029288	0.986561	1.116713	-0.002067	-0.002395
2020.01.21 07:09:29.345	-0.002067	0.988862	1.158782	1.031917	1.008910	1.128545	-0.002395	-0.001738
2020.01.21 07:09:29.595	-0.002395	0.991820	1.141034	1.020742	1.036847	1.163383	-0.002724	-0.002067
2020.01.21 07:09:29.845	-0.002067	0.989848	1.117699	1.017784	1.045721	1.192306	-0.002067	-0.002067
2020.01.21 07:09:30.095	-0.001738	0.995435	1.091077	1.037504	1.027973	1.238648	-0.002067	-0.002395
2020.01.21 07:09:30.345	-0.002067	1.002666	1.062483	1.067084	0.999050	1.256725	-0.002067	-0.002067
2020.01.21 07:09:30.595	-0.001738	1.016470	1.057882	1.077602	0.983932	1.261655	-0.002067	-0.002067
2020.01.21 07:09:30.845	-0.002395	1.041777	1.066098	1.060840	0.976372	1.224515	-0.002067	-0.002067
2020.01.21 07:09:31.095	-0.002067	1.061497	1.089105	1.013512	0.970128	1.225173	-0.002395	-0.002395
2020.01.21 07:09:31.345	-0.002395	1.073329	1.137747	0.982617	0.968813	1.238648	-0.002067	-0.002067
2020.01.21 07:09:31.595	1.472001	1.047036	1.211040	0.978344	0.972757	1.233718	-0.003053	-0.002067
2020.01.21 07:09:31.845	-0.002724	1.012526	1.290248	0.985246	0.973743	1.198222	-0.002067	-0.001738
2020.01.21 07:09:32.095	-0.002724	1.001680	1.331332	1.003980	0.979002	1.168971	-0.001738	-0.002067
2020.01.21 07:09:32.345	-0.002395	0.997407	1.320814	1.042434	0.985575	1.152209	-0.002067	-0.002067
2020.01.21 07:09:32.595	-0.002395	0.996750	1.283018	1.103566	0.988204	1.147936	-0.001738	-0.002067
2020.01.21 07:09:32.845	-0.002395	0.989848	1.247522	1.151880	0.996421	1.199208	-0.002067	-0.002067
2020.01.21 07:09:33.095	-0.002067	0.991820	1.229117	1.164041	1.004638	1.298794	-0.002395	-0.002067
2020.01.21 07:09:33.345	-0.002067	0.992477	1.197893	1.150565	0.994778	1.400352	-0.002067	-0.001738
2020.01.21 07:09:33.595	-0.002067	0.987876	1.147936	1.127230	0.987876	1.413169	-0.002067	-0.002395
2020.01.21 07:09:33.845	-0.001409	0.993134	1.121314	1.072014	0.990834	1.394436	-0.002067	-0.002067
2020.01.21 07:09:34.095	-0.002067	1.003652	1.140048	1.020742	0.996092	1.344150	-0.002067	-0.001738
2020.01.21 07:09:34.345	-0.001409	1.028959	1.189677	1.011868	1.003980	1.246865	-0.001738	-0.002395
2020.01.21 07:09:34.595	-0.002724	1.077273	1.231417	1.017456	1.009568	1.169628	-0.002067	-0.001738
2020.01.21 07:09:34.845	-0.002067	1.110140	1.268556	1.014169	1.008582	1.139719	-0.002067	-0.002395
2020.01.21 07:09:35.095	-0.002395	1.082532	1.284990	1.022386	0.995435	1.137747	-0.002067	-0.002067
2020.01.21 07:09:35.345	-0.002724	1.020414	1.279731	1.039476	0.985575	1.158782	-0.002067	-0.002067
2020.01.21 07:09:35.595	-0.002067	0.988204	1.241935	1.037176	0.980645	1.198222	-0.002067	-0.002067
2020.01.21 07:09:35.845	-0.002067	0.984918	1.190991	1.024029	0.978344	1.251795	-0.001738	-0.001738
2020.01.21 07:09:36.095	-0.002395	0.983274	1.133475	1.006938	0.977358	1.287290	-0.002067	-0.002067
2020.01.21 07:09:36.345	-0.002067	0.985575	1.069385	0.986890	0.974729	1.297479	-0.002067	-0.002067
2020.01.21 07:09:36.595	-0.002395	0.983603	1.021071	0.978016	0.974400	1.279731	-0.001738	-0.001738
2020.01.21 07:09:36.845	-0.002395	0.987547	1.001351	0.974729	0.975715	1.221886	-0.002067	-0.002067
2020.01.21 07:09:37.095	-0.002067	0.987876	1.000365	0.985575	0.977030	1.168642	-0.001738	-0.002067
2020.01.21 07:09:37.345	-0.001738	0.999708	1.035532	0.999050	0.976372	1.124601	-0.002067	-0.002395
2020.01.21 07:09:37.595	-0.002067	1.014169	1.116384	1.035861	0.977358	1.071686	-0.002067	-0.002395
2020.01.21 07:09:37.845	-0.002067	1.023700	1.243249	1.093706	0.977358	1.044078	-0.002067	-0.002067
2020.01.21 07:09:38.095	-0.002067	1.045064	1.354010	1.149908	0.988862	1.067742	-0.001738	-0.002067
2020.01.21 07:09:38.345	-0.001409	1.053609	1.409883	1.161740	1.003980	1.139391	-0.002067	-0.001738
2020.01.21 07:09:38.595	-0.002395	1.054595	1.403310	1.110797	1.032903	1.280717	-0.001738	-0.002067
2020.01.21 07:09:38.845	-0.002395	1.042434	1.362884	1.045064	1.048022	1.368471	-0.002067	-0.002067
2020.01.21 07:09:39.095	-0.001738	1.023372	1.315556	1.007267	1.031917	1.401338	-0.002067	-0.002067
2020.01.21 07:09:39.345	1.340534	1.005624	1.300108	0.989190	1.005295	1.400680	-0.002067	-0.002067
2020.01.21 07:09:39.595	-0.001409	1.002994	1.279731	0.997078	0.985575	1.342178	-0.002395	-0.002067
2020.01.21 07:09:39.845	-0.001738	1.000365	1.238319	1.033889	0.984589	1.254095	-0.002067	-0.002067
2020.01.21 07:09:40.095	-0.001738	1.002337	1.192635	1.119013	0.981302	1.158453	-0.002067	-0.002067
2020.01.21 07:09:40.345	-0.002067	0.996421	1.185733	1.185404	0.979659	1.104552	-0.002395	-0.001738
2020.01.21 07:09:40.595	-0.002067	1.000036	1.221229	1.194278	0.976372	1.086147	-0.002067	-0.002395
2020.01.21 07:09:40.845	-0.001409	1.001680	1.254095	1.153523	0.973743	1.102580	-0.002067	-0.002067
2020.01.21 07:09:41.095	-0.002724	1.001351	1.265927	1.070042	0.977030	1.155167	-0.002067	-0.002395
2020.01.21 07:09:41.345	-0.002067	0.989848	1.266256	1.032574	0.982946	1.192963	-0.002067	-0.002724
2020.01.21 07:09:41.595	-0.002067	0.983603	1.237662	1.014169	0.994449	1.224187	-0.002067	-0.002067
2020.01.21 07:09:41.845	-0.002067	0.978344	1.170285	1.003980	1.001022	1.232732	-0.002067	-0.002067
2020.01.21 07:09:42.095	-0.002067	0.984918	1.085818	0.997736	1.006938	1.217942	-0.002395	-0.001409
2020.01.21 07:09:42.345	-0.002067	0.986561	1.028630	0.989190	0.999708	1.207753	-0.001738	-0.002067
2020.01.21 07:09:42.595	-0.002395	1.002337	1.027644	0.979002	0.986561	1.180474	-0.002067	-0.001738
2020.01.21 07:09:42.845	-0.002395	1.013840	1.047036	0.976044	0.974072	1.160097	-0.002067	-0.001738
2020.01.21 07:09:43.095	-0.002067	1.033232	1.104552	0.970785	0.967498	1.155824	-0.001738	-0.002067
2020.01.21 07:09:43.345	1.260340	1.049008	1.174558	0.971442	0.966841	1.190005	-0.002067	-0.002067
2020.01.21 07:09:43.595	-0.002395	1.044406	1.232403	0.981302	0.970456	1.207096	-0.001738	-0.002395
2020.01.21 07:09:43.845	-0.002067	1.032246	1.285318	1.003323	0.973414	1.225173	-0.002395	-0.002067
2020.01.21 07:09:44.095	-0.002395	1.008910	1.333632	1.050322	0.980645	1.276773	-0.002395	-0.002067
2020.01.21 07:09:44.345	-0.002067	1.003652	1.378988	1.118685	0.994778	1.300766	-0.001738	-0.001738
2020.01.21 07:09:44.595	-0.001738	0.998722	1.405939	1.157467	1.022386	1.313584	-0.002395	-0.001738
2020.01.21 07:09:44.845	-0.002724	0.994449	1.389834	1.191977	1.059525	1.268228	-0.002067	-0.002067
2020.01.21 07:09:45.095	-0.002067	0.997078	1.344150	1.208739	1.070700	1.225173	-0.002067	-0.002395
2020.01.21 07:09:45.345	-0.002395	0.993792	1.289920	1.186390	1.063140	1.173901	-0.002067	-0.002395
2020.01.21 07:09:45.595	-0.002395	0.991162	1.213012	1.152866	1.032903	1.128873	-0.002395	-0.002067
2020.01.21 07:09:45.845	-0.002067	0.993134	1.163055	1.104224	1.005295	1.069714	-0.001738	-0.002395
2020.01.21 07:09:46.095	-0.001738	0.995764	1.171929	1.067084	0.982946	1.058539	-0.002067	-0.002067
2020.01.21 07:09:46.345	-0.002395	0.993792	1.193292	1.042434	0.978344	1.079245	-0.001738	-0.002067
2020.01.21 07:09:46.595	-0.002724	0.992806	1.206767	1.047364	0.977030	1.099951	-0.001738	-0.002067
2020.01.21 07:09:46.845	-0.001738	0.997736	1.198551	1.049994	0.980645	1.166670	-0.001738	-0.002395
2020.01.21 07:09:47.095	-0.002395	1.001351	1.169299	1.040462	0.986890	1.275458	-0.002067	-0.002067
2020.01.21 07:09:47.345	-0.002395	1.011211	1.149908	1.032246	0.992806	1.364198	-0.002067	-0.002067
2020.01.21 07:09:47.595	-0.002395	1.018770	1.130188	1.029945	0.997407	1.371758	-0.002067	-0.002395
2020.01.21 07:09:47.845	-0.002724	1.024029	1.141691	1.019099	0.999708	1.344150	-0.002067	-0.002067
2020.01.21 07:09:48.095	-0.002395	1.038162	1.180803	1.006281	0.994778	1.330017	-0.002395	-0.002067
2020.01.21 07:09:48.345	-0.002395	1.043092	1.211040	1.018770	0.984589	1.303066	-0.002395	-0.002067
2020.01.21 07:09:48.595	-0.001409	1.046378	1.231417	1.046707	0.983274	1.233389	-0.002067	-0.001738
2020.01.21 07:09:48.845	-0.002067	1.034546	1.228459	1.085161	0.982617	1.155824	-0.002067	-0.002395
2020.01.21 07:09:49.095	-0.002395	1.036190	1.247851	1.086476	0.979988	1.093706	-0.001738	-0.002067
2020.01.21 07:09:49.345	-0.002067	1.018113	1.307339	1.069056	0.979002	1.087133	-0.002395	-0.002395
2020.01.21 07:09:49.595	-0.001738	0.997407	1.355324	1.035861	0.978673	1.109154	-0.002067	-0.002067
2020.01.21 07:09:49.845	-0.001738	0.993463	1.345793	1.026330	0.978016	1.134789	-0.002395	-0.002395
2020.01.21 07:09:50.095	-0.002067	0.995106	1.292220	1.014169	0.975058	1.153195	-0.002067	-0.002724
2020.01.21 07:09:50.345	-0.002067	0.990834	1.258039	0.998064	0.977687	1.178173	-0.001409	-0.001738
2020.01.21 07:09:50.595	-0.001738	0.987876	1.249494	1.002994	0.975058	1.210711	-0.002395	-0.001738
