Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 13:00:07.941	0.981302	0.988533	0.964869	0.975386	0.963883	1.005295	-0.002067	-0.002067
2019.11.18 13:00:08.441	0.982946	0.989848	0.960268	0.977358	0.967498	0.997407	-0.001738	-0.001738
2019.11.18 13:00:08.941	0.996421	0.981631	0.967498	0.967498	0.993792	0.974072	-0.002067	-0.001738
2019.11.18 13:00:09.441	1.002337	0.976044	0.968156	0.966841	1.000036	0.964212	-0.002067	-0.002067
2019.11.18 13:00:09.941	1.003323	0.978016	0.969470	0.971442	0.993134	0.988862	-0.002067	-0.002067
2019.11.18 13:00:10.441	0.988533	0.977358	0.963226	0.971114	0.970456	1.012526	-0.001738	-0.002067
2019.11.18 13:00:10.941	0.981302	0.985246	0.962568	0.976701	0.967170	0.998064	-0.001738	-0.002395
2019.11.18 13:00:11.441	0.980316	0.986890	0.963226	0.979988	0.942849	1.028630	-0.002395	-0.001409
2019.11.18 13:00:11.941	0.974072	0.990505	0.964212	0.971442	0.963883	1.002008	-0.002067	-0.002067
2019.11.18 13:00:12.441	0.983932	0.980645	0.964540	0.978016	0.950736	1.021728	-0.002067	-0.002067
2019.11.18 13:00:12.941	0.987876	0.975386	0.966841	0.970128	0.977358	0.995435	-0.002067	-0.002067
2019.11.18 13:00:13.441	0.998722	0.973743	0.968156	0.975058	0.969799	1.047036	-0.002067	-0.002395
2019.11.18 13:00:13.941	0.994120	0.980645	0.964869	0.977030	0.965198	1.012526	-0.001738	-0.002067
2019.11.18 13:00:14.441	0.986561	0.978016	0.967170	0.975715	0.969142	0.993463	-0.002067	-0.001738
2019.11.18 13:00:14.941	0.985904	0.984918	0.966841	0.973743	0.966184	1.037833	-0.002395	-0.002395
2019.11.18 13:00:15.441	0.993463	0.980316	0.960925	0.978673	0.968484	1.020742	-0.002067	-0.001738
2019.11.18 13:00:15.941	1.008582	0.985246	0.962240	0.977358	0.954023	1.027644	-0.002724	-0.002067
2019.11.18 13:00:16.441	1.004966	0.977687	0.962897	0.972100	0.963883	1.004966	-0.002395	-0.002395
2019.11.18 13:00:16.941	0.988533	0.977687	0.968484	0.971114	0.986561	0.961911	-0.002067	-0.001738
2019.11.18 13:00:17.441	0.984918	0.983274	0.967170	0.973743	0.982946	0.989190	-0.002395	-0.002067
2019.11.18 13:00:17.941	0.986561	0.975386	0.970128	0.973743	1.014498	0.985246	-0.002395	-0.001738
2019.11.18 13:00:18.441	0.981960	0.980316	0.968484	0.984589	0.943177	1.073658	-0.002395	-0.001409
2019.11.18 13:00:18.941	0.993134	0.979330	0.964212	0.981302	0.957967	1.002337	-0.002067	-0.002067
2019.11.18 13:00:19.441	1.002337	0.978344	0.966512	0.979988	0.962240	1.041777	-0.002067	-0.002067
2019.11.18 13:00:19.941	0.999050	0.979988	0.966841	0.972100	0.985246	0.994449	-0.002067	-0.001738
2019.11.18 13:00:20.441	1.002008	0.982288	0.961911	0.979330	0.962897	1.009896	-0.002067	-0.002395
2019.11.18 13:00:20.941	0.988862	0.980974	0.968156	0.972757	0.970456	1.019428	-0.002395	-0.002067
2019.11.18 13:00:21.441	0.985904	0.986561	0.967170	0.973414	0.963226	1.025344	-0.002067	-0.002067
2019.11.18 13:00:21.941	0.980645	0.986232	0.966841	0.975715	0.979002	0.971771	-0.002067	-0.002067
2019.11.18 13:00:22.441	0.982288	0.976044	0.967498	0.977030	0.976044	1.002994	-0.002395	-0.001738
2019.11.18 13:00:22.941	0.984260	0.976372	0.966841	0.975715	0.956324	1.026987	-0.002067	-0.001738
2019.11.18 13:00:23.441	0.983603	0.976372	0.966841	0.977358	0.961254	1.033560	-0.002067	-0.002395
2019.11.18 13:00:23.941	0.989519	0.979002	0.968156	0.974072	0.983603	0.977030	-0.002395	-0.002067
2019.11.18 13:00:24.441	0.995106	0.979659	0.966512	0.978344	0.975715	0.997078	-0.002067	-0.002395
2019.11.18 13:00:24.941	0.995764	0.981631	0.969142	0.970128	0.983932	1.012526	-0.001738	-0.001738
2019.11.18 13:00:25.441	0.998064	0.981302	0.962897	0.971442	0.973743	1.000694	-0.002067	-0.002395
2019.11.18 13:00:25.941	0.997407	0.983932	0.968156	0.970785	0.978344	0.980316	-0.002067	-0.002067
2019.11.18 13:00:26.441	0.991162	0.982288	0.963226	0.973743	0.965526	1.006281	-0.002067	-0.002067
2019.11.18 13:00:26.941	0.982288	0.991162	0.956652	0.981631	0.943506	1.040791	-0.001738	-0.002067
2019.11.18 13:00:27.441	0.988204	0.978344	0.965526	0.973414	0.961582	1.019756	-0.001738	-0.002395
2019.11.18 13:00:27.941	0.989848	0.981631	0.967827	0.971114	0.979659	0.989848	-0.002067	-0.001738
2019.11.18 13:00:28.441	0.981631	0.989190	0.961582	0.979988	0.954352	1.016470	-0.002067	-0.002395
2019.11.18 13:00:28.941	0.991820	0.982288	0.966512	0.972428	0.982617	0.997078	-0.001738	-0.002395
2019.11.18 13:00:29.441	0.995764	0.979002	0.967170	0.978344	0.951065	1.041777	-0.002067	-0.002067
2019.11.18 13:00:29.941	0.993792	0.978016	0.968484	0.970456	0.980645	0.980316	-0.001738	-0.002395
2019.11.18 13:00:30.441	0.982288	0.985246	0.963883	0.979659	0.962897	1.000694	-0.002067	-0.002395
2019.11.18 13:00:30.941	0.984589	0.984260	0.967827	0.976701	0.968484	0.993134	-0.001738	-0.002395
2019.11.18 13:00:31.441	0.980645	0.986561	0.964212	0.974729	0.960925	1.010882	-0.002395	-0.002395
2019.11.18 13:00:31.941	0.986890	0.988862	0.963883	0.980645	0.954023	1.038162	-0.001738	-0.002067
2019.11.18 13:00:32.441	0.988204	0.990505	0.968156	0.976372	0.971114	1.009568	-0.002067	-0.002395
2019.11.18 13:00:32.941	0.994449	0.976701	0.969142	0.970128	0.984918	0.985246	-0.002395	-0.002067
2019.11.18 13:00:33.441	0.991820	0.981302	0.967170	0.977358	0.981302	0.981631	-0.002067	-0.002067
2019.11.18 13:00:33.941	0.987876	0.982617	0.967170	0.981631	0.969470	1.010225	-0.002067	-0.002395
2019.11.18 13:00:34.441	0.994778	0.977687	0.968484	0.976044	0.958953	1.027973	-0.002067	-0.001738
2019.11.18 13:00:34.941	0.998722	0.977358	0.966841	0.971771	0.980316	1.004309	-0.002067	-0.002067
2019.11.18 13:00:35.441	0.992477	0.980974	0.968156	0.976701	0.974729	1.005952	-0.001738	-0.001738
2019.11.18 13:00:35.941	0.991162	0.982617	0.968156	0.972757	0.965198	1.027316	-0.002395	-0.002067
2019.11.18 13:00:36.441	0.991820	0.981302	0.965526	0.974400	0.955995	1.025344	-0.002067	-0.001738
2019.11.18 13:00:36.941	0.985904	0.982617	0.962240	0.974072	0.978344	0.995435	-0.002395	-0.002067
2019.11.18 13:00:37.441	0.987876	0.981302	0.965526	0.975715	0.966841	1.002666	-0.001738	-0.002067
2019.11.18 13:00:37.941	0.991162	0.976372	0.963226	0.984260	0.947121	1.053280	-0.002067	-0.002395
2019.11.18 13:00:38.441	0.989190	0.982288	0.964212	0.982946	0.942849	1.055910	-0.001738	-0.002395
2019.11.18 13:00:38.941	0.990834	0.986890	0.963883	0.981302	0.950736	1.021071	-0.002067	-0.002395
2019.11.18 13:00:39.441	0.998722	0.980974	0.963226	0.972428	0.973414	0.991162	-0.002395	-0.001738
2019.11.18 13:00:39.941	0.991491	0.981960	0.963226	0.976044	0.979002	0.971442	-0.002395	-0.002067
2019.11.18 13:00:40.441	0.985246	0.981302	0.966841	0.965526	0.999379	0.978344	-0.002067	-0.002067
2019.11.18 13:00:40.941	0.987876	0.978016	0.966512	0.973743	0.969470	1.022714	-0.001738	-0.002724
2019.11.18 13:00:41.441	0.986561	0.977030	0.968484	0.979330	0.974400	1.027644	-0.002067	-0.002395
2019.11.18 13:00:41.941	0.995106	0.981631	0.965198	0.974729	0.974729	1.005952	-0.002067	-0.001738
2019.11.18 13:00:42.441	0.995106	0.972757	0.968156	0.968813	1.009239	0.962240	-0.002067	-0.002067
2019.11.18 13:00:42.941	0.990834	0.981960	0.965526	0.977358	0.975715	0.995764	-0.002067	-0.002067
2019.11.18 13:00:43.441	0.989519	0.981302	0.964869	0.973086	0.984589	0.975058	-0.002067	-0.002067
2019.11.18 13:00:43.941	0.993463	0.982946	0.962568	0.977358	0.948107	1.050322	-0.002395	-0.002067
2019.11.18 13:00:44.441	0.993792	0.983932	0.964212	0.972757	0.963554	1.014498	-0.002067	-0.002067
2019.11.18 13:00:44.941	0.991820	0.981631	0.963554	0.973414	0.967827	1.026658	-0.002067	-0.001738
2019.11.18 13:00:45.441	0.994449	0.983274	0.963226	0.975386	0.979330	1.000036	-0.001738	-0.002067
2019.11.18 13:00:45.941	0.998722	0.986561	0.961911	0.978016	0.955995	1.043092	-0.002395	-0.002067
2019.11.18 13:00:46.441	0.993463	0.973743	0.964540	0.982617	0.942520	1.075958	-0.002067	-0.002067
2019.11.18 13:00:46.941	0.983932	0.978016	0.967170	0.973414	0.927730	1.094692	-0.002395	-0.002724
2019.11.18 13:00:47.441	0.988204	0.974072	0.972428	0.975715	0.960925	1.012197	-0.002067	-0.002395
2019.11.18 13:00:47.941	0.977030	0.987876	0.964212	0.973743	0.978673	0.959939	-0.002067	-0.001738
2019.11.18 13:00:48.441	0.992806	0.980316	0.958296	0.985904	0.934961	1.050980	-0.002395	-0.002395
2019.11.18 13:00:48.941	0.989190	0.979330	0.963554	0.978016	0.958624	1.013183	-0.002067	-0.002067
2019.11.18 13:00:49.441	0.992477	0.976044	0.966841	0.972100	0.971442	1.020085	-0.002395	-0.002067
2019.11.18 13:00:49.941	0.997407	0.974072	0.970456	0.974729	0.991162	0.993463	-0.002067	-0.002067
2019.11.18 13:00:50.441	0.997736	0.983932	0.968156	0.975058	0.981302	0.990176	-0.002067	-0.002067
2019.11.18 13:00:50.941	0.991491	0.983932	0.964212	0.978344	0.957967	1.017456	-0.001738	-0.002067
2019.11.18 13:00:51.441	0.986890	0.989190	0.959610	0.981960	0.942191	1.053938	-0.001738	-0.002395
2019.11.18 13:00:51.941	0.987547	0.980645	0.969142	0.979330	0.944492	1.086476	-0.002067	-0.002067
2019.11.18 13:00:52.441	0.980645	0.993134	0.963554	0.983274	0.967170	1.035861	-0.002395	-0.002067
2019.11.18 13:00:52.941	0.989519	0.981302	0.961911	0.974400	0.967170	1.020414	-0.002067	-0.002067
2019.11.18 13:00:53.441	0.998064	0.976372	0.968484	0.972757	0.979988	1.001680	-0.002067	-0.002067
2019.11.18 13:00:53.941	0.997407	0.982946	0.965855	0.981302	0.946793	1.057224	-0.002395	-0.002395
2019.11.18 13:00:54.441	0.991820	0.981960	0.964212	0.975058	0.960925	1.027316	-0.002067	-0.001738
2019.11.18 13:00:54.941	0.989519	0.979659	0.964212	0.974729	0.959939	1.039148	-0.002395	-0.002067
2019.11.18 13:00:55.441	0.984918	0.983932	0.961582	0.982946	0.949422	1.032903	-0.002067	-0.002067
2019.11.18 13:00:55.941	0.985575	0.980645	0.961582	0.975386	0.967827	1.010554	-0.002395	-0.002067
2019.11.18 13:00:56.441	0.981302	0.981631	0.967170	0.974400	0.978016	0.992148	-0.002067	-0.002067
2019.11.18 13:00:56.941	0.984260	0.983274	0.966184	0.972428	0.976044	1.002337	-0.001738	-0.002067
2019.11.18 13:00:57.441	0.987876	0.979659	0.968156	0.968484	0.985904	0.991162	-0.002067	-0.002067
2019.11.18 13:00:57.941	0.990834	0.983603	0.968484	0.976701	0.982617	0.997407	-0.002067	-0.001738
2019.11.18 13:00:58.441	0.994120	0.977687	0.964212	0.973414	0.971442	1.010882	-0.001738	-0.002067
2019.11.18 13:00:58.941	0.991162	0.976372	0.969142	0.976044	0.970128	1.007267	-0.002067	-0.001738
2019.11.18 13:00:59.441	0.989190	0.988862	0.961582	0.969799	0.982946	0.970128	-0.001738	-0.002395
2019.11.18 13:00:59.941	0.997078	0.986232	0.959939	0.985575	0.929045	1.048350	-0.001738	-0.002395
2019.11.18 13:01:00.441	0.987876	0.988204	0.958953	0.974729	0.965198	0.985904	-0.002067	-0.002067
2019.11.18 13:01:00.941	0.983932	0.989190	0.967498	0.972100	0.976372	0.982946	-0.002067	-0.002395
2019.11.18 13:01:01.441	0.994778	0.977030	0.964540	0.977030	0.930688	1.094364	-0.002067	-0.002067
2019.11.18 13:01:01.941	1.004309	0.983932	0.968484	0.973414	0.974072	0.985575	-0.002067	-0.002067
2019.11.18 13:01:02.441	1.003323	0.989519	0.960925	0.970456	0.985575	0.971771	-0.002067	-0.002067
2019.11.18 13:01:02.941	0.985904	0.985246	0.969470	0.969142	0.988862	1.003652	-0.002067	-0.002067
2019.11.18 13:01:03.441	0.979330	0.985904	0.960925	0.977687	0.944492	1.021728	-0.001738	-0.002395
2019.11.18 13:01:03.941	0.983274	0.984260	0.954352	0.981631	0.922471	1.016798	-0.002067	-0.002067
2019.11.18 13:01:04.441	0.981631	0.981302	0.964540	0.971442	0.968813	0.983932	-0.002395	-0.002067
2019.11.18 13:01:04.941	0.981302	0.978344	0.969799	0.968484	0.987218	0.992806	-0.002067	-0.002395
2019.11.18 13:01:05.441	0.985575	0.979988	0.966841	0.972757	0.977358	1.008253	-0.001738	-0.002067
2019.11.18 13:01:05.941	0.986561	0.980645	0.966184	0.977358	0.973743	0.994778	-0.002067	-0.002067
2019.11.18 13:01:06.441	0.986561	0.981960	0.965855	0.973414	0.967498	1.007267	-0.001738	-0.002395
2019.11.18 13:01:06.941	0.981631	0.982946	0.961911	0.982946	0.966184	1.023700	-0.002395	-0.002067
2019.11.18 13:01:07.441	0.980974	0.986890	0.961582	0.990505	0.952380	1.041120	-0.002395	-0.002067
2019.11.18 13:01:07.941	0.982617	0.986232	0.963883	0.982288	0.941534	1.050651	-0.002067	-0.001738
2019.11.18 13:01:08.441	0.988204	0.982288	0.961254	0.974400	0.958296	1.009239	-0.001738	-0.001738
2019.11.18 13:01:08.941	0.998064	0.981631	0.964212	0.974072	0.966841	1.025344	-0.001738	-0.002395
2019.11.18 13:01:09.441	1.002994	0.976372	0.967170	0.969799	0.982946	1.005952	-0.001738	-0.001738
2019.11.18 13:01:09.941	1.002666	0.981960	0.965855	0.971442	1.005624	0.951065	-0.002067	-0.002067
2019.11.18 13:01:10.441	0.993463	0.980316	0.969142	0.977358	1.011540	0.959282	-0.002067	-0.002067
2019.11.18 13:01:10.941	0.992148	0.975386	0.970785	0.973743	0.973743	1.045064	-0.002067	-0.001738
2019.11.18 13:01:11.441	0.995435	0.973414	0.966512	0.979330	0.944821	1.076944	-0.002067	-0.002395
2019.11.18 13:01:11.941	0.985246	0.981302	0.963883	0.971442	0.976372	1.005952	-0.002067	-0.002395
2019.11.18 13:01:12.441	0.991820	0.980645	0.963226	0.977030	0.956981	1.013840	-0.002067	-0.002067
2019.11.18 13:01:12.941	0.983932	0.979002	0.970785	0.968813	0.988533	0.988533	-0.002067	-0.001409
2019.11.18 13:01:13.441	0.989848	0.980316	0.968156	0.973414	0.975386	1.007267	-0.002067	-0.001738
2019.11.18 13:01:13.941	0.980645	0.980316	0.966512	0.964869	0.989519	0.983932	-0.001738	-0.002395
2019.11.18 13:01:14.441	0.991491	0.982288	0.965855	0.977030	0.971442	1.002666	-0.002067	-0.002395
2019.11.18 13:01:14.941	0.988204	0.974729	0.960925	0.974072	0.953694	1.028959	-0.002067	-0.002395
2019.11.18 13:01:15.441	0.990176	0.979330	0.965526	0.972757	0.979330	0.982617	-0.001738	-0.001738
2019.11.18 13:01:15.941	0.991820	0.983603	0.964540	0.973414	0.966512	0.989519	-0.002067	-0.002067
2019.11.18 13:01:16.441	0.985575	0.991820	0.956652	0.978673	0.950079	0.985246	-0.002067	-0.002067
2019.11.18 13:01:16.941	0.984589	0.989848	0.966841	0.977030	0.966512	1.002008	-0.002395	-0.001738
2019.11.18 13:01:17.441	0.975715	0.998064	0.958624	0.969470	0.976372	0.923129	-0.001738	-0.002067
2019.11.18 13:01:17.941	0.994778	0.981302	0.964540	0.983603	0.938247	1.072343	-0.002067	-0.002724
2019.11.18 13:01:18.441	0.992148	0.977030	0.959282	0.989848	0.908339	1.107182	-0.002067	-0.001738
2019.11.18 13:01:18.941	0.990505	0.988862	0.962568	0.976044	0.949422	1.033889	-0.002067	-0.001738
2019.11.18 13:01:19.441	0.997736	0.979002	0.967170	0.981631	0.964869	1.019756	-0.002395	-0.002067
2019.11.18 13:01:19.941	0.996750	0.986232	0.963554	0.978344	0.965855	0.991491	-0.002395	-0.002067
2019.11.18 13:01:20.441	0.978673	0.983274	0.963554	0.976701	0.970785	0.990834	-0.002067	-0.001738
2019.11.18 13:01:20.941	0.989190	0.982288	0.963226	0.978016	0.961911	1.020742	-0.002724	-0.001738
2019.11.18 13:01:21.441	0.983603	0.983932	0.961582	0.978673	0.921814	1.125915	-0.002395	-0.002067
2019.11.18 13:01:21.941	0.997407	0.982288	0.965198	0.976372	0.976701	1.029945	-0.002067	-0.002067
2019.11.18 13:01:22.441	0.999708	0.970128	0.978016	0.960268	1.034218	0.922800	-0.001738	-0.002395
2019.11.18 13:01:22.941	0.997078	0.980974	0.962897	0.976372	0.958296	1.011211	-0.002724	-0.002067
2019.11.18 13:01:23.441	1.003980	0.978344	0.965526	0.977687	0.949422	1.006938	-0.002067	-0.002067
2019.11.18 13:01:23.941	0.996750	0.981302	0.967498	0.975715	0.968484	1.001680	-0.002067	-0.002067
2019.11.18 13:01:24.441	0.979988	0.981960	0.965855	0.970456	0.958624	1.012854	-0.001738	-0.001738
2019.11.18 13:01:24.941	0.978673	0.984589	0.964212	0.972757	0.974400	0.996421	-0.002067	-0.002067
2019.11.18 13:01:25.441	0.980645	0.979330	0.963554	0.976044	0.975058	1.008582	-0.002395	-0.002067
2019.11.18 13:01:25.941	0.979659	0.979330	0.964869	0.976044	0.976372	1.002337	-0.001738	-0.002067
2019.11.18 13:01:26.441	0.982617	0.976044	0.966512	0.976044	0.981302	0.987876	-0.002395	-0.002067
2019.11.18 13:01:26.941	0.986561	0.983603	0.965855	0.973743	0.976044	0.993134	-0.002067	-0.002395
2019.11.18 13:01:27.441	0.999708	0.979988	0.964212	0.973743	0.982617	0.977687	-0.001738	-0.002067
2019.11.18 13:01:27.941	1.002994	0.976044	0.972100	0.971114	0.981960	0.994449	-0.002067	-0.002067
2019.11.18 13:01:28.441	0.990176	0.982288	0.965198	0.979002	0.961911	1.029945	-0.001738	-0.002067
2019.11.18 13:01:28.941	0.986232	0.984589	0.967170	0.974400	0.962897	1.012526	-0.002395	-0.002395
2019.11.18 13:01:29.441	0.987876	0.986561	0.968813	0.980316	0.975715	0.996092	-0.001738	-0.002395
2019.11.18 13:01:29.941	0.987218	0.983274	0.967498	0.973743	0.983274	0.979330	-0.002067	-0.002395
2019.11.18 13:01:30.441	0.997407	0.985246	0.960925	0.981302	0.951394	1.026658	-0.002395	-0.002067
2019.11.18 13:01:30.941	0.996092	0.981960	0.964869	0.979330	0.957310	1.045064	-0.002395	-0.002067
2019.11.18 13:01:31.441	0.992148	0.984589	0.960596	0.975058	0.950736	1.049994	-0.001738	-0.001738
2019.11.18 13:01:31.941	0.989848	0.982288	0.968484	0.970456	0.989190	0.991820	-0.002067	-0.002067
2019.11.18 13:01:32.441	0.989190	0.979002	0.968484	0.963554	0.982288	1.023700	-0.002067	-0.001738
2019.11.18 13:01:32.941	0.985575	0.979002	0.969799	0.973414	0.976701	1.001680	-0.002067	-0.002067
2019.11.18 13:01:33.441	0.985246	0.975386	0.968484	0.971442	0.977687	1.013512	-0.002067	-0.002395
2019.11.18 13:01:33.941	0.988204	0.975058	0.966184	0.978673	0.942191	1.062154	-0.002395	-0.002395
2019.11.18 13:01:34.441	0.982617	0.985575	0.967498	0.972757	0.970785	1.006610	-0.002067	-0.001738
2019.11.18 13:01:34.941	0.983932	0.980316	0.963554	0.975715	0.979002	1.024686	-0.002395	-0.002067
2019.11.18 13:01:35.441	0.987547	0.980974	0.964869	0.971114	0.991491	0.959610	-0.002067	-0.001738
2019.11.18 13:01:35.941	0.989190	0.980316	0.964540	0.979002	0.971771	0.981960	-0.002067	-0.002395
2019.11.18 13:01:36.441	0.994120	0.979988	0.963883	0.967827	0.989848	0.969142	-0.001738	-0.001738
2019.11.18 13:01:36.941	0.997736	0.979330	0.965198	0.980645	0.947450	1.041448	-0.002067	-0.002395
2019.11.18 13:01:37.441	0.991820	0.982288	0.965855	0.973086	0.977030	1.006281	-0.002395	-0.002395
2019.11.18 13:01:37.941	0.989519	0.984260	0.963883	0.980974	0.945807	1.063469	-0.002395	-0.002395
2019.11.18 13:01:38.441	0.987547	0.992477	0.956652	0.986232	0.917541	1.089762	-0.002067	-0.002067
2019.11.18 13:01:38.941	1.000365	0.979330	0.973086	0.968813	0.997078	0.994120	-0.002067	-0.001738
2019.11.18 13:01:39.441	0.999050	0.982946	0.966841	0.974729	0.976044	1.011540	-0.002067	-0.002067
2019.11.18 13:01:39.941	0.998722	0.972757	0.968484	0.978344	0.978344	1.008582	-0.002067	-0.002067
2019.11.18 13:01:40.441	0.993463	0.977358	0.966184	0.976044	0.984260	0.989519	-0.002395	-0.001738
2019.11.18 13:01:40.941	0.986232	0.979330	0.965198	0.980316	0.953694	1.015812	-0.002395	-0.002067
2019.11.18 13:01:41.441	0.984260	0.978016	0.964540	0.970456	0.975386	1.001680	-0.002067	-0.002067
2019.11.18 13:01:41.941	0.986890	0.975715	0.968156	0.967827	0.957310	1.033889	-0.002395	-0.002067
2019.11.18 13:01:42.441	0.984260	0.984918	0.961911	0.973743	0.967498	1.009896	-0.002067	-0.001738
2019.11.18 13:01:42.941	0.989519	0.979002	0.972757	0.974729	0.993134	0.971114	-0.001738	-0.002067
2019.11.18 13:01:43.441	0.994120	0.977687	0.966841	0.971114	0.990834	0.977030	-0.002067	-0.002395
2019.11.18 13:01:43.941	0.998393	0.980645	0.960925	0.972428	0.965198	1.002337	-0.002395	-0.002067
2019.11.18 13:01:44.441	0.992806	0.981302	0.967498	0.978673	0.953037	1.006610	-0.002395	-0.002067
2019.11.18 13:01:44.941	0.982946	0.980645	0.966841	0.974729	0.987876	0.980974	-0.002067	-0.002724
2019.11.18 13:01:45.441	0.986561	0.990505	0.957967	0.987547	0.912940	1.090091	-0.001738	-0.002067
2019.11.18 13:01:45.941	0.992806	0.980974	0.964540	0.985575	0.930031	1.096336	-0.001738	-0.002067
2019.11.18 13:01:46.441	0.992477	0.978673	0.962897	0.979330	0.947779	1.031588	-0.002067	-0.002395
2019.11.18 13:01:46.941	0.995435	0.978016	0.965855	0.973086	0.977687	1.020742	-0.002067	-0.002067
2019.11.18 13:01:47.441	1.001680	0.982617	0.964869	0.973086	0.972428	1.032574	-0.002067	-0.001738
2019.11.18 13:01:47.941	0.993463	0.969470	0.973086	0.974729	1.006938	1.008253	-0.002395	-0.002395
2019.11.18 13:01:48.441	0.990505	0.979002	0.962897	0.981302	0.961254	1.024358	-0.002395	-0.002067
2019.11.18 13:01:48.941	0.986232	0.985246	0.965855	0.983274	0.949750	1.030602	-0.001738	-0.002067
2019.11.18 13:01:49.441	0.990834	0.983274	0.967498	0.977358	0.923457	1.088776	-0.002067	-0.002067
2019.11.18 13:01:49.941	0.998722	0.981302	0.964212	0.972100	0.985575	1.000365	-0.002067	-0.002067
2019.11.18 13:01:50.441	1.006938	0.983274	0.967170	0.970128	1.000365	0.953037	-0.002395	-0.002395
2019.11.18 13:01:50.941	1.001351	0.977687	0.966184	0.974072	1.005295	0.937919	-0.002395	-0.002067
2019.11.18 13:01:51.441	0.995106	0.979330	0.959610	0.976044	0.954023	1.011540	-0.002067	-0.002724
2019.11.18 13:01:51.941	0.980316	0.983932	0.964212	0.978016	0.961911	0.972100	-0.002067	-0.002067
2019.11.18 13:01:52.441	0.981960	0.979002	0.965198	0.973086	0.979659	0.966841	-0.002395	-0.002395
2019.11.18 13:01:52.941	0.982617	0.980974	0.969470	0.972757	0.988862	0.965198	-0.002067	-0.002067
2019.11.18 13:01:53.441	0.980645	0.982288	0.970785	0.967827	0.995435	0.990834	-0.002067	-0.002067
2019.11.18 13:01:53.941	0.990176	0.974400	0.969142	0.966512	0.997078	0.997407	-0.001738	-0.002067
2019.11.18 13:01:54.441	0.989519	0.974729	0.968813	0.973743	0.991491	1.001351	-0.002067	-0.002067
2019.11.18 13:01:54.941	0.984260	0.978673	0.967170	0.971771	0.978016	1.012526	-0.002067	-0.002067
2019.11.18 13:01:55.441	0.990834	0.972100	0.969799	0.979330	0.955995	1.052623	-0.001738	-0.002067
2019.11.18 13:01:55.941	0.991491	0.973086	0.968156	0.972428	0.968484	1.029288	-0.002067	-0.002395
2019.11.18 13:01:56.441	0.993792	0.976701	0.968156	0.989519	0.941205	1.068728	-0.002067	-0.002067
2019.11.18 13:01:56.941	0.991820	0.980974	0.961911	0.980316	0.975715	0.991491	-0.001738	-0.001738
2019.11.18 13:01:57.441	0.992477	0.984918	0.959282	0.982617	0.955666	0.986232	-0.002067	-0.002395
2019.11.18 13:01:57.941	0.989519	0.987218	0.963554	0.977358	0.959610	1.012197	-0.002395	-0.002067
2019.11.18 13:01:58.441	0.985246	0.981960	0.967827	0.978016	0.934961	1.116384	-0.001738	-0.002067
2019.11.18 13:01:58.941	0.984589	0.978016	0.967827	0.975058	0.953037	1.087462	-0.002395	-0.002067
2019.11.18 13:01:59.441	0.990505	0.985575	0.962240	0.971114	0.975058	0.995106	-0.002067	-0.002067
2019.11.18 13:01:59.941	0.992806	0.982617	0.965855	0.975715	0.978016	0.974729	-0.002067	-0.001738
2019.11.18 13:02:00.441	0.998064	0.976044	0.965198	0.981631	0.968156	1.029945	-0.002067	-0.002067
2019.11.18 13:02:00.941	1.001022	0.985575	0.965198	0.977687	0.966512	1.033560	-0.002067	-0.002067
2019.11.18 13:02:01.441	1.010554	0.982946	0.966512	0.974400	0.967827	1.022057	-0.002067	-0.002395
2019.11.18 13:02:01.941	1.002337	0.976044	0.967498	0.972757	0.967498	1.015812	-0.001738	-0.002067
2019.11.18 13:02:02.441	0.982288	0.980316	0.965855	0.973414	0.982617	0.996421	-0.002067	-0.002067
2019.11.18 13:02:02.941	0.980974	0.979659	0.968813	0.973086	0.977687	1.001351	-0.002067	-0.001738
2019.11.18 13:02:03.441	0.986561	0.976372	0.967827	0.970785	0.978016	0.993463	-0.001738	-0.002067
2019.11.18 13:02:03.941	0.990505	0.972757	0.969142	0.971442	0.983274	0.997078	-0.002067	-0.002067
2019.11.18 13:02:04.441	0.985575	0.980645	0.965855	0.973743	0.975058	0.991820	-0.002067	-0.002395
2019.11.18 13:02:04.941	0.984589	0.979330	0.967827	0.973743	0.974400	0.993463	-0.001738	-0.002395
2019.11.18 13:02:05.441	0.978016	0.980974	0.967498	0.977358	0.970456	0.997078	-0.002067	-0.002395
2019.11.18 13:02:05.941	0.980645	0.980645	0.968156	0.971442	0.971771	0.995764	-0.001738	-0.002395
2019.11.18 13:02:06.441	0.987876	0.983274	0.965526	0.977030	0.947779	1.031588	-0.002395	-0.002067
2019.11.18 13:02:06.941	0.999379	0.977687	0.962568	0.974072	0.962897	1.036847	-0.002067	-0.002067
2019.11.18 13:02:07.441	1.006281	0.981302	0.965526	0.981631	0.954680	1.052952	-0.002067	-0.001738
2019.11.18 13:02:07.941	0.991162	0.981631	0.967827	0.967498	0.988204	0.965198	-0.001738	-0.001738
2019.11.18 13:02:08.441	0.981302	0.979659	0.969799	0.964212	0.991820	0.956652	-0.002395	-0.001738
2019.11.18 13:02:08.941	0.986232	0.974400	0.968484	0.976044	0.979002	1.001680	-0.002067	-0.001738
2019.11.18 13:02:09.441	0.987547	0.983603	0.967170	0.974072	0.987876	1.016798	-0.001738	-0.002067
