Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 09:58:58.589	1.225501	0.991162	1.068070	1.305038	0.984260	1.094692	-0.002067	-0.002067
2020.01.01 09:58:58.839	1.213669	0.996750	1.113426	1.213998	0.983603	1.173572	-0.001738	-0.002067
2020.01.01 09:58:59.089	1.236347	1.016470	1.115398	1.102252	0.981960	1.268885	-0.001738	-0.002067
2020.01.01 09:58:59.339	1.280388	1.050980	1.101923	1.021071	0.986890	1.333304	-0.002067	-0.002395
2020.01.01 09:58:59.589	1.334290	1.090420	1.081217	0.992148	0.983932	1.385562	-0.002067	-0.002067
2020.01.01 09:58:59.839	1.406268	1.094364	1.051308	0.981960	0.975386	1.435190	-0.001738	-0.001738
2020.01.01 09:59:00.089	1.436505	1.063469	1.043092	0.983932	0.971771	1.463784	-0.002067	-0.001738
2020.01.01 09:59:00.339	1.409883	1.013512	1.075958	0.993463	0.971114	1.476602	-0.002067	-0.002067
2020.01.01 09:59:00.589	1.358611	0.990176	1.119999	0.996421	0.969470	1.449980	-0.001409	-0.001738
2020.01.01 09:59:00.839	1.313255	0.990834	1.162726	1.018113	0.972428	1.363212	-0.002067	-0.002067
2020.01.01 09:59:01.089	1.298136	0.994120	1.178502	1.045721	0.970128	1.245550	-0.001738	-0.002067
2020.01.01 09:59:01.339	1.296822	0.991162	1.171600	1.099294	0.976701	1.147607	-0.001738	-0.001738
2020.01.01 09:59:01.589	1.279731	0.996092	1.171600	1.174887	0.985904	1.097650	-0.001738	-0.002067
2020.01.01 09:59:01.839	1.267899	1.003323	1.177187	1.250480	1.001351	1.112440	-0.001738	-0.002067
2020.01.01 09:59:02.089	1.232403	1.016141	1.230760	1.307339	1.022386	1.191649	-0.002395	-0.001738
2020.01.01 09:59:02.339	1.198879	1.036518	1.321800	1.335276	1.031260	1.324430	-0.002067	-0.002067
2020.01.01 09:59:02.589	1.210054	1.051966	1.384247	1.327388	1.016798	1.446693	-0.001738	-0.001409
2020.01.01 09:59:02.839	1.268885	1.058868	1.380960	1.312269	0.995764	1.509797	-0.001738	-0.002395
2020.01.01 09:59:03.089	1.359597	1.049665	1.287619	1.290248	0.982617	1.494021	-0.001409	-0.002395
2020.01.01 09:59:03.339	1.427959	1.024029	1.128873	1.263955	0.977358	1.402981	-0.001738	-0.002067
2020.01.01 09:59:03.589	1.412512	0.990834	1.031260	1.167985	0.976044	1.336590	-0.001409	-0.002067
2020.01.01 09:59:03.839	1.327716	0.991820	0.997078	1.048679	0.972757	1.307668	-0.002067	-0.001738
2020.01.01 09:59:04.089	1.189019	0.987876	0.984918	0.998393	0.970128	1.249494	-0.002067	-0.002067
2020.01.01 09:59:04.339	1.127559	0.988204	0.988862	0.978344	0.973743	1.212026	-0.001738	-0.002067
2020.01.01 09:59:04.589	1.098965	0.991162	1.043749	0.977358	0.975715	1.238977	-0.001738	-0.002067
2020.01.01 09:59:04.839	1.107510	0.993463	1.118356	0.983274	0.973743	1.327388	-0.002067	-0.001738
2020.01.01 09:59:05.089	1.133146	1.000036	1.184747	0.999050	0.975058	1.379317	-0.002067	-0.001738
2020.01.01 09:59:05.339	1.194935	0.993463	1.212026	1.046707	0.977358	1.384576	-0.002067	-0.002067
2020.01.01 09:59:05.589	1.277430	0.997407	1.229445	1.132817	0.979659	1.334290	-0.001738	-0.001738
2020.01.01 09:59:05.839	1.335933	1.009239	1.238977	1.192306	0.986561	1.294192	-0.002067	-0.001738
2020.01.01 09:59:06.089	1.379317	1.035532	1.223201	1.209068	0.991820	1.284990	-0.001409	-0.002067
2020.01.01 09:59:06.339	1.392135	1.052623	1.178502	1.205124	0.985575	1.263298	-0.002067	-0.002067
2020.01.01 09:59:06.589	1.391478	1.073329	1.123943	1.200194	0.982946	1.234047	-0.002067	-0.001409
2020.01.01 09:59:06.839	1.380303	1.074972	1.066098	1.207425	0.978673	1.204138	-0.001738	-0.002067
2020.01.01 09:59:07.089	1.366499	1.047364	1.048679	1.186719	0.978673	1.205124	-0.001738	-0.001738
2020.01.01 09:59:07.339	1.347108	1.012197	1.050651	1.128545	0.975058	1.247522	-0.001738	-0.001738
2020.01.01 09:59:07.589	1.301423	0.995435	1.072343	1.062812	0.976044	1.273158	-0.002395	-0.001409
2020.01.01 09:59:07.839	1.231089	0.993463	1.120328	1.031917	0.974729	1.295507	-0.001738	-0.001738
2020.01.01 09:59:08.089	1.170614	0.989848	1.162397	1.031588	0.979330	1.334618	-0.002067	-0.002067
2020.01.01 09:59:08.339	1.142020	0.993463	1.189348	1.063798	0.984589	1.352366	-0.002067	-0.001738
2020.01.01 09:59:08.589	1.143335	0.987876	1.186061	1.107839	0.987876	1.346779	-0.001738	-0.001738
2020.01.01 09:59:08.839	1.150894	0.994778	1.187705	1.169299	0.990176	1.303724	-0.001409	-0.001738
2020.01.01 09:59:09.089	1.146293	1.000365	1.213669	1.246865	0.982617	1.257053	-0.001409	-0.001738
2020.01.01 09:59:09.339	1.167327	1.011211	1.254095	1.297479	0.985904	1.205453	-0.002067	-0.002067
2020.01.01 09:59:09.589	1.216627	1.030931	1.274144	1.320486	0.995764	1.174558	-0.002067	-0.002067
2020.01.01 09:59:09.839	1.269871	1.064126	1.262969	1.302080	1.005624	1.169957	-0.001738	-0.002067
2020.01.01 09:59:10.089	1.311283	1.103566	1.233061	1.260669	1.000694	1.206767	-0.001738	-0.002067
2020.01.01 09:59:10.339	1.342506	1.094692	1.207425	1.153852	0.986232	1.283018	-0.002067	-0.002067
2020.01.01 09:59:10.589	1.355324	1.066427	1.149908	1.059854	0.976044	1.325087	-0.001738	-0.001738
2020.01.01 09:59:10.839	1.360254	1.032903	1.064126	1.001351	0.976701	1.328374	-0.002067	-0.002067
2020.01.01 09:59:11.089	1.356310	1.001680	1.007596	0.979659	0.972428	1.349737	-0.001738	-0.001738
2020.01.01 09:59:11.339	1.330346	0.986890	0.999050	0.974072	0.972757	1.381289	-0.002067	-0.002067
2020.01.01 09:59:11.589	1.306024	0.990505	0.989519	0.973414	0.969470	1.410211	-0.001738	-0.002067
2020.01.01 09:59:11.839	1.294850	0.986561	0.986890	0.976372	0.972428	1.401009	-0.001738	-0.001738
2020.01.01 09:59:12.089	1.293864	0.988862	0.983274	0.981302	0.970456	1.377016	-0.002067	-0.001738
2020.01.01 09:59:12.339	1.281703	0.998393	1.013512	0.989519	0.974729	1.319171	-0.002067	-0.001738
2020.01.01 09:59:12.589	1.252781	0.997407	1.100608	1.008910	0.973743	1.250809	-0.001738	-0.002067
2020.01.01 09:59:12.839	1.235033	0.998722	1.209725	1.071686	0.973743	1.194607	-0.002067	-0.001738
2020.01.01 09:59:13.089	1.245879	1.012526	1.302080	1.192306	0.982617	1.122629	-0.001738	-0.001738
2020.01.01 09:59:13.339	1.259025	1.033232	1.382604	1.316213	0.998722	1.121643	-0.001738	-0.002067
2020.01.01 09:59:13.589	1.269542	1.052294	1.420400	1.419743	1.029616	1.172257	-0.002395	-0.002067
2020.01.01 09:59:13.839	1.298136	1.078259	1.422701	1.483504	1.043420	1.240291	-0.001738	-0.001738
2020.01.01 09:59:14.089	1.322129	1.088448	1.383590	1.440777	1.045392	1.344150	-0.001738	-0.002395
2020.01.01 09:59:14.339	1.341520	1.065441	1.335604	1.270857	1.032574	1.494021	-0.002067	-0.001738
2020.01.01 09:59:14.589	1.358940	1.033889	1.242263	1.099622	1.009896	1.575859	-0.002395	-0.001738
2020.01.01 09:59:14.839	1.362884	1.001351	1.125915	1.024686	0.982288	1.545622	-0.001738	-0.001738
2020.01.01 09:59:15.089	1.333961	0.995106	1.036847	1.014498	0.972428	1.443078	-0.002067	-0.002067
2020.01.01 09:59:15.339	1.307339	0.994120	0.984918	1.006610	0.969799	1.352038	-0.002067	-0.002067
2020.01.01 09:59:15.589	1.260997	0.993792	0.976701	1.037833	0.971442	1.231089	-0.001738	-0.001738
2020.01.01 09:59:15.839	1.237991	0.989848	0.988204	1.106524	0.976372	1.103895	-0.002067	-0.002395
2020.01.01 09:59:16.089	1.177516	0.990176	1.063469	1.160097	0.982617	1.063140	-0.001738	-0.001738
2020.01.01 09:59:16.339	1.104881	0.999050	1.227145	1.194607	0.991491	1.138076	-0.002067	-0.001738
2020.01.01 09:59:16.589	1.098636	1.015812	1.386548	1.237991	1.002008	1.252452	-0.001738	-0.001738
2020.01.01 09:59:16.839	1.174229	1.043420	1.456553	1.310297	1.013512	1.322129	-0.002395	-0.002067
2020.01.01 09:59:17.089	1.287290	1.091734	1.432561	1.361240	1.014826	1.384576	-0.002067	-0.001738
2020.01.01 09:59:17.339	1.365513	1.087790	1.379646	1.357954	0.994449	1.417113	-0.001738	-0.002067
2020.01.01 09:59:17.589	1.413498	1.067742	1.284004	1.303066	0.985246	1.393121	-0.001738	-0.002067
2020.01.01 09:59:17.839	1.434861	1.036518	1.168642	1.207753	0.979330	1.360912	-0.002067	-0.002067
2020.01.01 09:59:18.089	1.422701	1.007596	1.105538	1.092063	0.976044	1.378988	-0.002067	-0.001738
2020.01.01 09:59:18.339	1.395093	0.998064	1.090748	1.038490	0.973743	1.417771	-0.001738	-0.002067
2020.01.01 09:59:18.589	1.385233	1.009239	1.091734	1.035532	0.970785	1.413827	-0.002067	-0.001738
2020.01.01 09:59:18.839	1.393778	1.025344	1.077273	1.051966	0.972100	1.365184	-0.002067	-0.002067
2020.01.01 09:59:19.089	1.397065	1.050651	1.073329	1.038490	0.976701	1.354010	-0.002067	-0.002067
2020.01.01 09:59:19.339	1.399037	1.077602	1.089105	1.006938	0.973414	1.347108	-0.001738	-0.002067
2020.01.01 09:59:19.589	1.401009	1.079245	1.106853	1.005624	0.974400	1.316213	-0.002067	-0.002067
2020.01.01 09:59:19.839	1.412512	1.048679	1.118027	1.064455	0.977030	1.260011	-0.002067	-0.002067
2020.01.01 09:59:20.089	1.410211	1.006610	1.129859	1.159111	0.989190	1.192963	-0.001738	-0.002067
2020.01.01 09:59:20.339	1.377016	0.990176	1.160425	1.253767	1.001022	1.167656	-0.002067	-0.001738
2020.01.01 09:59:20.589	1.323772	0.989848	1.189348	1.285318	1.029616	1.205124	-0.001738	-0.001738
2020.01.01 09:59:20.839	1.256396	0.989190	1.173572	1.257382	1.035532	1.286633	-0.001738	-0.001738
2020.01.01 09:59:21.089	1.234375	0.992148	1.115398	1.173572	1.004638	1.388848	-0.001738	-0.001738
2020.01.01 09:59:21.339	1.204138	0.992148	1.064784	1.073986	0.982946	1.460169	-0.002067	-0.001738
2020.01.01 09:59:21.589	1.195921	1.002337	1.033889	1.015155	0.967827	1.497965	-0.002067	-0.001738
2020.01.01 09:59:21.839	1.209397	1.010554	1.015155	0.986232	0.966184	1.486791	-0.001738	-0.001738
2020.01.01 09:59:22.089	1.251795	1.026001	1.002666	0.984260	0.966841	1.420400	-0.001738	-0.001738
2020.01.01 09:59:22.339	1.265927	1.029616	1.016141	0.983932	0.966841	1.304381	-0.001738	-0.002067
2020.01.01 09:59:22.589	1.255081	1.025672	1.042763	1.025015	0.969799	1.202823	-0.002067	-0.001738
2020.01.01 09:59:22.839	1.212683	1.006938	1.114412	1.106524	0.979330	1.134132	-0.001738	-0.001738
2020.01.01 09:59:23.089	1.164698	1.001680	1.233718	1.222543	0.977687	1.100937	-0.001738	-0.001738
2020.01.01 09:59:23.339	1.133803	1.001351	1.376688	1.321800	0.993792	1.094035	-0.001738	-0.002395
2020.01.01 09:59:23.589	1.131503	1.008253	1.483504	1.407253	1.018442	1.112769	-0.002067	-0.001738
2020.01.01 09:59:23.839	1.186719	1.014498	1.540035	1.472987	1.041120	1.189019	-0.002067	-0.001409
2020.01.01 09:59:24.089	1.266913	1.028630	1.528531	1.472001	1.066098	1.325416	-0.001738	-0.001738
2020.01.01 09:59:24.339	1.372415	1.073000	1.457539	1.413827	1.058539	1.516371	-0.001738	-0.001738
2020.01.01 09:59:24.589	1.482189	1.116055	1.331989	1.290577	1.027973	1.643893	-0.001738	-0.001738
2020.01.01 09:59:24.839	1.580789	1.136761	1.163383	1.166999	0.991820	1.670515	-0.001738	-0.001738
2020.01.01 09:59:25.089	1.634033	1.101594	1.051308	1.067413	0.975058	1.603138	-0.001738	-0.001409
2020.01.01 09:59:25.339	1.609712	1.037176	1.014498	1.026658	0.970785	1.470357	-0.001409	-0.002067
2020.01.01 09:59:25.589	1.527545	0.998064	1.018770	1.010882	0.969470	1.345793	-0.002067	-0.002067
2020.01.01 09:59:25.839	1.381289	0.994778	1.068399	0.997078	0.971442	1.260340	-0.001738	-0.002067
2020.01.01 09:59:26.089	1.240291	1.000365	1.127559	1.006610	0.974729	1.217613	-0.001738	-0.001409
2020.01.01 09:59:26.339	1.173572	1.001022	1.174558	1.036190	0.977687	1.205453	-0.002067	-0.001738
2020.01.01 09:59:26.589	1.152866	0.996750	1.209397	1.079245	0.976044	1.192963	-0.001738	-0.001409
2020.01.01 09:59:26.839	1.156481	0.998064	1.192306	1.138076	0.977358	1.192963	-0.002067	-0.002067
2020.01.01 09:59:27.089	1.192963	0.992148	1.139391	1.165355	0.979988	1.181789	-0.001738	-0.001409
2020.01.01 09:59:27.339	1.228788	0.992477	1.089762	1.161740	0.977358	1.197565	-0.001738	-0.002067
2020.01.01 09:59:27.589	1.252452	0.990176	1.053280	1.144978	0.979659	1.225173	-0.002067	-0.002067
2020.01.01 09:59:27.839	1.272829	0.987547	1.036518	1.133146	0.976701	1.264941	-0.001738	-0.001738
2020.01.01 09:59:28.089	1.267899	0.990834	1.058868	1.134789	0.977358	1.284004	-0.002067	-0.002067
2020.01.01 09:59:28.339	1.256396	1.004638	1.121314	1.128873	0.978016	1.341520	-0.002067	-0.001738
2020.01.01 09:59:28.589	1.232732	1.025015	1.198551	1.128873	0.984589	1.366499	-0.002067	-0.001738
2020.01.01 09:59:28.839	1.222872	1.052623	1.240949	1.117699	0.987876	1.377016	-0.002067	-0.002067
2020.01.01 09:59:29.089	1.227802	1.075958	1.265927	1.101594	0.995106	1.377016	-0.002067	-0.002395
2020.01.01 09:59:29.339	1.250809	1.093049	1.237662	1.060511	0.990834	1.370443	-0.001738	-0.002067
2020.01.01 09:59:29.589	1.295836	1.095350	1.193292	1.025344	0.982617	1.361898	-0.001738	-0.002395
2020.01.01 09:59:29.839	1.340863	1.082203	1.149908	1.015812	0.977687	1.357625	-0.002067	-0.001738
2020.01.01 09:59:30.089	1.397065	1.050651	1.112440	1.036518	0.976372	1.352695	-0.001738	-0.001081
2020.01.01 09:59:30.339	1.418099	1.015155	1.100280	1.084175	0.976701	1.310954	-0.001738	-0.002067
2020.01.01 09:59:30.589	1.390820	1.003980	1.122629	1.150894	0.975386	1.252123	-0.002067	-0.002067
2020.01.01 09:59:30.839	1.344478	1.000036	1.154509	1.188691	0.981302	1.227473	-0.002067	-0.001738
2020.01.01 09:59:31.089	1.276773	0.993463	1.185404	1.198222	0.984589	1.247522	-0.001738	-0.002067
2020.01.01 09:59:31.339	1.252452	0.996750	1.193292	1.181131	0.984589	1.312598	-0.001738	-0.001738
2020.01.01 09:59:31.589	1.226159	0.998722	1.176859	1.155824	0.986561	1.379317	-0.001738	-0.001409
2020.01.01 09:59:31.839	1.198551	1.000365	1.167327	1.160754	0.990834	1.377345	-0.001738	-0.001738
2020.01.01 09:59:32.089	1.174229	1.007924	1.174558	1.185075	0.990176	1.307996	-0.002067	-0.002067
2020.01.01 09:59:32.339	1.189019	1.018770	1.178173	1.220243	0.987876	1.215313	-0.002067	-0.001738
2020.01.01 09:59:32.589	1.203481	1.030602	1.219257	1.209068	0.995435	1.160097	-0.001409	-0.001409
2020.01.01 09:59:32.839	1.209068	1.031260	1.253438	1.196250	0.998393	1.163712	-0.001409	-0.002067
2020.01.01 09:59:33.089	1.239634	1.025015	1.237662	1.176530	1.000365	1.203152	-0.001738	-0.002067
2020.01.01 09:59:33.339	1.280388	1.014826	1.164041	1.100280	1.003652	1.277759	-0.001738	-0.002067
2020.01.01 09:59:33.589	1.295507	1.003980	1.080888	1.028959	0.992148	1.361898	-0.001738	-0.001738
2020.01.01 09:59:33.839	1.281374	0.996421	1.025015	0.999050	0.974072	1.412512	-0.002067	-0.001738
2020.01.01 09:59:34.089	1.259683	0.992477	0.997736	0.988862	0.968484	1.415799	-0.002067	-0.002067
2020.01.01 09:59:34.339	1.218271	0.992806	0.985904	0.994120	0.967498	1.352366	-0.001738	-0.002395
2020.01.01 09:59:34.589	1.215641	0.995764	0.985246	0.984918	0.965855	1.277430	-0.002067	-0.001738
2020.01.01 09:59:34.839	1.257711	1.008582	1.006938	0.982288	0.965526	1.236676	-0.001738	-0.002067
2020.01.01 09:59:35.089	1.319171	1.015484	1.041120	0.985575	0.967170	1.219257	-0.002395	-0.001738
2020.01.01 09:59:35.339	1.362884	1.017456	1.095350	1.000365	0.971442	1.213341	-0.002067	-0.001738
2020.01.01 09:59:35.589	1.368142	1.014169	1.160754	1.040791	0.978673	1.203481	-0.001738	-0.001738
2020.01.01 09:59:35.839	1.366499	1.011211	1.194935	1.137090	0.989848	1.204467	-0.002067	-0.002067
2020.01.01 09:59:36.089	1.368142	1.004309	1.223201	1.198222	1.012854	1.264612	-0.001738	-0.001738
2020.01.01 09:59:36.339	1.356968	1.006610	1.236347	1.187705	1.049336	1.432232	-0.001738	-0.002067
2020.01.01 09:59:36.589	1.341849	0.999379	1.259025	1.150237	1.071686	1.625488	-0.001738	-0.001409
2020.01.01 09:59:36.839	1.316213	0.998064	1.265270	1.151551	1.049665	1.740521	-0.001738	-0.001738
2020.01.01 09:59:37.089	1.262641	1.006938	1.271843	1.184747	1.010225	1.708311	-0.002395	-0.001738
2020.01.01 09:59:37.339	1.227473	1.007267	1.236019	1.207425	0.984260	1.575530	-0.001738	-0.002067
2020.01.01 09:59:37.589	1.227473	0.999708	1.159439	1.216956	0.971442	1.414484	-0.001738	-0.002067
2020.01.01 09:59:37.839	1.228131	1.008910	1.065770	1.221886	0.967498	1.277430	-0.002067	-0.001738
2020.01.01 09:59:38.089	1.234375	1.004309	1.023700	1.215970	0.968156	1.194935	-0.002067	-0.001409
2020.01.01 09:59:38.339	1.232732	1.006281	1.029616	1.193292	0.970785	1.168313	-0.001738	-0.002067
2020.01.01 09:59:38.589	1.251466	1.024686	1.032574	1.158453	0.975715	1.179488	-0.002067	-0.002067
2020.01.01 09:59:38.839	1.288934	1.032574	1.081546	1.121643	0.977358	1.225830	-0.001738	-0.001738
2020.01.01 09:59:39.089	1.326073	1.045721	1.166341	1.054924	0.988204	1.311940	-0.001738	-0.001738
2020.01.01 09:59:39.339	1.368142	1.040134	1.253109	1.027973	0.997407	1.393450	-0.002067	-0.001738
2020.01.01 09:59:39.589	1.397394	1.037504	1.284990	1.033889	1.000365	1.422372	-0.001409	-0.001738
2020.01.01 09:59:39.839	1.398708	1.016141	1.297150	1.061826	0.994120	1.394764	-0.002067	-0.001738
2020.01.01 09:59:40.089	1.358611	1.008582	1.324430	1.076944	0.985904	1.349408	-0.001738	-0.002067
2020.01.01 09:59:40.339	1.281703	0.996092	1.331989	1.071357	0.982617	1.345136	-0.001738	-0.002067
2020.01.01 09:59:40.589	1.219585	0.995435	1.301752	1.098308	0.980645	1.347765	-0.001738	-0.002067
2020.01.01 09:59:40.839	1.204795	0.992148	1.231089	1.132817	0.980316	1.355982	-0.001738	-0.001738
2020.01.01 09:59:41.089	1.209068	0.988533	1.152866	1.158782	0.988204	1.368142	-0.001738	-0.001738
2020.01.01 09:59:41.339	1.210383	0.993134	1.083518	1.170614	0.996750	1.396079	-0.001409	-0.002067
2020.01.01 09:59:41.589	1.226159	1.000036	1.054924	1.165684	0.999708	1.444393	-0.002067	-0.002067
2020.01.01 09:59:41.839	1.251137	1.013512	1.039148	1.151223	1.001022	1.518343	-0.002067	-0.002067
2020.01.01 09:59:42.089	1.284004	1.033560	1.037176	1.136761	1.001680	1.542335	-0.002067	-0.001738
2020.01.01 09:59:42.339	1.310954	1.069714	1.050651	1.125258	0.988204	1.467071	-0.001738	-0.002067
2020.01.01 09:59:42.589	1.334947	1.096993	1.071686	1.073329	0.972757	1.373072	-0.001738	-0.001409
2020.01.01 09:59:42.839	1.350394	1.103566	1.077930	1.025015	0.974072	1.313584	-0.002067	-0.002067
2020.01.01 09:59:43.089	1.373401	1.077930	1.086476	0.993463	0.970456	1.257053	-0.001738	-0.001409
2020.01.01 09:59:43.339	1.355982	1.023700	1.095021	0.985904	0.971771	1.189677	-0.002067	-0.002067
2020.01.01 09:59:43.589	1.301094	0.989848	1.098308	0.989848	0.969470	1.144649	-0.002067	-0.001738
2020.01.01 09:59:43.839	1.194278	0.986561	1.088448	0.995435	0.969142	1.128545	-0.001738	-0.001738
2020.01.01 09:59:44.089	1.127559	0.979659	1.067084	1.008253	0.974072	1.127887	-0.001738	-0.002067
2020.01.01 09:59:44.339	1.083189	0.985904	1.043420	1.040134	0.976044	1.146950	-0.001738	-0.002067
2020.01.01 09:59:44.589	1.070042	0.983274	1.042434	1.055252	0.981302	1.196579	-0.002067	-0.001738
2020.01.01 09:59:44.839	1.096664	0.987547	1.062154	1.075301	0.989848	1.274801	-0.001738	-0.002067
2020.01.01 09:59:45.089	1.132489	0.997407	1.103238	1.120657	1.007267	1.356968	-0.002067	-0.002067
2020.01.01 09:59:45.339	1.168971	1.006281	1.161740	1.178502	1.033889	1.415141	-0.001738	-0.002067
2020.01.01 09:59:45.589	1.210711	1.028302	1.230103	1.237662	1.055910	1.435847	-0.001738	-0.001738
2020.01.01 09:59:45.839	1.274472	1.068728	1.293864	1.282032	1.033560	1.424015	-0.001409	-0.001738
2020.01.01 09:59:46.089	1.337576	1.101923	1.328045	1.334290	0.998393	1.374058	-0.001738	-0.001738
2020.01.01 09:59:46.339	1.390492	1.112440	1.332646	1.334290	0.979002	1.333961	-0.001738	-0.001738
2020.01.01 09:59:46.589	1.401009	1.096993	1.316213	1.287619	0.977030	1.292878	-0.001738	-0.001738
2020.01.01 09:59:46.839	1.405939	1.063469	1.256396	1.203809	0.980316	1.279074	-0.001738	-0.002067
2020.01.01 09:59:47.089	1.392792	1.040462	1.149579	1.114741	0.981631	1.283018	-0.002067	-0.001738
2020.01.01 09:59:47.339	1.365184	1.034546	1.064455	1.040134	0.975386	1.308982	-0.002067	-0.002067
2020.01.01 09:59:47.589	1.342178	1.025015	1.019428	1.006938	0.971442	1.306682	-0.001738	-0.001738
2020.01.01 09:59:47.839	1.323444	1.017456	1.006938	1.001022	0.966512	1.288934	-0.001738	-0.002724
2020.01.01 09:59:48.089	1.331989	0.997078	1.021071	1.003652	0.969142	1.267899	-0.001738	-0.001738
2020.01.01 09:59:48.339	1.307339	0.992806	1.045721	1.045392	0.968156	1.253438	-0.002395	-0.002067
2020.01.01 09:59:48.589	1.266913	0.988204	1.114741	1.134461	0.972428	1.275130	-0.001738	-0.001409
2020.01.01 09:59:48.839	1.212683	0.987547	1.169957	1.233718	0.981631	1.279731	-0.001738	-0.002067
2020.01.01 09:59:49.089	1.169628	0.991162	1.206767	1.281374	1.002008	1.285647	-0.001409	-0.001738
2020.01.01 09:59:49.339	1.138733	0.986890	1.229117	1.282360	1.032903	1.320814	-0.001738	-0.001738
2020.01.01 09:59:49.589	1.123615	0.995764	1.259354	1.265270	1.044735	1.369786	-0.001738	-0.002067
2020.01.01 09:59:49.839	1.128545	1.014826	1.314241	1.237662	1.021071	1.384247	-0.002067	-0.002067
2020.01.01 09:59:50.089	1.149908	1.057553	1.349408	1.236676	1.008253	1.357625	-0.002395	-0.001738
2020.01.01 09:59:50.339	1.224515	1.106853	1.312598	1.221886	1.001680	1.377016	-0.002067	-0.002067
2020.01.01 09:59:50.589	1.338562	1.104224	1.223858	1.172586	1.000036	1.419743	-0.001738	-0.002067
2020.01.01 09:59:50.839	1.429603	1.081546	1.110797	1.122629	0.994449	1.468714	-0.001738	-0.002067
2020.01.01 09:59:51.089	1.489091	1.043420	1.033560	1.076287	0.984918	1.525573	-0.002067	-0.001409
2020.01.01 09:59:51.339	1.495665	1.023372	1.026987	1.046707	0.970128	1.587034	-0.001738	-0.002067
2020.01.01 09:59:51.589	1.470357	1.008253	1.064126	1.034218	0.967498	1.567642	-0.002067	-0.002067
2020.01.01 09:59:51.839	1.406925	1.002337	1.143006	1.035204	0.967827	1.427959	-0.002395	-0.002067
2020.01.01 09:59:52.089	1.288276	1.003323	1.229117	1.066098	0.969799	1.253767	-0.001738	-0.001738
2020.01.01 09:59:52.339	1.236676	1.004966	1.237005	1.096993	0.974072	1.146950	-0.002067	-0.002067
2020.01.01 09:59:52.589	1.231089	0.998064	1.186390	1.113097	0.974072	1.114741	-0.001409	-0.001738
2020.01.01 09:59:52.839	1.227802	0.998064	1.097650	1.114083	0.984589	1.122629	-0.001738	-0.001409
2020.01.01 09:59:53.089	1.226159	0.999379	1.024358	1.107510	0.992148	1.168642	-0.001738	-0.001738
2020.01.01 09:59:53.339	1.241935	1.001680	1.005624	1.100608	1.001680	1.231746	-0.001738	-0.002067
2020.01.01 09:59:53.589	1.270200	1.001351	1.035532	1.090091	1.002337	1.296164	-0.001738	-0.001738
2020.01.01 09:59:53.839	1.279074	1.001680	1.105210	1.071028	0.984589	1.353352	-0.001409	-0.002067
2020.01.01 09:59:54.089	1.255739	1.005624	1.223858	1.090091	0.971114	1.370114	-0.001738	-0.002067
2020.01.01 09:59:54.339	1.225830	0.998393	1.294521	1.171271	0.971442	1.333961	-0.001409	-0.002067
2020.01.01 09:59:54.589	1.238319	0.998064	1.293535	1.243907	0.967170	1.277430	-0.001738	-0.002395
