Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 16:06:29.556	1.166341	0.998064	0.972100	0.969142	0.967170	1.063469	-0.001738	-0.002395
2019.12.05 16:06:29.806	1.157467	0.998393	0.976044	0.966184	0.966841	1.017127	-0.002395	-0.002395
2019.12.05 16:06:30.056	1.145635	0.992477	0.995435	0.976044	0.968813	1.000365	-0.002724	-0.002067
2019.12.05 16:06:30.306	1.107510	0.991162	1.054924	0.975058	0.970456	1.002666	-0.002395	-0.002395
2019.12.05 16:06:30.556	1.052952	0.989519	1.172915	0.980645	0.973743	1.016141	-0.002067	-0.002067
2019.12.05 16:06:30.806	1.048350	0.993134	1.254424	0.986890	0.977687	1.065441	-0.002067	-0.002067
2019.12.05 16:06:31.056	1.069385	0.992148	1.298465	0.994778	0.983274	1.147607	-0.002067	-0.002067
2019.12.05 16:06:31.306	1.114412	0.995435	1.272829	1.017784	0.990176	1.216627	-0.002067	-0.002067
2019.12.05 16:06:31.556	1.185075	1.002666	1.181131	1.050651	1.003652	1.243249	-0.002067	-0.001738
2019.12.05 16:06:31.806	1.269214	1.011211	1.084504	1.069714	1.007267	1.249165	-0.002067	-0.002067
2019.12.05 16:06:32.056	1.333961	1.034218	1.032903	1.053280	0.991162	1.275787	-0.002067	-0.002395
2019.12.05 16:06:32.306	1.358282	1.052952	1.024029	1.024029	0.988533	1.299780	-0.002067	-0.002395
2019.12.05 16:06:32.556	1.335276	1.044735	1.063798	1.014169	0.992477	1.303724	-0.002067	-0.002067
2019.12.05 16:06:32.806	1.282360	1.020742	1.114741	1.000036	0.984260	1.313255	-0.001738	-0.002067
2019.12.05 16:06:33.056	1.225173	0.993792	1.104552	0.985904	0.975386	1.282032	-0.002067	-0.002067
2019.12.05 16:06:33.306	1.184747	0.988533	1.027973	0.979659	0.970128	1.176530	-0.002067	-0.002067
2019.12.05 16:06:33.556	1.120657	0.982946	0.979330	0.982617	0.968813	1.068399	-0.002395	-0.002067
2019.12.05 16:06:33.806	1.080231	0.982288	0.956324	0.987218	0.971114	1.010882	-0.001738	-0.002067
2019.12.05 16:06:34.056	1.070042	0.980316	0.964540	1.000365	0.973414	0.995435	-0.002067	-0.002395
2019.12.05 16:06:34.306	1.069056	0.982946	0.973086	1.009568	0.976372	0.998064	-0.002067	-0.002067
2019.12.05 16:06:34.556	1.072672	0.983603	0.988533	0.983603	0.977030	1.035532	-0.002067	-0.002395
2019.12.05 16:06:34.806	1.087790	0.990834	1.038490	0.973086	0.972100	1.128216	-0.002067	-0.002395
2019.12.05 16:06:35.056	1.151880	1.004309	1.119999	0.970785	0.970128	1.246865	-0.002067	-0.002395
2019.12.05 16:06:35.306	1.220900	1.017784	1.153523	0.975058	0.970785	1.309311	-0.002067	-0.002067
2019.12.05 16:06:35.556	1.297808	1.039805	1.112440	0.974072	0.972757	1.273815	-0.002067	-0.002395
2019.12.05 16:06:35.806	1.338891	1.047693	1.050980	0.972757	0.970456	1.215313	-0.002724	-0.002067
2019.12.05 16:06:36.056	1.345793	1.038490	1.035204	0.974072	0.972100	1.166670	-0.002067	-0.002067
2019.12.05 16:06:36.306	1.327059	1.015812	1.016798	0.976044	0.973414	1.127230	-0.002067	-0.002067
2019.12.05 16:06:36.556	1.280388	1.001680	1.013840	0.972100	0.976701	1.093706	-0.002067	-0.002724
2019.12.05 16:06:36.806	1.194278	0.991162	1.055252	0.979002	0.976044	1.083518	-0.002395	-0.002067
2019.12.05 16:06:37.056	1.077602	0.991820	1.104881	0.986561	0.974400	1.097322	-0.001738	-0.002067
2019.12.05 16:06:37.306	1.008253	0.989519	1.143335	1.004966	0.976044	1.116055	-0.001738	-0.002067
2019.12.05 16:06:37.556	0.990505	0.988862	1.179488	1.026987	0.979330	1.129202	-0.002067	-0.002724
2019.12.05 16:06:37.806	0.988862	0.987547	1.208411	1.049665	0.983603	1.137090	-0.002395	-0.002067
2019.12.05 16:06:38.056	1.000036	0.987218	1.191649	1.065112	0.982617	1.159111	-0.002067	-0.002067
2019.12.05 16:06:38.306	1.071357	0.989848	1.099951	1.064784	0.978344	1.164041	-0.002395	-0.002395
2019.12.05 16:06:38.556	1.188362	0.988533	1.000365	1.069714	0.977358	1.144649	-0.001738	-0.002067
2019.12.05 16:06:38.806	1.256725	0.986232	0.972428	1.074972	0.976701	1.110140	-0.001738	-0.002067
2019.12.05 16:06:39.056	1.285318	0.988533	0.969470	1.041120	0.979330	1.091077	-0.002067	-0.002395
2019.12.05 16:06:39.306	1.266913	0.987218	0.975058	0.980316	0.978673	1.106196	-0.002067	-0.002067
2019.12.05 16:06:39.556	1.217942	0.993134	0.984918	0.967827	0.969142	1.140705	-0.002067	-0.002395
2019.12.05 16:06:39.806	1.170285	0.996750	1.009896	0.965855	0.966184	1.187047	-0.002067	-0.002067
2019.12.05 16:06:40.056	1.120657	1.014498	1.029288	0.965526	0.966512	1.191649	-0.002067	-0.002067
2019.12.05 16:06:40.306	1.103895	1.030931	1.043749	0.968484	0.969142	1.150237	-0.002067	-0.002067
2019.12.05 16:06:40.556	1.127887	1.034875	1.032903	0.966512	0.970128	1.134132	-0.002067	-0.002067
2019.12.05 16:06:40.806	1.170614	1.018113	1.026658	0.970128	0.973086	1.128873	-0.002067	-0.002067
2019.12.05 16:06:41.056	1.186061	1.007596	1.033889	0.971114	0.974072	1.139719	-0.002067	-0.002067
2019.12.05 16:06:41.306	1.173572	1.000365	1.067084	0.968813	0.975386	1.171600	-0.002395	-0.002067
2019.12.05 16:06:41.556	1.148265	0.989519	1.109811	0.970128	0.975058	1.210383	-0.001738	-0.002067
2019.12.05 16:06:41.806	1.111783	0.990176	1.121971	0.969470	0.971114	1.228788	-0.002067	-0.002067
2019.12.05 16:06:42.056	1.105538	0.988533	1.095021	0.977687	0.970128	1.195593	-0.002067	-0.002395
2019.12.05 16:06:42.306	1.118685	0.990176	1.026658	0.987218	0.968484	1.142677	-0.002067	-0.002067
2019.12.05 16:06:42.556	1.151223	0.991820	0.997736	1.035532	0.969142	1.090420	-0.002067	-0.002067
2019.12.05 16:06:42.806	1.187705	0.997407	1.018113	1.114412	0.970128	1.036190	-0.002067	-0.001738
2019.12.05 16:06:43.056	1.198551	1.000036	1.084504	1.128873	0.973414	1.015812	-0.001738	-0.001738
2019.12.05 16:06:43.306	1.180803	1.010882	1.176530	1.093378	0.980316	1.042434	-0.002395	-0.002395
2019.12.05 16:06:43.556	1.158125	1.028302	1.250480	1.049994	0.990176	1.109811	-0.002067	-0.001738
2019.12.05 16:06:43.806	1.145964	1.029945	1.292220	1.030274	1.001680	1.184089	-0.002067	-0.002395
2019.12.05 16:06:44.056	1.167985	1.014826	1.246536	1.034218	1.010882	1.235033	-0.002067	-0.002067
2019.12.05 16:06:44.306	1.197893	0.990505	1.132160	1.018442	1.001680	1.260997	-0.002067	-0.002395
2019.12.05 16:06:44.556	1.204795	0.982946	1.042106	0.997736	0.980645	1.276444	-0.002724	-0.002067
2019.12.05 16:06:44.806	1.190663	0.979659	0.997078	0.989190	0.975386	1.239305	-0.002395	-0.001738
2019.12.05 16:06:45.056	1.189677	0.984260	0.971771	0.979330	0.972757	1.185404	-0.001738	-0.002395
2019.12.05 16:06:45.306	1.199208	0.985575	0.970128	0.972428	0.972757	1.170614	-0.002067	-0.002067
2019.12.05 16:06:45.556	1.205781	0.990176	0.969799	0.970128	0.971442	1.167327	-0.001738	-0.002395
2019.12.05 16:06:45.806	1.221886	1.012526	0.975058	0.964212	0.971114	1.174558	-0.002395	-0.002067
2019.12.05 16:06:46.056	1.238319	1.035532	0.974729	0.971114	0.968484	1.168313	-0.002395	-0.002067
2019.12.05 16:06:46.306	1.245550	1.058210	0.978673	0.970128	0.970456	1.125258	-0.002395	-0.001738
2019.12.05 16:06:46.556	1.231089	1.042106	1.022714	0.973086	0.968156	1.060840	-0.002067	-0.002395
2019.12.05 16:06:46.806	1.150565	1.009239	1.143006	0.974729	0.968813	1.032574	-0.002395	-0.002395
2019.12.05 16:06:47.056	1.051308	0.992148	1.269542	0.976044	0.971771	1.039148	-0.002395	-0.001738
2019.12.05 16:06:47.306	1.031588	0.989190	1.318842	0.977358	0.974400	1.067413	-0.002395	-0.001738
2019.12.05 16:06:47.556	1.038490	0.984589	1.319500	0.989519	0.976372	1.102909	-0.002395	-0.002067
2019.12.05 16:06:47.806	1.062812	0.983603	1.253109	1.015484	0.980974	1.149579	-0.002067	-0.002067
2019.12.05 16:06:48.056	1.107839	0.979330	1.150237	1.038490	0.983603	1.172915	-0.001738	-0.002067
2019.12.05 16:06:48.306	1.140048	0.988862	1.072672	1.046707	0.982617	1.208739	-0.001738	-0.002067
2019.12.05 16:06:48.556	1.151880	0.993463	1.027973	1.027973	0.976372	1.228131	-0.002395	-0.002395
2019.12.05 16:06:48.806	1.190663	0.995106	1.011211	1.012526	0.972757	1.212683	-0.001738	-0.001738
2019.12.05 16:06:49.056	1.237005	1.005624	1.001680	1.000365	0.973086	1.171271	-0.001738	-0.002395
2019.12.05 16:06:49.306	1.279731	1.010554	1.000365	1.015812	0.977687	1.125587	-0.002067	-0.002067
2019.12.05 16:06:49.556	1.293535	1.010554	0.992806	1.008253	0.984918	1.122957	-0.002067	-0.002067
2019.12.05 16:06:49.806	1.286304	0.999050	0.990176	0.994449	0.989519	1.164698	-0.002067	-0.002067
2019.12.05 16:06:50.056	1.230103	0.994778	0.991820	0.976372	0.992477	1.201837	-0.002395	-0.002067
2019.12.05 16:06:50.306	1.153523	0.988533	0.999050	0.969799	0.984260	1.225501	-0.002395	-0.002067
2019.12.05 16:06:50.556	1.091406	0.983274	1.018770	0.969142	0.968813	1.237662	-0.002395	-0.001738
2019.12.05 16:06:50.806	1.059525	0.990505	1.056238	0.963883	0.966841	1.214984	-0.002067	-0.002067
2019.12.05 16:06:51.056	1.044078	0.994449	1.121314	0.968813	0.965526	1.163055	-0.002395	-0.002067
2019.12.05 16:06:51.306	1.059854	1.010225	1.166013	0.966512	0.965855	1.112440	-0.002067	-0.002067
2019.12.05 16:06:51.556	1.116384	1.028959	1.159439	0.966841	0.968813	1.095021	-0.001738	-0.002067
2019.12.05 16:06:51.806	1.177187	1.046050	1.100280	0.967827	0.970128	1.114083	-0.002395	-0.002067
2019.12.05 16:06:52.056	1.218271	1.042106	1.034218	0.971771	0.969470	1.149908	-0.002067	-0.002395
2019.12.05 16:06:52.306	1.226159	1.011868	1.018113	0.972428	0.970128	1.190663	-0.002067	-0.002067
2019.12.05 16:06:52.556	1.208411	0.992477	1.020085	0.974729	0.971114	1.200523	-0.002395	-0.002067
2019.12.05 16:06:52.806	1.197893	0.990834	1.030931	0.977030	0.974729	1.190991	-0.002067	-0.002395
2019.12.05 16:06:53.056	1.193949	0.991162	1.043420	0.991820	0.980316	1.172586	-0.002067	-0.002067
2019.12.05 16:06:53.306	1.186061	0.989848	1.086804	1.022714	0.982946	1.169628	-0.002067	-0.002395
2019.12.05 16:06:53.556	1.169957	0.993463	1.148265	1.066098	0.991820	1.152866	-0.002067	-0.002067
2019.12.05 16:06:53.806	1.151223	0.995764	1.204138	1.105538	0.990505	1.138733	-0.002395	-0.002067
2019.12.05 16:06:54.056	1.157467	0.995106	1.218271	1.118027	0.982288	1.123615	-0.002067	-0.002395
2019.12.05 16:06:54.306	1.160754	0.992806	1.202495	1.107510	0.977030	1.123943	-0.001738	-0.002067
2019.12.05 16:06:54.556	1.166013	0.996092	1.149251	1.068070	0.976044	1.157139	-0.002067	-0.002067
2019.12.05 16:06:54.806	1.166670	0.996092	1.085161	1.024686	0.977358	1.193949	-0.001738	-0.002067
2019.12.05 16:06:55.056	1.185733	0.996092	1.014169	0.996421	0.976372	1.209725	-0.001738	-0.002067
2019.12.05 16:06:55.306	1.212683	0.990505	0.972100	0.981302	0.979330	1.204467	-0.001738	-0.002067
2019.12.05 16:06:55.556	1.228131	0.990505	0.966841	0.971114	0.978673	1.188691	-0.002067	-0.002067
2019.12.05 16:06:55.806	1.218928	0.986890	0.964212	0.975058	0.978016	1.169299	-0.001738	-0.002395
2019.12.05 16:06:56.056	1.197565	0.989190	0.961582	0.970128	0.974072	1.150237	-0.002067	-0.001738
2019.12.05 16:06:56.306	1.166341	0.993792	0.970456	0.968813	0.969470	1.129202	-0.002395	-0.002395
2019.12.05 16:06:56.556	1.128545	1.005295	0.979002	0.968156	0.965526	1.113755	-0.002724	-0.002395
2019.12.05 16:06:56.806	1.120328	1.023700	1.014826	0.965198	0.966184	1.090091	-0.001738	-0.002067
2019.12.05 16:06:57.056	1.132160	1.048350	1.073000	0.969142	0.967170	1.071357	-0.002067	-0.002395
2019.12.05 16:06:57.306	1.146950	1.063798	1.189019	0.965526	0.968484	1.068728	-0.002067	-0.002395
2019.12.05 16:06:57.556	1.163055	1.044078	1.303395	0.970128	0.969142	1.099294	-0.002395	-0.001738
2019.12.05 16:06:57.806	1.204795	1.005295	1.343164	0.978344	0.972757	1.110140	-0.002067	-0.001738
2019.12.05 16:06:58.056	1.196579	0.983603	1.306682	0.989848	0.977030	1.084504	-0.002067	-0.002395
2019.12.05 16:06:58.306	1.158453	0.978673	1.221229	1.015484	0.983932	1.075958	-0.002067	-0.002395
2019.12.05 16:06:58.556	1.116713	0.981631	1.125258	1.064126	0.999379	1.113097	-0.001738	-0.002395
2019.12.05 16:06:58.806	1.082860	0.979659	1.058868	1.093378	1.018442	1.183761	-0.002067	-0.002395
2019.12.05 16:06:59.056	1.084504	0.988862	1.024029	1.103895	1.038162	1.246865	-0.002067	-0.002067
2019.12.05 16:06:59.306	1.118356	1.003652	0.993134	1.098308	1.028302	1.284990	-0.001738	-0.002067
2019.12.05 16:06:59.556	1.175873	1.007924	0.979002	1.069385	1.000036	1.322129	-0.002067	-0.002067
2019.12.05 16:06:59.806	1.232075	1.022714	0.986561	1.018442	0.978344	1.355982	-0.002067	-0.002067
2019.12.05 16:07:00.056	1.284004	1.040462	1.003980	0.981960	0.970785	1.328045	-0.002067	-0.002395
2019.12.05 16:07:00.306	1.322129	1.047036	1.034875	0.967498	0.968484	1.226159	-0.002067	-0.002395
2019.12.05 16:07:00.556	1.293535	1.040134	1.084832	0.967827	0.966184	1.106524	-0.002395	-0.002395
2019.12.05 16:07:00.806	1.216627	1.033889	1.167985	0.965855	0.966512	1.027644	-0.002067	-0.002067
2019.12.05 16:07:01.056	1.113426	1.007924	1.213012	0.967170	0.964540	0.993134	-0.002067	-0.001738
2019.12.05 16:07:01.306	1.073329	0.990505	1.155824	0.971114	0.968813	0.987218	-0.002724	-0.002395
2019.12.05 16:07:01.556	1.077930	0.986561	1.042763	0.970456	0.972757	0.991162	-0.002067	-0.002067
2019.12.05 16:07:01.806	1.079245	0.984589	0.993463	0.975058	0.973086	1.010882	-0.002395	-0.002067
2019.12.05 16:07:02.056	1.083189	0.984589	0.980645	0.976701	0.974400	1.067084	-0.002395	-0.002067
2019.12.05 16:07:02.306	1.093049	0.986561	0.981302	0.980645	0.978016	1.158453	-0.001738	-0.002395
2019.12.05 16:07:02.556	1.110140	0.990505	0.981302	0.990834	0.987876	1.252781	-0.002395	-0.001738
2019.12.05 16:07:02.806	1.141034	0.989519	0.998393	0.999708	1.000365	1.324758	-0.002395	-0.002395
2019.12.05 16:07:03.056	1.161740	0.993792	1.045392	0.990176	1.005952	1.373730	-0.002067	-0.002067
2019.12.05 16:07:03.306	1.178831	1.002666	1.098308	0.987876	0.988862	1.388191	-0.002067	-0.002067
2019.12.05 16:07:03.556	1.182446	1.017784	1.137419	0.992806	0.975058	1.343492	-0.002724	-0.002067
2019.12.05 16:07:03.806	1.176201	1.038162	1.159768	1.000036	0.970785	1.249494	-0.002067	-0.002067
2019.12.05 16:07:04.056	1.151223	1.047364	1.182775	1.006281	0.971114	1.147936	-0.002395	-0.001738
2019.12.05 16:07:04.306	1.146950	1.035204	1.183761	1.005624	0.969799	1.072014	-0.002067	-0.002067
2019.12.05 16:07:04.556	1.172257	1.016470	1.194278	0.997407	0.971771	1.052623	-0.002395	-0.002395
2019.12.05 16:07:04.806	1.202495	0.997736	1.190005	0.986890	0.975715	1.079574	-0.002395	-0.002067
2019.12.05 16:07:05.056	1.230431	0.991162	1.168971	0.982288	0.972428	1.136761	-0.002067	-0.002395
2019.12.05 16:07:05.306	1.249823	0.991491	1.106853	0.996092	0.971771	1.181789	-0.002395	-0.002067
2019.12.05 16:07:05.556	1.257053	0.992477	1.062812	0.987218	0.968813	1.179817	-0.001738	-0.002067
2019.12.05 16:07:05.806	1.247193	0.989848	1.034546	0.982617	0.970128	1.164369	-0.002724	-0.002067
2019.12.05 16:07:06.056	1.237991	0.988204	1.009896	1.002337	0.973743	1.118356	-0.001738	-0.002067
2019.12.05 16:07:06.306	1.218599	0.985904	0.987218	1.022057	0.978673	1.073986	-0.002067	-0.002067
2019.12.05 16:07:06.556	1.174558	0.986890	0.987876	1.027316	0.980974	1.058210	-0.002067	-0.002395
2019.12.05 16:07:06.806	1.099951	0.990176	1.003980	1.017456	0.982617	1.068399	-0.002724	-0.002067
2019.12.05 16:07:07.056	1.044078	0.988204	1.023372	0.994778	0.988862	1.060182	-0.002067	-0.002067
2019.12.05 16:07:07.306	1.031260	0.989190	1.026001	0.989190	0.986561	1.065441	-0.001738	-0.002067
2019.12.05 16:07:07.556	1.042763	0.993463	1.029945	0.980316	0.980645	1.110797	-0.002067	-0.002067
2019.12.05 16:07:07.806	1.070042	0.999379	1.047693	0.975386	0.979659	1.195921	-0.002395	-0.002395
2019.12.05 16:07:08.056	1.123943	1.006610	1.059525	0.970128	0.974400	1.312926	-0.002067	-0.002395
2019.12.05 16:07:08.306	1.169957	1.025672	1.073329	0.970785	0.969799	1.397065	-0.002724	-0.002067
2019.12.05 16:07:08.556	1.214655	1.030274	1.081874	0.967170	0.968813	1.401995	-0.002067	-0.001738
2019.12.05 16:07:08.806	1.241277	1.025344	1.112440	0.968813	0.968484	1.354667	-0.002395	-0.002067
2019.12.05 16:07:09.056	1.259354	1.006938	1.145635	0.974729	0.969142	1.284332	-0.002395	-0.002724
2019.12.05 16:07:09.306	1.274472	0.996092	1.183432	0.975386	0.971771	1.196907	-0.002067	-0.002395
2019.12.05 16:07:09.556	1.282360	0.992148	1.199865	0.978016	0.973086	1.123615	-0.002395	-0.002067
2019.12.05 16:07:09.806	1.263955	0.988204	1.183761	0.996421	0.975058	1.066427	-0.002395	-0.002395
2019.12.05 16:07:10.056	1.235690	0.985575	1.123286	1.036518	0.977687	1.019099	-0.002395	-0.001738
2019.12.05 16:07:10.306	1.183103	0.989190	1.073658	1.073329	0.983274	0.997407	-0.001738	-0.002395
2019.12.05 16:07:10.556	1.143006	0.987547	1.040134	1.088119	0.987876	1.004638	-0.002067	-0.002395
2019.12.05 16:07:10.806	1.114083	0.988533	1.011211	1.051966	0.986561	1.038819	-0.002067	-0.002067
2019.12.05 16:07:11.056	1.116713	0.988862	0.994120	1.009896	0.983274	1.093706	-0.002067	-0.002067
2019.12.05 16:07:11.306	1.124929	0.990505	0.990834	0.983932	0.975715	1.153195	-0.002395	-0.002067
2019.12.05 16:07:11.556	1.131503	0.992148	0.988862	0.976372	0.970785	1.214984	-0.002067	-0.002067
2019.12.05 16:07:11.806	1.133475	0.990176	1.004309	0.966841	0.972100	1.260669	-0.002067	-0.002067
2019.12.05 16:07:12.056	1.121971	1.003323	1.051966	0.970785	0.973743	1.281703	-0.002067	-0.002067
2019.12.05 16:07:12.306	1.114083	1.010225	1.102909	0.971442	0.973743	1.304710	-0.001738	-0.002067
2019.12.05 16:07:12.556	1.128873	1.026001	1.136433	0.970785	0.974072	1.315884	-0.001738	-0.002067
2019.12.05 16:07:12.806	1.140705	1.036847	1.151551	0.968813	0.972757	1.273158	-0.002067	-0.002067
2019.12.05 16:07:13.056	1.166670	1.037833	1.151880	0.973086	0.970128	1.179488	-0.002395	-0.002395
2019.12.05 16:07:13.306	1.195593	1.035532	1.119999	0.977358	0.970128	1.096664	-0.002067	-0.002395
2019.12.05 16:07:13.556	1.220900	1.022386	1.096007	0.978344	0.969799	1.054266	-0.002067	-0.002067
2019.12.05 16:07:13.806	1.207425	0.993792	1.100937	0.991491	0.970785	1.032246	-0.002067	-0.002067
2019.12.05 16:07:14.056	1.190663	0.988533	1.114083	1.008253	0.974072	1.018113	-0.002067	-0.001738
2019.12.05 16:07:14.306	1.157796	0.992148	1.108168	1.017456	0.975715	1.010554	-0.001738	-0.002067
2019.12.05 16:07:14.556	1.143335	0.987547	1.087133	1.009239	0.983932	1.015812	-0.001738	-0.002067
2019.12.05 16:07:14.806	1.143992	0.989519	1.035532	1.000365	0.992477	1.057882	-0.002067	-0.002395
2019.12.05 16:07:15.056	1.134461	0.987218	1.000365	0.995764	0.998393	1.125587	-0.002395	-0.002067
2019.12.05 16:07:15.306	1.092063	0.986561	0.997078	0.988862	0.999050	1.204795	-0.002395	-0.002395
2019.12.05 16:07:15.556	1.055581	0.990834	1.000036	0.975058	0.982617	1.269871	-0.002067	-0.002724
2019.12.05 16:07:15.806	1.055910	0.991820	1.016470	0.967827	0.971114	1.309311	-0.002067	-0.002395
2019.12.05 16:07:16.056	1.066427	0.995435	1.064126	0.974729	0.970456	1.323772	-0.002395	-0.002067
2019.12.05 16:07:16.306	1.102252	1.005624	1.115398	0.970128	0.970456	1.326730	-0.002067	-0.002395
2019.12.05 16:07:16.556	1.155495	1.016798	1.134132	0.976044	0.970456	1.296822	-0.002067	-0.002067
2019.12.05 16:07:16.806	1.222543	1.025344	1.117370	0.973414	0.973743	1.242921	-0.002724	-0.002067
2019.12.05 16:07:17.056	1.283018	1.019756	1.077273	0.970128	0.978344	1.189348	-0.002067	-0.002067
2019.12.05 16:07:17.306	1.310297	1.018770	1.050980	0.972428	0.978016	1.151880	-0.002067	-0.002067
2019.12.05 16:07:17.556	1.300437	1.013512	1.052623	0.974400	0.976372	1.136761	-0.001738	-0.001738
2019.12.05 16:07:17.806	1.284661	0.996092	1.078588	0.977358	0.972428	1.104881	-0.002067	-0.002067
2019.12.05 16:07:18.056	1.261983	0.989519	1.116713	0.987876	0.975715	1.049994	-0.002395	-0.002067
2019.12.05 16:07:18.306	1.218928	0.991162	1.139719	0.998393	0.974400	1.026658	-0.002067	-0.002067
2019.12.05 16:07:18.556	1.193949	0.996750	1.148593	1.014826	0.976701	1.046707	-0.001738	-0.002067
2019.12.05 16:07:18.806	1.156153	1.000036	1.158453	1.012197	0.976372	1.097650	-0.002395	-0.002067
2019.12.05 16:07:19.056	1.121314	1.000694	1.158125	0.996421	0.977030	1.170943	-0.002067	-0.002067
2019.12.05 16:07:19.306	1.094692	1.001022	1.152209	0.989848	0.976701	1.228459	-0.002067	-0.002395
2019.12.05 16:07:19.556	1.103566	1.001680	1.110468	0.978016	0.972100	1.257711	-0.001738	-0.002067
2019.12.05 16:07:19.806	1.123286	0.996421	1.069385	0.980316	0.969799	1.235690	-0.002395	-0.002067
2019.12.05 16:07:20.056	1.126901	0.992148	1.041448	0.981960	0.971442	1.176201	-0.002395	-0.001738
2019.12.05 16:07:20.306	1.123286	0.990505	1.013512	0.987547	0.974400	1.130517	-0.001738	-0.002067
2019.12.05 16:07:20.556	1.120657	0.990176	1.000365	1.002666	0.979659	1.087790	-0.002395	-0.002067
2019.12.05 16:07:20.806	1.120985	0.987218	1.006281	1.018113	0.980316	1.062483	-0.001738	-0.002067
2019.12.05 16:07:21.056	1.127559	0.991162	1.025344	1.026001	0.986561	1.066098	-0.002067	-0.002395
2019.12.05 16:07:21.306	1.146950	0.988862	1.058539	1.039805	0.993134	1.119999	-0.002067	-0.002067
2019.12.05 16:07:21.556	1.162726	0.992148	1.079574	1.069714	0.996092	1.182775	-0.002067	-0.002067
2019.12.05 16:07:21.806	1.178502	0.994449	1.096993	1.072014	0.998393	1.209397	-0.002067	-0.002067
2019.12.05 16:07:22.056	1.184089	0.999708	1.084832	1.033232	0.990176	1.228788	-0.002067	-0.002067
2019.12.05 16:07:22.306	1.189019	1.002008	1.044735	0.981631	0.987876	1.248508	-0.002067	-0.002067
2019.12.05 16:07:22.556	1.194935	1.009896	1.025672	0.967498	0.977687	1.262969	-0.002395	-0.002067
2019.12.05 16:07:22.806	1.207753	1.017456	1.039805	0.968484	0.972428	1.257382	-0.001738	-0.002067
2019.12.05 16:07:23.056	1.206767	1.027316	1.072343	0.971442	0.973086	1.229445	-0.002067	-0.002724
2019.12.05 16:07:23.306	1.177516	1.033560	1.144978	0.968813	0.968484	1.182117	-0.002067	-0.002067
2019.12.05 16:07:23.556	1.141691	1.027973	1.195593	0.972428	0.967170	1.128216	-0.002067	-0.002067
2019.12.05 16:07:23.806	1.145307	1.009239	1.202823	0.975058	0.969799	1.075630	-0.002067	-0.002067
2019.12.05 16:07:24.056	1.156481	0.991820	1.194607	0.978344	0.970128	1.045064	-0.001738	-0.002395
2019.12.05 16:07:24.306	1.165684	0.988533	1.167985	0.989848	0.970128	1.053280	-0.002067	-0.002395
2019.12.05 16:07:24.556	1.183103	0.987218	1.099622	0.995764	0.971114	1.074972	-0.002724	-0.001738
2019.12.05 16:07:24.806	1.174887	0.984918	1.033560	0.995764	0.972100	1.116713	-0.002395	-0.002067
2019.12.05 16:07:25.056	1.142020	0.986561	1.005952	0.990176	0.971442	1.168642	-0.002067	-0.002067
2019.12.05 16:07:25.306	1.096993	0.992148	0.989848	0.989519	0.973086	1.187705	-0.002395	-0.002395
2019.12.05 16:07:25.556	1.072672	0.999050	0.982617	1.005952	0.975715	1.156481	-0.002395	-0.002395
2019.12.05 16:07:25.806	1.080231	0.989190	0.979659	1.029945	0.977030	1.085490	-0.001738	-0.002395
2019.12.05 16:07:26.056	1.085490	0.988862	0.996092	1.043092	0.981960	1.039148	-0.002067	-0.001738
2019.12.05 16:07:26.306	1.097650	0.986232	1.032903	1.014826	0.981631	1.039476	-0.001738	-0.002395
2019.12.05 16:07:26.556	1.101923	0.991820	1.111783	0.992148	0.979330	1.075958	-0.002067	-0.002067
2019.12.05 16:07:26.806	1.106524	0.992806	1.178502	0.993792	0.977687	1.098308	-0.002395	-0.002067
2019.12.05 16:07:27.056	1.127887	0.999379	1.218928	0.999050	0.977687	1.105538	-0.002395	-0.002067
2019.12.05 16:07:27.306	1.156810	1.002337	1.237662	1.005952	0.983603	1.128545	-0.002067	-0.002395
2019.12.05 16:07:27.556	1.191320	1.005952	1.217942	1.028302	0.989190	1.164369	-0.002067	-0.002395
2019.12.05 16:07:27.806	1.208411	1.005624	1.147936	1.033232	0.996092	1.204795	-0.002395	-0.002067
2019.12.05 16:07:28.056	1.209397	1.005295	1.064455	0.995764	0.997736	1.260340	-0.002067	-0.002067
2019.12.05 16:07:28.306	1.198879	1.006281	1.002337	0.975058	0.987547	1.297150	-0.002067	-0.002395
2019.12.05 16:07:28.556	1.200523	1.000365	0.975715	0.965198	0.975715	1.296493	-0.002067	-0.002067
2019.12.05 16:07:28.806	1.207096	0.993134	0.974400	0.976044	0.967498	1.279731	-0.002067	-0.002067
2019.12.05 16:07:29.056	1.183761	0.991820	0.992806	0.969470	0.965526	1.221886	-0.002067	-0.002067
2019.12.05 16:07:29.306	1.132489	0.992806	1.037504	0.985904	0.964869	1.131503	-0.002067	-0.002395
2019.12.05 16:07:29.556	1.067084	0.992148	1.109482	0.991491	0.970456	1.063140	-0.002067	-0.001738
2019.12.05 16:07:29.806	1.072672	0.995764	1.157139	1.002008	0.974072	1.041777	-0.001738	-0.002395
2019.12.05 16:07:30.056	1.137747	1.009239	1.146950	1.001351	0.975715	1.049008	-0.001738	-0.002395
2019.12.05 16:07:30.306	1.219257	1.026658	1.098636	0.996421	0.978673	1.080888	-0.002067	-0.002395
