Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.04 20:25:59.693	-0.084233	-0.085219	-0.086534	-0.087849	-0.085548	-0.083247	-0.086534	-0.087849
2019.11.04 20:26:00.693	-0.084233	-0.086534	-0.086863	-0.083905	-0.084233	-0.087191	-0.085877	-0.082261
2019.11.04 20:26:01.693	-0.086534	-0.085219	-0.080947	-0.086205	-0.086205	-0.083576	-0.083905	-0.086534
2019.11.04 20:26:02.693	-0.084562	-0.086863	-0.082261	-0.084562	-0.085548	-0.085877	-0.080289	-0.085548
2019.11.04 20:26:03.693	-0.085548	-0.086863	-0.084233	-0.083576	-0.081933	-0.086205	-0.085877	-0.083247
2019.11.04 20:26:04.693	-0.084233	-0.086534	-0.085877	-0.084233	-0.083576	-0.084891	-0.087191	-0.081604
2019.11.04 20:26:05.693	-0.086534	-0.082261	-0.084233	-0.086863	-0.085877	-0.082261	-0.085219	-0.086863
2019.11.04 20:26:06.693	-0.086863	-0.081933	-0.086534	-0.086534	-0.086534	-0.081275	-0.084891	-0.085548
2019.11.04 20:26:07.693	-0.085219	-0.087191	-0.085548	-0.084891	-0.085877	-0.087191	-0.084891	-0.084233
2019.11.04 20:26:08.693	-0.087191	-0.087520	-0.085219	-0.086205	-0.087520	-0.086205	-0.084891	-0.086534
2019.11.04 20:26:09.693	-0.087191	-0.084562	-0.086534	-0.087849	-0.086863	-0.083905	-0.087191	-0.087520
2019.11.04 20:26:10.693	-0.085877	-0.087849	-0.086863	-0.085548	-0.085548	-0.086534	-0.086863	-0.084891
2019.11.04 20:26:11.693	-0.081604	-0.087191	-0.087191	-0.086863	-0.082919	-0.087849	-0.086863	-0.086205
2019.11.04 20:26:12.693	-0.083576	-0.086534	-0.088177	-0.084233	-0.084891	-0.087520	-0.086863	-0.081933
2019.11.04 20:26:13.693	-0.085877	-0.085877	-0.084233	-0.083576	-0.085548	-0.086205	-0.083247	-0.084233
2019.11.04 20:26:14.693	-0.081275	-0.084562	-0.086205	-0.084891	-0.080618	-0.086205	-0.085877	-0.084891
2019.11.04 20:26:15.693	-0.085219	-0.084562	-0.083247	-0.085219	-0.086534	-0.086205	-0.083247	-0.083576
2019.11.04 20:26:16.693	-0.085548	-0.082919	-0.085877	-0.086205	-0.085877	-0.083576	-0.086205	-0.087191
2019.11.04 20:26:17.693	-0.080947	-0.085548	-0.083905	-0.085877	-0.083905	-0.083247	-0.083905	-0.085877
2019.11.04 20:26:18.693	-0.087191	-0.086205	-0.081933	-0.086863	-0.086863	-0.085219	-0.081933	-0.085877
2019.11.04 20:26:19.693	-0.087520	-0.088835	-0.083905	-0.086863	-0.087520	-0.087191	-0.083576	-0.086205
2019.11.04 20:26:20.693	-0.087191	-0.088835	-0.087520	-0.083247	-0.086205	-0.087849	-0.085219	-0.084891
2019.11.04 20:26:21.693	-0.087191	-0.087191	-0.084233	-0.086205	-0.087191	-0.086863	-0.083905	-0.086863
2019.11.04 20:26:22.693	-0.085877	-0.084233	-0.084233	-0.086534	-0.086534	-0.084562	-0.084233	-0.085548
2019.11.04 20:26:23.693	-0.086205	-0.082919	-0.085877	-0.085219	-0.084891	-0.082919	-0.086534	-0.085219
2019.11.04 20:26:24.693	-0.085219	-0.085548	-0.080289	-0.085219	-0.085548	-0.085548	-0.080618	-0.085548
2019.11.04 20:26:25.693	-0.084233	-0.084562	-0.082919	-0.084233	-0.085548	-0.084891	-0.083576	-0.083576
2019.11.04 20:26:26.693	-0.085877	-0.084562	-0.083576	-0.084562	-0.085877	-0.084233	-0.083576	-0.081275
2019.11.04 20:26:27.693	-0.086205	-0.087191	-0.085877	-0.083576	-0.083905	-0.086863	-0.085219	-0.084562
2019.11.04 20:26:28.693	-0.086863	-0.083247	-0.086534	-0.088506	-0.087191	-0.083247	-0.087191	-0.088177
2019.11.04 20:26:29.693	-0.087191	-0.087849	-0.087191	-0.085219	-0.086205	-0.089163	-0.087191	-0.085219
2019.11.04 20:26:30.693	-0.086205	-0.084891	-0.085877	-0.087520	-0.085219	-0.084891	-0.085877	-0.085877
2019.11.04 20:26:31.693	-0.085219	-0.083576	-0.084891	-0.085548	-0.086205	-0.086863	-0.083576	-0.084233
2019.11.04 20:26:32.693	-0.087191	-0.085548	-0.083576	-0.086205	-0.087191	-0.083905	-0.083905	-0.086863
2019.11.04 20:26:33.693	-0.086534	-0.084233	-0.083247	-0.086205	-0.086534	-0.083905	-0.083905	-0.086205
2019.11.04 20:26:34.693	-0.080289	-0.085219	-0.086205	-0.084562	-0.080947	-0.084891	-0.085219	-0.082919
2019.11.04 20:26:35.693	-0.084891	-0.082261	-0.086863	-0.085219	-0.084233	-0.084233	-0.085877	-0.086205
2019.11.04 20:26:36.693	-0.084562	-0.084562	-0.087520	-0.086863	-0.084562	-0.086534	-0.087849	-0.087520
2019.11.04 20:26:37.693	-0.085548	-0.084233	-0.087191	-0.087520	-0.085219	-0.084891	-0.087520	-0.086863
2019.11.04 20:26:38.693	-0.085877	-0.084891	-0.088506	-0.086863	-0.085219	-0.085219	-0.088177	-0.087520
2019.11.04 20:26:39.693	-0.086534	-0.084233	-0.085219	-0.086205	-0.084233	-0.083247	-0.086205	-0.085548
2019.11.04 20:26:40.693	-0.085877	-0.086205	-0.082919	-0.085219	-0.083905	-0.085219	-0.084891	-0.083576
2019.11.04 20:26:41.693	-0.083247	-0.082919	-0.084891	-0.085548	-0.083576	-0.082919	-0.086205	-0.084891
2019.11.04 20:26:42.693	-0.087191	-0.085548	-0.086205	-0.082261	-0.084233	-0.085219	-0.084891	-0.082590
2019.11.04 20:26:43.693	-0.084233	-0.086863	-0.085548	-0.084233	-0.083576	-0.087191	-0.086205	-0.083576
2019.11.04 20:26:44.693	-0.087849	-0.085877	-0.085219	-0.086863	-0.087191	-0.085548	-0.085219	-0.086863
2019.11.04 20:26:45.693	-0.088506	-0.081604	-0.087520	-0.086863	-0.085548	-0.086534	-0.087520	-0.088835
2019.11.04 20:26:46.693	-0.085219	-0.088177	-0.088177	-0.084233	-0.087191	-0.088506	-0.086863	-0.083247
2019.11.04 20:26:47.693	-0.083905	-0.086205	-0.086205	-0.084233	-0.084562	-0.086205	-0.085877	-0.083576
2019.11.04 20:26:48.693	-0.082590	-0.085219	-0.086205	-0.084891	-0.083247	-0.084891	-0.085877	-0.084233
2019.11.04 20:26:49.693	-0.083576	-0.085219	-0.087191	-0.083905	-0.084233	-0.084891	-0.085877	-0.080289
2019.11.04 20:26:50.693	-0.084891	-0.085219	-0.084233	-0.081275	-0.084891	-0.085548	-0.082919	-0.084891
2019.11.04 20:26:51.693	-0.086205	-0.083576	-0.084233	-0.087520	-0.084891	-0.084891	-0.085877	-0.086863
2019.11.04 20:26:52.693	-0.086534	-0.084233	-0.086863	-0.086863	-0.086863	-0.083905	-0.087191	-0.086863
2019.11.04 20:26:53.693	-0.086534	-0.085219	-0.084562	-0.087849	-0.087191	-0.085219	-0.086534	-0.087520
2019.11.04 20:26:54.693	-0.086205	-0.089821	-0.086534	-0.086205	-0.088506	-0.089163	-0.083576	-0.086863
2019.11.04 20:26:55.693	-0.087191	-0.086205	-0.083905	-0.084562	-0.086863	-0.085548	-0.084891	-0.083905
2019.11.04 20:26:56.693	-0.084891	-0.085548	-0.084891	-0.083247	-0.086205	-0.085877	-0.084562	-0.084233
2019.11.04 20:26:57.693	-0.083247	-0.084233	-0.085877	-0.086534	-0.083247	-0.085219	-0.086863	-0.085548
2019.11.04 20:26:58.693	-0.084891	-0.083905	-0.082261	-0.085877	-0.083576	-0.082590	-0.083576	-0.085877
2019.11.04 20:26:59.693	-0.085877	-0.082261	-0.083247	-0.086205	-0.083905	-0.082590	-0.083576	-0.086205
2019.11.04 20:27:00.693	-0.081933	-0.085877	-0.084891	-0.082919	-0.084562	-0.085877	-0.085877	-0.082261
2019.11.04 20:27:01.693	-0.083247	-0.084562	-0.085548	-0.084891	-0.083576	-0.085548	-0.085548	-0.080618
2019.11.04 20:27:02.693	-0.086863	-0.085219	-0.081604	-0.086863	-0.085219	-0.084233	-0.083247	-0.086534
2019.11.04 20:27:03.693	-0.086863	-0.086863	-0.085548	-0.081604	-0.086863	-0.086534	-0.085219	-0.082919
2019.11.04 20:27:04.693	-0.083576	-0.084891	-0.086534	-0.086534	-0.085548	-0.087191	-0.085548	-0.087520
2019.11.04 20:27:05.693	-0.086205	-0.088177	-0.086534	-0.085219	-0.087191	-0.086863	-0.085219	-0.086205
2019.11.04 20:27:06.693	-0.088177	-0.088506	-0.085877	-0.084233	-0.088177	-0.086534	-0.085219	-0.084233
2019.11.04 20:27:07.693	-0.085548	-0.084233	-0.087849	-0.086534	-0.084891	-0.086863	-0.088177	-0.087849
2019.11.04 20:27:08.693	-0.085877	-0.085548	-0.084891	-0.087191	-0.086534	-0.085219	-0.085877	-0.087849
2019.11.04 20:27:09.693	-0.088506	-0.087849	-0.082590	-0.087849	-0.087520	-0.085877	-0.083576	-0.087191
2019.11.04 20:27:10.693	-0.084562	-0.086534	-0.088177	-0.088506	-0.082919	-0.086534	-0.087520	-0.085548
2019.11.04 20:27:11.693	-0.084891	-0.085877	-0.082590	-0.084562	-0.085877	-0.085877	-0.084891	-0.086534
2019.11.04 20:27:12.693	-0.084562	-0.084562	-0.086863	-0.086863	-0.081275	-0.086534	-0.087520	-0.084891
2019.11.04 20:27:13.693	-0.087520	-0.084233	-0.083905	-0.080947	-0.086205	-0.086205	-0.086863	-0.081933
2019.11.04 20:27:14.693	-0.082590	-0.084891	-0.085219	-0.083905	-0.082919	-0.085877	-0.084562	-0.083576
2019.11.04 20:27:15.693	-0.082590	-0.084891	-0.085219	-0.083905	-0.082919	-0.085877	-0.084891	-0.082261
2019.11.04 20:27:16.693	-0.081933	-0.085219	-0.083576	-0.085548	-0.083247	-0.083905	-0.084233	-0.087520
2019.11.04 20:27:17.693	-0.084891	-0.085219	-0.084233	-0.084233	-0.086205	-0.086534	-0.084562	-0.082590
2019.11.04 20:27:18.693	-0.085219	-0.083247	-0.084233	-0.086534	-0.082590	-0.084233	-0.086205	-0.084891
2019.11.04 20:27:19.693	-0.084233	-0.082590	-0.085548	-0.085219	-0.083905	-0.082261	-0.085877	-0.084562
2019.11.04 20:27:20.693	-0.087191	-0.087520	-0.082919	-0.085548	-0.086534	-0.086534	-0.080947	-0.085548
2019.11.04 20:27:21.693	-0.086863	-0.082261	-0.087191	-0.086205	-0.084891	-0.083905	-0.086863	-0.087191
2019.11.04 20:27:22.693	-0.088506	-0.086863	-0.085219	-0.085548	-0.087191	-0.085548	-0.084562	-0.087520
2019.11.04 20:27:23.693	-0.087849	-0.086863	-0.085877	-0.086205	-0.087520	-0.086205	-0.085548	-0.087849
2019.11.04 20:27:24.693	-0.087191	-0.085219	-0.087849	-0.086205	-0.086863	-0.085548	-0.084891	-0.085548
2019.11.04 20:27:25.693	-0.085219	-0.086863	-0.084891	-0.084233	-0.086534	-0.086205	-0.084891	-0.084891
2019.11.04 20:27:26.693	-0.086205	-0.084233	-0.083576	-0.082261	-0.086534	-0.084233	-0.083905	-0.083247
2019.11.04 20:27:27.693	-0.082590	-0.084891	-0.085548	-0.087191	-0.082261	-0.084562	-0.086205	-0.086205
2019.11.04 20:27:28.693	-0.086863	-0.085219	-0.083247	-0.084891	-0.085877	-0.084891	-0.083247	-0.085219
2019.11.04 20:27:29.693	-0.080947	-0.085548	-0.086205	-0.085219	-0.080289	-0.085877	-0.085548	-0.084891
2019.11.04 20:27:30.693	-0.086205	-0.086863	-0.086205	-0.080947	-0.086205	-0.086863	-0.085548	-0.083576
2019.11.04 20:27:31.693	-0.086205	-0.088177	-0.084891	-0.085877	-0.087520	-0.087191	-0.081933	-0.086534
2019.11.04 20:27:32.693	-0.084891	-0.087520	-0.086205	-0.085548	-0.085877	-0.086534	-0.087849	-0.087191
2019.11.04 20:27:33.693	-0.087191	-0.085548	-0.087520	-0.089163	-0.085219	-0.086205	-0.087191	-0.088177
2019.11.04 20:27:34.693	-0.084233	-0.086534	-0.088177	-0.087520	-0.084891	-0.086863	-0.088506	-0.087520
2019.11.04 20:27:35.693	-0.085548	-0.087849	-0.084891	-0.084562	-0.087191	-0.087520	-0.083576	-0.085548
2019.11.04 20:27:36.693	-0.086205	-0.083247	-0.084891	-0.086863	-0.085877	-0.082261	-0.084891	-0.085877
2019.11.04 20:27:37.693	-0.086534	-0.084891	-0.083247	-0.084562	-0.086534	-0.085219	-0.082590	-0.084562
2019.11.04 20:27:38.693	-0.084233	-0.085548	-0.086205	-0.080289	-0.085219	-0.086534	-0.084562	-0.082590
2019.11.04 20:27:39.693	-0.084891	-0.085548	-0.082919	-0.083247	-0.086863	-0.086205	-0.081275	-0.084891
2019.11.04 20:27:40.693	-0.086534	-0.085877	-0.082919	-0.085877	-0.085548	-0.081604	-0.084891	-0.086205
2019.11.04 20:27:41.693	-0.086205	-0.083576	-0.084562	-0.085877	-0.084891	-0.082261	-0.086205	-0.084562
2019.11.04 20:27:42.693	-0.083247	-0.087520	-0.085219	-0.084891	-0.084562	-0.087520	-0.086205	-0.084891
2019.11.04 20:27:43.693	-0.085219	-0.087191	-0.086205	-0.084891	-0.085877	-0.088506	-0.085877	-0.084891
2019.11.04 20:27:44.693	-0.088506	-0.087520	-0.085219	-0.087520	-0.088506	-0.085548	-0.085548	-0.088177
2019.11.04 20:27:45.693	-0.087191	-0.084891	-0.084891	-0.086863	-0.086534	-0.085219	-0.085548	-0.088835
2019.11.04 20:27:46.693	-0.086205	-0.086863	-0.088835	-0.087191	-0.085877	-0.086534	-0.089492	-0.087191
2019.11.04 20:27:47.693	-0.086534	-0.086205	-0.084891	-0.088177	-0.087849	-0.087191	-0.086534	-0.088177
2019.11.04 20:27:48.693	-0.086863	-0.087849	-0.087191	-0.084562	-0.086863	-0.087849	-0.087849	-0.084562
2019.11.04 20:27:49.693	-0.085877	-0.086205	-0.083576	-0.087520	-0.087191	-0.086205	-0.083247	-0.087191
2019.11.04 20:27:50.693	-0.083576	-0.083247	-0.084891	-0.088177	-0.087520	-0.084233	-0.085877	-0.088177
2019.11.04 20:27:51.693	-0.087191	-0.086205	-0.084562	-0.085219	-0.086863	-0.084891	-0.084233	-0.086863
2019.11.04 20:27:52.693	-0.085548	-0.084891	-0.085877	-0.087191	-0.086534	-0.085548	-0.084562	-0.086863
2019.11.04 20:27:53.693	-0.085548	-0.084233	-0.083247	-0.087191	-0.085548	-0.083905	-0.085219	-0.087849
2019.11.04 20:27:54.693	-0.085219	-0.083905	-0.083905	-0.087191	-0.084891	-0.083576	-0.085219	-0.086534
2019.11.04 20:27:55.693	-0.085877	-0.082919	-0.084562	-0.086863	-0.082261	-0.082261	-0.085219	-0.086534
2019.11.04 20:27:56.693	-0.084891	-0.083905	-0.083905	-0.085548	-0.085548	-0.084891	-0.083247	-0.084233
2019.11.04 20:27:57.693	-0.083576	-0.084233	-0.085219	-0.082261	-0.082919	-0.085548	-0.084562	-0.083576
2019.11.04 20:27:58.693	-0.082919	-0.087191	-0.084233	-0.083247	-0.083905	-0.086863	-0.083247	-0.083576
2019.11.04 20:27:59.693	-0.083576	-0.084891	-0.085219	-0.084562	-0.082590	-0.085219	-0.085219	-0.084233
2019.11.04 20:28:00.693	-0.087191	-0.085877	-0.083576	-0.085877	-0.087520	-0.083247	-0.083905	-0.086863
2019.11.04 20:28:01.693	-0.086863	-0.083905	-0.085877	-0.086863	-0.085877	-0.083576	-0.086863	-0.085877
2019.11.04 20:28:02.693	-0.084233	-0.087849	-0.085219	-0.085548	-0.085548	-0.087520	-0.087191	-0.084562
2019.11.04 20:28:03.693	-0.086534	-0.082590	-0.087520	-0.088177	-0.086205	-0.083905	-0.087849	-0.086863
2019.11.04 20:28:04.693	-0.086863	-0.088506	-0.085548	-0.085548	-0.086863	-0.087520	-0.084562	-0.087191
2019.11.04 20:28:05.693	-0.083905	-0.085877	-0.087191	-0.085219	-0.084562	-0.086863	-0.085877	-0.086534
2019.11.04 20:28:06.693	-0.084233	-0.084891	-0.086205	-0.086205	-0.084562	-0.085219	-0.087191	-0.085219
2019.11.04 20:28:07.693	-0.083905	-0.083905	-0.086863	-0.085548	-0.083247	-0.085219	-0.086863	-0.083576
2019.11.04 20:28:08.693	-0.086205	-0.084233	-0.080289	-0.085548	-0.084891	-0.083576	-0.081933	-0.085877
2019.11.04 20:28:09.693	-0.082919	-0.086534	-0.084562	-0.082919	-0.084562	-0.086534	-0.083247	-0.083905
2019.11.04 20:28:10.693	-0.085548	-0.082590	-0.085877	-0.087520	-0.084891	-0.083905	-0.086205	-0.087191
2019.11.04 20:28:11.693	-0.084562	-0.087191	-0.086205	-0.084233	-0.085219	-0.087849	-0.084562	-0.084891
2019.11.04 20:28:12.693	-0.082590	-0.086534	-0.088177	-0.085219	-0.084233	-0.086534	-0.087520	-0.084233
2019.11.04 20:28:13.693	-0.086534	-0.087849	-0.086863	-0.083247	-0.086534	-0.088506	-0.086205	-0.083247
2019.11.04 20:28:14.693	-0.087520	-0.086863	-0.085548	-0.085219	-0.088506	-0.087191	-0.085219	-0.087191
2019.11.04 20:28:15.693	-0.083905	-0.084891	-0.087849	-0.088177	-0.085219	-0.085877	-0.087520	-0.088835
2019.11.04 20:28:16.693	-0.086205	-0.084562	-0.084233	-0.087520	-0.084562	-0.085877	-0.083247	-0.086534
2019.11.04 20:28:17.693	-0.082590	-0.082919	-0.087191	-0.084891	-0.083905	-0.082919	-0.086205	-0.085219
2019.11.04 20:28:18.693	-0.083247	-0.084233	-0.085219	-0.083247	-0.083576	-0.085877	-0.085877	-0.082919
2019.11.04 20:28:19.693	-0.081933	-0.085219	-0.084891	-0.084891	-0.082919	-0.085548	-0.086205	-0.085219
2019.11.04 20:28:20.693	-0.084891	-0.083905	-0.086534	-0.086534	-0.083247	-0.084233	-0.086863	-0.083905
2019.11.04 20:28:21.693	-0.086205	-0.085877	-0.080618	-0.086205	-0.086205	-0.085548	-0.081604	-0.085548
2019.11.04 20:28:22.693	-0.086863	-0.085219	-0.086534	-0.086863	-0.087191	-0.087849	-0.083247	-0.085548
2019.11.04 20:28:23.693	-0.085877	-0.085877	-0.088177	-0.087191	-0.085548	-0.087849	-0.088506	-0.085877
2019.11.04 20:28:24.693	-0.087520	-0.087520	-0.084562	-0.087191	-0.088177	-0.086534	-0.085548	-0.086863
2019.11.04 20:28:25.693	-0.087520	-0.087191	-0.082590	-0.086863	-0.087849	-0.083576	-0.085548	-0.084233
2019.11.04 20:28:26.693	-0.084562	-0.084891	-0.086863	-0.086534	-0.085877	-0.083247	-0.084891	-0.084233
2019.11.04 20:28:27.693	-0.087191	-0.080289	-0.086205	-0.086863	-0.084562	-0.082590	-0.086205	-0.087520
2019.11.04 20:28:28.693	-0.084891	-0.084233	-0.082919	-0.086863	-0.084562	-0.084233	-0.084233	-0.087191
2019.11.04 20:28:29.693	-0.084891	-0.086205	-0.085219	-0.080618	-0.085219	-0.086534	-0.083905	-0.081275
2019.11.04 20:28:30.693	-0.083247	-0.083247	-0.085219	-0.085219	-0.082261	-0.084891	-0.085548	-0.083905
2019.11.04 20:28:31.693	-0.082919	-0.084562	-0.086863	-0.085877	-0.081604	-0.084562	-0.086534	-0.085219
2019.11.04 20:28:32.693	-0.086534	-0.084891	-0.083247	-0.085548	-0.084891	-0.083576	-0.083576	-0.086534
2019.11.04 20:28:33.693	-0.085877	-0.086863	-0.082590	-0.085219	-0.086205	-0.085877	-0.080947	-0.085548
2019.11.04 20:28:34.693	-0.084562	-0.087191	-0.086863	-0.082590	-0.085877	-0.086863	-0.084891	-0.084562
2019.11.04 20:28:35.693	-0.084891	-0.084233	-0.088177	-0.086534	-0.084233	-0.086205	-0.087849	-0.087520
2019.11.04 20:28:36.693	-0.084891	-0.087849	-0.085877	-0.084562	-0.087520	-0.086205	-0.085548	-0.085219
2019.11.04 20:28:37.693	-0.087849	-0.087520	-0.084562	-0.085877	-0.086863	-0.086863	-0.084891	-0.086205
2019.11.04 20:28:38.693	-0.085548	-0.087191	-0.085219	-0.088506	-0.087849	-0.085548	-0.087520	-0.087849
2019.11.04 20:28:39.693	-0.087520	-0.088177	-0.086205	-0.085219	-0.087191	-0.088177	-0.084233	-0.086863
2019.11.04 20:28:40.693	-0.085548	-0.084562	-0.086534	-0.086863	-0.085219	-0.084891	-0.087520	-0.087191
2019.11.04 20:28:41.693	-0.086205	-0.085548	-0.085548	-0.087191	-0.087849	-0.087191	-0.083905	-0.085548
2019.11.04 20:28:42.693	-0.086205	-0.084233	-0.084891	-0.087191	-0.085877	-0.084233	-0.084891	-0.087849
2019.11.04 20:28:43.693	-0.084891	-0.082919	-0.085548	-0.086205	-0.084233	-0.083905	-0.086534	-0.085219
2019.11.04 20:28:44.693	-0.086534	-0.081604	-0.084562	-0.086534	-0.084233	-0.081275	-0.086205	-0.086205
2019.11.04 20:28:45.693	-0.083247	-0.084233	-0.086534	-0.084233	-0.085219	-0.085877	-0.086205	-0.086534
2019.11.04 20:28:46.693	-0.083576	-0.083247	-0.086534	-0.084562	-0.083576	-0.081933	-0.085877	-0.086205
2019.11.04 20:28:47.693	-0.084891	-0.085877	-0.086205	-0.084891	-0.083247	-0.083576	-0.086534	-0.084562
2019.11.04 20:28:48.693	-0.082919	-0.083576	-0.085548	-0.086205	-0.083247	-0.083905	-0.085219	-0.084891
2019.11.04 20:28:49.693	-0.087191	-0.084891	-0.081604	-0.085219	-0.086534	-0.085219	-0.081604	-0.085548
2019.11.04 20:28:50.693	-0.086534	-0.085877	-0.081604	-0.085219	-0.087191	-0.084562	-0.080947	-0.087191
2019.11.04 20:28:51.693	-0.086863	-0.084891	-0.083905	-0.086205	-0.086863	-0.084233	-0.084233	-0.087191
2019.11.04 20:28:52.693	-0.085219	-0.088177	-0.086205	-0.084562	-0.085877	-0.087849	-0.086534	-0.083905
2019.11.04 20:28:53.693	-0.086205	-0.086205	-0.081933	-0.085877	-0.085877	-0.088177	-0.086205	-0.085219
2019.11.04 20:28:54.693	-0.088506	-0.086205	-0.085219	-0.086534	-0.088177	-0.086863	-0.084891	-0.087849
2019.11.04 20:28:55.693	-0.085548	-0.087520	-0.089163	-0.087191	-0.085877	-0.089163	-0.087849	-0.084233
2019.11.04 20:28:56.693	-0.087520	-0.086863	-0.085548	-0.086863	-0.088506	-0.088177	-0.085877	-0.087520
2019.11.04 20:28:57.693	-0.089163	-0.087191	-0.083247	-0.086534	-0.089163	-0.085219	-0.087520	-0.088177
2019.11.04 20:28:58.693	-0.087849	-0.084891	-0.086534	-0.085219	-0.087849	-0.085877	-0.083576	-0.086534
2019.11.04 20:28:59.693	-0.084562	-0.084891	-0.086863	-0.086534	-0.084562	-0.087191	-0.087520	-0.086534
2019.11.04 20:29:00.693	-0.087849	-0.086205	-0.085219	-0.087849	-0.086863	-0.083576	-0.085877	-0.088177
2019.11.04 20:29:01.693	-0.086205	-0.084891	-0.086205	-0.087520	-0.085219	-0.084233	-0.086863	-0.086863
2019.11.04 20:29:02.693	-0.087191	-0.083576	-0.085219	-0.086863	-0.084562	-0.084562	-0.085877	-0.086534
2019.11.04 20:29:03.693	-0.085219	-0.086205	-0.087520	-0.082590	-0.085877	-0.087191	-0.086205	-0.081604
2019.11.04 20:29:04.693	-0.083905	-0.086205	-0.085548	-0.085548	-0.083247	-0.085219	-0.086205	-0.083905
2019.11.04 20:29:05.693	-0.083905	-0.084891	-0.085877	-0.083905	-0.083247	-0.084562	-0.085877	-0.083247
2019.11.04 20:29:06.693	-0.083576	-0.085219	-0.083905	-0.085877	-0.083905	-0.084562	-0.082919	-0.083247
2019.11.04 20:29:07.693	-0.083905	-0.083905	-0.083576	-0.083905	-0.083247	-0.081933	-0.084891	-0.085548
2019.11.04 20:29:08.693	-0.084233	-0.082590	-0.083576	-0.085548	-0.084233	-0.083247	-0.083247	-0.086534
2019.11.04 20:29:09.693	-0.082919	-0.083576	-0.084891	-0.084891	-0.083576	-0.084233	-0.085548	-0.085548
2019.11.04 20:29:10.693	-0.085548	-0.082919	-0.081933	-0.085548	-0.084562	-0.083576	-0.082261	-0.085219
2019.11.04 20:29:11.693	-0.084891	-0.082919	-0.085548	-0.085877	-0.082590	-0.085877	-0.086205	-0.084562
2019.11.04 20:29:12.693	-0.081604	-0.086534	-0.086534	-0.085877	-0.081933	-0.086534	-0.085877	-0.084562
2019.11.04 20:29:13.693	-0.083576	-0.085548	-0.085877	-0.083576	-0.085219	-0.085877	-0.085219	-0.082261
2019.11.04 20:29:14.693	-0.083247	-0.086534	-0.084891	-0.083576	-0.084562	-0.085219	-0.085219	-0.083247
2019.11.04 20:29:15.693	-0.086863	-0.086534	-0.083576	-0.085548	-0.086205	-0.086205	-0.082919	-0.086205
2019.11.04 20:29:16.693	-0.085219	-0.086534	-0.086863	-0.087520	-0.082590	-0.086534	-0.087520	-0.087191
2019.11.04 20:29:17.693	-0.087520	-0.087191	-0.082590	-0.087191	-0.087520	-0.086863	-0.083247	-0.087191
2019.11.04 20:29:18.693	-0.088506	-0.085877	-0.084233	-0.087191	-0.087191	-0.084891	-0.085877	-0.087191
2019.11.04 20:29:19.693	-0.087191	-0.085219	-0.086863	-0.089163	-0.086205	-0.084891	-0.087191	-0.088506
2019.11.04 20:29:20.693	-0.085877	-0.088506	-0.086205	-0.087191	-0.085877	-0.086534	-0.085877	-0.085219
2019.11.04 20:29:21.693	-0.086863	-0.087191	-0.088506	-0.086863	-0.089163	-0.086205	-0.086205	-0.085877
2019.11.04 20:29:22.693	-0.084891	-0.085219	-0.088177	-0.087191	-0.084233	-0.086863	-0.088835	-0.086863
2019.11.04 20:29:23.693	-0.087191	-0.085877	-0.085548	-0.085877	-0.087191	-0.085548	-0.085219	-0.086205
2019.11.04 20:29:24.693	-0.084891	-0.084562	-0.087520	-0.085548	-0.084233	-0.086205	-0.086863	-0.085877
2019.11.04 20:29:25.693	-0.086205	-0.083247	-0.086205	-0.087849	-0.084891	-0.084562	-0.086534	-0.087520
2019.11.04 20:29:26.693	-0.085877	-0.084562	-0.084891	-0.081604	-0.084891	-0.085219	-0.081604	-0.085877
2019.11.04 20:29:27.693	-0.085548	-0.084233	-0.085548	-0.087191	-0.083905	-0.084233	-0.085548	-0.086534
2019.11.04 20:29:28.693	-0.084891	-0.083247	-0.086205	-0.086534	-0.085219	-0.083576	-0.086205	-0.085877
2019.11.04 20:29:29.693	-0.084891	-0.082919	-0.086205	-0.085548	-0.082919	-0.083905	-0.085877	-0.084891
2019.11.04 20:29:30.693	-0.085548	-0.086863	-0.082261	-0.084562	-0.086534	-0.085877	-0.080947	-0.085219
2019.11.04 20:29:31.693	-0.083905	-0.086205	-0.086863	-0.080947	-0.084891	-0.086205	-0.084233	-0.081933
2019.11.04 20:29:32.693	-0.087520	-0.086534	-0.083576	-0.085877	-0.087849	-0.084233	-0.084562	-0.086534
2019.11.04 20:29:33.693	-0.086534	-0.085877	-0.084562	-0.084891	-0.087191	-0.086863	-0.083576	-0.086205
2019.11.04 20:29:34.693	-0.084891	-0.088177	-0.088177	-0.083576	-0.086205	-0.088177	-0.086534	-0.082590
2019.11.04 20:29:35.693	-0.086863	-0.085219	-0.085548	-0.086863	-0.087191	-0.085877	-0.085548	-0.086863
2019.11.04 20:29:36.693	-0.086863	-0.086863	-0.087191	-0.084891	-0.087520	-0.087191	-0.085219	-0.086863
2019.11.04 20:29:37.693	-0.086534	-0.085548	-0.087191	-0.088177	-0.087520	-0.088835	-0.086205	-0.087191
2019.11.04 20:29:38.693	-0.087520	-0.088177	-0.087520	-0.085548	-0.087191	-0.087849	-0.087191	-0.085219
