Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 03:54:30.306	0.971114	0.983274	0.963883	0.979988	0.970785	1.014169	-0.001738	-0.002067
2019.12.07 03:54:30.556	0.974072	0.977358	0.957638	0.978016	0.969470	0.986890	-0.002067	-0.002067
2019.12.07 03:54:30.806	0.974400	0.978344	0.959939	0.975715	0.968813	0.976372	-0.002395	-0.001738
2019.12.07 03:54:31.056	0.971442	0.980645	0.958296	0.977687	0.968813	0.974400	-0.002067	-0.002724
2019.12.07 03:54:31.306	0.971442	0.977687	0.956652	0.970785	0.969142	0.978016	-0.002395	-0.002724
2019.12.07 03:54:31.556	0.973086	0.979330	0.960925	0.970128	0.969142	0.982288	-0.001738	-0.002395
2019.12.07 03:54:31.806	0.972100	0.981631	0.960268	0.967498	0.968813	0.983932	-0.002395	-0.002067
2019.12.07 03:54:32.056	0.974072	0.978673	0.957638	0.969142	0.969799	0.986561	-0.002067	-0.002067
2019.12.07 03:54:32.306	0.974729	0.979659	0.958624	0.970785	0.968484	0.984260	-0.002067	-0.002395
2019.12.07 03:54:32.556	0.974400	0.976372	0.957967	0.973743	0.970785	0.979002	-0.002395	-0.002395
2019.12.07 03:54:32.806	0.976701	0.980645	0.960925	0.977687	0.970128	0.973414	-0.002395	-0.002395
2019.12.07 03:54:33.056	0.974400	0.976372	0.958296	0.972428	0.969470	0.974072	-0.002067	-0.002067
2019.12.07 03:54:33.306	0.972757	0.981302	0.961911	0.973414	0.971771	0.976372	-0.002067	-0.002395
2019.12.07 03:54:33.556	0.974729	0.978016	0.956981	0.975715	0.972100	0.979659	-0.002067	-0.002067
2019.12.07 03:54:33.806	0.972100	0.981302	0.958953	0.972100	0.970456	0.982617	-0.002724	-0.002067
2019.12.07 03:54:34.056	0.974400	0.980316	0.961911	0.967827	0.967498	0.990505	-0.002395	-0.002395
2019.12.07 03:54:34.306	0.978016	0.980316	0.961911	0.967498	0.966841	0.995764	-0.002724	-0.002395
2019.12.07 03:54:34.556	0.972100	0.977030	0.959282	0.968156	0.965526	0.998064	-0.002395	-0.002395
2019.12.07 03:54:34.806	0.970456	0.979002	0.962897	0.969142	0.967498	0.988204	-0.002395	-0.002067
2019.12.07 03:54:35.056	0.973743	0.978016	0.958953	0.968156	0.969470	0.981302	-0.002724	-0.002067
2019.12.07 03:54:35.306	0.974072	0.979002	0.955995	0.977030	0.969142	0.977358	-0.002067	-0.002395
2019.12.07 03:54:35.556	0.972428	0.977687	0.955009	0.971114	0.969799	0.974400	-0.001738	-0.002067
2019.12.07 03:54:35.806	0.973414	0.979659	0.958624	0.979659	0.969142	0.972757	-0.001738	-0.002395
2019.12.07 03:54:36.056	0.975058	0.980316	0.960268	0.984260	0.970128	0.974729	-0.002067	-0.002067
2019.12.07 03:54:36.306	0.976701	0.980645	0.958296	0.976044	0.970456	0.976044	-0.001738	-0.002067
2019.12.07 03:54:36.556	0.976372	0.980645	0.960268	0.972757	0.968813	0.976701	-0.002724	-0.002724
2019.12.07 03:54:36.806	0.978673	0.982617	0.961582	0.970785	0.971771	0.979002	-0.002067	-0.002395
2019.12.07 03:54:37.056	0.975058	0.980316	0.964212	0.969799	0.972100	0.981631	-0.002067	-0.002067
2019.12.07 03:54:37.306	0.971114	0.978016	0.958624	0.969799	0.971442	0.987876	-0.002067	-0.002724
2019.12.07 03:54:37.556	0.975715	0.978344	0.959610	0.970456	0.968156	0.995435	-0.002067	-0.001738
2019.12.07 03:54:37.806	0.970785	0.979002	0.961582	0.971771	0.968156	0.998722	-0.002724	-0.002395
2019.12.07 03:54:38.056	0.974072	0.977687	0.960268	0.969142	0.968484	0.990505	-0.002395	-0.002067
2019.12.07 03:54:38.306	0.973743	0.979659	0.959610	0.972757	0.968484	0.984260	-0.002067	-0.002067
2019.12.07 03:54:38.556	0.970456	0.980316	0.960596	0.970128	0.971114	0.982617	-0.002724	-0.002395
2019.12.07 03:54:38.806	0.974072	0.978016	0.960596	0.970128	0.970785	0.984589	-0.002067	-0.002395
2019.12.07 03:54:39.056	0.972757	0.984260	0.958953	0.973086	0.971442	0.991491	-0.002395	-0.002395
2019.12.07 03:54:39.306	0.970128	0.979002	0.955995	0.971771	0.971114	0.996421	-0.002067	-0.002395
2019.12.07 03:54:39.556	0.969142	0.980974	0.958296	0.973414	0.970456	0.993792	-0.002067	-0.002724
2019.12.07 03:54:39.806	0.970128	0.978344	0.960925	0.969470	0.968813	0.990505	-0.001738	-0.002067
2019.12.07 03:54:40.056	0.970785	0.977358	0.960596	0.970128	0.968156	0.984589	-0.002395	-0.002395
2019.12.07 03:54:40.306	0.972428	0.977358	0.957638	0.970785	0.970128	0.982617	-0.002724	-0.002724
2019.12.07 03:54:40.556	0.974400	0.979988	0.962240	0.972428	0.969799	0.983274	-0.002395	-0.002395
2019.12.07 03:54:40.806	0.974072	0.979330	0.958296	0.969142	0.970128	0.982617	-0.002067	-0.002724
2019.12.07 03:54:41.056	0.976372	0.979002	0.955009	0.976701	0.970128	0.984589	-0.002395	-0.001738
2019.12.07 03:54:41.306	0.973086	0.977030	0.960268	0.973414	0.972100	0.982617	-0.002395	-0.002724
2019.12.07 03:54:41.556	0.977358	0.981960	0.960925	0.978016	0.970128	0.981631	-0.001738	-0.002724
2019.12.07 03:54:41.806	0.974072	0.978673	0.959939	0.973414	0.971114	0.978673	-0.002395	-0.002395
2019.12.07 03:54:42.056	0.975386	0.977687	0.959610	0.974072	0.971114	0.979659	-0.002395	-0.002067
2019.12.07 03:54:42.306	0.972757	0.979659	0.955666	0.972100	0.968813	0.979330	-0.002067	-0.002395
2019.12.07 03:54:42.556	0.971442	0.979988	0.959939	0.976701	0.969142	0.978673	-0.001738	-0.002395
2019.12.07 03:54:42.806	0.975386	0.980316	0.959939	0.970128	0.967827	0.979330	-0.002067	-0.002067
2019.12.07 03:54:43.056	0.973743	0.977687	0.961582	0.972100	0.971114	0.980645	-0.002395	-0.001738
2019.12.07 03:54:43.306	0.972428	0.978673	0.961254	0.970785	0.969142	0.981302	-0.002395	-0.002395
2019.12.07 03:54:43.556	0.973414	0.980645	0.962568	0.969470	0.969799	0.985904	-0.002724	-0.002395
2019.12.07 03:54:43.806	0.967827	0.982946	0.961254	0.970785	0.970128	0.988533	-0.002395	-0.002067
2019.12.07 03:54:44.056	0.971442	0.984918	0.962568	0.969799	0.969799	0.993792	-0.001738	-0.002067
2019.12.07 03:54:44.306	0.971442	0.985575	0.962568	0.969470	0.969799	0.998722	-0.002067	-0.002395
2019.12.07 03:54:44.556	0.971771	0.980645	0.957967	0.970785	0.969142	1.002666	-0.001738	-0.002395
2019.12.07 03:54:44.806	0.975715	0.975386	0.959282	0.970785	0.967170	0.993792	-0.002395	-0.002067
2019.12.07 03:54:45.056	0.972428	0.978344	0.957967	0.971114	0.967827	0.982946	-0.002395	-0.002067
2019.12.07 03:54:45.306	0.975386	0.976701	0.958953	0.973743	0.969470	0.976044	-0.002395	-0.002395
2019.12.07 03:54:45.556	0.974400	0.974729	0.957638	0.977358	0.968156	0.973086	-0.001738	-0.002067
2019.12.07 03:54:45.806	0.975386	0.975715	0.958624	0.978016	0.968484	0.971114	-0.002067	-0.002067
2019.12.07 03:54:46.056	0.973414	0.983274	0.957967	0.980316	0.968484	0.971771	-0.002067	-0.002395
2019.12.07 03:54:46.306	0.974729	0.979002	0.961582	0.974072	0.968484	0.974729	-0.002724	-0.002395
2019.12.07 03:54:46.556	0.970128	0.979330	0.961582	0.973414	0.968813	0.976372	-0.002067	-0.002395
2019.12.07 03:54:46.806	0.970785	0.981960	0.961911	0.970785	0.969799	0.980645	-0.001738	-0.002724
2019.12.07 03:54:47.056	0.974072	0.980974	0.957310	0.974072	0.968813	0.987547	-0.002067	-0.002067
2019.12.07 03:54:47.306	0.974072	0.982288	0.954352	0.973414	0.969142	0.999708	-0.002395	-0.002395
2019.12.07 03:54:47.556	0.973086	0.982946	0.962240	0.970128	0.969470	1.005624	-0.002395	-0.002067
2019.12.07 03:54:47.806	0.972100	0.977030	0.956324	0.969142	0.970128	1.004638	-0.002067	-0.002724
2019.12.07 03:54:48.056	0.973414	0.980645	0.960268	0.974072	0.972428	1.001680	-0.002724	-0.002395
2019.12.07 03:54:48.306	0.975058	0.979002	0.957967	0.977687	0.973743	0.996750	-0.002067	-0.002067
2019.12.07 03:54:48.556	0.976044	0.979330	0.957638	0.975386	0.975386	0.991820	-0.002724	-0.002067
2019.12.07 03:54:48.806	0.973743	0.977687	0.961911	0.970785	0.977358	0.991162	-0.002067	-0.002724
2019.12.07 03:54:49.056	0.973414	0.978673	0.962897	0.973414	0.971442	0.992806	-0.002067	-0.002395
2019.12.07 03:54:49.306	0.972100	0.980645	0.960925	0.973414	0.970128	0.985575	-0.002067	-0.002067
2019.12.07 03:54:49.556	0.972757	0.981960	0.959610	0.972428	0.967827	0.977358	-0.002395	-0.002067
2019.12.07 03:54:49.806	0.973414	0.981631	0.958296	0.970128	0.966512	0.974400	-0.002395	-0.002067
2019.12.07 03:54:50.056	0.972757	0.983274	0.958953	0.969142	0.967170	0.974400	-0.002067	-0.001738
2019.12.07 03:54:50.306	0.972100	0.981302	0.962240	0.966184	0.965855	0.974072	-0.002067	-0.002395
2019.12.07 03:54:50.556	0.971114	0.976372	0.959282	0.966841	0.966841	0.973743	-0.002067	-0.002067
2019.12.07 03:54:50.806	0.972428	0.978673	0.960596	0.973086	0.969799	0.976044	-0.002067	-0.002395
2019.12.07 03:54:51.056	0.970785	0.979330	0.957638	0.974400	0.969142	0.977358	-0.002067	-0.002395
2019.12.07 03:54:51.306	0.971771	0.978344	0.961911	0.978673	0.971114	0.979330	-0.001738	-0.002067
2019.12.07 03:54:51.556	0.969799	0.979330	0.961911	0.978016	0.972428	0.981960	-0.002395	-0.002067
2019.12.07 03:54:51.806	0.973743	0.982946	0.961254	0.979659	0.972757	0.986232	-0.002395	-0.002067
2019.12.07 03:54:52.056	0.973743	0.978344	0.960268	0.980974	0.973743	0.992148	-0.002067	-0.002724
2019.12.07 03:54:52.306	0.971442	0.984260	0.957638	0.978673	0.973086	1.004966	-0.002067	-0.002067
2019.12.07 03:54:52.556	0.974072	0.980645	0.964212	0.981302	0.973743	1.013183	-0.002067	-0.002067
2019.12.07 03:54:52.806	0.973414	0.979988	0.959610	0.982288	0.975386	1.005295	-0.002395	-0.002395
2019.12.07 03:54:53.056	0.971442	0.980316	0.955666	0.979659	0.974072	0.988862	-0.002395	-0.002067
2019.12.07 03:54:53.306	0.973743	0.979330	0.958953	0.981960	0.973414	0.984918	-0.002395	-0.002724
2019.12.07 03:54:53.556	0.974400	0.974729	0.954680	0.973743	0.970456	0.986890	-0.002395	-0.002067
2019.12.07 03:54:53.806	0.973414	0.980974	0.962240	0.977030	0.968813	0.989519	-0.001738	-0.002395
2019.12.07 03:54:54.056	0.971442	0.980645	0.962897	0.976044	0.970456	0.989848	-0.002395	-0.002724
2019.12.07 03:54:54.306	0.976372	0.979659	0.959610	0.974072	0.968484	0.985246	-0.002395	-0.002067
2019.12.07 03:54:54.556	0.974400	0.981302	0.960925	0.973414	0.970785	0.982617	-0.002724	-0.002067
2019.12.07 03:54:54.806	0.974729	0.982288	0.960596	0.972757	0.969142	0.982946	-0.002395	-0.002395
2019.12.07 03:54:55.056	0.977687	0.980645	0.955995	0.973414	0.969470	0.979330	-0.002395	-0.002395
2019.12.07 03:54:55.306	0.974400	0.979659	0.958624	0.970785	0.967827	0.976701	-0.001738	-0.002724
2019.12.07 03:54:55.556	0.977358	0.982946	0.958296	0.969799	0.966184	0.977687	-0.001738	-0.001738
2019.12.07 03:54:55.806	0.977358	0.980316	0.962240	0.970785	0.966512	0.979659	-0.002067	-0.002067
2019.12.07 03:54:56.056	0.978016	0.976372	0.959282	0.964869	0.969142	0.980974	-0.002395	-0.002067
2019.12.07 03:54:56.306	0.976044	0.981302	0.959610	0.966512	0.969142	0.984260	-0.002724	-0.001738
2019.12.07 03:54:56.556	0.974400	0.979002	0.957638	0.970785	0.972100	0.996750	-0.002067	-0.002395
2019.12.07 03:54:56.806	0.971771	0.981960	0.955995	0.969142	0.973414	1.014498	-0.002395	-0.002395
2019.12.07 03:54:57.056	0.973743	0.978673	0.960596	0.974729	0.977030	1.023372	-0.002395	-0.002067
2019.12.07 03:54:57.306	0.974729	0.980645	0.957638	0.976372	0.979002	1.015155	-0.002395	-0.002067
2019.12.07 03:54:57.556	0.974400	0.979330	0.957310	0.981960	0.974072	1.000036	-0.002724	-0.002067
2019.12.07 03:54:57.806	0.974729	0.981631	0.959610	0.982617	0.970785	0.986890	-0.002067	-0.002067
2019.12.07 03:54:58.056	0.974072	0.979002	0.961911	0.979002	0.970128	0.979330	-0.002067	-0.002067
2019.12.07 03:54:58.306	0.974072	0.979659	0.962568	0.976044	0.970128	0.977030	-0.002067	-0.002067
2019.12.07 03:54:58.556	0.973086	0.978016	0.960596	0.972428	0.970128	0.975386	-0.002724	-0.002395
2019.12.07 03:54:58.806	0.971771	0.977358	0.963226	0.972100	0.969142	0.978344	-0.002067	-0.002067
2019.12.07 03:54:59.056	0.974072	0.978673	0.958953	0.967170	0.968484	0.982288	-0.002395	-0.002395
2019.12.07 03:54:59.306	0.974072	0.980316	0.959939	0.967170	0.968484	0.989190	-0.002395	-0.002067
2019.12.07 03:54:59.556	0.974072	0.982288	0.961582	0.968484	0.968156	0.994449	-0.002067	-0.002067
2019.12.07 03:54:59.806	0.976372	0.977687	0.960268	0.966512	0.968813	0.995106	-0.002395	-0.002724
2019.12.07 03:55:00.056	0.976044	0.978344	0.957310	0.970456	0.968156	0.985246	-0.001738	-0.002067
2019.12.07 03:55:00.306	0.973414	0.978344	0.956981	0.971114	0.968156	0.975715	-0.002724	-0.002067
2019.12.07 03:55:00.556	0.972100	0.978016	0.956981	0.978344	0.968813	0.974400	-0.002067	-0.001738
2019.12.07 03:55:00.806	0.974072	0.977687	0.957310	0.971771	0.970128	0.974400	-0.002067	-0.002067
2019.12.07 03:55:01.056	0.975058	0.976701	0.957638	0.976372	0.971114	0.976372	-0.002724	-0.002067
2019.12.07 03:55:01.306	0.975386	0.980316	0.961254	0.975715	0.969799	0.976044	-0.002395	-0.001738
2019.12.07 03:55:01.556	0.975715	0.977687	0.960596	0.974729	0.969799	0.974400	-0.002395	-0.002067
2019.12.07 03:55:01.806	0.971442	0.976701	0.961254	0.977030	0.970128	0.974400	-0.002067	-0.001738
2019.12.07 03:55:02.056	0.971771	0.981960	0.958296	0.979659	0.971442	0.976372	-0.002395	-0.002724
2019.12.07 03:55:02.306	0.969470	0.978344	0.960596	0.976701	0.970456	0.976372	-0.002395	-0.002395
2019.12.07 03:55:02.556	0.972757	0.978016	0.957967	0.977358	0.970785	0.979659	-0.002395	-0.002067
2019.12.07 03:55:02.806	0.971114	0.978673	0.957310	0.979002	0.969799	0.979988	-0.002724	-0.002067
2019.12.07 03:55:03.056	0.971442	0.979988	0.958953	0.976372	0.969470	0.981302	-0.002395	-0.002067
2019.12.07 03:55:03.306	0.971442	0.976044	0.956652	0.973743	0.970128	0.981302	-0.002395	-0.001738
2019.12.07 03:55:03.556	0.972100	0.981302	0.959610	0.971771	0.969470	0.982288	-0.002395	-0.002067
2019.12.07 03:55:03.806	0.974729	0.978344	0.955995	0.968156	0.969470	0.984260	-0.002395	-0.002724
2019.12.07 03:55:04.056	0.974072	0.982617	0.961254	0.969470	0.967827	0.988533	-0.002724	-0.002067
2019.12.07 03:55:04.306	0.973086	0.979002	0.962897	0.973086	0.970456	0.994778	-0.002067	-0.002067
2019.12.07 03:55:04.556	0.973743	0.981302	0.961582	0.974072	0.969470	1.002337	-0.002724	-0.002067
2019.12.07 03:55:04.806	0.977358	0.983603	0.961582	0.970785	0.969142	1.011211	-0.001738	-0.001738
2019.12.07 03:55:05.056	0.977687	0.981302	0.962568	0.973743	0.970128	1.008910	-0.002067	-0.002067
2019.12.07 03:55:05.306	0.982946	0.981302	0.960596	0.972428	0.968813	0.998064	-0.002067	-0.002067
2019.12.07 03:55:05.556	0.985904	0.979002	0.960596	0.974729	0.970785	0.990176	-0.002395	-0.001738
2019.12.07 03:55:05.806	0.983932	0.983274	0.960596	0.971114	0.969142	0.983932	-0.002067	-0.002067
2019.12.07 03:55:06.056	0.981960	0.980316	0.961254	0.973414	0.970456	0.981302	-0.002724	-0.002067
2019.12.07 03:55:06.306	0.979330	0.976372	0.960596	0.971442	0.968156	0.979659	-0.002067	-0.002724
2019.12.07 03:55:06.556	0.979002	0.979330	0.959939	0.968484	0.966841	0.978016	-0.002067	-0.002724
2019.12.07 03:55:06.806	0.978344	0.982288	0.965198	0.967827	0.966184	0.975386	-0.002067	-0.002395
2019.12.07 03:55:07.056	0.974400	0.977358	0.960596	0.967498	0.968484	0.974729	-0.002067	-0.001738
2019.12.07 03:55:07.306	0.971771	0.978016	0.961254	0.970456	0.969142	0.976044	-0.002395	-0.002067
2019.12.07 03:55:07.556	0.971771	0.979330	0.957967	0.976372	0.971771	0.976372	-0.002067	-0.002724
