Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 20:58:59.089	1.073658	0.978344	1.131831	0.981302	0.983274	1.192635	-0.001738	-0.001738
2019.12.31 20:58:59.339	1.054595	0.980316	1.060511	0.967827	0.979002	1.248508	-0.002067	-0.002067
2019.12.31 20:58:59.589	1.051637	0.980974	1.014169	0.965198	0.972757	1.259025	-0.002067	-0.002067
2019.12.31 20:58:59.839	1.055581	0.994449	0.986561	0.966184	0.967498	1.238977	-0.001738	-0.002067
2019.12.31 20:59:00.089	1.069714	0.994120	0.977030	0.969799	0.964212	1.172257	-0.002067	-0.002067
2019.12.31 20:59:00.339	1.092720	0.991491	0.968484	0.966512	0.963883	1.064126	-0.001738	-0.002067
2019.12.31 20:59:00.589	1.093706	0.989190	0.964869	0.966184	0.966184	0.985575	-0.001738	-0.002067
2019.12.31 20:59:00.839	1.110140	0.982946	0.971114	0.973414	0.967827	0.977358	-0.001738	-0.002067
2019.12.31 20:59:01.089	1.134789	0.984918	0.974072	0.966184	0.969470	0.974072	-0.002067	-0.002067
2019.12.31 20:59:01.339	1.155495	0.987876	0.986890	0.973743	0.969142	0.977358	-0.002067	-0.002067
2019.12.31 20:59:01.589	1.130517	0.983932	1.049665	0.969470	0.970785	0.981631	-0.002067	-0.002067
2019.12.31 20:59:01.839	1.065112	0.988533	1.151551	0.965855	0.969142	0.988862	-0.001738	-0.001738
2019.12.31 20:59:02.089	1.038162	0.991820	1.240291	0.970456	0.970456	1.019756	-0.002067	-0.001738
2019.12.31 20:59:02.339	1.037833	0.996092	1.274472	0.970456	0.973743	1.111126	-0.001738	-0.002067
2019.12.31 20:59:02.589	1.062483	0.999050	1.260340	0.970128	0.973414	1.225173	-0.002067	-0.001738
2019.12.31 20:59:02.839	1.075301	1.006281	1.191320	0.967498	0.971442	1.272500	-0.002395	-0.001738
2019.12.31 20:59:03.089	1.088776	1.007596	1.121314	0.962240	0.967498	1.276116	-0.002395	-0.001738
2019.12.31 20:59:03.339	1.119342	1.003980	1.064126	0.963883	0.965526	1.237333	-0.002067	-0.002067
2019.12.31 20:59:03.589	1.165684	0.996421	1.010882	0.967170	0.963883	1.178173	-0.001738	-0.001738
2019.12.31 20:59:03.839	1.187376	0.986561	0.981960	0.971114	0.963883	1.103895	-0.001738	-0.001409
2019.12.31 20:59:04.089	1.176201	0.984589	0.968813	0.969799	0.964212	1.044406	-0.001738	-0.002067
2019.12.31 20:59:04.339	1.156810	0.981302	0.973086	0.974400	0.968813	0.994778	-0.002067	-0.002067
2019.12.31 20:59:04.589	1.147279	0.983932	0.973086	0.974729	0.969799	0.987547	-0.002067	-0.002395
2019.12.31 20:59:04.839	1.131503	0.979659	0.989519	0.983932	0.974072	0.993134	-0.001409	-0.002067
2019.12.31 20:59:05.089	1.094035	0.983603	1.060511	0.983603	0.976044	1.012526	-0.001738	-0.002067
2019.12.31 20:59:05.339	1.067413	0.995764	1.182446	0.984260	0.979002	1.072343	-0.001738	-0.002067
2019.12.31 20:59:05.589	1.080231	1.001351	1.237991	0.977687	0.979002	1.151551	-0.002067	-0.001738
2019.12.31 20:59:05.839	1.128545	1.021400	1.224515	0.969142	0.979988	1.190991	-0.001738	-0.002067
2019.12.31 20:59:06.089	1.181460	1.039805	1.178831	0.966512	0.980316	1.219585	-0.001409	-0.002067
2019.12.31 20:59:06.339	1.227802	1.038162	1.089762	0.966841	0.968813	1.247522	-0.002067	-0.001738
2019.12.31 20:59:06.589	1.261326	1.020414	1.013183	0.966512	0.965198	1.250151	-0.002067	-0.001738
2019.12.31 20:59:06.839	1.275458	0.997736	0.976372	0.968813	0.963883	1.207096	-0.002067	-0.001738
2019.12.31 20:59:07.089	1.246207	0.987218	0.978016	0.964212	0.963226	1.139062	-0.002067	-0.002067
2019.12.31 20:59:07.339	1.210383	0.986890	0.971771	0.971114	0.963883	1.054595	-0.002067	-0.002395
2019.12.31 20:59:07.589	1.169628	0.984260	0.977687	0.972100	0.966512	1.002337	-0.002395	-0.002067
2019.12.31 20:59:07.839	1.133475	0.984589	0.985904	0.975715	0.968484	0.981302	-0.001738	-0.001738
2019.12.31 20:59:08.089	1.104552	0.986561	1.001022	0.973414	0.969799	0.981631	-0.002395	-0.001738
2019.12.31 20:59:08.339	1.085490	0.985904	1.034875	0.977358	0.970785	0.983932	-0.002067	-0.002067
2019.12.31 20:59:08.589	1.096993	0.984589	1.069385	0.973743	0.969142	0.989848	-0.001738	-0.002067
2019.12.31 20:59:08.839	1.110468	0.982617	1.078588	0.968156	0.968813	1.016470	-0.002067	-0.002067
2019.12.31 20:59:09.089	1.119999	0.986561	1.082203	0.970785	0.969470	1.071686	-0.001738	-0.001738
2019.12.31 20:59:09.339	1.149579	0.987547	1.068070	0.971771	0.973414	1.131831	-0.002067	-0.002067
2019.12.31 20:59:09.589	1.210383	0.987547	1.049665	0.971771	0.972100	1.194935	-0.002067	-0.002067
2019.12.31 20:59:09.839	1.265270	0.993463	1.034218	0.970785	0.971442	1.262641	-0.001738	-0.002067
2019.12.31 20:59:10.089	1.273486	1.003652	1.043420	0.970456	0.968156	1.300437	-0.002067	-0.002067
2019.12.31 20:59:10.339	1.261655	1.010225	1.063140	0.970128	0.968484	1.279074	-0.001738	-0.001738
2019.12.31 20:59:10.589	1.190991	1.014169	1.092720	0.969799	0.967827	1.206767	-0.001738	-0.001738
2019.12.31 20:59:10.839	1.141691	1.012854	1.111783	0.971442	0.969142	1.111126	-0.001738	-0.002067
2019.12.31 20:59:11.089	1.126244	1.011211	1.096336	0.969799	0.968156	1.047036	-0.002395	-0.001409
2019.12.31 20:59:11.339	1.139391	0.996092	1.076616	0.967827	0.968484	1.019099	-0.001738	-0.001409
2019.12.31 20:59:11.589	1.143006	0.987876	1.034218	0.967170	0.967498	1.012854	-0.002067	-0.001738
2019.12.31 20:59:11.839	1.124929	0.981960	1.001680	0.969142	0.968156	1.016798	-0.001738	-0.002395
2019.12.31 20:59:12.089	1.100937	0.982617	0.979330	0.972428	0.967498	1.009568	-0.002067	-0.002067
2019.12.31 20:59:12.339	1.074644	0.984589	0.968156	0.969470	0.968813	1.002008	-0.002395	-0.001738
2019.12.31 20:59:12.589	1.058539	0.982946	0.969142	0.970128	0.968484	1.000365	-0.001738	-0.001738
2019.12.31 20:59:12.839	1.049008	0.983603	0.973743	0.972100	0.970128	1.002994	-0.001738	-0.002067
2019.12.31 20:59:13.089	1.065770	0.987547	0.974729	0.975386	0.971442	1.013512	-0.002395	-0.002067
2019.12.31 20:59:13.339	1.098636	0.987547	0.985246	0.972757	0.970456	1.039805	-0.002724	-0.001738
2019.12.31 20:59:13.589	1.146293	0.989848	1.027973	0.968813	0.971114	1.089762	-0.002395	-0.002067
2019.12.31 20:59:13.839	1.168313	0.996092	1.101266	0.967827	0.969142	1.155495	-0.002067	-0.002395
2019.12.31 20:59:14.089	1.159439	1.002666	1.185404	0.965855	0.968484	1.219914	-0.001738	-0.002067
2019.12.31 20:59:14.339	1.145307	1.003323	1.240291	0.967827	0.966512	1.259683	-0.002067	-0.002067
2019.12.31 20:59:14.589	1.113426	0.989519	1.229445	0.966841	0.966841	1.220571	-0.002067	-0.001409
2019.12.31 20:59:14.839	1.111454	0.988533	1.169957	0.968156	0.966841	1.125258	-0.001738	-0.001738
2019.12.31 20:59:15.089	1.135118	0.987218	1.073329	0.967170	0.965855	1.046378	-0.002067	-0.002067
2019.12.31 20:59:15.339	1.172915	0.989190	0.996750	0.970785	0.967827	1.006281	-0.002395	-0.001738
2019.12.31 20:59:15.589	1.205124	0.994449	0.975715	0.970785	0.970128	0.992148	-0.002067	-0.002067
2019.12.31 20:59:15.839	1.240620	0.998064	0.974072	0.972428	0.970128	0.992148	-0.002067	-0.001738
2019.12.31 20:59:16.089	1.251466	1.000036	0.979330	0.973086	0.973743	1.003323	-0.002067	-0.002067
2019.12.31 20:59:16.339	1.241935	1.001022	0.997736	0.969142	0.974400	1.048022	-0.002067	-0.002067
2019.12.31 20:59:16.589	1.200851	0.997736	1.066756	0.969470	0.969799	1.150894	-0.001738	-0.002067
2019.12.31 20:59:16.839	1.146950	0.995435	1.144321	0.963883	0.968484	1.240291	-0.002067	-0.001738
2019.12.31 20:59:17.089	1.113755	0.988204	1.183103	0.964869	0.966841	1.280717	-0.001738	-0.002067
2019.12.31 20:59:17.339	1.081217	0.986890	1.186390	0.964540	0.965855	1.255081	-0.001738	-0.002067
2019.12.31 20:59:17.589	1.063798	0.987547	1.157796	0.965198	0.965855	1.187705	-0.002067	-0.002067
2019.12.31 20:59:17.839	1.086147	0.987547	1.101923	0.975386	0.965198	1.132489	-0.002067	-0.002395
2019.12.31 20:59:18.089	1.134461	0.986890	1.022386	0.972100	0.968484	1.092063	-0.002395	-0.001738
2019.12.31 20:59:18.339	1.165684	0.982617	0.976044	0.977687	0.972428	1.053609	-0.001738	-0.002067
2019.12.31 20:59:18.589	1.168971	0.979659	0.969142	0.984260	0.976044	1.022057	-0.001738	-0.002067
2019.12.31 20:59:18.839	1.116384	0.981302	0.961911	0.979330	0.977687	1.010225	-0.001738	-0.002067
2019.12.31 20:59:19.089	1.075958	0.982617	0.961582	0.969799	0.978673	1.048022	-0.002067	-0.001409
2019.12.31 20:59:19.339	1.093706	0.992806	0.974072	0.970128	0.975715	1.133146	-0.001738	-0.002067
2019.12.31 20:59:19.589	1.128216	1.014826	1.007924	0.965198	0.970456	1.252123	-0.002395	-0.001738
2019.12.31 20:59:19.839	1.143663	1.046050	1.071686	0.967170	0.967827	1.356310	-0.001738	-0.002067
2019.12.31 20:59:20.089	1.152537	1.063798	1.133146	0.963883	0.964212	1.371100	-0.001738	-0.002067
2019.12.31 20:59:20.339	1.178173	1.052952	1.132160	0.964212	0.964869	1.262641	-0.002067	-0.002067
2019.12.31 20:59:20.589	1.226487	1.015155	1.081546	0.963554	0.965526	1.118356	-0.002395	-0.003053
2019.12.31 20:59:20.839	1.250809	0.985575	1.022386	0.966512	0.965526	1.024358	-0.002067	-0.002067
2019.12.31 20:59:21.089	1.262312	0.984260	0.983932	0.972428	0.965526	0.981302	-0.001738	-0.002067
2019.12.31 20:59:21.339	1.258039	0.980974	0.971114	0.971114	0.966512	0.979659	-0.001738	-0.001738
2019.12.31 20:59:21.589	1.233389	0.983274	0.964212	0.974729	0.968484	0.980316	-0.002067	-0.001409
2019.12.31 20:59:21.839	1.167656	0.981302	0.969470	0.974072	0.970128	0.987547	-0.001738	-0.002067
2019.12.31 20:59:22.089	1.099622	0.979659	0.981302	0.976044	0.969799	1.015484	-0.002395	-0.002067
2019.12.31 20:59:22.339	1.038162	0.983274	1.030602	0.976372	0.970128	1.094692	-0.002067	-0.002067
2019.12.31 20:59:22.589	1.004966	0.986890	1.136433	0.973086	0.971114	1.194278	-0.001738	-0.001738
2019.12.31 20:59:22.839	0.992806	0.994778	1.206110	0.972428	0.972757	1.232075	-0.001738	-0.002395
2019.12.31 20:59:23.089	1.003652	1.008253	1.221229	0.969142	0.975386	1.229774	-0.002067	-0.002395
2019.12.31 20:59:23.339	1.054924	1.028302	1.206439	0.969470	0.974400	1.208739	-0.001738	-0.002067
2019.12.31 20:59:23.589	1.141691	1.051966	1.159439	0.967498	0.972428	1.184089	-0.002067	-0.001738
2019.12.31 20:59:23.839	1.230431	1.061826	1.081874	0.965855	0.968813	1.167656	-0.002395	-0.002067
2019.12.31 20:59:24.089	1.291892	1.030602	1.019099	0.968813	0.967827	1.121971	-0.002395	-0.002724
2019.12.31 20:59:24.339	1.298465	0.991820	0.986890	0.974400	0.966841	1.052952	-0.002067	-0.002395
2019.12.31 20:59:24.589	1.240291	0.982617	0.988533	0.969799	0.968156	1.001022	-0.002067	-0.002067
2019.12.31 20:59:24.839	1.145635	0.985246	0.990176	0.977030	0.968156	0.980645	-0.002067	-0.002067
2019.12.31 20:59:25.089	1.069714	0.987547	0.998722	0.981302	0.970456	0.980974	-0.001738	-0.002067
2019.12.31 20:59:25.339	1.033560	0.984918	1.013840	0.975386	0.972757	0.985246	-0.002067	-0.002067
2019.12.31 20:59:25.589	1.022057	0.984589	1.029288	0.974072	0.972100	0.996421	-0.002067	-0.002067
2019.12.31 20:59:25.839	1.042434	0.993134	1.039476	0.966841	0.971114	1.020085	-0.002067	-0.001738
2019.12.31 20:59:26.089	1.055910	0.994449	1.050322	0.970456	0.967170	1.058539	-0.001738	-0.002724
2019.12.31 20:59:26.339	1.086476	0.995106	1.065441	0.970128	0.964869	1.109811	-0.001738	-0.002067
2019.12.31 20:59:26.589	1.135775	0.994449	1.054266	0.965198	0.966184	1.144321	-0.002067	-0.002067
2019.12.31 20:59:26.839	1.174229	0.986890	1.043092	0.964869	0.964540	1.160754	-0.002395	-0.002067
2019.12.31 20:59:27.089	1.178831	0.983603	1.045064	0.966841	0.964869	1.171271	-0.002067	-0.002067
2019.12.31 20:59:27.339	1.127887	0.982617	1.045064	0.968156	0.965198	1.148593	-0.001738	-0.002067
2019.12.31 20:59:27.589	1.087133	0.982617	1.029945	0.974729	0.966184	1.099622	-0.002395	-0.002067
2019.12.31 20:59:27.839	1.061497	0.981960	1.021071	0.976372	0.968484	1.043092	-0.001738	-0.001738
2019.12.31 20:59:28.089	1.049665	0.985904	1.015812	0.977030	0.972757	1.013183	-0.001738	-0.002067
2019.12.31 20:59:28.339	1.054266	0.986561	1.021071	0.977687	0.978673	1.014498	-0.001738	-0.001738
2019.12.31 20:59:28.589	1.075301	0.986561	1.027973	0.976701	0.981960	1.038162	-0.001738	-0.002395
2019.12.31 20:59:28.839	1.092720	0.990505	1.067742	0.968813	0.979330	1.080231	-0.002067	-0.001738
2019.12.31 20:59:29.089	1.103238	0.990176	1.102252	0.967827	0.971771	1.125258	-0.002067	-0.001738
2019.12.31 20:59:29.339	1.124601	0.989190	1.131174	0.966512	0.968484	1.129859	-0.002395	-0.002067
2019.12.31 20:59:29.589	1.143992	0.989190	1.134461	0.968156	0.966512	1.093378	-0.001738	-0.001738
2019.12.31 20:59:29.839	1.158125	0.998393	1.124929	0.970128	0.965526	1.061168	-0.002067	-0.002067
2019.12.31 20:59:30.089	1.187047	1.009239	1.095350	0.973414	0.965526	1.042106	-0.002067	-0.001738
2019.12.31 20:59:30.339	1.203152	1.011211	1.059854	0.972428	0.968156	1.022714	-0.002395	-0.001738
2019.12.31 20:59:30.589	1.209068	0.998064	1.023043	0.971114	0.971442	1.011540	-0.001738	-0.002395
2019.12.31 20:59:30.839	1.192306	0.991820	1.002008	0.968156	0.972100	1.033889	-0.002067	-0.002067
2019.12.31 20:59:31.089	1.165684	0.987218	0.981302	0.971442	0.968484	1.094364	-0.002067	-0.002067
2019.12.31 20:59:31.339	1.130845	0.979002	0.975715	0.964540	0.972428	1.171929	-0.002067	-0.001738
2019.12.31 20:59:31.589	1.071686	0.983603	0.973743	0.968484	0.971442	1.216956	-0.002067	-0.002067
2019.12.31 20:59:31.839	1.020085	0.984260	0.971771	0.966184	0.970456	1.214655	-0.001738	-0.002395
2019.12.31 20:59:32.089	1.005295	0.985246	0.973414	0.968156	0.969470	1.191320	-0.002067	-0.002395
2019.12.31 20:59:32.339	1.013840	0.984260	0.985246	0.967498	0.966184	1.145635	-0.002067	-0.002067
2019.12.31 20:59:32.589	1.034218	0.985575	1.012197	0.962240	0.965198	1.081217	-0.001738	-0.001738
2019.12.31 20:59:32.839	1.048022	0.987218	1.060182	0.970785	0.964869	1.006281	-0.002067	-0.002067
2019.12.31 20:59:33.089	1.061826	0.995435	1.109154	0.969470	0.965526	0.981631	-0.002395	-0.001738
2019.12.31 20:59:33.339	1.103566	1.004966	1.134789	0.973086	0.967170	0.975715	-0.002067	-0.002067
2019.12.31 20:59:33.589	1.165355	1.015155	1.130188	0.976372	0.971771	0.980974	-0.002395	-0.002067
2019.12.31 20:59:33.839	1.220900	1.019428	1.127230	0.978344	0.974072	0.984589	-0.002395	-0.002067
2019.12.31 20:59:34.089	1.248837	1.006938	1.126901	0.982617	0.979988	1.017456	-0.002067	-0.002067
2019.12.31 20:59:34.339	1.245221	1.000694	1.107510	0.984918	0.992477	1.101923	-0.002395	-0.002067
2019.12.31 20:59:34.589	1.190991	0.994778	1.083189	0.971771	1.003980	1.202166	-0.002395	-0.002067
2019.12.31 20:59:34.839	1.157467	0.990505	1.061168	0.963226	0.998722	1.291234	-0.002067	-0.002395
2019.12.31 20:59:35.089	1.153523	0.991162	1.025672	0.962897	0.970785	1.355982	-0.001738	-0.002395
2019.12.31 20:59:35.339	1.173901	0.987876	1.005295	0.963883	0.964212	1.390163	-0.001738	-0.002067
2019.12.31 20:59:35.589	1.174887	0.986232	0.996421	0.964212	0.960596	1.356310	-0.001738	-0.002067
2019.12.31 20:59:35.839	1.133803	0.985575	1.002994	0.962568	0.960596	1.244235	-0.002067	-0.002067
2019.12.31 20:59:36.089	1.093706	0.984918	1.008582	0.959282	0.959282	1.112769	-0.002067	-0.002067
2019.12.31 20:59:36.339	1.074972	0.989519	1.024686	0.978016	0.963226	1.030602	-0.002067	-0.001738
2019.12.31 20:59:36.589	1.070700	0.986561	1.048022	0.971771	0.962240	0.993792	-0.002067	-0.002067
2019.12.31 20:59:36.839	1.068399	0.984589	1.072014	0.982617	0.968156	0.983603	-0.002067	-0.002067
2019.12.31 20:59:37.089	1.052294	0.988533	1.099951	0.980974	0.973743	0.987218	-0.002067	-0.001738
2019.12.31 20:59:37.339	1.042106	0.989190	1.101923	0.981960	0.976372	1.002337	-0.002395	-0.001738
2019.12.31 20:59:37.589	1.051637	0.985246	1.073000	0.976372	0.982288	1.037176	-0.001738	-0.002067
2019.12.31 20:59:37.839	1.082532	0.987876	1.010554	0.972757	0.986561	1.100608	-0.002067	-0.002067
2019.12.31 20:59:38.089	1.117370	0.989848	0.989848	0.966184	0.985904	1.191977	-0.002067	-0.002067
2019.12.31 20:59:38.339	1.160754	1.004638	0.988533	0.960925	0.972757	1.287948	-0.002067	-0.002067
2019.12.31 20:59:38.589	1.208739	1.016470	1.000036	0.964540	0.967170	1.346122	-0.001738	-0.002067
2019.12.31 20:59:38.839	1.259025	1.027644	1.016470	0.965526	0.963554	1.338234	-0.001738	-0.002067
2019.12.31 20:59:39.089	1.272500	1.016798	1.064126	0.964869	0.963226	1.287619	-0.001738	-0.002395
2019.12.31 20:59:39.339	1.246207	1.000694	1.161083	0.963554	0.963554	1.196579	-0.001738	-0.002067
2019.12.31 20:59:39.589	1.183761	0.991491	1.231746	0.972100	0.964212	1.079902	-0.001738	-0.002067
2019.12.31 20:59:39.839	1.143663	0.985246	1.232075	0.976701	0.965198	0.999050	-0.002067	-0.002067
2019.12.31 20:59:40.089	1.093706	0.986561	1.199865	0.976372	0.966512	0.981960	-0.001738	-0.002067
2019.12.31 20:59:40.339	1.068070	0.986561	1.120985	0.981302	0.970456	0.979659	-0.002395	-0.001409
2019.12.31 20:59:40.589	1.055581	0.985575	1.044735	0.982617	0.971771	0.982617	-0.002067	-0.001738
2019.12.31 20:59:40.839	1.059525	0.991820	1.016470	0.981302	0.971114	0.995764	-0.002067	-0.002067
2019.12.31 20:59:41.089	1.094364	0.994120	1.014498	0.973414	0.975386	1.036190	-0.002067	-0.001409
2019.12.31 20:59:41.339	1.163055	1.005952	1.026658	0.968484	0.977358	1.115727	-0.002067	-0.001738
2019.12.31 20:59:41.589	1.244893	1.003323	1.025672	0.967498	0.970785	1.189677	-0.002067	-0.001738
2019.12.31 20:59:41.839	1.286304	0.999708	1.019099	0.964869	0.966841	1.229774	-0.002067	-0.002395
2019.12.31 20:59:42.089	1.274144	0.989519	1.026001	0.967498	0.965526	1.242263	-0.001738	-0.002067
2019.12.31 20:59:42.339	1.195264	0.989848	1.063798	0.965526	0.964869	1.242921	-0.002067	-0.001738
2019.12.31 20:59:42.589	1.092392	0.985904	1.093706	0.967827	0.964869	1.225173	-0.002067	-0.001738
2019.12.31 20:59:42.839	1.017456	0.985904	1.103566	0.966841	0.964869	1.162726	-0.001738	-0.001738
2019.12.31 20:59:43.089	1.000694	0.986232	1.096336	0.966841	0.966512	1.098308	-0.002395	-0.002395
2019.12.31 20:59:43.339	1.001351	0.987218	1.088119	0.968484	0.965198	1.053609	-0.002067	-0.002395
2019.12.31 20:59:43.589	1.018113	0.987218	1.072672	0.972757	0.969142	1.032246	-0.001738	-0.002067
2019.12.31 20:59:43.839	1.064126	0.991162	1.039805	0.971442	0.968484	1.029288	-0.002067	-0.002067
2019.12.31 20:59:44.089	1.126244	0.990834	1.005952	0.972428	0.970128	1.037504	-0.001738	-0.002067
2019.12.31 20:59:44.339	1.171929	0.989190	0.988533	0.971771	0.969142	1.055581	-0.002067	-0.002067
2019.12.31 20:59:44.589	1.185075	0.993134	0.986561	0.967498	0.967827	1.077602	-0.001738	-0.002067
2019.12.31 20:59:44.839	1.186719	0.996750	0.997078	0.969799	0.966841	1.116713	-0.001738	-0.002067
2019.12.31 20:59:45.089	1.174558	1.000365	1.037176	0.968484	0.968813	1.167985	-0.001738	-0.002067
2019.12.31 20:59:45.339	1.175215	0.999379	1.093378	0.965855	0.966512	1.210383	-0.002395	-0.002067
2019.12.31 20:59:45.589	1.193292	0.989519	1.118356	0.970128	0.967170	1.214984	-0.002067	-0.001738
2019.12.31 20:59:45.839	1.195264	0.988204	1.122957	0.965855	0.966841	1.173901	-0.001738	-0.001738
2019.12.31 20:59:46.089	1.150565	0.985246	1.150237	0.966841	0.967170	1.125258	-0.002067	-0.002067
2019.12.31 20:59:46.339	1.092392	0.985575	1.192635	0.967498	0.966841	1.094692	-0.002067	-0.002067
2019.12.31 20:59:46.589	1.046707	0.985575	1.215313	0.971442	0.968156	1.076287	-0.002395	-0.002067
2019.12.31 20:59:46.839	1.033560	0.989848	1.182117	0.972100	0.969799	1.061497	-0.001738	-0.002067
2019.12.31 20:59:47.089	1.065112	1.000036	1.077273	0.971114	0.971442	1.044406	-0.002395	-0.002395
2019.12.31 20:59:47.339	1.094692	1.000365	1.000365	0.970128	0.970456	1.057882	-0.002395	-0.001738
2019.12.31 20:59:47.589	1.112111	1.006281	0.981631	0.972428	0.969142	1.110140	-0.002067	-0.001738
2019.12.31 20:59:47.839	1.146293	1.013840	0.978016	0.964869	0.966512	1.157796	-0.002067	-0.002067
2019.12.31 20:59:48.089	1.161411	1.007924	0.978016	0.966841	0.965855	1.169628	-0.001738	-0.002067
2019.12.31 20:59:48.339	1.160425	0.992148	0.986561	0.965198	0.965198	1.123286	-0.001738	-0.002395
2019.12.31 20:59:48.589	1.137090	0.986561	1.027973	0.966841	0.964212	1.062154	-0.002067	-0.002067
2019.12.31 20:59:48.839	1.100280	0.985904	1.083189	0.964869	0.964869	1.028630	-0.002067	-0.002067
2019.12.31 20:59:49.089	1.078588	0.985246	1.112769	0.970456	0.966841	1.014826	-0.001738	-0.002395
2019.12.31 20:59:49.339	1.067084	0.985904	1.133146	0.969470	0.969142	1.015484	-0.002067	-0.002067
2019.12.31 20:59:49.589	1.067742	0.985246	1.142349	0.972100	0.969470	1.037833	-0.002067	-0.001738
2019.12.31 20:59:49.839	1.079902	0.983932	1.144978	0.970128	0.970456	1.090091	-0.001738	-0.001738
2019.12.31 20:59:50.089	1.103895	0.983932	1.123943	0.972757	0.973414	1.154509	-0.002067	-0.002067
2019.12.31 20:59:50.339	1.146293	0.989190	1.084832	0.979330	0.972757	1.199208	-0.002067	-0.002067
2019.12.31 20:59:50.589	1.204795	0.992148	1.038819	0.978673	0.973086	1.202166	-0.001738	-0.001738
2019.12.31 20:59:50.839	1.245879	0.990505	1.020742	0.976044	0.972100	1.200194	-0.001738	-0.002067
2019.12.31 20:59:51.089	1.262641	1.004309	1.014826	0.972100	0.968813	1.185075	-0.002067	-0.002067
2019.12.31 20:59:51.339	1.260011	1.004966	1.016141	0.969470	0.967498	1.167985	-0.002067	-0.002067
2019.12.31 20:59:51.589	1.218599	1.007924	1.021071	0.965198	0.965855	1.141363	-0.001738	-0.001738
2019.12.31 20:59:51.839	1.157796	0.996092	1.019756	0.963554	0.964540	1.098308	-0.002395	-0.002067
2019.12.31 20:59:52.089	1.099622	0.992148	1.019756	0.963554	0.965855	1.044735	-0.002067	-0.001738
2019.12.31 20:59:52.339	1.057224	0.987876	1.021400	0.965526	0.964540	1.015812	-0.002067	-0.002067
2019.12.31 20:59:52.589	1.041120	0.988533	1.031917	0.965526	0.966512	1.020085	-0.001738	-0.002067
2019.12.31 20:59:52.839	1.044735	0.985246	1.035861	0.967827	0.965198	1.038490	-0.002067	-0.001738
2019.12.31 20:59:53.089	1.061497	0.988533	1.042434	0.968484	0.967170	1.080231	-0.002067	-0.001738
2019.12.31 20:59:53.339	1.100608	0.986890	1.038490	0.973414	0.969470	1.119013	-0.002067	-0.002067
2019.12.31 20:59:53.589	1.159439	0.984260	1.031917	0.975715	0.967498	1.124272	-0.001738	-0.002067
2019.12.31 20:59:53.839	1.189677	0.987218	1.035204	0.976044	0.968156	1.091406	-0.001738	-0.002067
2019.12.31 20:59:54.089	1.180145	0.988862	1.092063	0.975715	0.968484	1.063469	-0.001409	-0.002067
2019.12.31 20:59:54.339	1.131503	0.995435	1.182775	0.977358	0.969470	1.057882	-0.002067	-0.001738
2019.12.31 20:59:54.589	1.085818	1.001022	1.241277	0.975386	0.972757	1.086147	-0.002067	-0.002067
2019.12.31 20:59:54.839	1.058868	1.010554	1.266584	0.972757	0.972428	1.114412	-0.002067	-0.001738
2019.12.31 20:59:55.089	1.059525	1.009568	1.238319	0.972757	0.972757	1.143006	-0.001738	-0.002395
