Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.29 09:26:22.095	-0.002067	0.982946	0.958624	0.999708	0.967170	0.993792	-0.002067	-0.002067
2020.01.29 09:26:22.345	-0.002395	0.977687	0.960596	0.987547	0.972100	1.001022	-0.002395	-0.002724
2020.01.29 09:26:22.595	-0.002067	0.978344	0.960596	0.982617	0.961911	0.982617	-0.002395	-0.002395
2020.01.29 09:26:22.845	-0.003053	0.980645	0.956981	0.978016	0.971771	0.992148	-0.002395	-0.002724
2020.01.29 09:26:23.095	-0.002067	0.978016	0.959939	0.977030	0.961582	0.993134	-0.002395	-0.001738
2020.01.29 09:26:23.345	-0.002395	0.978673	0.963226	0.977358	0.963883	0.993792	-0.002395	-0.002724
2020.01.29 09:26:23.595	-0.002724	0.976372	0.960268	0.983932	0.971771	0.996092	-0.002395	-0.002395
2020.01.29 09:26:23.845	-0.002067	0.978673	0.957638	0.992148	0.971771	1.002994	-0.002724	-0.002067
2020.01.29 09:26:24.095	-0.002395	0.976044	0.960596	1.001022	0.964869	0.993134	-0.002724	-0.002395
2020.01.29 09:26:24.345	-0.002395	0.981631	0.962897	1.004638	0.968484	0.999050	-0.002395	-0.003053
2020.01.29 09:26:24.595	-0.002724	0.977358	0.959610	1.001351	0.965526	0.987218	-0.002395	-0.002395
2020.01.29 09:26:24.845	-0.002724	0.980645	0.960925	0.998064	0.973414	0.996421	-0.002395	-0.002395
2020.01.29 09:26:25.095	-0.002067	0.976372	0.960268	0.993134	0.969470	0.998722	-0.002395	-0.002724
2020.01.29 09:26:25.345	-0.002395	0.979330	0.960925	0.989848	0.972100	0.993463	-0.002067	-0.002395
2020.01.29 09:26:25.595	-0.002724	0.979988	0.959939	0.987876	0.969142	0.999050	-0.002724	-0.002724
2020.01.29 09:26:25.845	-0.002067	0.980645	0.962897	0.990834	0.966184	0.999708	-0.002724	-0.002395
2020.01.29 09:26:26.095	-0.002067	0.978673	0.960596	0.992806	0.966184	0.989848	-0.002395	-0.002067
2020.01.29 09:26:26.345	-0.002067	0.979330	0.963554	0.995106	0.970785	1.008910	-0.002724	-0.002724
2020.01.29 09:26:26.595	-0.002395	0.976701	0.959282	0.994449	0.967170	0.992806	-0.002067	-0.002067
2020.01.29 09:26:26.845	-0.001409	0.980974	0.959282	0.998722	0.955666	0.993134	-0.002724	-0.002395
2020.01.29 09:26:27.095	-0.002724	0.975058	0.957967	0.996092	0.960596	0.979659	-0.002067	-0.002067
2020.01.29 09:26:27.345	-0.002395	0.980645	0.964540	0.997078	0.963226	0.990176	-0.002067	-0.002395
2020.01.29 09:26:27.595	-0.002395	0.977030	0.959610	0.989848	0.963226	0.988533	-0.002724	-0.002724
2020.01.29 09:26:27.845	-0.001738	0.980645	0.960268	0.982946	0.969799	0.993463	-0.002395	-0.002395
2020.01.29 09:26:28.095	-0.001738	0.979002	0.960268	0.979002	0.966841	0.983274	-0.002395	-0.002724
2020.01.29 09:26:28.345	-0.003053	0.979988	0.960925	0.986890	0.979330	1.002337	-0.002395	-0.002395
2020.01.29 09:26:28.595	-0.002067	0.983932	0.956981	0.995435	0.965526	0.984918	-0.002395	-0.002395
2020.01.29 09:26:28.845	-0.003053	0.977358	0.964212	1.005624	0.968813	1.005624	-0.002395	-0.002067
2020.01.29 09:26:29.095	-0.002395	0.975715	0.959610	1.016470	0.973086	0.992806	-0.002724	-0.002395
2020.01.29 09:26:29.345	-0.001738	0.983932	0.959610	1.022057	0.960925	0.985575	-0.002067	-0.002395
2020.01.29 09:26:29.595	-0.002067	0.977358	0.957967	1.003323	0.967498	0.997407	-0.002395	-0.002395
2020.01.29 09:26:29.845	-0.002395	0.980974	0.961254	0.990176	0.972428	0.998393	-0.002395	-0.003053
2020.01.29 09:26:30.095	-0.002395	0.978016	0.961582	0.985575	0.959939	0.990176	-0.002067	-0.001738
2020.01.29 09:26:30.345	-0.002067	0.983274	0.962897	0.981302	0.974729	1.000694	-0.002395	-0.002395
2020.01.29 09:26:30.595	-0.002395	0.974729	0.961254	0.979659	0.967498	0.993134	-0.002067	-0.002724
2020.01.29 09:26:30.845	-0.002067	0.981960	0.956981	0.985904	0.961254	0.996750	-0.002067	-0.002067
2020.01.29 09:26:31.095	-0.002395	0.977030	0.959282	0.987876	0.969142	0.984260	-0.002395	-0.002395
2020.01.29 09:26:31.345	-0.003053	0.978673	0.960268	1.002994	0.965855	1.005295	-0.002395	-0.002395
2020.01.29 09:26:31.595	-0.002724	0.979002	0.957638	1.006281	0.959939	0.990176	-0.002724	-0.002395
2020.01.29 09:26:31.845	-0.002067	0.975386	0.957967	1.010225	0.964212	0.999050	-0.002067	-0.002067
2020.01.29 09:26:32.095	-0.002395	0.975058	0.955995	1.009896	0.969470	1.000365	-0.002724	-0.002395
2020.01.29 09:26:32.345	-0.002067	0.975058	0.958296	1.008582	0.967827	1.006938	-0.002395	-0.002724
2020.01.29 09:26:32.595	-0.002395	0.979002	0.959939	1.008582	0.958624	0.991820	-0.002067	-0.002395
2020.01.29 09:26:32.845	-0.003053	0.980974	0.963226	0.997736	0.966512	1.003652	-0.002724	-0.003053
2020.01.29 09:26:33.095	-0.002395	0.976044	0.959610	0.985246	0.972428	0.985904	-0.002724	-0.002067
2020.01.29 09:26:33.345	-0.002395	0.982617	0.961911	0.981631	0.972428	1.003652	-0.002067	-0.002395
2020.01.29 09:26:33.595	-0.002395	0.978673	0.959939	0.979002	0.963226	0.988204	-0.001738	-0.002067
2020.01.29 09:26:33.845	-0.002395	0.978673	0.961911	0.980645	0.973414	1.000036	-0.002067	-0.002067
2020.01.29 09:26:34.095	-0.002067	0.973414	0.957967	0.981960	0.965198	0.987876	-0.001738	-0.002395
2020.01.29 09:26:34.345	-0.002395	0.976701	0.960268	0.989848	0.973743	0.996421	-0.002724	-0.002395
2020.01.29 09:26:34.595	-0.002067	0.975058	0.957638	0.999379	0.961254	0.988204	-0.002067	-0.002724
2020.01.29 09:26:34.845	-0.003381	0.980645	0.960925	1.004309	0.971442	0.997407	-0.002395	-0.002724
2020.01.29 09:26:35.095	-0.002395	0.980645	0.957638	1.004966	0.964869	0.993134	-0.002395	-0.002067
2020.01.29 09:26:35.345	-0.002067	0.980316	0.957967	0.998722	0.969470	1.003980	-0.002067	-0.002067
2020.01.29 09:26:35.595	-0.002395	0.980974	0.961582	0.989519	0.962897	0.989190	-0.002724	-0.002395
2020.01.29 09:26:35.845	-0.002067	0.979659	0.960596	0.984918	0.972428	0.997078	-0.002724	-0.002724
2020.01.29 09:26:36.095	-0.002067	0.981302	0.959282	0.985904	0.967170	0.994449	-0.002395	-0.002395
2020.01.29 09:26:36.345	-0.002724	0.980316	0.958953	0.987876	0.964540	0.993792	-0.002395	-0.003053
2020.01.29 09:26:36.595	-0.001738	0.979002	0.958953	0.994449	0.962240	0.980316	-0.003053	-0.002724
2020.01.29 09:26:36.845	-0.002724	0.975386	0.959282	1.007267	0.971442	1.003323	-0.002724	-0.002724
2020.01.29 09:26:37.095	-0.002395	0.979988	0.960268	1.012854	0.965526	0.994778	-0.002395	-0.001738
2020.01.29 09:26:37.345	-0.002067	0.979330	0.962568	1.013840	0.970785	1.001351	-0.002724	-0.002395
2020.01.29 09:26:37.595	-0.003053	0.976044	0.963226	0.997736	0.966841	0.991820	-0.002724	-0.002067
2020.01.29 09:26:37.845	-0.002067	0.977030	0.962897	0.988204	0.966512	0.990834	-0.002724	-0.002395
2020.01.29 09:26:38.095	-0.003053	0.976372	0.958296	0.985246	0.966841	0.991491	-0.002067	-0.002724
2020.01.29 09:26:38.345	-0.002395	0.979330	0.963554	0.983274	0.971442	0.997407	-0.002067	-0.002067
2020.01.29 09:26:38.595	-0.002724	0.976701	0.961582	0.983603	0.971442	0.990505	-0.002067	-0.003053
2020.01.29 09:26:38.845	-0.001409	0.979330	0.958953	0.979002	0.972100	0.999050	-0.002395	-0.002395
2020.01.29 09:26:39.095	-0.002067	0.979330	0.961254	0.983274	0.962568	0.984589	-0.002724	-0.002395
2020.01.29 09:26:39.345	-0.001409	0.979659	0.959282	0.988533	0.962240	0.988533	-0.002724	-0.002395
2020.01.29 09:26:39.595	-0.002724	0.977687	0.957310	0.994778	0.963226	0.982288	-0.002067	-0.002067
2020.01.29 09:26:39.845	-0.002395	0.979988	0.961582	0.998064	0.971771	0.998393	-0.002067	-0.002395
2020.01.29 09:26:40.095	-0.002724	0.977358	0.957967	1.001022	0.958296	0.982946	-0.002067	-0.001738
2020.01.29 09:26:40.345	-0.002067	0.979002	0.960268	1.006281	0.963883	0.987876	-0.002724	-0.002395
2020.01.29 09:26:40.595	-0.002395	0.977030	0.957638	1.006281	0.964869	0.993792	-0.003053	-0.002395
2020.01.29 09:26:40.845	-0.002067	0.979002	0.958296	1.000036	0.972757	1.000036	-0.002395	-0.002067
2020.01.29 09:26:41.095	-0.002067	0.979659	0.957638	0.989190	0.968484	0.985246	-0.002395	-0.002395
2020.01.29 09:26:41.345	-0.003053	0.980974	0.955009	0.985246	0.964869	0.998722	-0.002395	-0.002395
2020.01.29 09:26:41.595	-0.002395	0.978016	0.958296	0.983274	0.967827	1.003323	-0.002395	-0.002395
2020.01.29 09:26:41.845	-0.003053	0.976044	0.957967	0.980974	0.962568	0.993134	-0.002067	-0.002724
2020.01.29 09:26:42.095	-0.002724	0.978344	0.963226	0.977030	0.971442	1.004638	-0.002724	-0.002395
2020.01.29 09:26:42.345	-0.002724	0.982288	0.960596	0.983274	0.962240	0.985904	-0.002395	-0.002395
2020.01.29 09:26:42.595	-0.002395	0.978344	0.959610	0.993792	0.974400	0.995764	-0.002395	-0.002724
2020.01.29 09:26:42.845	-0.002067	0.979330	0.955995	1.011211	0.961911	0.997736	-0.002395	-0.002724
2020.01.29 09:26:43.095	-0.002067	0.979330	0.960596	1.020742	0.960925	0.979659	-0.002067	-0.002067
2020.01.29 09:26:43.345	-0.002395	0.978344	0.959939	1.007596	0.964212	1.002337	-0.002067	-0.002395
2020.01.29 09:26:43.595	-0.001738	0.979988	0.961582	0.990834	0.972100	0.997736	-0.002067	-0.002395
2020.01.29 09:26:43.845	-0.002395	0.977687	0.962568	0.976372	0.963554	0.979988	-0.002395	-0.003053
2020.01.29 09:26:44.095	-0.002724	0.981960	0.959939	0.978016	0.969142	0.988204	-0.002395	-0.002395
2020.01.29 09:26:44.345	-0.001081	0.979659	0.961254	0.974400	0.973414	0.992806	-0.002724	-0.002395
2020.01.29 09:26:44.595	-0.002067	0.980316	0.962240	0.973743	0.965526	0.994120	-0.002395	-0.002395
2020.01.29 09:26:44.845	-0.002724	0.978344	0.957638	0.978344	0.966512	0.995435	-0.002067	-0.002724
2020.01.29 09:26:45.095	-0.002395	0.979659	0.957967	0.988204	0.976372	0.994778	-0.002067	-0.002724
2020.01.29 09:26:45.345	-0.002724	0.980645	0.960596	0.997736	0.968156	0.988862	-0.002067	-0.002395
2020.01.29 09:26:45.595	-0.002067	0.979330	0.958296	1.017127	0.971771	0.999050	-0.002724	-0.002395
2020.01.29 09:26:45.845	-0.002724	0.978016	0.960596	1.026001	0.965526	0.990176	-0.002724	-0.002067
2020.01.29 09:26:46.095	-0.002067	0.977687	0.955666	1.022714	0.964212	0.993134	-0.003053	-0.002067
2020.01.29 09:26:46.345	-0.002067	0.978344	0.962897	0.997078	0.975386	0.993792	-0.002067	-0.002724
2020.01.29 09:26:46.595	-0.002395	0.978016	0.958296	0.978344	0.970456	0.999708	-0.002395	-0.002724
2020.01.29 09:26:46.845	-0.002724	0.979330	0.960596	0.972428	0.977030	0.997078	-0.002724	-0.003053
2020.01.29 09:26:47.095	-0.002395	0.981631	0.963226	0.972757	0.968156	1.002666	-0.002724	-0.003053
2020.01.29 09:26:47.345	-0.003053	0.979988	0.959939	0.970456	0.972428	1.008253	-0.002724	-0.002067
2020.01.29 09:26:47.595	-0.002395	0.982288	0.958296	0.973086	0.968156	1.003980	-0.002067	-0.002724
2020.01.29 09:26:47.845	-0.001738	0.981302	0.959610	0.983603	0.970456	0.997078	-0.002724	-0.002724
2020.01.29 09:26:48.095	-0.001738	0.982946	0.957638	0.998722	0.969470	0.996092	-0.002067	-0.002067
2020.01.29 09:26:48.345	-0.002395	0.977687	0.956981	1.013183	0.968813	0.986561	-0.002724	-0.002067
2020.01.29 09:26:48.595	-0.002067	0.977030	0.962568	1.013512	0.966841	0.993792	-0.002724	-0.002395
2020.01.29 09:26:48.845	-0.002067	0.980974	0.962240	1.000694	0.969470	0.995435	-0.002395	-0.001738
2020.01.29 09:26:49.095	-0.002067	0.978016	0.959610	0.988533	0.966184	0.988862	-0.002395	-0.002395
2020.01.29 09:26:49.345	-0.002724	0.979002	0.963226	0.980645	0.964869	1.001680	-0.002395	-0.002724
2020.01.29 09:26:49.595	-0.001738	0.979659	0.958953	0.974729	0.971114	1.003323	-0.002395	-0.002067
2020.01.29 09:26:49.845	-0.002395	0.982288	0.959282	0.970128	0.963883	0.987218	-0.002067	-0.002395
2020.01.29 09:26:50.095	-0.002067	0.978673	0.963226	0.980316	0.971442	0.989190	-0.002395	-0.002724
2020.01.29 09:26:50.345	-0.002067	0.976701	0.962240	0.986890	0.954680	0.973086	-0.001738	-0.002724
2020.01.29 09:26:50.595	-0.003053	0.981302	0.959939	0.989190	0.968156	0.999050	-0.002395	-0.002067
2020.01.29 09:26:50.845	-0.002067	0.977030	0.959610	0.984260	0.960268	0.987547	-0.002067	-0.003053
2020.01.29 09:26:51.095	-0.002067	0.980316	0.961254	0.983932	0.965526	0.993463	-0.001738	-0.002395
2020.01.29 09:26:51.345	-0.002067	0.978016	0.958296	0.986561	0.976044	0.991820	-0.002395	-0.002067
2020.01.29 09:26:51.595	-0.003053	0.981302	0.961911	0.992477	0.970785	0.996421	-0.002395	-0.002724
2020.01.29 09:26:51.845	-0.002067	0.974072	0.958624	1.006938	0.970128	0.983932	-0.002067	-0.002395
2020.01.29 09:26:52.095	-0.003381	0.977030	0.959939	1.010225	0.971442	0.999050	-0.002395	-0.002395
2020.01.29 09:26:52.345	-0.003381	0.978673	0.956981	1.005295	0.967170	0.987218	-0.002395	-0.002395
2020.01.29 09:26:52.595	-0.002067	0.980316	0.959610	0.992477	0.963883	0.991162	-0.002067	-0.002067
2020.01.29 09:26:52.845	-0.002395	0.979002	0.960925	0.981960	0.959939	0.990505	-0.002724	-0.002395
2020.01.29 09:26:53.095	-0.002067	0.976044	0.958953	0.975715	0.975715	0.997736	-0.002395	-0.002395
2020.01.29 09:26:53.345	-0.002395	0.979988	0.962240	0.977030	0.967498	0.985246	-0.002067	-0.002395
2020.01.29 09:26:53.595	-0.002724	0.979988	0.962240	0.979330	0.971442	1.001022	-0.002067	-0.002395
2020.01.29 09:26:53.845	-0.002067	0.981960	0.958296	0.977687	0.969470	0.990834	-0.002395	-0.002395
2020.01.29 09:26:54.095	-0.003053	0.981302	0.962568	0.980316	0.968156	0.998722	-0.002067	-0.002395
2020.01.29 09:26:54.345	-0.002724	0.979002	0.962568	0.978344	0.976701	0.996092	-0.001738	-0.002067
2020.01.29 09:26:54.595	-0.002067	0.977358	0.961911	0.984260	0.969470	0.997736	-0.002395	-0.002395
2020.01.29 09:26:54.845	-0.002395	0.981960	0.961254	0.988862	0.972100	0.994778	-0.002067	-0.002067
2020.01.29 09:26:55.095	-0.003053	0.980645	0.958624	1.000694	0.964540	1.001680	-0.002724	-0.002067
2020.01.29 09:26:55.345	-0.002395	0.973086	0.958953	1.016470	0.959939	0.990176	-0.002067	-0.002724
2020.01.29 09:26:55.595	-0.002067	0.982288	0.962897	1.021400	0.969470	0.997736	-0.002724	-0.002724
2020.01.29 09:26:55.845	-0.002724	0.979330	0.961254	1.013183	0.959282	0.992806	-0.003053	-0.002724
2020.01.29 09:26:56.095	-0.002067	0.978673	0.960268	0.991820	0.963554	0.991820	-0.002724	-0.002724
2020.01.29 09:26:56.345	-0.002724	0.978016	0.957638	0.978673	0.963554	0.986890	-0.002724	-0.002724
2020.01.29 09:26:56.595	-0.002724	0.979330	0.958953	0.975058	0.969142	0.999050	-0.002395	-0.002724
2020.01.29 09:26:56.845	-0.002395	0.976701	0.957638	0.976044	0.969470	0.983932	-0.002067	-0.002724
2020.01.29 09:26:57.095	-0.003053	0.975058	0.961254	0.973743	0.960268	0.997078	-0.002395	-0.002067
2020.01.29 09:26:57.345	-0.002395	0.975715	0.963226	0.971442	0.963883	0.989848	-0.002067	-0.002395
2020.01.29 09:26:57.595	-0.001738	0.979002	0.964212	0.982617	0.969470	0.992148	-0.002395	-0.002067
2020.01.29 09:26:57.845	-0.002724	0.979002	0.959610	0.991820	0.967498	0.987218	-0.002067	-0.002067
2020.01.29 09:26:58.095	-0.003053	0.979659	0.962897	0.999708	0.969470	0.984260	-0.002395	-0.002395
2020.01.29 09:26:58.345	-0.002724	0.976372	0.962240	1.001351	0.964212	0.993463	-0.002395	-0.002067
2020.01.29 09:26:58.595	-0.002067	0.974400	0.962897	0.990834	0.968813	0.992806	-0.001738	-0.002067
2020.01.29 09:26:58.845	-0.002395	0.980316	0.961582	0.991162	0.966184	0.991491	-0.002395	-0.002724
2020.01.29 09:26:59.095	-0.002395	0.979002	0.956981	0.993463	0.968813	0.987876	-0.002724	-0.002724
2020.01.29 09:26:59.345	-0.001738	0.979330	0.959282	0.993134	0.976701	1.002666	-0.002067	-0.002395
2020.01.29 09:26:59.595	-0.002395	0.979659	0.962240	0.993792	0.959610	0.994120	-0.002724	-0.002395
2020.01.29 09:26:59.845	-0.002395	0.977687	0.961254	0.984589	0.975386	0.983932	-0.002395	-0.002724
2020.01.29 09:27:00.095	-0.001081	0.981960	0.964869	0.989519	0.966841	1.001680	-0.002067	-0.002395
2020.01.29 09:27:00.345	-0.002395	0.980645	0.957638	0.986561	0.967827	0.992148	-0.002067	-0.002395
2020.01.29 09:27:00.595	-0.002395	0.981302	0.958624	0.980645	0.968813	0.993463	-0.002395	-0.002395
2020.01.29 09:27:00.845	-0.002395	0.981302	0.960925	0.984260	0.970456	0.996421	-0.002067	-0.002067
2020.01.29 09:27:01.095	-0.002395	0.977358	0.956981	0.988533	0.981960	1.006281	-0.002067	-0.002067
2020.01.29 09:27:01.345	-0.002395	0.983932	0.957967	0.994449	0.963883	0.998722	-0.002724	-0.001738
2020.01.29 09:27:01.595	-0.001738	0.976701	0.959610	1.002008	0.974072	0.987547	-0.002395	-0.002724
2020.01.29 09:27:01.845	-0.003381	0.978673	0.963883	1.002994	0.967498	1.001351	-0.002067	-0.002067
2020.01.29 09:27:02.095	-0.002395	0.981302	0.966512	0.995106	0.961254	0.981960	-0.002395	-0.002395
2020.01.29 09:27:02.345	-0.002395	0.977687	0.955009	0.994449	0.971442	0.997736	-0.002395	-0.002724
2020.01.29 09:27:02.595	-0.002724	0.977030	0.959939	0.990834	0.969142	0.990834	-0.002724	-0.002724
2020.01.29 09:27:02.845	-0.001738	0.977687	0.962240	0.987218	0.965526	0.997736	-0.002395	-0.002395
2020.01.29 09:27:03.095	-0.002067	0.977687	0.961254	0.985246	0.964212	0.988862	-0.002395	-0.002395
2020.01.29 09:27:03.345	-0.002395	0.979659	0.959610	0.990176	0.975386	1.000036	-0.002395	-0.002395
2020.01.29 09:27:03.595	-0.002395	0.976701	0.961254	0.988204	0.973743	1.002337	-0.002395	-0.002067
2020.01.29 09:27:03.845	-0.002395	0.979659	0.958296	0.988862	0.971114	1.000694	-0.002067	-0.003053
2020.01.29 09:27:04.095	-0.003053	0.976372	0.958953	0.990176	0.964540	0.986232	-0.002067	-0.002395
2020.01.29 09:27:04.345	-0.002724	0.981302	0.956652	0.994120	0.964212	0.989519	-0.002724	-0.002395
2020.01.29 09:27:04.595	-0.002067	0.972757	0.957638	0.992806	0.967827	0.998064	-0.002724	-0.002724
2020.01.29 09:27:04.845	-0.001738	0.978673	0.959282	0.987218	0.956652	0.986890	-0.002395	-0.002395
2020.01.29 09:27:05.095	-0.001738	0.981631	0.960925	0.988204	0.963883	0.974072	-0.001738	-0.002067
2020.01.29 09:27:05.345	-0.002067	0.977687	0.961911	0.992148	0.960925	0.994778	-0.002395	-0.002395
2020.01.29 09:27:05.595	-0.002067	0.980645	0.958624	0.987876	0.969470	0.990505	-0.002395	-0.002395
2020.01.29 09:27:05.845	-0.003053	0.977687	0.961911	0.984589	0.968156	1.001680	-0.002395	-0.002395
2020.01.29 09:27:06.095	-0.002395	0.982288	0.960925	0.985904	0.964869	0.989519	-0.003053	-0.002395
2020.01.29 09:27:06.345	-0.002395	0.983274	0.955009	0.989519	0.968484	1.002666	-0.002724	-0.002724
2020.01.29 09:27:06.595	-0.002395	0.977687	0.961582	0.988533	0.970785	1.000036	-0.002067	-0.002724
2020.01.29 09:27:06.845	-0.002724	0.978016	0.958624	0.991491	0.972100	0.998064	-0.002395	-0.002067
2020.01.29 09:27:07.095	-0.002724	0.978016	0.960596	0.994778	0.971442	1.000694	-0.002067	-0.001738
2020.01.29 09:27:07.345	-0.002395	0.977030	0.961582	0.997407	0.966184	0.983932	-0.002067	-0.002724
2020.01.29 09:27:07.595	-0.003053	0.977687	0.955666	0.996421	0.966841	1.003652	-0.002067	-0.002067
2020.01.29 09:27:07.845	-0.001738	0.983603	0.958624	0.990834	0.970785	0.989848	-0.002395	-0.002067
2020.01.29 09:27:08.095	-0.002395	0.980316	0.959282	0.987876	0.965526	0.990505	-0.002067	-0.002395
2020.01.29 09:27:08.345	-0.002395	0.981631	0.957638	0.986232	0.967827	0.986232	-0.002395	-0.002395
2020.01.29 09:27:08.595	-0.002724	0.982946	0.957638	0.981631	0.967170	1.001351	-0.002724	-0.002067
2020.01.29 09:27:08.845	-0.002067	0.980645	0.962568	0.984589	0.963554	0.981302	-0.002067	-0.002724
2020.01.29 09:27:09.095	-0.002067	0.977358	0.959610	0.983932	0.970128	0.988204	-0.002067	-0.002395
2020.01.29 09:27:09.345	-0.002067	0.975715	0.961254	0.986561	0.969799	0.994449	-0.002395	-0.002724
2020.01.29 09:27:09.595	-0.002724	0.981302	0.959610	0.991491	0.968813	1.011211	-0.002067	-0.002395
2020.01.29 09:27:09.845	-0.003053	0.980316	0.960925	0.993792	0.969799	0.989848	-0.002067	-0.002067
2020.01.29 09:27:10.095	-0.001738	0.977030	0.956324	0.993463	0.971771	1.002994	-0.002395	-0.002067
2020.01.29 09:27:10.345	-0.002724	0.979330	0.962240	0.985575	0.979002	0.992806	-0.002724	-0.002724
2020.01.29 09:27:10.595	-0.002395	0.980316	0.961582	0.988204	0.966841	0.996092	-0.002724	-0.002395
2020.01.29 09:27:10.845	-0.002067	0.980645	0.958296	0.983603	0.975715	0.991820	-0.002067	-0.002724
2020.01.29 09:27:11.095	-0.002395	0.979002	0.961254	0.981302	0.968156	0.996092	-0.002395	-0.002067
2020.01.29 09:27:11.345	-0.002395	0.979330	0.962568	0.987876	0.970128	1.000365	-0.002724	-0.002067
2020.01.29 09:27:11.595	-0.003381	0.979659	0.955666	0.988533	0.963226	0.994449	-0.002395	-0.001738
2020.01.29 09:27:11.845	-0.002395	0.981302	0.960925	0.997078	0.967170	0.996421	-0.002067	-0.002724
2020.01.29 09:27:12.095	-0.002395	0.976701	0.959610	1.001022	0.964869	0.994449	-0.002395	-0.002395
2020.01.29 09:27:12.345	-0.002724	0.982946	0.958296	1.002666	0.963883	0.991162	-0.002067	-0.002395
2020.01.29 09:27:12.595	-0.002067	0.976372	0.965526	0.998393	0.970128	0.989190	-0.002067	-0.002395
2020.01.29 09:27:12.845	-0.002724	0.981302	0.963226	0.988204	0.969799	0.986232	-0.002395	-0.002724
2020.01.29 09:27:13.095	-0.001738	0.979659	0.961582	0.985246	0.972100	0.991820	-0.001738	-0.002067
2020.01.29 09:27:13.345	-0.002067	0.980316	0.962240	0.979330	0.966841	0.995435	-0.002395	-0.002067
2020.01.29 09:27:13.595	-0.002395	0.980316	0.958953	0.982946	0.957967	0.989519	-0.002395	-0.002067
2020.01.29 09:27:13.845	-0.002724	0.979330	0.958624	0.977030	0.972757	0.995435	-0.002724	-0.002395
2020.01.29 09:27:14.095	-0.002724	0.976372	0.960596	0.983603	0.965855	0.987218	-0.002395	-0.002395
2020.01.29 09:27:14.345	-0.001409	0.977687	0.958296	0.982946	0.976044	0.989190	-0.002395	-0.002724
2020.01.29 09:27:14.595	-0.003053	0.979988	0.960268	0.989848	0.969799	1.001351	-0.002724	-0.001738
2020.01.29 09:27:14.845	-0.002067	0.981631	0.960596	0.992477	0.972757	1.000036	-0.001738	-0.002724
2020.01.29 09:27:15.095	-0.002724	0.976044	0.963226	0.997407	0.970128	0.997078	-0.002724	-0.002724
2020.01.29 09:27:15.345	-0.002724	0.981302	0.957310	1.003980	0.972757	1.002994	-0.002067	-0.002724
2020.01.29 09:27:15.595	-0.003053	0.977687	0.960268	0.998722	0.966841	0.980316	-0.002724	-0.002067
2020.01.29 09:27:15.845	-0.002395	0.977687	0.960596	0.993463	0.961254	0.987547	-0.002067	-0.002395
2020.01.29 09:27:16.095	-0.002067	0.980316	0.958953	0.996092	0.969142	1.000036	-0.002395	-0.002067
2020.01.29 09:27:16.345	-0.002395	0.980645	0.958624	0.987547	0.956652	0.995764	-0.002395	-0.001738
2020.01.29 09:27:16.595	-0.002395	0.977687	0.961254	0.986232	0.972100	0.998393	-0.002067	-0.002395
2020.01.29 09:27:16.845	-0.002724	0.979002	0.962568	0.980645	0.970128	0.999050	-0.002395	-0.002395
2020.01.29 09:27:17.095	-0.002067	0.979002	0.955666	0.985246	0.967170	0.986890	-0.002724	-0.002395
2020.01.29 09:27:17.345	-0.002395	0.982617	0.967170	0.982946	0.976701	0.999050	-0.002395	-0.002395
2020.01.29 09:27:17.595	-0.002395	0.980645	0.965526	0.989519	0.971771	0.993134	-0.002395	-0.002724
2020.01.29 09:27:17.845	-0.002395	0.979002	0.958953	0.989190	0.975386	0.999379	-0.002724	-0.002395
2020.01.29 09:27:18.095	-0.002724	0.980316	0.959939	0.987547	0.961254	0.984918	-0.002067	-0.001738
2020.01.29 09:27:18.345	-0.002724	0.977358	0.960596	0.989848	0.959282	0.987218	-0.002395	-0.002395
2020.01.29 09:27:18.595	-0.003053	0.976044	0.959939	0.996092	0.965855	1.001680	-0.002067	-0.002067
2020.01.29 09:27:18.845	-0.002067	0.980316	0.966184	0.997736	0.960925	1.003652	-0.002395	-0.002724
2020.01.29 09:27:19.095	-0.002067	0.976044	0.962897	0.993463	0.961582	0.987876	-0.002067	-0.002724
2020.01.29 09:27:19.345	-0.001738	0.979988	0.959610	0.988533	0.962240	0.997078	-0.002067	-0.002724
2020.01.29 09:27:19.595	-0.001409	0.975058	0.960268	0.993792	0.962897	0.992148	-0.002067	-0.002395
2020.01.29 09:27:19.845	-0.002067	0.976701	0.956981	0.993792	0.971442	1.002337	-0.002395	-0.002724
2020.01.29 09:27:20.095	-0.002724	0.982946	0.961911	0.994778	0.968156	0.988862	-0.002067	-0.002067
2020.01.29 09:27:20.345	-0.002067	0.979988	0.960925	1.005295	0.962897	0.991491	-0.002067	-0.002067
2020.01.29 09:27:20.595	-0.002724	0.977358	0.960596	1.000036	0.971114	0.992806	-0.002067	-0.002395
2020.01.29 09:27:20.845	-0.002395	0.980645	0.959282	0.991162	0.965855	0.988862	-0.002395	-0.002395
2020.01.29 09:27:21.095	-0.002067	0.978344	0.958296	0.984260	0.968156	0.987547	-0.002067	-0.002067
2020.01.29 09:27:21.345	-0.002067	0.982617	0.957310	0.978673	0.967827	0.988204	-0.002067	-0.002724
2020.01.29 09:27:21.595	-0.001738	0.977030	0.960268	0.982288	0.965198	0.986232	-0.002067	-0.002395
