Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.21 08:07:26.558	-0.064185	0.992148	0.960268	0.963554	0.965855	1.021400	-0.063856	-0.064513
2020.03.21 08:07:26.808	-0.064185	0.995106	0.963554	0.966184	0.966184	1.002994	-0.061884	-0.063527
2020.03.21 08:07:27.058	-0.062541	0.998064	0.969799	0.963883	0.963226	1.019099	-0.060898	-0.064185
2020.03.21 08:07:27.308	-0.064513	1.000365	0.963554	0.964212	0.969142	1.002008	-0.064513	-0.063199
2020.03.21 08:07:27.558	-0.062541	0.991820	0.966841	0.966841	0.970128	0.995435	-0.063527	-0.062213
2020.03.21 08:07:27.808	-0.061555	0.984260	0.963226	0.967498	0.967827	1.004638	-0.062541	-0.062541
2020.03.21 08:07:28.058	-0.063199	0.985246	0.963883	0.966841	0.969470	1.019756	-0.063199	-0.062541
2020.03.21 08:07:28.308	-0.062541	0.981631	0.961582	0.966512	0.972100	1.004966	-0.061884	-0.061884
2020.03.21 08:07:28.558	-0.061884	0.982617	0.967498	0.968813	0.966184	1.019428	-0.060898	-0.062213
2020.03.21 08:07:28.808	-0.062541	0.985575	0.961582	0.967827	0.973743	1.017127	-0.062213	-0.064185
2020.03.21 08:07:29.058	-0.064842	0.984260	0.965855	0.966841	0.972100	1.004309	-0.065499	-0.063527
2020.03.21 08:07:29.308	-0.063527	0.983274	0.963226	0.965198	0.967498	0.997407	-0.063527	-0.061555
2020.03.21 08:07:29.558	-0.063527	0.989190	0.965198	0.964212	0.967827	1.015155	-0.063199	-0.062870
2020.03.21 08:07:29.808	-0.063199	0.989519	0.965855	0.966184	0.968813	1.016798	-0.062541	-0.064513
2020.03.21 08:07:30.058	-0.063856	0.988862	0.964869	0.967498	0.964540	1.013183	-0.062213	-0.063856
2020.03.21 08:07:30.308	-0.062870	0.989190	0.966512	0.967498	0.970785	1.023043	-0.063199	-0.063199
2020.03.21 08:07:30.558	-0.063527	0.991491	0.962240	0.968484	0.969142	1.007924	-0.063527	-0.063199
2020.03.21 08:07:30.808	-0.061884	0.989848	0.959282	0.964869	0.968813	1.018113	-0.062213	-0.063199
2020.03.21 08:07:31.058	-0.062213	0.992148	0.963226	0.972100	0.973086	0.994120	-0.062213	-0.061884
2020.03.21 08:07:31.308	-0.062541	0.986561	0.960925	0.967170	0.972757	1.006281	-0.062213	-0.063527
2020.03.21 08:07:31.558	-0.063199	0.985246	0.960925	0.967170	0.970128	0.998722	-0.063199	-0.063527
2020.03.21 08:07:31.808	-0.063856	0.981631	0.962897	0.961254	0.970456	1.004638	-0.062541	-0.063199
2020.03.21 08:07:32.058	-0.063527	0.987218	0.963554	0.966512	0.963554	1.016141	-0.062870	-0.062870
2020.03.21 08:07:32.308	-0.063199	0.981631	0.960925	0.959939	0.966184	1.007924	-0.063527	-0.062541
2020.03.21 08:07:32.558	-0.063199	0.984260	0.961911	0.967827	0.965198	1.003980	-0.063527	-0.063199
2020.03.21 08:07:32.808	-0.061884	0.987876	0.965526	0.970456	0.967498	1.017456	-0.062541	-0.062870
2020.03.21 08:07:33.058	-0.062870	0.984260	0.965855	0.974400	0.970128	1.017456	-0.064185	-0.063527
2020.03.21 08:07:33.308	-0.064513	0.991820	0.964212	0.967827	0.971442	0.999708	-0.064842	-0.064185
2020.03.21 08:07:33.558	-0.065171	0.993134	0.961254	0.969799	0.975058	1.020085	-0.063527	-0.065828
2020.03.21 08:07:33.808	-0.065499	0.993463	0.964212	0.968484	0.971771	1.020742	-0.065828	-0.065171
2020.03.21 08:07:34.058	-0.063856	0.997078	0.967498	0.962568	0.968484	0.988862	-0.064842	-0.064513
2020.03.21 08:07:34.308	-0.064842	0.989848	0.961582	0.965198	0.966184	1.019756	-0.063527	-0.065171
2020.03.21 08:07:34.558	-0.063199	0.987218	0.961582	0.964212	0.968156	1.017456	-0.061227	-0.062870
2020.03.21 08:07:34.808	-0.063527	0.985904	0.961254	0.966841	0.968156	1.019428	-0.062213	-0.063199
2020.03.21 08:07:35.058	-0.062541	0.984918	0.965198	0.969470	0.970128	1.019428	-0.061884	-0.062541
2020.03.21 08:07:35.308	-0.061227	0.987218	0.963226	0.969142	0.969142	1.010225	-0.062213	-0.060898
2020.03.21 08:07:35.558	-0.061227	0.990176	0.961582	0.969470	0.970128	1.013183	-0.061227	-0.059583
2020.03.21 08:07:35.808	-0.062541	0.988204	0.963226	0.972428	0.971442	1.022057	-0.062541	-0.061555
2020.03.21 08:07:36.058	-0.062870	0.983603	0.965198	0.972100	0.966512	1.023372	-0.062213	-0.062213
2020.03.21 08:07:36.308	-0.061884	0.986890	0.961582	0.971442	0.971114	1.014498	-0.062870	-0.063199
2020.03.21 08:07:36.558	-0.062870	0.984918	0.963883	0.969799	0.969799	0.997736	-0.061555	-0.064185
2020.03.21 08:07:36.808	-0.063199	0.987218	0.961911	0.969470	0.967170	1.019428	-0.063527	-0.063199
2020.03.21 08:07:37.058	-0.063856	0.983603	0.963883	0.967827	0.968813	0.995764	-0.064185	-0.065171
2020.03.21 08:07:37.308	-0.064513	0.986232	0.964869	0.964540	0.969142	1.013512	-0.064842	-0.062213
2020.03.21 08:07:37.558	-0.061884	0.989848	0.965198	0.968813	0.972428	0.998393	-0.062213	-0.060898
2020.03.21 08:07:37.808	-0.061555	0.987876	0.964540	0.969799	0.971771	1.022386	-0.061555	-0.061555
2020.03.21 08:07:38.058	-0.060898	0.989519	0.964869	0.964540	0.972428	1.011540	-0.061555	-0.060898
2020.03.21 08:07:38.308	-0.061884	0.992148	0.957310	0.968156	0.969470	1.023700	-0.062870	-0.061227
2020.03.21 08:07:38.558	-0.062541	0.983932	0.963226	0.964869	0.964540	1.022057	-0.063199	-0.061884
2020.03.21 08:07:38.808	-0.061555	0.989848	0.962897	0.964212	0.972100	1.020085	-0.061555	-0.062541
2020.03.21 08:07:39.058	-0.061227	0.987218	0.962240	0.966841	0.973086	1.010225	-0.061227	-0.062541
2020.03.21 08:07:39.308	-0.063527	0.983932	0.960268	0.968156	0.972100	1.007596	-0.063199	-0.061884
2020.03.21 08:07:39.558	-0.062870	0.989519	0.961911	0.967170	0.972757	1.003652	-0.062541	-0.061555
2020.03.21 08:07:39.808	-0.063527	0.982617	0.962240	0.969470	0.972100	1.003652	-0.062870	-0.062870
2020.03.21 08:07:40.058	-0.062541	0.990176	0.966512	0.965526	0.976044	1.007267	-0.062541	-0.063199
2020.03.21 08:07:40.308	-0.061884	0.994449	0.963226	0.966841	0.969470	1.009568	-0.061884	-0.062541
2020.03.21 08:07:40.558	-0.061555	0.989190	0.966841	0.968484	0.966841	1.009239	-0.061884	-0.060898
2020.03.21 08:07:40.808	-0.063199	0.983274	0.964869	0.969470	0.962897	0.993792	-0.063199	-0.062541
2020.03.21 08:07:41.058	-0.061555	0.987876	0.963554	0.964869	0.968484	1.007267	-0.061884	-0.061555
2020.03.21 08:07:41.308	-0.062213	0.983274	0.963226	0.970128	0.971442	0.999050	-0.061555	-0.061884
2020.03.21 08:07:41.558	-0.061884	0.981302	0.964869	0.969470	0.972757	1.014498	-0.061884	-0.061227
2020.03.21 08:07:41.808	-0.060569	0.978673	0.963883	0.966841	0.972100	1.019756	-0.061227	-0.063199
2020.03.21 08:07:42.058	-0.060569	0.989519	0.960596	0.971114	0.971771	1.020742	-0.060241	-0.060569
2020.03.21 08:07:42.308	-0.060898	0.985246	0.963226	0.966184	0.968484	1.018113	-0.061884	-0.061227
2020.03.21 08:07:42.558	-0.062213	0.990176	0.964212	0.970456	0.970785	1.023372	-0.062541	-0.062213
2020.03.21 08:07:42.808	-0.062213	0.989190	0.962897	0.969142	0.971114	1.019099	-0.062541	-0.062541
2020.03.21 08:07:43.058	-0.062213	0.983603	0.961911	0.970128	0.970128	1.020742	-0.062541	-0.061227
2020.03.21 08:07:43.308	-0.062213	0.986561	0.959610	0.968156	0.970128	1.007596	-0.063199	-0.062870
2020.03.21 08:07:43.558	-0.061555	0.989190	0.959939	0.965855	0.970456	1.014498	-0.062213	-0.061555
2020.03.21 08:07:43.808	-0.063199	0.986561	0.964540	0.964869	0.971114	1.011211	-0.062213	-0.062870
2020.03.21 08:07:44.058	-0.062541	0.988862	0.963554	0.967827	0.968156	1.008253	-0.062213	-0.061555
2020.03.21 08:07:44.308	-0.063199	0.986561	0.963883	0.965526	0.969799	0.999379	-0.060898	-0.061884
2020.03.21 08:07:44.558	-0.061227	0.985575	0.965855	0.963554	0.968813	0.993134	-0.062541	-0.061884
2020.03.21 08:07:44.808	-0.062870	0.981960	0.968156	0.967827	0.967498	0.997736	-0.063199	-0.062541
2020.03.21 08:07:45.058	-0.061555	0.985575	0.965198	0.965855	0.975058	1.001022	-0.062870	-0.062213
2020.03.21 08:07:45.308	-0.061884	0.987547	0.968484	0.967498	0.975715	1.009896	-0.060898	-0.061884
2020.03.21 08:07:45.558	-0.060898	0.985575	0.963554	0.970785	0.974729	1.015812	-0.060569	-0.060898
2020.03.21 08:07:45.808	-0.061884	0.989848	0.960596	0.970785	0.975058	1.011211	-0.062213	-0.062541
2020.03.21 08:07:46.058	-0.063527	0.985246	0.960596	0.971114	0.970785	1.018113	-0.064513	-0.063199
2020.03.21 08:07:46.308	-0.064842	0.984589	0.963226	0.968484	0.969142	1.010554	-0.065171	-0.065171
2020.03.21 08:07:46.558	-0.064185	0.986232	0.961254	0.963226	0.970128	1.017456	-0.065171	-0.063527
2020.03.21 08:07:46.808	-0.064185	0.987218	0.963226	0.966841	0.970128	1.020085	-0.062870	-0.062213
2020.03.21 08:07:47.058	-0.060569	0.985246	0.961254	0.967827	0.970785	1.026330	-0.061555	-0.062541
2020.03.21 08:07:47.308	-0.062541	0.982946	0.959610	0.970456	0.973414	1.017127	-0.062870	-0.062870
2020.03.21 08:07:47.558	-0.061555	0.984589	0.958953	0.971114	0.967827	1.012197	-0.061884	-0.061227
2020.03.21 08:07:47.808	-0.063527	0.981631	0.961254	0.968484	0.967170	1.015155	-0.064185	-0.063527
2020.03.21 08:07:48.058	-0.063199	0.992477	0.961254	0.966841	0.968484	1.006281	-0.063199	-0.062541
2020.03.21 08:07:48.308	-0.063856	0.991162	0.968813	0.965526	0.967498	0.992806	-0.064185	-0.063856
2020.03.21 08:07:48.558	-0.062541	0.992148	0.968484	0.962568	0.966184	1.002994	-0.063527	-0.060898
2020.03.21 08:07:48.808	-0.063199	0.989519	0.968484	0.963554	0.968156	1.006938	-0.061227	-0.063199
2020.03.21 08:07:49.058	-0.062213	0.990834	0.966841	0.969799	0.971114	0.999050	-0.060898	-0.062213
2020.03.21 08:07:49.308	-0.063199	0.985904	0.965855	0.968484	0.972100	1.013512	-0.062213	-0.061884
2020.03.21 08:07:49.558	-0.062541	0.986561	0.965198	0.968813	0.973086	1.020085	-0.061884	-0.061884
2020.03.21 08:07:49.808	-0.061884	0.987547	0.968156	0.970456	0.967827	1.004966	-0.062541	-0.062213
2020.03.21 08:07:50.058	-0.062213	0.991820	0.962897	0.970785	0.974072	1.023372	-0.062541	-0.061884
2020.03.21 08:07:50.308	-0.063527	0.988862	0.956324	0.967498	0.971442	1.016798	-0.063527	-0.063527
2020.03.21 08:07:50.558	-0.062870	0.991162	0.959610	0.970128	0.970785	1.012854	-0.061884	-0.062213
2020.03.21 08:07:50.808	-0.063527	0.986890	0.960268	0.966512	0.971442	1.011211	-0.062541	-0.062213
2020.03.21 08:07:51.058	-0.063527	0.984918	0.964540	0.972100	0.970128	1.002008	-0.062870	-0.062870
2020.03.21 08:07:51.308	-0.062541	0.989190	0.959610	0.971771	0.971771	1.004966	-0.063527	-0.063527
2020.03.21 08:07:51.558	-0.063856	0.985575	0.962240	0.969799	0.975386	1.012854	-0.060898	-0.062870
2020.03.21 08:07:51.808	-0.062541	0.982946	0.961911	0.969470	0.976044	1.016798	-0.061227	-0.062541
2020.03.21 08:07:52.058	-0.062213	0.989190	0.961582	0.972100	0.972757	1.027973	-0.061555	-0.061227
2020.03.21 08:07:52.308	-0.062213	0.986232	0.961911	0.965855	0.969470	1.009896	-0.061884	-0.061555
2020.03.21 08:07:52.558	-0.063199	0.986232	0.960925	0.968813	0.967170	1.012854	-0.061884	-0.062541
2020.03.21 08:07:52.808	-0.064185	0.988533	0.964869	0.966184	0.967498	0.995435	-0.063199	-0.063199
2020.03.21 08:07:53.058	-0.062870	0.985904	0.962568	0.965526	0.968484	1.000694	-0.062213	-0.062213
2020.03.21 08:07:53.308	-0.063856	0.983932	0.961582	0.967498	0.969142	0.993792	-0.062870	-0.062870
2020.03.21 08:07:53.558	-0.063527	0.981960	0.964212	0.965855	0.969799	1.002994	-0.063527	-0.063199
2020.03.21 08:07:53.808	-0.061884	0.983603	0.962240	0.965855	0.968156	1.008910	-0.061555	-0.062870
2020.03.21 08:07:54.058	-0.061884	0.987876	0.957967	0.969470	0.971442	1.006610	-0.061555	-0.061884
2020.03.21 08:07:54.308	-0.063527	0.990834	0.963554	0.967170	0.969470	1.012854	-0.063527	-0.062213
2020.03.21 08:07:54.558	-0.061555	0.990834	0.958953	0.960596	0.972757	1.019428	-0.063199	-0.062541
2020.03.21 08:07:54.808	-0.059912	0.986232	0.961254	0.962897	0.970128	1.007267	-0.060569	-0.060241
2020.03.21 08:07:55.058	-0.061884	0.988533	0.962240	0.968813	0.969142	1.017784	-0.062870	-0.061227
2020.03.21 08:07:55.308	-0.060569	0.986561	0.964212	0.972428	0.970456	1.003323	-0.061555	-0.061555
2020.03.21 08:07:55.558	-0.061227	0.982288	0.964540	0.967827	0.968156	1.007924	-0.061227	-0.062541
2020.03.21 08:07:55.808	-0.062870	0.982617	0.966512	0.970456	0.968813	1.011211	-0.064185	-0.064513
2020.03.21 08:07:56.058	-0.063527	0.993792	0.964540	0.970128	0.971442	1.005295	-0.062541	-0.064185
2020.03.21 08:07:56.308	-0.063856	0.991820	0.961254	0.966841	0.971771	1.006938	-0.063527	-0.062213
2020.03.21 08:07:56.558	-0.062213	0.994449	0.960268	0.969142	0.969470	1.012854	-0.062541	-0.062870
2020.03.21 08:07:56.808	-0.062870	0.987218	0.963883	0.970785	0.970128	1.010882	-0.063856	-0.062870
2020.03.21 08:07:57.058	-0.063527	0.986890	0.961254	0.971771	0.973743	1.026001	-0.062870	-0.062870
2020.03.21 08:07:57.308	-0.062213	0.986561	0.962240	0.967827	0.973086	1.009568	-0.062541	-0.061884
2020.03.21 08:07:57.558	-0.063527	0.989190	0.962897	0.967827	0.971442	1.010225	-0.060898	-0.064185
2020.03.21 08:07:57.808	-0.062870	0.986890	0.960925	0.973414	0.972757	1.016141	-0.063527	-0.063856
2020.03.21 08:07:58.058	-0.064185	0.984589	0.958296	0.968813	0.971771	1.013512	-0.063856	-0.064842
2020.03.21 08:07:58.308	-0.065171	0.987547	0.963226	0.965198	0.971114	1.011540	-0.064842	-0.066485
2020.03.21 08:07:58.558	-0.063199	0.988533	0.965855	0.964869	0.972757	1.023372	-0.062870	-0.063527
2020.03.21 08:07:58.808	-0.061227	0.988862	0.964869	0.967170	0.968156	1.022386	-0.062870	-0.063199
2020.03.21 08:07:59.058	-0.061555	0.991820	0.968484	0.966841	0.968156	1.016141	-0.062213	-0.062870
2020.03.21 08:07:59.308	-0.061227	0.995764	0.962568	0.966512	0.970785	1.018442	-0.062541	-0.060898
2020.03.21 08:07:59.558	-0.060898	0.998064	0.964869	0.965855	0.973414	1.019428	-0.061227	-0.061884
2020.03.21 08:07:59.808	-0.063856	0.993792	0.963554	0.968484	0.973414	1.017127	-0.063527	-0.062541
2020.03.21 08:08:00.058	-0.064185	0.986232	0.966841	0.973414	0.969142	1.016798	-0.064513	-0.063856
2020.03.21 08:08:00.308	-0.063527	0.984918	0.964212	0.967170	0.968813	1.009896	-0.063199	-0.063856
2020.03.21 08:08:00.558	-0.064513	0.982617	0.963554	0.966841	0.973743	1.002994	-0.063199	-0.063856
2020.03.21 08:08:00.808	-0.063199	0.981631	0.958296	0.966512	0.972100	1.006281	-0.060898	-0.062541
2020.03.21 08:08:01.058	-0.062541	0.984589	0.954680	0.968813	0.970785	1.013512	-0.061884	-0.063527
2020.03.21 08:08:01.308	-0.061227	0.985246	0.956652	0.968484	0.968484	0.994778	-0.062870	-0.063527
2020.03.21 08:08:01.558	-0.061555	0.988862	0.963554	0.967827	0.969799	1.011540	-0.061227	-0.061227
2020.03.21 08:08:01.808	-0.062213	0.984589	0.958953	0.977358	0.972757	1.019428	-0.061884	-0.063527
2020.03.21 08:08:02.058	-0.064513	0.981960	0.959282	0.972757	0.974400	1.014826	-0.063527	-0.064842
2020.03.21 08:08:02.308	-0.063856	0.981302	0.963226	0.970128	0.973086	1.023700	-0.063856	-0.065828
2020.03.21 08:08:02.558	-0.065171	0.986561	0.963883	0.967498	0.969799	1.014169	-0.064513	-0.065828
2020.03.21 08:08:02.808	-0.062870	0.986232	0.963554	0.970128	0.971771	1.025672	-0.063527	-0.063527
2020.03.21 08:08:03.058	-0.062541	0.994449	0.964540	0.962568	0.969142	1.004309	-0.064185	-0.062870
2020.03.21 08:08:03.308	-0.063527	0.993463	0.966841	0.958624	0.965526	1.009239	-0.063199	-0.061555
2020.03.21 08:08:03.558	-0.062541	0.994778	0.964212	0.963226	0.966841	1.019756	-0.061555	-0.061884
2020.03.21 08:08:03.808	-0.061884	0.989848	0.965855	0.961911	0.968813	1.010225	-0.062541	-0.060241
2020.03.21 08:08:04.058	-0.063527	0.986232	0.960925	0.964540	0.969142	1.009896	-0.062213	-0.061884
2020.03.21 08:08:04.308	-0.061884	0.986561	0.962568	0.968484	0.967827	1.008582	-0.062541	-0.062213
2020.03.21 08:08:04.558	-0.063527	0.989519	0.963226	0.969142	0.969470	1.009239	-0.061884	-0.064513
2020.03.21 08:08:04.808	-0.063199	0.985904	0.962568	0.967170	0.970128	1.012197	-0.063527	-0.061227
2020.03.21 08:08:05.058	-0.061555	0.985904	0.960268	0.968484	0.968813	1.024029	-0.062213	-0.062541
2020.03.21 08:08:05.308	-0.062213	0.986232	0.965526	0.966841	0.969470	0.994778	-0.061555	-0.062213
2020.03.21 08:08:05.558	-0.061884	0.985575	0.962568	0.968484	0.970456	1.001351	-0.061884	-0.060898
2020.03.21 08:08:05.808	-0.062213	0.984589	0.962568	0.968156	0.967498	1.010554	-0.061555	-0.062213
2020.03.21 08:08:06.058	-0.061555	0.985575	0.964212	0.972100	0.972428	1.012526	-0.062213	-0.062541
2020.03.21 08:08:06.308	-0.062870	0.986561	0.962240	0.968813	0.973414	1.003980	-0.063199	-0.062213
2020.03.21 08:08:06.558	-0.063527	0.989848	0.964869	0.967498	0.969799	1.018442	-0.062870	-0.064513
2020.03.21 08:08:06.808	-0.062870	0.989519	0.967498	0.960925	0.971114	1.028959	-0.062213	-0.062870
2020.03.21 08:08:07.058	-0.062541	0.984589	0.961911	0.967170	0.970128	1.003980	-0.062541	-0.063527
2020.03.21 08:08:07.308	-0.063199	0.987218	0.962897	0.966512	0.968156	1.008253	-0.062870	-0.061227
2020.03.21 08:08:07.558	-0.064842	0.992477	0.961582	0.967170	0.966512	1.017784	-0.064842	-0.064513
2020.03.21 08:08:07.808	-0.062541	0.991162	0.959282	0.959610	0.970456	1.022386	-0.062541	-0.062870
2020.03.21 08:08:08.058	-0.058926	0.984918	0.964869	0.966841	0.970456	1.035861	-0.060569	-0.060898
2020.03.21 08:08:08.308	-0.060898	0.986561	0.963226	0.965526	0.970785	1.023700	-0.061227	-0.060569
2020.03.21 08:08:08.558	-0.061555	0.984260	0.962240	0.967827	0.966841	1.022714	-0.061884	-0.061555
2020.03.21 08:08:08.808	-0.061555	0.981631	0.965198	0.968484	0.968813	1.021400	-0.060569	-0.062213
2020.03.21 08:08:09.058	-0.063199	0.987547	0.961911	0.973743	0.972100	1.016798	-0.063199	-0.061227
2020.03.21 08:08:09.308	-0.061555	0.989848	0.964212	0.974729	0.971114	1.012526	-0.061227	-0.061884
2020.03.21 08:08:09.558	-0.062213	0.985246	0.968484	0.973414	0.974072	0.996092	-0.060898	-0.061884
2020.03.21 08:08:09.808	-0.061227	0.985904	0.963883	0.972757	0.969142	1.004309	-0.061227	-0.060241
2020.03.21 08:08:10.058	-0.062870	0.990505	0.959610	0.968484	0.971442	1.013183	-0.062870	-0.062541
2020.03.21 08:08:10.308	-0.061555	0.990176	0.963883	0.971442	0.969470	0.997078	-0.062213	-0.061884
2020.03.21 08:08:10.558	-0.060898	0.986232	0.959610	0.966512	0.967827	1.002008	-0.061555	-0.063199
2020.03.21 08:08:10.808	-0.060898	0.990834	0.964869	0.964540	0.969142	0.992806	-0.060898	-0.061227
2020.03.21 08:08:11.058	-0.061227	0.993134	0.969799	0.962568	0.968813	0.994449	-0.060898	-0.061555
2020.03.21 08:08:11.308	-0.061227	0.986890	0.965526	0.967498	0.966841	1.003323	-0.061227	-0.060569
2020.03.21 08:08:11.558	-0.062870	0.987876	0.963226	0.967498	0.964540	1.012526	-0.063527	-0.061884
2020.03.21 08:08:11.808	-0.062541	0.984260	0.965526	0.963554	0.971442	1.004966	-0.063527	-0.062870
2020.03.21 08:08:12.058	-0.062213	0.981631	0.960925	0.968484	0.969142	1.008582	-0.062213	-0.063199
2020.03.21 08:08:12.308	-0.061227	0.981631	0.959610	0.966512	0.972100	1.020085	-0.061884	-0.063199
2020.03.21 08:08:12.558	-0.061555	0.982946	0.965526	0.964540	0.970785	1.015484	-0.062213	-0.062870
2020.03.21 08:08:12.808	-0.063527	0.986890	0.962568	0.967498	0.971114	1.005624	-0.064185	-0.062541
2020.03.21 08:08:13.058	-0.063856	0.988533	0.964212	0.962568	0.973414	1.006610	-0.064513	-0.064842
2020.03.21 08:08:13.308	-0.062213	0.988862	0.957638	0.968156	0.970128	1.023372	-0.063199	-0.063199
2020.03.21 08:08:13.558	-0.063856	0.988862	0.963554	0.967827	0.970128	1.007267	-0.062213	-0.062870
2020.03.21 08:08:13.808	-0.062541	0.986561	0.964869	0.971771	0.968484	1.009896	-0.062870	-0.063856
2020.03.21 08:08:14.058	-0.064513	0.989190	0.966184	0.967170	0.973086	1.017456	-0.063527	-0.062541
2020.03.21 08:08:14.308	-0.062870	0.985575	0.964540	0.966841	0.971114	1.002994	-0.063527	-0.062541
2020.03.21 08:08:14.558	-0.062870	0.989190	0.970128	0.965855	0.972100	1.006281	-0.062870	-0.063527
2020.03.21 08:08:14.808	-0.065499	0.988862	0.974072	0.968813	0.967827	1.012197	-0.064513	-0.064513
2020.03.21 08:08:15.058	-0.065171	0.994778	0.969142	0.970456	0.973086	1.010554	-0.063527	-0.063856
2020.03.21 08:08:15.308	-0.062213	0.989848	0.967498	0.968484	0.970456	1.008910	-0.061555	-0.062213
2020.03.21 08:08:15.558	-0.062213	0.986890	0.962240	0.969799	0.972100	1.004966	-0.061227	-0.062870
2020.03.21 08:08:15.808	-0.063856	0.991162	0.959939	0.970456	0.971442	0.998722	-0.062213	-0.063527
2020.03.21 08:08:16.058	-0.063199	0.988204	0.959282	0.970456	0.971442	1.010225	-0.064842	-0.064185
2020.03.21 08:08:16.308	-0.062870	0.985904	0.962240	0.970785	0.967498	1.005624	-0.061884	-0.062213
2020.03.21 08:08:16.558	-0.061884	0.988862	0.961582	0.966184	0.973414	1.019428	-0.062213	-0.061555
2020.03.21 08:08:16.808	-0.063199	0.986561	0.965526	0.964540	0.974072	1.017784	-0.065499	-0.062541
2020.03.21 08:08:17.058	-0.062870	0.985904	0.961911	0.969470	0.972100	0.994449	-0.064185	-0.062870
2020.03.21 08:08:17.308	-0.061227	0.986232	0.958953	0.964540	0.971442	1.017784	-0.061884	-0.063527
2020.03.21 08:08:17.558	-0.063527	0.985575	0.965855	0.969799	0.968484	1.005624	-0.063527	-0.063199
2020.03.21 08:08:17.808	-0.065171	0.989190	0.962897	0.968484	0.967498	1.008582	-0.064185	-0.062870
2020.03.21 08:08:18.058	-0.063527	0.986561	0.961582	0.966841	0.971442	0.997078	-0.062541	-0.064842
2020.03.21 08:08:18.308	-0.063199	0.988204	0.961911	0.969142	0.973414	1.014826	-0.063199	-0.062213
2020.03.21 08:08:18.558	-0.062213	0.985246	0.964212	0.966184	0.968484	1.005952	-0.062870	-0.063199
2020.03.21 08:08:18.808	-0.062213	0.985904	0.959610	0.970128	0.969142	1.009568	-0.061555	-0.060569
2020.03.21 08:08:19.058	-0.061884	0.983603	0.962240	0.969470	0.972100	1.008253	-0.062213	-0.063199
2020.03.21 08:08:19.308	-0.061227	0.987876	0.959610	0.966184	0.970128	1.026001	-0.063199	-0.063527
2020.03.21 08:08:19.558	-0.062870	0.982617	0.958296	0.967170	0.967827	1.022057	-0.063199	-0.063199
2020.03.21 08:08:19.808	-0.063199	0.986890	0.964212	0.964869	0.972428	1.009568	-0.063856	-0.063527
2020.03.21 08:08:20.058	-0.063527	0.985904	0.961254	0.969142	0.971771	0.992148	-0.063199	-0.063527
2020.03.21 08:08:20.308	-0.062541	0.989848	0.960268	0.964212	0.972428	1.003980	-0.063856	-0.062870
2020.03.21 08:08:20.558	-0.063199	0.989519	0.961911	0.966841	0.970456	1.001022	-0.063199	-0.063199
2020.03.21 08:08:20.808	-0.063856	0.989848	0.963554	0.963883	0.972757	1.018113	-0.062870	-0.064513
2020.03.21 08:08:21.058	-0.063856	0.990505	0.963226	0.969470	0.968484	1.008582	-0.064185	-0.062870
2020.03.21 08:08:21.308	-0.063856	0.990834	0.966184	0.967827	0.971114	1.020742	-0.064185	-0.064513
2020.03.21 08:08:21.558	-0.064185	0.989190	0.966841	0.965198	0.968484	1.004638	-0.064513	-0.063856
2020.03.21 08:08:21.808	-0.064185	0.988204	0.965855	0.965855	0.970785	1.000365	-0.064842	-0.064513
2020.03.21 08:08:22.058	-0.064513	0.990505	0.967498	0.968156	0.970456	1.012197	-0.064185	-0.064513
2020.03.21 08:08:22.308	-0.062541	0.992148	0.961254	0.966512	0.971114	1.006281	-0.062870	-0.063527
2020.03.21 08:08:22.558	-0.062541	0.989848	0.963554	0.966841	0.967827	1.027316	-0.062213	-0.063527
2020.03.21 08:08:22.808	-0.061884	0.988862	0.965526	0.961254	0.967498	1.017127	-0.061555	-0.061555
2020.03.21 08:08:23.058	-0.063199	0.988204	0.968156	0.964869	0.968813	0.997407	-0.062213	-0.061884
2020.03.21 08:08:23.308	-0.063199	0.987876	0.963883	0.964869	0.968484	0.999379	-0.064185	-0.061884
2020.03.21 08:08:23.558	-0.063199	0.986232	0.958296	0.966184	0.968813	1.010225	-0.064185	-0.064513
2020.03.21 08:08:23.808	-0.063527	0.984918	0.959282	0.969142	0.967827	0.998393	-0.062870	-0.063527
2020.03.21 08:08:24.058	-0.063527	0.988862	0.958296	0.966512	0.968156	1.008253	-0.065171	-0.063856
2020.03.21 08:08:24.308	-0.065171	0.985246	0.961254	0.968484	0.971442	1.016470	-0.064513	-0.064513
2020.03.21 08:08:24.558	-0.063856	0.982946	0.962897	0.971114	0.970785	1.026330	-0.064185	-0.064185
2020.03.21 08:08:24.808	-0.064185	0.987218	0.960925	0.969470	0.977358	1.007924	-0.062213	-0.063856
2020.03.21 08:08:25.058	-0.064185	0.983603	0.956981	0.971771	0.969470	1.020085	-0.063199	-0.063199
2020.03.21 08:08:25.308	-0.061884	0.986561	0.956652	0.973086	0.975058	1.030274	-0.061227	-0.062213
2020.03.21 08:08:25.558	-0.061884	0.992148	0.964540	0.968156	0.973414	1.028302	-0.062541	-0.063527
2020.03.21 08:08:25.808	-0.065499	0.989190	0.958953	0.967498	0.969799	1.040462	-0.064185	-0.063527
2020.03.21 08:08:26.058	-0.065828	0.983274	0.962897	0.967498	0.965855	1.018113	-0.065828	-0.064513
