Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.19 09:08:56.845	1.099951	0.986561	0.990505	0.967827	0.968156	0.973743	-0.002395	-0.002395
2020.01.19 09:08:57.095	1.065770	0.980974	0.968813	0.966841	0.965198	0.975386	-0.001738	-0.002067
2020.01.19 09:08:57.345	1.046707	0.983603	0.967827	0.967170	0.963883	0.977030	-0.002067	-0.002067
2020.01.19 09:08:57.595	1.050651	0.983603	0.969799	0.961582	0.964540	0.970785	-0.002067	-0.002395
2020.01.19 09:08:57.845	1.074315	0.988204	0.973414	0.959610	0.968813	0.979659	-0.002067	-0.002067
2020.01.19 09:08:58.095	-0.002067	0.994778	0.981960	0.964212	0.965526	0.980645	-0.002067	-0.001738
2020.01.19 09:08:58.345	-0.002067	1.008582	1.022714	0.958296	0.963226	0.976044	-0.001738	-0.002067
2020.01.19 09:08:58.595	1.144321	1.037833	1.119342	0.962240	0.967827	0.977687	-0.002067	-0.002067
2020.01.19 09:08:58.845	1.097322	1.074315	1.214655	0.961254	0.964869	0.981302	-0.001738	-0.002067
2020.01.19 09:08:59.095	1.063140	1.076616	1.255739	0.963883	0.962897	0.981302	-0.002067	-0.002067
2020.01.19 09:08:59.345	1.049665	1.053280	1.256396	0.967170	0.959282	0.980316	-0.002067	-0.002067
2020.01.19 09:08:59.595	1.054266	1.003652	1.223529	0.964212	0.970128	0.970785	-0.001738	-0.002067
2020.01.19 09:08:59.845	1.060840	0.982617	1.105867	0.969470	0.966841	0.970128	-0.002395	-0.001409
2020.01.19 09:09:00.095	1.057224	0.983603	1.004966	0.963883	0.969142	0.966184	-0.002067	-0.002067
2020.01.19 09:09:00.345	1.044735	0.979002	0.970456	0.967827	0.971442	0.969799	-0.001738	-0.001738
2020.01.19 09:09:00.595	1.043092	0.983603	0.967170	0.966841	0.969142	0.964540	-0.002067	-0.002067
2020.01.19 09:09:00.845	1.042434	0.986890	0.960596	0.960925	0.967498	0.972100	-0.001738	-0.002395
2020.01.19 09:09:01.095	1.036847	0.986232	0.970785	0.964212	0.968156	0.974729	-0.002067	-0.002067
2020.01.19 09:09:01.345	1.027316	0.985246	0.972428	0.961911	0.967498	0.971771	-0.002067	-0.002395
2020.01.19 09:09:01.595	1.020742	0.986232	0.998393	0.962240	0.961254	0.981960	-0.001738	-0.002067
2020.01.19 09:09:01.845	1.012526	0.989190	1.045064	0.964540	0.961582	0.981631	-0.001738	-0.002395
2020.01.19 09:09:02.095	1.002666	0.990176	1.103895	0.963226	0.965526	0.975715	-0.001738	-0.002395
2020.01.19 09:09:02.345	0.998064	0.986232	1.151223	0.969142	0.971771	0.970785	-0.001738	-0.001738
2020.01.19 09:09:02.595	1.002337	0.994449	1.170614	0.964212	0.968484	0.978673	-0.002067	-0.002395
2020.01.19 09:09:02.845	1.036518	1.003980	1.155495	0.963883	0.967170	0.983603	-0.002067	-0.002395
2020.01.19 09:09:03.095	-0.001409	1.008910	1.100608	0.963226	0.970785	0.980645	-0.001738	-0.001738
2020.01.19 09:09:03.345	-0.002724	1.019099	1.031260	0.963554	0.968813	0.977687	-0.002067	-0.002395
2020.01.19 09:09:03.595	1.292878	1.021728	0.995106	0.964212	0.965855	0.984260	-0.002395	-0.002067
2020.01.19 09:09:03.845	1.295507	1.018770	0.995764	0.962240	0.966184	0.979002	-0.001738	-0.001738
2020.01.19 09:09:04.095	1.266913	0.997407	0.995435	0.960925	0.969470	0.970128	-0.002067	-0.002067
2020.01.19 09:09:04.345	1.211040	0.991491	1.013840	0.960925	0.960925	0.978673	-0.002067	-0.002067
2020.01.19 09:09:04.595	-0.002395	0.989848	1.063140	0.962568	0.964540	0.973743	-0.002067	-0.001738
2020.01.19 09:09:04.845	-0.001738	0.984589	1.123615	0.963883	0.962568	0.975715	-0.002067	-0.001738
2020.01.19 09:09:05.095	0.982617	0.987547	1.142020	0.966512	0.968813	0.970785	-0.002067	-0.002395
2020.01.19 09:09:05.345	0.979659	0.985246	1.114741	0.964212	0.968156	0.969470	-0.002067	-0.002067
2020.01.19 09:09:05.595	-0.001738	0.983274	1.067742	0.967170	0.968156	0.975386	-0.002067	-0.001738
2020.01.19 09:09:05.845	-0.000752	0.980974	1.003323	0.962240	0.968484	0.973743	-0.002067	-0.001738
2020.01.19 09:09:06.095	-0.002395	0.987547	0.986232	0.964540	0.965198	0.976372	-0.002067	-0.002067
2020.01.19 09:09:06.345	0.985575	0.986890	0.980316	0.963226	0.966512	0.968813	-0.001738	-0.002067
2020.01.19 09:09:06.595	1.013183	0.985246	0.990834	0.966841	0.962897	0.981960	-0.002395	-0.001738
2020.01.19 09:09:06.845	1.079902	0.993134	1.012197	0.963226	0.968813	0.976044	-0.001738	-0.002395
2020.01.19 09:09:07.095	1.165027	1.005295	1.037176	0.966841	0.970456	0.992477	-0.002395	-0.002067
2020.01.19 09:09:07.345	1.220243	1.019428	1.054266	0.960596	0.970785	1.009568	-0.002067	-0.001738
2020.01.19 09:09:07.595	1.271514	1.044078	1.072343	0.963226	0.963883	1.022714	-0.002067	-0.001738
2020.01.19 09:09:07.845	1.282360	1.067413	1.086147	0.961254	0.963226	0.998722	-0.002395	-0.002067
2020.01.19 09:09:08.095	-0.001738	1.073658	1.139719	0.963554	0.965855	0.976701	-0.002067	-0.002067
2020.01.19 09:09:08.345	-0.002395	1.044735	1.207753	0.964212	0.966512	0.974729	-0.001738	-0.002067
2020.01.19 09:09:08.595	-0.002395	0.993463	1.234704	0.963554	0.963883	0.974072	-0.002067	-0.001738
2020.01.19 09:09:08.845	-0.001738	0.983932	1.204467	0.967170	0.961911	0.978344	-0.001738	-0.002067
2020.01.19 09:09:09.095	1.028959	0.987547	1.154509	0.965855	0.965526	0.969470	-0.001738	-0.002067
2020.01.19 09:09:09.345	1.000365	0.981302	1.103238	0.967170	0.963226	0.978344	-0.001738	-0.002395
2020.01.19 09:09:09.595	0.990505	0.987876	1.049008	0.964540	0.964540	0.976044	-0.002395	-0.002067
2020.01.19 09:09:09.845	0.989848	0.984589	1.011211	0.966841	0.966841	0.976701	-0.001409	-0.002067
2020.01.19 09:09:10.095	-0.002067	0.984260	0.985904	0.967498	0.966512	0.968484	-0.001738	-0.002067
2020.01.19 09:09:10.345	0.982617	0.986890	0.980316	0.959610	0.966512	0.969470	-0.002067	-0.002067
2020.01.19 09:09:10.595	0.987547	0.986232	0.981302	0.962897	0.965526	0.977030	-0.001738	-0.001738
2020.01.19 09:09:10.845	1.021400	0.990176	0.980645	0.962897	0.969470	0.963554	-0.001409	-0.002724
2020.01.19 09:09:11.095	1.077273	1.005295	0.981302	0.962897	0.958953	0.974072	-0.002067	-0.002067
2020.01.19 09:09:11.345	1.136104	1.019756	0.985904	0.962568	0.967170	0.969799	-0.002067	-0.002067
2020.01.19 09:09:11.595	1.176530	1.040791	1.032574	0.962240	0.964212	0.972428	-0.001409	-0.002067
2020.01.19 09:09:11.845	-0.001409	1.035861	1.112769	0.963554	0.966841	0.976372	-0.001738	-0.001738
2020.01.19 09:09:12.095	1.169299	1.007924	1.208082	0.960268	0.967170	0.974072	-0.002067	-0.001738
2020.01.19 09:09:12.345	1.150237	0.987876	1.265598	0.968156	0.965198	0.981302	-0.002067	-0.001738
2020.01.19 09:09:12.595	1.114412	0.990176	1.272500	0.966841	0.969470	0.980645	-0.002067	-0.002067
2020.01.19 09:09:12.845	-0.002067	0.991162	1.237991	0.966184	0.969799	0.981302	-0.001738	-0.002067
2020.01.19 09:09:13.095	-0.001738	0.990834	1.182117	0.970785	0.971442	0.982288	-0.001738	-0.001738
2020.01.19 09:09:13.345	-0.001738	0.994778	1.129531	0.968156	0.974072	0.973086	-0.002067	-0.002067
2020.01.19 09:09:13.595	-0.001738	0.989519	1.089762	0.965855	0.967498	0.975058	-0.002067	-0.002395
2020.01.19 09:09:13.845	-0.001738	0.987547	1.043420	0.965526	0.967170	0.978673	-0.001738	-0.001738
2020.01.19 09:09:14.095	1.073329	0.986561	1.001022	0.965855	0.964212	0.982288	-0.002395	-0.002067
2020.01.19 09:09:14.345	1.127559	0.985575	0.982946	0.963883	0.968156	0.974072	-0.002395	-0.001738
2020.01.19 09:09:14.595	1.166999	0.984589	0.974400	0.958296	0.970128	0.976372	-0.002067	-0.002067
2020.01.19 09:09:14.845	-0.002067	0.986561	0.980645	0.959610	0.964212	0.977687	-0.001738	-0.001409
2020.01.19 09:09:15.095	-0.002067	0.988204	0.988533	0.959282	0.959939	0.982288	-0.001738	-0.002067
2020.01.19 09:09:15.345	-0.002067	0.988862	1.023372	0.962897	0.964869	0.976044	-0.002395	-0.002067
2020.01.19 09:09:15.595	-0.001738	0.992148	1.116055	0.968813	0.959610	0.977030	-0.002067	-0.001738
2020.01.19 09:09:15.845	1.060511	1.002666	1.196579	0.963226	0.966841	0.975386	-0.001738	-0.002067
2020.01.19 09:09:16.095	1.089434	1.005295	1.207753	0.967498	0.968813	0.972100	-0.001738	-0.002067
2020.01.19 09:09:16.345	1.117370	1.016798	1.172586	0.963226	0.967170	0.977358	-0.001738	-0.001409
2020.01.19 09:09:16.595	1.129202	1.014498	1.138405	0.966841	0.973743	0.970785	-0.001738	-0.002067
2020.01.19 09:09:16.845	1.124272	1.002008	1.084175	0.960596	0.968484	0.978344	-0.001738	-0.001738
2020.01.19 09:09:17.095	1.122300	0.988862	1.032246	0.966184	0.967498	0.972757	-0.002395	-0.002067
2020.01.19 09:09:17.345	1.090748	0.987547	1.003652	0.962240	0.968156	0.974729	-0.002395	-0.002067
2020.01.19 09:09:17.595	1.048679	0.986890	0.997407	0.963226	0.971442	0.965526	-0.001738	-0.001738
2020.01.19 09:09:17.845	-0.002395	0.984589	1.002994	0.964869	0.965526	0.967827	-0.002067	-0.002067
2020.01.19 09:09:18.095	-0.002067	0.989519	1.024029	0.964212	0.968156	0.969470	-0.002067	-0.002067
2020.01.19 09:09:18.345	-0.002724	0.993134	1.062812	0.962240	0.964540	0.982617	-0.001738	-0.002395
2020.01.19 09:09:18.595	-0.002067	0.998722	1.094692	0.965198	0.965526	0.983274	-0.001738	-0.001409
2020.01.19 09:09:18.845	1.169957	0.995764	1.100937	0.968813	0.964869	0.979330	-0.002067	-0.002067
2020.01.19 09:09:19.095	1.185733	0.994120	1.097979	0.962897	0.968156	0.981302	-0.002395	-0.002067
2020.01.19 09:09:19.345	1.190663	0.991820	1.060840	0.963554	0.960596	0.986890	-0.002395	-0.002067
2020.01.19 09:09:19.595	1.152209	0.988533	1.037504	0.961911	0.962240	0.998393	-0.002067	-0.002067
2020.01.19 09:09:19.845	1.081546	0.991162	1.049994	0.962568	0.967827	0.995106	-0.002395	-0.002395
2020.01.19 09:09:20.095	-0.002067	0.992477	1.073000	0.962897	0.968813	1.008582	-0.002067	-0.001738
2020.01.19 09:09:20.345	-0.002395	0.989848	1.089434	0.962568	0.966184	1.010882	-0.001738	-0.001409
2020.01.19 09:09:20.595	-0.002067	0.990834	1.073658	0.962240	0.968156	0.981631	-0.002067	-0.001738
2020.01.19 09:09:20.845	-0.001738	0.989190	1.063469	0.963883	0.964212	0.976372	-0.002067	-0.002067
2020.01.19 09:09:21.095	-0.002067	0.991820	1.051637	0.967170	0.965198	0.971771	-0.002067	-0.001738
2020.01.19 09:09:21.345	1.014826	0.989190	1.047693	0.964212	0.967827	0.971114	-0.002067	-0.002067
2020.01.19 09:09:21.595	1.060840	0.992477	1.048022	0.963554	0.963554	0.972100	-0.002067	-0.001738
2020.01.19 09:09:21.845	1.111783	0.993792	1.044078	0.963226	0.962568	0.970785	-0.002395	-0.002067
2020.01.19 09:09:22.095	1.144649	0.989190	1.032574	0.966841	0.961911	0.971114	-0.002395	-0.001738
2020.01.19 09:09:22.345	1.148922	0.987876	1.049665	0.962568	0.966841	0.970785	-0.001738	-0.002067
2020.01.19 09:09:22.595	-0.002395	0.991820	1.100280	0.963226	0.964869	0.966512	-0.002067	-0.001738
2020.01.19 09:09:22.845	-0.002067	0.995106	1.147279	0.965198	0.967827	0.972428	-0.001738	-0.001409
2020.01.19 09:09:23.095	-0.001738	1.003980	1.188033	0.963883	0.966184	0.976701	-0.001738	-0.002067
2020.01.19 09:09:23.345	-0.001738	1.022386	1.222872	0.968156	0.967498	0.984589	-0.002067	-0.002067
2020.01.19 09:09:23.595	-0.002395	1.031260	1.236676	0.964540	0.972428	0.982617	-0.001738	-0.002067
2020.01.19 09:09:23.845	-0.001409	1.041777	1.202495	0.967170	0.967827	0.993792	-0.002067	-0.001738
2020.01.19 09:09:24.095	-0.002395	1.030931	1.148593	0.963883	0.972100	0.997078	-0.001738	-0.001738
2020.01.19 09:09:24.345	-0.002067	1.005295	1.104881	0.963226	0.966184	1.007924	-0.002067	-0.001409
2020.01.19 09:09:24.595	-0.002067	0.993463	1.074315	0.964869	0.967170	1.011540	-0.002067	-0.002395
2020.01.19 09:09:24.845	-0.002067	0.986561	1.036518	0.961254	0.964212	1.006938	-0.001738	-0.001738
2020.01.19 09:09:25.095	1.126901	0.984589	1.015812	0.962897	0.966841	0.997407	-0.002067	-0.002067
2020.01.19 09:09:25.345	-0.001738	0.986232	1.012854	0.962897	0.967170	0.978673	-0.001738	-0.002067
2020.01.19 09:09:25.595	-0.002067	0.984589	1.011868	0.965198	0.968484	0.983603	-0.002067	-0.001738
2020.01.19 09:09:25.845	-0.002724	0.985904	1.005295	0.968156	0.966841	0.979330	-0.001738	-0.002067
2020.01.19 09:09:26.095	-0.002724	0.986561	1.022714	0.964869	0.966841	0.984260	-0.002067	-0.001738
2020.01.19 09:09:26.345	-0.001738	0.984260	1.055581	0.965198	0.972100	0.982617	-0.002067	-0.002067
2020.01.19 09:09:26.595	-0.002067	0.987218	1.096336	0.963226	0.964869	0.980645	-0.001738	-0.002067
2020.01.19 09:09:26.845	-0.002067	0.989519	1.116055	0.964540	0.968156	0.973743	-0.002067	-0.002067
2020.01.19 09:09:27.095	-0.002067	0.992148	1.108496	0.964212	0.963883	0.978016	-0.002067	-0.001738
2020.01.19 09:09:27.345	-0.002067	0.992806	1.067742	0.961582	0.969142	0.977358	-0.001738	-0.001738
2020.01.19 09:09:27.595	-0.001738	0.990834	0.995764	0.965855	0.963554	0.977030	-0.002067	-0.002067
2020.01.19 09:09:27.845	1.182775	0.985575	0.977030	0.964540	0.962897	0.980316	-0.002067	-0.001738
2020.01.19 09:09:28.095	1.189348	0.989519	0.990834	0.962240	0.964540	0.975058	-0.001738	-0.002395
2020.01.19 09:09:28.345	1.144321	0.989190	1.045064	0.962897	0.963226	0.982946	-0.001738	-0.002067
2020.01.19 09:09:28.595	-0.001738	0.991162	1.119013	0.966841	0.963883	0.973743	-0.001738	-0.001738
2020.01.19 09:09:28.845	-0.002395	0.994778	1.194278	0.967498	0.963883	0.976701	-0.002067	-0.001738
2020.01.19 09:09:29.095	-0.002395	1.003323	1.250480	0.967170	0.967498	0.979988	-0.002395	-0.002067
2020.01.19 09:09:29.345	-0.001738	1.020742	1.279402	0.965198	0.968156	0.979330	-0.002395	-0.001738
2020.01.19 09:09:29.595	-0.002067	1.037504	1.241606	0.967498	0.971114	0.975386	-0.002067	-0.002067
2020.01.19 09:09:29.845	1.151223	1.027316	1.121643	0.965855	0.969470	0.978344	-0.002067	-0.002067
2020.01.19 09:09:30.095	1.240291	1.001351	1.005624	0.966512	0.966184	0.982617	-0.002067	-0.002067
2020.01.19 09:09:30.345	1.251795	0.987547	0.981302	0.961254	0.968156	0.985904	-0.002067	-0.001738
2020.01.19 09:09:30.595	-0.002724	0.980645	0.977030	0.955666	0.963226	0.985246	-0.002067	-0.001738
2020.01.19 09:09:30.845	-0.002067	0.983932	0.976044	0.961911	0.965526	0.983932	-0.002067	-0.002067
2020.01.19 09:09:31.095	-0.001738	0.984918	0.983932	0.958953	0.965198	0.980974	-0.002067	-0.002067
2020.01.19 09:09:31.345	-0.001738	0.985246	0.982288	0.961911	0.966184	0.973743	-0.002067	-0.001738
2020.01.19 09:09:31.595	-0.001738	0.981960	0.987876	0.960925	0.968813	0.975058	-0.002067	-0.001409
2020.01.19 09:09:31.845	-0.001738	0.987876	1.006938	0.964212	0.965526	0.976044	-0.002067	-0.001738
2020.01.19 09:09:32.095	1.012197	0.990834	1.047036	0.967170	0.970456	0.969799	-0.002067	-0.002067
2020.01.19 09:09:32.345	-0.001738	1.003652	1.112769	0.962240	0.965855	0.978016	-0.002067	-0.002067
2020.01.19 09:09:32.595	-0.001738	1.011540	1.178173	0.964869	0.967170	0.975058	-0.002067	-0.002067
2020.01.19 09:09:32.845	-0.002395	1.016470	1.214655	0.964212	0.965855	0.977687	-0.002067	-0.001738
2020.01.19 09:09:33.095	-0.001409	1.019756	1.206767	0.965198	0.969470	0.976372	-0.002067	-0.002067
2020.01.19 09:09:33.345	-0.002067	1.027644	1.153852	0.965526	0.969470	0.977358	-0.002067	-0.002395
2020.01.19 09:09:33.595	-0.001081	1.003323	1.098636	0.962897	0.963554	0.984589	-0.001738	-0.002067
2020.01.19 09:09:33.845	-0.001738	0.984589	1.051637	0.962897	0.966184	0.977358	-0.001738	-0.002395
2020.01.19 09:09:34.095	-0.002067	0.987218	1.025672	0.959939	0.962897	0.980645	-0.001738	-0.001738
2020.01.19 09:09:34.345	-0.002724	0.980316	1.010882	0.963554	0.965198	0.978344	-0.002067	-0.002395
2020.01.19 09:09:34.595	-0.002067	0.984260	1.014826	0.963554	0.963883	0.979330	-0.002067	-0.002067
2020.01.19 09:09:34.845	-0.001409	0.983932	1.023372	0.965198	0.963554	0.981631	-0.002395	-0.001738
2020.01.19 09:09:35.095	-0.002395	0.988862	1.056238	0.963554	0.972100	0.976372	-0.001738	-0.002067
2020.01.19 09:09:35.345	-0.002395	0.990834	1.107510	0.965198	0.965855	0.984589	-0.002067	-0.002067
2020.01.19 09:09:35.595	-0.002067	0.994449	1.158453	0.965198	0.962897	0.994449	-0.002395	-0.002067
2020.01.19 09:09:35.845	-0.002724	0.987547	1.186390	0.966841	0.961254	0.982617	-0.001738	-0.001738
2020.01.19 09:09:36.095	-0.002067	0.990176	1.172915	0.965855	0.968156	0.976372	-0.002067	-0.002067
2020.01.19 09:09:36.345	-0.002395	0.988862	1.119013	0.964212	0.972100	0.970785	-0.002067	-0.001738
2020.01.19 09:09:36.595	1.131831	0.987218	1.036847	0.960268	0.970785	0.980645	-0.001738	-0.002067
2020.01.19 09:09:36.845	1.143335	0.995106	0.988862	0.960268	0.969470	0.981302	-0.002067	-0.002067
2020.01.19 09:09:37.095	1.155824	1.000694	0.976701	0.962240	0.966841	0.983603	-0.001738	-0.002395
2020.01.19 09:09:37.345	1.160425	1.003652	0.981631	0.960596	0.966841	0.983274	-0.001738	-0.002067
2020.01.19 09:09:37.595	1.153523	1.005624	0.981302	0.959282	0.965526	0.982617	-0.002067	-0.002067
2020.01.19 09:09:37.845	1.141034	1.010554	0.993134	0.960925	0.966184	0.980316	-0.001738	-0.002395
2020.01.19 09:09:38.095	-0.002067	1.006610	1.029616	0.966512	0.968484	0.970456	-0.002395	-0.002067
2020.01.19 09:09:38.345	-0.001081	0.995764	1.090748	0.964540	0.963883	0.982946	-0.002067	-0.002724
2020.01.19 09:09:38.595	-0.002395	0.991820	1.156153	0.962897	0.964540	0.978016	-0.002395	-0.001738
2020.01.19 09:09:38.845	-0.001738	0.984589	1.223858	0.967827	0.965526	0.979002	-0.002724	-0.001738
2020.01.19 09:09:39.095	-0.002395	0.984260	1.262641	0.966841	0.964212	0.978344	-0.002724	-0.002067
2020.01.19 09:09:39.345	-0.002067	0.985904	1.253109	0.968156	0.967827	0.973743	-0.002067	-0.002067
2020.01.19 09:09:39.595	-0.001738	0.981631	1.224515	0.968813	0.962897	0.973086	-0.001738	-0.001738
2020.01.19 09:09:39.845	-0.002067	0.986561	1.181460	0.965526	0.966512	0.970785	-0.002395	-0.002067
2020.01.19 09:09:40.095	-0.002395	0.985575	1.093378	0.966184	0.969142	0.975058	-0.001409	-0.002067
2020.01.19 09:09:40.345	1.058868	0.991491	1.010882	0.966841	0.965855	0.968484	-0.002067	-0.002067
2020.01.19 09:09:40.595	-0.001738	0.989519	0.981960	0.960596	0.962897	0.979659	-0.002067	-0.002067
2020.01.19 09:09:40.845	-0.001409	0.995764	0.973743	0.960268	0.962897	0.982288	-0.001738	-0.001738
2020.01.19 09:09:41.095	-0.002067	1.002008	0.979659	0.961911	0.967827	0.987218	-0.001738	-0.001738
2020.01.19 09:09:41.345	1.192963	1.008253	0.977687	0.960925	0.962897	1.011211	-0.002067	-0.001738
2020.01.19 09:09:41.595	1.209068	1.013183	0.978673	0.962897	0.969470	1.024029	-0.002067	-0.002395
2020.01.19 09:09:41.845	1.205781	1.012197	0.993463	0.962568	0.966512	1.046050	-0.002395	-0.002067
2020.01.19 09:09:42.095	1.188033	1.015812	1.033889	0.963554	0.968156	1.042763	-0.002395	-0.002067
2020.01.19 09:09:42.345	1.138076	1.008582	1.098965	0.964212	0.967498	1.024358	-0.002067	-0.001738
2020.01.19 09:09:42.595	1.085161	0.999708	1.164041	0.966512	0.966184	0.988533	-0.001738	-0.002067
2020.01.19 09:09:42.845	-0.002067	0.991820	1.191320	0.963226	0.962897	0.974729	-0.002067	-0.002067
2020.01.19 09:09:43.095	-0.002067	0.988862	1.195921	0.965855	0.968156	0.967170	-0.002395	-0.001738
2020.01.19 09:09:43.345	-0.002067	0.986232	1.177516	0.966841	0.965526	0.966512	-0.002395	-0.002067
2020.01.19 09:09:43.595	-0.001409	0.985575	1.159439	0.966841	0.965198	0.971442	-0.001738	-0.002395
2020.01.19 09:09:43.845	-0.002067	0.984918	1.137747	0.968813	0.968484	0.968484	-0.002067	-0.001738
2020.01.19 09:09:44.095	-0.002067	0.988533	1.090420	0.963554	0.966841	0.978673	-0.002067	-0.001738
2020.01.19 09:09:44.345	-0.001738	0.992806	1.049994	0.960925	0.967170	0.971114	-0.002067	-0.001738
2020.01.19 09:09:44.595	-0.001738	0.990834	1.021071	0.964869	0.969470	0.972428	-0.001738	-0.002067
2020.01.19 09:09:44.845	1.095021	0.993792	1.009896	0.962897	0.967170	0.985575	-0.001738	-0.002067
2020.01.19 09:09:45.095	1.117041	1.000694	1.011540	0.962897	0.970456	0.977030	-0.001738	-0.001738
2020.01.19 09:09:45.345	1.134789	1.002008	1.013512	0.963554	0.962897	0.991820	-0.002067	-0.002067
2020.01.19 09:09:45.595	1.151551	1.001680	1.022057	0.962568	0.962897	0.996421	-0.002067	-0.002067
2020.01.19 09:09:45.845	-0.002067	0.994449	1.034875	0.965855	0.964212	0.988533	-0.002067	-0.002067
2020.01.19 09:09:46.095	1.108496	0.985246	1.033889	0.965198	0.962240	0.987876	-0.001409	-0.001738
2020.01.19 09:09:46.345	1.045392	0.987876	1.036847	0.962240	0.960925	0.984260	-0.002067	-0.002067
2020.01.19 09:09:46.595	0.986561	0.988533	1.069714	0.962897	0.962240	0.974729	-0.001738	-0.002067
2020.01.19 09:09:46.845	0.984589	0.993463	1.118356	0.965526	0.965198	0.967827	-0.002395	-0.002395
2020.01.19 09:09:47.095	0.986890	0.997407	1.137419	0.963554	0.963226	0.971114	-0.001738	-0.001738
2020.01.19 09:09:47.345	1.007924	1.001022	1.118356	0.962897	0.966512	0.974072	-0.002067	-0.002067
2020.01.19 09:09:47.595	1.065112	0.995435	1.090748	0.963883	0.969142	0.967170	-0.002067	-0.002067
2020.01.19 09:09:47.845	1.137090	0.986232	1.065112	0.968813	0.969142	0.965526	-0.002395	-0.002067
2020.01.19 09:09:48.095	-0.002067	0.983603	1.047364	0.963226	0.967827	0.976044	-0.002395	-0.002395
2020.01.19 09:09:48.345	-0.001409	0.985246	1.025344	0.961582	0.964869	0.975058	-0.002067	-0.002067
2020.01.19 09:09:48.595	-0.002067	0.982617	1.008910	0.963883	0.968156	0.979330	-0.002395	-0.002067
2020.01.19 09:09:48.845	-0.001738	0.983932	1.009896	0.967170	0.970785	0.979002	-0.002067	-0.002067
2020.01.19 09:09:49.095	-0.002067	0.984918	1.049336	0.964869	0.968484	0.986890	-0.001738	-0.002067
2020.01.19 09:09:49.345	-0.001738	0.994778	1.111126	0.963554	0.966841	1.016141	-0.002395	-0.001738
2020.01.19 09:09:49.595	-0.002395	1.016141	1.157467	0.962240	0.964540	1.032246	-0.002067	-0.002067
2020.01.19 09:09:49.845	-0.002067	1.052294	1.194278	0.962240	0.962240	1.060840	-0.002067	-0.002067
2020.01.19 09:09:50.095	-0.002067	1.088448	1.208739	0.963883	0.969799	1.065770	-0.001738	-0.002395
2020.01.19 09:09:50.345	-0.002395	1.076944	1.206767	0.965855	0.967498	1.053938	-0.002067	-0.002067
2020.01.19 09:09:50.595	1.214984	1.038162	1.190005	0.965855	0.972757	1.004966	-0.002067	-0.002067
2020.01.19 09:09:50.845	1.234375	0.997736	1.148265	0.965855	0.965526	0.982288	-0.001738	-0.002067
2020.01.19 09:09:51.095	1.229774	0.988862	1.102580	0.965198	0.967170	0.973743	-0.002395	-0.002067
2020.01.19 09:09:51.345	-0.002395	0.989848	1.066427	0.970456	0.967498	0.971771	-0.002067	-0.002067
2020.01.19 09:09:51.595	-0.002395	0.988204	1.064126	0.967827	0.965855	0.973414	-0.002067	-0.002067
2020.01.19 09:09:51.845	-0.002395	0.984260	1.057882	0.965855	0.968484	0.967827	-0.002395	-0.002067
2020.01.19 09:09:52.095	-0.002067	0.986561	1.053938	0.964869	0.960596	0.979330	-0.002067	-0.001738
2020.01.19 09:09:52.345	1.003980	0.990176	1.057553	0.963554	0.963554	0.976701	-0.002067	-0.002067
2020.01.19 09:09:52.595	0.998064	0.987876	1.070700	0.962897	0.962568	0.976372	-0.002067	-0.002067
