Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.22 14:50:10.441	0.968484	0.979988	0.962897	0.995764	0.971442	0.987218	-0.001738	-0.001738
2019.11.22 14:50:10.941	0.972757	0.980645	0.966841	0.999050	0.972100	0.994778	-0.001409	-0.001738
2019.11.22 14:50:11.441	0.967498	0.977687	0.965855	1.013183	0.976372	1.038819	-0.001738	-0.001738
2019.11.22 14:50:11.941	0.972757	0.978344	0.962568	1.035532	0.972757	1.060511	-0.001409	-0.002067
2019.11.22 14:50:12.441	0.971114	0.977687	0.961911	1.028959	0.970456	1.000694	-0.002395	-0.002067
2019.11.22 14:50:12.941	0.972757	0.979659	0.964212	0.986561	0.972100	0.994778	-0.001738	-0.001738
2019.11.22 14:50:13.441	0.970785	0.979002	0.964869	0.998393	0.972428	0.999708	-0.001738	-0.001409
2019.11.22 14:50:13.941	0.968484	0.975058	0.962240	1.045064	0.971442	1.006281	-0.002067	-0.001738
2019.11.22 14:50:14.441	0.971442	0.978673	0.962240	1.059196	0.970128	1.002008	-0.001738	-0.001738
2019.11.22 14:50:14.941	0.968484	0.978016	0.966841	0.985246	0.973414	1.005952	-0.001738	-0.002067
2019.11.22 14:50:15.441	0.970785	0.980645	0.965526	0.989190	0.973414	1.006281	-0.001738	-0.001409
2019.11.22 14:50:15.941	0.969142	0.980316	0.967170	1.005624	0.972428	1.001022	-0.001738	-0.002067
2019.11.22 14:50:16.441	0.968484	0.976701	0.966841	1.048022	0.971114	0.997736	-0.001738	-0.001409
2019.11.22 14:50:16.941	0.966841	0.974400	0.963883	1.045392	0.971114	1.001022	-0.001738	-0.001738
2019.11.22 14:50:17.441	0.970128	0.981302	0.966512	0.996092	0.974400	1.023372	-0.001738	-0.001409
2019.11.22 14:50:17.941	0.971442	0.980645	0.963883	0.980316	0.971114	1.011868	-0.001738	-0.001738
2019.11.22 14:50:18.441	0.966184	0.980316	0.963554	0.986561	0.972757	1.006938	-0.002067	-0.001409
2019.11.22 14:50:18.941	0.970128	0.979002	0.962240	1.009896	0.970128	1.004309	-0.001738	-0.001738
2019.11.22 14:50:19.441	0.969799	0.978016	0.962897	1.016798	0.973086	0.995106	-0.002067	-0.001738
2019.11.22 14:50:19.941	0.971114	0.981631	0.966512	0.999050	0.974072	0.995435	-0.002067	-0.001738
2019.11.22 14:50:20.441	0.972428	0.978673	0.964869	0.999708	0.973743	1.007924	-0.001738	-0.001738
2019.11.22 14:50:20.941	0.966184	0.977687	0.968156	1.009239	0.971771	1.028630	-0.001738	-0.001738
2019.11.22 14:50:21.441	0.967498	0.977030	0.966512	1.026330	0.970128	1.002008	-0.001738	-0.002067
2019.11.22 14:50:21.941	0.967827	0.978673	0.964869	0.997407	0.968484	0.993463	-0.001738	-0.002067
2019.11.22 14:50:22.441	0.967170	0.981302	0.965526	0.987876	0.973743	0.996750	-0.001738	-0.001738
2019.11.22 14:50:22.941	0.967498	0.979002	0.963554	1.008253	0.978016	1.003980	-0.002067	-0.001738
2019.11.22 14:50:23.441	0.969142	0.974729	0.969470	1.054266	0.976701	1.010225	-0.001409	-0.002067
2019.11.22 14:50:23.941	0.970785	0.976372	0.967827	1.040791	0.970785	1.021400	-0.001409	-0.002067
2019.11.22 14:50:24.441	0.969142	0.978344	0.966184	0.983932	0.967498	1.016798	-0.001738	-0.001738
2019.11.22 14:50:24.941	0.967498	0.975715	0.966841	0.980974	0.970128	0.985904	-0.001738	-0.001409
2019.11.22 14:50:25.441	0.968484	0.980316	0.964869	0.993463	0.972757	0.986890	-0.001738	-0.001738
2019.11.22 14:50:25.941	0.970785	0.978344	0.961582	0.995764	0.975058	1.001351	-0.001738	-0.001738
2019.11.22 14:50:26.441	0.967170	0.981302	0.964212	1.007924	0.979002	1.034218	-0.001738	-0.001738
2019.11.22 14:50:26.941	0.968813	0.977687	0.965198	1.029945	0.972757	1.050980	-0.001738	-0.002067
2019.11.22 14:50:27.441	0.969470	0.979002	0.962568	1.019428	0.967827	1.011868	-0.001409	-0.002067
2019.11.22 14:50:27.941	0.969799	0.976372	0.965198	0.999050	0.966841	0.984589	-0.001738	-0.001409
2019.11.22 14:50:28.441	0.968156	0.976701	0.965855	0.990176	0.971114	0.977687	-0.001738	-0.001738
2019.11.22 14:50:28.941	0.969142	0.982288	0.963883	1.009239	0.979002	0.992806	-0.002067	-0.001738
2019.11.22 14:50:29.441	0.966841	0.977687	0.964212	1.022386	0.989190	1.068728	-0.001738	-0.001409
2019.11.22 14:50:29.941	0.969470	0.979330	0.964869	1.035532	0.969470	1.089434	-0.001738	-0.001738
2019.11.22 14:50:30.441	0.968484	0.980316	0.965526	1.049994	0.966841	0.999708	-0.001738	-0.002067
2019.11.22 14:50:30.941	0.965526	0.978344	0.967498	1.018770	0.967827	0.974729	-0.001738	-0.002067
2019.11.22 14:50:31.441	0.968813	0.980645	0.963554	0.988533	0.972428	0.987547	-0.001409	-0.001738
2019.11.22 14:50:31.941	0.971442	0.976701	0.959939	0.992148	0.974072	1.033560	-0.002067	-0.002067
2019.11.22 14:50:32.441	0.971442	0.977358	0.961582	1.026987	0.971771	1.049665	-0.001738	-0.001738
2019.11.22 14:50:32.941	0.969799	0.976044	0.964212	1.064784	0.971771	1.004638	-0.001409	-0.001738
2019.11.22 14:50:33.441	0.970785	0.979988	0.960596	1.017456	0.971442	1.000365	-0.001738	-0.001409
2019.11.22 14:50:33.941	0.971114	0.980316	0.966841	1.006281	0.970785	1.002994	-0.001738	-0.001409
2019.11.22 14:50:34.441	0.970128	0.977358	0.968813	1.003980	0.972428	0.998393	-0.001409	-0.001409
2019.11.22 14:50:34.941	0.968156	0.979988	0.962897	0.992806	0.971442	1.000694	-0.001081	-0.001738
2019.11.22 14:50:35.441	0.969799	0.976372	0.966184	0.987547	0.972428	1.004309	-0.001738	-0.001738
2019.11.22 14:50:35.941	0.969142	0.979330	0.962240	1.015484	0.972757	1.006610	-0.001738	-0.001738
2019.11.22 14:50:36.441	0.968813	0.978673	0.965855	1.028630	0.973414	1.002994	-0.001738	-0.001738
2019.11.22 14:50:36.941	0.967498	0.977358	0.965526	1.008910	0.972757	1.009239	-0.001409	-0.001409
2019.11.22 14:50:37.441	0.968813	0.977358	0.965526	1.006938	0.973086	1.018113	-0.001409	-0.001409
2019.11.22 14:50:37.941	0.970456	0.980316	0.965526	1.005624	0.970128	1.022057	-0.002067	-0.001409
2019.11.22 14:50:38.441	0.970785	0.977030	0.964869	0.995764	0.970128	0.998393	-0.001409	-0.002067
2019.11.22 14:50:38.941	0.970128	0.978673	0.964212	0.994778	0.972757	0.986890	-0.001409	-0.001738
2019.11.22 14:50:39.441	0.970785	0.976701	0.964212	1.012854	0.976044	0.996750	-0.001738	-0.001738
2019.11.22 14:50:39.941	0.968156	0.979330	0.966512	1.036518	0.973414	1.041777	-0.001409	-0.002067
2019.11.22 14:50:40.441	0.966841	0.980316	0.963883	1.017127	0.970456	1.056567	-0.001409	-0.001409
2019.11.22 14:50:40.941	0.969799	0.978344	0.964869	0.997407	0.971114	1.009896	-0.002067	-0.001738
2019.11.22 14:50:41.441	0.967170	0.976701	0.962240	1.004309	0.972100	0.985246	-0.001738	-0.001738
2019.11.22 14:50:41.941	0.969799	0.978673	0.965526	1.002337	0.970785	0.985246	-0.001081	-0.001738
2019.11.22 14:50:42.441	0.970785	0.976044	0.966184	1.016141	0.970785	0.995435	-0.001738	-0.001738
2019.11.22 14:50:42.941	0.970785	0.981302	0.966841	1.006938	0.973414	1.020085	-0.001409	-0.001738
2019.11.22 14:50:43.441	0.968484	0.976372	0.963883	0.994778	0.974072	1.061826	-0.001738	-0.001738
2019.11.22 14:50:43.941	0.970785	0.980645	0.961582	1.006281	0.971442	1.039148	-0.001738	-0.001738
2019.11.22 14:50:44.441	0.969142	0.977687	0.963883	1.028630	0.969470	0.984918	-0.001409	-0.001738
2019.11.22 14:50:44.941	0.971114	0.979002	0.966841	1.010554	0.970785	0.979330	-0.001738	-0.002067
2019.11.22 14:50:45.441	0.969142	0.975058	0.967827	0.994778	0.972757	0.987547	-0.002067	-0.001738
2019.11.22 14:50:45.941	0.971114	0.978344	0.967170	0.991491	0.972100	1.002666	-0.002067	-0.002067
2019.11.22 14:50:46.441	0.969799	0.978673	0.963554	1.014169	0.974729	1.039805	-0.001738	-0.002067
2019.11.22 14:50:46.941	0.971442	0.978344	0.961582	1.045392	0.972428	1.047693	-0.001409	-0.001081
2019.11.22 14:50:47.441	0.969799	0.980645	0.966184	1.011868	0.971442	0.993463	-0.001738	-0.002067
2019.11.22 14:50:47.941	0.967498	0.976372	0.960596	0.988204	0.971114	0.979659	-0.001738	-0.001409
2019.11.22 14:50:48.441	0.970128	0.979988	0.968156	0.990176	0.972757	0.987218	-0.002067	-0.001409
2019.11.22 14:50:48.941	0.970456	0.977030	0.964540	1.002666	0.972428	1.027316	-0.001738	-0.002067
2019.11.22 14:50:49.441	0.972428	0.978344	0.965855	1.045064	0.973414	1.051966	-0.001409	-0.001738
2019.11.22 14:50:49.941	0.971442	0.983274	0.968484	1.050322	0.974400	0.999708	-0.001738	-0.001409
2019.11.22 14:50:50.441	0.969470	0.981631	0.964869	1.004966	0.971442	0.991162	-0.001738	-0.001409
2019.11.22 14:50:50.941	0.970785	0.976044	0.962240	0.988862	0.969142	0.986890	-0.001738	-0.001738
2019.11.22 14:50:51.441	0.973414	0.979659	0.966184	1.000036	0.969470	1.006281	-0.001738	-0.001409
2019.11.22 14:50:51.941	0.970128	0.978344	0.962897	1.009568	0.971771	1.034218	-0.001738	-0.002067
2019.11.22 14:50:52.441	0.970785	0.979002	0.964540	1.020414	0.979988	1.027973	-0.001409	-0.001738
2019.11.22 14:50:52.941	0.969142	0.975058	0.967498	1.049008	0.975386	1.006281	-0.001738	-0.001409
2019.11.22 14:50:53.441	0.966841	0.977358	0.961254	1.036190	0.967498	0.989190	-0.002067	-0.001738
2019.11.22 14:50:53.941	0.968484	0.980645	0.966184	0.992477	0.970128	0.993792	-0.001409	-0.001409
2019.11.22 14:50:54.441	0.970785	0.977687	0.963883	0.990176	0.970785	1.007596	-0.001738	-0.001738
2019.11.22 14:50:54.941	0.975058	0.978016	0.968156	0.996092	0.974072	1.041777	-0.002067	-0.001738
2019.11.22 14:50:55.441	0.970128	0.973743	0.961911	1.037833	0.977687	1.043749	-0.002067	-0.001738
2019.11.22 14:50:55.941	0.968813	0.974729	0.964869	1.063469	0.972100	0.999379	-0.002067	-0.001738
2019.11.22 14:50:56.441	0.971114	0.978344	0.962568	1.007267	0.967170	1.000036	-0.002395	-0.001738
2019.11.22 14:50:56.941	0.966841	0.982617	0.962897	0.989848	0.971442	0.990176	-0.001738	-0.001738
2019.11.22 14:50:57.441	0.967170	0.975715	0.967170	1.020414	0.973414	0.991820	-0.001409	-0.002067
2019.11.22 14:50:57.941	0.968813	0.978344	0.969470	1.018113	0.974729	1.022714	-0.001738	-0.001409
2019.11.22 14:50:58.441	0.968813	0.975715	0.963554	0.989848	0.974729	1.059196	-0.001409	-0.001738
2019.11.22 14:50:58.941	0.969142	0.979659	0.963226	1.004638	0.972757	1.030274	-0.001738	-0.001738
2019.11.22 14:50:59.441	0.968484	0.978673	0.966184	1.059854	0.970456	0.983932	-0.002067	-0.002067
2019.11.22 14:50:59.941	0.970128	0.977358	0.966184	1.033560	0.967498	0.983274	-0.001738	-0.001738
2019.11.22 14:51:00.441	0.966512	0.975386	0.965198	0.981631	0.969799	1.006610	-0.002067	-0.002067
2019.11.22 14:51:00.941	0.969799	0.979002	0.965526	0.982946	0.976372	1.050322	-0.001409	-0.001738
2019.11.22 14:51:01.441	0.971442	0.976044	0.963226	1.018442	0.979002	1.029616	-0.001738	-0.001738
2019.11.22 14:51:01.941	0.969142	0.981960	0.968484	1.059525	0.971771	1.007596	-0.001409	-0.001409
2019.11.22 14:51:02.441	0.966184	0.979330	0.967827	1.037833	0.968484	1.006938	-0.001738	-0.001738
2019.11.22 14:51:02.941	0.963883	0.981302	0.961911	0.997407	0.970128	1.010225	-0.001738	-0.001738
2019.11.22 14:51:03.441	0.970456	0.980645	0.967498	0.991491	0.972428	0.995106	-0.001738	-0.001738
2019.11.22 14:51:03.941	0.969470	0.979330	0.963226	0.992148	0.974072	0.994120	-0.001409	-0.001409
2019.11.22 14:51:04.441	0.969142	0.977358	0.962897	0.996750	0.980974	1.026987	-0.001409	-0.001738
2019.11.22 14:51:04.941	0.973086	0.977030	0.966841	1.039805	0.973414	1.047036	-0.001738	-0.002067
2019.11.22 14:51:05.441	0.968156	0.979002	0.964212	1.073658	0.966512	0.991491	-0.002067	-0.002067
2019.11.22 14:51:05.941	0.972428	0.979002	0.967827	1.028630	0.966841	0.986561	-0.001738	-0.001081
2019.11.22 14:51:06.441	0.966841	0.979330	0.967498	0.980645	0.977030	1.029616	-0.001409	-0.001738
2019.11.22 14:51:06.941	0.969799	0.976701	0.964869	0.987218	0.977358	1.035861	-0.002067	-0.001738
2019.11.22 14:51:07.441	0.969142	0.977687	0.963226	1.025344	0.972100	0.997078	-0.001738	-0.001738
2019.11.22 14:51:07.941	0.966512	0.975715	0.964212	1.097650	0.972100	0.999379	-0.001738	-0.001409
2019.11.22 14:51:08.441	0.971442	0.977687	0.965526	1.033232	0.971771	1.026001	-0.001738	-0.001738
2019.11.22 14:51:08.941	0.968156	0.978344	0.961582	0.991162	0.973414	1.026987	-0.001738	-0.001409
2019.11.22 14:51:09.441	0.969799	0.981631	0.965855	0.993134	0.972428	1.002666	-0.002067	-0.001738
2019.11.22 14:51:09.941	0.971771	0.978016	0.963554	0.998722	0.971442	0.993134	-0.001738	-0.001738
2019.11.22 14:51:10.441	0.971771	0.978016	0.966184	1.018113	0.974729	0.998064	-0.002067	-0.001738
2019.11.22 14:51:10.941	0.972757	0.977030	0.967498	1.038490	0.971114	1.022386	-0.001738	-0.001738
2019.11.22 14:51:11.441	0.968484	0.980316	0.965855	1.026987	0.970785	1.036518	-0.001409	-0.001738
2019.11.22 14:51:11.941	0.971771	0.977030	0.964212	1.002666	0.973414	1.011211	-0.001738	-0.001738
2019.11.22 14:51:12.441	0.972100	0.977030	0.960268	1.008253	0.974400	0.991162	-0.001738	-0.001738
2019.11.22 14:51:12.941	0.967170	0.975386	0.965198	1.019099	0.971442	0.992477	-0.001738	-0.001738
2019.11.22 14:51:13.441	0.969799	0.981302	0.966512	1.005624	0.970785	1.001351	-0.001081	-0.001409
2019.11.22 14:51:13.941	0.971114	0.976372	0.965198	0.998393	0.972100	0.998064	-0.002067	-0.002067
2019.11.22 14:51:14.441	0.971114	0.980316	0.964212	1.016470	0.972757	0.997736	-0.001738	-0.001738
2019.11.22 14:51:14.941	0.969470	0.980645	0.964869	1.036190	0.974400	1.018770	-0.001738	-0.001738
2019.11.22 14:51:15.441	0.971442	0.978673	0.966512	1.012526	0.972757	1.034875	-0.001738	-0.001738
2019.11.22 14:51:15.941	0.969142	0.980645	0.963226	1.007924	0.969799	1.017456	-0.001738	-0.001409
2019.11.22 14:51:16.441	0.968156	0.977687	0.961911	0.997736	0.972100	0.984918	-0.001738	-0.001738
2019.11.22 14:51:16.941	0.968813	0.977358	0.967170	0.999379	0.972428	0.985904	-0.002067	-0.001409
2019.11.22 14:51:17.441	0.971442	0.979002	0.965526	1.027973	0.971771	0.990834	-0.001081	-0.001738
2019.11.22 14:51:17.941	0.969470	0.976701	0.962897	1.035532	0.972428	1.022714	-0.002067	-0.001409
2019.11.22 14:51:18.441	0.971771	0.977030	0.968813	1.009568	0.972757	1.078916	-0.002067	-0.001738
2019.11.22 14:51:18.941	0.968156	0.975058	0.963226	1.009239	0.973086	1.053280	-0.001409	-0.001409
2019.11.22 14:51:19.441	0.970785	0.975715	0.965526	1.031260	0.968156	0.977358	-0.001738	-0.001738
2019.11.22 14:51:19.941	0.969470	0.979330	0.965198	1.004966	0.969470	0.976044	-0.001738	-0.001738
2019.11.22 14:51:20.441	0.969799	0.976701	0.970456	0.987547	0.975715	0.991162	-0.001738	-0.002067
2019.11.22 14:51:20.941	0.974072	0.978344	0.964540	1.006610	0.981960	1.059854	-0.001409	-0.001738
2019.11.22 14:51:21.441	0.970128	0.977030	0.961582	1.059854	0.973086	1.057882	-0.001081	-0.001738
2019.11.22 14:51:21.941	0.967827	0.981302	0.961254	1.028630	0.969470	1.002666	-0.001738	-0.001738
2019.11.22 14:51:22.441	0.968484	0.976701	0.963883	0.986890	0.970785	0.985246	-0.002067	-0.002067
2019.11.22 14:51:22.941	0.970128	0.981960	0.963554	0.984918	0.972100	0.984260	-0.001409	-0.001738
2019.11.22 14:51:23.441	0.969799	0.977687	0.963226	0.992477	0.973414	0.990505	-0.001409	-0.002395
2019.11.22 14:51:23.941	0.969470	0.980645	0.963883	1.011540	0.975058	1.010882	-0.001738	-0.001738
2019.11.22 14:51:24.441	0.971771	0.977358	0.963554	1.039805	0.970785	1.037833	-0.001738	-0.001738
2019.11.22 14:51:24.941	0.968484	0.978016	0.966184	1.021400	0.970785	1.031917	-0.001738	-0.002067
2019.11.22 14:51:25.441	0.968484	0.980316	0.966184	1.005295	0.971114	0.993792	-0.001738	-0.002067
2019.11.22 14:51:25.941	0.965198	0.977030	0.963226	0.997736	0.970456	0.980316	-0.002067	-0.001409
2019.11.22 14:51:26.441	0.972428	0.976372	0.966841	0.989848	0.971442	0.991820	-0.001409	-0.001409
2019.11.22 14:51:26.941	0.970456	0.975715	0.966512	0.983274	0.971442	1.027973	-0.001409	-0.001738
2019.11.22 14:51:27.441	0.969142	0.979330	0.965198	1.007596	0.972757	1.042106	-0.001409	-0.001738
2019.11.22 14:51:27.941	0.970456	0.981302	0.965198	1.060511	0.975715	1.001351	-0.001738	-0.001738
2019.11.22 14:51:28.441	0.966512	0.978016	0.966184	1.060511	0.970785	0.988204	-0.001409	-0.001409
2019.11.22 14:51:28.941	0.965855	0.979659	0.965526	0.996092	0.966841	0.981960	-0.001738	-0.001738
2019.11.22 14:51:29.441	0.970128	0.976372	0.963554	0.974072	0.969470	0.989519	-0.002067	-0.001738
2019.11.22 14:51:29.941	0.968813	0.979002	0.963226	0.977358	0.976372	1.016141	-0.002067	-0.001738
2019.11.22 14:51:30.441	0.973414	0.978673	0.966512	1.006610	0.982946	1.069714	-0.001409	-0.001738
2019.11.22 14:51:30.941	0.968484	0.975715	0.965526	1.078916	0.971442	1.025015	-0.002067	-0.001409
2019.11.22 14:51:31.441	0.969470	0.978016	0.965198	1.037833	0.969142	0.986232	-0.002067	-0.002067
2019.11.22 14:51:31.941	0.969142	0.976701	0.964212	0.978673	0.968813	0.987876	-0.001738	-0.002067
2019.11.22 14:51:32.441	0.971442	0.978344	0.960925	0.976372	0.973743	1.005295	-0.001738	-0.002067
2019.11.22 14:51:32.941	0.971771	0.977030	0.964540	0.997407	0.973414	1.032574	-0.001738	-0.002067
2019.11.22 14:51:33.441	0.970128	0.977687	0.966512	1.033889	0.970456	1.009239	-0.001738	-0.001738
2019.11.22 14:51:33.941	0.970128	0.978016	0.965198	1.022386	0.971442	0.991820	-0.002067	-0.001409
2019.11.22 14:51:34.441	0.971771	0.978344	0.962897	0.998393	0.974400	1.006281	-0.001738	-0.002067
2019.11.22 14:51:34.941	0.969142	0.980645	0.964212	0.997407	0.972428	1.022386	-0.001409	-0.001738
2019.11.22 14:51:35.441	0.973414	0.976044	0.965855	1.006281	0.971114	1.007924	-0.002067	-0.002067
2019.11.22 14:51:35.941	0.967498	0.978673	0.961254	1.015812	0.970456	0.983932	-0.001738	-0.001738
2019.11.22 14:51:36.441	0.968484	0.979659	0.963226	1.006281	0.971771	0.985246	-0.001738	-0.002067
2019.11.22 14:51:36.941	0.969470	0.977358	0.966841	0.993463	0.974072	1.010225	-0.002067	-0.002067
2019.11.22 14:51:37.441	0.973414	0.979988	0.965855	1.000036	0.972757	1.037504	-0.001738	-0.002067
2019.11.22 14:51:37.941	0.968484	0.977687	0.965198	1.020414	0.973743	1.030931	-0.001409	-0.001738
2019.11.22 14:51:38.441	0.968484	0.974400	0.966841	1.034218	0.970456	0.997078	-0.002067	-0.001409
2019.11.22 14:51:38.941	0.967498	0.977358	0.962240	1.002994	0.971114	0.984589	-0.001738	-0.001738
2019.11.22 14:51:39.441	0.966512	0.978016	0.962568	0.985904	0.970785	0.986890	-0.001738	-0.002067
2019.11.22 14:51:39.941	0.973743	0.978016	0.967498	0.983932	0.971442	1.011868	-0.001409	-0.001409
2019.11.22 14:51:40.441	0.972100	0.981631	0.967170	1.017127	0.972100	1.035204	-0.001738	-0.001738
2019.11.22 14:51:40.941	0.972100	0.976044	0.962897	1.046050	0.972428	1.006610	-0.001409	-0.001738
2019.11.22 14:51:41.441	0.969799	0.980316	0.966512	1.018442	0.974072	0.997078	-0.001738	-0.001738
2019.11.22 14:51:41.941	0.967827	0.977030	0.963226	0.986232	0.975058	0.999379	-0.001738	-0.001738
2019.11.22 14:51:42.441	0.968156	0.978673	0.963883	0.994449	0.969799	0.999050	-0.001738	-0.001081
2019.11.22 14:51:42.941	0.968484	0.980645	0.964869	1.016141	0.970785	1.002666	-0.001738	-0.002067
2019.11.22 14:51:43.441	0.972757	0.976372	0.965526	1.021728	0.974072	1.035532	-0.001738	-0.001738
2019.11.22 14:51:43.941	0.971114	0.978344	0.963883	1.019099	0.974072	1.014169	-0.001738	-0.001738
2019.11.22 14:51:44.441	0.965855	0.979988	0.962568	1.011540	0.973086	0.983603	-0.001738	-0.001738
2019.11.22 14:51:44.941	0.968484	0.979002	0.966512	0.989190	0.971442	0.987218	-0.002067	-0.002067
2019.11.22 14:51:45.441	0.968156	0.984260	0.965198	0.994120	0.973414	1.015812	-0.001738	-0.002067
2019.11.22 14:51:45.941	0.970128	0.978673	0.965526	1.035204	0.972100	1.037833	-0.002067	-0.001738
2019.11.22 14:51:46.441	0.972100	0.973743	0.967827	1.062812	0.971771	1.008910	-0.001738	-0.002067
2019.11.22 14:51:46.941	0.971114	0.978673	0.962897	1.031260	0.970128	0.996750	-0.001409	-0.001409
2019.11.22 14:51:47.441	0.970785	0.978673	0.963883	0.982946	0.972428	1.009896	-0.002067	-0.001738
2019.11.22 14:51:47.941	0.970456	0.977358	0.966841	0.985904	0.973743	1.048679	-0.002067	-0.001738
2019.11.22 14:51:48.441	0.969142	0.977687	0.966512	1.000694	0.971442	1.027644	-0.002067	-0.001738
2019.11.22 14:51:48.941	0.970785	0.980645	0.961911	1.011868	0.969799	0.984918	-0.001738	-0.001738
2019.11.22 14:51:49.441	0.966184	0.980645	0.961582	1.043092	0.973743	0.986232	-0.002067	-0.001738
2019.11.22 14:51:49.941	0.968813	0.977030	0.966184	1.041777	0.975715	1.008910	-0.002067	-0.002067
2019.11.22 14:51:50.441	0.967498	0.979002	0.965526	1.008253	0.970785	1.024686	-0.002067	-0.001738
2019.11.22 14:51:50.941	0.970785	0.980316	0.962240	0.985575	0.969142	0.995764	-0.001738	-0.001738
2019.11.22 14:51:51.441	0.969470	0.980316	0.967170	0.976044	0.972100	0.990176	-0.001738	-0.001738
2019.11.22 14:51:51.941	0.967170	0.981631	0.966184	0.993792	0.974400	1.000036	-0.001409	-0.002067
2019.11.22 14:51:52.441	0.972428	0.978016	0.962897	1.050322	0.974729	1.009896	-0.001738	-0.001738
2019.11.22 14:51:52.941	0.972757	0.977358	0.960596	1.069385	0.970456	1.006938	-0.001738	-0.001738
2019.11.22 14:51:53.441	0.966512	0.977358	0.962568	1.006610	0.969470	1.003980	-0.001738	-0.001738
2019.11.22 14:51:53.941	0.970456	0.980645	0.964540	0.978344	0.971442	1.011211	-0.001409	-0.002067
2019.11.22 14:51:54.441	0.972100	0.980645	0.965198	0.987547	0.971771	1.012526	-0.001738	-0.001738
2019.11.22 14:51:54.941	0.969799	0.980645	0.965198	1.025672	0.970785	0.995764	-0.001409	-0.001738
2019.11.22 14:51:55.441	0.966841	0.978673	0.964212	1.019428	0.972100	1.010225	-0.001409	-0.001738
2019.11.22 14:51:55.941	0.970128	0.979002	0.963226	1.001680	0.976372	1.026658	-0.001409	-0.002067
2019.11.22 14:51:56.441	0.970785	0.977687	0.966184	1.018113	0.973414	1.003323	-0.002067	-0.001738
2019.11.22 14:51:56.941	0.969142	0.979002	0.968813	1.047364	0.967827	0.984918	-0.001738	-0.001738
2019.11.22 14:51:57.441	0.970456	0.980974	0.965526	0.992806	0.968484	0.986232	-0.001738	-0.002067
2019.11.22 14:51:57.941	0.970785	0.977030	0.966841	0.978673	0.975386	1.004309	-0.001738	-0.001738
2019.11.22 14:51:58.441	0.971442	0.978344	0.962240	0.991162	0.981960	1.067742	-0.001409	-0.001738
2019.11.22 14:51:58.941	0.971771	0.979988	0.964869	1.057882	0.976044	1.040462	-0.001738	-0.001738
2019.11.22 14:51:59.441	0.969470	0.978673	0.961582	1.116055	0.965198	0.976701	-0.002067	-0.001738
2019.11.22 14:51:59.941	0.971114	0.979330	0.966512	1.027973	0.965526	0.979002	-0.001738	-0.001738
2019.11.22 14:52:00.441	0.971442	0.983603	0.963883	0.971114	0.974072	1.007924	-0.002067	-0.002067
2019.11.22 14:52:00.941	0.967827	0.976044	0.965526	0.978344	0.977358	1.068070	-0.001738	-0.002395
2019.11.22 14:52:01.441	0.973743	0.974729	0.961911	0.995764	0.973743	1.082203	-0.001738	-0.001738
