Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 10:49:50.387	1.164698	1.007596	1.129859	0.985246	0.981631	1.212026	-0.002395	-0.002395
2019.12.05 10:49:50.637	1.274144	1.036190	1.099951	0.969799	0.962897	1.329688	-0.002395	-0.002395
2019.12.05 10:49:50.887	1.360583	1.072343	1.052294	0.967498	0.973414	1.390492	-0.001738	-0.002067
2019.12.05 10:49:51.137	1.415141	1.087133	1.009896	0.969470	0.981302	1.398708	-0.001738	-0.002067
2019.12.05 10:49:51.387	1.445050	1.053609	0.967498	0.978673	0.965198	1.397065	-0.002067	-0.002067
2019.12.05 10:49:51.637	1.419085	1.011540	0.961254	0.983932	0.980316	1.305367	-0.002395	-0.002395
2019.12.05 10:49:51.887	1.359268	0.991491	0.961911	1.005624	0.972100	1.233718	-0.002067	-0.002395
2019.12.05 10:49:52.137	1.276444	0.993792	0.960268	1.029288	0.979002	1.183103	-0.002067	-0.001738
2019.12.05 10:49:52.387	1.196250	0.985904	0.967827	1.048679	0.971442	1.183432	-0.002067	-0.002067
2019.12.05 10:49:52.637	1.094364	0.986890	0.987547	1.013840	0.977030	1.211040	-0.002395	-0.001738
2019.12.05 10:49:52.887	1.023700	0.987547	1.052952	0.991820	0.977687	1.253438	-0.002395	-0.002395
2019.12.05 10:49:53.137	0.998722	0.987547	1.171600	0.997078	0.976044	1.281046	-0.002067	-0.002067
2019.12.05 10:49:53.387	1.001351	0.987876	1.237333	1.037833	0.960925	1.267899	-0.002067	-0.002395
2019.12.05 10:49:53.637	1.032903	0.996421	1.237991	1.100608	0.996421	1.137090	-0.002395	-0.002067
2019.12.05 10:49:53.887	1.096993	0.999708	1.205124	1.181460	0.995106	1.082203	-0.002724	-0.002067
2019.12.05 10:49:54.137	1.154838	1.011540	1.178173	1.211040	0.995106	1.072343	-0.002395	-0.002067
2019.12.05 10:49:54.387	1.178831	1.026330	1.140048	1.168971	0.986561	1.150565	-0.002067	-0.002395
2019.12.05 10:49:54.637	1.178173	1.033889	1.069056	1.066098	0.979988	1.228131	-0.001738	-0.002067
2019.12.05 10:49:54.887	1.180145	1.021071	1.019428	0.999708	0.980645	1.259025	-0.002395	-0.002395
2019.12.05 10:49:55.137	1.173901	1.004309	0.980316	0.988533	0.952051	1.268556	-0.002067	-0.002395
2019.12.05 10:49:55.387	1.179488	0.982946	0.963883	0.982617	0.972100	1.191977	-0.002067	-0.002395
2019.12.05 10:49:55.637	1.180145	0.982946	0.968156	0.992148	0.949750	1.157467	-0.001738	-0.002395
2019.12.05 10:49:55.887	1.181789	0.984260	0.965526	1.025672	0.976044	1.052623	-0.002067	-0.002067
2019.12.05 10:49:56.137	1.190663	0.981960	0.972428	1.075301	0.975058	1.035204	-0.002395	-0.002067
2019.12.05 10:49:56.387	1.170285	0.987547	0.999050	1.143006	0.977687	1.042106	-0.001738	-0.002395
2019.12.05 10:49:56.637	1.137419	0.989519	1.078588	1.149579	1.006938	1.067413	-0.002067	-0.002067
2019.12.05 10:49:56.887	1.093706	1.002666	1.175544	1.112111	1.017784	1.223201	-0.002067	-0.002724
2019.12.05 10:49:57.137	1.128545	1.028959	1.203152	1.059196	1.031588	1.362884	-0.002395	-0.002395
2019.12.05 10:49:57.387	1.214984	1.064126	1.166013	1.015812	1.006938	1.432232	-0.002067	-0.002395
2019.12.05 10:49:57.637	1.253767	1.076944	1.130188	0.984260	0.981960	1.415799	-0.001738	-0.002724
2019.12.05 10:49:57.887	1.267242	1.049665	1.094692	0.971442	0.973086	1.346779	-0.002395	-0.001738
2019.12.05 10:49:58.137	1.270200	1.004966	1.066756	0.967498	0.956652	1.344478	-0.002067	-0.002395
2019.12.05 10:49:58.387	1.246207	0.990505	1.047693	0.975715	0.964540	1.290577	-0.002724	-0.002067
2019.12.05 10:49:58.637	1.224515	0.981631	1.023043	0.976372	0.972100	1.247193	-0.002395	-0.002395
2019.12.05 10:49:58.887	1.208739	0.990834	0.997078	1.007924	0.942520	1.181131	-0.002395	-0.001738
2019.12.05 10:49:59.137	1.183432	0.986561	1.003652	1.040462	0.949093	1.137747	-0.002724	-0.002067
2019.12.05 10:49:59.387	1.175215	1.002666	1.006938	1.074315	0.967827	1.074315	-0.001738	-0.002395
2019.12.05 10:49:59.637	1.184418	1.008582	1.026001	1.067413	0.969799	1.127230	-0.002724	-0.002067
2019.12.05 10:49:59.887	1.203809	1.019099	1.052623	1.056896	0.993792	1.145635	-0.002067	-0.002395
2019.12.05 10:50:00.137	1.249165	1.012197	1.045721	1.079902	0.982288	1.138405	-0.002067	-0.002067
2019.12.05 10:50:00.387	1.256067	0.994778	1.054595	1.091406	0.983932	1.078588	-0.002067	-0.002395
2019.12.05 10:50:00.637	1.194278	0.990834	1.091077	1.069385	0.968156	1.059525	-0.002395	-0.002067
2019.12.05 10:50:00.887	1.080231	0.990834	1.123615	1.014498	0.997078	1.050322	-0.002395	-0.002395
2019.12.05 10:50:01.137	1.022057	0.987876	1.118685	0.999379	0.955666	1.195593	-0.002395	-0.002724
2019.12.05 10:50:01.387	0.999708	0.992477	1.081546	0.990505	0.975058	1.267899	-0.002395	-0.002395
2019.12.05 10:50:01.637	0.995764	0.993134	1.022714	0.996421	0.969470	1.346122	-0.002067	-0.002395
2019.12.05 10:50:01.887	1.045721	0.993134	0.989848	0.992806	0.988204	1.371758	-0.002067	-0.002395
2019.12.05 10:50:02.137	1.108825	1.003323	0.982946	0.995106	0.976701	1.408239	-0.002067	-0.002067
2019.12.05 10:50:02.387	1.188033	1.008910	0.997078	1.020085	0.964540	1.363870	-0.002395	-0.002067
2019.12.05 10:50:02.637	1.260669	1.021071	1.049008	1.038490	0.972428	1.272829	-0.002395	-0.002395
2019.12.05 10:50:02.887	1.311940	1.035861	1.119013	1.056896	0.973086	1.224187	-0.002395	-0.002067
2019.12.05 10:50:03.137	1.355324	1.053609	1.138733	1.075958	0.972100	1.178831	-0.002067	-0.002067
2019.12.05 10:50:03.387	1.386876	1.058868	1.108825	1.092392	0.968813	1.144978	-0.002395	-0.002067
2019.12.05 10:50:03.637	1.382604	1.031260	1.060511	1.069385	0.972100	1.130845	-0.002067	-0.002724
2019.12.05 10:50:03.887	1.353681	1.001680	1.007924	1.040791	0.970128	1.154838	-0.002067	-0.002067
2019.12.05 10:50:04.137	1.273815	0.985246	0.977687	1.025015	0.965198	1.206767	-0.001738	-0.002724
2019.12.05 10:50:04.387	1.143663	0.990834	0.975386	1.008582	0.974729	1.205124	-0.002395	-0.002067
2019.12.05 10:50:04.637	1.062483	0.985246	0.976044	1.006610	0.973743	1.175544	-0.002067	-0.002395
2019.12.05 10:50:04.887	1.022057	0.986561	0.968813	0.996750	0.966512	1.127559	-0.002395	-0.002395
2019.12.05 10:50:05.137	1.021728	0.993463	0.973414	0.978016	0.974072	1.123615	-0.001738	-0.002724
2019.12.05 10:50:05.387	1.066756	0.993792	0.989190	0.973743	0.959939	1.146293	-0.002067	-0.002067
2019.12.05 10:50:05.637	1.120657	1.000036	1.021728	0.975386	0.974729	1.161411	-0.002395	-0.002395
2019.12.05 10:50:05.887	1.166670	1.003323	1.071357	0.973414	0.976372	1.197893	-0.001738	-0.002067
2019.12.05 10:50:06.137	1.167327	1.000694	1.116055	0.991162	0.973743	1.236347	-0.002395	-0.002395
2019.12.05 10:50:06.387	1.173901	0.993792	1.144649	1.026001	0.965855	1.255081	-0.002395	-0.001738
2019.12.05 10:50:06.637	1.195593	0.987876	1.142020	1.089105	0.993463	1.222215	-0.002067	-0.002395
2019.12.05 10:50:06.887	1.223529	0.994449	1.120657	1.170943	0.997736	1.219257	-0.002724	-0.002067
2019.12.05 10:50:07.137	1.245550	0.999379	1.101594	1.191649	1.015155	1.264612	-0.002067	-0.002395
2019.12.05 10:50:07.387	1.258368	1.005295	1.088119	1.158125	1.009239	1.318185	-0.002067	-0.002395
2019.12.05 10:50:07.637	1.263955	1.030274	1.076616	1.114083	0.983603	1.357625	-0.002067	-0.002067
2019.12.05 10:50:07.887	1.264612	1.041120	1.070042	1.067413	0.977358	1.328045	-0.002395	-0.002067
2019.12.05 10:50:08.137	1.259683	1.039476	1.045392	1.015812	0.950079	1.308654	-0.002067	-0.002067
2019.12.05 10:50:08.387	1.253438	1.012526	1.014169	0.991162	0.963883	1.230431	-0.002067	-0.002724
2019.12.05 10:50:08.637	1.220571	0.995435	1.001680	0.972757	0.965198	1.149908	-0.002067	-0.002395
2019.12.05 10:50:08.887	1.158125	0.987876	1.000365	0.969799	0.976372	1.074644	-0.002067	-0.002395
2019.12.05 10:50:09.137	1.080231	0.984918	1.004966	0.970128	0.965855	1.050322	-0.002395	-0.002067
2019.12.05 10:50:09.387	1.024686	0.991491	1.019099	0.981960	0.948765	1.042763	-0.002395	-0.002395
2019.12.05 10:50:09.637	1.024686	0.993463	1.029616	0.986561	0.968484	1.031260	-0.002067	-0.002395
2019.12.05 10:50:09.887	1.068070	0.999050	1.033889	1.004966	0.964869	1.091406	-0.002724	-0.002724
2019.12.05 10:50:10.137	1.154509	1.002994	1.036847	1.027973	0.971442	1.181131	-0.002067	-0.001738
2019.12.05 10:50:10.387	1.232403	1.015812	1.038819	1.047693	1.003980	1.275130	-0.002067	-0.002395
2019.12.05 10:50:10.637	1.264941	1.024686	1.041777	1.049008	1.039476	1.355982	-0.002395	-0.002395
2019.12.05 10:50:10.887	1.267570	1.024029	1.032574	1.055252	1.058868	1.410211	-0.002067	-0.002395
2019.12.05 10:50:11.137	1.265270	1.017127	1.016470	1.041120	1.079902	1.398051	-0.002067	-0.002067
2019.12.05 10:50:11.387	1.257053	0.996092	1.002666	1.044735	1.014169	1.425659	-0.002067	-0.002067
2019.12.05 10:50:11.637	1.235033	0.989190	0.994778	1.062483	0.973414	1.331332	-0.002067	-0.002067
2019.12.05 10:50:11.887	1.207425	0.984918	1.012197	1.075630	0.972428	1.201180	-0.002395	-0.002395
2019.12.05 10:50:12.137	1.171600	0.985904	1.056238	1.077930	0.953037	1.111783	-0.002067	-0.002067
2019.12.05 10:50:12.387	1.158453	0.989519	1.100937	1.047693	0.953037	1.106196	-0.002395	-0.002724
2019.12.05 10:50:12.637	1.180145	0.997078	1.124929	1.009568	0.931017	1.175215	-0.002067	-0.002067
2019.12.05 10:50:12.887	1.220571	1.001022	1.129531	0.983932	0.957967	1.229774	-0.002067	-0.002395
2019.12.05 10:50:13.137	1.274801	1.026658	1.101594	0.971442	0.967827	1.262641	-0.001738	-0.002067
2019.12.05 10:50:13.387	1.310626	1.057882	1.037833	0.978016	0.968156	1.249494	-0.002395	-0.002395
2019.12.05 10:50:13.637	1.300108	1.055252	1.002337	0.969470	0.980645	1.190663	-0.002067	-0.002067
2019.12.05 10:50:13.887	1.264941	1.032574	1.002994	0.971114	0.993134	1.136761	-0.002067	-0.002067
2019.12.05 10:50:14.137	1.178173	1.007924	1.032574	0.970785	0.989190	1.111783	-0.002067	-0.002395
2019.12.05 10:50:14.387	1.089434	0.989848	1.074972	0.981302	0.972757	1.130517	-0.002067	-0.002724
2019.12.05 10:50:14.637	1.040134	0.985575	1.103238	1.004309	0.973743	1.147607	-0.002395	-0.002395
2019.12.05 10:50:14.887	1.045392	0.989519	1.107839	1.068728	0.985575	1.133803	-0.002724	-0.002067
2019.12.05 10:50:15.137	1.066098	0.987547	1.132160	1.165027	0.964212	1.175873	-0.002395	-0.002067
2019.12.05 10:50:15.387	1.087462	0.987876	1.171600	1.198222	1.001022	1.186719	-0.002067	-0.002395
2019.12.05 10:50:15.637	1.107182	0.995435	1.177187	1.211369	0.992477	1.279074	-0.002067	-0.002724
2019.12.05 10:50:15.887	1.160754	1.002008	1.118027	1.175544	1.001351	1.310626	-0.002067	-0.001738
2019.12.05 10:50:16.137	1.231417	1.021728	1.026658	1.101266	1.009568	1.347436	-0.002395	-0.002395
2019.12.05 10:50:16.387	1.289591	1.018442	0.982946	1.047693	0.975715	1.379974	-0.002395	-0.002067
2019.12.05 10:50:16.637	1.328045	0.995435	0.969470	0.995106	0.964540	1.344478	-0.002067	-0.002724
2019.12.05 10:50:16.887	1.349080	0.987876	0.968484	0.976044	0.955338	1.262641	-0.002395	-0.002724
2019.12.05 10:50:17.137	1.331989	0.990505	0.986561	0.967498	0.972100	1.157139	-0.002724	-0.002067
2019.12.05 10:50:17.387	1.286633	0.995435	1.032246	0.976701	0.969799	1.128216	-0.002395	-0.002395
2019.12.05 10:50:17.637	1.194278	1.006281	1.134461	0.970785	0.976044	1.147607	-0.002724	-0.002067
2019.12.05 10:50:17.887	1.145307	1.013840	1.199537	0.976701	0.968156	1.189348	-0.002067	-0.002395
2019.12.05 10:50:18.137	1.142349	1.018442	1.198879	0.986890	0.983274	1.205124	-0.002724	-0.002067
2019.12.05 10:50:18.387	1.150237	1.015484	1.147607	1.010225	0.978016	1.228788	-0.002067	-0.002067
2019.12.05 10:50:18.637	1.152866	1.014169	1.114741	1.049665	0.965526	1.272172	-0.002395	-0.002067
2019.12.05 10:50:18.887	1.161083	1.004638	1.101594	1.075301	0.972100	1.268228	-0.002067	-0.002067
2019.12.05 10:50:19.137	1.177187	0.993134	1.088776	1.092720	0.945807	1.285647	-0.002395	-0.002067
2019.12.05 10:50:19.387	1.185404	0.992148	1.069714	1.093706	0.965855	1.212683	-0.002067	-0.002067
2019.12.05 10:50:19.637	1.194278	0.990176	1.049336	1.108168	0.970456	1.139719	-0.002395	-0.002067
2019.12.05 10:50:19.887	1.190005	0.991491	1.054595	1.116384	0.981960	1.110797	-0.002067	-0.002395
2019.12.05 10:50:20.137	1.195593	1.002666	1.065770	1.086804	1.000036	1.113755	-0.002395	-0.002395
2019.12.05 10:50:20.387	1.219914	1.004638	1.050322	1.039476	1.003323	1.169299	-0.002067	-0.002395
2019.12.05 10:50:20.637	1.244893	1.021400	1.016470	1.003652	0.992477	1.217942	-0.002395	-0.002067
2019.12.05 10:50:20.887	1.262312	1.035861	0.989519	0.993134	0.976044	1.260997	-0.002395	-0.002067
2019.12.05 10:50:21.137	1.261983	1.023043	0.987876	0.982946	0.991820	1.189348	-0.002067	-0.002067
2019.12.05 10:50:21.387	1.254095	1.004966	0.981631	0.975058	0.979330	1.166013	-0.002067	-0.002067
2019.12.05 10:50:21.637	1.232403	0.993134	0.981302	0.978344	0.982288	1.139391	-0.001409	-0.002395
2019.12.05 10:50:21.887	1.204795	0.997407	0.993792	0.973743	0.964212	1.195593	-0.002067	-0.002067
2019.12.05 10:50:22.137	1.175215	0.992806	1.013512	0.986890	0.955995	1.244235	-0.002067	-0.002395
2019.12.05 10:50:22.387	1.140377	0.995106	1.029945	0.988533	0.964212	1.282032	-0.002067	-0.001738
2019.12.05 10:50:22.637	1.147279	0.992148	1.033889	1.013183	0.965198	1.269542	-0.002067	-0.001738
2019.12.05 10:50:22.887	1.162069	0.997407	1.053938	1.049994	0.967170	1.252452	-0.002395	-0.001738
2019.12.05 10:50:23.137	1.187047	1.013512	1.088776	1.064455	0.977687	1.169628	-0.002395	-0.002395
2019.12.05 10:50:23.387	1.198879	1.023043	1.121314	1.057882	0.981302	1.164369	-0.001738	-0.002067
2019.12.05 10:50:23.637	1.189019	1.018442	1.126901	1.043092	1.001022	1.133803	-0.002395	-0.002395
2019.12.05 10:50:23.887	1.173243	1.000694	1.090091	1.029288	1.000036	1.157467	-0.002067	-0.002067
2019.12.05 10:50:24.137	1.166013	0.996092	1.024686	1.012526	0.981631	1.190005	-0.002067	-0.002395
2019.12.05 10:50:24.387	1.158453	0.995106	0.980645	0.990834	0.999050	1.162069	-0.002067	-0.002067
2019.12.05 10:50:24.637	1.164369	0.988862	0.972757	0.977358	0.934632	1.309311	-0.002067	-0.002395
2019.12.05 10:50:24.887	1.175544	1.000365	0.962568	0.979988	0.993134	1.218928	-0.002067	-0.002395
2019.12.05 10:50:25.137	1.201509	0.997078	0.982288	0.972428	0.959939	1.216299	-0.002067	-0.001738
2019.12.05 10:50:25.387	1.198879	0.989519	1.014169	0.977687	0.967827	1.188033	-0.002067	-0.002067
2019.12.05 10:50:25.637	1.178831	0.991491	1.070700	0.992806	0.960596	1.132489	-0.001738	-0.002395
2019.12.05 10:50:25.887	1.155167	0.990505	1.136761	1.037833	0.958296	1.156153	-0.002067	-0.001738
2019.12.05 10:50:26.137	1.141691	0.992148	1.181789	1.131503	0.980645	1.055252	-0.002067	-0.002067
2019.12.05 10:50:26.387	1.129202	0.988862	1.217942	1.262969	0.967170	1.090091	-0.002724	-0.002067
2019.12.05 10:50:26.637	1.132160	1.012854	1.231417	1.333632	0.967827	1.148265	-0.002067	-0.002724
2019.12.05 10:50:26.887	1.194278	1.048350	1.182117	1.279731	1.034546	1.149908	-0.002067	-0.002395
2019.12.05 10:50:27.137	1.286633	1.108168	1.077273	1.166670	0.989848	1.337905	-0.002067	-0.002724
2019.12.05 10:50:27.387	1.336262	1.115398	0.994778	1.041777	1.020742	1.343492	-0.002395	-0.002395
2019.12.05 10:50:27.637	1.335604	1.085490	0.970128	0.981960	0.976372	1.394764	-0.002395	-0.002395
2019.12.05 10:50:27.887	1.332318	1.019428	0.965855	0.972757	0.977358	1.349080	-0.002395	-0.002067
2019.12.05 10:50:28.137	1.308654	0.985246	0.963554	0.968156	0.971114	1.327059	-0.002067	-0.002067
2019.12.05 10:50:28.387	1.265270	0.979659	0.986561	0.971771	0.954352	1.301752	-0.002724	-0.002395
2019.12.05 10:50:28.637	1.192306	0.985904	1.019428	0.972757	0.968813	1.182446	-0.002724	-0.002724
2019.12.05 10:50:28.887	1.119342	0.984918	1.063798	0.976044	0.970785	1.096007	-0.002395	-0.002067
2019.12.05 10:50:29.137	1.074644	0.992806	1.104552	0.983932	0.966841	1.078916	-0.002395	-0.002395
2019.12.05 10:50:29.387	1.094035	1.000694	1.117041	1.002337	0.975715	1.089762	-0.002395	-0.002395
2019.12.05 10:50:29.637	1.147279	1.010882	1.114412	1.031260	0.988533	1.092392	-0.002067	-0.002067
2019.12.05 10:50:29.887	1.173901	1.018113	1.096336	1.081874	0.972100	1.158125	-0.002067	-0.002067
