Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 13:11:46.441	0.972757	0.974072	0.967170	0.971442	0.982288	0.967827	-0.001738	-0.001409
2019.11.16 13:11:47.441	0.967827	0.980316	0.963226	0.974400	0.966512	0.980645	-0.002067	-0.001738
2019.11.16 13:11:48.441	0.972100	0.979330	0.968813	0.972100	0.982617	0.962568	-0.001738	-0.001738
2019.11.16 13:11:49.441	0.973414	0.973414	0.967498	0.972100	0.975058	0.977687	-0.002067	-0.001738
2019.11.16 13:11:50.441	0.973086	0.985904	0.964540	0.974072	0.960268	1.002666	-0.002067	-0.002067
2019.11.16 13:11:51.441	0.970785	0.979330	0.965526	0.975386	0.965526	0.973414	-0.001738	-0.001409
2019.11.16 13:11:52.441	0.965526	0.979002	0.967170	0.971771	0.984918	0.959610	-0.002067	-0.001409
2019.11.16 13:11:53.441	0.970785	0.976044	0.965198	0.974072	0.984260	0.954680	-0.001409	-0.001409
2019.11.16 13:11:54.441	0.971771	0.974400	0.966184	0.969470	0.972428	0.978344	-0.001738	-0.001409
2019.11.16 13:11:55.441	0.967498	0.980645	0.964869	0.973086	0.962897	0.988204	-0.001081	-0.001409
2019.11.16 13:11:56.441	0.972757	0.975715	0.967170	0.968156	0.973414	0.971442	-0.001409	-0.002067
2019.11.16 13:11:57.441	0.971771	0.976044	0.962897	0.967498	0.971442	0.979002	-0.001738	-0.001409
2019.11.16 13:11:58.441	0.970128	0.978673	0.968156	0.968484	1.007924	0.916227	-0.001738	-0.001738
2019.11.16 13:11:59.441	0.970456	0.977030	0.964540	0.973743	0.964540	0.983603	-0.002067	-0.001738
2019.11.16 13:12:00.441	0.968484	0.979330	0.963554	0.969142	0.978344	0.952708	-0.001738	-0.002395
2019.11.16 13:12:01.441	0.971442	0.977358	0.966841	0.968484	0.979002	0.952380	-0.002067	-0.002067
2019.11.16 13:12:02.441	0.968156	0.977358	0.963226	0.971442	0.962240	1.017456	-0.001738	-0.001738
2019.11.16 13:12:03.441	0.974729	0.977687	0.961911	0.972100	0.960596	0.992148	-0.002067	-0.001738
2019.11.16 13:12:04.441	0.973086	0.977687	0.966512	0.971442	0.956324	0.993463	-0.002067	-0.001738
2019.11.16 13:12:05.441	0.973743	0.976372	0.965855	0.968156	0.973743	0.960268	-0.001738	-0.001738
2019.11.16 13:12:06.441	0.974072	0.979002	0.963883	0.975386	0.965855	0.976372	-0.001409	-0.002067
2019.11.16 13:12:07.441	0.973414	0.977358	0.970456	0.971771	0.968484	0.980645	-0.002395	-0.001409
2019.11.16 13:12:08.441	0.970128	0.985246	0.964540	0.975058	0.969470	0.966512	-0.002067	-0.002067
2019.11.16 13:12:09.441	0.970785	0.975715	0.965855	0.971114	0.981960	0.962568	-0.001738	-0.001738
2019.11.16 13:12:10.441	0.968813	0.984589	0.964540	0.978016	0.950408	0.991820	-0.001738	-0.002067
2019.11.16 13:12:11.441	0.969142	0.978016	0.960925	0.970785	0.973086	0.970128	-0.001738	-0.002395
2019.11.16 13:12:12.441	0.973743	0.974072	0.968484	0.968156	0.968156	0.959610	-0.001738	-0.001409
2019.11.16 13:12:13.441	0.971442	0.980316	0.965526	0.969799	0.981631	0.965855	-0.001738	-0.002067
2019.11.16 13:12:14.441	0.972757	0.976701	0.967827	0.969799	0.978016	0.978344	-0.001409	-0.001409
2019.11.16 13:12:15.441	0.968484	0.978016	0.967827	0.973414	0.995435	0.927073	-0.002067	-0.002067
2019.11.16 13:12:16.441	0.968484	0.979002	0.968813	0.965198	0.975386	0.969799	-0.001409	-0.001738
2019.11.16 13:12:17.441	0.973414	0.982288	0.960925	0.973086	0.955338	0.991491	-0.001409	-0.001409
2019.11.16 13:12:18.441	0.967827	0.983274	0.967498	0.969142	0.963554	0.977358	-0.001409	-0.001738
2019.11.16 13:12:19.441	0.968813	0.978016	0.966184	0.970785	0.972428	0.970456	-0.002067	-0.002067
2019.11.16 13:12:20.441	0.972100	0.979002	0.966512	0.970456	0.966512	0.976044	-0.001738	-0.002067
2019.11.16 13:12:21.441	0.971442	0.979330	0.963554	0.973414	0.957638	0.994120	-0.001409	-0.002067
2019.11.16 13:12:22.441	0.968156	0.976044	0.966512	0.971771	0.988204	0.956324	-0.001738	-0.001738
2019.11.16 13:12:23.441	0.971114	0.975386	0.960268	0.980316	0.963226	0.999050	-0.002067	-0.001738
2019.11.16 13:12:24.441	0.969142	0.990834	0.962568	0.979330	0.949750	1.026330	-0.002067	-0.002067
2019.11.16 13:12:25.441	0.968813	0.975386	0.965526	0.962897	0.968156	0.970456	-0.002067	-0.002067
2019.11.16 13:12:26.441	0.976044	0.978344	0.965526	0.974072	0.973086	0.965526	-0.001738	-0.001738
2019.11.16 13:12:27.441	0.968484	0.976701	0.966184	0.969470	0.980316	0.957638	-0.001409	-0.001081
2019.11.16 13:12:28.441	0.969799	0.978673	0.962240	0.974072	0.958624	0.988862	-0.001738	-0.001409
2019.11.16 13:12:29.441	0.972428	0.978673	0.969470	0.970785	0.977687	0.955338	-0.001738	-0.002067
2019.11.16 13:12:30.441	0.965198	0.980316	0.960596	0.979002	0.967498	0.983274	-0.001738	-0.001738
2019.11.16 13:12:31.441	0.974729	0.977687	0.965198	0.971771	0.975058	0.977687	-0.002067	-0.001738
2019.11.16 13:12:32.441	0.965526	0.986890	0.966512	0.977358	0.932989	1.025015	-0.001738	-0.001738
2019.11.16 13:12:33.441	0.970128	0.979659	0.965198	0.967498	0.970785	0.965855	-0.001738	-0.002067
2019.11.16 13:12:34.441	0.971771	0.975386	0.965526	0.969142	0.962568	0.984260	-0.001738	-0.002067
2019.11.16 13:12:35.441	0.973743	0.978344	0.964212	0.972100	0.965198	0.986890	-0.001738	-0.001738
2019.11.16 13:12:36.441	0.974072	0.979330	0.968484	0.975715	0.970785	0.984589	-0.001409	-0.002067
2019.11.16 13:12:37.441	0.969470	0.978673	0.964540	0.975386	0.965855	0.977358	-0.001738	-0.001738
2019.11.16 13:12:38.441	0.968813	0.976701	0.963883	0.971771	0.959939	0.991820	-0.002067	-0.002067
2019.11.16 13:12:39.441	0.971114	0.978016	0.965855	0.970456	0.981960	0.954680	-0.001738	-0.001409
2019.11.16 13:12:40.441	0.976372	0.980316	0.963226	0.969470	0.980316	0.956652	-0.002067	-0.001738
2019.11.16 13:12:41.441	0.971442	0.976044	0.967827	0.974729	0.969142	0.987876	-0.001738	-0.001081
2019.11.16 13:12:42.441	0.968156	0.975715	0.965526	0.972100	0.969142	0.979330	-0.001738	-0.001738
2019.11.16 13:12:43.441	0.969142	0.977358	0.966512	0.970456	0.979659	0.980316	-0.001738	-0.001738
2019.11.16 13:12:44.441	0.967827	0.978016	0.964540	0.968813	0.977358	0.977687	-0.002067	-0.001738
2019.11.16 13:12:45.441	0.973743	0.976372	0.963883	0.978016	0.949750	0.978673	-0.001409	-0.001738
2019.11.16 13:12:46.441	0.967498	0.990176	0.962240	0.980974	0.941863	1.013512	-0.001738	-0.001738
2019.11.16 13:12:47.441	0.977030	0.975715	0.968156	0.969142	0.982617	0.970456	-0.001409	-0.001738
2019.11.16 13:12:48.441	0.974729	0.977687	0.964540	0.968484	0.992148	0.945807	-0.001738	-0.001409
2019.11.16 13:12:49.441	0.965855	0.979330	0.963554	0.976044	0.954352	0.994778	-0.001409	-0.002067
2019.11.16 13:12:50.441	0.969799	0.979659	0.966184	0.970785	0.963226	0.990834	-0.002067	-0.001738
2019.11.16 13:12:51.441	0.972100	0.978344	0.963554	0.967827	0.981302	0.951065	-0.001409	-0.001738
2019.11.16 13:12:52.441	0.969799	0.979002	0.964540	0.973086	0.961582	0.985904	-0.001738	-0.001738
2019.11.16 13:12:53.441	0.973086	0.978344	0.966841	0.972428	0.981631	0.963883	-0.002067	-0.002067
2019.11.16 13:12:54.441	0.972757	0.980974	0.963226	0.972428	0.955666	0.993134	-0.001738	-0.002067
2019.11.16 13:12:55.441	0.968156	0.979659	0.963554	0.969799	0.972757	0.958624	-0.001738	-0.001409
2019.11.16 13:12:56.441	0.968484	0.979330	0.965855	0.973086	0.963226	1.000365	-0.001738	-0.002067
2019.11.16 13:12:57.441	0.970785	0.980645	0.962897	0.971771	0.960925	0.993463	-0.001409	-0.001409
2019.11.16 13:12:58.441	0.968813	0.976372	0.962897	0.969799	0.971114	0.974729	-0.001738	-0.001738
2019.11.16 13:12:59.441	0.964212	0.988204	0.964540	0.964212	0.991820	0.938576	-0.002067	-0.001738
2019.11.16 13:13:00.441	0.972100	0.978016	0.965198	0.978344	0.948107	1.016470	-0.002067	-0.001738
2019.11.16 13:13:01.441	0.969470	0.979330	0.968484	0.972757	0.971442	0.953366	-0.001738	-0.001738
2019.11.16 13:13:02.441	0.974400	0.978016	0.960268	0.972428	0.965198	0.961582	-0.001738	-0.001738
2019.11.16 13:13:03.441	0.976044	0.979002	0.964540	0.969799	0.979330	0.953694	-0.001738	-0.002395
2019.11.16 13:13:04.441	0.968484	0.978673	0.964212	0.968813	0.972757	0.989190	-0.001409	-0.002067
2019.11.16 13:13:05.441	0.970456	0.978344	0.965855	0.971442	0.969142	0.986890	-0.002067	-0.001409
2019.11.16 13:13:06.441	0.971114	0.980316	0.962240	0.974400	0.968484	0.997078	-0.001409	-0.001738
2019.11.16 13:13:07.441	0.969470	0.981631	0.964540	0.973743	0.954352	0.999708	-0.001738	-0.001738
2019.11.16 13:13:08.441	0.965198	0.985904	0.965526	0.978344	0.944492	1.023043	-0.001738	-0.001738
2019.11.16 13:13:09.441	0.969799	0.973414	0.969142	0.966512	0.970785	0.970456	-0.001738	-0.001409
2019.11.16 13:13:10.441	0.973414	0.976701	0.963554	0.974729	0.958296	1.002008	-0.001409	-0.002067
2019.11.16 13:13:11.441	0.969142	0.980645	0.961254	0.973414	0.948436	1.018442	-0.001738	-0.001409
2019.11.16 13:13:12.441	0.968156	0.974729	0.975058	0.960925	0.993463	0.944163	-0.001738	-0.001738
2019.11.16 13:13:13.441	0.970785	0.972757	0.970128	0.968156	0.968813	0.990505	-0.001738	-0.001738
2019.11.16 13:13:14.441	0.971114	0.978673	0.962568	0.970785	0.968156	0.979659	-0.001738	-0.001738
2019.11.16 13:13:15.441	0.969799	0.982288	0.959610	0.972428	0.964212	0.975715	-0.001738	-0.001738
2019.11.16 13:13:16.441	0.968484	0.980316	0.961254	0.972757	0.975058	0.962897	-0.002067	-0.001738
2019.11.16 13:13:17.441	0.968813	0.981960	0.962897	0.974729	0.955338	0.994120	-0.001409	-0.001738
2019.11.16 13:13:18.441	0.970128	0.980645	0.964540	0.974400	0.942520	1.021728	-0.001738	-0.001738
2019.11.16 13:13:19.441	0.968813	0.974729	0.968156	0.964540	0.969142	0.982617	-0.001409	-0.001738
2019.11.16 13:13:20.441	0.971442	0.978673	0.965526	0.968484	0.967170	0.968813	-0.001409	-0.002067
2019.11.16 13:13:21.441	0.971442	0.976701	0.961582	0.968156	0.970128	0.956652	-0.001409	-0.002067
2019.11.16 13:13:22.441	0.972100	0.971114	0.969142	0.972428	0.965526	0.969142	-0.001409	-0.002067
2019.11.16 13:13:23.441	0.977687	0.978673	0.967498	0.972100	0.966512	0.963554	-0.001738	-0.001409
2019.11.16 13:13:24.441	0.972100	0.979002	0.961911	0.978344	0.953366	0.992806	-0.001409	-0.002067
2019.11.16 13:13:25.441	0.968484	0.979002	0.963883	0.972757	0.961911	0.993463	-0.001738	-0.001738
2019.11.16 13:13:26.441	0.969470	0.981631	0.965526	0.968813	0.969470	0.964212	-0.001738	-0.001738
2019.11.16 13:13:27.441	0.968813	0.977030	0.965198	0.975715	0.960268	0.995435	-0.002067	-0.001738
2019.11.16 13:13:28.441	0.967498	0.972757	0.966512	0.968156	0.979330	0.986890	-0.001738	-0.001409
2019.11.16 13:13:29.441	0.965198	0.976044	0.965855	0.964212	0.985904	0.947450	-0.001409	-0.002067
2019.11.16 13:13:30.441	0.972757	0.970456	0.966841	0.967498	0.989519	0.971442	-0.001738	-0.001738
2019.11.16 13:13:31.441	0.971114	0.981302	0.964869	0.974400	0.960596	0.976701	-0.001738	-0.001409
2019.11.16 13:13:32.441	0.976701	0.977030	0.966184	0.966841	0.986890	0.950736	-0.001409	-0.001738
2019.11.16 13:13:33.441	0.970785	0.984589	0.967827	0.969470	0.968156	0.979330	-0.002067	-0.001738
2019.11.16 13:13:34.441	0.968156	0.984260	0.960925	0.973743	0.953694	0.982946	-0.001409	-0.001738
2019.11.16 13:13:35.441	0.969142	0.980316	0.969799	0.968813	0.962240	0.993792	-0.001409	-0.001738
2019.11.16 13:13:36.441	0.972428	0.977687	0.968813	0.973086	0.977030	0.975058	-0.001738	-0.001738
2019.11.16 13:13:37.441	0.970785	0.981302	0.964869	0.972757	0.964212	0.980316	-0.001738	-0.001738
2019.11.16 13:13:38.441	0.970128	0.979002	0.966512	0.971771	0.970128	0.972428	-0.001738	-0.001409
2019.11.16 13:13:39.441	0.972100	0.975386	0.965526	0.968484	0.978016	0.944492	-0.002067	-0.001738
2019.11.16 13:13:40.441	0.971442	0.981302	0.962240	0.978344	0.954352	0.997078	-0.002067	-0.001738
2019.11.16 13:13:41.441	0.970785	0.982617	0.963226	0.969142	0.968813	0.968813	-0.001738	-0.001409
2019.11.16 13:13:42.441	0.971442	0.981302	0.964869	0.970128	0.972757	0.962568	-0.001738	-0.002067
2019.11.16 13:13:43.441	0.969142	0.980645	0.965198	0.977358	0.961582	1.009896	-0.001738	-0.001738
2019.11.16 13:13:44.441	0.969470	0.979659	0.958296	0.977687	0.945807	1.005624	-0.002067	-0.002067
2019.11.16 13:13:45.441	0.973086	0.975715	0.967498	0.971442	0.973743	0.966841	-0.002395	-0.002067
2019.11.16 13:13:46.441	0.971442	0.978016	0.967498	0.969142	0.975058	0.976372	-0.001738	-0.001738
2019.11.16 13:13:47.441	0.968813	0.974729	0.968484	0.970128	0.981302	0.960596	-0.001738	-0.001738
2019.11.16 13:13:48.441	0.971114	0.977030	0.966512	0.967827	0.962897	0.992477	-0.001738	-0.001738
2019.11.16 13:13:49.441	0.969799	0.977358	0.964212	0.971114	0.974400	0.971442	-0.001409	-0.001738
2019.11.16 13:13:50.441	0.970785	0.982288	0.962897	0.969799	0.962568	0.999050	-0.001738	-0.001738
2019.11.16 13:13:51.441	0.967498	0.982288	0.963226	0.977687	0.938247	1.016798	-0.002067	-0.001738
2019.11.16 13:13:52.441	0.965855	0.976372	0.968484	0.961911	0.981302	0.949093	-0.002067	-0.001738
2019.11.16 13:13:53.441	0.970785	0.982946	0.961254	0.972100	0.971442	0.951722	-0.001738	-0.001409
2019.11.16 13:13:54.441	0.971114	0.982617	0.959610	0.976372	0.949750	0.983932	-0.002067	-0.001738
2019.11.16 13:13:55.441	0.966512	0.981302	0.964869	0.963554	0.983932	0.932989	-0.001409	-0.001738
2019.11.16 13:13:56.441	0.972428	0.981302	0.966512	0.965855	0.986561	0.950408	-0.001081	-0.001738
2019.11.16 13:13:57.441	0.970128	0.981302	0.964869	0.971771	0.964540	0.977687	-0.002067	-0.002067
2019.11.16 13:13:58.441	0.971771	0.981960	0.962897	0.968813	0.965198	1.002666	-0.001738	-0.001409
2019.11.16 13:13:59.441	0.963883	0.980645	0.965526	0.978673	0.955666	1.012854	-0.001409	-0.001738
2019.11.16 13:14:00.441	0.974072	0.973086	0.966184	0.968813	0.978016	0.978344	-0.001409	-0.002067
2019.11.16 13:14:01.441	0.965855	0.977687	0.961254	0.969142	0.978344	0.964540	-0.002067	-0.001738
2019.11.16 13:14:02.441	0.973086	0.980645	0.961254	0.975058	0.973743	0.944821	-0.001738	-0.001409
2019.11.16 13:14:03.441	0.969470	0.977358	0.966184	0.970456	0.971114	0.973743	-0.001738	-0.002067
2019.11.16 13:14:04.441	0.971771	0.976044	0.966512	0.969142	0.972100	0.983603	-0.002395	-0.001409
2019.11.16 13:14:05.441	0.966841	0.978016	0.964212	0.971442	0.976044	0.959610	-0.001738	-0.001738
2019.11.16 13:14:06.441	0.969142	0.979988	0.967170	0.970456	0.968484	0.979659	-0.001409	-0.001738
2019.11.16 13:14:07.441	0.969142	0.980645	0.969142	0.968156	0.970128	0.979002	-0.002067	-0.001738
2019.11.16 13:14:08.441	0.971442	0.980645	0.964869	0.970128	0.969470	0.974072	-0.001738	-0.001738
2019.11.16 13:14:09.441	0.971114	0.976701	0.963226	0.968813	0.970128	0.978016	-0.001409	-0.001409
2019.11.16 13:14:10.441	0.970456	0.979988	0.963226	0.968156	0.985246	0.946135	-0.002067	-0.001738
2019.11.16 13:14:11.441	0.968813	0.981302	0.967498	0.972428	0.974400	0.970785	-0.002067	-0.002067
2019.11.16 13:14:12.441	0.967827	0.979002	0.968156	0.970128	0.971771	0.984918	-0.001409	-0.002067
2019.11.16 13:14:13.441	0.969470	0.981631	0.967827	0.970785	0.978016	0.964540	-0.002067	-0.001738
2019.11.16 13:14:14.441	0.971442	0.976372	0.965855	0.968484	0.979330	0.963883	-0.002067	-0.001738
2019.11.16 13:14:15.441	0.970128	0.983274	0.960596	0.971442	0.960268	0.981960	-0.001738	-0.002067
2019.11.16 13:14:16.441	0.968156	0.978344	0.964540	0.971114	0.968156	0.970128	-0.002067	-0.001738
2019.11.16 13:14:17.441	0.968484	0.980974	0.966841	0.970785	0.967827	0.988533	-0.001738	-0.001738
2019.11.16 13:14:18.441	0.967827	0.981631	0.963226	0.976044	0.954352	0.995435	-0.001409	-0.001738
2019.11.16 13:14:19.441	0.972100	0.984589	0.961582	0.975386	0.963883	0.982946	-0.002067	-0.001738
2019.11.16 13:14:20.441	0.968484	0.978673	0.963226	0.972757	0.978016	0.948436	-0.001738	-0.001738
2019.11.16 13:14:21.441	0.971442	0.975715	0.966841	0.962568	0.977358	0.958624	-0.001738	-0.002067
2019.11.16 13:14:22.441	0.968813	0.977030	0.964869	0.971442	0.969142	0.978016	-0.001738	-0.002067
2019.11.16 13:14:23.441	0.973743	0.978016	0.959939	0.976044	0.963883	0.990176	-0.001738	-0.002067
2019.11.16 13:14:24.441	0.971114	0.978016	0.964540	0.968156	0.977030	0.960268	-0.002067	-0.001409
2019.11.16 13:14:25.441	0.970456	0.977687	0.964212	0.970785	0.973086	0.970785	-0.001738	-0.001738
2019.11.16 13:14:26.441	0.965526	0.987218	0.960596	0.971442	0.974400	0.965526	-0.001738	-0.001081
2019.11.16 13:14:27.441	0.973086	0.976044	0.967170	0.969470	0.980645	0.985575	-0.001738	-0.001409
2019.11.16 13:14:28.441	0.972100	0.976701	0.964869	0.972757	0.972757	0.984260	-0.001738	-0.002395
2019.11.16 13:14:29.441	0.970785	0.978673	0.966184	0.977687	0.967498	0.975058	-0.001738	-0.001409
2019.11.16 13:14:30.441	0.973743	0.976701	0.966841	0.971771	0.995764	0.941863	-0.001738	-0.001738
2019.11.16 13:14:31.441	0.970128	0.981302	0.965526	0.975715	0.962897	0.984589	-0.002067	-0.001738
2019.11.16 13:14:32.441	0.964869	0.987547	0.967170	0.968484	0.956981	0.975715	-0.001409	-0.001738
2019.11.16 13:14:33.441	0.973414	0.977030	0.965526	0.979988	0.970128	0.984260	-0.001738	-0.001738
2019.11.16 13:14:34.441	0.970785	0.976701	0.965526	0.971771	0.973414	0.979002	-0.001409	-0.001738
2019.11.16 13:14:35.441	0.968156	0.984589	0.964212	0.970128	0.969470	0.972100	-0.001738	-0.002395
2019.11.16 13:14:36.441	0.968484	0.979988	0.964212	0.977687	0.966512	0.972757	-0.001738	-0.001409
2019.11.16 13:14:37.441	0.972428	0.979659	0.966841	0.969142	0.982288	0.954023	-0.002067	-0.001738
2019.11.16 13:14:38.441	0.971442	0.976044	0.969799	0.967170	0.982288	0.965198	-0.001409	-0.002067
2019.11.16 13:14:39.441	0.972757	0.969799	0.967498	0.977030	0.987218	0.980974	-0.001738	-0.001738
2019.11.16 13:14:40.441	0.969470	0.977687	0.965526	0.977687	0.970785	0.986890	-0.001409	-0.001738
2019.11.16 13:14:41.441	0.973086	0.978673	0.965526	0.969799	0.980645	0.952708	-0.001738	-0.001738
2019.11.16 13:14:42.441	0.966512	0.976372	0.970128	0.970128	0.984918	0.952708	-0.001409	-0.001738
2019.11.16 13:14:43.441	0.970128	0.974400	0.965855	0.977687	1.002994	0.946464	-0.002067	-0.002067
2019.11.16 13:14:44.441	0.970785	0.979002	0.963883	0.973414	0.960925	0.987218	-0.002067	-0.001738
2019.11.16 13:14:45.441	0.970785	0.978344	0.966184	0.979330	0.955995	0.981631	-0.001738	-0.001738
2019.11.16 13:14:46.441	0.967827	0.981960	0.962568	0.975386	0.961911	0.979988	-0.001738	-0.001738
2019.11.16 13:14:47.441	0.974400	0.979330	0.964212	0.977030	0.967827	0.968813	-0.001738	-0.002067
2019.11.16 13:14:48.441	0.969142	0.978673	0.962897	0.973414	0.974072	0.965526	-0.002067	-0.002067
2019.11.16 13:14:49.441	0.971114	0.975058	0.965526	0.971442	0.972428	0.968813	-0.001738	-0.001738
2019.11.16 13:14:50.441	0.973086	0.980316	0.960596	0.973414	0.970456	0.969799	-0.001409	-0.001081
2019.11.16 13:14:51.441	0.972757	0.977358	0.966841	0.968484	0.974400	0.979988	-0.002067	-0.001738
2019.11.16 13:14:52.441	0.968156	0.978016	0.963883	0.977687	0.943506	1.004638	-0.001409	-0.001738
2019.11.16 13:14:53.441	0.971442	0.979002	0.966512	0.967170	0.990834	0.947121	-0.001738	-0.001738
2019.11.16 13:14:54.441	0.971114	0.977358	0.969470	0.975058	0.967498	0.992806	-0.001738	-0.001738
2019.11.16 13:14:55.441	0.977030	0.969799	0.969142	0.974400	0.965198	0.993463	-0.001738	-0.001738
2019.11.16 13:14:56.441	0.965526	0.980974	0.961911	0.963883	0.987218	0.929702	-0.001738	-0.002067
2019.11.16 13:14:57.441	0.973414	0.980645	0.960596	0.969799	0.971771	0.968156	-0.001738	-0.001081
2019.11.16 13:14:58.441	0.970785	0.981302	0.967498	0.975058	0.958953	0.994778	-0.002067	-0.001738
2019.11.16 13:14:59.441	0.966841	0.978344	0.966841	0.971771	0.988533	0.951394	-0.001409	-0.001738
2019.11.16 13:15:00.441	0.973086	0.974729	0.967498	0.968813	0.979002	0.968813	-0.001738	-0.001738
