Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.02 16:49:38.637	0.974729	0.984589	0.962240	0.965855	0.964869	0.967827	-0.002395	-0.002395
2019.12.02 16:49:38.887	0.977358	0.983932	0.960925	0.963554	0.964869	0.969142	-0.002067	-0.002724
2019.12.02 16:49:39.137	0.977030	0.981302	0.961582	0.964869	0.965855	0.970456	-0.002395	-0.002395
2019.12.02 16:49:39.387	0.976044	0.986232	0.967827	0.963883	0.966512	0.969470	-0.002724	-0.002395
2019.12.02 16:49:39.637	0.978344	0.984260	0.970785	0.965855	0.965526	0.971114	-0.002067	-0.001738
2019.12.02 16:49:39.887	0.983274	0.984589	0.976701	0.964212	0.964212	0.969470	-0.002067	-0.002724
2019.12.02 16:49:40.137	0.979659	0.988533	0.985575	0.964869	0.964212	0.968813	-0.002395	-0.002724
2019.12.02 16:49:40.387	0.982617	0.983932	0.989519	0.963226	0.962240	0.971442	-0.001738	-0.002067
2019.12.02 16:49:40.637	0.977030	0.985246	0.991820	0.961582	0.962897	0.969470	-0.001738	-0.002067
2019.12.02 16:49:40.887	0.977687	0.984918	0.980316	0.965855	0.964540	0.967498	-0.002724	-0.002395
2019.12.02 16:49:41.137	0.977030	0.983274	0.970456	0.964869	0.962240	0.969799	-0.002067	-0.002395
2019.12.02 16:49:41.387	0.973743	0.984260	0.976701	0.965526	0.963883	0.967827	-0.002067	-0.002395
2019.12.02 16:49:41.637	0.975715	0.988204	0.969142	0.963883	0.964212	0.968484	-0.002395	-0.002395
2019.12.02 16:49:41.887	0.975058	0.983932	0.970128	0.968484	0.965198	0.969799	-0.002067	-0.002395
2019.12.02 16:49:42.137	0.973086	0.986890	0.970128	0.967498	0.965526	0.969470	-0.002724	-0.002395
2019.12.02 16:49:42.387	0.975058	0.982288	0.968484	0.966841	0.966841	0.969470	-0.002067	-0.002724
2019.12.02 16:49:42.637	0.972100	0.980974	0.969470	0.968813	0.964869	0.968156	-0.002067	-0.002724
2019.12.02 16:49:42.887	0.977687	0.981302	0.967170	0.967827	0.965526	0.969142	-0.002395	-0.002395
2019.12.02 16:49:43.137	0.980645	0.982946	0.971771	0.966512	0.965526	0.969799	-0.002724	-0.002395
2019.12.02 16:49:43.387	0.977687	0.987547	0.973086	0.963554	0.965198	0.966512	-0.002067	-0.002395
2019.12.02 16:49:43.637	0.975386	0.991491	0.983932	0.964869	0.964212	0.968813	-0.002724	-0.002395
2019.12.02 16:49:43.887	0.976372	0.991162	1.004638	0.964869	0.962897	0.970128	-0.002395	-0.002395
2019.12.02 16:49:44.137	0.979659	1.001022	1.009896	0.962897	0.963226	0.968484	-0.002067	-0.002395
2019.12.02 16:49:44.387	0.979659	1.006610	1.026987	0.965855	0.964212	0.969799	-0.002395	-0.002395
2019.12.02 16:49:44.637	0.984260	1.002666	1.032246	0.965855	0.963226	0.969799	-0.002395	-0.002395
2019.12.02 16:49:44.887	0.988204	0.988862	1.028630	0.964869	0.963554	0.969799	-0.002395	-0.002395
2019.12.02 16:49:45.137	0.989519	0.986890	1.006281	0.966841	0.964869	0.967827	-0.002395	-0.002067
2019.12.02 16:49:45.387	0.987876	0.981631	0.987876	0.963554	0.964869	0.967827	-0.002067	-0.002395
2019.12.02 16:49:45.637	0.978673	0.985575	0.977687	0.968156	0.965198	0.968484	-0.002067	-0.002395
2019.12.02 16:49:45.887	0.978673	0.983932	0.974400	0.962240	0.963554	0.968156	-0.002724	-0.002067
2019.12.02 16:49:46.137	0.972100	0.983274	0.975386	0.966512	0.966512	0.969142	-0.002395	-0.002395
2019.12.02 16:49:46.387	0.973086	0.983932	0.979330	0.965526	0.963883	0.969470	-0.002067	-0.002395
2019.12.02 16:49:46.637	0.972757	0.982946	0.975386	0.963883	0.964212	0.969142	-0.002395	-0.002395
2019.12.02 16:49:46.887	0.975058	0.986232	0.981960	0.962897	0.963554	0.970456	-0.002395	-0.002395
2019.12.02 16:49:47.137	0.977358	0.985246	0.972100	0.963883	0.963883	0.970456	-0.002724	-0.002395
2019.12.02 16:49:47.387	0.976372	0.982946	0.968484	0.966841	0.964540	0.969470	-0.003053	-0.002395
2019.12.02 16:49:47.637	0.977687	0.983603	0.967170	0.963226	0.964869	0.972100	-0.002395	-0.002395
2019.12.02 16:49:47.887	0.975715	0.987547	0.973086	0.966184	0.964212	0.971114	-0.002724	-0.002067
2019.12.02 16:49:48.137	0.981302	0.994449	0.974072	0.963883	0.963883	0.971442	-0.002067	-0.002395
2019.12.02 16:49:48.387	0.982617	1.002666	0.987547	0.963226	0.964869	0.971114	-0.002395	-0.002395
2019.12.02 16:49:48.637	0.985904	1.009568	1.007924	0.964540	0.962897	0.971114	-0.002067	-0.002395
2019.12.02 16:49:48.887	0.984918	1.007267	1.035532	0.965198	0.963554	0.970128	-0.002395	-0.002067
2019.12.02 16:49:49.137	0.983603	0.992806	1.041120	0.965855	0.963554	0.968156	-0.002395	-0.002395
2019.12.02 16:49:49.387	0.977687	0.983932	1.036847	0.966512	0.963554	0.969142	-0.002395	-0.002395
2019.12.02 16:49:49.637	0.971771	0.981302	1.001680	0.967170	0.962897	0.967498	-0.002067	-0.002067
2019.12.02 16:49:49.887	0.973086	0.978344	0.981960	0.966841	0.965198	0.967827	-0.002067	-0.002067
2019.12.02 16:49:50.137	0.972428	0.979330	0.975058	0.963883	0.965855	0.968813	-0.002724	-0.002395
2019.12.02 16:49:50.387	0.976044	0.981960	0.974072	0.966512	0.964869	0.969799	-0.002067	-0.002395
2019.12.02 16:49:50.637	0.977358	0.979330	0.976701	0.964212	0.966184	0.969799	-0.001738	-0.002395
2019.12.02 16:49:50.887	0.973414	0.984260	0.975386	0.963554	0.965198	0.968484	-0.002067	-0.002067
2019.12.02 16:49:51.137	0.973414	0.982288	0.972100	0.965855	0.965198	0.970785	-0.002724	-0.002395
2019.12.02 16:49:51.387	0.974072	0.981631	0.975386	0.964540	0.964212	0.970128	-0.002395	-0.002395
2019.12.02 16:49:51.637	0.975058	0.982946	0.976701	0.964540	0.964540	0.969799	-0.002067	-0.002067
2019.12.02 16:49:51.887	0.977358	0.984260	0.975386	0.962897	0.963554	0.971442	-0.002067	-0.002724
2019.12.02 16:49:52.137	0.978016	0.987218	0.976701	0.962897	0.964540	0.970128	-0.002395	-0.002067
2019.12.02 16:49:52.387	0.979988	0.988533	0.977030	0.963554	0.965526	0.969470	-0.002067	-0.002395
2019.12.02 16:49:52.637	0.980645	0.992477	0.975058	0.964540	0.964212	0.970128	-0.002395	-0.002067
2019.12.02 16:49:52.887	0.982288	0.991491	0.974729	0.964869	0.963883	0.969799	-0.002724	-0.002395
2019.12.02 16:49:53.137	0.980645	0.988204	0.973743	0.968484	0.965526	0.968813	-0.003053	-0.002067
2019.12.02 16:49:53.387	0.980645	0.981960	0.973086	0.965526	0.964540	0.968813	-0.002395	-0.002395
2019.12.02 16:49:53.637	0.975058	0.982288	0.972757	0.969142	0.963883	0.967827	-0.002395	-0.002395
2019.12.02 16:49:53.887	0.972428	0.981302	0.980316	0.966512	0.963883	0.970785	-0.002724	-0.002067
2019.12.02 16:49:54.137	0.973086	0.980974	1.001022	0.969142	0.963883	0.969470	-0.002395	-0.002395
2019.12.02 16:49:54.387	0.971771	0.983274	1.026987	0.964869	0.963226	0.970456	-0.002395	-0.002067
2019.12.02 16:49:54.637	0.973086	0.982946	1.043092	0.964212	0.964212	0.968156	-0.002395	-0.002395
2019.12.02 16:49:54.887	0.974072	0.986232	1.033232	0.964212	0.963883	0.968813	-0.002724	-0.002067
2019.12.02 16:49:55.137	0.976044	0.986232	1.013183	0.965198	0.964540	0.969799	-0.002395	-0.002395
2019.12.02 16:49:55.387	0.974072	0.989190	0.986561	0.967498	0.963883	0.969799	-0.002067	-0.002395
2019.12.02 16:49:55.637	0.977030	0.988204	0.977030	0.960925	0.965526	0.969142	-0.002067	-0.002395
2019.12.02 16:49:55.887	0.982946	0.989190	0.976044	0.970785	0.966512	0.969470	-0.002067	-0.002067
2019.12.02 16:49:56.137	0.979330	0.989848	0.982946	0.964212	0.964540	0.970456	-0.002395	-0.002395
2019.12.02 16:49:56.387	0.978344	0.987218	0.990176	0.966512	0.964540	0.969142	-0.002067	-0.002395
2019.12.02 16:49:56.637	0.975715	0.985246	1.003980	0.964212	0.963883	0.969470	-0.003053	-0.002067
2019.12.02 16:49:56.887	0.976044	0.988204	1.024358	0.965526	0.962568	0.968813	-0.001738	-0.002395
2019.12.02 16:49:57.137	0.976044	0.985246	1.021728	0.965198	0.964212	0.968813	-0.002067	-0.002724
2019.12.02 16:49:57.387	0.973414	0.986561	1.004966	0.966512	0.964869	0.968484	-0.002067	-0.002395
2019.12.02 16:49:57.637	0.978673	0.985575	0.993134	0.965526	0.963554	0.968156	-0.001738	-0.002067
2019.12.02 16:49:57.887	0.976372	0.987876	0.984260	0.964540	0.964540	0.968484	-0.002395	-0.002067
2019.12.02 16:49:58.137	0.976372	0.983274	0.983603	0.968484	0.964869	0.968484	-0.001738	-0.001738
2019.12.02 16:49:58.387	0.975715	0.985904	0.983274	0.965526	0.962897	0.968484	-0.001738	-0.002724
2019.12.02 16:49:58.637	0.980316	0.983932	0.988533	0.962897	0.964212	0.970128	-0.002395	-0.002067
2019.12.02 16:49:58.887	0.975715	0.984589	0.991162	0.967498	0.965855	0.969799	-0.002395	-0.002067
2019.12.02 16:49:59.137	0.977358	0.984589	0.996092	0.965855	0.964212	0.969470	-0.002067	-0.002395
2019.12.02 16:49:59.387	0.980645	0.984918	0.995764	0.967170	0.965855	0.970456	-0.002395	-0.002067
2019.12.02 16:49:59.637	0.975058	0.983932	0.986561	0.965855	0.964212	0.970456	-0.002067	-0.002067
2019.12.02 16:49:59.887	0.979002	0.983603	0.982288	0.964212	0.964869	0.971114	-0.002067	-0.002395
2019.12.02 16:50:00.137	0.977687	0.986232	0.979002	0.962897	0.964212	0.970456	-0.002067	-0.002395
2019.12.02 16:50:00.387	0.980316	0.989848	0.970785	0.962897	0.963554	0.968484	-0.002395	-0.002067
2019.12.02 16:50:00.637	0.983603	0.990505	0.971442	0.966512	0.964869	0.968484	-0.002395	-0.002067
2019.12.02 16:50:00.887	0.980645	0.989519	0.973743	0.968484	0.965526	0.968813	-0.002067	-0.002395
2019.12.02 16:50:01.137	0.978344	0.988204	0.977358	0.964869	0.963883	0.969142	-0.002395	-0.002067
2019.12.02 16:50:01.387	0.975715	0.984589	0.986561	0.967170	0.964540	0.970785	-0.002067	-0.002395
2019.12.02 16:50:01.637	0.972428	0.982617	0.996421	0.965855	0.964540	0.969470	-0.002067	-0.002724
2019.12.02 16:50:01.887	0.971442	0.982288	1.012197	0.964212	0.964869	0.968484	-0.002067	-0.002395
2019.12.02 16:50:02.137	0.973414	0.981631	1.011868	0.967827	0.964212	0.969142	-0.002067	-0.002724
2019.12.02 16:50:02.387	0.971771	0.976701	0.989519	0.964212	0.965198	0.970128	-0.002395	-0.002067
2019.12.02 16:50:02.637	0.974400	0.980645	0.975058	0.962897	0.964869	0.970456	-0.002067	-0.002067
2019.12.02 16:50:02.887	0.975058	0.982617	0.967827	0.966512	0.965526	0.969470	-0.002395	-0.002395
2019.12.02 16:50:03.137	0.975715	0.980645	0.967498	0.962568	0.963883	0.969799	-0.002067	-0.002067
2019.12.02 16:50:03.387	0.980316	0.983274	0.965198	0.963226	0.964869	0.971114	-0.002395	-0.002067
2019.12.02 16:50:03.637	0.987876	0.990176	0.966184	0.962897	0.962568	0.969470	-0.002067	-0.002067
2019.12.02 16:50:03.887	0.989848	0.991820	0.968813	0.968484	0.964212	0.969799	-0.002724	-0.002395
2019.12.02 16:50:04.137	0.997407	0.996750	0.968813	0.962897	0.964869	0.969142	-0.002067	-0.002724
2019.12.02 16:50:04.387	0.999050	1.001680	0.975058	0.964540	0.964869	0.969142	-0.002395	-0.002067
2019.12.02 16:50:04.637	0.988204	1.002337	0.987218	0.967170	0.963883	0.969799	-0.002395	-0.002724
2019.12.02 16:50:04.887	0.981960	0.999379	1.000365	0.961911	0.964540	0.968484	-0.002067	-0.002395
2019.12.02 16:50:05.137	0.974072	0.984589	1.024029	0.960596	0.963554	0.969142	-0.002395	-0.002395
2019.12.02 16:50:05.387	0.975715	0.983274	1.035532	0.967827	0.963883	0.969142	-0.002724	-0.002724
2019.12.02 16:50:05.637	0.971114	0.982946	1.035532	0.966184	0.964540	0.969470	-0.002067	-0.002724
2019.12.02 16:50:05.887	0.975058	0.979330	1.023700	0.967170	0.964540	0.968813	-0.002395	-0.002395
2019.12.02 16:50:06.137	0.971442	0.983932	1.013183	0.964212	0.966184	0.968484	-0.002724	-0.002067
2019.12.02 16:50:06.387	0.974400	0.982946	0.997078	0.964869	0.968156	0.968156	-0.002395	-0.002395
2019.12.02 16:50:06.637	0.970785	0.981631	0.979659	0.965526	0.966841	0.968813	-0.002395	-0.002724
2019.12.02 16:50:06.887	0.974400	0.980974	0.973743	0.966512	0.964869	0.969470	-0.002067	-0.002724
2019.12.02 16:50:07.137	0.971771	0.982288	0.973743	0.964540	0.966512	0.971114	-0.002395	-0.002067
2019.12.02 16:50:07.387	0.975058	0.981631	0.972757	0.960596	0.965198	0.969799	-0.002067	-0.002724
2019.12.02 16:50:07.637	0.975058	0.981302	0.969470	0.964869	0.961911	0.970785	-0.002395	-0.002067
2019.12.02 16:50:07.887	0.976372	0.982946	0.965198	0.964869	0.964212	0.971442	-0.002067	-0.002395
2019.12.02 16:50:08.137	0.979330	0.986561	0.971771	0.962568	0.964212	0.969470	-0.002395	-0.002724
2019.12.02 16:50:08.387	0.977687	0.985246	0.972428	0.969142	0.963883	0.970128	-0.002395	-0.002395
2019.12.02 16:50:08.637	0.979659	0.988533	0.973414	0.964212	0.964869	0.968813	-0.002395	-0.002395
2019.12.02 16:50:08.887	0.981960	1.001022	0.976701	0.963226	0.963554	0.969470	-0.002067	-0.002067
2019.12.02 16:50:09.137	0.982288	1.006281	0.982946	0.964212	0.965198	0.969470	-0.002067	-0.002395
2019.12.02 16:50:09.387	0.980645	1.002337	0.991491	0.963883	0.964212	0.969470	-0.002395	-0.002724
2019.12.02 16:50:09.637	0.980316	0.991820	1.012526	0.961911	0.963883	0.968813	-0.002724	-0.002724
2019.12.02 16:50:09.887	0.976701	0.983603	1.029945	0.961582	0.964212	0.970128	-0.002067	-0.002067
2019.12.02 16:50:10.137	0.978344	0.980974	1.037833	0.967498	0.963883	0.969470	-0.002067	-0.002395
2019.12.02 16:50:10.387	0.978673	0.987547	1.032246	0.970456	0.963883	0.969470	-0.002395	-0.002067
2019.12.02 16:50:10.637	0.978344	0.981302	1.003323	0.967170	0.966841	0.969799	-0.002395	-0.002067
2019.12.02 16:50:10.887	0.974072	0.981631	0.977030	0.967827	0.965198	0.969470	-0.002724	-0.002395
2019.12.02 16:50:11.137	0.976372	0.981302	0.967498	0.969799	0.964540	0.968484	-0.002067	-0.002395
2019.12.02 16:50:11.387	0.978673	0.983274	0.967170	0.964869	0.963554	0.969142	-0.002395	-0.001738
2019.12.02 16:50:11.637	0.978016	0.982288	0.967827	0.965198	0.963554	0.969799	-0.002067	-0.002724
2019.12.02 16:50:11.887	0.977358	0.982946	0.970128	0.965198	0.965198	0.969142	-0.002395	-0.002395
2019.12.02 16:50:12.137	0.977687	0.986561	0.969470	0.964540	0.963883	0.969142	-0.002067	-0.002067
2019.12.02 16:50:12.387	0.976372	0.982946	0.974072	0.964869	0.964540	0.969799	-0.002395	-0.002067
2019.12.02 16:50:12.637	0.976372	0.984260	0.969799	0.966841	0.963226	0.969799	-0.002395	-0.002067
2019.12.02 16:50:12.887	0.976701	0.985904	0.977687	0.962240	0.963554	0.968813	-0.002395	-0.002395
2019.12.02 16:50:13.137	0.975715	0.985575	0.984260	0.965526	0.964212	0.969470	-0.002395	-0.002724
2019.12.02 16:50:13.387	0.973414	0.979659	0.984589	0.965855	0.963883	0.968484	-0.002395	-0.002395
2019.12.02 16:50:13.637	0.973414	0.980316	0.981631	0.965526	0.964869	0.968813	-0.002395	-0.002395
2019.12.02 16:50:13.887	0.976044	0.980974	0.976372	0.963883	0.963554	0.969470	-0.002724	-0.002067
2019.12.02 16:50:14.137	0.976372	0.982617	0.975715	0.964869	0.964540	0.970128	-0.002395	-0.002395
2019.12.02 16:50:14.387	0.978344	0.982946	0.973743	0.964869	0.964869	0.969142	-0.002395	-0.002395
2019.12.02 16:50:14.637	0.979330	0.984260	0.975386	0.962897	0.965855	0.971114	-0.002067	-0.002724
2019.12.02 16:50:14.887	0.981960	0.990176	0.978673	0.962240	0.964869	0.970785	-0.001738	-0.001738
2019.12.02 16:50:15.137	0.981302	0.990176	0.981631	0.963554	0.966184	0.971771	-0.002067	-0.002067
2019.12.02 16:50:15.387	0.981960	0.985246	0.986232	0.965855	0.964540	0.971442	-0.002395	-0.002395
2019.12.02 16:50:15.637	0.984918	0.983932	0.989848	0.963883	0.963554	0.970128	-0.002724	-0.002395
2019.12.02 16:50:15.887	0.978344	0.985575	0.994778	0.964540	0.964540	0.967170	-0.002395	-0.002067
2019.12.02 16:50:16.137	0.979330	0.986232	1.000365	0.966512	0.964869	0.968484	-0.002395	-0.002067
2019.12.02 16:50:16.387	0.976701	0.985575	1.001022	0.966512	0.965855	0.968484	-0.002395	-0.002067
2019.12.02 16:50:16.637	0.975715	0.985575	0.995435	0.958296	0.964540	0.968156	-0.002067	-0.002395
2019.12.02 16:50:16.887	0.977030	0.988862	0.996750	0.966841	0.964212	0.968813	-0.002067	-0.002395
2019.12.02 16:50:17.137	0.978016	0.988204	0.989519	0.964540	0.964540	0.968484	-0.001738	-0.002724
2019.12.02 16:50:17.387	0.978673	0.984589	0.987876	0.965198	0.965526	0.968484	-0.002395	-0.002395
2019.12.02 16:50:17.637	0.975058	0.981960	0.985904	0.963883	0.965526	0.970456	-0.002395	-0.002395
2019.12.02 16:50:17.887	0.978016	0.983932	0.987876	0.965855	0.964540	0.970128	-0.002724	-0.002395
2019.12.02 16:50:18.137	0.976701	0.983932	0.987218	0.964212	0.965855	0.969799	-0.002724	-0.002395
2019.12.02 16:50:18.387	0.978344	0.981302	0.986561	0.961911	0.964869	0.969799	-0.002395	-0.002724
2019.12.02 16:50:18.637	0.979659	0.984918	0.991162	0.963883	0.965198	0.970456	-0.002395	-0.002395
2019.12.02 16:50:18.887	0.979002	0.986890	0.985246	0.962897	0.965855	0.970785	-0.002067	-0.002395
2019.12.02 16:50:19.137	0.989190	0.985904	0.987218	0.962240	0.964869	0.970456	-0.002395	-0.002724
2019.12.02 16:50:19.387	0.995435	0.992806	0.988533	0.962240	0.965855	0.970785	-0.002067	-0.002395
2019.12.02 16:50:19.637	1.003980	0.995435	0.995106	0.966841	0.965198	0.970128	-0.002395	-0.002724
2019.12.02 16:50:19.887	1.004638	0.992148	1.001022	0.964212	0.963554	0.968484	-0.002395	-0.001738
2019.12.02 16:50:20.137	0.996092	0.992806	0.996092	0.967170	0.964212	0.968484	-0.002067	-0.002395
2019.12.02 16:50:20.387	0.983603	0.987547	0.988533	0.963226	0.964540	0.966512	-0.002724	-0.002395
2019.12.02 16:50:20.637	0.978673	0.990176	0.984260	0.965855	0.963883	0.967827	-0.002724	-0.002067
2019.12.02 16:50:20.887	0.975386	0.985904	0.990505	0.964869	0.963554	0.968813	-0.002395	-0.002395
2019.12.02 16:50:21.137	0.974072	0.983932	0.989519	0.966512	0.962240	0.969142	-0.002395	-0.002395
2019.12.02 16:50:21.387	0.976044	0.983603	1.001680	0.965198	0.963883	0.969470	-0.002395	-0.002724
2019.12.02 16:50:21.637	0.975386	0.981302	1.007596	0.967498	0.963226	0.970456	-0.002395	-0.002724
2019.12.02 16:50:21.887	0.972100	0.977030	1.005624	0.965198	0.964869	0.970456	-0.002395	-0.002067
2019.12.02 16:50:22.137	0.972100	0.978673	1.000365	0.966184	0.966184	0.970456	-0.002395	-0.002395
2019.12.02 16:50:22.387	0.973743	0.982617	0.989848	0.962240	0.964540	0.969799	-0.002395	-0.002395
2019.12.02 16:50:22.637	0.972757	0.978673	0.979330	0.965198	0.963883	0.969799	-0.002067	-0.002395
2019.12.02 16:50:22.887	0.972100	0.980645	0.972757	0.964540	0.966512	0.969470	-0.002067	-0.002395
2019.12.02 16:50:23.137	0.972757	0.979330	0.970785	0.963883	0.964869	0.971114	-0.002067	-0.002724
2019.12.02 16:50:23.387	0.973743	0.985246	0.967827	0.964869	0.964540	0.970128	-0.002067	-0.002724
2019.12.02 16:50:23.637	0.974072	0.980974	0.967827	0.964869	0.965855	0.967827	-0.002724	-0.002724
2019.12.02 16:50:23.887	0.975715	0.982946	0.969470	0.965526	0.964212	0.971114	-0.002395	-0.002067
2019.12.02 16:50:24.137	0.979330	0.985575	0.967827	0.966184	0.964212	0.971114	-0.002067	-0.002395
2019.12.02 16:50:24.387	0.977358	0.991162	0.970456	0.964212	0.963226	0.970785	-0.002395	-0.003053
2019.12.02 16:50:24.637	0.983603	0.991820	0.974400	0.963883	0.963226	0.968156	-0.002067	-0.002067
2019.12.02 16:50:24.887	0.988533	1.001022	0.991820	0.967827	0.963226	0.969799	-0.002067	-0.002395
2019.12.02 16:50:25.137	0.992148	0.993792	1.004309	0.967827	0.964869	0.970785	-0.002724	-0.002724
2019.12.02 16:50:25.387	0.983603	0.986561	1.015812	0.965855	0.963883	0.970456	-0.002067	-0.002395
2019.12.02 16:50:25.637	0.983274	0.988533	1.025015	0.964869	0.964869	0.968813	-0.002067	-0.002067
2019.12.02 16:50:25.887	0.979002	0.981302	1.031588	0.962568	0.965198	0.969470	-0.002067	-0.002395
2019.12.02 16:50:26.137	0.978344	0.987876	1.026987	0.964212	0.964869	0.970456	-0.002395	-0.002067
2019.12.02 16:50:26.387	0.979988	0.987218	1.012854	0.964869	0.963883	0.970128	-0.002724	-0.002395
2019.12.02 16:50:26.637	0.979659	0.985246	0.985575	0.966512	0.965855	0.971114	-0.002067	-0.002395
2019.12.02 16:50:26.887	0.980645	0.983603	0.979659	0.968156	0.964540	0.970785	-0.002395	-0.002067
2019.12.02 16:50:27.137	0.978673	0.983932	0.971771	0.964869	0.965526	0.968813	-0.002724	-0.002395
2019.12.02 16:50:27.387	0.980645	0.986561	0.972757	0.966184	0.965526	0.968813	-0.002395	-0.002395
2019.12.02 16:50:27.637	0.977687	0.984260	0.969470	0.966184	0.963883	0.970128	-0.002067	-0.002395
2019.12.02 16:50:27.887	0.978344	0.985904	0.967827	0.967170	0.965855	0.969799	-0.002395	-0.002395
2019.12.02 16:50:28.137	0.977687	0.983932	0.966512	0.963883	0.965526	0.969142	-0.002724	-0.002395
2019.12.02 16:50:28.387	0.980645	0.983932	0.965198	0.966841	0.964540	0.970128	-0.002395	-0.002067
2019.12.02 16:50:28.637	0.976372	0.983603	0.964212	0.964540	0.964540	0.970128	-0.002395	-0.002724
2019.12.02 16:50:28.887	0.976044	0.984589	0.968813	0.965526	0.964540	0.969799	-0.002395	-0.002067
2019.12.02 16:50:29.137	0.979002	0.986890	0.976372	0.963226	0.964540	0.967498	-0.002395	-0.002395
2019.12.02 16:50:29.387	0.977687	0.983603	0.985246	0.967827	0.963883	0.969470	-0.002395	-0.002067
2019.12.02 16:50:29.637	0.977358	0.982946	1.004638	0.967170	0.963554	0.971114	-0.002067	-0.002395
2019.12.02 16:50:29.887	0.979988	0.986561	1.031588	0.966184	0.965198	0.970456	-0.002067	-0.002724
2019.12.02 16:50:30.137	0.975386	0.985246	1.047364	0.961582	0.965855	0.969470	-0.002395	-0.002395
2019.12.02 16:50:30.387	0.980974	0.990176	1.049008	0.965855	0.964212	0.970128	-0.002067	-0.002067
2019.12.02 16:50:30.637	0.979002	0.992806	1.028959	0.967498	0.963883	0.970785	-0.003053	-0.002067
2019.12.02 16:50:30.887	0.980645	1.000365	1.010882	0.965526	0.964869	0.968484	-0.002067	-0.002067
2019.12.02 16:50:31.137	0.986561	0.997078	0.995435	0.966512	0.965526	0.969142	-0.002395	-0.002395
2019.12.02 16:50:31.387	0.997736	0.991820	0.990834	0.966184	0.966184	0.969799	-0.002395	-0.002395
2019.12.02 16:50:31.637	0.997078	0.983932	0.989519	0.966184	0.965855	0.970785	-0.002395	-0.002067
2019.12.02 16:50:31.887	0.986890	0.982617	0.992148	0.967170	0.964869	0.971114	-0.002724	-0.002067
2019.12.02 16:50:32.137	0.979659	0.984589	0.986890	0.962568	0.965198	0.970128	-0.002067	-0.002395
