Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.22 03:08:41.845	-0.002395	0.992148	0.963883	0.977030	0.967498	1.387205	-0.002067	-0.001738
2020.02.22 03:08:42.095	-0.002395	0.987547	0.967498	0.987547	0.965198	1.333304	-0.002067	-0.001738
2020.02.22 03:08:42.345	-0.001409	0.982946	0.958296	1.006610	0.965855	1.269214	-0.002395	-0.002395
2020.02.22 03:08:42.595	-0.002067	0.987218	0.961582	1.044735	0.967498	1.205781	-0.002724	-0.001738
2020.02.22 03:08:42.845	-0.002395	0.989519	0.976044	1.055581	0.970785	1.226487	-0.001738	-0.001738
2020.02.22 03:08:43.095	-0.002395	0.986232	0.983274	1.056238	0.968156	1.279074	-0.002067	-0.002067
2020.02.22 03:08:43.345	1.072014	0.989519	1.012854	1.060182	0.972100	1.252123	-0.002395	-0.001409
2020.02.22 03:08:43.595	-0.002067	0.988862	1.031588	1.066098	0.973086	1.207425	-0.002395	-0.001738
2020.02.22 03:08:43.845	-0.002724	0.987547	1.058868	1.071357	0.974729	1.174887	-0.002067	-0.001738
2020.02.22 03:08:44.095	-0.002395	0.990176	1.076944	1.090420	0.980316	1.147936	-0.002395	-0.001738
2020.02.22 03:08:44.345	-0.002395	0.995106	1.073329	1.128873	0.976372	1.123286	-0.002395	-0.002395
2020.02.22 03:08:44.595	-0.002067	1.004638	1.067084	1.143006	0.980316	1.125258	-0.002395	-0.002067
2020.02.22 03:08:44.845	-0.002067	1.020085	1.046707	1.107839	0.979002	1.169628	-0.002067	-0.002067
2020.02.22 03:08:45.095	-0.002067	1.033560	1.001680	1.043749	0.976372	1.230760	-0.001738	-0.002395
2020.02.22 03:08:45.345	-0.001409	1.024358	0.975715	0.977030	0.970456	1.316213	-0.001738	-0.002067
2020.02.22 03:08:45.595	-0.002067	1.000036	0.971771	0.965526	0.967170	1.368800	-0.002067	-0.002395
2020.02.22 03:08:45.845	-0.002395	0.991820	0.974400	0.958624	0.966841	1.397722	-0.002067	-0.002067
2020.02.22 03:08:46.095	1.174229	0.995764	0.990505	0.962568	0.966184	1.368800	-0.001738	-0.001738
2020.02.22 03:08:46.345	-0.001738	0.992477	1.020414	0.979330	0.965526	1.309968	-0.001738	-0.002067
2020.02.22 03:08:46.595	-0.002724	0.991820	1.067413	0.992806	0.967170	1.225173	-0.002395	-0.002067
2020.02.22 03:08:46.845	-0.001738	0.992148	1.091406	1.076616	0.971114	1.117699	-0.001738	-0.002067
2020.02.22 03:08:47.095	-0.001738	0.999708	1.104881	1.268885	0.977358	1.032903	-0.002067	-0.002067
2020.02.22 03:08:47.345	-0.002395	1.001022	1.127887	1.336919	0.982946	1.036847	-0.001081	-0.002067
2020.02.22 03:08:47.595	-0.001738	1.012854	1.109482	1.298465	0.994449	1.136761	-0.002724	-0.002067
2020.02.22 03:08:47.845	-0.002067	1.012197	1.058539	1.171929	0.989190	1.275130	-0.002067	-0.002067
2020.02.22 03:08:48.095	-0.002067	1.005624	0.999379	1.058210	0.978344	1.377016	-0.001738	-0.002395
2020.02.22 03:08:48.345	-0.002067	0.987547	0.970785	0.994449	0.966512	1.437491	-0.001738	-0.002067
2020.02.22 03:08:48.595	-0.001738	0.988533	0.962240	0.977030	0.965198	1.420729	-0.002724	-0.002395
2020.02.22 03:08:48.845	-0.002067	0.985246	0.964540	0.977030	0.967170	1.377016	-0.001738	-0.002067
2020.02.22 03:08:49.095	-0.002395	0.988533	0.965526	0.980316	0.970128	1.322786	-0.002395	-0.002067
2020.02.22 03:08:49.345	-0.002067	0.990176	0.971114	1.011868	0.975386	1.288605	-0.002395	-0.002395
2020.02.22 03:08:49.595	-0.002724	0.993134	0.977358	1.055581	0.981302	1.294521	-0.002067	-0.002067
2020.02.22 03:08:49.845	-0.002395	0.998393	0.984589	1.081217	0.989848	1.359926	-0.002395	-0.001738
2020.02.22 03:08:50.095	-0.001738	1.000694	0.998064	1.082860	0.986890	1.437162	-0.002067	-0.002067
2020.02.22 03:08:50.345	-0.002395	0.999379	1.005952	1.091077	0.979659	1.429274	-0.002067	-0.002395
2020.02.22 03:08:50.595	-0.002395	0.989848	1.006610	1.109482	0.972100	1.347108	-0.002067	-0.002395
2020.02.22 03:08:50.845	-0.002724	0.990834	1.005295	1.113755	0.968156	1.281046	-0.002067	-0.001409
2020.02.22 03:08:51.095	-0.002067	0.991162	1.001680	1.092720	0.964540	1.227473	-0.002067	-0.001738
2020.02.22 03:08:51.345	-0.002067	0.995435	0.996092	1.042434	0.966184	1.201180	-0.002067	-0.002067
2020.02.22 03:08:51.595	-0.002724	1.002994	0.989519	0.983932	0.967827	1.196250	-0.001738	-0.002067
2020.02.22 03:08:51.845	-0.002724	1.008253	0.990176	0.965198	0.967498	1.207425	-0.002395	-0.002067
2020.02.22 03:08:52.095	-0.002395	1.012854	0.993463	0.964540	0.966841	1.264941	-0.002067	-0.001738
2020.02.22 03:08:52.345	-0.002067	1.011540	0.981302	0.963554	0.964869	1.332318	-0.002395	-0.002067
2020.02.22 03:08:52.595	-0.001738	0.995764	0.969470	0.970785	0.965855	1.371100	-0.002067	-0.001738
2020.02.22 03:08:52.845	-0.003053	0.989519	0.966184	0.982617	0.968813	1.334618	-0.001409	-0.002067
2020.02.22 03:08:53.095	-0.002724	0.986890	0.969142	1.013840	0.970128	1.292549	-0.002395	-0.002067
2020.02.22 03:08:53.345	-0.002067	0.991162	0.968484	1.063469	0.973743	1.276773	-0.002395	-0.002395
2020.02.22 03:08:53.595	1.039805	0.995764	0.974400	1.096993	0.981302	1.298465	-0.002067	-0.001738
2020.02.22 03:08:53.845	-0.002067	0.994449	0.989519	1.092720	0.993134	1.339548	-0.002067	-0.001738
2020.02.22 03:08:54.095	-0.002395	0.995435	1.016470	1.081874	1.001022	1.323115	-0.002395	-0.002395
2020.02.22 03:08:54.345	-0.001738	1.007267	1.036847	1.093378	0.993134	1.278745	-0.002067	-0.002724
2020.02.22 03:08:54.595	-0.002395	1.024029	1.039148	1.085490	0.990176	1.254753	-0.002395	-0.002395
2020.02.22 03:08:54.845	-0.001738	1.035861	1.023372	1.057553	0.978673	1.265927	-0.002067	-0.001738
2020.02.22 03:08:55.095	1.145635	1.034218	1.011540	1.034546	0.970785	1.265598	-0.001738	-0.002067
2020.02.22 03:08:55.345	1.181460	1.014169	1.009239	1.001022	0.966512	1.239305	-0.002067	-0.001738
2020.02.22 03:08:55.595	-0.002395	0.997078	1.002008	0.994449	0.965855	1.184747	-0.002067	-0.002395
2020.02.22 03:08:55.845	-0.002067	0.986561	0.986561	0.993134	0.965526	1.159111	-0.002067	-0.002395
2020.02.22 03:08:56.095	-0.002395	0.990834	0.992477	1.004966	0.966512	1.170943	-0.002067	-0.001738
2020.02.22 03:08:56.345	-0.002067	0.990834	0.986232	1.018442	0.967170	1.249165	-0.002067	-0.001738
2020.02.22 03:08:56.595	-0.002724	0.994778	0.989519	1.034875	0.970128	1.341849	-0.002395	-0.002067
2020.02.22 03:08:56.845	-0.002395	1.006281	0.991820	1.061497	0.970456	1.361569	-0.002395	-0.002067
2020.02.22 03:08:57.095	-0.001738	1.009568	0.989519	1.063469	0.970456	1.346122	-0.002067	-0.002067
2020.02.22 03:08:57.345	1.034875	0.995764	0.981960	1.019756	0.974072	1.338891	-0.002724	-0.002067
2020.02.22 03:08:57.595	1.016141	0.995764	0.981960	0.984589	0.976044	1.311612	-0.002395	-0.001738
2020.02.22 03:08:57.845	1.003323	0.987218	0.990505	0.972757	0.977687	1.278745	-0.002067	-0.002067
2020.02.22 03:08:58.095	1.003980	0.989848	0.987547	0.968156	0.973414	1.273815	-0.002395	-0.002395
2020.02.22 03:08:58.345	-0.002395	0.988862	0.983274	0.970785	0.970128	1.266584	-0.002067	-0.002724
2020.02.22 03:08:58.595	1.105867	0.987218	0.974729	0.973086	0.968813	1.282689	-0.002067	-0.002067
2020.02.22 03:08:58.845	-0.002067	0.990834	0.967827	0.969470	0.968813	1.299780	-0.001738	-0.002067
2020.02.22 03:08:59.095	-0.002395	0.991820	0.963554	0.987547	0.965198	1.286962	-0.002067	-0.002395
2020.02.22 03:08:59.345	-0.002067	0.992477	0.967827	1.044406	0.969470	1.247522	-0.002395	-0.002724
2020.02.22 03:08:59.595	-0.002395	0.999050	0.969799	1.113755	0.970128	1.229445	-0.002395	-0.001738
2020.02.22 03:08:59.845	1.282032	1.007924	0.980316	1.110797	0.970456	1.263955	-0.002395	-0.002395
2020.02.22 03:09:00.095	-0.002067	1.006281	1.015155	1.103238	0.973086	1.276444	-0.001409	-0.002067
2020.02.22 03:09:00.345	1.151223	1.013512	1.068070	1.117699	0.974400	1.247522	-0.001738	-0.002724
2020.02.22 03:09:00.595	1.072014	1.013840	1.141034	1.108496	0.976372	1.262641	-0.002067	-0.002067
2020.02.22 03:09:00.845	1.032246	1.017127	1.192963	1.094035	0.977358	1.309640	-0.002067	-0.001738
2020.02.22 03:09:01.095	-0.001738	1.028959	1.200194	1.074972	0.976044	1.341192	-0.002067	-0.002067
2020.02.22 03:09:01.345	-0.002067	1.034546	1.154838	1.020085	0.972757	1.343492	-0.001738	-0.002067
2020.02.22 03:09:01.595	1.202166	1.019756	1.048022	0.993134	0.965526	1.295178	-0.002067	-0.002067
2020.02.22 03:09:01.845	1.281046	0.988533	0.979002	0.992806	0.966512	1.215970	-0.001738	-0.002067
2020.02.22 03:09:02.095	1.275130	0.982946	0.960925	0.993134	0.967498	1.168313	-0.002067	-0.002395
2020.02.22 03:09:02.345	1.217613	0.983274	0.960596	0.995764	0.967498	1.165027	-0.002395	-0.002067
2020.02.22 03:09:02.595	-0.002067	0.977687	0.955338	1.017127	0.970456	1.155495	-0.002067	-0.002067
2020.02.22 03:09:02.845	-0.002724	0.980316	0.957967	1.068399	0.973743	1.171600	-0.001738	-0.002067
2020.02.22 03:09:03.095	-0.002067	0.985904	0.967170	1.120657	0.972757	1.203152	-0.002067	-0.002395
2020.02.22 03:09:03.345	-0.002395	0.989190	0.972100	1.119999	0.970456	1.298136	-0.002724	-0.001738
2020.02.22 03:09:03.595	-0.002395	0.986890	0.988862	1.098636	0.972428	1.384904	-0.002395	-0.001738
2020.02.22 03:09:03.845	-0.002067	0.990834	1.022057	1.094692	0.969470	1.407253	-0.001738	-0.002067
2020.02.22 03:09:04.095	-0.002067	1.001022	1.069714	1.062812	0.971114	1.335933	-0.001738	-0.002724
2020.02.22 03:09:04.345	-0.002067	1.013512	1.095350	1.026987	0.974400	1.271186	-0.001738	-0.003053
2020.02.22 03:09:04.595	1.179817	1.038819	1.085818	1.016141	0.976701	1.250480	-0.002067	-0.001738
2020.02.22 03:09:04.845	1.263626	1.046378	1.036190	1.025015	0.976044	1.296164	-0.001738	-0.002395
2020.02.22 03:09:05.095	-0.002395	1.024686	0.989190	1.046050	0.973743	1.364527	-0.001738	-0.001738
2020.02.22 03:09:05.345	-0.002067	0.998393	0.976701	1.069385	0.967827	1.390163	-0.001738	-0.002067
2020.02.22 03:09:05.595	-0.002067	0.992806	0.966184	1.063798	0.966184	1.368800	-0.002395	-0.002067
2020.02.22 03:09:05.845	-0.002395	0.988204	0.967170	1.048350	0.966184	1.342506	-0.001738	-0.001738
2020.02.22 03:09:06.095	-0.001738	0.987876	0.961254	1.020414	0.965198	1.294521	-0.001738	-0.001738
2020.02.22 03:09:06.345	-0.001738	0.988204	0.968156	1.020742	0.969142	1.238319	-0.001738	-0.002067
2020.02.22 03:09:06.595	-0.002067	0.984589	0.966512	1.030602	0.974729	1.229117	-0.001738	-0.002067
2020.02.22 03:09:06.845	-0.002067	0.982288	0.968813	1.054595	0.978344	1.238977	-0.001409	-0.002395
2020.02.22 03:09:07.095	-0.001738	0.990834	0.975386	1.088119	0.977030	1.238319	-0.002395	-0.002067
2020.02.22 03:09:07.345	-0.002395	0.996092	0.992148	1.117041	0.979330	1.204467	-0.002067	-0.001738
2020.02.22 03:09:07.595	-0.002067	1.001022	1.021071	1.148265	0.973414	1.180474	-0.002395	-0.002067
2020.02.22 03:09:07.845	-0.002067	1.020085	1.052623	1.151551	0.967827	1.191649	-0.002067	-0.002067
2020.02.22 03:09:08.095	-0.002724	1.026001	1.080560	1.135447	0.968484	1.224187	-0.001738	-0.002067
2020.02.22 03:09:08.345	-0.002067	1.018770	1.101594	1.094035	0.968156	1.271514	-0.002395	-0.002067
2020.02.22 03:09:08.595	1.204138	1.013183	1.081217	1.039805	0.971442	1.308654	-0.002067	-0.002067
2020.02.22 03:09:08.845	1.280717	1.008910	1.015812	0.994449	0.972428	1.331003	-0.002395	-0.002395
2020.02.22 03:09:09.095	-0.002067	1.000694	0.970785	0.974729	0.973743	1.318842	-0.002067	-0.002067
2020.02.22 03:09:09.345	-0.002395	0.997736	0.969470	0.974729	0.971771	1.292220	-0.002395	-0.001738
2020.02.22 03:09:09.595	-0.001738	0.992148	0.961582	0.974072	0.970785	1.260997	-0.002395	-0.002395
2020.02.22 03:09:09.845	-0.002395	0.984589	0.960268	0.991162	0.967498	1.225173	-0.002395	-0.002067
2020.02.22 03:09:10.095	-0.002067	0.981960	0.961254	1.002008	0.966841	1.209068	-0.001409	-0.002067
2020.02.22 03:09:10.345	-0.001738	0.983603	0.960596	1.040462	0.965855	1.215313	-0.002067	-0.002067
2020.02.22 03:09:10.595	-0.001738	0.983274	0.970128	1.074315	0.964869	1.193949	-0.002067	-0.002395
2020.02.22 03:09:10.845	-0.001409	0.985904	0.975386	1.084504	0.966512	1.168642	-0.002067	-0.001738
2020.02.22 03:09:11.095	0.979659	0.987876	0.997078	1.079902	0.970456	1.174229	-0.001738	-0.002395
2020.02.22 03:09:11.345	-0.001409	0.993463	1.031260	1.056567	0.973743	1.232075	-0.002067	-0.001738
2020.02.22 03:09:11.595	1.011540	1.005624	1.054924	1.033889	0.979330	1.316542	-0.001738	-0.002067
2020.02.22 03:09:11.845	-0.002067	1.031917	1.038819	1.007924	0.989848	1.384247	-0.001409	-0.001738
2020.02.22 03:09:12.095	-0.002395	1.058539	0.979330	0.996750	0.999050	1.451295	-0.002067	-0.001738
2020.02.22 03:09:12.345	-0.002395	1.040791	0.958296	0.987876	0.987218	1.495665	-0.002067	-0.002395
2020.02.22 03:09:12.595	-0.001738	0.997736	0.958953	0.984260	0.968813	1.494021	-0.002724	-0.002724
2020.02.22 03:09:12.845	-0.002724	0.980316	0.961582	0.985246	0.963883	1.421386	-0.001738	-0.002067
2020.02.22 03:09:13.095	-0.002724	0.979659	0.963883	0.996750	0.962568	1.307996	-0.002067	-0.002724
2020.02.22 03:09:13.345	-0.002067	0.977358	0.961582	1.039805	0.963226	1.184089	-0.001738	-0.002067
2020.02.22 03:09:13.595	-0.001409	0.983274	0.963883	1.086804	0.965198	1.085490	-0.001738	-0.001738
2020.02.22 03:09:13.845	0.988862	0.982617	0.964869	1.146950	0.969799	1.031260	-0.002395	-0.001738
2020.02.22 03:09:14.095	0.984260	0.986890	0.965855	1.227145	0.974072	1.016141	-0.002067	-0.002395
2020.02.22 03:09:14.345	-0.002067	0.989190	0.980974	1.236347	0.982288	1.046378	-0.002067	-0.002067
2020.02.22 03:09:14.595	-0.002395	0.995106	0.991820	1.154838	0.989848	1.192635	-0.001738	-0.002067
2020.02.22 03:09:14.845	-0.002395	1.018113	0.993463	1.065441	0.982946	1.340534	-0.002067	-0.002395
2020.02.22 03:09:15.095	-0.002724	1.044078	0.984589	1.014498	0.971771	1.384247	-0.002724	-0.002724
2020.02.22 03:09:15.345	-0.002067	1.042763	0.978673	0.971114	0.969799	1.405939	-0.002395	-0.002395
2020.02.22 03:09:15.595	1.395093	1.034875	0.977030	0.966841	0.965526	1.429603	-0.002067	-0.002395
2020.02.22 03:09:15.845	-0.001738	1.015484	0.978344	0.962568	0.965855	1.386548	-0.002067	-0.001738
2020.02.22 03:09:16.095	-0.002067	0.997407	0.977358	0.970456	0.966184	1.297808	-0.002395	-0.002067
2020.02.22 03:09:16.345	1.248837	0.991491	1.000694	0.976701	0.967827	1.206110	-0.002067	-0.002395
2020.02.22 03:09:16.595	-0.003053	0.987547	1.006281	0.980974	0.968813	1.141363	-0.001738	-0.002067
2020.02.22 03:09:16.845	-0.001409	0.983274	0.983932	0.987876	0.968484	1.121314	-0.002724	-0.002067
2020.02.22 03:09:17.095	0.999708	0.988533	0.972100	1.017456	0.968156	1.139391	-0.002395	-0.002724
2020.02.22 03:09:17.345	-0.003053	0.983932	0.971442	1.066427	0.972757	1.162726	-0.002067	-0.001409
2020.02.22 03:09:17.595	-0.001738	0.991820	0.970456	1.111783	0.978016	1.204795	-0.002067	-0.001409
2020.02.22 03:09:17.845	-0.002395	0.996750	0.983274	1.110468	0.982946	1.274472	-0.002067	-0.001738
2020.02.22 03:09:18.095	-0.002395	1.003980	0.981960	1.081546	0.983932	1.349080	-0.002067	-0.002067
2020.02.22 03:09:18.345	-0.001409	1.021071	0.984589	1.033889	0.979330	1.391806	-0.002067	-0.002724
2020.02.22 03:09:18.595	1.138076	1.034218	0.988533	1.002337	0.975715	1.413169	-0.002067	-0.002067
2020.02.22 03:09:18.845	1.176859	1.033560	0.986561	0.998722	0.973414	1.415141	-0.002067	-0.001738
2020.02.22 03:09:19.095	-0.002067	1.002337	0.984918	1.003323	0.968484	1.357954	-0.002067	-0.002724
2020.02.22 03:09:19.345	-0.001738	0.986232	0.989519	1.022057	0.965198	1.269214	-0.002395	-0.001409
2020.02.22 03:09:19.595	-0.002395	0.985246	1.016798	1.055581	0.964212	1.215313	-0.002067	-0.001738
2020.02.22 03:09:19.845	-0.001738	0.989519	1.049665	1.116055	0.969142	1.192635	-0.002067	-0.001738
2020.02.22 03:09:20.095	-0.001738	0.984589	1.078259	1.171271	0.974072	1.195264	-0.002067	-0.002067
2020.02.22 03:09:20.345	-0.002067	0.989190	1.056567	1.175873	0.982946	1.233718	-0.002067	-0.002067
