Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 21:49:40.387	1.133803	0.983603	0.967827	0.993134	0.971114	1.196250	-0.002067	-0.002067
2019.12.04 21:49:40.637	1.105538	0.987218	0.971442	0.975715	0.969142	1.214327	-0.002067	-0.001738
2019.12.04 21:49:40.887	1.069714	0.985246	0.967827	0.967498	0.967498	1.221229	-0.002067	-0.001738
2019.12.04 21:49:41.137	1.043420	0.983603	0.966512	0.965855	0.965198	1.193292	-0.001409	-0.001738
2019.12.04 21:49:41.387	1.039476	0.984260	0.967170	0.972428	0.966841	1.137090	-0.002067	-0.001738
2019.12.04 21:49:41.637	1.043749	0.985246	0.965855	0.972100	0.969142	1.085490	-0.001738	-0.002067
2019.12.04 21:49:41.887	1.038162	0.984589	0.967170	0.976372	0.970785	1.066098	-0.002395	-0.002067
2019.12.04 21:49:42.137	1.044406	0.985246	0.960925	0.974400	0.971442	1.063140	-0.002067	-0.002395
2019.12.04 21:49:42.387	1.055910	0.986561	0.964540	0.977687	0.973414	1.065770	-0.001409	-0.001738
2019.12.04 21:49:42.637	1.068728	0.988862	0.966184	0.976044	0.973414	1.068070	-0.001738	-0.002395
2019.12.04 21:49:42.887	1.081217	0.987547	0.965855	0.974400	0.970785	1.078259	-0.002067	-0.001738
2019.12.04 21:49:43.137	1.088448	0.987547	0.966512	0.972428	0.971771	1.092720	-0.001738	-0.001738
2019.12.04 21:49:43.387	1.084504	0.986890	0.964540	0.974072	0.969799	1.097322	-0.001738	-0.002067
2019.12.04 21:49:43.637	1.083846	0.985246	0.968484	0.978016	0.970785	1.099622	-0.002067	-0.002067
2019.12.04 21:49:43.887	1.076616	0.982946	0.968484	0.981302	0.968813	1.111126	-0.002067	-0.002067
2019.12.04 21:49:44.137	1.081217	0.982946	0.965526	0.986232	0.969142	1.117370	-0.002067	-0.002067
2019.12.04 21:49:44.387	1.078259	0.984589	0.966512	0.987218	0.968484	1.119671	-0.002067	-0.001738
2019.12.04 21:49:44.637	1.069714	0.979659	0.962897	0.993134	0.969799	1.108168	-0.001738	-0.002395
2019.12.04 21:49:44.887	1.034218	0.978016	0.964540	1.017456	0.972757	1.083189	-0.001738	-0.002067
2019.12.04 21:49:45.137	1.011868	0.975058	0.962897	1.027316	0.975715	1.083518	-0.002395	-0.002395
2019.12.04 21:49:45.387	0.993792	0.980645	0.962568	1.027316	0.979988	1.088119	-0.002067	-0.002067
2019.12.04 21:49:45.637	0.991491	0.984589	0.965855	1.007596	0.984918	1.102252	-0.001738	-0.002067
2019.12.04 21:49:45.887	0.999050	0.984260	0.967170	0.979330	0.981631	1.125587	-0.002067	-0.002067
2019.12.04 21:49:46.137	1.028959	0.989190	0.965855	0.973414	0.972757	1.150237	-0.002067	-0.002067
2019.12.04 21:49:46.387	1.087133	0.998064	0.966841	0.973414	0.969142	1.182446	-0.002067	-0.002067
2019.12.04 21:49:46.637	1.153852	0.998722	0.965855	0.973414	0.968813	1.186390	-0.001738	-0.001738
2019.12.04 21:49:46.887	1.206767	0.992477	0.964212	0.965855	0.967170	1.165355	-0.002395	-0.002067
2019.12.04 21:49:47.137	1.222872	0.985246	0.963883	0.970456	0.966512	1.132489	-0.002395	-0.002067
2019.12.04 21:49:47.387	1.209068	0.981302	0.967498	0.968484	0.968156	1.111783	-0.002067	-0.001409
2019.12.04 21:49:47.637	1.157796	0.979002	0.968156	0.970128	0.967827	1.095350	-0.001738	-0.002067
2019.12.04 21:49:47.887	1.080231	0.980645	0.975715	0.971442	0.967498	1.074315	-0.001738	-0.001738
2019.12.04 21:49:48.137	1.022714	0.983274	0.971442	0.972757	0.970456	1.040462	-0.001738	-0.001738
2019.12.04 21:49:48.387	1.002008	0.984260	0.970456	0.980316	0.971442	1.015484	-0.002067	-0.001738
2019.12.04 21:49:48.637	1.001351	0.987876	0.974400	0.982288	0.970456	1.008582	-0.002067	-0.002067
2019.12.04 21:49:48.887	1.016798	0.989519	0.967498	0.990505	0.971771	1.014826	-0.002067	-0.001738
2019.12.04 21:49:49.137	1.059196	0.992148	0.968484	1.002666	0.972757	1.045392	-0.002067	-0.002395
2019.12.04 21:49:49.387	1.076287	0.986561	0.969470	0.997078	0.972428	1.107510	-0.002067	-0.001738
2019.12.04 21:49:49.637	1.080888	0.985246	0.966184	0.973414	0.974072	1.170285	-0.002067	-0.001738
2019.12.04 21:49:49.887	1.056238	0.983932	0.968813	0.972428	0.972428	1.202495	-0.002067	-0.002395
2019.12.04 21:49:50.137	1.031917	0.984589	0.965855	0.979330	0.969470	1.208082	-0.001738	-0.002067
2019.12.04 21:49:50.387	1.028302	0.985575	0.966841	0.982946	0.971114	1.200851	-0.002067	-0.001738
2019.12.04 21:49:50.637	1.022057	0.979988	0.969799	0.991820	0.970456	1.171600	-0.001738	-0.001738
2019.12.04 21:49:50.887	1.027316	0.984260	0.970456	0.994778	0.972100	1.146293	-0.001738	-0.001738
2019.12.04 21:49:51.137	1.052952	0.988204	0.968484	0.996421	0.971771	1.132160	-0.001738	-0.001738
2019.12.04 21:49:51.387	1.091734	0.985246	0.963883	1.002666	0.970456	1.122300	-0.002067	-0.001738
2019.12.04 21:49:51.637	1.128216	0.985904	0.967170	0.990505	0.968813	1.105867	-0.002395	-0.002067
2019.12.04 21:49:51.887	1.151880	0.986232	0.965198	0.978016	0.969142	1.088119	-0.001738	-0.001738
2019.12.04 21:49:52.137	1.153523	0.987218	0.967170	0.972428	0.971442	1.065112	-0.002067	-0.002067
2019.12.04 21:49:52.387	1.130517	0.985246	0.968156	0.966841	0.971771	1.061826	-0.002067	-0.002067
2019.12.04 21:49:52.637	1.083846	0.986561	0.969470	0.968813	0.970785	1.074644	-0.002395	-0.002395
2019.12.04 21:49:52.887	1.050980	0.986890	0.970785	0.970456	0.969799	1.085490	-0.001738	-0.002067
2019.12.04 21:49:53.137	1.029945	0.985246	0.964869	0.971114	0.969470	1.055910	-0.002067	-0.002067
2019.12.04 21:49:53.387	1.014169	0.980645	0.965855	0.970128	0.971442	1.017127	-0.002067	-0.002067
2019.12.04 21:49:53.637	1.003980	0.980645	0.963883	0.973414	0.970785	1.000694	-0.002067	-0.002067
2019.12.04 21:49:53.887	1.004309	0.981302	0.962897	0.973414	0.973414	1.012197	-0.001738	-0.002067
2019.12.04 21:49:54.137	0.999708	0.980974	0.961911	0.975058	0.976372	1.048022	-0.002067	-0.001738
2019.12.04 21:49:54.387	0.995435	0.982946	0.963226	0.982946	0.986561	1.129202	-0.002067	-0.002067
2019.12.04 21:49:54.637	0.997407	0.979330	0.966512	0.993463	0.993792	1.234704	-0.001738	-0.001738
2019.12.04 21:49:54.887	1.009896	0.980645	0.970785	1.005624	0.981302	1.289591	-0.002395	-0.002067
2019.12.04 21:49:55.137	1.041120	0.980645	0.965855	1.014498	0.967170	1.288276	-0.001738	-0.002067
2019.12.04 21:49:55.387	1.081546	0.983274	0.967827	1.009896	0.965526	1.244235	-0.002067	-0.001738
2019.12.04 21:49:55.637	1.099622	0.982617	0.967498	0.992477	0.967170	1.166013	-0.002067	-0.001738
2019.12.04 21:49:55.887	1.099622	0.986561	0.964540	0.978673	0.966512	1.060511	-0.002067	-0.001409
2019.12.04 21:49:56.137	1.102252	0.989848	0.966512	0.966841	0.965855	0.986232	-0.002067	-0.002067
2019.12.04 21:49:56.387	1.099622	1.000036	0.963554	0.966841	0.969142	0.978016	-0.002067	-0.002067
2019.12.04 21:49:56.637	1.085490	1.000694	0.964540	0.966512	0.971771	0.983603	-0.002067	-0.001738
2019.12.04 21:49:56.887	1.074644	0.991491	0.962897	0.972100	0.969799	0.996421	-0.002067	-0.001409
2019.12.04 21:49:57.137	1.073658	0.984260	0.963226	0.973743	0.970785	1.027973	-0.001738	-0.001409
2019.12.04 21:49:57.387	1.074972	0.981302	0.965198	0.974072	0.970128	1.096007	-0.002067	-0.001738
2019.12.04 21:49:57.637	1.073000	0.980316	0.970456	0.973743	0.967498	1.146950	-0.002067	-0.001738
2019.12.04 21:49:57.887	1.070700	0.980316	0.969470	0.981302	0.968484	1.164698	-0.001738	-0.002067
2019.12.04 21:49:58.137	1.060511	0.980645	0.968484	0.994778	0.972100	1.163383	-0.002067	-0.001738
2019.12.04 21:49:58.387	1.052952	0.983603	0.969142	1.017456	0.975715	1.152537	-0.001738	-0.002067
2019.12.04 21:49:58.637	1.031588	0.983274	0.968484	1.026658	0.981302	1.163055	-0.002067	-0.002395
2019.12.04 21:49:58.887	1.030931	0.984589	0.965855	1.031260	0.986561	1.183761	-0.002067	-0.002067
2019.12.04 21:49:59.137	1.049994	0.979988	0.961254	1.022714	0.981631	1.202495	-0.002395	-0.001738
2019.12.04 21:49:59.387	1.079574	0.983932	0.959282	0.995435	0.970456	1.205781	-0.001738	-0.002067
2019.12.04 21:49:59.637	1.088776	0.985575	0.961254	0.976044	0.967827	1.165684	-0.001738	-0.001738
2019.12.04 21:49:59.887	1.051637	0.981631	0.963883	0.978344	0.969142	1.125587	-0.002067	-0.001738
2019.12.04 21:50:00.137	1.030931	0.982946	0.967170	0.976372	0.970128	1.089762	-0.002067	-0.002067
2019.12.04 21:50:00.387	1.027316	0.985904	0.972757	0.974729	0.968813	1.065112	-0.002395	-0.002067
2019.12.04 21:50:00.637	1.038162	0.985246	0.968813	0.980645	0.969470	1.049994	-0.001738	-0.002067
2019.12.04 21:50:00.887	1.066756	0.989848	0.968813	1.006938	0.972100	1.020414	-0.002067	-0.001738
2019.12.04 21:50:01.137	1.098965	0.987876	0.968813	1.027644	0.975058	1.009568	-0.001738	-0.002067
2019.12.04 21:50:01.387	1.138405	0.986890	0.968813	1.022386	0.973086	1.014498	-0.002067	-0.002067
2019.12.04 21:50:01.637	1.150237	0.989190	0.965526	1.001351	0.972757	1.039476	-0.002395	-0.001738
2019.12.04 21:50:01.887	1.148922	0.986561	0.964212	0.985246	0.973743	1.075630	-0.002067	-0.001738
2019.12.04 21:50:02.137	1.133146	0.986561	0.963226	0.972428	0.970128	1.140048	-0.001738	-0.001738
2019.12.04 21:50:02.387	1.102580	0.984918	0.963883	0.966841	0.969799	1.201837	-0.001738	-0.001738
2019.12.04 21:50:02.637	1.059525	0.986890	0.964212	0.970785	0.969142	1.221557	-0.002067	-0.001738
2019.12.04 21:50:02.887	1.035861	0.983932	0.964540	0.975058	0.969799	1.195264	-0.001738	-0.001738
2019.12.04 21:50:03.137	1.031917	0.982288	0.962897	0.977687	0.970128	1.148593	-0.002067	-0.002067
2019.12.04 21:50:03.387	1.034546	0.981631	0.961911	0.982617	0.972428	1.092392	-0.001738	-0.001738
2019.12.04 21:50:03.637	1.025344	0.981302	0.962897	0.980316	0.975058	1.064784	-0.001738	-0.001738
2019.12.04 21:50:03.887	1.008910	0.982288	0.960925	0.975715	0.972428	1.069714	-0.001409	-0.002067
2019.12.04 21:50:04.137	1.004309	0.979002	0.964540	0.977030	0.974729	1.102580	-0.002395	-0.001738
2019.12.04 21:50:04.387	0.999708	0.978673	0.966512	0.978344	0.976372	1.143335	-0.002067	-0.002067
2019.12.04 21:50:04.637	0.998064	0.981302	0.965198	0.990834	0.976044	1.174558	-0.002067	-0.001738
2019.12.04 21:50:04.887	1.015484	0.982288	0.963883	1.010554	0.972100	1.185404	-0.001738	-0.002067
2019.12.04 21:50:05.137	1.050980	0.983603	0.962240	1.033889	0.971442	1.173572	-0.002067	-0.002067
2019.12.04 21:50:05.387	1.101266	0.983274	0.960596	1.037504	0.968813	1.137747	-0.001738	-0.001738
2019.12.04 21:50:05.637	1.144321	0.982288	0.962240	1.027316	0.969799	1.094692	-0.002067	-0.002395
2019.12.04 21:50:05.887	1.154838	0.988862	0.961254	0.997736	0.970785	1.045064	-0.001738	-0.002067
2019.12.04 21:50:06.137	1.152209	0.986890	0.967498	0.979330	0.972100	1.013840	-0.002067	-0.002067
2019.12.04 21:50:06.387	1.112440	0.988862	0.969799	0.969799	0.972757	1.004309	-0.002067	-0.002067
2019.12.04 21:50:06.637	1.093378	0.984918	0.970785	0.975058	0.974072	1.036518	-0.002067	-0.001738
2019.12.04 21:50:06.887	1.071357	0.986890	0.971771	0.977687	0.975715	1.085818	-0.001738	-0.002067
2019.12.04 21:50:07.137	1.061168	0.994449	0.968156	0.974729	0.978344	1.156810	-0.002067	-0.002395
2019.12.04 21:50:07.387	1.066098	0.991820	0.965855	0.976044	0.978016	1.221886	-0.002067	-0.002067
2019.12.04 21:50:07.637	1.081546	0.986890	0.963554	0.976044	0.974400	1.242921	-0.001738	-0.002067
2019.12.04 21:50:07.887	1.086147	0.983274	0.969799	0.978344	0.969799	1.204795	-0.002395	-0.002067
2019.12.04 21:50:08.137	1.073986	0.983274	0.965526	0.976044	0.967827	1.148922	-0.002067	-0.002724
2019.12.04 21:50:08.387	1.050651	0.981302	0.965855	0.977030	0.967498	1.106524	-0.001738	-0.002395
2019.12.04 21:50:08.637	1.016141	0.979659	0.962568	0.986232	0.968813	1.084175	-0.002067	-0.001738
2019.12.04 21:50:08.887	0.991820	0.979330	0.966512	0.994778	0.969142	1.073329	-0.002395	-0.002067
2019.12.04 21:50:09.137	0.985904	0.982946	0.969470	0.997407	0.970785	1.073000	-0.002067	-0.002067
2019.12.04 21:50:09.387	0.987876	0.986232	0.969470	0.993134	0.974072	1.086476	-0.001738	-0.002395
2019.12.04 21:50:09.637	0.992477	0.992806	0.969799	0.991491	0.976044	1.106196	-0.002067	-0.002067
2019.12.04 21:50:09.887	1.022057	0.987547	0.965198	0.981631	0.977358	1.115398	-0.001738	-0.002067
2019.12.04 21:50:10.137	1.072014	0.990176	0.964540	0.978344	0.981302	1.109811	-0.002067	-0.001738
2019.12.04 21:50:10.387	1.138405	0.985904	0.964540	0.984918	0.983274	1.097979	-0.001738	-0.002067
2019.12.04 21:50:10.637	1.179488	0.984589	0.958624	0.994120	0.981960	1.093706	-0.002067	-0.001738
2019.12.04 21:50:10.887	1.160754	0.983603	0.963883	1.013840	0.975386	1.103566	-0.002067	-0.001738
2019.12.04 21:50:11.137	1.118027	0.980645	0.965526	1.029616	0.973086	1.125258	-0.001738	-0.002067
2019.12.04 21:50:11.387	1.068399	0.981302	0.963554	1.037176	0.971442	1.153195	-0.002067	-0.002067
2019.12.04 21:50:11.637	1.034875	0.981631	0.968484	1.016470	0.972757	1.163055	-0.001738	-0.002067
2019.12.04 21:50:11.887	1.017784	0.983274	0.966512	0.997407	0.973743	1.157796	-0.001738	-0.001409
2019.12.04 21:50:12.137	1.020742	0.987218	0.966512	0.986232	0.971771	1.160754	-0.002067	-0.002067
2019.12.04 21:50:12.387	1.023372	0.985904	0.968156	0.980974	0.970785	1.152209	-0.001738	-0.001738
2019.12.04 21:50:12.637	1.018442	0.989519	0.969470	0.973414	0.970785	1.121643	-0.002067	-0.002067
2019.12.04 21:50:12.887	1.018113	0.987218	0.969142	0.976372	0.973086	1.081217	-0.002067	-0.002067
2019.12.04 21:50:13.137	1.038162	0.989190	0.962240	0.977687	0.973414	1.049336	-0.001738	-0.002067
2019.12.04 21:50:13.387	1.085818	0.985575	0.963554	0.978016	0.974729	1.056896	-0.002067	-0.002395
2019.12.04 21:50:13.637	1.138405	0.982946	0.961911	0.977358	0.975058	1.106196	-0.001738	-0.002724
2019.12.04 21:50:13.887	1.154838	0.980316	0.960925	0.979002	0.974072	1.176201	-0.001738	-0.001738
2019.12.04 21:50:14.137	1.143992	0.981302	0.964869	0.976701	0.972428	1.220243	-0.002395	-0.002067
2019.12.04 21:50:14.387	1.114741	0.984589	0.968484	0.986890	0.970456	1.189348	-0.002395	-0.002067
2019.12.04 21:50:14.637	1.053609	0.981302	0.966184	1.003652	0.966512	1.112111	-0.001409	-0.001738
2019.12.04 21:50:14.887	1.015812	0.983274	0.967170	1.035861	0.966184	1.037504	-0.002067	-0.002395
2019.12.04 21:50:15.137	0.998064	0.990176	0.969142	1.051637	0.968813	0.998064	-0.001738	-0.002067
2019.12.04 21:50:15.387	1.001022	0.990505	0.969470	1.038819	0.970128	0.987218	-0.001738	-0.002067
2019.12.04 21:50:15.637	1.005624	0.992477	0.967827	1.000036	0.972100	0.991491	-0.001738	-0.001738
2019.12.04 21:50:15.887	1.023700	0.998064	0.966841	0.979002	0.977030	1.005952	-0.001738	-0.002395
2019.12.04 21:50:16.137	1.055910	0.994449	0.965855	0.975715	0.979002	1.046707	-0.002067	-0.002395
2019.12.04 21:50:16.387	1.092392	0.983932	0.962240	0.970128	0.980316	1.138076	-0.002067	-0.002067
2019.12.04 21:50:16.637	1.111783	0.978016	0.960596	0.969799	0.975715	1.225173	-0.002067	-0.002395
2019.12.04 21:50:16.887	1.118685	0.980316	0.960596	0.965198	0.969142	1.268228	-0.002067	-0.002395
2019.12.04 21:50:17.137	1.102580	0.978016	0.962240	0.970128	0.970128	1.284990	-0.001738	-0.002067
2019.12.04 21:50:17.387	1.067084	0.979002	0.963883	0.975058	0.968484	1.265270	-0.002724	-0.002067
2019.12.04 21:50:17.637	1.020085	0.978673	0.965855	0.981631	0.968156	1.198222	-0.002067	-0.001738
2019.12.04 21:50:17.887	0.994449	0.977358	0.970785	1.012854	0.970785	1.123943	-0.002067	-0.001738
2019.12.04 21:50:18.137	0.991162	0.981960	0.980316	1.051308	0.972100	1.084832	-0.002067	-0.001738
2019.12.04 21:50:18.387	0.999708	0.989519	0.980645	1.067413	0.974072	1.052294	-0.001738	-0.002067
2019.12.04 21:50:18.637	1.035861	0.993134	0.978344	1.059525	0.973743	1.036847	-0.002067	-0.002395
2019.12.04 21:50:18.887	1.085490	1.003323	0.970456	1.015155	0.974400	1.063469	-0.001738	-0.002067
2019.12.04 21:50:19.137	1.152209	1.010554	0.967170	0.983603	0.977030	1.148922	-0.002067	-0.001738
2019.12.04 21:50:19.387	1.223858	1.009896	0.963554	0.973743	0.974400	1.216627	-0.001738	-0.001738
2019.12.04 21:50:19.637	1.277102	1.007596	0.963226	0.976044	0.972100	1.246207	-0.001738	-0.002067
2019.12.04 21:50:19.887	1.293864	0.993134	0.962897	0.974400	0.969142	1.233061	-0.002067	-0.002067
2019.12.04 21:50:20.137	1.250480	0.983932	0.966512	0.969142	0.967827	1.180145	-0.002395	-0.001738
2019.12.04 21:50:20.387	1.140377	0.978673	0.968484	0.969799	0.968156	1.110140	-0.002067	-0.001738
2019.12.04 21:50:20.637	1.028630	0.977358	0.966184	0.971442	0.966841	1.044078	-0.002067	-0.002067
2019.12.04 21:50:20.887	0.980645	0.980645	0.960925	0.970785	0.968156	1.006610	-0.002067	-0.002067
2019.12.04 21:50:21.137	0.979659	0.977687	0.963554	0.970456	0.970785	0.999379	-0.002067	-0.002395
2019.12.04 21:50:21.387	0.979002	0.979002	0.964212	0.973414	0.968156	1.006938	-0.002067	-0.001738
2019.12.04 21:50:21.637	0.981302	0.981302	0.966512	0.978016	0.968813	1.010225	-0.001738	-0.002067
2019.12.04 21:50:21.887	0.977358	0.984260	0.967170	0.981302	0.971771	1.028630	-0.002067	-0.001738
2019.12.04 21:50:22.137	0.982617	0.983932	0.969470	0.980645	0.974400	1.076616	-0.002724	-0.002067
2019.12.04 21:50:22.387	0.986232	0.982946	0.972757	0.976044	0.977358	1.135447	-0.002067	-0.001738
2019.12.04 21:50:22.637	1.009568	0.990176	0.971114	0.982946	0.981631	1.185404	-0.001738	-0.002067
2019.12.04 21:50:22.887	1.055581	0.999050	0.965526	0.978673	0.989519	1.228788	-0.002067	-0.002067
2019.12.04 21:50:23.137	1.119013	0.998064	0.959939	0.982288	0.989848	1.269542	-0.002067	-0.001738
2019.12.04 21:50:23.387	1.171600	0.982946	0.964540	0.987876	0.978344	1.280060	-0.002067	-0.002067
2019.12.04 21:50:23.637	1.188691	0.981960	0.961582	0.996421	0.972100	1.245221	-0.001738	-0.002067
2019.12.04 21:50:23.887	1.157467	0.975058	0.959282	1.007267	0.968484	1.168642	-0.002067	-0.002067
2019.12.04 21:50:24.137	1.092063	0.978673	0.966184	0.996750	0.968484	1.085161	-0.002067	-0.002067
2019.12.04 21:50:24.387	1.037176	0.982617	0.963554	0.986232	0.967827	1.028302	-0.001738	-0.002067
2019.12.04 21:50:24.637	1.016470	0.981631	0.964869	0.980645	0.968484	1.001680	-0.002067	-0.002067
2019.12.04 21:50:24.887	1.020085	0.981302	0.963226	0.980974	0.973414	1.006281	-0.002067	-0.002395
2019.12.04 21:50:25.137	1.039476	0.981960	0.965526	0.980316	0.973414	1.025672	-0.002067	-0.002395
2019.12.04 21:50:25.387	1.073000	0.983274	0.969799	0.977030	0.976372	1.070371	-0.002067	-0.001738
2019.12.04 21:50:25.637	1.096007	0.983274	0.965526	0.981960	0.973743	1.136433	-0.002067	-0.001738
2019.12.04 21:50:25.887	1.087790	0.986561	0.966841	0.982288	0.974072	1.189677	-0.002067	-0.002067
2019.12.04 21:50:26.137	1.067084	0.985246	0.970128	0.984589	0.973086	1.219914	-0.002067	-0.002067
2019.12.04 21:50:26.387	1.046050	0.979659	0.965855	0.979988	0.972100	1.237005	-0.002395	-0.001738
2019.12.04 21:50:26.637	1.034875	0.980645	0.965198	0.981631	0.971114	1.213669	-0.001738	-0.002067
2019.12.04 21:50:26.887	1.024358	0.980974	0.965855	0.974400	0.969142	1.162726	-0.001738	-0.002067
2019.12.04 21:50:27.137	1.024358	0.980645	0.966184	0.976044	0.968156	1.119999	-0.001738	-0.001738
2019.12.04 21:50:27.387	1.046707	0.983274	0.962897	0.967498	0.967170	1.082532	-0.002067	-0.001738
2019.12.04 21:50:27.637	1.077930	0.982288	0.961582	0.975058	0.967170	1.049336	-0.002067	-0.001738
2019.12.04 21:50:27.887	1.098636	0.981960	0.965855	0.977030	0.969142	1.019428	-0.002395	-0.002395
2019.12.04 21:50:28.137	1.102580	0.982946	0.961911	0.981631	0.971442	1.006281	-0.001738	-0.002067
2019.12.04 21:50:28.387	1.089434	0.976044	0.964212	1.001022	0.975386	1.001680	-0.001738	-0.002067
2019.12.04 21:50:28.637	1.059525	0.978344	0.960268	1.015812	0.979988	1.005295	-0.001738	-0.001738
2019.12.04 21:50:28.887	1.030931	0.983274	0.967170	1.023043	0.984260	1.040462	-0.002067	-0.002067
2019.12.04 21:50:29.137	1.020085	0.981960	0.969142	1.000036	0.988533	1.136433	-0.002395	-0.001738
2019.12.04 21:50:29.387	1.033560	0.985904	0.972100	0.980316	0.982946	1.242263	-0.001409	-0.002067
2019.12.04 21:50:29.637	1.060511	0.989519	0.972100	0.981960	0.972757	1.289920	-0.001738	-0.002395
2019.12.04 21:50:29.887	1.108496	0.992477	0.974400	0.977687	0.970128	1.304710	-0.002067	-0.002067
2019.12.04 21:50:30.137	1.146621	0.992148	0.977687	0.977030	0.968156	1.297808	-0.002067	-0.002067
