Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.26 19:06:46.161	-0.003053	0.976701	0.955995	0.996092	0.968156	0.996750	-0.003053	-0.003053
2020.02.26 19:06:46.411	-0.003053	0.979659	0.959282	0.999050	0.969142	1.002008	-0.003053	-0.003053
2020.02.26 19:06:46.661	-0.003710	0.978344	0.956981	1.010882	0.970785	0.991491	-0.003053	-0.003053
2020.02.26 19:06:46.911	-0.003053	0.975715	0.959939	1.028302	0.970456	0.999708	-0.002724	-0.003381
2020.02.26 19:06:47.161	-0.003053	0.977030	0.957638	1.036190	0.970785	1.001680	-0.002724	-0.003053
2020.02.26 19:06:47.411	-0.003053	0.980645	0.959282	1.021071	0.972428	1.005295	-0.003053	-0.003053
2020.02.26 19:06:47.661	-0.003381	0.977358	0.954680	1.007924	0.971114	0.999708	-0.003053	-0.003381
2020.02.26 19:06:47.911	-0.002724	0.977358	0.960268	1.008253	0.968813	1.007924	-0.002724	-0.003381
2020.02.26 19:06:48.161	-0.003053	0.978016	0.958624	1.011211	0.966512	0.996092	-0.002724	-0.003053
2020.02.26 19:06:48.411	-0.003381	0.978673	0.959610	1.011540	0.967498	0.996421	-0.003053	-0.002724
2020.02.26 19:06:48.661	-0.003381	0.977358	0.957967	1.012526	0.966512	0.995435	-0.002395	-0.003053
2020.02.26 19:06:48.911	-0.003053	0.975386	0.957310	1.012526	0.969142	0.994778	-0.003053	-0.003053
2020.02.26 19:06:49.161	-0.002724	0.980316	0.959282	1.014826	0.972100	0.995764	-0.002724	-0.003053
2020.02.26 19:06:49.411	-0.002724	0.980645	0.955009	1.012526	0.973414	0.998393	-0.003381	-0.003053
2020.02.26 19:06:49.661	-0.002724	0.980974	0.957310	0.999050	0.974072	1.002666	-0.003381	-0.003053
2020.02.26 19:06:49.911	-0.003381	0.978673	0.957638	1.008253	0.972100	1.005295	-0.003053	-0.003053
2020.02.26 19:06:50.161	-0.003053	0.979002	0.957967	1.022057	0.969142	0.998393	-0.003053	-0.003053
2020.02.26 19:06:50.411	-0.003053	0.975715	0.960268	1.038490	0.968484	0.998393	-0.003053	-0.003381
2020.02.26 19:06:50.661	-0.003053	0.979330	0.959282	1.039148	0.968813	0.995764	-0.003381	-0.003053
2020.02.26 19:06:50.911	-0.003053	0.979002	0.957310	1.029945	0.970128	0.997407	-0.003053	-0.003053
2020.02.26 19:06:51.161	-0.003381	0.979659	0.957310	1.030274	0.970128	0.996750	-0.002724	-0.003053
2020.02.26 19:06:51.411	-0.003053	0.983932	0.957967	1.025672	0.970785	1.000036	-0.003053	-0.002724
2020.02.26 19:06:51.661	-0.003053	0.977687	0.959282	1.028630	0.969142	1.000365	-0.003053	-0.003053
2020.02.26 19:06:51.911	-0.003381	0.979002	0.957310	1.026330	0.971442	1.000036	-0.003053	-0.002724
2020.02.26 19:06:52.161	-0.003381	0.978344	0.957638	1.021728	0.970785	1.003652	-0.003053	-0.003053
2020.02.26 19:06:52.411	-0.003053	0.978673	0.958624	1.018770	0.969142	1.003652	-0.003381	-0.002724
2020.02.26 19:06:52.661	-0.003710	0.977358	0.955666	1.010554	0.968813	0.995764	-0.003053	-0.003053
2020.02.26 19:06:52.911	-0.002724	0.977030	0.957638	0.999050	0.969142	0.996750	-0.002724	-0.003053
2020.02.26 19:06:53.161	-0.003381	0.981302	0.960596	0.999050	0.969142	0.995764	-0.003381	-0.003053
2020.02.26 19:06:53.411	-0.003053	0.979659	0.959282	1.010554	0.970785	1.000365	-0.002724	-0.002724
2020.02.26 19:06:53.661	-0.003053	0.981631	0.959610	1.022057	0.971114	1.002337	-0.003053	-0.003381
2020.02.26 19:06:53.911	-0.003053	0.982946	0.959282	1.041777	0.971114	1.004638	-0.002724	-0.002724
2020.02.26 19:06:54.161	-0.003710	0.977030	0.957967	1.041777	0.971114	1.001351	-0.003053	-0.003381
2020.02.26 19:06:54.411	-0.003053	0.980316	0.957638	1.042763	0.968813	1.001022	-0.002724	-0.002724
2020.02.26 19:06:54.661	-0.003710	0.977358	0.960925	1.041448	0.969142	1.001022	-0.003053	-0.003053
2020.02.26 19:06:54.911	-0.003381	0.981631	0.953366	1.036190	0.969470	1.006610	-0.002724	-0.003053
2020.02.26 19:06:55.161	-0.003710	0.978016	0.958296	1.021071	0.969799	1.006938	-0.003053	-0.003381
2020.02.26 19:06:55.411	-0.003710	0.976701	0.959939	0.999708	0.971114	1.002994	-0.003381	-0.002724
2020.02.26 19:06:55.661	-0.003053	0.981302	0.960268	0.989190	0.971442	1.002008	-0.003381	-0.003381
2020.02.26 19:06:55.911	-0.003381	0.979002	0.954023	0.988204	0.970785	1.009568	-0.003053	-0.003053
2020.02.26 19:06:56.161	-0.002724	0.975715	0.956981	0.990834	0.970128	1.000694	-0.003053	-0.003053
2020.02.26 19:06:56.411	-0.003053	0.979002	0.957967	0.998393	0.971114	1.007924	-0.003381	-0.003053
2020.02.26 19:06:56.661	-0.002395	0.979330	0.956981	1.025015	0.970456	1.003323	-0.003053	-0.002724
2020.02.26 19:06:56.911	-0.002395	0.978016	0.954352	1.058210	0.970128	1.006938	-0.003053	-0.003381
2020.02.26 19:06:57.161	-0.002724	0.979002	0.956652	1.069385	0.969142	0.995764	-0.003381	-0.003053
2020.02.26 19:06:57.411	-0.002724	0.977687	0.958953	1.063140	0.969142	0.989190	-0.003381	-0.003381
2020.02.26 19:06:57.661	-0.003381	0.980645	0.956324	1.046707	0.968484	0.994120	-0.003053	-0.003053
2020.02.26 19:06:57.911	-0.003381	0.983274	0.959282	1.018770	0.970128	0.992148	-0.003053	-0.003053
2020.02.26 19:06:58.161	-0.003053	0.981302	0.956324	0.995435	0.970456	0.996092	-0.002395	-0.003381
2020.02.26 19:06:58.411	-0.003381	0.978016	0.958624	0.991820	0.970785	1.002666	-0.003053	-0.003053
2020.02.26 19:06:58.661	-0.003053	0.982617	0.955009	0.998722	0.973086	1.000036	-0.003053	-0.003053
2020.02.26 19:06:58.911	-0.003381	0.979988	0.958296	1.015155	0.974072	1.002337	-0.003053	-0.003053
2020.02.26 19:06:59.161	-0.003381	0.980316	0.962897	1.031588	0.970785	1.003652	-0.002724	-0.002724
2020.02.26 19:06:59.411	-0.003381	0.979330	0.957967	1.040791	0.971771	1.003980	-0.003053	-0.003053
2020.02.26 19:06:59.661	-0.003381	0.976044	0.957310	1.031917	0.970785	1.002666	-0.002724	-0.003053
2020.02.26 19:06:59.911	-0.002395	0.977358	0.960268	1.026330	0.967498	1.002994	-0.003381	-0.003053
2020.02.26 19:07:00.161	-0.003381	0.978016	0.956324	1.021071	0.966512	0.994449	-0.003053	-0.003053
2020.02.26 19:07:00.411	-0.003381	0.979330	0.958624	1.016798	0.968484	0.996092	-0.003053	-0.002724
2020.02.26 19:07:00.661	-0.003381	0.976701	0.957638	1.011868	0.968156	0.992806	-0.003053	-0.003053
2020.02.26 19:07:00.911	-0.002724	0.981960	0.957967	1.020742	0.969799	0.997078	-0.002724	-0.002395
2020.02.26 19:07:01.161	-0.002724	0.979330	0.956324	1.033889	0.969799	0.996421	-0.003381	-0.003381
2020.02.26 19:07:01.411	-0.003710	0.976372	0.955009	1.037833	0.974400	0.999050	-0.003053	-0.003381
2020.02.26 19:07:01.661	-0.003053	0.979002	0.957310	1.033232	0.976372	1.004966	-0.003053	-0.003053
2020.02.26 19:07:01.911	-0.003710	0.981302	0.958624	1.019428	0.974729	1.000036	-0.003053	-0.003053
2020.02.26 19:07:02.161	-0.003053	0.977358	0.960268	1.013512	0.970128	1.003652	-0.003053	-0.003053
2020.02.26 19:07:02.411	-0.003053	0.977358	0.960268	1.011868	0.968484	1.000365	-0.003053	-0.003053
2020.02.26 19:07:02.661	-0.003053	0.979002	0.957310	1.010882	0.967827	0.994120	-0.003053	-0.003381
2020.02.26 19:07:02.911	-0.003053	0.979330	0.955995	1.009896	0.968484	0.996750	-0.002724	-0.003053
2020.02.26 19:07:03.161	-0.002395	0.979988	0.960268	1.011540	0.968484	0.988533	-0.003053	-0.003053
2020.02.26 19:07:03.411	-0.002724	0.978344	0.957310	1.020742	0.968156	0.998064	-0.003381	-0.003053
2020.02.26 19:07:03.661	-0.003710	0.978016	0.959282	1.029288	0.967498	1.009896	-0.002724	-0.003053
2020.02.26 19:07:03.911	-0.003053	0.977687	0.959610	1.028959	0.968156	0.996421	-0.003053	-0.003053
2020.02.26 19:07:04.161	-0.003381	0.979659	0.957310	1.021071	0.969142	1.004966	-0.003381	-0.003053
2020.02.26 19:07:04.411	-0.003053	0.982617	0.958953	1.010554	0.974729	1.021071	-0.002724	-0.003053
2020.02.26 19:07:04.661	-0.003381	0.976701	0.960268	1.007267	0.976701	1.017127	-0.002724	-0.003381
2020.02.26 19:07:04.911	-0.003710	0.976701	0.956652	1.013840	0.976372	1.019099	-0.003053	-0.003053
2020.02.26 19:07:05.161	-0.002724	0.980645	0.957967	1.020742	0.973414	1.029945	-0.003710	-0.002724
2020.02.26 19:07:05.411	-0.002724	0.976372	0.955995	1.035861	0.971114	1.015484	-0.003053	-0.003053
2020.02.26 19:07:05.661	-0.003381	0.979330	0.960925	1.035861	0.967498	0.999708	-0.003053	-0.002724
2020.02.26 19:07:05.911	-0.003053	0.979002	0.960925	1.023700	0.965526	1.000365	-0.002724	-0.003053
2020.02.26 19:07:06.161	-0.002724	0.977687	0.960268	1.013840	0.967498	1.000365	-0.003053	-0.003381
2020.02.26 19:07:06.411	-0.002724	0.979330	0.956652	1.012526	0.968484	0.997078	-0.003053	-0.002724
2020.02.26 19:07:06.661	-0.003710	0.976044	0.962240	1.021071	0.971771	1.000694	-0.002724	-0.003053
2020.02.26 19:07:06.911	-0.003053	0.977030	0.960596	1.029945	0.971442	1.004966	-0.003053	-0.002724
2020.02.26 19:07:07.161	-0.003381	0.975386	0.953366	1.043420	0.974072	1.003652	-0.002724	-0.003053
2020.02.26 19:07:07.411	-0.003381	0.977687	0.955995	1.046050	0.973743	1.007596	-0.003053	-0.003053
2020.02.26 19:07:07.661	-0.003053	0.974729	0.958953	1.037504	0.968484	1.002008	-0.002724	-0.003053
2020.02.26 19:07:07.911	-0.002724	0.980645	0.959610	1.027973	0.969470	1.002008	-0.003053	-0.002395
2020.02.26 19:07:08.161	-0.003053	0.975058	0.957967	1.013840	0.967827	1.001680	-0.002724	-0.002724
2020.02.26 19:07:08.411	-0.002395	0.980316	0.954680	1.000036	0.967827	1.004309	-0.002724	-0.003053
2020.02.26 19:07:08.661	-0.003710	0.977358	0.960268	0.990505	0.969142	1.007596	-0.003053	-0.003381
2020.02.26 19:07:08.911	-0.003381	0.979330	0.957310	0.987547	0.969142	1.022057	-0.003053	-0.003053
2020.02.26 19:07:09.161	-0.003710	0.976701	0.958296	0.991820	0.971442	1.017127	-0.003053	-0.003381
2020.02.26 19:07:09.411	-0.003381	0.980316	0.959939	0.998722	0.972757	1.018442	-0.002724	-0.003053
2020.02.26 19:07:09.661	-0.003710	0.979330	0.958953	1.026001	0.971114	1.019428	-0.003381	-0.003381
2020.02.26 19:07:09.911	-0.002724	0.981302	0.960268	1.067413	0.968484	1.001022	-0.002724	-0.003053
2020.02.26 19:07:10.161	-0.003053	0.979330	0.960268	1.081546	0.968156	1.010882	-0.003053	-0.003381
2020.02.26 19:07:10.411	-0.003381	0.980316	0.954352	1.068070	0.970128	1.019428	-0.003053	-0.003053
2020.02.26 19:07:10.661	-0.003710	0.977030	0.958624	1.028959	0.967170	1.018442	-0.003381	-0.003053
2020.02.26 19:07:10.911	-0.002724	0.982288	0.953694	0.988204	0.971771	1.012197	-0.003381	-0.002724
2020.02.26 19:07:11.161	-0.002724	0.978016	0.958296	0.979988	0.971771	1.012854	-0.002724	-0.003053
2020.02.26 19:07:11.411	-0.002724	0.978016	0.956981	0.981302	0.971442	1.027644	-0.003053	-0.003053
2020.02.26 19:07:11.661	-0.003053	0.977358	0.956981	0.980645	0.970785	1.016798	-0.002724	-0.003053
2020.02.26 19:07:11.911	-0.003710	0.979002	0.958953	0.990505	0.970785	1.020742	-0.003053	-0.003053
2020.02.26 19:07:12.161	-0.002724	0.981631	0.955995	1.007596	0.968813	1.011868	-0.003381	-0.003053
2020.02.26 19:07:12.411	-0.003381	0.981302	0.954680	1.026987	0.968484	1.014169	-0.003053	-0.002724
2020.02.26 19:07:12.661	-0.002724	0.977358	0.960925	1.041120	0.966841	1.010225	-0.003053	-0.003381
2020.02.26 19:07:12.911	-0.002724	0.981302	0.955338	1.035532	0.967170	1.011211	-0.003053	-0.003381
2020.02.26 19:07:13.161	-0.003053	0.981302	0.960596	1.025344	0.969142	1.002666	-0.002724	-0.003053
2020.02.26 19:07:13.411	-0.003053	0.981631	0.962568	1.017784	0.974729	1.011540	-0.003053	-0.003381
2020.02.26 19:07:13.661	-0.002724	0.977030	0.961582	1.009239	0.973086	1.005952	-0.003053	-0.003381
2020.02.26 19:07:13.911	-0.003381	0.978016	0.959610	1.008253	0.971442	1.009239	-0.002724	-0.003053
2020.02.26 19:07:14.161	-0.003053	0.983932	0.960268	1.003323	0.970456	1.006281	-0.003053	-0.003381
2020.02.26 19:07:14.411	-0.003381	0.979330	0.956324	0.994449	0.970456	1.007596	-0.003053	-0.003053
2020.02.26 19:07:14.661	-0.002724	0.978673	0.955995	1.002337	0.968813	0.999708	-0.003053	-0.003381
2020.02.26 19:07:14.911	-0.003053	0.979988	0.957638	1.010882	0.969470	1.004309	-0.002724	-0.003053
2020.02.26 19:07:15.161	-0.003381	0.978673	0.957638	1.016798	0.969799	1.003323	-0.003053	-0.003381
2020.02.26 19:07:15.411	-0.002395	0.978016	0.954352	1.024358	0.971114	1.024686	-0.003381	-0.003053
2020.02.26 19:07:15.661	-0.003053	0.981631	0.955009	1.027973	0.970128	1.002994	-0.003053	-0.002724
2020.02.26 19:07:15.911	-0.003053	0.982617	0.960596	1.016470	0.970456	1.000694	-0.002724	-0.003053
2020.02.26 19:07:16.161	-0.003053	0.979330	0.956324	1.006610	0.968156	1.006938	-0.003053	-0.002724
2020.02.26 19:07:16.411	-0.002724	0.979002	0.954352	1.000036	0.968484	1.002337	-0.003381	-0.002724
2020.02.26 19:07:16.661	-0.002724	0.977687	0.954352	1.005624	0.969142	0.996421	-0.003053	-0.003053
2020.02.26 19:07:16.911	-0.002724	0.979988	0.959282	1.016141	0.972100	1.001680	-0.002724	-0.003053
2020.02.26 19:07:17.161	-0.003381	0.979330	0.958296	1.026001	0.972428	1.003980	-0.003381	-0.003381
2020.02.26 19:07:17.411	-0.003053	0.983603	0.960596	1.017784	0.971771	1.006938	-0.003053	-0.003053
2020.02.26 19:07:17.661	-0.002395	0.982288	0.956324	1.018113	0.969470	1.003652	-0.003381	-0.003381
2020.02.26 19:07:17.911	-0.003381	0.982617	0.956981	1.021728	0.970128	1.000694	-0.003053	-0.002724
2020.02.26 19:07:18.161	-0.003053	0.977030	0.962897	1.017127	0.969470	0.999050	-0.003381	-0.003053
2020.02.26 19:07:18.411	-0.003381	0.977030	0.958624	1.014169	0.968813	1.004309	-0.003381	-0.003053
2020.02.26 19:07:18.661	-0.003381	0.978016	0.958953	1.005952	0.969470	1.006610	-0.002724	-0.003053
2020.02.26 19:07:18.911	-0.002724	0.976044	0.956652	0.992477	0.971114	1.008253	-0.003053	-0.003053
2020.02.26 19:07:19.161	-0.003053	0.981631	0.957310	0.988204	0.970128	1.011211	-0.003053	-0.003381
