Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 00:59:02.839	1.453267	1.094035	1.059196	0.972100	0.968813	1.397065	-0.001409	-0.001738
2020.01.02 00:59:03.089	1.412841	1.062812	1.053938	0.969799	0.968813	1.322458	-0.002067	-0.002067
2020.01.02 00:59:03.339	1.335933	1.011540	1.035532	0.976372	0.969799	1.266584	-0.002067	-0.001738
2020.01.02 00:59:03.589	1.207425	0.985904	1.004309	0.986890	0.971771	1.223858	-0.001738	-0.002067
2020.01.02 00:59:03.839	1.130188	0.988862	0.989848	1.006938	0.975386	1.170614	-0.001738	-0.001738
2020.01.02 00:59:04.089	1.083189	0.984589	0.996092	1.081874	0.980645	1.112440	-0.001738	-0.001738
2020.01.02 00:59:04.339	1.063140	0.986890	1.020414	1.178502	0.993463	1.114412	-0.002067	-0.002395
2020.01.02 00:59:04.589	1.053280	0.994778	1.085490	1.236347	1.023372	1.206439	-0.001738	-0.001738
2020.01.02 00:59:04.839	1.072343	0.995106	1.166013	1.245879	1.065112	1.340863	-0.002067	-0.001738
2020.01.02 00:59:05.089	1.119999	1.011540	1.205124	1.237005	1.076944	1.452609	-0.002067	-0.001409
2020.01.02 00:59:05.339	1.199537	1.024358	1.213341	1.178831	1.028959	1.533790	-0.002067	-0.001738
2020.01.02 00:59:05.589	1.285647	1.044406	1.192963	1.103238	0.984589	1.540035	-0.002395	-0.001738
2020.01.02 00:59:05.839	1.367814	1.067084	1.118356	1.065770	0.965526	1.443078	-0.001738	-0.001738
2020.01.02 00:59:06.089	1.415141	1.091406	1.057553	1.063140	0.970128	1.316542	-0.002395	-0.002067
2020.01.02 00:59:06.339	1.392135	1.088776	1.071028	1.039148	0.966184	1.241935	-0.001738	-0.001738
2020.01.02 00:59:06.589	1.292220	1.070042	1.147936	1.013183	0.970785	1.207096	-0.002067	-0.002395
2020.01.02 00:59:06.839	1.207753	1.048022	1.199537	1.014169	0.972757	1.187376	-0.001409	-0.001738
2020.01.02 00:59:07.089	1.179817	1.008253	1.215313	1.046378	0.975386	1.181789	-0.002067	-0.001738
2020.01.02 00:59:07.339	1.159439	0.993792	1.204138	1.148265	0.980645	1.173901	-0.001738	-0.001738
2020.01.02 00:59:07.589	1.133803	0.988533	1.201180	1.301752	0.989190	1.143335	-0.001738	-0.002067
2020.01.02 00:59:07.839	1.109482	0.989848	1.216956	1.411855	1.003323	1.119671	-0.002067	-0.002067
2020.01.02 00:59:08.089	1.084175	0.991820	1.239963	1.411526	1.032574	1.165027	-0.001409	-0.001738
2020.01.02 00:59:08.339	1.065441	0.992806	1.254753	1.288934	1.065441	1.257711	-0.001409	-0.001738
2020.01.02 00:59:08.589	1.090420	1.012197	1.242921	1.176530	1.080560	1.322129	-0.002067	-0.002067
2020.01.02 00:59:08.839	1.151223	1.047693	1.190991	1.088448	1.060182	1.383590	-0.002067	-0.002067
2020.01.02 00:59:09.089	1.238319	1.084832	1.098308	1.011868	1.014498	1.419743	-0.002395	-0.001738
2020.01.02 00:59:09.339	1.273815	1.084832	1.050322	0.988862	0.979330	1.366828	-0.002067	-0.001738
2020.01.02 00:59:09.589	1.316542	1.080888	0.997078	0.979659	0.968813	1.278088	-0.001738	-0.001738
2020.01.02 00:59:09.839	1.376359	1.051966	0.981631	0.985575	0.968156	1.225173	-0.002067	-0.001738
2020.01.02 00:59:10.089	1.395093	1.017127	0.990505	0.975386	0.967827	1.204795	-0.001738	-0.002067
2020.01.02 00:59:10.339	1.353352	1.003323	1.006610	0.981631	0.968813	1.250151	-0.002395	-0.001738
2020.01.02 00:59:10.589	1.247851	0.995435	1.061826	0.999050	0.971442	1.326730	-0.002067	-0.002067
2020.01.02 00:59:10.839	1.128216	0.989190	1.128545	1.055252	0.971771	1.359926	-0.001738	-0.002067
2020.01.02 00:59:11.089	1.056238	0.994449	1.192306	1.169957	0.972100	1.320157	-0.002067	-0.002067
2020.01.02 00:59:11.339	1.018113	0.989848	1.250809	1.264941	0.975386	1.257711	-0.002395	-0.001738
2020.01.02 00:59:11.589	1.013840	0.995435	1.269871	1.319500	0.983932	1.223858	-0.001738	-0.001738
2020.01.02 00:59:11.839	1.046378	0.994449	1.247193	1.336262	0.997407	1.207425	-0.001738	-0.001738
2020.01.02 00:59:12.089	1.117370	0.997736	1.209397	1.304381	1.028959	1.212683	-0.002067	-0.002067
2020.01.02 00:59:12.339	1.183432	1.011540	1.187376	1.239634	1.069056	1.241606	-0.002067	-0.002067
2020.01.02 00:59:12.589	1.241277	1.044406	1.166999	1.155495	1.075630	1.275458	-0.002067	-0.002067
2020.01.02 00:59:12.839	1.296822	1.062812	1.128545	1.081217	1.021400	1.361240	-0.002067	-0.002067
2020.01.02 00:59:13.089	1.319500	1.077273	1.114412	1.007267	0.985575	1.442421	-0.002395	-0.001738
2020.01.02 00:59:13.339	1.281374	1.078588	1.126573	0.988204	0.974400	1.462469	-0.001738	-0.001738
2020.01.02 00:59:13.589	1.265270	1.049336	1.119013	0.985575	0.971442	1.428617	-0.002067	-0.002067
2020.01.02 00:59:13.839	1.227145	1.025672	1.119671	0.993134	0.970456	1.379317	-0.001738	-0.002067
2020.01.02 00:59:14.089	1.169628	1.026330	1.126901	1.006610	0.968484	1.345464	-0.001738	-0.001409
2020.01.02 00:59:14.339	1.135775	1.014498	1.112440	1.037833	0.970128	1.289920	-0.001409	-0.002067
2020.01.02 00:59:14.589	1.142677	1.001022	1.071028	1.100608	0.973086	1.213669	-0.001738	-0.002067
2020.01.02 00:59:14.839	1.183432	0.993134	1.045721	1.148593	0.973086	1.160754	-0.001738	-0.001738
2020.01.02 00:59:15.089	1.207096	0.992148	1.037833	1.150237	0.976044	1.142349	-0.002067	-0.001738
2020.01.02 00:59:15.339	1.239305	0.994120	1.041120	1.133146	0.984589	1.170285	-0.001738	-0.001738
2020.01.02 00:59:15.589	1.241935	0.992148	1.055581	1.101266	1.005295	1.233389	-0.001738	-0.001738
2020.01.02 00:59:15.839	1.229445	0.985904	1.096007	1.085161	1.032574	1.284990	-0.001738	-0.001738
2020.01.02 00:59:16.089	1.191977	0.991491	1.139062	1.091406	1.037833	1.337905	-0.001738	-0.001738
2020.01.02 00:59:16.339	1.172915	0.997407	1.158453	1.086804	0.993792	1.397065	-0.002395	-0.002067
2020.01.02 00:59:16.589	1.190334	1.005952	1.159439	1.068070	0.973086	1.413498	-0.001738	-0.002395
2020.01.02 00:59:16.839	1.182775	1.026658	1.144321	1.060182	0.975058	1.348422	-0.001409	-0.001738
2020.01.02 00:59:17.089	1.159439	1.052294	1.147936	1.041120	0.978673	1.281046	-0.001738	-0.001738
2020.01.02 00:59:17.339	1.141691	1.077930	1.150894	1.032903	0.983274	1.260669	-0.001738	-0.002067
2020.01.02 00:59:17.589	1.158782	1.083518	1.151551	1.037833	0.993792	1.307996	-0.001738	-0.001738
2020.01.02 00:59:17.839	1.219914	1.060840	1.138405	1.024358	1.000365	1.410211	-0.002067	-0.001738
2020.01.02 00:59:18.089	1.273815	1.024686	1.106196	1.010225	0.980645	1.485805	-0.001738	-0.001738
2020.01.02 00:59:18.339	1.295507	1.000365	1.082532	1.022057	0.969142	1.484161	-0.002067	-0.002067
2020.01.02 00:59:18.589	1.301094	0.993134	1.085818	1.063140	0.970128	1.408239	-0.001738	-0.002067
2020.01.02 00:59:18.839	1.298465	0.995106	1.091734	1.136433	0.971442	1.325087	-0.001738	-0.001738
2020.01.02 00:59:19.089	1.276444	0.999708	1.102909	1.212355	0.974072	1.241606	-0.002067	-0.001738
2020.01.02 00:59:19.339	1.223201	1.009896	1.141363	1.262641	0.979330	1.186390	-0.002067	-0.002067
2020.01.02 00:59:19.589	1.198551	1.006938	1.180474	1.277102	0.990505	1.159111	-0.001738	-0.002067
2020.01.02 00:59:19.839	1.196907	1.005624	1.202166	1.258697	1.003652	1.176530	-0.001738	-0.001409
2020.01.02 00:59:20.089	1.178173	1.000036	1.213341	1.234047	1.009568	1.232075	-0.001409	-0.002395
2020.01.02 00:59:20.339	1.171929	0.996421	1.191320	1.204467	1.001680	1.268228	-0.002067	-0.002724
2020.01.02 00:59:20.589	1.176201	0.999050	1.132817	1.145635	0.986561	1.290577	-0.002395	-0.002067
2020.01.02 00:59:20.839	1.186719	1.001022	1.057224	1.083518	0.978344	1.300108	-0.001738	-0.002067
2020.01.02 00:59:21.089	1.204467	1.003652	1.023372	1.042763	0.978016	1.335933	-0.002067	-0.002067
2020.01.02 00:59:21.339	1.230103	1.008910	1.039805	1.006610	0.974400	1.399366	-0.001738	-0.002067
2020.01.02 00:59:21.589	1.249494	1.026987	1.066427	0.993134	0.976044	1.457211	-0.002067	-0.001738
2020.01.02 00:59:21.839	1.289920	1.032574	1.090091	0.982946	0.977030	1.500595	-0.002067	-0.001738
2020.01.02 00:59:22.089	1.310626	1.021071	1.128545	0.986232	0.974072	1.507497	-0.001738	-0.002067
2020.01.02 00:59:22.339	1.311283	1.006281	1.145307	0.989848	0.977358	1.439134	-0.001738	-0.002067
2020.01.02 00:59:22.589	1.307339	1.007267	1.127887	1.004309	0.978344	1.328702	-0.001409	-0.001738
2020.01.02 00:59:22.839	1.298136	1.000036	1.095021	1.022714	0.978344	1.208082	-0.002067	-0.001738
2020.01.02 00:59:23.089	1.264612	0.997407	1.070042	1.046050	0.982617	1.144649	-0.001738	-0.001738
2020.01.02 00:59:23.339	1.243907	1.001022	1.022386	1.049665	0.977358	1.135447	-0.002067	-0.002067
2020.01.02 00:59:23.589	1.234047	0.999708	0.992477	1.047364	0.973743	1.154181	-0.001738	-0.001409
2020.01.02 00:59:23.839	1.244235	1.004309	0.987547	1.049665	0.968813	1.154509	-0.002067	-0.001738
2020.01.02 00:59:24.089	1.252123	1.002337	0.989190	1.101266	0.969142	1.143992	-0.002395	-0.001738
2020.01.02 00:59:24.339	1.248508	0.996750	1.019099	1.179817	0.971114	1.163712	-0.001738	-0.001738
2020.01.02 00:59:24.589	1.226487	0.995106	1.107182	1.224515	0.975058	1.272829	-0.002067	-0.002067
2020.01.02 00:59:24.839	1.192306	0.995764	1.221229	1.235690	0.977030	1.407253	-0.002067	-0.001738
2020.01.02 00:59:25.089	1.164698	0.992806	1.314241	1.223529	0.986561	1.486462	-0.001738	-0.002067
2020.01.02 00:59:25.339	1.133803	1.003323	1.341849	1.200194	1.004309	1.505196	-0.001738	-0.001738
2020.01.02 00:59:25.589	1.141363	1.018113	1.315556	1.174558	1.029616	1.452281	-0.002067	-0.001738
2020.01.02 00:59:25.839	1.183432	1.036190	1.236019	1.176859	1.043749	1.364856	-0.001738	-0.001738
2020.01.02 00:59:26.089	1.216627	1.037833	1.158782	1.147607	1.024029	1.289262	-0.002067	-0.002395
2020.01.02 00:59:26.339	1.209068	1.049665	1.118356	1.113426	0.997078	1.208739	-0.002067	-0.002067
2020.01.02 00:59:26.589	1.192963	1.049994	1.092720	1.060182	0.981302	1.109154	-0.002067	-0.001409
2020.01.02 00:59:26.839	1.181131	1.035861	1.074972	1.018113	0.974072	1.060182	-0.002067	-0.001738
2020.01.02 00:59:27.089	1.194935	1.024029	1.045721	1.010554	0.970456	1.047364	-0.002067	-0.002067
2020.01.02 00:59:27.339	1.231746	1.014826	1.016470	1.011540	0.970785	1.061497	-0.001409	-0.002067
2020.01.02 00:59:27.589	1.280717	1.013512	0.999050	1.026001	0.971114	1.121643	-0.002067	-0.001738
2020.01.02 00:59:27.839	1.318514	1.005295	0.992477	1.069385	0.970128	1.186390	-0.001738	-0.001409
2020.01.02 00:59:28.089	1.342835	1.000694	0.995106	1.173572	0.972428	1.236676	-0.001738	-0.001738
2020.01.02 00:59:28.339	1.337248	0.992477	1.033560	1.270857	0.975386	1.300108	-0.001409	-0.002067
2020.01.02 00:59:28.589	1.271186	0.994120	1.130845	1.299780	0.980974	1.382604	-0.002067	-0.001738
2020.01.02 00:59:28.839	1.164698	0.993463	1.212683	1.274144	0.995764	1.430260	-0.001738	-0.001738
2020.01.02 00:59:29.089	1.108168	0.992477	1.247851	1.228131	1.012526	1.442421	-0.001738	-0.001738
2020.01.02 00:59:29.339	1.101923	1.004966	1.237333	1.158782	1.022057	1.446365	-0.001738	-0.001738
2020.01.02 00:59:29.589	1.132489	1.014826	1.177845	1.070371	1.006938	1.424015	-0.001738	-0.001738
2020.01.02 00:59:29.839	1.207425	1.027316	1.084175	1.017784	0.985575	1.355653	-0.002067	-0.001738
2020.01.02 00:59:30.089	1.273815	1.037833	1.032903	0.991162	0.978016	1.285318	-0.001738	-0.002067
2020.01.02 00:59:30.339	1.339877	1.040791	1.032246	1.007596	0.970456	1.215970	-0.001738	-0.001409
2020.01.02 00:59:30.589	1.381289	1.033889	1.042106	1.047364	0.971442	1.148593	-0.002067	-0.001738
2020.01.02 00:59:30.839	1.370443	1.029288	1.108168	1.147279	0.973414	1.094364	-0.002067	-0.002067
2020.01.02 00:59:31.089	1.323444	1.024358	1.184089	1.269871	0.979002	1.070042	-0.001738	-0.001738
2020.01.02 00:59:31.339	1.249165	1.027973	1.197565	1.319171	0.981631	1.106853	-0.001738	-0.001738
2020.01.02 00:59:31.589	1.219257	1.027316	1.175544	1.280060	0.981631	1.229445	-0.001409	-0.001738
2020.01.02 00:59:31.839	1.201180	1.025344	1.145307	1.226487	0.989848	1.350394	-0.001738	-0.002067
2020.01.02 00:59:32.089	1.192635	1.017456	1.117370	1.116713	0.999708	1.434861	-0.001409	-0.001738
2020.01.02 00:59:32.339	1.201837	1.002337	1.087462	1.033232	0.989519	1.475287	-0.001738	-0.002067
2020.01.02 00:59:32.589	1.217613	0.993134	1.071686	0.996092	0.970128	1.448994	-0.001738	-0.001738
2020.01.02 00:59:32.839	1.209397	0.997407	1.084175	0.983932	0.969142	1.369128	-0.002067	-0.001738
2020.01.02 00:59:33.089	1.182117	0.992148	1.099622	0.986890	0.967498	1.273486	-0.001738	-0.002067
2020.01.02 00:59:33.339	1.158453	0.998393	1.123943	0.985246	0.969799	1.199865	-0.001738	-0.002067
2020.01.02 00:59:33.589	1.158453	0.999379	1.122629	1.001022	0.970785	1.156481	-0.002067	-0.001738
2020.01.02 00:59:33.839	1.189019	1.000694	1.090091	1.067413	0.975386	1.137090	-0.001738	-0.001738
2020.01.02 00:59:34.089	1.197893	1.005624	1.069385	1.173572	0.981631	1.114412	-0.001409	-0.002067
2020.01.02 00:59:34.339	1.185075	1.005952	1.088448	1.262969	0.994449	1.129859	-0.002395	-0.001738
2020.01.02 00:59:34.589	1.159439	1.010225	1.100937	1.301752	1.017784	1.132489	-0.001738	-0.002067
2020.01.02 00:59:34.839	1.153195	1.015155	1.116055	1.298136	1.060511	1.125915	-0.001738	-0.001738
2020.01.02 00:59:35.089	1.171929	1.030602	1.120985	1.270528	1.095021	1.165355	-0.002067	-0.002067
2020.01.02 00:59:35.339	1.228788	1.039805	1.131174	1.199208	1.086476	1.278088	-0.001738	-0.002067
2020.01.02 00:59:35.589	1.284332	1.049994	1.155167	1.092063	1.014498	1.440449	-0.001738	-0.002067
2020.01.02 00:59:35.839	1.343821	1.058210	1.166013	1.000365	0.981302	1.552195	-0.002395	-0.002067
2020.01.02 00:59:36.089	1.400023	1.060511	1.171929	0.984260	0.975058	1.541349	-0.002067	-0.002067
2020.01.02 00:59:36.339	1.423358	1.049008	1.166341	0.990176	0.971442	1.488434	-0.001738	-0.002067
2020.01.02 00:59:36.589	1.421715	1.013840	1.155824	1.007267	0.972100	1.397394	-0.002067	-0.001409
2020.01.02 00:59:36.839	1.359597	1.001022	1.134132	1.047364	0.969470	1.310954	-0.001738	-0.002067
2020.01.02 00:59:37.089	1.235690	0.995106	1.114741	1.101923	0.973086	1.237662	-0.001738	-0.001738
2020.01.02 00:59:37.339	1.146293	0.990505	1.072014	1.143006	0.971771	1.192635	-0.002067	-0.002067
2020.01.02 00:59:37.589	1.100937	0.993792	1.046050	1.157796	0.971771	1.187376	-0.001738	-0.002395
2020.01.02 00:59:37.839	1.083846	0.990834	1.039148	1.157796	0.971771	1.190663	-0.002067	-0.001738
2020.01.02 00:59:38.089	1.082203	0.996421	1.049336	1.162069	0.972428	1.139719	-0.002067	-0.002395
2020.01.02 00:59:38.339	1.095350	1.005295	1.073986	1.171271	0.978344	1.090420	-0.001738	-0.001738
2020.01.02 00:59:38.589	1.128545	1.018770	1.098636	1.132817	0.983603	1.095678	-0.001738	-0.001409
2020.01.02 00:59:38.839	1.171600	1.029945	1.127230	1.087462	0.990834	1.166013	-0.001738	-0.001738
2020.01.02 00:59:39.089	1.216299	1.032574	1.134132	1.076616	0.992806	1.258039	-0.002067	-0.002067
2020.01.02 00:59:39.339	1.249823	1.024686	1.132489	1.081874	0.999379	1.341849	-0.001738	-0.001738
2020.01.02 00:59:39.589	1.254753	1.017456	1.126901	1.078588	1.003980	1.414813	-0.002067	-0.001738
2020.01.02 00:59:39.839	1.262312	1.011540	1.114083	1.082203	1.000694	1.471672	-0.002067	-0.002067
2020.01.02 00:59:40.089	1.257382	1.011211	1.084504	1.085818	0.994778	1.478245	-0.002067	-0.002067
2020.01.02 00:59:40.339	1.267242	1.018442	1.042106	1.083846	0.977687	1.426645	-0.002067	-0.001738
2020.01.02 00:59:40.589	1.291563	1.021071	0.996092	1.054924	0.967498	1.333632	-0.001409	-0.002395
2020.01.02 00:59:40.839	1.324430	1.024358	0.988862	1.026001	0.967827	1.243907	-0.001738	-0.001738
2020.01.02 00:59:41.089	1.326402	1.018442	1.018442	1.010225	0.971114	1.165355	-0.002067	-0.002067
2020.01.02 00:59:41.339	1.294850	1.000694	1.102252	1.007596	0.976044	1.131503	-0.001738	-0.001738
2020.01.02 00:59:41.589	1.213998	0.992148	1.190005	1.022057	0.980316	1.156810	-0.002067	-0.001738
2020.01.02 00:59:41.839	1.165355	0.987218	1.216299	1.072014	0.987547	1.224515	-0.001738	-0.002067
2020.01.02 00:59:42.089	1.132817	0.991162	1.213998	1.092063	0.994778	1.318514	-0.001409	-0.002395
2020.01.02 00:59:42.339	1.128216	0.993134	1.170614	1.089105	1.003652	1.399037	-0.001738	-0.001738
2020.01.02 00:59:42.589	1.176201	0.993463	1.076287	1.082203	1.007596	1.440777	-0.001409	-0.002067
2020.01.02 00:59:42.839	1.238977	1.006610	1.003323	1.069056	0.998064	1.465099	-0.002067	-0.002067
2020.01.02 00:59:43.089	1.242921	1.007267	0.989519	1.042434	0.973086	1.460169	-0.001738	-0.001738
2020.01.02 00:59:43.339	1.219914	1.002337	0.991820	1.003323	0.965855	1.371758	-0.002067	-0.001738
2020.01.02 00:59:43.589	1.141691	1.004966	0.994120	1.002337	0.967498	1.242263	-0.001409	-0.002067
2020.01.02 00:59:43.839	1.082532	1.011868	1.007924	1.022386	0.970128	1.143335	-0.001409	-0.001738
2020.01.02 00:59:44.089	1.058868	1.014498	1.026330	1.071686	0.975058	1.084175	-0.002067	-0.001738
2020.01.02 00:59:44.339	1.098636	1.010225	1.060840	1.109482	0.977030	1.085490	-0.001409	-0.002067
2020.01.02 00:59:44.589	1.166013	1.020085	1.098965	1.131174	0.976372	1.160425	-0.002067	-0.001738
2020.01.02 00:59:44.839	1.241606	1.036518	1.142349	1.165684	0.979330	1.232075	-0.001738	-0.001738
2020.01.02 00:59:45.089	1.310626	1.029945	1.180474	1.229445	0.985904	1.242263	-0.002067	-0.002067
2020.01.02 00:59:45.339	1.324430	1.022386	1.233061	1.272829	0.989848	1.292549	-0.002067	-0.001738
2020.01.02 00:59:45.589	1.313912	1.009568	1.250809	1.279402	0.998722	1.390492	-0.001738	-0.001738
2020.01.02 00:59:45.839	1.280717	0.994449	1.235361	1.268556	1.006610	1.458854	-0.002067	-0.001738
2020.01.02 00:59:46.089	1.232075	0.994120	1.184747	1.230760	1.013512	1.483504	-0.002067	-0.001409
2020.01.02 00:59:46.339	1.197236	0.988533	1.123615	1.173243	1.001022	1.466085	-0.002067	-0.002067
2020.01.02 00:59:46.589	1.164369	0.996092	1.080888	1.103566	0.979002	1.428617	-0.001738	-0.001738
2020.01.02 00:59:46.839	1.156481	0.994778	1.048350	1.061497	0.968484	1.380960	-0.001409	-0.002067
2020.01.02 00:59:47.089	1.172915	1.003323	1.022057	1.022386	0.969799	1.322458	-0.002067	-0.001738
2020.01.02 00:59:47.339	1.190991	1.018113	1.022057	0.993792	0.970785	1.281046	-0.002067	-0.001409
2020.01.02 00:59:47.589	1.194607	1.042434	1.044078	0.975386	0.970785	1.246865	-0.001738	-0.002067
2020.01.02 00:59:47.839	1.196250	1.077273	1.073986	0.974729	0.972428	1.233718	-0.002067	-0.001738
2020.01.02 00:59:48.089	1.220571	1.096664	1.082203	0.976372	0.973086	1.252123	-0.001738	-0.002067
2020.01.02 00:59:48.339	1.277430	1.086804	1.061497	0.976701	0.970785	1.273815	-0.001738	-0.001738
2020.01.02 00:59:48.589	1.346779	1.041120	1.037833	0.977030	0.971114	1.274801	-0.001738	-0.001738
2020.01.02 00:59:48.839	1.348422	0.995435	1.047693	0.986232	0.968156	1.261326	-0.002067	-0.002395
2020.01.02 00:59:49.089	1.280388	0.988862	1.083518	1.020085	0.971442	1.213669	-0.001738	-0.002067
2020.01.02 00:59:49.339	1.175215	0.989190	1.114412	1.096993	0.976372	1.141691	-0.002067	-0.001738
2020.01.02 00:59:49.589	1.110797	0.990834	1.117699	1.161083	0.981302	1.115398	-0.001738	-0.002067
2020.01.02 00:59:49.839	1.064126	0.992148	1.116713	1.168313	0.989519	1.152209	-0.002067	-0.001738
2020.01.02 00:59:50.089	1.066098	0.996092	1.112440	1.142349	1.002337	1.242263	-0.001738	-0.001409
2020.01.02 00:59:50.339	1.116055	0.998722	1.085161	1.128873	1.020414	1.307996	-0.002067	-0.002067
2020.01.02 00:59:50.589	1.179817	0.995764	1.034218	1.126901	1.028959	1.341849	-0.002067	-0.002067
2020.01.02 00:59:50.839	1.209068	1.002008	1.014169	1.125915	1.034546	1.390492	-0.002067	-0.002067
2020.01.02 00:59:51.089	1.204138	0.997078	1.005952	1.110140	1.034875	1.428617	-0.002067	-0.002067
2020.01.02 00:59:51.339	1.206110	0.998722	1.008582	1.082203	0.997078	1.476931	-0.002067	-0.002067
2020.01.02 00:59:51.589	1.228131	1.006281	1.024686	1.036847	0.974729	1.517357	-0.001738	-0.002067
2020.01.02 00:59:51.839	1.274801	1.011868	1.070042	1.013183	0.969142	1.463127	-0.001738	-0.001738
2020.01.02 00:59:52.089	1.302080	1.021728	1.119999	1.032574	0.969142	1.335933	-0.002067	-0.002395
2020.01.02 00:59:52.339	1.292878	1.029945	1.180803	1.061826	0.969142	1.223858	-0.001738	-0.002067
2020.01.02 00:59:52.589	1.281374	1.022057	1.206110	1.120985	0.973414	1.152209	-0.001738	-0.001738
2020.01.02 00:59:52.839	1.295507	1.023372	1.181131	1.198222	0.975715	1.121971	-0.001738	-0.001738
2020.01.02 00:59:53.089	1.261655	1.038490	1.181789	1.228788	0.981960	1.151223	-0.001738	-0.001738
2020.01.02 00:59:53.339	1.179817	1.056567	1.226816	1.210383	0.991162	1.225173	-0.001738	-0.001738
2020.01.02 00:59:53.589	1.154181	1.070700	1.229445	1.184747	0.996421	1.272172	-0.002395	-0.002067
2020.01.02 00:59:53.839	1.183103	1.053609	1.210054	1.144649	0.990505	1.248508	-0.001738	-0.002067
2020.01.02 00:59:54.089	1.242921	1.018113	1.183103	1.093706	0.985246	1.223201	-0.002067	-0.002067
