Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.30 08:12:35.839	1.326073	1.006938	1.001022	0.973743	0.966512	1.149579	-0.002395	-0.002067
2019.12.30 08:12:36.089	1.250809	1.010882	1.046378	0.976372	0.969142	1.140705	-0.002067	-0.001738
2019.12.30 08:12:36.339	1.180474	1.016798	1.127887	0.978344	0.969799	1.179817	-0.001738	-0.002067
2019.12.30 08:12:36.589	1.137090	1.016470	1.205781	0.982617	0.975386	1.246865	-0.002067	-0.001738
2019.12.30 08:12:36.839	1.116055	1.001680	1.252123	1.002337	0.979330	1.298465	-0.002067	-0.001738
2019.12.30 08:12:37.089	1.106196	0.996421	1.252123	1.051966	0.989190	1.302080	-0.001738	-0.001738
2019.12.30 08:12:37.339	1.152537	1.003980	1.194278	1.129859	0.999379	1.281046	-0.001738	-0.001738
2019.12.30 08:12:37.589	1.232075	0.996750	1.118027	1.165684	0.999708	1.261655	-0.002067	-0.001738
2019.12.30 08:12:37.839	1.270528	0.994120	1.029945	1.141363	0.981960	1.267899	-0.002067	-0.001409
2019.12.30 08:12:38.089	1.293535	0.990505	0.984589	1.067413	0.971442	1.274801	-0.002067	-0.001738
2019.12.30 08:12:38.339	1.285318	0.990176	0.975058	1.026987	0.969142	1.250151	-0.001738	-0.002067
2019.12.30 08:12:38.589	1.268885	0.991162	0.974729	0.988862	0.968813	1.224844	-0.001738	-0.001738
2019.12.30 08:12:38.839	1.256396	0.985904	0.982946	0.976044	0.967827	1.225501	-0.001738	-0.001738
2019.12.30 08:12:39.089	1.252123	0.991162	1.014498	0.975715	0.967498	1.243249	-0.001738	-0.001738
2019.12.30 08:12:39.339	1.258697	0.998722	1.067084	0.976044	0.968156	1.240949	-0.002067	-0.002067
2019.12.30 08:12:39.589	1.269214	1.017127	1.094692	0.977030	0.968813	1.229117	-0.001738	-0.001738
2019.12.30 08:12:39.839	1.252781	1.039148	1.088776	0.978673	0.969799	1.224844	-0.002067	-0.002395
2019.12.30 08:12:40.089	1.211369	1.051966	1.087790	0.985904	0.972100	1.241935	-0.001738	-0.001409
2019.12.30 08:12:40.339	1.201180	1.038162	1.074315	1.016141	0.974072	1.252781	-0.002067	-0.002067
2019.12.30 08:12:40.589	1.207096	1.016141	1.099622	1.070700	0.978673	1.251466	-0.001738	-0.002067
2019.12.30 08:12:40.839	1.219914	0.995435	1.141034	1.130517	0.984589	1.236019	-0.002067	-0.002395
2019.12.30 08:12:41.089	1.252123	0.995764	1.176859	1.177845	0.997078	1.227473	-0.002067	-0.001738
2019.12.30 08:12:41.339	1.271514	0.993463	1.177845	1.190334	1.008253	1.229117	-0.002067	-0.001738
2019.12.30 08:12:41.589	1.268228	0.993134	1.164041	1.155167	1.000036	1.250151	-0.001738	-0.001409
2019.12.30 08:12:41.839	1.218599	0.993463	1.152866	1.050322	0.978673	1.302080	-0.001738	-0.001738
2019.12.30 08:12:42.089	1.159439	1.002337	1.129859	0.976701	0.971442	1.307996	-0.001738	-0.001738
2019.12.30 08:12:42.339	1.154181	1.010225	1.082532	0.971442	0.971771	1.268228	-0.001738	-0.002067
2019.12.30 08:12:42.589	1.173572	1.014169	1.042106	0.966512	0.971114	1.269214	-0.001738	-0.001738
2019.12.30 08:12:42.839	1.190005	1.011540	1.012526	0.971442	0.969470	1.292549	-0.001738	-0.002067
2019.12.30 08:12:43.089	1.204795	0.999379	1.002337	0.968484	0.967170	1.284661	-0.001738	-0.002067
2019.12.30 08:12:43.339	1.201180	1.000036	1.017127	0.976372	0.965198	1.242263	-0.001738	-0.001738
2019.12.30 08:12:43.589	1.187047	0.994778	1.047693	0.978673	0.966512	1.195264	-0.001738	-0.001738
2019.12.30 08:12:43.839	1.178831	0.995435	1.081217	0.997736	0.969470	1.145964	-0.001738	-0.001409
2019.12.30 08:12:44.089	1.196907	0.997078	1.104552	1.034875	0.972100	1.119999	-0.002067	-0.001738
2019.12.30 08:12:44.339	1.226816	1.001680	1.132817	1.111783	0.974729	1.107510	-0.001738	-0.002067
2019.12.30 08:12:44.589	1.238648	1.004966	1.178502	1.175873	0.978344	1.128545	-0.001738	-0.002067
2019.12.30 08:12:44.839	1.216299	1.011211	1.240291	1.214655	0.984589	1.166670	-0.001738	-0.001409
2019.12.30 08:12:45.089	1.187376	1.027644	1.295836	1.200851	0.997407	1.228788	-0.001738	-0.001409
2019.12.30 08:12:45.339	1.187376	1.029616	1.305038	1.161740	0.990505	1.291234	-0.001738	-0.002067
2019.12.30 08:12:45.589	1.223529	1.013512	1.270200	1.120328	0.982946	1.321800	-0.002067	-0.002067
2019.12.30 08:12:45.839	1.269542	1.008910	1.189019	1.070042	0.990834	1.334290	-0.001738	-0.002395
2019.12.30 08:12:46.089	1.313255	1.001351	1.068728	1.016141	0.997078	1.338891	-0.001738	-0.002067
2019.12.30 08:12:46.339	1.333961	0.991162	0.991491	0.994778	0.989519	1.340534	-0.002067	-0.002067
2019.12.30 08:12:46.589	1.341520	0.991491	0.965198	0.986561	0.977358	1.354667	-0.002067	-0.001738
2019.12.30 08:12:46.839	1.317528	0.988204	0.972757	0.975386	0.969470	1.369128	-0.001738	-0.002067
2019.12.30 08:12:47.089	1.256725	0.983932	0.984918	0.975386	0.965855	1.350394	-0.001738	-0.002067
2019.12.30 08:12:47.339	1.142677	0.987876	1.042106	0.969142	0.964869	1.295178	-0.001409	-0.001738
2019.12.30 08:12:47.589	1.063798	0.988533	1.124601	0.976372	0.966184	1.228459	-0.002395	-0.001409
2019.12.30 08:12:47.839	1.041448	0.997407	1.187705	0.982617	0.967498	1.152537	-0.001738	-0.001738
2019.12.30 08:12:48.089	1.080560	1.002008	1.191320	1.009896	0.970456	1.088448	-0.002067	-0.001738
2019.12.30 08:12:48.339	1.149579	1.018113	1.146293	1.050651	0.974072	1.055910	-0.001738	-0.002067
2019.12.30 08:12:48.589	1.222215	1.033889	1.108496	1.084832	0.977687	1.064784	-0.002395	-0.001738
2019.12.30 08:12:48.839	1.292878	1.047364	1.064784	1.065770	0.984260	1.135118	-0.002395	-0.001738
2019.12.30 08:12:49.089	1.351709	1.046707	1.029945	1.025015	0.987547	1.215970	-0.001738	-0.001738
2019.12.30 08:12:49.339	1.382932	1.034218	1.009896	0.995435	0.990505	1.247193	-0.002067	-0.001738
2019.12.30 08:12:49.589	1.377345	1.012854	0.993463	0.989848	0.980645	1.236676	-0.001738	-0.002067
2019.12.30 08:12:49.839	1.333304	0.994120	0.993134	0.985246	0.975715	1.220900	-0.002067	-0.002067
2019.12.30 08:12:50.089	1.222872	0.988204	0.991820	0.983603	0.973086	1.188362	-0.001409	-0.001738
2019.12.30 08:12:50.339	1.123286	0.987547	0.996092	0.986890	0.971442	1.152866	-0.002067	-0.002067
2019.12.30 08:12:50.589	1.053280	0.988862	1.016798	0.991820	0.972757	1.143992	-0.002067	-0.001738
2019.12.30 08:12:50.839	1.017456	0.987218	1.054266	1.008253	0.971442	1.161083	-0.002067	-0.001738
2019.12.30 08:12:51.089	1.005952	0.988204	1.112769	1.030931	0.970785	1.190005	-0.001738	-0.002395
2019.12.30 08:12:51.339	1.039148	0.991820	1.169299	1.059854	0.972757	1.214655	-0.001738	-0.001738
2019.12.30 08:12:51.589	1.119999	1.006610	1.204795	1.094035	0.974729	1.229774	-0.001738	-0.001409
2019.12.30 08:12:51.839	1.250480	1.026001	1.208411	1.119671	0.976701	1.247522	-0.001738	-0.001738
2019.12.30 08:12:52.089	1.383590	1.052952	1.167985	1.117699	0.980316	1.280060	-0.002067	-0.001738
2019.12.30 08:12:52.339	1.477259	1.065441	1.122629	1.112440	0.982617	1.321800	-0.001738	-0.001738
2019.12.30 08:12:52.589	1.516699	1.068399	1.071686	1.076616	0.978016	1.349080	-0.001738	-0.001738
2019.12.30 08:12:52.839	1.510455	1.039476	1.036190	1.014498	0.976044	1.346122	-0.002724	-0.001738
2019.12.30 08:12:53.089	1.463127	1.011211	1.023372	0.995764	0.971771	1.295836	-0.001409	-0.001738
2019.12.30 08:12:53.339	1.348094	1.002337	1.039805	1.006281	0.972428	1.207096	-0.001738	-0.002067
2019.12.30 08:12:53.589	1.208739	0.997736	1.052294	1.043092	0.976372	1.138076	-0.001738	-0.002067
2019.12.30 08:12:53.839	1.125258	0.993792	1.066098	1.081217	0.978016	1.125915	-0.001409	-0.002067
2019.12.30 08:12:54.089	1.084504	0.993134	1.071028	1.099951	0.982288	1.165027	-0.002067	-0.001738
2019.12.30 08:12:54.339	1.080560	0.991820	1.069385	1.073329	0.985246	1.245879	-0.001738	-0.002067
2019.12.30 08:12:54.589	1.109811	0.997736	1.049008	1.031588	0.987547	1.290248	-0.002067	-0.002067
2019.12.30 08:12:54.839	1.159439	0.999708	1.036518	0.995106	0.980316	1.298794	-0.001738	-0.001738
2019.12.30 08:12:55.089	1.210383	1.001022	1.054924	0.976372	0.969142	1.306024	-0.002395	-0.001738
2019.12.30 08:12:55.339	1.243249	1.009568	1.100937	0.975058	0.966841	1.283675	-0.001738	-0.001409
2019.12.30 08:12:55.589	1.251137	1.008910	1.163712	0.973414	0.967170	1.246207	-0.001738	-0.001738
2019.12.30 08:12:55.839	1.250480	0.997078	1.195264	0.984260	0.967170	1.206110	-0.001738	-0.001409
2019.12.30 08:12:56.089	1.241277	0.996092	1.176859	0.996421	0.967827	1.175873	-0.002067	-0.002067
2019.12.30 08:12:56.339	1.260669	0.999379	1.129531	1.027316	0.971771	1.127230	-0.001409	-0.001738
2019.12.30 08:12:56.589	1.275458	1.006281	1.054595	1.069714	0.974072	1.098308	-0.001738	-0.001738
2019.12.30 08:12:56.839	1.274472	1.006610	1.010225	1.107839	0.980974	1.101594	-0.001738	-0.002395
2019.12.30 08:12:57.089	1.283346	1.011211	0.986890	1.110140	0.991162	1.140048	-0.001409	-0.001738
2019.12.30 08:12:57.339	1.298465	0.999708	0.987876	1.084504	1.008582	1.203481	-0.002067	-0.001738
2019.12.30 08:12:57.589	1.300766	0.993792	0.985904	1.058539	1.019099	1.256067	-0.001738	-0.001738
2019.12.30 08:12:57.839	1.232075	0.989519	1.018442	1.027644	1.006938	1.313912	-0.002067	-0.001738
2019.12.30 08:12:58.089	1.156810	0.995435	1.088119	1.006281	0.982946	1.374387	-0.001738	-0.002067
2019.12.30 08:12:58.339	1.113097	0.996750	1.155824	0.998064	0.970785	1.401666	-0.002395	-0.001738
2019.12.30 08:12:58.589	1.107839	0.994449	1.158782	0.984918	0.970128	1.363212	-0.001738	-0.002067
2019.12.30 08:12:58.839	1.134132	0.992148	1.139719	0.975715	0.968813	1.275787	-0.001738	-0.001738
2019.12.30 08:12:59.089	1.143006	0.992148	1.114412	0.980316	0.968156	1.177187	-0.001409	-0.001409
2019.12.30 08:12:59.339	1.165027	0.989848	1.079574	0.979659	0.969142	1.084504	-0.001738	-0.001409
2019.12.30 08:12:59.589	1.194278	0.993792	1.048350	0.982946	0.970128	1.028959	-0.001738	-0.001738
2019.12.30 08:12:59.839	1.218599	1.005295	1.044735	0.980645	0.970456	1.016470	-0.001738	-0.001738
2019.12.30 08:13:00.089	1.233389	1.015812	1.048022	0.994449	0.970456	1.051966	-0.002067	-0.002067
2019.12.30 08:13:00.339	1.241606	1.022386	1.036847	1.016470	0.972100	1.138733	-0.001738	-0.001738
2019.12.30 08:13:00.589	1.244564	1.028959	1.033560	1.040791	0.975386	1.229445	-0.002067	-0.002395
2019.12.30 08:13:00.839	1.251795	1.031588	1.037504	1.056567	0.979659	1.290577	-0.001738	-0.001409
2019.12.30 08:13:01.089	1.243907	1.015155	1.050651	1.046378	0.981302	1.316213	-0.001738	-0.001738
2019.12.30 08:13:01.339	1.207425	0.996092	1.061826	1.024029	0.977687	1.307010	-0.001409	-0.001738
2019.12.30 08:13:01.589	1.162397	0.986561	1.063469	1.002337	0.974072	1.253109	-0.001738	-0.001738
2019.12.30 08:13:01.839	1.135118	0.986561	1.047364	0.990834	0.969799	1.177187	-0.001738	-0.002067
2019.12.30 08:13:02.089	1.142020	0.989848	1.009568	0.993792	0.970128	1.119342	-0.001738	-0.002067
2019.12.30 08:13:02.339	1.167327	0.989190	0.992806	0.999708	0.969799	1.087790	-0.002067	-0.001738
2019.12.30 08:13:02.589	1.236347	0.995106	0.990834	1.015812	0.971442	1.076944	-0.002067	-0.002067
2019.12.30 08:13:02.839	1.290577	1.012854	1.006938	1.025015	0.972100	1.111783	-0.002067	-0.001738
2019.12.30 08:13:03.089	1.310954	1.031260	1.074315	1.017784	0.973743	1.187705	-0.002067	-0.001738
2019.12.30 08:13:03.339	1.301423	1.059854	1.174229	1.022057	0.975058	1.284332	-0.001738	-0.001738
2019.12.30 08:13:03.589	1.282032	1.067742	1.245550	1.036847	0.975058	1.370443	-0.002395	-0.001738
2019.12.30 08:13:03.839	1.285647	1.071357	1.265270	1.046050	0.980645	1.435847	-0.002067	-0.002067
2019.12.30 08:13:04.089	1.306024	1.053280	1.233061	1.052294	0.985575	1.456225	-0.001738	-0.001738
2019.12.30 08:13:04.339	1.327716	1.019099	1.160754	1.059525	0.985904	1.437162	-0.001738	-0.001738
2019.12.30 08:13:04.589	1.321143	0.994778	1.061168	1.048022	0.980645	1.394764	-0.001738	-0.002395
2019.12.30 08:13:04.839	1.288276	0.990505	1.003652	1.029616	0.980645	1.322786	-0.001738	-0.001738
2019.12.30 08:13:05.089	1.216956	0.982288	0.981302	1.044735	0.979988	1.232075	-0.001738	-0.002067
2019.12.30 08:13:05.339	1.168313	0.983603	0.966512	1.060511	0.980645	1.166013	-0.001738	-0.001738
2019.12.30 08:13:05.589	1.107182	0.982288	0.968156	1.073329	0.970456	1.125587	-0.001738	-0.002067
2019.12.30 08:13:05.839	1.078259	0.984918	0.979002	1.060840	0.969142	1.094364	-0.001738	-0.002067
2019.12.30 08:13:06.089	1.069385	0.990505	0.986561	1.022386	0.967827	1.070371	-0.001409	-0.001738
2019.12.30 08:13:06.339	1.120328	1.007924	1.015812	0.984589	0.966512	1.062483	-0.002067	-0.002067
2019.12.30 08:13:06.589	1.217285	1.034546	1.043092	0.978344	0.965855	1.087790	-0.001738	-0.001738
2019.12.30 08:13:06.839	1.287290	1.086147	1.081546	0.978016	0.965855	1.124601	-0.001409	-0.002067
2019.12.30 08:13:07.089	1.332975	1.106524	1.099294	0.977687	0.969799	1.141363	-0.002067	-0.002067
2019.12.30 08:13:07.339	1.355653	1.088448	1.108496	0.980645	0.972428	1.169628	-0.001738	-0.002067
2019.12.30 08:13:07.589	1.347436	1.047693	1.129859	0.977030	0.977687	1.214327	-0.002067	-0.001738
2019.12.30 08:13:07.839	1.305038	1.008910	1.149908	0.983274	0.979659	1.279402	-0.001738	-0.001738
2019.12.30 08:13:08.089	1.247522	0.990505	1.156481	0.984260	0.982946	1.330017	-0.002067	-0.002067
2019.12.30 08:13:08.339	1.204795	0.990505	1.151880	0.994449	0.985246	1.360583	-0.002067	-0.002067
2019.12.30 08:13:08.589	1.180145	0.986890	1.136433	1.022386	0.983274	1.358611	-0.001738	-0.001738
2019.12.30 08:13:08.839	1.188691	0.985246	1.083189	1.046378	0.974729	1.341192	-0.002067	-0.002067
2019.12.30 08:13:09.089	1.201509	0.988862	1.031260	1.065770	0.972100	1.327716	-0.001738	-0.001738
2019.12.30 08:13:09.339	1.192963	0.992148	1.016470	1.073329	0.970785	1.321143	-0.002067	-0.001738
2019.12.30 08:13:09.589	1.179159	0.993792	1.008253	1.081546	0.971771	1.294521	-0.002067	-0.001738
2019.12.30 08:13:09.839	1.183432	0.998393	1.007596	1.073000	0.971442	1.244235	-0.001738	-0.002067
2019.12.30 08:13:10.089	1.193949	1.006938	1.013512	1.050322	0.974072	1.183103	-0.001738	-0.002067
2019.12.30 08:13:10.339	1.224515	1.014169	1.018442	1.026658	0.974729	1.123615	-0.001738	-0.001738
2019.12.30 08:13:10.589	1.279402	1.019428	1.020414	0.998722	0.980974	1.101923	-0.002067	-0.002067
2019.12.30 08:13:10.839	1.328702	1.030931	1.022386	0.984589	0.982288	1.132489	-0.002395	-0.001738
2019.12.30 08:13:11.089	1.318185	1.021400	1.055252	0.975058	0.980974	1.174229	-0.002395	-0.002067
2019.12.30 08:13:11.339	1.258039	1.008582	1.116055	0.980316	0.973414	1.217942	-0.002067	-0.001409
2019.12.30 08:13:11.589	1.171271	1.000694	1.178173	0.980645	0.970785	1.248837	-0.002724	-0.001738
2019.12.30 08:13:11.839	1.119013	1.002994	1.199208	0.977358	0.967827	1.234375	-0.001738	-0.001738
2019.12.30 08:13:12.089	1.112111	0.999379	1.186390	0.983274	0.967498	1.198879	-0.001738	-0.001738
2019.12.30 08:13:12.339	1.145964	1.003980	1.141034	0.980316	0.968813	1.172586	-0.001738	-0.001738
2019.12.30 08:13:12.589	1.177516	1.002666	1.112440	0.979002	0.967827	1.167656	-0.001738	-0.002067
2019.12.30 08:13:12.839	1.216627	0.996092	1.090091	0.976701	0.967170	1.178831	-0.001738	-0.002067
2019.12.30 08:13:13.089	1.250480	0.992806	1.034546	0.986561	0.970456	1.183761	-0.002067	-0.001738
2019.12.30 08:13:13.339	1.275130	0.990176	0.996750	0.995435	0.975058	1.192635	-0.002067	-0.002395
2019.12.30 08:13:13.589	1.284661	0.986890	0.979330	1.023700	0.979659	1.200851	-0.002067	-0.001738
2019.12.30 08:13:13.839	1.274472	0.989190	0.983274	1.042106	0.982288	1.215641	-0.001738	-0.001738
2019.12.30 08:13:14.089	1.239305	0.986561	0.989190	1.039805	0.981960	1.225830	-0.002067	-0.001738
2019.12.30 08:13:14.339	1.166670	0.993134	1.001680	1.009239	0.979002	1.252123	-0.001738	-0.001738
2019.12.30 08:13:14.589	1.118685	0.997078	1.014826	0.985575	0.976372	1.286304	-0.001738	-0.001738
2019.12.30 08:13:14.839	1.106196	1.012197	1.027973	0.988862	0.976044	1.280717	-0.001738	-0.002067
2019.12.30 08:13:15.089	1.132817	1.028630	1.037833	0.991820	0.974729	1.238977	-0.002067	-0.001738
2019.12.30 08:13:15.339	1.187376	1.054924	1.064455	0.995764	0.971442	1.190334	-0.001738	-0.002067
2019.12.30 08:13:15.589	1.242592	1.060840	1.110797	0.998064	0.971442	1.181131	-0.001738	-0.002067
2019.12.30 08:13:15.839	1.288934	1.035204	1.168642	1.012854	0.973086	1.178831	-0.001738	-0.001738
2019.12.30 08:13:16.089	1.322458	1.003652	1.189019	1.043420	0.974400	1.181789	-0.002067	-0.002067
2019.12.30 08:13:16.339	1.345464	0.988862	1.163055	1.083189	0.977687	1.199865	-0.002067	-0.001738
2019.12.30 08:13:16.589	1.350066	0.991820	1.122300	1.087462	0.978344	1.241935	-0.002067	-0.001409
2019.12.30 08:13:16.839	1.328374	0.990834	1.061826	1.074972	0.977030	1.266256	-0.001738	-0.001738
2019.12.30 08:13:17.089	1.262969	0.997736	1.029616	1.045721	0.976701	1.251137	-0.002067	-0.002067
2019.12.30 08:13:17.339	1.164041	0.994778	1.019099	1.007924	0.976044	1.216627	-0.001738	-0.001738
2019.12.30 08:13:17.589	1.106853	0.997407	1.008910	0.982617	0.970785	1.161740	-0.001738	-0.002067
2019.12.30 08:13:17.839	1.082860	0.999708	1.010554	0.974400	0.969142	1.111126	-0.001738	-0.002067
2019.12.30 08:13:18.089	1.079245	0.999708	1.035861	0.971771	0.968484	1.083846	-0.002067	-0.002395
2019.12.30 08:13:18.339	1.079902	0.999708	1.089762	0.973086	0.968484	1.097979	-0.001738	-0.001409
2019.12.30 08:13:18.589	1.116713	0.999708	1.112111	0.975715	0.969470	1.140048	-0.001738	-0.002395
2019.12.30 08:13:18.839	1.198222	0.998722	1.098636	0.979002	0.970785	1.174887	-0.001738	-0.002067
2019.12.30 08:13:19.089	1.268556	0.994449	1.054266	0.989848	0.972100	1.202166	-0.001738	-0.002067
2019.12.30 08:13:19.339	1.285318	1.001022	1.023372	1.007924	0.975386	1.207753	-0.002067	-0.001738
2019.12.30 08:13:19.589	1.282689	1.012854	1.016470	1.025344	0.979330	1.205781	-0.002067	-0.002067
2019.12.30 08:13:19.839	1.275130	1.006938	1.023372	1.040791	0.993792	1.222215	-0.001738	-0.001738
2019.12.30 08:13:20.089	1.259025	0.998393	1.054266	1.039476	0.999050	1.295178	-0.002067	-0.001738
2019.12.30 08:13:20.339	1.219914	0.984260	1.102909	1.026658	0.985246	1.373072	-0.002067	-0.002067
2019.12.30 08:13:20.589	1.167985	0.982288	1.139719	1.034875	0.978344	1.371100	-0.001738	-0.001409
2019.12.30 08:13:20.839	1.137090	0.985904	1.157467	1.057224	0.977030	1.300437	-0.001409	-0.002067
2019.12.30 08:13:21.089	1.143663	0.991820	1.138405	1.085490	0.972428	1.213341	-0.002067	-0.002067
2019.12.30 08:13:21.339	1.192963	0.999050	1.104881	1.083518	0.973414	1.133475	-0.002067	-0.002067
2019.12.30 08:13:21.589	1.241606	1.019099	1.072014	1.060840	0.972428	1.098965	-0.001738	-0.001738
2019.12.30 08:13:21.839	1.247522	1.064784	1.051308	1.028630	0.973743	1.111126	-0.002067	-0.002067
2019.12.30 08:13:22.089	1.276444	1.093049	1.018113	1.011211	0.977030	1.166999	-0.001738	-0.002067
2019.12.30 08:13:22.339	1.312926	1.082860	0.995764	0.989190	0.977358	1.246207	-0.001738	-0.002067
2019.12.30 08:13:22.589	1.338234	1.042434	0.993134	0.978344	0.972100	1.317199	-0.001738	-0.002067
2019.12.30 08:13:22.839	1.334290	1.001680	1.013512	0.979002	0.967827	1.356639	-0.001738	-0.002067
2019.12.30 08:13:23.089	1.290906	0.989190	1.056238	0.981302	0.968813	1.354338	-0.002067	-0.002067
2019.12.30 08:13:23.339	1.162069	0.988862	1.132817	0.986232	0.969470	1.299451	-0.001738	-0.001738
2019.12.30 08:13:23.589	1.077602	0.986890	1.198879	1.017784	0.973414	1.218928	-0.002067	-0.002067
2019.12.30 08:13:23.839	1.060840	0.986890	1.225830	1.094692	0.979002	1.109482	-0.001738	-0.002067
2019.12.30 08:13:24.089	1.081546	0.991491	1.265270	1.209397	0.983274	1.027973	-0.002067	-0.002067
2019.12.30 08:13:24.339	1.129859	0.991162	1.303066	1.318514	0.977687	1.004638	-0.001738	-0.002067
2019.12.30 08:13:24.589	1.187705	1.004638	1.289262	1.352366	0.979002	1.007596	-0.002067	-0.002067
2019.12.30 08:13:24.839	1.241935	1.028302	1.227802	1.276116	0.984260	1.042763	-0.001409	-0.002067
2019.12.30 08:13:25.089	1.292878	1.049008	1.090420	1.116384	0.984918	1.129859	-0.001409	-0.001738
2019.12.30 08:13:25.339	1.309311	1.047364	1.000365	1.014169	0.980645	1.210711	-0.001409	-0.001738
2019.12.30 08:13:25.589	1.321800	1.019099	0.981960	0.981302	0.969142	1.281374	-0.001738	-0.001738
2019.12.30 08:13:25.839	1.306024	1.002994	0.978673	0.974072	0.966841	1.316870	-0.001738	-0.001738
2019.12.30 08:13:26.089	1.271186	0.993792	0.981960	0.971114	0.965526	1.303395	-0.001738	-0.001738
2019.12.30 08:13:26.339	1.242592	0.990834	0.993463	0.975715	0.965198	1.273158	-0.002067	-0.001738
2019.12.30 08:13:26.589	1.212683	0.984589	1.036847	0.975386	0.967498	1.261655	-0.002067	-0.002395
2019.12.30 08:13:26.839	1.179817	0.989519	1.106524	0.989848	0.970785	1.235361	-0.001738	-0.001738
2019.12.30 08:13:27.089	1.171271	0.989519	1.157139	1.026330	0.974729	1.180474	-0.002067	-0.002067
2019.12.30 08:13:27.339	1.209397	0.994120	1.175215	1.094364	0.980316	1.109482	-0.002067	-0.001409
2019.12.30 08:13:27.589	1.233061	0.999708	1.198222	1.137747	0.988204	1.101923	-0.001409	-0.002067
2019.12.30 08:13:27.839	1.245879	1.006938	1.200523	1.119342	0.992148	1.186390	-0.001738	-0.001738
2019.12.30 08:13:28.089	1.277102	1.017456	1.154181	1.111454	0.985246	1.258039	-0.002067	-0.001738
2019.12.30 08:13:28.339	1.305696	1.022386	1.098965	1.093378	0.976701	1.300108	-0.002067	-0.002067
2019.12.30 08:13:28.589	1.305038	1.013840	1.050980	1.033560	0.975386	1.333632	-0.001738	-0.001738
2019.12.30 08:13:28.839	1.284990	1.009896	1.020085	0.989848	0.969799	1.302080	-0.002067	-0.002067
2019.12.30 08:13:29.089	1.245550	1.001351	1.011540	0.976372	0.968813	1.227802	-0.002067	-0.002067
2019.12.30 08:13:29.339	1.197893	0.995435	1.015812	0.975058	0.968484	1.151223	-0.001409	-0.002067
2019.12.30 08:13:29.589	1.160097	0.996092	1.018113	0.975058	0.968484	1.081546	-0.001738	-0.002067
2019.12.30 08:13:29.839	1.156481	0.997407	1.019099	0.977358	0.969470	1.024358	-0.001738	-0.001738
2019.12.30 08:13:30.089	1.168313	0.996092	1.014498	0.981302	0.971442	1.001351	-0.002067	-0.001738
2019.12.30 08:13:30.339	1.181460	0.995106	1.016141	0.988533	0.974729	1.019756	-0.001738	-0.001409
2019.12.30 08:13:30.589	1.192306	1.001022	1.013840	1.012197	0.978673	1.081874	-0.001738	-0.001738
2019.12.30 08:13:30.839	1.203152	1.002666	1.008910	1.032246	0.986890	1.160425	-0.001409	-0.001409
2019.12.30 08:13:31.089	1.219914	1.002994	1.031588	1.048350	0.979659	1.207753	-0.002067	-0.002067
2019.12.30 08:13:31.339	1.220571	0.998722	1.083846	1.028302	0.972757	1.248837	-0.001738	-0.002067
2019.12.30 08:13:31.589	1.207753	1.000694	1.145635	0.995435	0.971442	1.302080	-0.001738	-0.001738
2019.12.30 08:13:31.839	1.206110	0.996092	1.181131	0.986232	0.971771	1.328374	-0.001738	-0.001738
2019.12.30 08:13:32.089	1.207096	0.999050	1.185075	0.988862	0.971114	1.340206	-0.001738	-0.002067
2019.12.30 08:13:32.339	1.219257	0.995106	1.157467	1.011868	0.976372	1.325744	-0.001409	-0.001409
2019.12.30 08:13:32.589	1.251137	0.992477	1.120657	1.043420	0.979988	1.286962	-0.002067	-0.001409
2019.12.30 08:13:32.839	1.263626	0.988204	1.067413	1.097979	0.988862	1.252781	-0.001738	-0.001738
2019.12.30 08:13:33.089	1.257382	0.994778	1.033560	1.140705	0.992806	1.243249	-0.001738	-0.002067
2019.12.30 08:13:33.339	1.247851	1.001351	1.036847	1.121971	0.985904	1.251466	-0.001409	-0.002067
2019.12.30 08:13:33.589	1.231417	1.008582	1.049665	1.049336	0.972757	1.261983	-0.002067	-0.002395
2019.12.30 08:13:33.839	1.220900	1.022057	1.075301	1.011211	0.969470	1.181460	-0.001738	-0.001738
2019.12.30 08:13:34.089	1.205124	1.039148	1.102580	0.986561	0.969142	1.096336	-0.001409	-0.002067
2019.12.30 08:13:34.339	1.225173	1.042434	1.103238	0.976372	0.969470	1.053609	-0.002067	-0.001738
2019.12.30 08:13:34.589	1.285647	1.030274	1.070371	0.982946	0.971771	1.054924	-0.002067	-0.002067
2019.12.30 08:13:34.839	1.331989	1.010225	1.022714	0.989519	0.973086	1.080231	-0.002067	-0.002067
2019.12.30 08:13:35.089	1.317199	0.993463	1.000365	0.993134	0.978344	1.130845	-0.002067	-0.002067
2019.12.30 08:13:35.339	1.284990	0.987218	0.993792	1.001351	0.977030	1.186719	-0.001409	-0.001738
2019.12.30 08:13:35.589	1.245550	0.985904	1.011540	0.989848	0.979330	1.275787	-0.002067	-0.001738
2019.12.30 08:13:35.839	1.166013	0.988533	1.072343	0.983603	0.984589	1.335276	-0.001738	-0.001738
2019.12.30 08:13:36.089	1.095350	0.990834	1.150237	0.982617	0.982288	1.355324	-0.001738	-0.001738
2019.12.30 08:13:36.339	1.064784	0.995764	1.186390	0.994449	0.975386	1.336590	-0.002067	-0.002067
2019.12.30 08:13:36.589	1.083846	1.006610	1.166670	0.989190	0.972100	1.277430	-0.002067	-0.001738
