Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.23 08:50:12.941	0.970785	0.980974	0.967498	0.985904	0.970785	0.979330	-0.002067	-0.002067
2019.11.23 08:50:13.441	0.969470	0.976044	0.961254	0.988862	0.969799	0.977687	-0.001738	-0.002067
2019.11.23 08:50:13.941	0.970785	0.980974	0.960268	0.997078	0.969470	0.976044	-0.001738	-0.001738
2019.11.23 08:50:14.441	0.969799	0.976701	0.964869	0.991162	0.970456	0.976372	-0.001409	-0.001409
2019.11.23 08:50:14.941	0.968156	0.979002	0.965526	0.985246	0.971442	0.979002	-0.001738	-0.002067
2019.11.23 08:50:15.441	0.968813	0.977358	0.963226	0.985246	0.971114	0.981302	-0.001738	-0.001738
2019.11.23 08:50:15.941	0.968156	0.979002	0.965526	0.990834	0.969142	0.977358	-0.002067	-0.001081
2019.11.23 08:50:16.441	0.968484	0.979002	0.963554	0.991820	0.968813	0.974400	-0.001738	-0.001738
2019.11.23 08:50:16.941	0.969142	0.976044	0.965198	0.992477	0.970128	0.977358	-0.001738	-0.001738
2019.11.23 08:50:17.441	0.967827	0.977030	0.962240	0.984589	0.972100	0.980316	-0.001738	-0.001738
2019.11.23 08:50:17.941	0.969470	0.975058	0.967170	0.995435	0.970785	0.981302	-0.001738	-0.002067
2019.11.23 08:50:18.441	0.970128	0.976701	0.964212	1.008253	0.970785	0.980316	-0.002067	-0.001738
2019.11.23 08:50:18.941	0.967498	0.977030	0.964869	0.984589	0.970456	0.978344	-0.002067	-0.002067
2019.11.23 08:50:19.441	0.969142	0.976044	0.966184	0.981302	0.970128	0.979659	-0.001409	-0.001738
2019.11.23 08:50:19.941	0.969799	0.979659	0.961254	0.993792	0.971771	0.981960	-0.002067	-0.002067
2019.11.23 08:50:20.441	0.969142	0.981302	0.966512	1.008910	0.969799	0.982288	-0.002067	-0.002067
2019.11.23 08:50:20.941	0.972100	0.975058	0.963883	0.996750	0.968156	0.979659	-0.001409	-0.002067
2019.11.23 08:50:21.441	0.970456	0.975386	0.965855	0.979002	0.970128	0.978673	-0.001738	-0.001081
2019.11.23 08:50:21.941	0.967827	0.977358	0.963883	0.980316	0.971771	0.979002	-0.001738	-0.002395
2019.11.23 08:50:22.441	0.970128	0.976044	0.962240	0.996750	0.970456	0.981960	-0.001738	-0.002067
2019.11.23 08:50:22.941	0.968813	0.981960	0.962897	1.002008	0.968813	0.982288	-0.002067	-0.002067
2019.11.23 08:50:23.441	0.970785	0.975715	0.966512	0.981960	0.970785	0.981302	-0.001409	-0.002067
2019.11.23 08:50:23.941	0.968156	0.980316	0.964540	0.982617	0.971771	0.977687	-0.001409	-0.001409
2019.11.23 08:50:24.441	0.971442	0.976044	0.966184	0.988204	0.969470	0.978016	-0.002395	-0.002067
2019.11.23 08:50:24.941	0.973414	0.976372	0.964540	0.995106	0.969799	0.979988	-0.001738	-0.001738
2019.11.23 08:50:25.441	0.970456	0.977358	0.966184	0.984589	0.971442	0.981631	-0.001738	-0.001738
2019.11.23 08:50:25.941	0.971771	0.980316	0.966841	0.990834	0.969142	0.978016	-0.001409	-0.002067
2019.11.23 08:50:26.441	0.970785	0.977030	0.963554	0.990176	0.970128	0.975715	-0.001738	-0.002067
2019.11.23 08:50:26.941	0.970785	0.977358	0.966512	0.993134	0.970456	0.979330	-0.002067	-0.002067
2019.11.23 08:50:27.441	0.968484	0.976701	0.962897	1.001680	0.968813	0.979330	-0.001409	-0.002067
2019.11.23 08:50:27.941	0.966841	0.979330	0.963554	0.994449	0.970785	0.979002	-0.001409	-0.001738
2019.11.23 08:50:28.441	0.968813	0.977358	0.963883	0.984260	0.970456	0.980316	-0.001738	-0.001409
2019.11.23 08:50:28.941	0.966184	0.978673	0.964869	0.985246	0.969799	0.977358	-0.001738	-0.002067
2019.11.23 08:50:29.441	0.970128	0.982946	0.964212	0.984918	0.971114	0.976701	-0.002067	-0.002067
2019.11.23 08:50:29.941	0.972757	0.977358	0.963226	0.990176	0.970456	0.979988	-0.001738	-0.002395
2019.11.23 08:50:30.441	0.970785	0.979659	0.961254	0.991820	0.969470	0.981302	-0.001738	-0.001738
2019.11.23 08:50:30.941	0.972428	0.981302	0.960596	0.991162	0.969799	0.979002	-0.001409	-0.002067
2019.11.23 08:50:31.441	0.970785	0.976044	0.967498	0.992148	0.970456	0.977358	-0.002067	-0.001409
2019.11.23 08:50:31.941	0.970456	0.978673	0.968484	0.994120	0.970785	0.980316	-0.001738	-0.001738
2019.11.23 08:50:32.441	0.971442	0.979002	0.964869	1.007267	0.971114	0.985575	-0.002395	-0.002067
2019.11.23 08:50:32.941	0.970785	0.980316	0.964540	0.994449	0.969142	0.987218	-0.001738	-0.001738
2019.11.23 08:50:33.441	0.970128	0.980645	0.963883	0.986232	0.969799	0.978016	-0.001409	-0.002067
2019.11.23 08:50:33.941	0.967827	0.977358	0.964869	0.990176	0.970128	0.976372	-0.001738	-0.001738
2019.11.23 08:50:34.441	0.971771	0.975715	0.964212	0.987876	0.970128	0.980645	-0.002067	-0.001738
2019.11.23 08:50:34.941	0.970785	0.978673	0.965526	0.985246	0.971114	0.981631	-0.001409	-0.002067
2019.11.23 08:50:35.441	0.968156	0.976044	0.963883	0.990505	0.971114	0.979330	-0.002067	-0.002067
2019.11.23 08:50:35.941	0.970128	0.978016	0.967827	0.998722	0.970128	0.977687	-0.001409	-0.002067
2019.11.23 08:50:36.441	0.971442	0.976372	0.965855	0.995764	0.969799	0.977358	-0.002067	-0.002067
2019.11.23 08:50:36.941	0.969799	0.976372	0.962568	0.985246	0.970785	0.978016	-0.001738	-0.002067
2019.11.23 08:50:37.441	0.970128	0.975715	0.964869	0.986561	0.970456	0.979988	-0.002067	-0.002067
2019.11.23 08:50:37.941	0.968813	0.980645	0.966184	0.993792	0.972100	0.977687	-0.001738	-0.002067
2019.11.23 08:50:38.441	0.969470	0.978016	0.969142	1.000694	0.970128	0.978673	-0.001738	-0.001738
2019.11.23 08:50:38.941	0.968813	0.975715	0.964540	0.989519	0.968813	0.979659	-0.001738	-0.001738
2019.11.23 08:50:39.441	0.967827	0.978344	0.965526	0.980645	0.970128	0.977687	-0.002067	-0.001738
2019.11.23 08:50:39.941	0.969470	0.976044	0.965526	0.985575	0.971114	0.977687	-0.001738	-0.001409
2019.11.23 08:50:40.441	0.970456	0.979659	0.965198	0.993792	0.972428	0.981960	-0.002067	-0.001738
2019.11.23 08:50:40.941	0.969799	0.981302	0.969799	0.999708	0.971114	0.982288	-0.002395	-0.001738
2019.11.23 08:50:41.441	0.968813	0.977687	0.964540	0.993463	0.968484	0.977030	-0.002067	-0.002067
2019.11.23 08:50:41.941	0.970128	0.978016	0.963226	0.982288	0.969142	0.977687	-0.001738	-0.001409
2019.11.23 08:50:42.441	0.969799	0.976372	0.963226	0.984589	0.972757	0.981302	-0.001409	-0.001409
2019.11.23 08:50:42.941	0.969142	0.974729	0.962568	0.993463	0.974072	0.980316	-0.002067	-0.001738
2019.11.23 08:50:43.441	0.970128	0.978344	0.965855	1.003980	0.968813	0.978016	-0.001738	-0.002067
2019.11.23 08:50:43.941	0.966512	0.979002	0.967170	0.990505	0.969470	0.979659	-0.001738	-0.001738
2019.11.23 08:50:44.441	0.971114	0.979988	0.963554	0.979659	0.971114	0.983932	-0.001738	-0.002067
2019.11.23 08:50:44.941	0.968156	0.979988	0.961911	0.991162	0.971442	0.978344	-0.001738	-0.001738
2019.11.23 08:50:45.441	0.972757	0.978344	0.961254	0.997407	0.968484	0.978673	-0.001738	-0.001738
2019.11.23 08:50:45.941	0.968813	0.973743	0.965526	1.009568	0.969799	0.978673	-0.001738	-0.001409
2019.11.23 08:50:46.441	0.969470	0.980645	0.965198	0.993134	0.969470	0.981302	-0.002067	-0.001738
2019.11.23 08:50:46.941	0.970785	0.976372	0.968156	0.979002	0.969142	0.980645	-0.002067	-0.002067
2019.11.23 08:50:47.441	0.968484	0.980974	0.963883	0.983274	0.971114	0.979330	-0.001409	-0.001738
2019.11.23 08:50:47.941	0.970785	0.980645	0.966841	0.991820	0.972100	0.977030	-0.001738	-0.001738
2019.11.23 08:50:48.441	0.970456	0.978344	0.965526	1.008582	0.971114	0.977687	-0.001738	-0.002067
2019.11.23 08:50:48.941	0.968813	0.975058	0.960925	0.991162	0.969142	0.981960	-0.001738	-0.001738
2019.11.23 08:50:49.441	0.971114	0.977358	0.963554	0.977358	0.970456	0.983274	-0.002067	-0.001738
2019.11.23 08:50:49.941	0.970785	0.976701	0.962240	0.986561	0.969142	0.978016	-0.002067	-0.001738
2019.11.23 08:50:50.441	0.972757	0.976701	0.966841	0.992148	0.970785	0.976701	-0.001738	-0.001409
2019.11.23 08:50:50.941	0.970128	0.978344	0.967170	0.988204	0.972100	0.981631	-0.001738	-0.002067
2019.11.23 08:50:51.441	0.968156	0.981302	0.968813	0.992148	0.969142	0.981960	-0.001409	-0.002067
2019.11.23 08:50:51.941	0.969799	0.976701	0.965526	0.993463	0.970128	0.978344	-0.001409	-0.001738
2019.11.23 08:50:52.441	0.970785	0.977030	0.966184	0.983274	0.971114	0.979330	-0.002067	-0.001738
2019.11.23 08:50:52.941	0.967827	0.979330	0.967827	0.988862	0.972757	0.977030	-0.001738	-0.001738
2019.11.23 08:50:53.441	0.968156	0.979002	0.968156	0.996092	0.969799	0.979330	-0.001409	-0.001738
2019.11.23 08:50:53.941	0.971442	0.977030	0.966512	0.986561	0.968156	0.978673	-0.002067	-0.002067
2019.11.23 08:50:54.441	0.967170	0.979659	0.965198	0.984918	0.971114	0.978673	-0.002067	-0.002067
2019.11.23 08:50:54.941	0.970785	0.979330	0.963554	0.991491	0.970785	0.977358	-0.001738	-0.001738
2019.11.23 08:50:55.441	0.964869	0.975058	0.964540	1.001022	0.970456	0.979002	-0.002067	-0.002067
2019.11.23 08:50:55.941	0.965855	0.978673	0.962568	0.989519	0.970456	0.981302	-0.001738	-0.002067
2019.11.23 08:50:56.441	0.969799	0.979330	0.961582	0.989519	0.970128	0.979988	-0.002067	-0.001738
2019.11.23 08:50:56.941	0.968813	0.976372	0.964540	0.987218	0.970456	0.981302	-0.002067	-0.001409
2019.11.23 08:50:57.441	0.972757	0.978344	0.964540	0.987547	0.969799	0.978344	-0.001738	-0.001738
2019.11.23 08:50:57.941	0.970456	0.982617	0.967170	0.989190	0.969470	0.977687	-0.001409	-0.001409
2019.11.23 08:50:58.441	0.973086	0.978673	0.965198	0.989190	0.972100	0.979659	-0.001738	-0.001738
2019.11.23 08:50:58.941	0.971771	0.977030	0.962897	0.990834	0.969470	0.980645	-0.002067	-0.002067
2019.11.23 08:50:59.441	0.972100	0.978673	0.965526	0.992148	0.969799	0.977687	-0.002067	-0.001738
2019.11.23 08:50:59.941	0.971442	0.978673	0.964212	0.992806	0.970785	0.977030	-0.002395	-0.001409
2019.11.23 08:51:00.441	0.970128	0.979330	0.969470	0.996092	0.970456	0.979002	-0.002067	-0.002395
2019.11.23 08:51:00.941	0.970456	0.980316	0.965855	0.999708	0.971442	0.980645	-0.001738	-0.002067
2019.11.23 08:51:01.441	0.970128	0.977030	0.962568	0.996750	0.970785	0.982617	-0.001738	-0.001738
2019.11.23 08:51:01.941	0.970128	0.980316	0.963226	0.983603	0.970456	0.981631	-0.002067	-0.002067
2019.11.23 08:51:02.441	0.969142	0.981631	0.966512	0.983603	0.970785	0.977358	-0.001738	-0.002067
2019.11.23 08:51:02.941	0.970456	0.978344	0.961582	0.988204	0.970128	0.978673	-0.002067	-0.001738
2019.11.23 08:51:03.441	0.970456	0.974400	0.965855	0.999379	0.972100	0.980645	-0.001738	-0.001738
2019.11.23 08:51:03.941	0.972100	0.977358	0.963554	0.990505	0.969470	0.981302	-0.002067	-0.002395
2019.11.23 08:51:04.441	0.967170	0.980316	0.965198	0.987547	0.970456	0.978344	-0.001738	-0.001738
2019.11.23 08:51:04.941	0.970456	0.978344	0.967827	0.995435	0.971442	0.980974	-0.002067	-0.001409
2019.11.23 08:51:05.441	0.971114	0.979002	0.966841	0.992477	0.969470	0.980645	-0.001738	-0.002067
2019.11.23 08:51:05.941	0.969799	0.981302	0.963554	0.979988	0.969799	0.980974	-0.001738	-0.001409
2019.11.23 08:51:06.441	0.970456	0.977358	0.961582	0.995106	0.971442	0.980974	-0.001738	-0.001738
2019.11.23 08:51:06.941	0.969470	0.979330	0.961254	0.991820	0.969142	0.979002	-0.002067	-0.001409
2019.11.23 08:51:07.441	0.968484	0.975058	0.963883	0.988204	0.969142	0.980645	-0.001738	-0.001738
2019.11.23 08:51:07.941	0.971442	0.977358	0.964540	0.991491	0.973414	0.981302	-0.002067	-0.001738
2019.11.23 08:51:08.441	0.970785	0.980316	0.967498	0.999050	0.969799	0.981302	-0.002067	-0.002067
2019.11.23 08:51:08.941	0.968484	0.976044	0.964540	0.998722	0.970128	0.977358	-0.001738	-0.001409
2019.11.23 08:51:09.441	0.970128	0.981302	0.967498	0.987876	0.969799	0.978016	-0.001738	-0.002067
2019.11.23 08:51:09.941	0.965855	0.978673	0.966512	0.996092	0.971442	0.984589	-0.002067	-0.002067
2019.11.23 08:51:10.441	0.970785	0.979330	0.961911	1.002008	0.970128	0.985246	-0.001738	-0.001081
2019.11.23 08:51:10.941	0.968484	0.979330	0.967170	0.990176	0.969799	0.975386	-0.002067	-0.002067
2019.11.23 08:51:11.441	0.967498	0.977687	0.969142	0.990176	0.971442	0.978016	-0.001409	-0.002395
2019.11.23 08:51:11.941	0.970456	0.980974	0.966184	0.990505	0.972757	0.984589	-0.002067	-0.001738
2019.11.23 08:51:12.441	0.971442	0.981302	0.966841	0.999708	0.971771	0.985904	-0.001738	-0.001738
2019.11.23 08:51:12.941	0.971114	0.979330	0.966512	0.985246	0.969142	0.981302	-0.001409	-0.001409
2019.11.23 08:51:13.441	0.970456	0.979988	0.963883	0.983274	0.968484	0.979002	-0.002067	-0.002067
2019.11.23 08:51:13.941	0.967498	0.979659	0.961254	0.987218	0.971442	0.978673	-0.001738	-0.002067
2019.11.23 08:51:14.441	0.969799	0.980316	0.962240	0.993792	0.970128	0.980645	-0.002067	-0.002395
2019.11.23 08:51:14.941	0.967170	0.976701	0.967170	1.009568	0.969470	0.979330	-0.001738	-0.001738
2019.11.23 08:51:15.441	0.969142	0.977687	0.964869	0.994120	0.970128	0.979330	-0.001738	-0.002067
2019.11.23 08:51:15.941	0.968156	0.978673	0.965526	0.982617	0.971114	0.980974	-0.002067	-0.001738
2019.11.23 08:51:16.441	0.970128	0.978344	0.961911	0.993134	0.972428	0.982946	-0.002067	-0.001738
2019.11.23 08:51:16.941	0.965855	0.982288	0.966184	1.001351	0.970128	0.980316	-0.001738	-0.001738
2019.11.23 08:51:17.441	0.971442	0.977030	0.962568	1.004966	0.968813	0.978344	-0.002067	-0.002067
2019.11.23 08:51:17.941	0.968156	0.976044	0.961911	0.989848	0.969799	0.976701	-0.001738	-0.002395
2019.11.23 08:51:18.441	0.972428	0.977358	0.961911	0.989190	0.971771	0.981302	-0.001738	-0.001738
2019.11.23 08:51:18.941	0.971114	0.981302	0.965526	0.992477	0.970456	0.983932	-0.002067	-0.002067
2019.11.23 08:51:19.441	0.969470	0.979002	0.964869	0.996421	0.968484	0.978673	-0.001738	-0.001738
2019.11.23 08:51:19.941	0.970456	0.979002	0.964212	0.987218	0.969470	0.976372	-0.001738	-0.001738
2019.11.23 08:51:20.441	0.970128	0.979330	0.967498	0.983932	0.971442	0.981302	-0.001409	-0.002067
2019.11.23 08:51:20.941	0.970128	0.981960	0.966841	0.987876	0.969470	0.979988	-0.001738	-0.001738
2019.11.23 08:51:21.441	0.969470	0.981302	0.963554	0.993463	0.969799	0.979659	-0.002067	-0.001409
2019.11.23 08:51:21.941	0.970785	0.978344	0.964540	0.988862	0.972757	0.980645	-0.001409	-0.001409
2019.11.23 08:51:22.441	0.972428	0.975715	0.964540	0.989519	0.972100	0.981302	-0.001409	-0.002395
2019.11.23 08:51:22.941	0.970128	0.977030	0.965526	0.989848	0.970128	0.979988	-0.001409	-0.001738
2019.11.23 08:51:23.441	0.972100	0.976701	0.964869	0.985575	0.968484	0.979659	-0.001409	-0.002067
2019.11.23 08:51:23.941	0.971442	0.978016	0.962897	0.987876	0.971114	0.982617	-0.001738	-0.002067
2019.11.23 08:51:24.441	0.971442	0.977030	0.962568	0.991820	0.971114	0.980316	-0.001738	-0.001738
2019.11.23 08:51:24.941	0.973414	0.979330	0.961911	0.995764	0.968813	0.976701	-0.002395	-0.001738
2019.11.23 08:51:25.441	0.969142	0.974729	0.966184	0.985246	0.969470	0.977358	-0.002067	-0.001738
2019.11.23 08:51:25.941	0.966841	0.978016	0.963226	0.993463	0.971442	0.981960	-0.001409	-0.002067
2019.11.23 08:51:26.441	0.968813	0.982288	0.963554	0.987876	0.969142	0.980316	-0.002067	-0.002067
2019.11.23 08:51:26.941	0.968813	0.980645	0.963226	0.986890	0.968484	0.979330	-0.001409	-0.001738
2019.11.23 08:51:27.441	0.969799	0.979330	0.962568	0.989848	0.972757	0.981631	-0.001409	-0.002067
2019.11.23 08:51:27.941	0.969799	0.978673	0.964869	1.001351	0.970456	0.979330	-0.001081	-0.002067
2019.11.23 08:51:28.441	0.972428	0.977687	0.968156	0.984918	0.969142	0.979330	-0.001738	-0.001409
2019.11.23 08:51:28.941	0.972428	0.979988	0.964212	0.982288	0.969799	0.977687	-0.001409	-0.002067
2019.11.23 08:51:29.441	0.967170	0.978344	0.966841	0.991162	0.971771	0.980645	-0.002067	-0.002067
2019.11.23 08:51:29.941	0.971442	0.976372	0.960268	0.998393	0.970785	0.979988	-0.001409	-0.001738
2019.11.23 08:51:30.441	0.966184	0.981302	0.965526	0.986890	0.968813	0.978016	-0.001738	-0.001738
2019.11.23 08:51:30.941	0.971442	0.978016	0.966841	0.982946	0.969470	0.978673	-0.002067	-0.002067
2019.11.23 08:51:31.441	0.970785	0.979002	0.961911	0.987218	0.971442	0.983603	-0.001738	-0.001738
2019.11.23 08:51:31.941	0.967827	0.976372	0.964869	0.989848	0.971114	0.979988	-0.002067	-0.001409
2019.11.23 08:51:32.441	0.971442	0.977687	0.964540	0.998722	0.968156	0.978344	-0.001738	-0.001409
2019.11.23 08:51:32.941	0.968813	0.976701	0.960596	0.982946	0.969470	0.979330	-0.001738	-0.002395
2019.11.23 08:51:33.441	0.969799	0.977358	0.961911	0.984918	0.970785	0.978673	-0.001738	-0.001738
2019.11.23 08:51:33.941	0.974072	0.980645	0.963554	0.987218	0.971442	0.977030	-0.001738	-0.002067
2019.11.23 08:51:34.441	0.971114	0.980645	0.962240	1.003652	0.970785	0.979002	-0.001409	-0.001738
2019.11.23 08:51:34.941	0.966841	0.979330	0.963883	0.991820	0.969470	0.981631	-0.001409	-0.002395
2019.11.23 08:51:35.441	0.971114	0.977358	0.961582	0.984260	0.971442	0.979988	-0.002067	-0.001409
2019.11.23 08:51:35.941	0.971114	0.978344	0.966184	0.992806	0.972100	0.978344	-0.001738	-0.001738
2019.11.23 08:51:36.441	0.970128	0.976372	0.961911	0.998722	0.970785	0.977687	-0.002067	-0.001409
2019.11.23 08:51:36.941	0.973414	0.977358	0.965855	0.984589	0.969470	0.980645	-0.001409	-0.002067
2019.11.23 08:51:37.441	0.969799	0.979002	0.962897	0.986561	0.970785	0.979659	-0.002067	-0.001738
2019.11.23 08:51:37.941	0.971442	0.976701	0.968156	0.989190	0.970785	0.978344	-0.002067	-0.001738
2019.11.23 08:51:38.441	0.971442	0.981631	0.965526	0.993463	0.973086	0.982946	-0.001738	-0.001738
2019.11.23 08:51:38.941	0.969799	0.976372	0.961911	1.016470	0.968813	0.980316	-0.001738	-0.001738
2019.11.23 08:51:39.441	0.968156	0.977358	0.964212	0.994120	0.968156	0.977358	-0.001738	-0.001409
2019.11.23 08:51:39.941	0.973743	0.980316	0.963883	0.975715	0.970785	0.979330	-0.002395	-0.001738
2019.11.23 08:51:40.441	0.967498	0.977030	0.964869	0.979988	0.973414	0.988533	-0.001081	-0.002395
2019.11.23 08:51:40.941	0.972428	0.976701	0.962240	0.989519	0.969799	0.981631	-0.002395	-0.001409
2019.11.23 08:51:41.441	0.973414	0.977030	0.963226	1.000694	0.968813	0.977358	-0.001409	-0.001738
2019.11.23 08:51:41.941	0.970456	0.981631	0.965526	0.981631	0.969470	0.979988	-0.002067	-0.002067
2019.11.23 08:51:42.441	0.972100	0.976701	0.967170	0.986232	0.971771	0.978016	-0.001409	-0.002067
2019.11.23 08:51:42.941	0.968484	0.978673	0.968484	0.989190	0.971771	0.978344	-0.001409	-0.002067
2019.11.23 08:51:43.441	0.968156	0.978016	0.969470	0.984589	0.972100	0.984260	-0.002067	-0.001738
2019.11.23 08:51:43.941	0.971114	0.979330	0.965198	0.987218	0.969799	0.983603	-0.001738	-0.001738
2019.11.23 08:51:44.441	0.971114	0.979330	0.962897	0.992148	0.970128	0.977687	-0.002067	-0.002067
2019.11.23 08:51:44.941	0.972428	0.977358	0.965526	0.986561	0.971442	0.979002	-0.001738	-0.001738
2019.11.23 08:51:45.441	0.970128	0.979659	0.963226	0.984918	0.970785	0.979330	-0.002067	-0.002067
2019.11.23 08:51:45.941	0.972100	0.978673	0.965855	0.982946	0.971442	0.977358	-0.002067	-0.002067
2019.11.23 08:51:46.441	0.973086	0.980316	0.966184	0.987876	0.969799	0.981302	-0.001409	-0.002067
2019.11.23 08:51:46.941	0.968156	0.979659	0.966512	0.999050	0.972100	0.983274	-0.002067	-0.001738
2019.11.23 08:51:47.441	0.969470	0.980645	0.963226	0.998064	0.970128	0.981960	-0.001738	-0.001738
2019.11.23 08:51:47.941	0.972100	0.976372	0.969799	0.986890	0.968813	0.979330	-0.002067	-0.001738
2019.11.23 08:51:48.441	0.972428	0.977358	0.966512	0.984589	0.971114	0.981302	-0.002067	-0.001738
2019.11.23 08:51:48.941	0.971114	0.975715	0.964869	0.987218	0.973086	0.988862	-0.001409	-0.001409
2019.11.23 08:51:49.441	0.969799	0.977687	0.963554	1.002994	0.969470	0.979988	-0.002067	-0.001738
2019.11.23 08:51:49.941	0.972757	0.977030	0.965526	0.991820	0.968813	0.974729	-0.001409	-0.001738
2019.11.23 08:51:50.441	0.969470	0.978344	0.964869	0.982617	0.971771	0.980316	-0.002067	-0.001738
2019.11.23 08:51:50.941	0.972757	0.976372	0.964540	0.984918	0.971442	0.992148	-0.001738	-0.002067
2019.11.23 08:51:51.441	0.971442	0.978344	0.964212	0.995106	0.969799	0.979659	-0.001409	-0.001738
2019.11.23 08:51:51.941	0.971114	0.979002	0.968484	1.010225	0.971114	0.975715	-0.002067	-0.001738
2019.11.23 08:51:52.441	0.970456	0.979659	0.965526	0.990505	0.972428	0.982288	-0.001738	-0.001738
2019.11.23 08:51:52.941	0.969799	0.980316	0.964869	0.982617	0.971771	0.986890	-0.001738	-0.002067
2019.11.23 08:51:53.441	0.970456	0.975058	0.964869	0.982617	0.969799	0.978344	-0.002067	-0.002067
2019.11.23 08:51:53.941	0.970128	0.978673	0.961582	0.988533	0.971771	0.974400	-0.001738	-0.001738
2019.11.23 08:51:54.441	0.970785	0.979659	0.965855	1.004638	0.970456	0.978673	-0.001738	-0.001738
2019.11.23 08:51:54.941	0.969142	0.979988	0.965198	0.994778	0.970456	0.983274	-0.002067	-0.002067
2019.11.23 08:51:55.441	0.971442	0.981302	0.964869	0.987876	0.969799	0.980974	-0.001738	-0.001409
2019.11.23 08:51:55.941	0.970785	0.981302	0.963226	0.981302	0.969799	0.979330	-0.002067	-0.001738
2019.11.23 08:51:56.441	0.967498	0.980974	0.965198	0.988204	0.972757	0.980316	-0.002067	-0.002067
2019.11.23 08:51:56.941	0.970785	0.980316	0.962897	1.001022	0.970456	0.980316	-0.001409	-0.002067
2019.11.23 08:51:57.441	0.973414	0.979330	0.966841	0.996750	0.969799	0.979330	-0.001409	-0.001738
2019.11.23 08:51:57.941	0.970785	0.977358	0.963226	0.992477	0.971442	0.980974	-0.002067	-0.002067
2019.11.23 08:51:58.441	0.968484	0.980316	0.964869	0.985575	0.971114	0.980316	-0.001409	-0.001738
2019.11.23 08:51:58.941	0.973086	0.979002	0.966184	0.999708	0.969799	0.979988	-0.002067	-0.001738
2019.11.23 08:51:59.441	0.973086	0.979659	0.964540	0.993463	0.970456	0.980645	-0.001738	-0.001738
2019.11.23 08:51:59.941	0.965855	0.979988	0.964212	0.991820	0.972428	0.984589	-0.001409	-0.001738
2019.11.23 08:52:00.441	0.971442	0.981631	0.961254	0.990176	0.970128	0.981960	-0.001738	-0.002067
