Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 19:30:19.661	-0.002724	0.985575	0.960268	0.967170	0.967170	1.121971	-0.002395	-0.002724
2020.02.24 19:30:19.911	-0.003053	0.983603	0.962240	0.970128	0.966512	1.109154	-0.002067	-0.002067
2020.02.24 19:30:20.161	-0.002395	0.982288	0.962568	0.971114	0.967170	1.079574	-0.003053	-0.002724
2020.02.24 19:30:20.411	-0.002724	0.984589	0.962240	0.971442	0.969142	1.053280	-0.002724	-0.002395
2020.02.24 19:30:20.661	-0.002395	0.985575	0.965855	0.970128	0.968484	1.035532	-0.002067	-0.003053
2020.02.24 19:30:20.911	-0.002724	0.985246	0.964212	0.965855	0.970128	1.028630	-0.002724	-0.002724
2020.02.24 19:30:21.161	-0.002395	0.984918	0.963883	0.967827	0.969470	1.033889	-0.002724	-0.002724
2020.02.24 19:30:21.411	-0.002395	0.987876	0.966512	0.971442	0.968484	1.042106	-0.002067	-0.002724
2020.02.24 19:30:21.661	-0.002724	0.986561	0.963554	0.970128	0.969470	1.047364	-0.002395	-0.001738
2020.02.24 19:30:21.911	-0.001738	0.985246	0.961254	0.972100	0.971442	1.049008	-0.002724	-0.002724
2020.02.24 19:30:22.161	-0.003053	0.985904	0.963226	0.974729	0.970456	1.056238	-0.002395	-0.002724
2020.02.24 19:30:22.411	-0.002724	0.990176	0.962240	0.976044	0.971442	1.074644	-0.002724	-0.002724
2020.02.24 19:30:22.661	-0.002724	0.986890	0.963226	0.968813	0.969470	1.121643	-0.002724	-0.002395
2020.02.24 19:30:22.911	-0.002724	0.987876	0.959282	0.970785	0.968813	1.168642	-0.002395	-0.002724
2020.02.24 19:30:23.161	-0.003053	0.987876	0.960925	0.969799	0.968156	1.206439	-0.003381	-0.003053
2020.02.24 19:30:23.411	-0.003053	0.987876	0.962897	0.969142	0.968156	1.221229	-0.002067	-0.003053
2020.02.24 19:30:23.661	-0.003053	0.984260	0.961582	0.971442	0.970128	1.202495	-0.002395	-0.002067
2020.02.24 19:30:23.911	-0.002724	0.984260	0.965855	0.973414	0.970456	1.156810	-0.003053	-0.002724
2020.02.24 19:30:24.161	-0.003053	0.985904	0.965855	0.972757	0.968484	1.104881	-0.003053	-0.002724
2020.02.24 19:30:24.411	-0.003381	0.986561	0.967498	0.972100	0.967170	1.067084	-0.003053	-0.002724
2020.02.24 19:30:24.661	-0.002724	0.984918	0.970785	0.969799	0.967498	1.042763	-0.003053	-0.003381
2020.02.24 19:30:24.911	-0.002724	0.984260	0.969470	0.967827	0.968813	1.026658	-0.002724	-0.002395
2020.02.24 19:30:25.161	-0.002067	0.982617	0.967170	0.966184	0.969142	1.017784	-0.002395	-0.003053
2020.02.24 19:30:25.411	-0.002724	0.986890	0.965526	0.969142	0.968813	1.021400	-0.002067	-0.002395
2020.02.24 19:30:25.661	-0.003053	0.981302	0.960596	0.972428	0.967827	1.037833	-0.002724	-0.002395
2020.02.24 19:30:25.911	-0.002724	0.983603	0.965526	0.968813	0.969470	1.061497	-0.002067	-0.002395
2020.02.24 19:30:26.161	-0.002395	0.988533	0.959610	0.971114	0.966841	1.078259	-0.002395	-0.002724
2020.02.24 19:30:26.411	-0.002724	0.985575	0.962568	0.973743	0.969799	1.092392	-0.003053	-0.002395
2020.02.24 19:30:26.661	-0.002395	0.983932	0.957967	0.964212	0.970456	1.101594	-0.002724	-0.002395
2020.02.24 19:30:26.911	-0.002067	0.984260	0.964869	0.963554	0.969142	1.110797	-0.002724	-0.003053
2020.02.24 19:30:27.161	-0.002395	0.987218	0.962240	0.964869	0.966512	1.106853	-0.002724	-0.002724
2020.02.24 19:30:27.411	-0.002395	0.987547	0.964540	0.966512	0.968484	1.078916	-0.002067	-0.002067
2020.02.24 19:30:27.661	-0.002724	0.985575	0.958953	0.967498	0.967498	1.045721	-0.002395	-0.002067
2020.02.24 19:30:27.911	-0.002067	0.984918	0.958296	0.971442	0.968813	1.022714	-0.002395	-0.002067
2020.02.24 19:30:28.161	-0.003053	0.985904	0.967170	0.974072	0.968813	1.021400	-0.003053	-0.003053
2020.02.24 19:30:28.411	-0.003053	0.983932	0.956652	0.971771	0.971771	1.035861	-0.002724	-0.002724
2020.02.24 19:30:28.661	-0.003381	0.989848	0.963554	0.973086	0.971114	1.069385	-0.003053	-0.002724
2020.02.24 19:30:28.911	-0.002724	0.987547	0.965198	0.972757	0.969142	1.127887	-0.003053	-0.003053
2020.02.24 19:30:29.161	-0.002724	0.987218	0.967170	0.969470	0.967498	1.170943	-0.002395	-0.002395
2020.02.24 19:30:29.411	-0.002724	0.992806	0.963883	0.971442	0.970128	1.175873	-0.002724	-0.003053
2020.02.24 19:30:29.661	-0.002724	0.989190	0.962240	0.973086	0.969799	1.142349	-0.002395	-0.002395
2020.02.24 19:30:29.911	-0.002067	0.984589	0.963554	0.975386	0.968156	1.086476	-0.003053	-0.002395
2020.02.24 19:30:30.161	-0.002395	0.984260	0.963554	0.973743	0.968484	1.030931	-0.003053	-0.002395
2020.02.24 19:30:30.411	-0.003053	0.981960	0.961911	0.977030	0.971114	1.002337	-0.002724	-0.002395
2020.02.24 19:30:30.661	-0.002724	0.982617	0.962240	0.975058	0.970785	1.002337	-0.002395	-0.002395
2020.02.24 19:30:30.911	-0.003053	0.987876	0.965198	0.969799	0.968156	1.026001	-0.003053	-0.002724
2020.02.24 19:30:31.161	-0.003053	0.988204	0.965855	0.966841	0.968156	1.070700	-0.002395	-0.002395
2020.02.24 19:30:31.411	-0.002724	0.987547	0.969470	0.967170	0.968813	1.132489	-0.002724	-0.002724
2020.02.24 19:30:31.661	-0.003053	0.985246	0.964540	0.969799	0.970128	1.182117	-0.002067	-0.002395
2020.02.24 19:30:31.911	-0.003053	0.988862	0.961582	0.968813	0.968484	1.200523	-0.002395	-0.002724
2020.02.24 19:30:32.161	-0.002395	0.985575	0.963554	0.970785	0.969799	1.175215	-0.002395	-0.002067
2020.02.24 19:30:32.411	-0.002395	0.984589	0.966184	0.969799	0.968484	1.131174	-0.003053	-0.002724
2020.02.24 19:30:32.661	-0.002067	0.984260	0.964212	0.971114	0.969470	1.081874	-0.002395	-0.003053
2020.02.24 19:30:32.911	-0.002724	0.985904	0.964540	0.975058	0.969799	1.044406	-0.003053	-0.002395
2020.02.24 19:30:33.161	-0.002724	0.982288	0.964540	0.975058	0.968813	1.023700	-0.002724	-0.001738
2020.02.24 19:30:33.411	-0.002395	0.985904	0.964212	0.972428	0.969470	1.016470	-0.002395	-0.002724
2020.02.24 19:30:33.661	-0.002067	0.985246	0.963883	0.971114	0.968156	1.027973	-0.002395	-0.002724
2020.02.24 19:30:33.911	-0.002395	0.985904	0.962897	0.973414	0.968156	1.060840	-0.002724	-0.003053
2020.02.24 19:30:34.161	-0.003053	0.986561	0.959282	0.969470	0.969799	1.110468	-0.002724	-0.002395
2020.02.24 19:30:34.411	-0.002395	0.985575	0.962568	0.967170	0.969142	1.152866	-0.002067	-0.002724
2020.02.24 19:30:34.661	-0.002724	0.987876	0.964212	0.968156	0.968484	1.163383	-0.002724	-0.002724
2020.02.24 19:30:34.911	-0.002724	0.985575	0.963554	0.970785	0.965855	1.144321	-0.002067	-0.002395
2020.02.24 19:30:35.161	-0.003053	0.985246	0.965526	0.968813	0.967170	1.117041	-0.002724	-0.002395
2020.02.24 19:30:35.411	-0.003053	0.985246	0.963554	0.969470	0.968813	1.084504	-0.002724	-0.002724
2020.02.24 19:30:35.661	-0.002724	0.980645	0.960925	0.971442	0.965855	1.059196	-0.002067	-0.002067
2020.02.24 19:30:35.911	-0.003053	0.985575	0.963554	0.971442	0.968813	1.051637	-0.002395	-0.002395
2020.02.24 19:30:36.161	-0.002724	0.986232	0.964212	0.968484	0.969799	1.056567	-0.002395	-0.002395
2020.02.24 19:30:36.411	-0.002724	0.986890	0.958953	0.972757	0.969142	1.061497	-0.003053	-0.003381
2020.02.24 19:30:36.661	-0.002395	0.987547	0.961254	0.971114	0.969470	1.072014	-0.003053	-0.002724
2020.02.24 19:30:36.911	-0.003053	0.991491	0.960596	0.968156	0.970456	1.079902	-0.002067	-0.002395
2020.02.24 19:30:37.161	-0.003053	0.987876	0.963554	0.964212	0.972428	1.080231	-0.002724	-0.003053
2020.02.24 19:30:37.411	-0.002724	0.985246	0.961911	0.973086	0.967827	1.068399	-0.002724	-0.002395
2020.02.24 19:30:37.661	-0.003053	0.984260	0.964869	0.967827	0.968484	1.052294	-0.002067	-0.002724
2020.02.24 19:30:37.911	-0.002395	0.982617	0.962897	0.968484	0.966184	1.040462	-0.002067	-0.003053
2020.02.24 19:30:38.161	-0.002724	0.984589	0.964869	0.969142	0.967498	1.037833	-0.002724	-0.003053
2020.02.24 19:30:38.411	-0.002067	0.984918	0.963226	0.970785	0.967827	1.047036	-0.002395	-0.002724
2020.02.24 19:30:38.661	-0.002724	0.983932	0.964540	0.968156	0.967498	1.066756	-0.002724	-0.003053
2020.02.24 19:30:38.911	-0.002395	0.985575	0.966184	0.969470	0.968484	1.095678	-0.002724	-0.003053
2020.02.24 19:30:39.161	-0.003053	0.990834	0.960268	0.970456	0.970456	1.132817	-0.003381	-0.002395
2020.02.24 19:30:39.411	-0.002724	0.987218	0.964212	0.975386	0.971442	1.164041	-0.002395	-0.003053
2020.02.24 19:30:39.661	-0.002724	0.986232	0.965526	0.970785	0.969799	1.156481	-0.002395	-0.002724
2020.02.24 19:30:39.911	-0.002395	0.985246	0.962568	0.978016	0.968156	1.121971	-0.003381	-0.002395
2020.02.24 19:30:40.161	-0.002724	0.984918	0.962240	0.976044	0.972100	1.092063	-0.002395	-0.002395
2020.02.24 19:30:40.411	-0.003053	0.987218	0.962240	0.971114	0.972757	1.072343	-0.002724	-0.003053
2020.02.24 19:30:40.661	-0.002395	0.984589	0.963883	0.975058	0.971114	1.076287	-0.002724	-0.002067
2020.02.24 19:30:40.911	-0.002724	0.986561	0.961911	0.971771	0.969470	1.086476	-0.003053	-0.002395
2020.02.24 19:30:41.161	-0.002395	0.982946	0.961254	0.971442	0.968156	1.107510	-0.002395	-0.002724
2020.02.24 19:30:41.411	-0.002724	0.985575	0.962240	0.972757	0.967827	1.123615	-0.002067	-0.003053
2020.02.24 19:30:41.661	-0.002724	0.984918	0.962897	0.970456	0.969799	1.130188	-0.002395	-0.002395
2020.02.24 19:30:41.911	-0.002724	0.981960	0.962240	0.968813	0.968484	1.117370	-0.002395	-0.002395
2020.02.24 19:30:42.161	-0.003053	0.985575	0.960596	0.972100	0.968156	1.094364	-0.002395	-0.002395
2020.02.24 19:30:42.411	-0.002067	0.987218	0.961911	0.972757	0.969142	1.058210	-0.002067	-0.003053
2020.02.24 19:30:42.661	-0.002067	0.986232	0.963883	0.973414	0.971114	1.035861	-0.002724	-0.002395
2020.02.24 19:30:42.911	-0.002724	0.982617	0.961911	0.973743	0.972100	1.025344	-0.002395	-0.003053
2020.02.24 19:30:43.161	-0.002395	0.980974	0.965855	0.972428	0.970128	1.017784	-0.002395	-0.002724
2020.02.24 19:30:43.411	-0.002395	0.987547	0.963554	0.973414	0.968484	1.012854	-0.001409	-0.002724
2020.02.24 19:30:43.661	-0.002724	0.979330	0.966512	0.970456	0.969470	1.017127	-0.003053	-0.002724
2020.02.24 19:30:43.911	-0.002067	0.987547	0.961911	0.967827	0.968156	1.040134	-0.002395	-0.003053
2020.02.24 19:30:44.161	-0.002395	0.985904	0.963883	0.966841	0.968813	1.074972	-0.003053	-0.003053
2020.02.24 19:30:44.411	-0.002067	0.988533	0.962897	0.968813	0.969142	1.109154	-0.002395	-0.002395
2020.02.24 19:30:44.661	-0.003053	0.988204	0.965198	0.967498	0.968484	1.129859	-0.003053	-0.003053
2020.02.24 19:30:44.911	-0.003053	0.988204	0.966512	0.969799	0.968156	1.138405	-0.002724	-0.002395
2020.02.24 19:30:45.161	-0.002395	0.985904	0.965526	0.969470	0.968813	1.132489	-0.003053	-0.002395
2020.02.24 19:30:45.411	-0.002724	0.987218	0.962897	0.966841	0.968156	1.117370	-0.002395	-0.003381
2020.02.24 19:30:45.661	-0.002724	0.982617	0.962568	0.971771	0.967498	1.094035	-0.003053	-0.002395
2020.02.24 19:30:45.911	-0.003053	0.983274	0.962240	0.972757	0.970128	1.076944	-0.002395	-0.002724
2020.02.24 19:30:46.161	-0.003053	0.984589	0.959939	0.969142	0.971114	1.070371	-0.002724	-0.002067
2020.02.24 19:30:46.411	-0.002724	0.982946	0.965526	0.973414	0.971771	1.075301	-0.002724	-0.002724
2020.02.24 19:30:46.661	-0.002724	0.984260	0.968156	0.971771	0.970785	1.085161	-0.002067	-0.002724
2020.02.24 19:30:46.911	-0.002724	0.984589	0.965526	0.970785	0.968156	1.090420	-0.002724	-0.002067
2020.02.24 19:30:47.161	-0.002724	0.989519	0.971442	0.969470	0.968813	1.095350	-0.002395	-0.003053
2020.02.24 19:30:47.411	-0.003053	0.991491	0.973086	0.973414	0.969470	1.089105	-0.002395	-0.003053
2020.02.24 19:30:47.661	-0.003053	0.991820	0.968156	0.968156	0.968813	1.083189	-0.002724	-0.002067
2020.02.24 19:30:47.911	-0.002724	0.988862	0.962568	0.972757	0.970128	1.078916	-0.002067	-0.002395
2020.02.24 19:30:48.161	-0.003053	0.987547	0.963554	0.972428	0.968813	1.068070	-0.003381	-0.002724
2020.02.24 19:30:48.411	-0.002724	0.987218	0.962568	0.967827	0.968484	1.067742	-0.002395	-0.002724
2020.02.24 19:30:48.661	-0.002395	0.984260	0.963226	0.968813	0.968813	1.078588	-0.002724	-0.002724
2020.02.24 19:30:48.911	-0.003053	0.984260	0.958953	0.971442	0.968484	1.085818	-0.002724	-0.002395
2020.02.24 19:30:49.161	-0.003381	0.982288	0.964212	0.972100	0.968813	1.085161	-0.002724	-0.003053
2020.02.24 19:30:49.411	-0.002395	0.987876	0.960596	0.975058	0.967170	1.080560	-0.002395	-0.003053
2020.02.24 19:30:49.661	-0.002395	0.982617	0.964869	0.976044	0.970456	1.085161	-0.002724	-0.002067
2020.02.24 19:30:49.911	-0.002395	0.987876	0.965198	0.973086	0.969142	1.092063	-0.002724	-0.002724
2020.02.24 19:30:50.161	-0.003053	0.984918	0.966512	0.975386	0.969470	1.087133	-0.003053	-0.002724
2020.02.24 19:30:50.411	-0.002067	0.984260	0.962568	0.970785	0.968484	1.071357	-0.002724	-0.002395
2020.02.24 19:30:50.661	-0.002067	0.985904	0.964212	0.968156	0.967498	1.053938	-0.002395	-0.003381
2020.02.24 19:30:50.911	-0.002724	0.989848	0.966184	0.970456	0.968813	1.055910	-0.002395	-0.002067
2020.02.24 19:30:51.161	-0.002395	0.985246	0.965198	0.971442	0.969799	1.078259	-0.002067	-0.002724
2020.02.24 19:30:51.411	-0.002724	0.984260	0.966184	0.966841	0.967498	1.106853	-0.002724	-0.003053
2020.02.24 19:30:51.661	-0.002395	0.987218	0.967170	0.968156	0.968156	1.127230	-0.002395	-0.002395
2020.02.24 19:30:51.911	-0.003053	0.991162	0.960268	0.970128	0.967170	1.135118	-0.002724	-0.003053
2020.02.24 19:30:52.161	-0.002724	0.988533	0.962897	0.967170	0.969470	1.121643	-0.002724	-0.002395
2020.02.24 19:30:52.411	-0.002395	0.986561	0.967170	0.969799	0.971114	1.093706	-0.002724	-0.002395
2020.02.24 19:30:52.661	-0.002067	0.988533	0.962568	0.972100	0.968484	1.068070	-0.002724	-0.003053
2020.02.24 19:30:52.911	-0.003053	0.983932	0.962897	0.973086	0.969470	1.048350	-0.002724	-0.002724
2020.02.24 19:30:53.161	-0.002724	0.987218	0.960596	0.971442	0.968484	1.035532	-0.002724	-0.002395
2020.02.24 19:30:53.411	-0.002724	0.988862	0.964212	0.970128	0.970785	1.033889	-0.002395	-0.002395
2020.02.24 19:30:53.661	-0.002724	0.987547	0.966841	0.966512	0.971114	1.048350	-0.002395	-0.003053
2020.02.24 19:30:53.911	-0.002395	0.993792	0.963554	0.966184	0.968813	1.075958	-0.002724	-0.002724
2020.02.24 19:30:54.161	-0.002395	0.989190	0.968813	0.964212	0.968156	1.094035	-0.002395	-0.002067
2020.02.24 19:30:54.411	-0.002395	0.982946	0.966512	0.967170	0.967498	1.090748	-0.002724	-0.002395
2020.02.24 19:30:54.661	-0.002724	0.985246	0.969799	0.968813	0.966841	1.070371	-0.002395	-0.002067
2020.02.24 19:30:54.911	-0.002395	0.983603	0.966841	0.970128	0.968156	1.047364	-0.002724	-0.003053
2020.02.24 19:30:55.161	-0.003053	0.985246	0.966512	0.971771	0.969799	1.042106	-0.002067	-0.001738
2020.02.24 19:30:55.411	-0.002724	0.987218	0.959282	0.969470	0.969470	1.050651	-0.002395	-0.002395
2020.02.24 19:30:55.661	-0.002395	0.989848	0.965198	0.969142	0.967827	1.077273	-0.002067	-0.002395
2020.02.24 19:30:55.911	-0.002395	0.993134	0.962897	0.968484	0.969142	1.116713	-0.003053	-0.003053
2020.02.24 19:30:56.161	-0.002395	0.988204	0.966512	0.972757	0.968156	1.159768	-0.002067	-0.002724
2020.02.24 19:30:56.411	-0.002724	0.986890	0.962240	0.972100	0.970456	1.186719	-0.002395	-0.002724
2020.02.24 19:30:56.661	-0.002724	0.989190	0.969142	0.969799	0.970456	1.186061	-0.002067	-0.002395
2020.02.24 19:30:56.911	-0.002724	0.987547	0.961911	0.970785	0.971771	1.157467	-0.002395	-0.003053
2020.02.24 19:30:57.161	-0.002067	0.988533	0.961911	0.971442	0.969799	1.128873	-0.002395	-0.002724
2020.02.24 19:30:57.411	-0.002395	0.991820	0.966184	0.968813	0.969142	1.096336	-0.002724	-0.003053
2020.02.24 19:30:57.661	-0.002395	0.988204	0.967827	0.967498	0.969799	1.062483	-0.003053	-0.003053
2020.02.24 19:30:57.911	-0.002067	0.989519	0.966184	0.972757	0.968156	1.038162	-0.002395	-0.002724
2020.02.24 19:30:58.161	-0.003053	0.985575	0.969142	0.971114	0.969470	1.025672	-0.003053	-0.002724
2020.02.24 19:30:58.411	-0.003053	0.983603	0.965198	0.972428	0.967170	1.029616	-0.002724	-0.003053
2020.02.24 19:30:58.661	-0.003053	0.987547	0.960925	0.967827	0.967170	1.058210	-0.002395	-0.002067
2020.02.24 19:30:58.911	-0.002395	0.984260	0.960596	0.966512	0.967827	1.094692	-0.003053	-0.002724
2020.02.24 19:30:59.161	-0.002395	0.985575	0.965855	0.967827	0.966841	1.112440	-0.002724	-0.002395
2020.02.24 19:30:59.411	-0.003053	0.987547	0.962897	0.967498	0.967170	1.124601	-0.003053	-0.002724
2020.02.24 19:30:59.661	-0.002395	0.982946	0.961911	0.963883	0.968484	1.114083	-0.002067	-0.002724
2020.02.24 19:30:59.911	-0.002724	0.986561	0.961582	0.970785	0.968813	1.090091	-0.002724	-0.002395
2020.02.24 19:31:00.161	-0.003053	0.983603	0.965198	0.968156	0.968484	1.065112	-0.002724	-0.002724
2020.02.24 19:31:00.411	-0.002724	0.988533	0.964212	0.972428	0.967170	1.050980	-0.002395	-0.002724
2020.02.24 19:31:00.661	-0.002724	0.986561	0.957967	0.970128	0.969799	1.038490	-0.002395	-0.002724
2020.02.24 19:31:00.911	-0.002395	0.988204	0.962897	0.973743	0.969799	1.030602	-0.002724	-0.002395
2020.02.24 19:31:01.161	-0.002395	0.983274	0.964869	0.975058	0.969799	1.029616	-0.002395	-0.002395
2020.02.24 19:31:01.411	-0.002724	0.982617	0.961582	0.973086	0.971771	1.039805	-0.002067	-0.002395
2020.02.24 19:31:01.661	-0.002395	0.983603	0.963554	0.969799	0.970456	1.060840	-0.002395	-0.002724
2020.02.24 19:31:01.911	-0.001738	0.985575	0.966184	0.965855	0.969142	1.092720	-0.003053	-0.002395
2020.02.24 19:31:02.161	-0.002724	0.988533	0.964869	0.967827	0.969142	1.118027	-0.002395	-0.003053
2020.02.24 19:31:02.411	-0.002724	0.992148	0.967170	0.972100	0.969799	1.127887	-0.003053	-0.003053
2020.02.24 19:31:02.661	-0.002724	0.987547	0.963226	0.970785	0.969799	1.125915	-0.002067	-0.002067
2020.02.24 19:31:02.911	-0.002724	0.984918	0.967498	0.967827	0.968156	1.118685	-0.002067	-0.002067
2020.02.24 19:31:03.161	-0.002395	0.984589	0.960268	0.966841	0.968156	1.119013	-0.003053	-0.002724
2020.02.24 19:31:03.411	-0.002395	0.986561	0.960925	0.968156	0.965526	1.110140	-0.002724	-0.002724
2020.02.24 19:31:03.661	-0.001738	0.984589	0.963226	0.969470	0.965526	1.096007	-0.002067	-0.003053
2020.02.24 19:31:03.911	-0.002395	0.985904	0.964212	0.963883	0.967170	1.083189	-0.003381	-0.003053
2020.02.24 19:31:04.161	-0.003381	0.987218	0.965855	0.965855	0.966841	1.081217	-0.002724	-0.002067
2020.02.24 19:31:04.411	-0.002395	0.983274	0.961254	0.971442	0.967498	1.073000	-0.002724	-0.002724
2020.02.24 19:31:04.661	-0.002395	0.984260	0.964212	0.974072	0.971442	1.064455	-0.002395	-0.003053
2020.02.24 19:31:04.911	-0.002724	0.985575	0.962240	0.981302	0.973086	1.051637	-0.002395	-0.002067
2020.02.24 19:31:05.161	-0.002724	0.986232	0.967827	0.983274	0.977687	1.054924	-0.002395	-0.002395
2020.02.24 19:31:05.411	-0.001409	0.994778	0.962240	0.973743	0.977030	1.080888	-0.003053	-0.002395
2020.02.24 19:31:05.661	-0.002067	0.991491	0.967498	0.968156	0.972100	1.110140	-0.002067	-0.002724
2020.02.24 19:31:05.911	-0.002724	0.987218	0.966841	0.969142	0.968813	1.118027	-0.002724	-0.002395
2020.02.24 19:31:06.161	-0.003053	0.990505	0.963883	0.970785	0.967498	1.104552	-0.002067	-0.002395
2020.02.24 19:31:06.411	-0.002724	0.984589	0.963554	0.966512	0.966841	1.082860	-0.002395	-0.002395
2020.02.24 19:31:06.661	-0.003053	0.985246	0.966841	0.965855	0.967498	1.065770	-0.002395	-0.002067
2020.02.24 19:31:06.911	-0.002724	0.989190	0.961582	0.968813	0.966841	1.064455	-0.002395	-0.003053
2020.02.24 19:31:07.161	-0.002395	0.986561	0.963883	0.969470	0.966841	1.076287	-0.002395	-0.002395
2020.02.24 19:31:07.411	-0.002395	0.984260	0.962240	0.967498	0.967827	1.081874	-0.002724	-0.002395
2020.02.24 19:31:07.661	-0.003381	0.982288	0.963226	0.973414	0.970785	1.080231	-0.002067	-0.002724
2020.02.24 19:31:07.911	-0.002395	0.982617	0.965198	0.971771	0.969142	1.080231	-0.002724	-0.002395
2020.02.24 19:31:08.161	-0.002724	0.986561	0.965198	0.978016	0.969142	1.082860	-0.002067	-0.002067
2020.02.24 19:31:08.411	-0.002724	0.985904	0.960925	0.976701	0.971114	1.090091	-0.002067	-0.002395
2020.02.24 19:31:08.661	-0.003053	0.983932	0.961911	0.977687	0.971442	1.104881	-0.002067	-0.001738
2020.02.24 19:31:08.911	-0.002395	0.988204	0.959939	0.977358	0.971114	1.133475	-0.003053	-0.002724
2020.02.24 19:31:09.161	-0.002395	0.991820	0.965198	0.971114	0.972100	1.166341	-0.002395	-0.002067
2020.02.24 19:31:09.411	-0.002395	0.994120	0.961582	0.968484	0.971442	1.198222	-0.002395	-0.002395
2020.02.24 19:31:09.661	-0.002395	0.998722	0.962240	0.967170	0.966512	1.192306	-0.002724	-0.002395
2020.02.24 19:31:09.911	-0.002395	0.990505	0.964869	0.964869	0.963226	1.141363	-0.003053	-0.002067
2020.02.24 19:31:10.161	-0.002724	0.985246	0.963883	0.966841	0.965198	1.075958	-0.002724	-0.001738
2020.02.24 19:31:10.411	-0.002395	0.983603	0.965198	0.966512	0.966184	1.027973	-0.002395	-0.002067
2020.02.24 19:31:10.661	-0.003053	0.980316	0.965526	0.969142	0.967170	0.999708	-0.002395	-0.003053
2020.02.24 19:31:10.911	-0.002067	0.984918	0.961254	0.966512	0.966184	0.984918	-0.002395	-0.003053
2020.02.24 19:31:11.161	-0.002395	0.984260	0.963883	0.968156	0.966841	0.980974	-0.002395	-0.002067
2020.02.24 19:31:11.411	-0.002395	0.983603	0.961911	0.971114	0.968484	0.979988	-0.002724	-0.002724
2020.02.24 19:31:11.661	-0.002395	0.984589	0.967827	0.973743	0.969142	0.983932	-0.002395	-0.002724
2020.02.24 19:31:11.911	-0.002395	0.983932	0.964869	0.972100	0.968484	1.002337	-0.002067	-0.001738
2020.02.24 19:31:12.161	-0.003053	0.987218	0.965526	0.970456	0.968484	1.058539	-0.002067	-0.003053
2020.02.24 19:31:12.411	-0.002724	0.988204	0.962568	0.969470	0.972428	1.161083	-0.002067	-0.002395
2020.02.24 19:31:12.661	-0.002724	0.987876	0.961911	0.965855	0.972428	1.238319	-0.002395	-0.003053
2020.02.24 19:31:12.911	-0.002724	0.989519	0.961254	0.967498	0.969799	1.272829	-0.001738	-0.002067
2020.02.24 19:31:13.161	-0.003053	0.989190	0.966512	0.969142	0.968484	1.254753	-0.003053	-0.002724
2020.02.24 19:31:13.411	-0.002724	0.985904	0.965198	0.966512	0.966841	1.199537	-0.003053	-0.002724
2020.02.24 19:31:13.661	-0.002724	0.987218	0.965526	0.967170	0.966512	1.120328	-0.002067	-0.002395
2020.02.24 19:31:13.911	-0.002724	0.985904	0.962897	0.967498	0.967827	1.041120	-0.002724	-0.002724
2020.02.24 19:31:14.161	-0.002395	0.984918	0.964869	0.970456	0.968156	0.989190	-0.002724	-0.002724
2020.02.24 19:31:14.411	-0.003053	0.984260	0.967170	0.967170	0.966512	0.977030	-0.002724	-0.002724
2020.02.24 19:31:14.661	-0.002724	0.986890	0.973086	0.969142	0.967170	0.975715	-0.002724	-0.002724
2020.02.24 19:31:14.911	-0.003053	0.986890	0.970785	0.969142	0.969142	0.981302	-0.002724	-0.002067
2020.02.24 19:31:15.161	-0.002724	0.984589	0.968156	0.973086	0.967827	0.994120	-0.002724	-0.002395
2020.02.24 19:31:15.411	-0.003053	0.981960	0.969470	0.972428	0.969142	1.038162	-0.002724	-0.003053
2020.02.24 19:31:15.661	-0.002724	0.985246	0.962240	0.974400	0.971442	1.113426	-0.002724	-0.002067
2020.02.24 19:31:15.911	-0.002395	0.987218	0.964540	0.975715	0.974400	1.165355	-0.002395	-0.002395
2020.02.24 19:31:16.161	-0.002724	0.986232	0.961582	0.970785	0.972757	1.190991	-0.003053	-0.002724
2020.02.24 19:31:16.411	-0.002395	0.989190	0.960268	0.974400	0.973414	1.183761	-0.002395	-0.003053
2020.02.24 19:31:16.661	-0.002724	0.986890	0.962897	0.967827	0.969142	1.164698	-0.002724	-0.003053
2020.02.24 19:31:16.911	-0.002395	0.982946	0.961254	0.968156	0.968156	1.126244	-0.002395	-0.001738
2020.02.24 19:31:17.161	-0.002724	0.985575	0.963883	0.970456	0.966841	1.082203	-0.002395	-0.002395
2020.02.24 19:31:17.411	-0.002724	0.985904	0.962240	0.963226	0.966512	1.043420	-0.003053	-0.002395
2020.02.24 19:31:17.661	-0.003053	0.988533	0.966512	0.969470	0.967498	1.020414	-0.002724	-0.003053
2020.02.24 19:31:17.911	-0.003053	0.984918	0.963226	0.972100	0.970456	1.014826	-0.002724	-0.002724
2020.02.24 19:31:18.161	-0.003053	0.983274	0.964540	0.972757	0.970456	1.019756	-0.002395	-0.001738
2020.02.24 19:31:18.411	-0.002395	0.983932	0.963226	0.968484	0.969799	1.028630	-0.002724	-0.003053
2020.02.24 19:31:18.661	-0.002395	0.987218	0.965526	0.969799	0.969470	1.043092	-0.003381	-0.002395
2020.02.24 19:31:18.911	-0.002724	0.986890	0.967498	0.971771	0.970456	1.062483	-0.002395	-0.002724
2020.02.24 19:31:19.161	-0.003053	0.989519	0.963226	0.971442	0.969799	1.084175	-0.002395	-0.003053
