Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 17:59:04.089	1.339220	1.043092	1.173243	1.187047	0.995435	1.626802	-0.002724	-0.002724
2020.01.03 17:59:04.339	1.466742	1.076616	1.101266	1.145635	1.006610	1.589992	-0.002724	-0.003053
2020.01.03 17:59:04.589	1.531489	1.103566	1.052623	1.088776	1.006281	1.515713	-0.002724	-0.003053
2020.01.03 17:59:04.839	1.536748	1.084832	1.029616	1.044735	0.981302	1.403638	-0.002395	-0.002395
2020.01.03 17:59:05.089	1.502238	1.040462	1.036847	0.994778	0.965855	1.233718	-0.003053	-0.002724
2020.01.03 17:59:05.339	1.460169	1.000365	1.077273	0.971442	0.963883	1.067084	-0.002395	-0.002395
2020.01.03 17:59:05.589	1.390492	0.992148	1.162726	0.969470	0.966184	0.974072	-0.002724	-0.002395
2020.01.03 17:59:05.839	1.301094	0.994778	1.250480	0.972100	0.964869	0.965855	-0.002724	-0.003053
2020.01.03 17:59:06.089	1.254424	0.997078	1.291892	0.972757	0.966841	0.967827	-0.002724	-0.002724
2020.01.03 17:59:06.339	1.246536	1.005295	1.297479	0.981302	0.968813	0.970785	-0.003053	-0.002395
2020.01.03 17:59:06.589	1.243249	1.017456	1.282032	0.993134	0.974072	0.980316	-0.002395	-0.002724
2020.01.03 17:59:06.839	1.257711	1.026658	1.280388	1.025672	0.973414	0.994778	-0.002724	-0.002724
2020.01.03 17:59:07.089	1.269214	1.041120	1.302409	1.062483	0.981631	1.061826	-0.002395	-0.002724
2020.01.03 17:59:07.339	1.296822	1.045721	1.335604	1.085490	0.992806	1.286962	-0.003053	-0.002724
2020.01.03 17:59:07.589	1.315884	1.049665	1.358282	1.057224	1.016141	1.633376	-0.002724	-0.002395
2020.01.03 17:59:07.839	1.369457	1.040134	1.341520	1.051308	1.038819	1.815128	-0.002724	-0.002724
2020.01.03 17:59:08.089	1.395750	1.008582	1.302409	1.078588	1.061168	1.785548	-0.002395	-0.002724
2020.01.03 17:59:08.339	1.386876	0.993792	1.274801	1.118356	1.073329	1.677745	-0.002724	-0.002395
2020.01.03 17:59:08.589	1.378002	0.987876	1.240949	1.167656	1.065441	1.579146	-0.002395	-0.002724
2020.01.03 17:59:08.839	1.359268	0.985246	1.231746	1.228788	1.039805	1.478903	-0.002724	-0.003053
2020.01.03 17:59:09.089	1.348751	0.987876	1.226487	1.287290	1.039148	1.348751	-0.003053	-0.002395
2020.01.03 17:59:09.339	1.330346	0.983932	1.208739	1.271514	1.030274	1.234047	-0.002395	-0.002395
2020.01.03 17:59:09.589	1.292220	0.987218	1.189677	1.183103	1.026001	1.154181	-0.002724	-0.002395
2020.01.03 17:59:09.839	1.262641	0.985904	1.174229	1.073000	1.030931	1.109482	-0.003053	-0.002724
2020.01.03 17:59:10.089	1.242592	0.993792	1.149579	0.997407	1.035861	1.122300	-0.002724	-0.003053
2020.01.03 17:59:10.339	1.229117	1.001680	1.142349	0.972757	1.001680	1.190334	-0.002724	-0.002395
2020.01.03 17:59:10.589	1.226487	1.012854	1.130517	0.967827	0.974729	1.258368	-0.002724	-0.002724
2020.01.03 17:59:10.839	1.246865	1.039148	1.134461	0.966184	0.969142	1.281374	-0.002395	-0.002724
2020.01.03 17:59:11.089	1.298794	1.068399	1.166013	0.968156	0.965855	1.301423	-0.002724	-0.002395
2020.01.03 17:59:11.339	1.316542	1.107839	1.224187	0.972757	0.964540	1.307339	-0.002724	-0.002395
2020.01.03 17:59:11.589	1.300437	1.133146	1.320814	0.975058	0.968156	1.247193	-0.002724	-0.002067
2020.01.03 17:59:11.839	1.276444	1.120328	1.378988	0.983274	0.969142	1.204795	-0.002395	-0.002395
2020.01.03 17:59:12.089	1.275787	1.098308	1.425987	0.993792	0.974729	1.182117	-0.002395	-0.003053
2020.01.03 17:59:12.339	1.309968	1.066756	1.416127	1.019756	0.976372	1.169299	-0.002395	-0.002395
2020.01.03 17:59:12.589	1.405610	1.026987	1.353024	1.070700	0.984918	1.165027	-0.002724	-0.002395
2020.01.03 17:59:12.839	1.504210	1.002994	1.290248	1.146293	0.996750	1.162069	-0.002395	-0.002067
2020.01.03 17:59:13.089	1.582432	0.999708	1.266913	1.195264	1.006938	1.200851	-0.002724	-0.002724
2020.01.03 17:59:13.339	1.631404	1.006281	1.285647	1.237991	1.008910	1.234047	-0.002395	-0.002724
2020.01.03 17:59:13.589	1.597222	0.987876	1.395422	1.329031	1.014826	1.196579	-0.002724	-0.002724
2020.01.03 17:59:13.839	1.495665	0.989190	1.517028	1.425001	1.024358	1.157467	-0.003053	-0.002395
2020.01.03 17:59:14.089	1.344478	0.985904	1.563698	1.490735	1.041448	1.179159	-0.002724	-0.002724
2020.01.03 17:59:14.339	1.193621	0.987218	1.543978	1.429603	1.085818	1.284332	-0.002724	-0.002395
2020.01.03 17:59:14.589	1.112111	0.989848	1.456553	1.247851	1.120657	1.442092	-0.002395	-0.003053
2020.01.03 17:59:14.839	1.077273	0.990505	1.304381	1.123943	1.119342	1.528531	-0.003053	-0.002724
2020.01.03 17:59:15.089	1.078259	0.991820	1.157796	1.058210	1.084175	1.571586	-0.002395	-0.002395
2020.01.03 17:59:15.339	1.112440	1.000694	1.091406	1.009239	1.020085	1.601495	-0.002395	-0.003053
2020.01.03 17:59:15.589	1.144321	1.032246	1.091734	0.979988	0.977030	1.537734	-0.002395	-0.002724
2020.01.03 17:59:15.839	1.231417	1.089434	1.105538	0.980645	0.970456	1.409225	-0.002395	-0.002067
2020.01.03 17:59:16.089	1.362226	1.133803	1.156481	0.975715	0.973086	1.326073	-0.002724	-0.002724
2020.01.03 17:59:16.339	1.461155	1.162069	1.241277	0.983932	0.974072	1.281046	-0.002724	-0.002724
2020.01.03 17:59:16.589	1.480546	1.153195	1.357625	0.989190	0.975715	1.226159	-0.002724	-0.002724
2020.01.03 17:59:16.839	1.448665	1.108168	1.483175	0.987876	0.973086	1.164369	-0.002724	-0.002724
2020.01.03 17:59:17.089	1.404953	1.034218	1.506511	0.994778	0.972757	1.106853	-0.002395	-0.002724
2020.01.03 17:59:17.339	1.378331	0.986890	1.430260	0.999708	0.972428	1.071686	-0.002724	-0.002724
2020.01.03 17:59:17.589	1.276116	0.988862	1.340534	0.999708	0.972428	1.075630	-0.003053	-0.002395
2020.01.03 17:59:17.839	1.217285	0.984589	1.242921	0.993792	0.974072	1.119999	-0.002395	-0.002395
2020.01.03 17:59:18.089	1.169299	0.987218	1.176530	1.002008	0.975386	1.164369	-0.003053	-0.002395
2020.01.03 17:59:18.339	1.164369	0.986561	1.138076	1.007924	0.977687	1.205124	-0.002395	-0.002724
2020.01.03 17:59:18.589	1.165027	0.987218	1.113097	1.022714	0.985904	1.256067	-0.002724	-0.002724
2020.01.03 17:59:18.839	1.180474	0.978016	1.095678	1.045721	0.996421	1.263955	-0.002395	-0.002724
2020.01.03 17:59:19.089	1.184747	0.997078	1.096007	1.062154	1.007596	1.237005	-0.002395	-0.002724
2020.01.03 17:59:19.339	1.207096	0.999379	1.084504	1.075301	1.009896	1.186390	-0.002724	-0.003053
2020.01.03 17:59:19.589	1.279074	1.018442	1.051308	1.088448	1.008582	1.115727	-0.002395	-0.002724
2020.01.03 17:59:19.839	1.337576	1.038162	1.031260	1.076944	1.033889	1.079245	-0.002724	-0.002724
2020.01.03 17:59:20.089	1.392464	1.082203	1.033889	1.047693	1.062483	1.106196	-0.002724	-0.002724
2020.01.03 17:59:20.339	1.389506	1.111783	1.108168	1.008253	1.069056	1.187705	-0.002395	-0.002724
2020.01.03 17:59:20.589	1.324101	1.109154	1.265598	0.971114	1.021400	1.284661	-0.002395	-0.003053
2020.01.03 17:59:20.839	1.286304	1.081874	1.458197	0.974400	0.974400	1.360254	-0.002724	-0.002724
2020.01.03 17:59:21.089	1.278745	1.041448	1.611026	0.982617	0.967170	1.399366	-0.002724	-0.002724
2020.01.03 17:59:21.339	1.346450	1.028302	1.626474	1.001022	0.966512	1.385890	-0.002724	-0.002395
2020.01.03 17:59:21.589	1.416127	1.007267	1.594922	1.022386	0.969799	1.304381	-0.002395	-0.002724
2020.01.03 17:59:21.839	1.441106	0.999050	1.544307	1.058210	0.967498	1.264284	-0.002724	-0.002724
2020.01.03 17:59:22.089	1.410540	1.000365	1.499280	1.110140	0.970785	1.243249	-0.002724	-0.002724
2020.01.03 17:59:22.339	1.363212	1.002008	1.450309	1.174558	0.977358	1.202495	-0.002724	-0.002724
2020.01.03 17:59:22.589	1.306024	1.001022	1.391806	1.190991	0.980316	1.169957	-0.002395	-0.002724
2020.01.03 17:59:22.839	1.243578	0.994120	1.331332	1.167985	0.986232	1.165684	-0.002395	-0.002724
2020.01.03 17:59:23.089	1.178502	0.988533	1.269542	1.128545	0.994449	1.211697	-0.002724	-0.002395
2020.01.03 17:59:23.339	1.140048	0.986232	1.215641	1.084504	1.001351	1.284990	-0.002395	-0.002395
2020.01.03 17:59:23.589	1.126573	0.988204	1.197893	1.059525	1.013512	1.348094	-0.002395	-0.002724
2020.01.03 17:59:23.839	1.146950	0.984589	1.199865	1.068399	1.019756	1.382932	-0.002724	-0.002724
2020.01.03 17:59:24.089	1.215313	0.987218	1.209397	1.089434	1.019428	1.395750	-0.002724	-0.002724
2020.01.03 17:59:24.339	1.303395	0.999379	1.232403	1.111126	1.007267	1.388848	-0.002724	-0.002724
2020.01.03 17:59:24.589	1.380960	1.017784	1.246207	1.126901	0.988533	1.358611	-0.002724	-0.002724
2020.01.03 17:59:24.839	1.405610	1.043749	1.286633	1.119671	0.981960	1.308654	-0.002724	-0.002724
2020.01.03 17:59:25.089	1.403638	1.050980	1.323444	1.127559	0.985904	1.226487	-0.002395	-0.002395
2020.01.03 17:59:25.339	1.399366	1.050651	1.351052	1.148265	0.989190	1.136104	-0.002724	-0.002395
2020.01.03 17:59:25.589	1.378331	1.042106	1.425987	1.136104	1.009896	1.124272	-0.002724	-0.002724
2020.01.03 17:59:25.839	1.372415	1.053938	1.458854	1.088448	1.041777	1.192963	-0.002395	-0.003053
2020.01.03 17:59:26.089	1.388848	1.073329	1.441763	1.024686	1.064126	1.275787	-0.002724	-0.002724
2020.01.03 17:59:26.339	1.400023	1.088119	1.399694	0.978673	1.015812	1.354010	-0.002395	-0.002724
2020.01.03 17:59:26.589	1.387534	1.082860	1.345136	0.973414	0.969470	1.365184	-0.002724	-0.002395
2020.01.03 17:59:26.839	1.389177	1.052294	1.277430	0.965526	0.967827	1.327059	-0.002395	-0.002395
2020.01.03 17:59:27.089	1.382604	1.001022	1.222543	0.970785	0.969470	1.297808	-0.002395	-0.002395
2020.01.03 17:59:27.339	1.348751	0.996421	1.202823	0.969142	0.971114	1.284004	-0.002724	-0.003053
2020.01.03 17:59:27.589	1.320486	0.996092	1.175215	0.972100	0.971442	1.278416	-0.002395	-0.002724
2020.01.03 17:59:27.839	1.264612	0.986561	1.140705	0.969799	0.970128	1.276444	-0.002724	-0.002724
2020.01.03 17:59:28.089	1.200194	0.987876	1.133803	0.979330	0.966512	1.236676	-0.002395	-0.002724
2020.01.03 17:59:28.339	1.157139	0.983932	1.127230	1.027316	0.972428	1.146950	-0.002395	-0.002724
2020.01.03 17:59:28.589	1.141363	0.982946	1.122957	1.189348	0.970785	1.035861	-0.002395	-0.002724
2020.01.03 17:59:28.839	1.132817	0.980645	1.203809	1.360583	0.985575	0.987876	-0.002395	-0.002395
2020.01.03 17:59:29.089	1.107839	0.982617	1.311940	1.433547	1.002337	0.983274	-0.002724	-0.002724
2020.01.03 17:59:29.339	1.134461	0.989519	1.365842	1.416456	1.041777	0.996750	-0.002724	-0.002724
2020.01.03 17:59:29.589	1.206439	1.016798	1.357954	1.302080	1.098636	1.046378	-0.003053	-0.002395
2020.01.03 17:59:29.839	1.244893	1.094364	1.361898	1.153195	1.148922	1.139062	-0.002724	-0.002724
2020.01.03 17:59:30.089	1.251795	1.183432	1.357625	1.060511	1.160097	1.235033	-0.002395	-0.002724
2020.01.03 17:59:30.339	1.312926	1.217942	1.250480	1.021400	1.096993	1.316542	-0.002724	-0.003053
2020.01.03 17:59:30.589	1.417771	1.189019	1.157139	0.999708	1.023700	1.382604	-0.002395	-0.002395
2020.01.03 17:59:30.839	1.520643	1.132817	1.117041	0.996421	0.979002	1.436505	-0.002724	-0.002724
2020.01.03 17:59:31.089	1.589006	1.064784	1.126573	0.991162	0.971442	1.461155	-0.002724	-0.002724
2020.01.03 17:59:31.339	1.602152	1.026001	1.172257	0.989190	0.968484	1.481861	-0.002395	-0.002724
2020.01.03 17:59:31.589	1.574873	1.012526	1.263298	0.995764	0.970785	1.507497	-0.002395	-0.002724
2020.01.03 17:59:31.839	1.563041	1.000365	1.316542	1.005624	0.974729	1.522944	-0.002395	-0.002724
2020.01.03 17:59:32.089	1.542006	0.993463	1.344478	1.060182	0.973414	1.419743	-0.002395	-0.002724
2020.01.03 17:59:32.339	1.483504	0.991162	1.370772	1.174887	0.976044	1.263626	-0.002724	-0.002395
2020.01.03 17:59:32.589	1.392464	0.992806	1.384247	1.301094	0.975386	1.128873	-0.002724	-0.003053
2020.01.03 17:59:32.839	1.294521	0.989848	1.397394	1.350394	0.981631	1.071028	-0.002395	-0.003053
2020.01.03 17:59:33.089	1.277759	0.988533	1.343164	1.316213	0.999379	1.047364	-0.002724	-0.003053
2020.01.03 17:59:33.339	1.249494	0.985904	1.270528	1.240949	1.038490	1.023700	-0.002724	-0.002395
2020.01.03 17:59:33.589	1.178502	0.988862	1.216627	1.151551	1.074972	0.994778	-0.002395	-0.002395
2020.01.03 17:59:33.839	1.120657	0.990176	1.156153	1.091077	1.058210	0.989190	-0.002724	-0.002724
2020.01.03 17:59:34.089	1.099622	0.993792	1.133475	1.067084	1.034875	1.006610	-0.002724	-0.002724
2020.01.03 17:59:34.339	1.097322	1.008910	1.166341	1.055252	1.013840	1.062154	-0.002724	-0.002067
2020.01.03 17:59:34.589	1.139062	1.028302	1.224844	1.045064	1.008253	1.157467	-0.002395	-0.003053
2020.01.03 17:59:34.839	1.203481	1.048022	1.263626	1.054595	0.999708	1.264612	-0.002395	-0.002395
2020.01.03 17:59:35.089	1.278088	1.042106	1.282032	1.056238	0.991820	1.342178	-0.002067	-0.003381
2020.01.03 17:59:35.339	1.369786	1.029288	1.260669	1.048350	0.985246	1.412512	-0.002395	-0.002724
2020.01.03 17:59:35.589	1.416785	1.025015	1.234704	1.027973	0.977030	1.419743	-0.002395	-0.003053
2020.01.03 17:59:35.839	1.433875	1.011868	1.218271	1.009239	0.972100	1.373072	-0.002724	-0.002724
2020.01.03 17:59:36.089	1.430589	1.005952	1.187705	0.988862	0.969470	1.323444	-0.002067	-0.003053
2020.01.03 17:59:36.339	1.414155	1.014498	1.151551	0.974729	0.968156	1.268556	-0.002724	-0.002067
2020.01.03 17:59:36.589	1.400023	1.019428	1.120657	0.973743	0.968156	1.252452	-0.003053	-0.002724
2020.01.03 17:59:36.839	1.394436	1.029945	1.085818	0.977687	0.970785	1.255410	-0.003053	-0.003053
2020.01.03 17:59:37.089	1.378331	1.026658	1.067084	0.979330	0.971771	1.230103	-0.002724	-0.002395
2020.01.03 17:59:37.339	1.344807	1.000365	1.057553	0.989519	0.979659	1.197893	-0.002724	-0.002724
2020.01.03 17:59:37.589	1.256067	0.988533	1.049008	1.000036	0.995764	1.178173	-0.002395	-0.003053
2020.01.03 17:59:37.839	1.189019	0.985246	1.069385	1.022386	1.019099	1.147936	-0.002395	-0.002724
2020.01.03 17:59:38.089	1.141691	0.983932	1.134461	1.063140	1.039148	1.120985	-0.002395	-0.002724
2020.01.03 17:59:38.339	1.115398	0.983274	1.245221	1.097650	1.036847	1.105867	-0.002724	-0.002395
2020.01.03 17:59:38.589	1.119999	0.984260	1.340863	1.131831	1.023372	1.086476	-0.003053	-0.002724
2020.01.03 17:59:38.839	1.171271	0.994120	1.386219	1.154181	1.007924	1.076616	-0.002724	-0.002724
2020.01.03 17:59:39.089	1.265927	1.005295	1.374716	1.165027	1.010554	1.078916	-0.002724	-0.002724
2020.01.03 17:59:39.339	1.358282	1.048350	1.340206	1.172915	1.017456	1.100608	-0.002724	-0.002395
2020.01.03 17:59:39.589	1.398708	1.108168	1.320814	1.157139	1.020085	1.167656	-0.002724	-0.002724
2020.01.03 17:59:39.839	1.394107	1.147279	1.300766	1.119999	1.001351	1.274801	-0.002395	-0.002724
2020.01.03 17:59:40.089	1.364527	1.139062	1.248837	1.076287	0.981631	1.327059	-0.002724	-0.002724
2020.01.03 17:59:40.339	1.343821	1.088119	1.173901	1.050980	0.971114	1.319828	-0.002395	-0.002395
2020.01.03 17:59:40.589	1.330017	1.014498	1.083518	1.018770	0.963883	1.313255	-0.002724	-0.002395
2020.01.03 17:59:40.839	1.259025	0.993134	1.020085	0.996092	0.963554	1.307339	-0.002724	-0.003053
2020.01.03 17:59:41.089	1.197893	0.986232	0.986561	0.986890	0.968484	1.279731	-0.003053	-0.002724
2020.01.03 17:59:41.339	1.182446	0.986890	0.974072	0.983274	0.970128	1.264612	-0.002724	-0.002724
2020.01.03 17:59:41.589	1.200523	0.983274	0.974400	0.994449	0.979002	1.280060	-0.002724	-0.002724
2020.01.03 17:59:41.839	1.234047	0.979988	0.975386	1.024686	0.987218	1.301423	-0.002724	-0.002724
2020.01.03 17:59:42.089	1.280717	0.984589	0.978016	1.066427	0.993463	1.300437	-0.003053	-0.002395
2020.01.03 17:59:42.339	1.309311	0.981302	1.005952	1.103895	0.999708	1.290577	-0.002395	-0.002724
2020.01.03 17:59:42.589	1.316542	0.986890	1.101266	1.128216	1.011868	1.307996	-0.002724	-0.002395
2020.01.03 17:59:42.839	1.308325	0.997407	1.231089	1.143663	1.026001	1.326402	-0.002395	-0.002724
2020.01.03 17:59:43.089	1.317199	1.032903	1.322129	1.183761	1.041448	1.293535	-0.002724	-0.003053
2020.01.03 17:59:43.339	1.325744	1.088119	1.372744	1.192306	1.060182	1.256396	-0.002724	-0.002724
2020.01.03 17:59:43.589	1.297808	1.153523	1.399366	1.164369	1.087133	1.224187	-0.002395	-0.002724
2020.01.03 17:59:43.839	1.286962	1.179488	1.403967	1.132817	1.068070	1.219585	-0.003053	-0.002724
2020.01.03 17:59:44.089	1.325744	1.152537	1.387862	1.114083	1.000036	1.220900	-0.002724	-0.003381
2020.01.03 17:59:44.339	1.382604	1.111126	1.362555	1.098308	0.973414	1.178502	-0.002395	-0.002395
2020.01.03 17:59:44.589	1.437162	1.034875	1.336590	1.086804	0.969799	1.108168	-0.003053	-0.002724
2020.01.03 17:59:44.839	1.431575	0.996092	1.291563	1.056567	0.970456	1.053938	-0.002724	-0.002395
2020.01.03 17:59:45.089	1.379317	0.990834	1.250809	1.014169	0.968156	1.029945	-0.002724	-0.002724
2020.01.03 17:59:45.339	1.282360	0.993463	1.190334	0.985575	0.969142	1.016798	-0.003053	-0.002724
2020.01.03 17:59:45.589	1.210383	0.993792	1.097322	0.975715	0.969470	1.028959	-0.002395	-0.002395
2020.01.03 17:59:45.839	1.150565	0.993134	1.029945	0.975058	0.970785	1.062154	-0.002395	-0.002395
2020.01.03 17:59:46.089	1.119999	0.995106	1.002994	0.970456	0.972428	1.123286	-0.002395	-0.002395
2020.01.03 17:59:46.339	1.124272	0.990505	0.985575	0.974072	0.974729	1.188691	-0.002067	-0.003053
2020.01.03 17:59:46.589	1.155824	0.990505	0.969799	0.979659	0.980316	1.240620	-0.002724	-0.002724
2020.01.03 17:59:46.839	1.173243	0.989519	0.976372	0.990505	0.990505	1.274801	-0.003053	-0.002724
2020.01.03 17:59:47.089	1.144649	0.987876	1.020742	0.989190	0.997736	1.302080	-0.002724	-0.002724
2020.01.03 17:59:47.339	1.076616	0.988204	1.111126	1.020742	1.000365	1.322458	-0.002395	-0.002395
2020.01.03 17:59:47.589	1.036518	0.986890	1.220900	1.103238	1.018770	1.318514	-0.002724	-0.002724
2020.01.03 17:59:47.839	1.030931	0.985246	1.331003	1.229117	1.038819	1.284332	-0.002395	-0.002724
2020.01.03 17:59:48.089	1.076616	0.991162	1.422701	1.313255	1.039476	1.292549	-0.002724	-0.003053
2020.01.03 17:59:48.339	1.177845	1.000036	1.419743	1.348422	1.003980	1.338234	-0.002395	-0.002724
2020.01.03 17:59:48.589	1.318185	1.021728	1.355653	1.342506	0.986232	1.343821	-0.002724	-0.002724
2020.01.03 17:59:48.839	1.422043	1.053938	1.268228	1.306353	0.979330	1.331989	-0.002724	-0.002724
2020.01.03 17:59:49.089	1.474630	1.078588	1.191649	1.250151	0.981302	1.309311	-0.003053	-0.002724
2020.01.03 17:59:49.339	1.503881	1.111126	1.131174	1.186061	0.981302	1.289262	-0.002724	-0.002395
2020.01.03 17:59:49.589	1.528203	1.113097	1.096993	1.131174	0.978673	1.250151	-0.002724	-0.002395
2020.01.03 17:59:49.839	1.528203	1.100937	1.082532	1.055581	0.979330	1.224515	-0.002724	-0.002395
2020.01.03 17:59:50.089	1.528203	1.083189	1.102909	1.002994	0.972428	1.209725	-0.002724	-0.002724
2020.01.03 17:59:50.339	1.511769	1.050980	1.149579	0.993792	0.973414	1.192306	-0.002395	-0.002395
2020.01.03 17:59:50.589	1.454581	1.015812	1.178173	0.988533	0.973414	1.163712	-0.002395	-0.003053
2020.01.03 17:59:50.839	1.344807	0.994449	1.174229	0.980316	0.970785	1.155167	-0.002724	-0.002724
2020.01.03 17:59:51.089	1.224844	0.987218	1.169628	0.979330	0.969470	1.154509	-0.002724	-0.002395
2020.01.03 17:59:51.339	1.136761	0.990505	1.200194	0.988204	0.969142	1.137747	-0.003053	-0.002724
2020.01.03 17:59:51.589	1.062154	0.992477	1.257711	1.006281	0.971114	1.106853	-0.002724	-0.002395
2020.01.03 17:59:51.839	1.032574	0.990505	1.323772	1.055910	0.973743	1.081217	-0.002395	-0.003053
2020.01.03 17:59:52.089	1.049336	0.992806	1.345464	1.123286	0.976701	1.092392	-0.002724	-0.003053
2020.01.03 17:59:52.339	1.129202	1.003652	1.332318	1.176201	0.984260	1.145635	-0.002724	-0.003053
2020.01.03 17:59:52.589	1.240291	1.015155	1.299122	1.220243	0.999379	1.244235	-0.002724	-0.003053
2020.01.03 17:59:52.839	1.344478	1.013183	1.267570	1.257711	1.025344	1.344150	-0.003053	-0.002724
2020.01.03 17:59:53.089	1.390492	1.002008	1.246865	1.286633	1.034875	1.373072	-0.002395	-0.002724
