Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 06:54:28.806	1.024686	0.985575	0.966841	0.975386	0.970128	1.013183	-0.002395	-0.002395
2019.12.06 06:54:29.056	1.036190	0.985246	0.968156	0.977030	0.975058	1.031260	-0.002395	-0.002724
2019.12.06 06:54:29.306	1.053280	0.987547	0.970456	0.984918	0.979330	1.051637	-0.002067	-0.002067
2019.12.06 06:54:29.556	1.077273	0.992477	0.966841	0.989848	0.985246	1.085161	-0.002067	-0.002067
2019.12.06 06:54:29.806	1.095350	0.997407	0.967170	0.984918	0.991162	1.135775	-0.002067	-0.002067
2019.12.06 06:54:30.056	1.121971	0.992806	0.970785	0.973414	0.982946	1.220243	-0.002067	-0.002395
2019.12.06 06:54:30.306	1.132160	0.989190	0.971442	0.969470	0.972428	1.268228	-0.002395	-0.002067
2019.12.06 06:54:30.556	1.125915	0.988204	0.969470	0.966841	0.966512	1.265598	-0.001738	-0.002067
2019.12.06 06:54:30.806	1.120985	0.987547	0.969799	0.966841	0.965855	1.238977	-0.002067	-0.002395
2019.12.06 06:54:31.056	1.102909	0.986232	0.969470	0.969799	0.964869	1.177845	-0.002395	-0.002067
2019.12.06 06:54:31.306	1.062483	0.984260	0.969142	0.968484	0.964869	1.096993	-0.002395	-0.002395
2019.12.06 06:54:31.556	1.026001	0.982617	0.968156	0.971114	0.967170	1.036518	-0.002067	-0.002395
2019.12.06 06:54:31.806	1.000694	0.985246	0.970456	0.971442	0.967827	1.005952	-0.002067	-0.002395
2019.12.06 06:54:32.056	0.989848	0.984260	0.968484	0.973743	0.968813	0.999379	-0.002395	-0.002067
2019.12.06 06:54:32.306	0.988204	0.986561	0.966184	0.974400	0.970785	1.006281	-0.002395	-0.002395
2019.12.06 06:54:32.556	0.984918	0.987218	0.962568	0.979330	0.969799	1.016470	-0.002395	-0.002395
2019.12.06 06:54:32.806	0.986561	0.985575	0.966841	0.977687	0.971114	1.024358	-0.002395	-0.001738
2019.12.06 06:54:33.056	0.988862	0.988862	0.963226	0.972428	0.970128	1.024686	-0.002395	-0.002067
2019.12.06 06:54:33.306	1.010554	0.988533	0.964869	0.971114	0.969799	1.021728	-0.002395	-0.002067
2019.12.06 06:54:33.556	1.057224	0.987218	0.962568	0.967170	0.966841	1.031917	-0.002067	-0.002395
2019.12.06 06:54:33.806	1.105867	0.983932	0.963226	0.966512	0.966512	1.048022	-0.002067	-0.002395
2019.12.06 06:54:34.056	1.134132	0.986232	0.966512	0.964540	0.967170	1.070042	-0.002724	-0.002067
2019.12.06 06:54:34.306	1.120985	0.985246	0.971442	0.966841	0.967170	1.092720	-0.002067	-0.002395
2019.12.06 06:54:34.556	1.072343	0.980316	0.972100	0.973743	0.967827	1.095021	-0.002395	-0.002395
2019.12.06 06:54:34.806	1.028630	0.984589	0.976701	0.971442	0.971442	1.076287	-0.002395	-0.002395
2019.12.06 06:54:35.056	1.000694	0.987218	0.976372	0.971114	0.974072	1.064455	-0.002724	-0.001738
2019.12.06 06:54:35.306	0.998722	0.991162	0.967827	0.971442	0.976701	1.077930	-0.002067	-0.002395
2019.12.06 06:54:35.556	1.010225	0.999050	0.968813	0.972100	0.979002	1.111454	-0.002067	-0.002067
2019.12.06 06:54:35.806	1.047693	0.992806	0.962240	0.970785	0.979002	1.129531	-0.002395	-0.002067
2019.12.06 06:54:36.056	1.098965	0.990834	0.966512	0.968813	0.971442	1.139391	-0.002067	-0.002395
2019.12.06 06:54:36.306	1.122957	0.984918	0.965526	0.971442	0.965526	1.142020	-0.002395	-0.002067
2019.12.06 06:54:36.556	1.110140	0.983274	0.970128	0.967498	0.960925	1.119342	-0.002067	-0.002395
2019.12.06 06:54:36.806	1.058868	0.982946	0.976044	0.960596	0.963226	1.071686	-0.002067	-0.001738
2019.12.06 06:54:37.056	1.007596	0.988862	0.982617	0.965526	0.962568	1.022057	-0.002395	-0.002067
2019.12.06 06:54:37.306	0.989848	0.990176	0.990176	0.963554	0.966184	0.996421	-0.002395	-0.001738
2019.12.06 06:54:37.556	0.990505	0.991820	0.999050	0.975058	0.968484	0.991162	-0.002067	-0.001738
2019.12.06 06:54:37.806	0.986890	0.993134	1.004309	0.969799	0.970785	0.993134	-0.002067	-0.001738
2019.12.06 06:54:38.056	0.989848	0.988204	0.984260	0.974729	0.972428	0.997736	-0.002067	-0.002724
2019.12.06 06:54:38.306	0.996750	0.987547	0.969799	0.981960	0.973414	1.010225	-0.002067	-0.002067
2019.12.06 06:54:38.556	1.013512	0.986890	0.964869	0.986232	0.975058	1.021728	-0.001738	-0.002395
2019.12.06 06:54:38.806	1.041120	0.979988	0.961911	0.998393	0.982617	1.031917	-0.002395	-0.002067
2019.12.06 06:54:39.056	1.066427	0.980974	0.962568	0.994778	0.984260	1.061826	-0.002067	-0.002067
2019.12.06 06:54:39.306	1.077273	0.980974	0.963883	0.970785	0.980316	1.102252	-0.002067	-0.001738
2019.12.06 06:54:39.556	1.050322	0.981960	0.968484	0.967498	0.970128	1.131831	-0.002067	-0.002067
2019.12.06 06:54:39.806	1.026658	0.982946	0.965855	0.961254	0.963554	1.141691	-0.002067	-0.002067
2019.12.06 06:54:40.056	1.003652	0.985246	0.977030	0.963554	0.962240	1.104224	-0.002724	-0.002395
2019.12.06 06:54:40.306	0.994778	0.995764	0.974729	0.964869	0.963554	1.055252	-0.002067	-0.002395
2019.12.06 06:54:40.556	0.999050	0.995764	0.972757	0.963554	0.965526	1.020742	-0.002395	-0.002067
2019.12.06 06:54:40.806	1.029616	1.004309	0.972757	0.967827	0.966184	1.004966	-0.002067	-0.001738
2019.12.06 06:54:41.056	1.073000	1.003980	0.965855	0.970128	0.969142	1.000036	-0.002067	-0.002067
2019.12.06 06:54:41.306	1.122957	0.999379	0.968813	0.969799	0.968813	1.011211	-0.002067	-0.002395
2019.12.06 06:54:41.556	1.156810	0.992477	0.970456	0.969470	0.970785	1.051637	-0.002067	-0.002067
2019.12.06 06:54:41.806	1.165355	0.988533	0.966184	0.972428	0.970128	1.124929	-0.001738	-0.002067
2019.12.06 06:54:42.056	1.153852	0.988862	0.970128	0.967498	0.969799	1.173572	-0.002395	-0.002067
2019.12.06 06:54:42.306	1.136433	0.986890	0.973086	0.971442	0.969470	1.187047	-0.002067	-0.002395
2019.12.06 06:54:42.556	1.105538	0.983274	0.984260	0.969799	0.968156	1.159768	-0.002395	-0.002067
2019.12.06 06:54:42.806	1.073986	0.986232	0.990834	0.973086	0.966184	1.107510	-0.002067	-0.001738
2019.12.06 06:54:43.056	1.048679	0.984918	1.003323	0.971771	0.967170	1.048679	-0.002067	-0.002395
2019.12.06 06:54:43.306	1.027973	0.989519	0.999379	0.972100	0.968156	1.008910	-0.002395	-0.001738
2019.12.06 06:54:43.556	1.002008	0.985246	0.986890	0.972100	0.970785	0.989848	-0.002067	-0.002395
2019.12.06 06:54:43.806	0.989848	0.986890	0.971442	0.970128	0.973414	0.984260	-0.002395	-0.002724
2019.12.06 06:54:44.056	0.993792	0.982946	0.965198	0.971442	0.972757	0.984589	-0.002395	-0.002067
2019.12.06 06:54:44.306	0.986890	0.980645	0.964212	0.971114	0.972100	0.990176	-0.002395	-0.002067
2019.12.06 06:54:44.556	0.989519	0.985246	0.960268	0.969799	0.969799	1.017127	-0.002395	-0.002067
2019.12.06 06:54:44.806	0.989848	0.982617	0.964869	0.964540	0.969799	1.085818	-0.002067	-0.002395
2019.12.06 06:54:45.056	1.006610	0.981302	0.959282	0.964869	0.969142	1.168313	-0.002395	-0.002724
2019.12.06 06:54:45.306	1.030931	0.986561	0.963883	0.968156	0.967170	1.239305	-0.002395	-0.002395
2019.12.06 06:54:45.556	1.053280	0.989519	0.968484	0.964540	0.968813	1.239634	-0.002395	-0.002395
2019.12.06 06:54:45.806	1.075301	0.988533	0.972757	0.968813	0.967498	1.167985	-0.002067	-0.002395
2019.12.06 06:54:46.056	1.106853	0.992806	0.972428	0.970456	0.968813	1.087133	-0.002067	-0.002395
2019.12.06 06:54:46.306	1.144321	1.000694	0.976701	0.974400	0.970128	1.014498	-0.002395	-0.001738
2019.12.06 06:54:46.556	1.163712	1.004309	0.976372	0.968813	0.969142	0.987547	-0.002395	-0.002067
2019.12.06 06:54:46.806	1.155167	0.994120	0.986232	0.968813	0.969142	0.982946	-0.002067	-0.002067
2019.12.06 06:54:47.056	1.133146	0.992477	0.985904	0.964540	0.967827	0.986890	-0.002067	-0.002395
2019.12.06 06:54:47.306	1.099951	0.989848	0.972757	0.967498	0.968484	0.991820	-0.002395	-0.002067
2019.12.06 06:54:47.556	1.057882	0.985575	0.965855	0.969142	0.967827	1.010554	-0.002067	-0.002395
2019.12.06 06:54:47.806	1.036847	0.988204	0.970128	0.968484	0.969142	1.055910	-0.002395	-0.002395
2019.12.06 06:54:48.056	1.019428	0.983274	0.967827	0.967498	0.968156	1.112769	-0.002395	-0.002395
2019.12.06 06:54:48.306	1.001022	0.982617	0.965526	0.970456	0.967827	1.140377	-0.002395	-0.002067
2019.12.06 06:54:48.556	0.996421	0.985904	0.964869	0.966184	0.968484	1.119671	-0.002067	-0.002395
2019.12.06 06:54:48.806	0.990834	0.985575	0.967498	0.968156	0.969470	1.080888	-0.002395	-0.002067
2019.12.06 06:54:49.056	0.994778	0.983932	0.969799	0.972100	0.969799	1.067413	-0.002067	-0.001738
2019.12.06 06:54:49.306	0.995106	0.987876	0.968813	0.970128	0.972100	1.065770	-0.002395	-0.002067
2019.12.06 06:54:49.556	1.000036	0.984589	0.966841	0.972428	0.970785	1.065770	-0.002067	-0.002395
2019.12.06 06:54:49.806	1.008910	0.988533	0.967498	0.970785	0.970128	1.045721	-0.002067	-0.002395
2019.12.06 06:54:50.056	1.011540	0.989519	0.966841	0.968484	0.970785	1.019756	-0.002067	-0.002724
2019.12.06 06:54:50.306	1.025015	0.989519	0.965855	0.968156	0.967498	0.997078	-0.002067	-0.002067
2019.12.06 06:54:50.556	1.048350	0.989519	0.967827	0.970785	0.966512	0.985246	-0.002067	-0.002395
2019.12.06 06:54:50.806	1.081546	0.988862	0.965855	0.971114	0.966184	0.982946	-0.002395	-0.002067
2019.12.06 06:54:51.056	1.124601	0.986232	0.964869	0.972100	0.968813	0.988533	-0.002395	-0.002067
2019.12.06 06:54:51.306	1.163383	0.980316	0.970785	0.973743	0.971114	0.997736	-0.002395	-0.002067
2019.12.06 06:54:51.556	1.156810	0.984260	0.975386	0.974400	0.973086	1.025015	-0.002067	-0.002395
2019.12.06 06:54:51.806	1.104552	0.983932	0.983603	0.970128	0.971114	1.078588	-0.002395	-0.002395
2019.12.06 06:54:52.056	1.043420	0.986232	0.985246	0.968156	0.970128	1.125258	-0.002067	-0.002067
2019.12.06 06:54:52.306	1.008582	0.989519	0.984260	0.966512	0.969470	1.146950	-0.002395	-0.002724
2019.12.06 06:54:52.556	0.996750	0.993792	0.980974	0.964869	0.970456	1.143335	-0.002395	-0.001738
2019.12.06 06:54:52.806	0.987547	0.990834	0.977687	0.967170	0.972100	1.124929	-0.002067	-0.002067
2019.12.06 06:54:53.056	0.989190	0.989190	0.967827	0.967827	0.969142	1.104224	-0.002395	-0.002395
2019.12.06 06:54:53.306	0.998064	0.991820	0.964540	0.970128	0.966841	1.098636	-0.001738	-0.002067
2019.12.06 06:54:53.556	1.015484	0.987876	0.966841	0.968156	0.965855	1.097979	-0.002395	-0.002067
2019.12.06 06:54:53.806	1.035532	0.988862	0.966512	0.969799	0.965526	1.098308	-0.002067	-0.002067
2019.12.06 06:54:54.056	1.045392	0.989190	0.965855	0.974400	0.967498	1.112440	-0.002395	-0.002067
2019.12.06 06:54:54.306	1.056896	0.987218	0.968156	0.973086	0.968156	1.103895	-0.002067	-0.002395
2019.12.06 06:54:54.556	1.066098	0.984589	0.964212	0.977687	0.968484	1.045064	-0.002067	-0.002395
2019.12.06 06:54:54.806	1.062483	0.982946	0.967170	0.981631	0.969799	1.006281	-0.002067	-0.002395
2019.12.06 06:54:55.056	1.064784	0.980645	0.967170	0.986561	0.968813	0.990834	-0.001738	-0.002067
2019.12.06 06:54:55.306	1.075630	0.983603	0.971442	0.977030	0.971114	0.988204	-0.002067	-0.002067
2019.12.06 06:54:55.556	1.058868	0.988204	0.972428	0.971442	0.974400	0.996092	-0.002395	-0.002067
2019.12.06 06:54:55.806	1.034218	0.990176	0.977358	0.960925	0.976044	1.019756	-0.002067	-0.002067
2019.12.06 06:54:56.056	1.032574	0.997407	0.976701	0.964212	0.971114	1.062154	-0.002395	-0.002067
2019.12.06 06:54:56.306	1.042434	0.998064	0.970785	0.965526	0.968156	1.096007	-0.002395	-0.002067
2019.12.06 06:54:56.556	1.049665	0.990834	0.967498	0.966512	0.968156	1.105867	-0.002067	-0.002395
2019.12.06 06:54:56.806	1.042763	0.985246	0.961582	0.969799	0.967827	1.093378	-0.002067	-0.002724
2019.12.06 06:54:57.056	1.026658	0.986890	0.967170	0.971442	0.968156	1.065770	-0.002395	-0.001738
2019.12.06 06:54:57.306	1.031260	0.983932	0.968813	0.972757	0.969799	1.045721	-0.002067	-0.002067
2019.12.06 06:54:57.556	1.032574	0.982946	0.973743	0.971114	0.969142	1.060840	-0.002067	-0.002395
2019.12.06 06:54:57.806	1.043420	0.986561	0.975058	0.968156	0.967170	1.089762	-0.002067	-0.002395
2019.12.06 06:54:58.056	1.058868	0.989190	0.980645	0.968484	0.968156	1.125587	-0.002067	-0.001738
2019.12.06 06:54:58.306	1.077930	0.989848	0.979988	0.970785	0.968156	1.150565	-0.001738	-0.002395
2019.12.06 06:54:58.556	1.088119	0.988862	0.978016	0.968813	0.970785	1.152209	-0.002067	-0.002067
2019.12.06 06:54:58.806	1.070371	0.995435	0.976044	0.966184	0.970785	1.137747	-0.002395	-0.002067
2019.12.06 06:54:59.056	1.048679	1.002337	0.965855	0.967498	0.969470	1.098636	-0.002395	-0.002067
2019.12.06 06:54:59.306	1.041448	0.996421	0.970785	0.970456	0.971114	1.058210	-0.002395	-0.002067
2019.12.06 06:54:59.556	1.036190	0.990834	0.969799	0.973414	0.970785	1.036190	-0.002395	-0.002067
2019.12.06 06:54:59.806	1.040791	0.987547	0.968484	0.973743	0.971114	1.024686	-0.002067	-0.001738
2019.12.06 06:55:00.056	1.054924	0.982288	0.963554	0.974400	0.969799	1.002994	-0.002067	-0.002067
2019.12.06 06:55:00.306	1.052952	0.987218	0.964869	0.975386	0.968484	0.986232	-0.002067	-0.002067
2019.12.06 06:55:00.556	1.020742	0.982617	0.968156	0.970456	0.968813	0.983932	-0.002067	-0.002724
2019.12.06 06:55:00.806	0.998064	0.983603	0.966512	0.970456	0.967498	0.986232	-0.002395	-0.002067
2019.12.06 06:55:01.056	0.988204	0.983603	0.972757	0.970456	0.966841	0.992806	-0.002067	-0.002067
2019.12.06 06:55:01.306	1.001351	0.985246	0.965855	0.965855	0.968156	1.006610	-0.001738	-0.002067
2019.12.06 06:55:01.556	1.017456	0.989848	0.968156	0.969799	0.970456	1.023700	-0.002395	-0.002067
2019.12.06 06:55:01.806	1.047036	0.987876	0.958953	0.969799	0.971114	1.053938	-0.002395	-0.002067
2019.12.06 06:55:02.056	1.071028	0.985246	0.964212	0.972100	0.970785	1.102580	-0.002067	-0.002395
2019.12.06 06:55:02.306	1.090748	0.982288	0.963883	0.970785	0.974072	1.151551	-0.002395	-0.002067
2019.12.06 06:55:02.556	1.094692	0.983274	0.965198	0.973086	0.974072	1.180145	-0.002724	-0.002067
2019.12.06 06:55:02.806	1.083189	0.981302	0.965526	0.974729	0.972428	1.186390	-0.002395	-0.002395
2019.12.06 06:55:03.056	1.053938	0.985246	0.961254	0.974729	0.968484	1.158453	-0.002067	-0.002395
2019.12.06 06:55:03.306	1.015484	0.983274	0.966184	0.974072	0.967827	1.109154	-0.002395	-0.002067
2019.12.06 06:55:03.556	0.993134	0.984918	0.967827	0.974729	0.967498	1.053609	-0.002395	-0.002067
2019.12.06 06:55:03.806	0.993134	0.983603	0.970785	0.971442	0.969142	1.002008	-0.002395	-0.002395
2019.12.06 06:55:04.056	0.993463	0.987876	0.975386	0.970128	0.968484	0.981960	-0.002067	-0.002395
2019.12.06 06:55:04.306	1.019428	0.990505	0.976372	0.967498	0.969142	0.981631	-0.002067	-0.002395
2019.12.06 06:55:04.556	1.050651	0.995435	0.973414	0.966512	0.969142	0.983932	-0.002067	-0.002067
2019.12.06 06:55:04.806	1.102252	0.991491	0.972428	0.969799	0.969142	0.988862	-0.002395	-0.002067
2019.12.06 06:55:05.056	1.136433	0.993134	0.965855	0.971771	0.970785	0.992148	-0.002067	-0.001738
2019.12.06 06:55:05.306	1.142349	0.990834	0.969799	0.968484	0.971114	1.008253	-0.002067	-0.001738
2019.12.06 06:55:05.556	1.126901	0.983603	0.966184	0.969799	0.967827	1.035532	-0.002067	-0.002067
2019.12.06 06:55:05.806	1.093706	0.986232	0.968813	0.968156	0.966841	1.081217	-0.002395	-0.002067
2019.12.06 06:55:06.056	1.051637	0.986232	0.964869	0.964540	0.966841	1.131174	-0.002395	-0.002067
2019.12.06 06:55:06.306	1.015155	0.982946	0.968156	0.966184	0.967170	1.160425	-0.002067	-0.002067
2019.12.06 06:55:06.556	0.999050	0.982617	0.964540	0.965526	0.966841	1.144978	-0.002067	-0.002724
2019.12.06 06:55:06.806	0.996421	0.986561	0.964869	0.967170	0.969470	1.097650	-0.002395	-0.001738
2019.12.06 06:55:07.056	0.988533	0.985246	0.964212	0.968484	0.970128	1.060840	-0.002395	-0.002067
2019.12.06 06:55:07.306	0.985904	0.985575	0.966841	0.971771	0.971771	1.036847	-0.001738	-0.002067
2019.12.06 06:55:07.556	0.986890	0.981631	0.964540	0.974400	0.971114	1.005952	-0.002395	-0.002395
2019.12.06 06:55:07.806	0.991162	0.980316	0.965198	0.977687	0.970128	0.987876	-0.002395	-0.002395
2019.12.06 06:55:08.056	1.003980	0.983932	0.967498	0.977687	0.970128	0.982288	-0.002067	-0.002395
2019.12.06 06:55:08.306	1.024029	0.986561	0.968156	0.979002	0.969142	0.984589	-0.002395	-0.002067
