Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.12 01:12:32.806	0.966841	0.979002	0.958953	1.099951	0.979988	1.036518	-0.001738	-0.001738
2019.12.12 01:12:33.056	0.968156	0.976044	0.962897	1.104881	0.978673	1.049336	-0.002067	-0.002067
2019.12.12 01:12:33.306	0.969470	0.981302	0.963554	1.093049	0.976044	1.056896	-0.001738	-0.001738
2019.12.12 01:12:33.556	0.967498	0.978016	0.964212	1.085161	0.971771	1.055910	-0.002395	-0.002067
2019.12.12 01:12:33.806	0.970785	0.975386	0.958624	1.087133	0.966184	1.025015	-0.002067	-0.002067
2019.12.12 01:12:34.056	0.966184	0.981302	0.961254	1.077273	0.963226	0.997407	-0.002067	-0.002067
2019.12.12 01:12:34.306	0.975058	0.978344	0.960596	1.046707	0.965526	0.985904	-0.001738	-0.002067
2019.12.12 01:12:34.556	0.967498	0.977687	0.963554	1.022386	0.968813	0.992148	-0.002395	-0.002067
2019.12.12 01:12:34.806	0.966841	0.978673	0.960268	1.011540	0.974400	1.008253	-0.001738	-0.002067
2019.12.12 01:12:35.056	0.971442	0.980645	0.960925	1.006281	0.979988	1.035861	-0.001738	-0.002395
2019.12.12 01:12:35.306	0.966512	0.981631	0.963226	1.008910	0.985575	1.076287	-0.002395	-0.002395
2019.12.12 01:12:35.556	0.967827	0.975058	0.958953	1.019099	0.993463	1.105867	-0.001738	-0.002067
2019.12.12 01:12:35.806	0.969470	0.980316	0.960596	1.046050	0.997078	1.094364	-0.002067	-0.002067
2019.12.12 01:12:36.056	0.972428	0.980316	0.959939	1.079902	0.980645	1.060840	-0.002067	-0.002067
2019.12.12 01:12:36.306	0.970456	0.977358	0.956981	1.102580	0.971442	1.023372	-0.002067	-0.001738
2019.12.12 01:12:36.556	0.967498	0.977358	0.963554	1.102909	0.966841	0.993134	-0.001738	-0.002067
2019.12.12 01:12:36.806	0.967827	0.978344	0.959282	1.090091	0.966841	0.975058	-0.002067	-0.001738
2019.12.12 01:12:37.056	0.973414	0.979330	0.960925	1.063798	0.967170	0.974729	-0.001409	-0.002067
2019.12.12 01:12:37.306	0.967827	0.974729	0.961911	1.046050	0.967170	0.979988	-0.002067	-0.002067
2019.12.12 01:12:37.556	0.968813	0.982288	0.956324	1.028959	0.971442	0.988204	-0.002067	-0.002395
2019.12.12 01:12:37.806	0.969470	0.976372	0.959282	1.027973	0.973086	1.002337	-0.002067	-0.002395
2019.12.12 01:12:38.056	0.968156	0.977030	0.957310	1.021071	0.975386	1.018442	-0.001738	-0.002067
2019.12.12 01:12:38.306	0.968813	0.976372	0.959282	1.010882	0.976372	1.039148	-0.001738	-0.002395
2019.12.12 01:12:38.556	0.967170	0.980316	0.958624	0.998393	0.976044	1.047364	-0.001738	-0.001738
2019.12.12 01:12:38.806	0.970456	0.975715	0.961254	0.996421	0.972757	1.041777	-0.002067	-0.002067
2019.12.12 01:12:39.056	0.968156	0.979002	0.961254	1.002994	0.972100	1.019099	-0.002067	-0.002395
2019.12.12 01:12:39.306	0.967170	0.978344	0.958953	1.025672	0.971442	0.990176	-0.001738	-0.002395
2019.12.12 01:12:39.556	0.965855	0.980645	0.961254	1.056238	0.969470	0.980316	-0.001738	-0.002067
2019.12.12 01:12:39.806	0.971442	0.976701	0.957310	1.084832	0.970456	0.976372	-0.002067	-0.002067
2019.12.12 01:12:40.056	0.966512	0.980316	0.965855	1.099294	0.972757	0.981302	-0.002067	-0.002724
2019.12.12 01:12:40.306	0.967827	0.978673	0.959610	1.112111	0.973743	0.997407	-0.002067	-0.002067
2019.12.12 01:12:40.556	0.967170	0.979002	0.960268	1.096993	0.974072	1.035204	-0.002067	-0.002067
2019.12.12 01:12:40.806	0.967170	0.977687	0.957638	1.056567	0.974072	1.091077	-0.002724	-0.002395
2019.12.12 01:12:41.056	0.971442	0.973414	0.960268	1.026658	0.971771	1.119342	-0.001738	-0.001738
2019.12.12 01:12:41.306	0.972428	0.976701	0.961582	1.015812	0.971771	1.091734	-0.002395	-0.002395
2019.12.12 01:12:41.556	0.968156	0.977687	0.959282	1.005952	0.971114	1.041120	-0.001738	-0.002067
2019.12.12 01:12:41.806	0.969799	0.977358	0.961582	0.991820	0.971114	1.004309	-0.001738	-0.002067
2019.12.12 01:12:42.056	0.968813	0.978016	0.958624	0.988533	0.970128	0.990176	-0.002067	-0.002067
2019.12.12 01:12:42.306	0.970128	0.977358	0.962897	0.983603	0.969142	0.986561	-0.002395	-0.002067
2019.12.12 01:12:42.556	0.972428	0.981960	0.956324	0.983932	0.971114	0.984589	-0.001409	-0.002395
2019.12.12 01:12:42.806	0.969470	0.975058	0.960268	0.997407	0.972100	0.989519	-0.002067	-0.002724
2019.12.12 01:12:43.056	0.963554	0.981302	0.960925	1.017456	0.974729	1.001351	-0.002067	-0.002067
2019.12.12 01:12:43.306	0.966512	0.981631	0.960596	1.060511	0.978673	1.014826	-0.002067	-0.001738
2019.12.12 01:12:43.556	0.971442	0.979659	0.957638	1.122629	0.981302	1.024686	-0.001738	-0.002724
2019.12.12 01:12:43.806	0.970785	0.982288	0.962568	1.173901	0.974072	1.027644	-0.002067	-0.001738
2019.12.12 01:12:44.056	0.970456	0.978344	0.961911	1.189348	0.972428	1.035204	-0.001738	-0.001738
2019.12.12 01:12:44.306	0.971771	0.977687	0.961254	1.159439	0.970128	1.045064	-0.002067	-0.002067
2019.12.12 01:12:44.556	0.974072	0.976044	0.969142	1.098965	0.968484	1.054595	-0.001738	-0.002395
2019.12.12 01:12:44.806	0.969142	0.977687	0.959610	1.023372	0.969470	1.065441	-0.002067	-0.002067
2019.12.12 01:12:45.056	0.972428	0.979659	0.958624	0.982617	0.971114	1.068728	-0.002067	-0.001738
2019.12.12 01:12:45.306	0.966512	0.981302	0.959282	0.974400	0.973414	1.050980	-0.002067	-0.001738
2019.12.12 01:12:45.556	0.970456	0.979330	0.958296	0.974729	0.976044	1.031260	-0.002067	-0.001738
2019.12.12 01:12:45.806	0.970456	0.980974	0.960925	0.979330	0.975386	1.016798	-0.002395	-0.002067
2019.12.12 01:12:46.056	0.971771	0.978344	0.960925	0.986561	0.973743	1.007267	-0.001409	-0.001738
2019.12.12 01:12:46.306	0.968813	0.973743	0.962568	1.007267	0.968156	0.998064	-0.002395	-0.002395
2019.12.12 01:12:46.556	0.969142	0.979988	0.960925	1.046050	0.968813	0.987547	-0.001738	-0.002395
2019.12.12 01:12:46.806	0.968156	0.979002	0.960925	1.097979	0.969142	0.986890	-0.001738	-0.002395
2019.12.12 01:12:47.056	0.968484	0.977687	0.959282	1.127230	0.969470	0.996750	-0.002067	-0.002067
2019.12.12 01:12:47.306	0.971442	0.977687	0.962240	1.109154	0.973414	1.021728	-0.002067	-0.002067
2019.12.12 01:12:47.556	0.969142	0.978344	0.958296	1.071028	0.975715	1.059525	-0.001738	-0.001738
2019.12.12 01:12:47.806	0.966841	0.980316	0.959939	1.053609	0.977358	1.078916	-0.001738	-0.002067
2019.12.12 01:12:48.056	0.968813	0.978016	0.958624	1.042434	0.974729	1.073000	-0.002067	-0.002395
2019.12.12 01:12:48.306	0.969142	0.975715	0.960925	1.030931	0.975386	1.052294	-0.002067	-0.002395
2019.12.12 01:12:48.556	0.969142	0.977687	0.959610	1.015484	0.971442	1.033232	-0.002067	-0.001738
2019.12.12 01:12:48.806	0.969470	0.978673	0.961911	0.998722	0.970785	1.019756	-0.002395	-0.002067
2019.12.12 01:12:49.056	0.971442	0.979330	0.958953	0.987547	0.969470	1.007596	-0.002395	-0.002067
2019.12.12 01:12:49.306	0.970785	0.978673	0.961582	0.991162	0.969799	0.996750	-0.002067	-0.001738
2019.12.12 01:12:49.556	0.968813	0.979988	0.959939	1.002337	0.971771	0.992806	-0.002067	-0.001738
2019.12.12 01:12:49.806	0.968156	0.976372	0.958953	1.022057	0.973743	0.994449	-0.002067	-0.002067
2019.12.12 01:12:50.056	0.970128	0.982946	0.959939	1.058210	0.976044	0.998393	-0.001738	-0.002067
2019.12.12 01:12:50.306	0.967170	0.976372	0.959610	1.103566	0.980645	1.010882	-0.002395	-0.002395
2019.12.12 01:12:50.556	0.969470	0.976044	0.963554	1.140377	0.981960	1.033889	-0.001738	-0.002067
2019.12.12 01:12:50.806	0.969142	0.978016	0.961254	1.150894	0.977030	1.064455	-0.002067	-0.001738
2019.12.12 01:12:51.056	0.968484	0.977358	0.962568	1.106853	0.972757	1.091406	-0.001738	-0.002067
2019.12.12 01:12:51.306	0.969799	0.977687	0.962897	1.050651	0.968484	1.089762	-0.002067	-0.002395
2019.12.12 01:12:51.556	0.971442	0.978673	0.964212	1.013512	0.968484	1.056238	-0.002067	-0.002395
2019.12.12 01:12:51.806	0.968813	0.981631	0.960268	0.992148	0.969799	1.017456	-0.002067	-0.002067
2019.12.12 01:12:52.056	0.968484	0.978016	0.959610	0.991162	0.971114	0.987547	-0.001738	-0.001738
2019.12.12 01:12:52.306	0.968813	0.979988	0.961582	0.999050	0.972757	0.981302	-0.002067	-0.002395
2019.12.12 01:12:52.556	0.968156	0.980645	0.959282	1.016470	0.974072	0.983603	-0.002067	-0.002067
2019.12.12 01:12:52.806	0.969799	0.978016	0.962897	1.045392	0.974400	0.991162	-0.002067	-0.002067
2019.12.12 01:12:53.056	0.965526	0.976372	0.957967	1.073658	0.976044	1.005624	-0.002067	-0.002067
2019.12.12 01:12:53.306	0.968484	0.976044	0.961254	1.101594	0.974729	1.027973	-0.001738	-0.001738
2019.12.12 01:12:53.556	0.967498	0.977358	0.959939	1.119342	0.972428	1.046378	-0.002067	-0.002395
2019.12.12 01:12:53.806	0.968813	0.974072	0.962897	1.119342	0.973086	1.044406	-0.002395	-0.001738
2019.12.12 01:12:54.056	0.969470	0.979002	0.961254	1.101594	0.971771	1.044406	-0.001738	-0.001738
2019.12.12 01:12:54.306	0.970785	0.976701	0.959282	1.073329	0.970785	1.054595	-0.001738	-0.001738
2019.12.12 01:12:54.556	0.970128	0.979002	0.962568	1.029945	0.973414	1.073986	-0.002067	-0.002067
2019.12.12 01:12:54.806	0.971114	0.980645	0.961911	0.999708	0.971771	1.083518	-0.001738	-0.002067
2019.12.12 01:12:55.056	0.969142	0.981960	0.960268	0.993134	0.971442	1.070700	-0.002067	-0.002067
2019.12.12 01:12:55.306	0.969799	0.981631	0.960925	0.993134	0.971771	1.038162	-0.002067	-0.002067
2019.12.12 01:12:55.556	0.969142	0.979002	0.958953	0.998064	0.973086	1.006938	-0.002395	-0.001738
2019.12.12 01:12:55.806	0.972757	0.978344	0.957967	1.002337	0.973743	0.991820	-0.002067	-0.002067
2019.12.12 01:12:56.056	0.969142	0.976372	0.961582	1.014498	0.976044	0.990505	-0.002067	-0.002067
2019.12.12 01:12:56.306	0.969799	0.977358	0.957967	1.029945	0.973743	0.998393	-0.002395	-0.001738
2019.12.12 01:12:56.556	0.972100	0.978344	0.962897	1.047036	0.974400	1.019428	-0.002067	-0.001738
2019.12.12 01:12:56.806	0.965198	0.978673	0.961254	1.060182	0.974072	1.049008	-0.002067	-0.002067
2019.12.12 01:12:57.056	0.970456	0.974400	0.958624	1.074644	0.974072	1.075630	-0.002067	-0.002395
2019.12.12 01:12:57.306	0.970456	0.976044	0.960268	1.089105	0.969799	1.094035	-0.002067	-0.002395
2019.12.12 01:12:57.556	0.971771	0.978344	0.960268	1.108496	0.968484	1.092392	-0.002067	-0.002067
2019.12.12 01:12:57.806	0.968156	0.977358	0.963226	1.113097	0.965198	1.059854	-0.001738	-0.002067
2019.12.12 01:12:58.056	0.969470	0.977687	0.963883	1.107839	0.969142	1.014169	-0.002067	-0.002395
2019.12.12 01:12:58.306	0.970128	0.979988	0.959610	1.072672	0.968156	0.992477	-0.001738	-0.002067
2019.12.12 01:12:58.556	0.971771	0.978673	0.961582	1.026001	0.971114	0.989190	-0.002067	-0.001738
2019.12.12 01:12:58.806	0.971771	0.978673	0.960925	1.000365	0.977030	0.995435	-0.002067	-0.002067
2019.12.12 01:12:59.056	0.967170	0.982617	0.962568	0.998722	0.986232	1.005952	-0.002067	-0.002067
2019.12.12 01:12:59.306	0.967498	0.982288	0.963226	1.017456	0.998722	1.024029	-0.002395	-0.002067
2019.12.12 01:12:59.556	0.970785	0.979659	0.957967	1.060182	1.008910	1.040791	-0.002067	-0.002067
2019.12.12 01:12:59.806	0.971114	0.978016	0.964540	1.123286	0.997736	1.050980	-0.002067	-0.002395
2019.12.12 01:13:00.056	0.970128	0.979002	0.959610	1.153523	0.975386	1.065770	-0.002067	-0.002067
2019.12.12 01:13:00.306	0.968813	0.977358	0.960268	1.127559	0.966512	1.083189	-0.001738	-0.002067
2019.12.12 01:13:00.556	0.970128	0.977687	0.960268	1.064784	0.964540	1.103895	-0.002067	-0.002067
2019.12.12 01:13:00.806	0.965526	0.977358	0.959282	1.005952	0.965526	1.107839	-0.001409	-0.002067
2019.12.12 01:13:01.056	0.972100	0.980316	0.960268	0.980645	0.964540	1.092720	-0.002067	-0.002395
2019.12.12 01:13:01.306	0.965198	0.977358	0.960596	0.977358	0.966184	1.056896	-0.001738	-0.002067
2019.12.12 01:13:01.556	0.969470	0.979330	0.962897	0.987876	0.967827	1.014169	-0.002724	-0.002067
2019.12.12 01:13:01.806	0.971771	0.980645	0.963226	1.008253	0.971771	0.989190	-0.002067	-0.002067
2019.12.12 01:13:02.056	0.968484	0.979002	0.959939	1.034546	0.973743	0.985904	-0.002067	-0.002067
2019.12.12 01:13:02.306	0.971114	0.977358	0.959610	1.066756	0.976701	0.987218	-0.002067	-0.002067
2019.12.12 01:13:02.556	0.971114	0.977358	0.960596	1.113755	0.979330	0.988204	-0.002067	-0.001738
2019.12.12 01:13:02.806	0.971114	0.979330	0.962568	1.147936	0.976372	0.991820	-0.001738	-0.001409
2019.12.12 01:13:03.056	0.969142	0.978016	0.958624	1.146621	0.972100	1.011211	-0.002067	-0.001738
2019.12.12 01:13:03.306	0.968156	0.974072	0.959282	1.111454	0.971771	1.046707	-0.001738	-0.002067
2019.12.12 01:13:03.556	0.968156	0.977358	0.960925	1.049994	0.969470	1.085818	-0.002067	-0.002067
2019.12.12 01:13:03.806	0.971442	0.979330	0.962897	1.011868	0.968156	1.098308	-0.002067	-0.001738
2019.12.12 01:13:04.056	0.970785	0.975058	0.957638	0.998393	0.968484	1.073329	-0.002395	-0.001738
2019.12.12 01:13:04.306	0.970128	0.980645	0.960268	1.004309	0.969142	1.031917	-0.002067	-0.002395
2019.12.12 01:13:04.556	0.968813	0.976372	0.961911	1.002994	0.967170	1.002008	-0.001738	-0.001738
2019.12.12 01:13:04.806	0.969470	0.979330	0.961254	1.008253	0.971114	0.986890	-0.002067	-0.002067
2019.12.12 01:13:05.056	0.971114	0.979330	0.962568	1.013183	0.972757	0.984918	-0.002067	-0.001409
2019.12.12 01:13:05.306	0.970128	0.978344	0.961582	1.028302	0.976701	0.989519	-0.002067	-0.001738
2019.12.12 01:13:05.556	0.971114	0.979002	0.957638	1.053938	0.979002	0.999050	-0.002067	-0.002067
2019.12.12 01:13:05.806	0.968484	0.975058	0.959939	1.092063	0.983932	1.013183	-0.001738	-0.002395
2019.12.12 01:13:06.056	0.968813	0.979330	0.962568	1.119013	0.984589	1.030931	-0.001738	-0.002395
2019.12.12 01:13:06.306	0.963883	0.978016	0.961254	1.119342	0.977358	1.044406	-0.001738	-0.002067
2019.12.12 01:13:06.556	0.971442	0.976701	0.960268	1.094035	0.975715	1.049665	-0.002067	-0.002067
2019.12.12 01:13:06.806	0.969470	0.979988	0.960268	1.062154	0.970128	1.055252	-0.001738	-0.002395
2019.12.12 01:13:07.056	0.967827	0.974729	0.958296	1.042106	0.968156	1.040791	-0.002067	-0.002395
2019.12.12 01:13:07.306	0.968156	0.977687	0.962240	1.037833	0.968156	1.024358	-0.002067	-0.002067
2019.12.12 01:13:07.556	0.970785	0.978344	0.960596	1.045064	0.966184	1.009896	-0.002067	-0.002067
2019.12.12 01:13:07.806	0.972100	0.977358	0.958624	1.047364	0.968484	1.003323	-0.002395	-0.002067
2019.12.12 01:13:08.056	0.971114	0.980645	0.960596	1.060840	0.969799	0.997407	-0.002067	-0.002395
2019.12.12 01:13:08.306	0.972428	0.978673	0.961582	1.065441	0.974400	1.001022	-0.002067	-0.001738
2019.12.12 01:13:08.556	0.967827	0.981302	0.959282	1.046707	0.978344	1.016470	-0.002067	-0.001738
2019.12.12 01:13:08.806	0.968813	0.978016	0.959939	1.020742	0.980316	1.050322	-0.002067	-0.002067
2019.12.12 01:13:09.056	0.971114	0.976372	0.960596	1.007924	0.984918	1.084832	-0.001738	-0.002067
2019.12.12 01:13:09.306	0.971771	0.975386	0.961254	1.012526	0.984260	1.092063	-0.002067	-0.002067
2019.12.12 01:13:09.556	0.967827	0.977358	0.961254	1.035204	0.977687	1.063798	-0.001738	-0.002395
2019.12.12 01:13:09.806	0.968813	0.977030	0.959282	1.071357	0.971771	1.020414	-0.001738	-0.001738
2019.12.12 01:13:10.056	0.968813	0.978016	0.963226	1.106196	0.967498	0.987876	-0.002395	-0.002395
2019.12.12 01:13:10.306	0.969470	0.980645	0.959610	1.121314	0.968813	0.981302	-0.002067	-0.002067
2019.12.12 01:13:10.556	0.965855	0.978673	0.963554	1.115069	0.968484	0.981960	-0.002067	-0.002395
2019.12.12 01:13:10.806	0.969799	0.980645	0.961254	1.084504	0.968156	0.984260	-0.002067	-0.001738
2019.12.12 01:13:11.056	0.967827	0.980645	0.957638	1.044735	0.971442	0.992806	-0.002067	-0.002067
2019.12.12 01:13:11.306	0.970456	0.978344	0.960268	1.019099	0.971771	1.008253	-0.002067	-0.002067
2019.12.12 01:13:11.556	0.969142	0.981631	0.964540	0.997736	0.974729	1.038490	-0.001738	-0.002067
2019.12.12 01:13:11.806	0.971114	0.979002	0.958953	0.982946	0.973743	1.074972	-0.001738	-0.001738
2019.12.12 01:13:12.056	0.969142	0.979330	0.955338	0.982288	0.974400	1.080560	-0.001738	-0.002067
2019.12.12 01:13:12.306	0.972100	0.979330	0.956981	0.993463	0.978344	1.058539	-0.002067	-0.001738
2019.12.12 01:13:12.556	0.973414	0.978673	0.959610	1.006281	0.979330	1.037833	-0.001738	-0.002395
2019.12.12 01:13:12.806	0.966841	0.978344	0.960925	1.020742	0.976044	1.032246	-0.002067	-0.002067
2019.12.12 01:13:13.056	0.971771	0.977030	0.956981	1.039476	0.969799	1.021728	-0.001738	-0.001738
2019.12.12 01:13:13.306	0.970785	0.978344	0.957310	1.061497	0.968156	1.003980	-0.001738	-0.001738
2019.12.12 01:13:13.556	0.966841	0.975386	0.957967	1.066427	0.968484	0.989848	-0.001738	-0.002067
2019.12.12 01:13:13.806	0.965526	0.981302	0.960268	1.067413	0.968484	0.986890	-0.002067	-0.002067
2019.12.12 01:13:14.056	0.967827	0.976701	0.961582	1.074972	0.971114	0.989190	-0.002067	-0.001738
2019.12.12 01:13:14.306	0.970456	0.976044	0.961911	1.078259	0.972100	0.994778	-0.002395	-0.002067
2019.12.12 01:13:14.556	0.968156	0.978673	0.961582	1.063798	0.973743	1.010554	-0.002067	-0.002395
2019.12.12 01:13:14.806	0.967498	0.978344	0.958624	1.020414	0.979330	1.053280	-0.001738	-0.001738
2019.12.12 01:13:15.056	0.966512	0.980974	0.962240	1.006938	0.981631	1.101594	-0.002067	-0.002395
2019.12.12 01:13:15.306	0.969470	0.980974	0.962568	1.005952	0.977358	1.125915	-0.001738	-0.001738
2019.12.12 01:13:15.556	0.971442	0.983274	0.961254	1.015484	0.971442	1.111783	-0.002067	-0.002067
2019.12.12 01:13:15.806	0.971771	0.982288	0.956324	1.035861	0.969142	1.065112	-0.001738	-0.002067
2019.12.12 01:13:16.056	0.971442	0.980316	0.964540	1.047693	0.969142	1.009239	-0.002067	-0.001738
2019.12.12 01:13:16.306	0.963883	0.979330	0.961582	1.049994	0.969799	0.988204	-0.001738	-0.002395
2019.12.12 01:13:16.556	0.970456	0.977030	0.963226	1.038819	0.973086	0.990176	-0.002067	-0.002067
2019.12.12 01:13:16.806	0.967170	0.979988	0.962568	1.036847	0.978016	1.001680	-0.001738	-0.002067
2019.12.12 01:13:17.056	0.969799	0.978016	0.959610	1.047364	0.977687	1.014826	-0.002067	-0.002395
2019.12.12 01:13:17.306	0.965198	0.980645	0.958296	1.054595	0.975386	1.031917	-0.002395	-0.002395
2019.12.12 01:13:17.556	0.967170	0.981302	0.962897	1.068399	0.971771	1.049994	-0.002395	-0.001738
2019.12.12 01:13:17.806	0.971442	0.979330	0.958296	1.067742	0.971771	1.050651	-0.002395	-0.002067
2019.12.12 01:13:18.056	0.971442	0.981302	0.955338	1.063798	0.971442	1.040462	-0.002067	-0.001738
2019.12.12 01:13:18.306	0.970128	0.973743	0.960268	1.076287	0.970456	1.011868	-0.001738	-0.002395
2019.12.12 01:13:18.556	0.969142	0.976044	0.957638	1.075301	0.969142	0.989190	-0.001738	-0.002067
2019.12.12 01:13:18.806	0.971114	0.980316	0.961254	1.057553	0.969142	0.981302	-0.002067	-0.002067
2019.12.12 01:13:19.056	0.968156	0.979659	0.955995	1.024029	0.969470	0.980316	-0.002067	-0.002067
2019.12.12 01:13:19.306	0.970456	0.979002	0.960596	1.003652	0.971114	0.983932	-0.002395	-0.002395
2019.12.12 01:13:19.556	0.969470	0.980645	0.959282	0.996092	0.976372	1.003323	-0.002067	-0.001738
2019.12.12 01:13:19.806	0.967827	0.979988	0.959610	0.998722	0.981631	1.052952	-0.002067	-0.002395
2019.12.12 01:13:20.056	0.970456	0.978673	0.964540	1.008582	0.991820	1.131174	-0.002067	-0.001738
2019.12.12 01:13:20.306	0.969470	0.975715	0.959610	1.024686	0.991820	1.190991	-0.002067	-0.002067
2019.12.12 01:13:20.556	0.969142	0.975386	0.959282	1.054924	0.981302	1.166670	-0.002395	-0.001738
2019.12.12 01:13:20.806	0.968484	0.975058	0.959610	1.109154	0.973086	1.082860	-0.001738	-0.002067
2019.12.12 01:13:21.056	0.967170	0.977687	0.961911	1.135775	0.969470	1.015484	-0.001738	-0.002067
2019.12.12 01:13:21.306	0.968484	0.977030	0.959610	1.125258	0.969470	0.984918	-0.001738	-0.001738
2019.12.12 01:13:21.556	0.970785	0.976372	0.963883	1.110797	0.969799	0.979002	-0.002067	-0.002067
2019.12.12 01:13:21.806	0.969142	0.977358	0.955995	1.090091	0.971442	0.977687	-0.001738	-0.001738
2019.12.12 01:13:22.056	0.969799	0.977687	0.956652	1.066756	0.971114	0.979330	-0.002067	-0.002067
2019.12.12 01:13:22.306	0.967498	0.980645	0.958296	1.036190	0.970785	0.986561	-0.002067	-0.002067
2019.12.12 01:13:22.556	0.965526	0.979659	0.957967	1.018113	0.973414	0.996421	-0.002067	-0.002395
2019.12.12 01:13:22.806	0.969142	0.979002	0.962897	1.022057	0.974400	1.018770	-0.002067	-0.002067
2019.12.12 01:13:23.056	0.967498	0.978016	0.958953	1.011868	0.974072	1.055252	-0.002067	-0.002067
2019.12.12 01:13:23.306	0.966841	0.981302	0.960268	1.015484	0.973086	1.078259	-0.002395	-0.002067
2019.12.12 01:13:23.556	0.972100	0.976044	0.961582	1.036190	0.971442	1.076616	-0.002067	-0.002067
2019.12.12 01:13:23.806	0.969799	0.978673	0.960925	1.067084	0.968813	1.043092	-0.001738	-0.002067
2019.12.12 01:13:24.056	0.969142	0.976372	0.962240	1.092720	0.970128	1.003980	-0.002067	-0.002067
2019.12.12 01:13:24.306	0.969799	0.979002	0.959610	1.092720	0.972100	0.987547	-0.002395	-0.002067
2019.12.12 01:13:24.556	0.968484	0.975715	0.963226	1.075630	0.973414	0.985575	-0.001738	-0.001738
2019.12.12 01:13:24.806	0.968813	0.976044	0.958953	1.052294	0.972757	0.990505	-0.002067	-0.002395
2019.12.12 01:13:25.056	0.968813	0.978673	0.958296	1.042434	0.977030	1.000365	-0.002067	-0.002067
2019.12.12 01:13:25.306	0.971771	0.978673	0.962897	1.032574	0.979988	1.019099	-0.002067	-0.002067
2019.12.12 01:13:25.556	0.966184	0.978673	0.959282	1.017127	0.980974	1.055581	-0.002395	-0.002067
2019.12.12 01:13:25.806	0.967170	0.977358	0.958296	1.004966	0.974729	1.078916	-0.002067	-0.002067
2019.12.12 01:13:26.056	0.968813	0.977358	0.961254	0.998722	0.968813	1.074315	-0.002067	-0.001738
2019.12.12 01:13:26.306	0.965526	0.976701	0.959939	1.002666	0.968813	1.044735	-0.002395	-0.002067
2019.12.12 01:13:26.556	0.966841	0.975715	0.959282	1.007267	0.968484	1.013183	-0.001738	-0.002395
2019.12.12 01:13:26.806	0.968484	0.976701	0.962897	1.015484	0.969799	0.991820	-0.002067	-0.002395
2019.12.12 01:13:27.056	0.967170	0.978016	0.958624	1.039476	0.970785	0.988204	-0.001738	-0.002067
2019.12.12 01:13:27.306	0.970456	0.979002	0.957310	1.074644	0.972428	0.992477	-0.002067	-0.001738
2019.12.12 01:13:27.556	0.967170	0.977030	0.960268	1.096664	0.974729	1.005295	-0.001738	-0.002067
2019.12.12 01:13:27.806	0.965526	0.977687	0.959282	1.105867	0.976044	1.026330	-0.002067	-0.002395
2019.12.12 01:13:28.056	0.967170	0.976701	0.960596	1.085161	0.975058	1.053280	-0.002067	-0.002067
2019.12.12 01:13:28.306	0.969142	0.979330	0.956324	1.060182	0.972100	1.070042	-0.002067	-0.002395
2019.12.12 01:13:28.556	0.971114	0.976044	0.961911	1.036847	0.970785	1.064126	-0.002067	-0.002067
2019.12.12 01:13:28.806	0.972428	0.980316	0.955995	1.020085	0.972100	1.043092	-0.002067	-0.002067
2019.12.12 01:13:29.056	0.969142	0.979659	0.958624	1.016798	0.972100	1.024358	-0.002067	-0.002724
2019.12.12 01:13:29.306	0.969799	0.979988	0.960268	1.019099	0.974400	1.017784	-0.002067	-0.002067
2019.12.12 01:13:29.556	0.972100	0.977358	0.963554	1.024686	0.974400	1.014169	-0.002395	-0.002067
2019.12.12 01:13:29.806	0.967170	0.977687	0.960925	1.023700	0.970785	1.024358	-0.002395	-0.002067
2019.12.12 01:13:30.056	0.970785	0.976701	0.964540	1.023043	0.968813	1.029945	-0.002067	-0.002067
2019.12.12 01:13:30.306	0.968813	0.980645	0.960925	1.024029	0.969142	1.024686	-0.002067	-0.002067
2019.12.12 01:13:30.556	0.968156	0.977687	0.961911	1.027316	0.970785	1.018442	-0.001738	-0.002067
2019.12.12 01:13:30.806	0.970785	0.976372	0.956981	1.022714	0.973086	1.024029	-0.002395	-0.001738
2019.12.12 01:13:31.056	0.969470	0.977687	0.961911	1.019428	0.974072	1.044735	-0.001738	-0.002067
2019.12.12 01:13:31.306	0.967498	0.978016	0.957638	1.016141	0.974072	1.059196	-0.002067	-0.002395
2019.12.12 01:13:31.556	0.970785	0.980974	0.961254	1.017456	0.972100	1.059525	-0.002395	-0.002067
2019.12.12 01:13:31.806	0.971771	0.977030	0.958296	1.015812	0.970785	1.036847	-0.002067	-0.002395
2019.12.12 01:13:32.056	0.971114	0.979988	0.955995	1.031588	0.970785	1.012197	-0.002395	-0.001738
2019.12.12 01:13:32.306	0.969142	0.973414	0.956652	1.051308	0.971771	0.991820	-0.002067	-0.002067
2019.12.12 01:13:32.556	0.968156	0.974072	0.960268	1.052623	0.973743	0.986561	-0.002067	-0.002067
2019.12.12 01:13:32.806	0.966184	0.976044	0.961911	1.058868	0.973414	0.989848	-0.002395	-0.002067
2019.12.12 01:13:33.056	0.967170	0.974729	0.961254	1.055252	0.975386	0.997736	-0.001738	-0.001738
2019.12.12 01:13:33.306	0.968484	0.979002	0.963226	1.056238	0.976044	1.018113	-0.002067	-0.002395
2019.12.12 01:13:33.556	0.965855	0.976044	0.958953	1.045392	0.971114	1.038819	-0.001738	-0.002067
