Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2019.10.28 22:43:19.316	-0.083576	-0.083247	-0.083576	-0.083905	-0.083247	-0.083576	-0.082919	-0.083247
2019.10.28 22:43:20.316	-0.083576	-0.084233	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.28 22:43:21.316	-0.083905	-0.083905	-0.083247	-0.083247	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.28 22:43:22.316	-0.082919	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 22:43:23.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083576	-0.082919	-0.083576	-0.083247
2019.10.28 22:43:24.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.084233	-0.084233
2019.10.28 22:43:25.316	-0.083576	-0.083247	-0.083576	-0.082590	-0.083247	-0.083576	-0.082919	-0.081933
2019.10.28 22:43:26.316	-0.082919	-0.083576	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590	-0.083576
2019.10.28 22:43:27.316	-0.083576	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590
2019.10.28 22:43:28.316	-0.082919	-0.083576	-0.082919	-0.082590	-0.083576	-0.082919	-0.083247	-0.083247
2019.10.28 22:43:29.316	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.082590	-0.082919
2019.10.28 22:43:30.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.082590	-0.083247	-0.082590
2019.10.28 22:43:31.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.083576
2019.10.28 22:43:32.316	-0.083247	-0.083247	-0.082590	-0.083576	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.28 22:43:33.316	-0.083576	-0.083247	-0.082919	-0.082590	-0.082919	-0.083576	-0.083576	-0.082590
2019.10.28 22:43:34.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590
2019.10.28 22:43:35.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 22:43:36.316	-0.082919	-0.082919	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576	-0.083576
2019.10.28 22:43:37.316	-0.082919	-0.082919	-0.082590	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 22:43:38.316	-0.083247	-0.083247	-0.083247	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.28 22:43:39.316	-0.083576	-0.083247	-0.083905	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576
2019.10.28 22:43:40.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.082919	-0.082919	-0.083576
2019.10.28 22:43:41.316	-0.084233	-0.083247	-0.083576	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576
2019.10.28 22:43:42.316	-0.083905	-0.083576	-0.083247	-0.083905	-0.083905	-0.083247	-0.083576	-0.083905
2019.10.28 22:43:43.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919
2019.10.28 22:43:44.316	-0.083576	-0.083247	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576
2019.10.28 22:43:45.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.28 22:43:46.316	-0.083905	-0.083576	-0.084233	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.28 22:43:47.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083905	-0.083247
2019.10.28 22:43:48.316	-0.084233	-0.082919	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.28 22:43:49.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247
2019.10.28 22:43:50.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 22:43:51.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590	-0.083905
2019.10.28 22:43:52.316	-0.082919	-0.082919	-0.083576	-0.083247	-0.082590	-0.082919	-0.083576	-0.083576
2019.10.28 22:43:53.316	-0.082919	-0.082919	-0.082261	-0.083247	-0.082590	-0.082919	-0.082590	-0.083247
2019.10.28 22:43:54.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 22:43:55.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 22:43:56.316	-0.083247	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.083905
2019.10.28 22:43:57.316	-0.082919	-0.082919	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 22:43:58.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.083576
2019.10.28 22:43:59.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 22:44:00.316	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.28 22:44:01.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919
2019.10.28 22:44:02.316	-0.082590	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 22:44:03.316	-0.082919	-0.083247	-0.082590	-0.083247	-0.082590	-0.082919	-0.083576	-0.083576
2019.10.28 22:44:04.316	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.083576	-0.082919	-0.083905
2019.10.28 22:44:05.316	-0.082919	-0.083905	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590	-0.082590
2019.10.28 22:44:06.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 22:44:07.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.28 22:44:08.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 22:44:09.316	-0.083576	-0.084233	-0.083905	-0.083576	-0.083576	-0.083576	-0.083247	-0.084562
2019.10.28 22:44:10.316	-0.083905	-0.083247	-0.083247	-0.082919	-0.083576	-0.083905	-0.083905	-0.082919
2019.10.28 22:44:11.316	-0.082590	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576
2019.10.28 22:44:12.316	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.28 22:44:13.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905	-0.083905	-0.083247	-0.082919
2019.10.28 22:44:14.316	-0.083576	-0.082919	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.28 22:44:15.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.28 22:44:16.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 22:44:17.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919	-0.082919	-0.083247
2019.10.28 22:44:18.316	-0.083576	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082261
2019.10.28 22:44:19.316	-0.083576	-0.082919	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590
2019.10.28 22:44:20.316	-0.082919	-0.082919	-0.083247	-0.082590	-0.082919	-0.083247	-0.082919	-0.083905
2019.10.28 22:44:21.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.28 22:44:22.316	-0.082919	-0.083247	-0.082590	-0.082919	-0.083576	-0.082919	-0.082590	-0.082919
2019.10.28 22:44:23.316	-0.082590	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919	-0.083576
2019.10.28 22:44:24.316	-0.082919	-0.082919	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919	-0.082261
2019.10.28 22:44:25.316	-0.082261	-0.082919	-0.082919	-0.083576	-0.083576	-0.083576	-0.083247	-0.082590
2019.10.28 22:44:26.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.082590	-0.083247	-0.083247	-0.083576
2019.10.28 22:44:27.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.28 22:44:28.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 22:44:29.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083576	-0.083247	-0.083576	-0.083905
2019.10.28 22:44:30.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083905
2019.10.28 22:44:31.316	-0.083576	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.28 22:44:32.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.28 22:44:33.316	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 22:44:34.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.28 22:44:35.316	-0.083576	-0.083247	-0.083247	-0.083905	-0.082261	-0.083576	-0.083247	-0.083247
2019.10.28 22:44:36.316	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.28 22:44:37.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.28 22:44:38.316	-0.082919	-0.083247	-0.083576	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 22:44:39.316	-0.083247	-0.083247	-0.082590	-0.082590	-0.082590	-0.083247	-0.083247	-0.083247
2019.10.28 22:44:40.316	-0.082919	-0.082261	-0.082919	-0.083247	-0.082919	-0.082590	-0.082590	-0.082919
2019.10.28 22:44:41.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590	-0.083576
2019.10.28 22:44:42.316	-0.082590	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590	-0.082590
2019.10.28 22:44:43.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576
2019.10.28 22:44:44.316	-0.083576	-0.082919	-0.083247	-0.082919	-0.082919	-0.083576	-0.083905	-0.083247
2019.10.28 22:44:45.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905
2019.10.28 22:44:46.316	-0.084233	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.082919
2019.10.28 22:44:47.316	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.28 22:44:48.316	-0.083576	-0.083576	-0.083247	-0.083905	-0.083247	-0.083576	-0.083247	-0.084233
2019.10.28 22:44:49.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905	-0.083905	-0.083247	-0.084233
2019.10.28 22:44:50.316	-0.083576	-0.083576	-0.083247	-0.084233	-0.083247	-0.082919	-0.083576	-0.081933
2019.10.28 22:44:51.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.083905	-0.083576	-0.083905	-0.082919
2019.10.28 22:44:52.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 22:44:53.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083905
2019.10.28 22:44:54.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083905
2019.10.28 22:44:55.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 22:44:56.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.28 22:44:57.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919	-0.082919	-0.082919
2019.10.28 22:44:58.316	-0.082919	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247
2019.10.28 22:44:59.316	-0.082919	-0.082261	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 22:45:00.316	-0.082919	-0.083576	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 22:45:01.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.28 22:45:02.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.082590
2019.10.28 22:45:03.316	-0.083247	-0.082590	-0.083576	-0.083576	-0.083247	-0.083905	-0.083247	-0.083247
2019.10.28 22:45:04.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.084233
2019.10.28 22:45:05.316	-0.083905	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.28 22:45:06.316	-0.082919	-0.082919	-0.083905	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 22:45:07.316	-0.083905	-0.083576	-0.083905	-0.083247	-0.082919	-0.083576	-0.083905	-0.083576
2019.10.28 22:45:08.316	-0.083905	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.28 22:45:09.316	-0.083576	-0.083576	-0.083247	-0.083905	-0.083247	-0.083247	-0.083905	-0.083905
2019.10.28 22:45:10.316	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.084562
2019.10.28 22:45:11.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083576	-0.083905
2019.10.28 22:45:12.316	-0.082919	-0.083576	-0.082590	-0.083576	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.28 22:45:13.316	-0.083905	-0.082919	-0.083247	-0.083576	-0.083905	-0.082590	-0.083576	-0.083576
2019.10.28 22:45:14.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247
2019.10.28 22:45:15.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 22:45:16.316	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 22:45:17.316	-0.082919	-0.082919	-0.082590	-0.082590	-0.082590	-0.082590	-0.082590	-0.082919
2019.10.28 22:45:18.316	-0.083247	-0.083247	-0.083247	-0.083576	-0.082590	-0.083247	-0.082919	-0.082590
2019.10.28 22:45:19.316	-0.082919	-0.082590	-0.082590	-0.082590	-0.082919	-0.083247	-0.082590	-0.082590
2019.10.28 22:45:20.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.082261
2019.10.28 22:45:21.316	-0.083247	-0.082261	-0.082919	-0.082261	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 22:45:22.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.083247	-0.082590	-0.082919	-0.083247
2019.10.28 22:45:23.316	-0.083247	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.28 22:45:24.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247
2019.10.28 22:45:25.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 22:45:26.316	-0.083576	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 22:45:27.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.082919	-0.084233	-0.083905
2019.10.28 22:45:28.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083247	-0.083905	-0.083576	-0.083247
2019.10.28 22:45:29.316	-0.083576	-0.083576	-0.083247	-0.083905	-0.083905	-0.082919	-0.083905	-0.083576
2019.10.28 22:45:30.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.084233	-0.083247	-0.083247	-0.082919
2019.10.28 22:45:31.316	-0.083576	-0.083247	-0.083905	-0.083576	-0.083576	-0.083247	-0.083247	-0.083905
2019.10.28 22:45:32.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.28 22:45:33.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.28 22:45:34.316	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 22:45:35.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.082919	-0.083247
2019.10.28 22:45:36.316	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.082919	-0.083576	-0.082919
2019.10.28 22:45:37.316	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.084233
2019.10.28 22:45:38.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 22:45:39.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082590	-0.082919
2019.10.28 22:45:40.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919	-0.083247	-0.083905
2019.10.28 22:45:41.316	-0.083576	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.28 22:45:42.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.083576	-0.083247	-0.083247	-0.082919
2019.10.28 22:45:43.316	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590	-0.082590
2019.10.28 22:45:44.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.084233
2019.10.28 22:45:45.316	-0.082919	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 22:45:46.316	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 22:45:47.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083576
2019.10.28 22:45:48.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.28 22:45:49.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919	-0.083576	-0.083247	-0.083576
2019.10.28 22:45:50.316	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.28 22:45:51.316	-0.083576	-0.083905	-0.083247	-0.083247	-0.082590	-0.083247	-0.083576	-0.083576
2019.10.28 22:45:52.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.083905	-0.083905	-0.084562
2019.10.28 22:45:53.316	-0.083905	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.28 22:45:54.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576	-0.083247	-0.083576
2019.10.28 22:45:55.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083905	-0.083905
2019.10.28 22:45:56.316	-0.083576	-0.083576	-0.083576	-0.082919	-0.083576	-0.083905	-0.083905	-0.083247
2019.10.28 22:45:57.316	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.28 22:45:58.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 22:45:59.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.28 22:46:00.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905	-0.083576	-0.082919	-0.083905
2019.10.28 22:46:01.316	-0.083576	-0.083905	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247
2019.10.28 22:46:02.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247	-0.083247	-0.083576
2019.10.28 22:46:03.316	-0.083905	-0.084233	-0.083247	-0.083576	-0.084233	-0.083576	-0.083576	-0.083576
2019.10.28 22:46:04.316	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.28 22:46:05.316	-0.083247	-0.084233	-0.083247	-0.083576	-0.083247	-0.083576	-0.083905	-0.083905
2019.10.28 22:46:06.316	-0.083247	-0.083576	-0.083905	-0.083576	-0.083905	-0.083247	-0.083576	-0.083576
2019.10.28 22:46:07.316	-0.083905	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.28 22:46:08.316	-0.083576	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083905	-0.084233
2019.10.28 22:46:09.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 22:46:10.316	-0.083247	-0.083576	-0.083576	-0.082919	-0.082590	-0.083576	-0.083247	-0.082590
2019.10.28 22:46:11.316	-0.082919	-0.083247	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.082590
2019.10.28 22:46:12.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 22:46:13.316	-0.082590	-0.083576	-0.083247	-0.082919	-0.083247	-0.082919	-0.083905	-0.083576
2019.10.28 22:46:14.316	-0.082919	-0.083247	-0.082590	-0.083247	-0.082919	-0.083905	-0.083247	-0.083247
2019.10.28 22:46:15.316	-0.082590	-0.083576	-0.083247	-0.082590	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.28 22:46:16.316	-0.083247	-0.082590	-0.083247	-0.082590	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 22:46:17.316	-0.083247	-0.083247	-0.082590	-0.082919	-0.082590	-0.083247	-0.082590	-0.083247
2019.10.28 22:46:18.316	-0.083247	-0.082919	-0.082919	-0.082590	-0.083247	-0.082590	-0.082919	-0.083576
2019.10.28 22:46:19.316	-0.083247	-0.082919	-0.082919	-0.082261	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 22:46:20.316	-0.082919	-0.083247	-0.082590	-0.083247	-0.082590	-0.083576	-0.082919	-0.083247
2019.10.28 22:46:21.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.083247
2019.10.28 22:46:22.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082590	-0.083247	-0.081933
2019.10.28 22:46:23.316	-0.082590	-0.082590	-0.082590	-0.082590	-0.082919	-0.082919	-0.082590	-0.083576
2019.10.28 22:46:24.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590
2019.10.28 22:46:25.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.082919	-0.082919	-0.082590
2019.10.28 22:46:26.316	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919
2019.10.28 22:46:27.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 22:46:28.316	-0.083247	-0.083576	-0.083247	-0.082590	-0.082919	-0.083576	-0.082919	-0.083247
2019.10.28 22:46:29.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.082590	-0.083247
2019.10.28 22:46:30.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082261	-0.082590
2019.10.28 22:46:31.316	-0.083247	-0.082590	-0.082919	-0.082590	-0.082919	-0.083247	-0.082261	-0.083576
2019.10.28 22:46:32.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590
2019.10.28 22:46:33.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.083576	-0.083247	-0.082590	-0.082919
2019.10.28 22:46:34.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590	-0.083576	-0.082919
2019.10.28 22:46:35.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576
2019.10.28 22:46:36.316	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 22:46:37.316	-0.083247	-0.082590	-0.082919	-0.083576	-0.083576	-0.082919	-0.083247	-0.082919
2019.10.28 22:46:38.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576
2019.10.28 22:46:39.316	-0.083576	-0.082919	-0.082919	-0.083576	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 22:46:40.316	-0.083247	-0.082919	-0.083576	-0.083576	-0.082919	-0.083576	-0.083247	-0.082919
2019.10.28 22:46:41.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 22:46:42.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 22:46:43.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 22:46:44.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247	-0.084233
2019.10.28 22:46:45.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.28 22:46:46.316	-0.083247	-0.083905	-0.083247	-0.083247	-0.083905	-0.083247	-0.083576	-0.083247
2019.10.28 22:46:47.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082590
2019.10.28 22:46:48.316	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082590
2019.10.28 22:46:49.316	-0.083576	-0.083576	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576
2019.10.28 22:46:50.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083576
2019.10.28 22:46:51.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919	-0.083576	-0.083247	-0.083247
2019.10.28 22:46:52.316	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247	-0.082919	-0.083247	-0.083905
2019.10.28 22:46:53.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 22:46:54.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 22:46:55.316	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 22:46:56.316	-0.082919	-0.082590	-0.082590	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919
2019.10.28 22:46:57.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083905
