Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.06 04:04:37.808	-0.002724	0.981631	0.969142	0.963226	0.963226	0.986232	-0.002395	-0.002724
2020.03.06 04:04:38.058	-0.002395	0.984260	0.963883	0.963883	0.963883	0.995435	-0.002724	-0.002395
2020.03.06 04:04:38.308	-0.002395	0.988862	0.965198	0.962897	0.964540	0.988533	-0.002395	-0.002724
2020.03.06 04:04:38.558	-0.002067	0.990505	0.965526	0.959939	0.964212	0.980316	-0.002395	-0.002395
2020.03.06 04:04:38.808	-0.002067	0.990505	0.969142	0.961254	0.963883	0.986232	-0.002724	-0.002067
2020.03.06 04:04:39.058	-0.002395	0.989848	0.971114	0.957310	0.963883	0.989190	-0.002724	-0.002067
2020.03.06 04:04:39.308	-0.002067	0.986890	0.970128	0.956981	0.963883	0.990834	-0.002724	-0.003053
2020.03.06 04:04:39.558	-0.002724	0.982946	0.976701	0.957967	0.963883	0.985575	-0.002395	-0.002724
2020.03.06 04:04:39.808	-0.002067	0.989519	0.973086	0.958296	0.964540	0.983932	-0.002724	-0.002395
2020.03.06 04:04:40.058	-0.002395	0.986561	0.967498	0.957967	0.963883	0.978016	-0.002395	-0.002395
2020.03.06 04:04:40.308	-0.002067	0.985575	0.961582	0.968156	0.964212	0.981302	-0.003053	-0.002724
2020.03.06 04:04:40.558	-0.002395	0.985904	0.961911	0.962568	0.965198	0.985575	-0.002395	-0.002067
2020.03.06 04:04:40.808	-0.003053	0.982288	0.961911	0.960925	0.964540	0.989190	-0.002724	-0.002395
2020.03.06 04:04:41.058	-0.002395	0.983603	0.965198	0.959939	0.963883	0.992148	-0.002395	-0.002724
2020.03.06 04:04:41.308	-0.002724	0.985904	0.967170	0.958624	0.964540	0.981302	-0.002395	-0.002067
2020.03.06 04:04:41.558	-0.003381	0.984589	0.965526	0.959610	0.963883	0.991162	-0.002395	-0.002395
2020.03.06 04:04:41.808	-0.002067	0.990176	0.967498	0.961254	0.965526	0.981302	-0.002724	-0.002724
2020.03.06 04:04:42.058	-0.002395	0.990505	0.971114	0.962240	0.964540	0.983603	-0.002067	-0.002067
2020.03.06 04:04:42.308	-0.002067	0.987218	0.971771	0.959610	0.964212	0.987218	-0.002395	-0.002724
2020.03.06 04:04:42.558	-0.002724	0.985904	0.972428	0.960268	0.963226	0.988862	-0.002724	-0.002067
2020.03.06 04:04:42.808	-0.002395	0.984260	0.966841	0.960596	0.963226	0.994449	-0.002067	-0.002724
2020.03.06 04:04:43.058	-0.002724	0.986561	0.963883	0.961254	0.962897	0.979330	-0.002724	-0.003053
2020.03.06 04:04:43.308	-0.002395	0.986232	0.959610	0.961254	0.963226	0.977030	-0.002724	-0.002067
2020.03.06 04:04:43.558	-0.002395	0.981631	0.964869	0.960925	0.962240	0.991820	-0.002724	-0.003053
2020.03.06 04:04:43.808	-0.003053	0.983932	0.962897	0.961254	0.964869	0.977687	-0.002395	-0.002395
2020.03.06 04:04:44.058	-0.002724	0.987547	0.962568	0.961254	0.963226	0.993134	-0.002724	-0.002724
2020.03.06 04:04:44.308	-0.002067	0.986232	0.964869	0.962568	0.963226	0.977030	-0.002395	-0.002724
2020.03.06 04:04:44.558	-0.002724	0.988204	0.963883	0.961582	0.963883	0.992477	-0.003053	-0.002724
2020.03.06 04:04:44.808	-0.002395	0.987218	0.964540	0.959939	0.963226	0.984918	-0.002395	-0.002067
2020.03.06 04:04:45.058	-0.002067	0.982617	0.970785	0.959282	0.963226	0.983274	-0.002724	-0.002395
2020.03.06 04:04:45.308	-0.002395	0.985575	0.968484	0.957967	0.964540	0.985246	-0.002067	-0.002724
2020.03.06 04:04:45.558	-0.002395	0.985246	0.971771	0.956981	0.963554	1.001022	-0.002724	-0.002067
2020.03.06 04:04:45.808	-0.002724	0.986561	0.971442	0.963883	0.964869	0.983932	-0.002395	-0.002395
2020.03.06 04:04:46.058	-0.003053	0.982946	0.971771	0.960268	0.963883	0.981631	-0.002724	-0.002067
2020.03.06 04:04:46.308	-0.002395	0.985246	0.971771	0.961254	0.964540	0.992806	-0.002724	-0.003053
2020.03.06 04:04:46.558	-0.003053	0.986561	0.968156	0.963554	0.963883	0.980974	-0.002395	-0.002724
2020.03.06 04:04:46.808	-0.002395	0.986890	0.967170	0.960925	0.961911	0.993134	-0.002724	-0.002395
2020.03.06 04:04:47.058	-0.002395	0.982946	0.967170	0.959282	0.961582	0.984589	-0.002724	-0.001738
2020.03.06 04:04:47.308	-0.002724	0.984589	0.969470	0.960268	0.963883	0.988533	-0.002067	-0.002395
2020.03.06 04:04:47.558	-0.002067	0.986232	0.962568	0.962240	0.964212	0.988533	-0.002395	-0.002395
2020.03.06 04:04:47.808	-0.002724	0.987218	0.963554	0.959939	0.964540	0.987218	-0.002395	-0.002395
2020.03.06 04:04:48.058	-0.001409	0.987218	0.962897	0.963226	0.963554	0.981960	-0.002724	-0.002724
2020.03.06 04:04:48.308	-0.002724	0.984589	0.964212	0.959610	0.963554	1.001680	-0.002395	-0.002724
2020.03.06 04:04:48.558	-0.002067	0.983603	0.965198	0.960596	0.963883	0.988862	-0.002395	-0.002724
2020.03.06 04:04:48.808	-0.002724	0.987218	0.968156	0.960596	0.965526	0.984589	-0.002724	-0.002724
2020.03.06 04:04:49.058	-0.002395	0.983932	0.969142	0.958953	0.963883	0.983932	-0.002395	-0.002395
2020.03.06 04:04:49.308	-0.003053	0.983932	0.972100	0.958296	0.963554	0.996750	-0.002724	-0.002067
2020.03.06 04:04:49.558	-0.002395	0.987876	0.973086	0.955995	0.963883	0.983603	-0.002395	-0.002395
2020.03.06 04:04:49.808	-0.002395	0.984918	0.964540	0.957638	0.963883	0.986232	-0.002724	-0.002395
2020.03.06 04:04:50.058	-0.002067	0.989190	0.965855	0.958624	0.963883	0.978016	-0.001738	-0.002724
2020.03.06 04:04:50.308	-0.002395	0.985904	0.965198	0.963554	0.963883	0.980974	-0.002724	-0.002067
2020.03.06 04:04:50.558	-0.003053	0.983274	0.963554	0.960596	0.963883	0.993134	-0.002067	-0.002395
2020.03.06 04:04:50.808	-0.002067	0.984589	0.963883	0.961254	0.963554	0.989190	-0.002724	-0.001738
2020.03.06 04:04:51.058	-0.002067	0.985575	0.967498	0.963226	0.963226	0.989519	-0.002724	-0.002067
2020.03.06 04:04:51.308	-0.002724	0.986561	0.967498	0.961911	0.963226	0.993134	-0.002724	-0.002724
2020.03.06 04:04:51.558	-0.002067	0.983932	0.967498	0.963883	0.965198	0.984589	-0.003053	-0.002395
2020.03.06 04:04:51.808	-0.002067	0.982617	0.971442	0.957310	0.967498	0.994449	-0.002724	-0.002395
2020.03.06 04:04:52.058	-0.002395	0.988204	0.971771	0.960268	0.967170	0.983274	-0.003053	-0.002067
2020.03.06 04:04:52.308	-0.002067	0.984589	0.965526	0.961582	0.965526	0.981631	-0.002724	-0.002067
2020.03.06 04:04:52.558	-0.002395	0.985904	0.964869	0.959610	0.966184	0.988533	-0.003381	-0.002724
2020.03.06 04:04:52.808	-0.002724	0.985246	0.966512	0.957310	0.965526	0.988533	-0.002395	-0.002395
2020.03.06 04:04:53.058	-0.002724	0.983932	0.966184	0.960268	0.963226	0.980974	-0.002067	-0.002395
2020.03.06 04:04:53.308	-0.002395	0.985246	0.963226	0.960268	0.961582	1.000036	-0.002724	-0.002724
2020.03.06 04:04:53.558	-0.002395	0.987876	0.968484	0.955666	0.963226	0.981631	-0.002395	-0.002067
2020.03.06 04:04:53.808	-0.002724	0.987547	0.969799	0.958624	0.962897	0.986232	-0.002395	-0.003053
2020.03.06 04:04:54.058	-0.002724	0.983274	0.970785	0.961582	0.962568	0.984589	-0.002395	-0.002395
2020.03.06 04:04:54.308	-0.002067	0.988533	0.970128	0.954023	0.963554	0.987876	-0.002724	-0.002395
2020.03.06 04:04:54.558	-0.002395	0.983932	0.971442	0.958624	0.963554	0.993134	-0.001738	-0.002067
2020.03.06 04:04:54.808	-0.002395	0.986561	0.970456	0.960925	0.963554	0.986561	-0.002067	-0.002067
2020.03.06 04:04:55.058	-0.001738	0.985246	0.966512	0.962240	0.965855	0.987547	-0.002724	-0.002067
2020.03.06 04:04:55.308	-0.002395	0.984918	0.970456	0.961582	0.965855	0.984260	-0.002067	-0.002395
2020.03.06 04:04:55.558	-0.002067	0.983274	0.967498	0.960268	0.965855	0.978344	-0.002067	-0.002395
2020.03.06 04:04:55.808	-0.002395	0.983932	0.967498	0.957967	0.965198	0.982288	-0.002395	-0.002724
2020.03.06 04:04:56.058	-0.002067	0.983603	0.968813	0.957967	0.962897	0.982617	-0.002395	-0.002395
2020.03.06 04:04:56.308	-0.002724	0.982617	0.965526	0.957310	0.962240	0.992148	-0.002724	-0.002067
2020.03.06 04:04:56.558	-0.002395	0.983932	0.968156	0.961582	0.963883	0.984589	-0.002395	-0.002067
2020.03.06 04:04:56.808	-0.003053	0.984589	0.964869	0.960596	0.964212	0.976701	-0.002724	-0.002395
2020.03.06 04:04:57.058	-0.002724	0.987547	0.971114	0.959610	0.961582	0.991162	-0.002724	-0.001738
2020.03.06 04:04:57.308	-0.002067	0.988533	0.966184	0.961582	0.964212	0.990834	-0.002067	-0.002067
2020.03.06 04:04:57.558	-0.002724	0.990176	0.968484	0.961254	0.964212	0.988533	-0.002724	-0.002395
2020.03.06 04:04:57.808	-0.002395	0.991162	0.970128	0.960268	0.962568	0.976372	-0.002067	-0.002395
2020.03.06 04:04:58.058	-0.002724	0.989848	0.970785	0.957967	0.962568	0.980974	-0.002724	-0.002724
2020.03.06 04:04:58.308	-0.002395	0.985904	0.962897	0.962568	0.962568	0.979330	-0.002724	-0.002067
2020.03.06 04:04:58.558	-0.002724	0.982946	0.968813	0.963883	0.964869	0.995106	-0.002395	-0.002067
2020.03.06 04:04:58.808	-0.001738	0.985904	0.966841	0.963554	0.963554	0.980316	-0.002067	-0.002395
2020.03.06 04:04:59.058	-0.002395	0.983603	0.964540	0.961911	0.965526	0.983603	-0.002724	-0.002395
2020.03.06 04:04:59.308	-0.002395	0.984589	0.963883	0.960268	0.964540	0.990834	-0.002395	-0.001738
2020.03.06 04:04:59.558	-0.002067	0.985246	0.961254	0.959282	0.964869	0.982288	-0.002724	-0.002067
2020.03.06 04:04:59.808	-0.001738	0.983603	0.963883	0.958953	0.963883	1.001022	-0.002395	-0.002395
2020.03.06 04:05:00.058	-0.001738	0.983274	0.966512	0.957638	0.963226	0.988862	-0.003053	-0.002724
2020.03.06 04:05:00.308	-0.002067	0.985904	0.964869	0.954680	0.962240	0.980316	-0.002067	-0.002395
2020.03.06 04:05:00.558	-0.002395	0.986232	0.964540	0.959610	0.962568	0.989190	-0.002724	-0.002724
2020.03.06 04:05:00.808	-0.002724	0.985904	0.972100	0.964869	0.963554	0.974400	-0.002724	-0.002067
2020.03.06 04:05:01.058	-0.002395	0.983932	0.972100	0.958953	0.964212	0.980974	-0.002395	-0.002724
2020.03.06 04:05:01.308	-0.003053	0.983932	0.971442	0.958953	0.964540	0.990505	-0.001738	-0.002067
2020.03.06 04:05:01.558	-0.002724	0.988204	0.968156	0.959939	0.965526	0.992477	-0.002067	-0.002395
2020.03.06 04:05:01.808	-0.002067	0.986890	0.968813	0.959282	0.965526	0.979330	-0.002395	-0.002067
2020.03.06 04:05:02.058	-0.002067	0.984918	0.966184	0.958296	0.965198	0.990176	-0.002395	-0.002395
2020.03.06 04:05:02.308	-0.002067	0.984260	0.966841	0.961254	0.962897	0.984260	-0.002395	-0.002067
2020.03.06 04:05:02.558	-0.001738	0.982288	0.967498	0.958953	0.963554	0.982288	-0.002067	-0.002724
2020.03.06 04:05:02.808	-0.002395	0.982946	0.965855	0.958953	0.964212	0.989190	-0.002395	-0.002724
2020.03.06 04:05:03.058	-0.002067	0.983932	0.965526	0.962240	0.963554	0.974400	-0.002395	-0.002724
2020.03.06 04:05:03.308	-0.002724	0.981302	0.966512	0.960925	0.964212	0.986890	-0.002395	-0.002724
2020.03.06 04:05:03.558	-0.002395	0.986890	0.968156	0.959610	0.964869	0.988533	-0.003053	-0.002067
2020.03.06 04:05:03.808	-0.003053	0.985575	0.970128	0.955995	0.965855	0.986232	-0.002067	-0.002395
2020.03.06 04:05:04.058	-0.001738	0.986232	0.968484	0.959282	0.965198	0.992806	-0.002395	-0.002395
2020.03.06 04:05:04.308	-0.002724	0.987876	0.965198	0.957310	0.962897	0.981631	-0.002067	-0.002067
2020.03.06 04:05:04.558	-0.002395	0.987547	0.967170	0.960925	0.963226	0.986561	-0.002067	-0.002395
2020.03.06 04:05:04.808	-0.002724	0.992806	0.969142	0.959282	0.963883	0.989519	-0.002395	-0.002724
2020.03.06 04:05:05.058	-0.002067	0.991820	0.965855	0.961911	0.964869	0.983932	-0.002395	-0.002395
2020.03.06 04:05:05.308	-0.002724	0.986232	0.966512	0.962240	0.961582	0.982946	-0.002395	-0.002724
2020.03.06 04:05:05.558	-0.002395	0.985575	0.964869	0.959610	0.962897	0.982946	-0.002395	-0.002395
2020.03.06 04:05:05.808	-0.002724	0.983932	0.970785	0.957638	0.962897	0.990176	-0.002067	-0.002067
2020.03.06 04:05:06.058	-0.002724	0.984260	0.977687	0.961582	0.965198	0.990176	-0.002067	-0.002395
2020.03.06 04:05:06.308	-0.001738	0.985246	0.980645	0.960925	0.962897	0.995106	-0.002724	-0.002395
2020.03.06 04:05:06.558	-0.002395	0.985575	0.983603	0.959939	0.962897	0.978673	-0.002395	-0.002067
2020.03.06 04:05:06.808	-0.003053	0.981631	0.984589	0.961911	0.965526	0.982946	-0.003053	-0.002724
2020.03.06 04:05:07.058	-0.002395	0.985246	0.974729	0.962568	0.965855	0.983932	-0.002395	-0.002067
2020.03.06 04:05:07.308	-0.002395	0.986561	0.963226	0.962897	0.963554	0.983603	-0.002724	-0.002724
2020.03.06 04:05:07.558	-0.002067	0.986890	0.964540	0.961582	0.965526	0.982946	-0.002067	-0.001738
2020.03.06 04:05:07.808	-0.002724	0.982617	0.961582	0.957638	0.965855	0.988204	-0.002395	-0.002395
2020.03.06 04:05:08.058	-0.002724	0.981302	0.960268	0.963226	0.963226	0.989519	-0.002067	-0.002395
2020.03.06 04:05:08.308	-0.002724	0.983932	0.964540	0.959939	0.962568	0.990505	-0.002067	-0.002395
2020.03.06 04:05:08.558	-0.002395	0.986561	0.961254	0.960268	0.962240	0.984918	-0.002724	-0.002395
2020.03.06 04:05:08.808	-0.002724	0.988862	0.964212	0.955338	0.962240	0.988862	-0.002724	-0.002395
2020.03.06 04:05:09.058	-0.002395	0.985575	0.965855	0.959939	0.963226	0.998722	-0.002395	-0.002724
2020.03.06 04:05:09.308	-0.002067	0.985904	0.968156	0.959610	0.963226	0.986232	-0.002067	-0.002395
2020.03.06 04:05:09.558	-0.002395	0.984260	0.962897	0.961582	0.962897	0.981960	-0.002067	-0.002724
2020.03.06 04:05:09.808	-0.001738	0.983932	0.965526	0.960596	0.962240	0.977687	-0.002067	-0.002724
2020.03.06 04:05:10.058	-0.002067	0.985246	0.966184	0.962568	0.964540	0.994778	-0.002395	-0.002395
2020.03.06 04:05:10.308	-0.002724	0.988204	0.967498	0.959610	0.966184	0.982617	-0.002067	-0.002395
2020.03.06 04:05:10.558	-0.002395	0.987876	0.969470	0.960925	0.966184	0.975386	-0.002395	-0.002395
2020.03.06 04:05:10.808	-0.002724	0.983274	0.963883	0.960596	0.963883	0.994778	-0.002067	-0.002067
2020.03.06 04:05:11.058	-0.002395	0.982617	0.969470	0.959610	0.964540	0.987547	-0.002724	-0.002395
2020.03.06 04:05:11.308	-0.002395	0.984589	0.966184	0.961254	0.964540	0.998393	-0.002724	-0.003053
2020.03.06 04:05:11.558	-0.002395	0.986561	0.963554	0.960925	0.964540	0.981960	-0.002724	-0.002724
2020.03.06 04:05:11.808	-0.002724	0.985575	0.964869	0.961582	0.963554	0.989848	-0.002724	-0.002395
2020.03.06 04:05:12.058	-0.002395	0.988204	0.967498	0.956324	0.962568	0.981631	-0.002395	-0.002395
2020.03.06 04:05:12.308	-0.002724	0.989190	0.966184	0.957310	0.963226	0.979988	-0.002395	-0.002724
2020.03.06 04:05:12.558	-0.002724	0.986232	0.967498	0.956324	0.963554	0.989519	-0.002395	-0.002724
2020.03.06 04:05:12.808	-0.002395	0.987218	0.971771	0.960596	0.964869	0.989519	-0.002395	-0.001738
2020.03.06 04:05:13.058	-0.002067	0.989190	0.972100	0.959610	0.964212	0.984589	-0.002067	-0.002067
2020.03.06 04:05:13.308	-0.002395	0.988204	0.974729	0.962240	0.964869	0.977030	-0.001738	-0.002724
2020.03.06 04:05:13.558	-0.002724	0.985575	0.965855	0.960925	0.965526	0.982946	-0.002395	-0.002724
2020.03.06 04:05:13.808	-0.002724	0.980645	0.969142	0.957310	0.964212	0.982617	-0.002724	-0.002067
2020.03.06 04:05:14.058	-0.003053	0.985246	0.965198	0.960925	0.963883	0.996750	-0.002395	-0.002395
2020.03.06 04:05:14.308	-0.002724	0.982617	0.961254	0.962897	0.964212	0.984918	-0.002724	-0.002395
2020.03.06 04:05:14.558	-0.002067	0.985575	0.963883	0.965855	0.964212	0.991820	-0.002724	-0.003053
2020.03.06 04:05:14.808	-0.002724	0.983603	0.967170	0.960925	0.964540	0.990505	-0.001409	-0.002067
2020.03.06 04:05:15.058	-0.002395	0.986561	0.962897	0.962240	0.962897	0.993792	-0.002395	-0.002395
2020.03.06 04:05:15.308	-0.002067	0.987547	0.963554	0.959282	0.962897	0.986232	-0.002067	-0.002395
2020.03.06 04:05:15.558	-0.002724	0.985904	0.965526	0.962568	0.964540	0.985904	-0.002724	-0.002724
2020.03.06 04:05:15.808	-0.002067	0.986561	0.964540	0.959610	0.963226	0.978344	-0.002067	-0.002724
2020.03.06 04:05:16.058	-0.002724	0.987547	0.961911	0.960925	0.964869	0.995435	-0.002067	-0.001738
2020.03.06 04:05:16.308	-0.002724	0.983603	0.964212	0.962897	0.964212	0.990505	-0.002395	-0.002724
2020.03.06 04:05:16.558	-0.002067	0.982617	0.967170	0.960596	0.965855	1.000036	-0.002067	-0.002067
2020.03.06 04:05:16.808	-0.002724	0.981302	0.963883	0.961911	0.964540	0.983603	-0.002724	-0.002724
2020.03.06 04:05:17.058	-0.002724	0.986890	0.966512	0.959939	0.963554	0.988862	-0.002724	-0.002724
2020.03.06 04:05:17.308	-0.002395	0.986890	0.967498	0.957638	0.963554	0.987218	-0.002067	-0.001738
2020.03.06 04:05:17.558	-0.002395	0.987218	0.971114	0.956652	0.963226	0.983603	-0.002395	-0.003053
2020.03.06 04:05:17.808	-0.002395	0.983932	0.971442	0.955666	0.964540	0.996750	-0.002724	-0.002395
2020.03.06 04:05:18.058	-0.002395	0.981631	0.971442	0.959610	0.963554	0.983932	-0.002395	-0.002067
2020.03.06 04:05:18.308	-0.002395	0.985575	0.966512	0.965526	0.964869	0.989848	-0.002395	-0.002724
2020.03.06 04:05:18.558	-0.002724	0.983274	0.966512	0.961254	0.964869	0.980316	-0.002724	-0.002067
2020.03.06 04:05:18.808	-0.003053	0.983932	0.965526	0.958296	0.965526	0.984260	-0.002724	-0.002724
2020.03.06 04:05:19.058	-0.002724	0.984918	0.967827	0.963883	0.964869	0.983603	-0.002067	-0.002724
2020.03.06 04:05:19.308	-0.002724	0.985246	0.968484	0.961582	0.964869	0.991820	-0.002395	-0.002395
2020.03.06 04:05:19.558	-0.002395	0.985246	0.966184	0.957310	0.963554	0.983932	-0.002395	-0.002724
2020.03.06 04:05:19.808	-0.002395	0.984589	0.966512	0.961582	0.964540	0.999050	-0.002395	-0.002067
2020.03.06 04:05:20.058	-0.002395	0.985246	0.968484	0.963226	0.964540	0.974400	-0.002067	-0.002067
2020.03.06 04:05:20.308	-0.002395	0.985904	0.965855	0.960925	0.962568	0.985904	-0.002724	-0.002395
2020.03.06 04:05:20.558	-0.002724	0.982617	0.966184	0.959610	0.963883	0.986232	-0.002724	-0.003053
2020.03.06 04:05:20.808	-0.002724	0.987218	0.967170	0.960925	0.964212	0.981631	-0.002724	-0.002067
2020.03.06 04:05:21.058	-0.003053	0.985904	0.965526	0.961254	0.963883	0.980645	-0.002395	-0.002724
2020.03.06 04:05:21.308	-0.001738	0.988862	0.964869	0.959939	0.963883	0.992148	-0.002724	-0.002395
2020.03.06 04:05:21.558	-0.002067	0.982617	0.964212	0.960596	0.966184	0.982617	-0.002067	-0.002724
2020.03.06 04:05:21.808	-0.001738	0.982617	0.961911	0.963226	0.962568	0.980974	-0.002724	-0.002724
2020.03.06 04:05:22.058	-0.001738	0.983274	0.965198	0.956652	0.963226	0.981631	-0.002395	-0.002724
2020.03.06 04:05:22.308	-0.002395	0.983603	0.967498	0.963226	0.962897	0.998064	-0.002067	-0.002067
2020.03.06 04:05:22.558	-0.002724	0.983274	0.968484	0.959282	0.964212	0.984589	-0.002395	-0.003053
2020.03.06 04:05:22.808	-0.002395	0.986890	0.971114	0.961254	0.964212	0.993792	-0.002724	-0.002724
2020.03.06 04:05:23.058	-0.003053	0.986232	0.966841	0.960925	0.963883	0.988204	-0.002724	-0.002395
2020.03.06 04:05:23.308	-0.001738	0.986561	0.968484	0.964869	0.964212	0.990176	-0.002724	-0.001738
2020.03.06 04:05:23.558	-0.003053	0.984918	0.966512	0.958624	0.963883	0.997407	-0.001738	-0.002395
2020.03.06 04:05:23.808	-0.002395	0.983932	0.969142	0.962897	0.965198	0.993134	-0.002724	-0.002395
2020.03.06 04:05:24.058	-0.002067	0.982946	0.965855	0.960925	0.962568	0.978673	-0.001738	-0.002395
2020.03.06 04:05:24.308	-0.002067	0.984918	0.969142	0.962897	0.963883	0.984918	-0.002067	-0.002067
2020.03.06 04:05:24.558	-0.001738	0.984918	0.964212	0.960268	0.962568	0.991491	-0.002395	-0.002724
2020.03.06 04:05:24.808	-0.002724	0.985575	0.962568	0.960268	0.962897	0.982288	-0.002067	-0.001738
2020.03.06 04:05:25.058	-0.002395	0.985575	0.964212	0.961254	0.962897	0.987547	-0.002067	-0.002067
2020.03.06 04:05:25.308	-0.002395	0.983603	0.961911	0.961254	0.964212	0.981960	-0.002067	-0.003053
2020.03.06 04:05:25.558	-0.003053	0.983932	0.961582	0.962240	0.964540	0.988533	-0.001738	-0.002395
2020.03.06 04:05:25.808	-0.002395	0.986890	0.964212	0.960925	0.965198	0.984260	-0.002395	-0.002724
2020.03.06 04:05:26.058	-0.002067	0.987218	0.966184	0.960925	0.964212	0.992148	-0.002067	-0.002067
2020.03.06 04:05:26.308	-0.002395	0.987547	0.968156	0.961582	0.962897	0.975058	-0.002067	-0.002724
2020.03.06 04:05:26.558	-0.002395	0.986890	0.976044	0.961254	0.961582	0.993463	-0.002724	-0.002395
2020.03.06 04:05:26.808	-0.003053	0.990834	0.977030	0.961582	0.963226	0.980645	-0.002067	-0.001738
2020.03.06 04:05:27.058	-0.002395	0.983603	0.975058	0.960596	0.962568	0.980974	-0.003053	-0.002395
2020.03.06 04:05:27.308	-0.002395	0.983274	0.969470	0.958624	0.963554	0.987547	-0.002724	-0.002067
2020.03.06 04:05:27.558	-0.002395	0.986890	0.970128	0.959282	0.962568	1.001022	-0.002724	-0.002067
2020.03.06 04:05:27.808	-0.002395	0.988533	0.964212	0.960268	0.964540	0.992806	-0.002067	-0.002067
2020.03.06 04:05:28.058	-0.002724	0.986561	0.965855	0.961582	0.964869	0.981631	-0.002067	-0.003053
2020.03.06 04:05:28.308	-0.002724	0.987547	0.965198	0.961911	0.964869	0.990505	-0.002395	-0.002067
2020.03.06 04:05:28.558	-0.001738	0.983932	0.966512	0.963883	0.963554	0.985246	-0.002067	-0.002395
2020.03.06 04:05:28.808	-0.002724	0.985246	0.965526	0.959939	0.963883	0.989848	-0.002395	-0.002067
2020.03.06 04:05:29.058	-0.002067	0.985246	0.964869	0.964869	0.963883	0.979988	-0.002395	-0.002724
2020.03.06 04:05:29.308	-0.002395	0.980645	0.960596	0.960925	0.964212	0.986561	-0.002395	-0.002395
2020.03.06 04:05:29.558	-0.002067	0.983274	0.960925	0.962897	0.965855	0.992148	-0.002724	-0.002395
2020.03.06 04:05:29.808	-0.002395	0.981631	0.963226	0.959939	0.965526	0.983603	-0.002067	-0.002067
2020.03.06 04:05:30.058	-0.002395	0.983932	0.965198	0.960596	0.963554	0.978344	-0.001738	-0.002067
2020.03.06 04:05:30.308	-0.002724	0.985904	0.967170	0.963226	0.963226	0.993792	-0.002724	-0.002724
2020.03.06 04:05:30.558	-0.002067	0.986561	0.971442	0.961582	0.963554	0.998393	-0.002395	-0.002067
2020.03.06 04:05:30.808	-0.002395	0.986232	0.967827	0.959282	0.962897	0.989519	-0.002395	-0.002395
2020.03.06 04:05:31.058	-0.002724	0.984260	0.965526	0.960925	0.963554	0.978673	-0.001738	-0.002395
2020.03.06 04:05:31.308	-0.003053	0.985575	0.963554	0.959282	0.963554	0.978344	-0.002724	-0.002395
2020.03.06 04:05:31.558	-0.001738	0.985246	0.966184	0.963883	0.964212	0.984260	-0.002395	-0.002395
2020.03.06 04:05:31.808	-0.001738	0.985246	0.968813	0.960268	0.964212	0.989519	-0.002395	-0.002067
2020.03.06 04:05:32.058	-0.002395	0.987876	0.967827	0.960925	0.964540	0.981302	-0.002395	-0.002067
2020.03.06 04:05:32.308	-0.002395	0.990176	0.977687	0.960596	0.964212	0.985575	-0.003053	-0.002395
2020.03.06 04:05:32.558	-0.003053	0.988862	0.976044	0.959939	0.964869	0.999708	-0.002724	-0.002724
2020.03.06 04:05:32.808	-0.002067	0.987876	0.974072	0.960268	0.963883	0.994449	-0.003053	-0.002395
2020.03.06 04:05:33.058	-0.002724	0.990834	0.964212	0.958296	0.962897	0.982946	-0.002395	-0.002395
2020.03.06 04:05:33.308	-0.002724	0.986232	0.961911	0.959610	0.963883	0.994778	-0.002724	-0.002395
2020.03.06 04:05:33.558	-0.002395	0.981960	0.959282	0.960268	0.963226	0.987218	-0.002724	-0.002067
2020.03.06 04:05:33.808	-0.002395	0.981302	0.964869	0.960268	0.962568	1.000694	-0.003053	-0.002724
2020.03.06 04:05:34.058	-0.002724	0.983932	0.962897	0.960268	0.964212	0.997407	-0.001738	-0.002724
2020.03.06 04:05:34.308	-0.001738	0.985575	0.966184	0.960268	0.964869	0.981960	-0.001738	-0.002395
2020.03.06 04:05:34.558	-0.002067	0.985575	0.963883	0.962897	0.965198	0.986890	-0.002395	-0.002395
2020.03.06 04:05:34.808	-0.002395	0.982946	0.968156	0.961254	0.964540	0.985575	-0.002067	-0.002067
2020.03.06 04:05:35.058	-0.002395	0.987547	0.968813	0.961582	0.963554	0.984589	-0.001738	-0.002395
2020.03.06 04:05:35.308	-0.003053	0.986561	0.968813	0.963226	0.964212	0.993134	-0.002724	-0.002724
2020.03.06 04:05:35.558	-0.002395	0.990505	0.970456	0.958296	0.963883	0.983932	-0.002067	-0.002067
2020.03.06 04:05:35.808	-0.002724	0.987876	0.971114	0.960925	0.964212	0.981960	-0.002395	-0.002067
2020.03.06 04:05:36.058	-0.002395	0.985246	0.965855	0.961911	0.963554	0.985246	-0.002724	-0.002724
2020.03.06 04:05:36.308	-0.002724	0.986561	0.961582	0.960268	0.964212	0.985246	-0.002067	-0.002067
2020.03.06 04:05:36.558	-0.002724	0.983603	0.960268	0.962240	0.963554	0.993792	-0.002395	-0.002395
2020.03.06 04:05:36.808	-0.002395	0.981631	0.964869	0.966841	0.964540	0.990505	-0.002724	-0.002395
2020.03.06 04:05:37.058	-0.002395	0.986561	0.961254	0.961254	0.966184	0.981302	-0.002395	-0.002067
2020.03.06 04:05:37.308	-0.001738	0.985575	0.961911	0.961911	0.964869	0.981960	-0.002724	-0.002724
