Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 09:09:00.845	-0.001738	1.026658	0.991820	0.999708	0.994778	1.222872	-0.001738	-0.002067
2020.01.20 09:09:01.095	-0.001738	1.008910	0.974072	1.004309	0.962240	1.154181	-0.001738	-0.001738
2020.01.20 09:09:01.345	-0.001409	0.997078	0.971114	1.001680	0.961582	1.094692	-0.001738	-0.001409
2020.01.20 09:09:01.595	-0.001738	0.995435	0.976044	0.997407	0.959282	1.062154	-0.001409	-0.001409
2020.01.20 09:09:01.845	1.139391	0.993463	0.990176	1.001022	0.969142	1.058210	-0.001738	-0.001738
2020.01.20 09:09:02.095	-0.001409	0.998722	1.006281	1.018442	0.981302	1.066756	-0.001409	-0.001738
2020.01.20 09:09:02.345	-0.002067	1.000694	1.040462	1.055581	0.985246	1.106853	-0.001409	-0.001738
2020.01.20 09:09:02.595	-0.001738	0.995106	1.069056	1.079902	0.993792	1.192635	-0.001738	-0.001409
2020.01.20 09:09:02.845	-0.001409	0.993463	1.081217	1.068728	0.988862	1.273158	-0.001738	-0.001738
2020.01.20 09:09:03.095	-0.002395	0.990505	1.063798	1.059196	0.989848	1.274472	-0.002067	-0.001409
2020.01.20 09:09:03.345	-0.002067	0.998722	1.031260	1.036847	0.984589	1.256067	-0.001409	-0.002067
2020.01.20 09:09:03.595	-0.001409	0.999050	1.021728	0.994449	0.978016	1.212026	-0.001409	-0.001409
2020.01.20 09:09:03.845	-0.001738	1.003980	1.019428	0.982617	0.973743	1.199537	-0.001738	-0.001409
2020.01.20 09:09:04.095	-0.001738	1.020085	1.036190	0.978673	0.972100	1.181789	-0.001738	-0.001738
2020.01.20 09:09:04.345	1.192635	1.020742	1.085161	0.976044	0.974072	1.164698	-0.001409	-0.001738
2020.01.20 09:09:04.595	-0.001409	1.003323	1.111126	0.984589	0.977358	1.134132	-0.001738	-0.001738
2020.01.20 09:09:04.845	-0.001081	0.993134	1.111783	0.994449	0.979330	1.112769	-0.002067	-0.001409
2020.01.20 09:09:05.095	-0.001738	0.987218	1.112440	1.012526	0.981631	1.115398	-0.001738	-0.001409
2020.01.20 09:09:05.345	-0.001738	0.990834	1.118685	1.013512	0.986561	1.143335	-0.001409	-0.001738
2020.01.20 09:09:05.595	-0.001738	0.995435	1.116713	1.013512	0.983274	1.152537	-0.002395	-0.002067
2020.01.20 09:09:05.845	-0.001738	1.003980	1.091406	1.016798	0.985904	1.162397	-0.001738	-0.001409
2020.01.20 09:09:06.095	-0.001081	1.015155	1.055581	1.002337	0.979002	1.165355	-0.001738	-0.001738
2020.01.20 09:09:06.345	-0.002067	1.024029	1.033232	0.986561	0.967498	1.167656	-0.001738	-0.001738
2020.01.20 09:09:06.595	-0.002067	1.026987	1.009568	0.985904	0.970785	1.146950	-0.001738	-0.001738
2020.01.20 09:09:06.845	-0.002067	1.018113	0.998393	0.984589	0.966841	1.144978	-0.001409	-0.001738
2020.01.20 09:09:07.095	-0.002067	1.021400	0.999379	0.979330	0.975058	1.158453	-0.001738	-0.001738
2020.01.20 09:09:07.345	1.224187	1.014826	1.008253	0.977030	0.974729	1.154509	-0.001738	-0.002395
2020.01.20 09:09:07.595	1.200523	0.998722	1.013840	0.972100	0.981302	1.151223	-0.002067	-0.001738
2020.01.20 09:09:07.845	-0.001409	0.989190	1.031588	0.973086	0.977030	1.147607	-0.001738	-0.001738
2020.01.20 09:09:08.095	-0.001738	0.987218	1.037176	0.971114	0.979330	1.153195	-0.001409	-0.001738
2020.01.20 09:09:08.345	-0.001409	0.986890	1.012526	0.973414	0.971771	1.154838	-0.001409	-0.001738
2020.01.20 09:09:08.595	-0.001738	0.983603	0.979988	0.973743	0.975058	1.138733	-0.001738	-0.001738
2020.01.20 09:09:08.845	-0.001738	0.984918	0.970785	0.981960	0.974400	1.122300	-0.002067	-0.002067
2020.01.20 09:09:09.095	-0.001409	0.987547	0.975058	0.999050	0.974400	1.102580	-0.001738	-0.001409
2020.01.20 09:09:09.345	-0.002067	0.988204	0.975386	1.028630	0.972428	1.087462	-0.002067	-0.001409
2020.01.20 09:09:09.595	-0.002067	0.989848	1.002666	1.054595	0.976701	1.099622	-0.001409	-0.002067
2020.01.20 09:09:09.845	1.174229	1.002994	1.078588	1.072014	0.979330	1.138076	-0.001738	-0.001738
2020.01.20 09:09:10.095	-0.001738	1.016470	1.148593	1.098636	0.988204	1.181460	-0.001409	-0.001738
2020.01.20 09:09:10.345	-0.001081	1.040791	1.189348	1.118685	1.009568	1.235690	-0.001409	-0.001738
2020.01.20 09:09:10.595	-0.001409	1.057882	1.220900	1.111126	1.038819	1.288934	-0.001409	-0.001738
2020.01.20 09:09:10.845	-0.001409	1.082860	1.230103	1.085490	1.063798	1.296822	-0.001738	-0.001409
2020.01.20 09:09:11.095	1.265927	1.087133	1.214327	1.047364	1.057224	1.293864	-0.001738	-0.001409
2020.01.20 09:09:11.345	-0.001738	1.075958	1.177187	1.010554	1.006610	1.283346	-0.001738	-0.001409
2020.01.20 09:09:11.595	-0.001081	1.039476	1.115069	0.985246	0.972100	1.237005	-0.001409	-0.001738
2020.01.20 09:09:11.845	-0.001738	0.993134	1.035861	0.985904	0.964869	1.148922	-0.002067	-0.002067
2020.01.20 09:09:12.095	-0.001738	0.989190	0.999379	0.999379	0.968813	1.091406	-0.001409	-0.001738
2020.01.20 09:09:12.345	-0.002067	0.982946	0.981960	1.045064	0.968484	1.055252	-0.001738	-0.001738
2020.01.20 09:09:12.595	-0.001409	0.983603	0.977358	1.150237	0.979330	1.043749	-0.001738	-0.002067
2020.01.20 09:09:12.845	-0.001409	0.984589	0.991820	1.229117	0.986561	1.047693	-0.001738	-0.001738
2020.01.20 09:09:13.095	-0.001738	0.996421	1.020414	1.254753	1.000694	1.081217	-0.002395	-0.001738
2020.01.20 09:09:13.345	-0.002067	1.013183	1.091406	1.158782	1.040791	1.173243	-0.001738	-0.001409
2020.01.20 09:09:13.595	1.177516	1.048679	1.165684	1.018442	1.068070	1.284332	-0.001738	-0.002067
2020.01.20 09:09:13.845	-0.001409	1.092063	1.219585	0.976372	1.035532	1.344150	-0.001738	-0.002067
2020.01.20 09:09:14.095	1.156481	1.096664	1.255081	0.967827	0.984260	1.350723	-0.001738	-0.001409
2020.01.20 09:09:14.345	-0.002067	1.079574	1.254424	0.969142	0.968813	1.346122	-0.001738	-0.001738
2020.01.20 09:09:14.595	-0.001738	1.038819	1.213669	0.972100	0.965526	1.245221	-0.001409	-0.001738
2020.01.20 09:09:14.845	-0.001738	0.995106	1.121314	0.979002	0.963226	1.173243	-0.001738	-0.001738
2020.01.20 09:09:15.095	-0.001409	0.985904	1.015812	0.998393	0.968813	1.119342	-0.001738	-0.001738
2020.01.20 09:09:15.345	-0.001738	0.984260	0.976044	1.042434	0.976701	1.091077	-0.002067	-0.001409
2020.01.20 09:09:15.595	-0.001738	0.984260	0.969142	1.081874	0.978016	1.085490	-0.002067	-0.001738
2020.01.20 09:09:15.845	-0.001081	0.988862	0.967170	1.077602	0.989190	1.089105	-0.001738	-0.001738
2020.01.20 09:09:16.095	-0.001738	0.987876	0.969142	1.047693	1.004638	1.104552	-0.001738	-0.001738
2020.01.20 09:09:16.345	1.084175	0.987218	0.969470	1.018113	1.012854	1.126573	-0.001409	-0.002067
2020.01.20 09:09:16.595	-0.001081	0.992477	0.978016	0.985575	1.002008	1.136761	-0.001409	-0.001738
2020.01.20 09:09:16.845	-0.002395	0.991491	1.005295	0.977030	0.985246	1.162726	-0.001738	-0.001409
2020.01.20 09:09:17.095	-0.002067	1.000036	1.038819	0.969142	0.974729	1.182775	-0.001738	-0.001738
2020.01.20 09:09:17.345	-0.001738	1.008582	1.068070	0.971114	0.973086	1.177845	-0.002067	-0.001409
2020.01.20 09:09:17.595	-0.001738	1.023700	1.078588	0.971442	0.968156	1.191977	-0.001738	-0.002067
2020.01.20 09:09:17.845	-0.001738	1.064784	1.072343	0.969470	0.972100	1.205124	-0.001409	-0.001738
2020.01.20 09:09:18.095	-0.001738	1.083189	1.062154	0.973414	0.970785	1.207096	-0.001738	-0.002067
2020.01.20 09:09:18.345	-0.001409	1.072014	1.084504	0.984260	0.976701	1.175215	-0.002395	-0.002067
2020.01.20 09:09:18.595	-0.002067	1.035532	1.102909	0.988533	0.972100	1.144649	-0.001081	-0.001738
2020.01.20 09:09:18.845	-0.001738	1.007596	1.126244	1.007596	0.975386	1.127230	-0.002067	-0.002395
2020.01.20 09:09:19.095	-0.001738	0.994449	1.125258	1.045064	0.971771	1.108496	-0.001738	-0.001738
2020.01.20 09:09:19.345	-0.001409	0.990834	1.112440	1.091406	0.975386	1.108496	-0.002067	-0.001738
2020.01.20 09:09:19.595	1.223858	0.989848	1.084832	1.118685	0.979330	1.102252	-0.001738	-0.001738
2020.01.20 09:09:19.845	1.178173	0.987218	1.049008	1.090091	0.989848	1.125915	-0.001738	-0.001738
2020.01.20 09:09:20.095	-0.001738	0.991162	1.031917	1.040462	1.000694	1.149579	-0.001409	-0.001409
2020.01.20 09:09:20.345	-0.001081	0.988204	1.041120	1.008253	1.009568	1.160754	-0.001738	-0.002067
2020.01.20 09:09:20.595	-0.001738	0.987218	1.056238	1.010554	1.008582	1.152866	-0.001738	-0.001409
2020.01.20 09:09:20.845	-0.001738	0.990834	1.070700	1.016470	0.984918	1.149251	-0.001409	-0.001738
2020.01.20 09:09:21.095	-0.001738	0.999708	1.064126	1.027316	0.979659	1.153195	-0.001409	-0.001409
2020.01.20 09:09:21.345	-0.002067	1.010882	1.053609	1.030274	0.972757	1.158453	-0.001738	-0.001409
2020.01.20 09:09:21.595	-0.002067	1.033232	1.053280	1.019099	0.975715	1.184418	-0.001409	-0.001409
2020.01.20 09:09:21.845	-0.001738	1.064784	1.059196	0.992148	0.980645	1.202823	-0.002067	-0.001738
2020.01.20 09:09:22.095	-0.002067	1.074644	1.065770	0.980316	0.975058	1.218271	-0.001738	-0.001409
2020.01.20 09:09:22.345	-0.001409	1.060182	1.065441	0.976701	0.975715	1.240620	-0.001409	-0.001409
2020.01.20 09:09:22.595	-0.001738	1.011540	1.078259	0.978016	0.972757	1.228131	-0.001409	-0.001738
2020.01.20 09:09:22.845	-0.001738	0.990834	1.114083	0.976372	0.974400	1.235033	-0.001738	-0.001738
2020.01.20 09:09:23.095	1.201180	0.986890	1.134132	0.982288	0.977358	1.224515	-0.002067	-0.002067
2020.01.20 09:09:23.345	1.110140	0.984260	1.137419	0.994449	0.974729	1.224187	-0.001738	-0.001409
2020.01.20 09:09:23.595	-0.002067	0.984589	1.132160	1.033560	0.977358	1.183432	-0.001738	-0.001738
2020.01.20 09:09:23.845	-0.002067	0.985904	1.102580	1.122629	0.972757	1.137747	-0.001738	-0.002395
2020.01.20 09:09:24.095	-0.001738	0.986561	1.079574	1.184089	0.980645	1.100937	-0.001738	-0.001738
2020.01.20 09:09:24.345	-0.001738	0.998393	1.051308	1.194607	0.981302	1.081546	-0.001409	-0.001738
2020.01.20 09:09:24.595	-0.001738	1.006938	1.026001	1.120657	0.977358	1.088119	-0.001738	-0.001738
2020.01.20 09:09:24.845	-0.001409	1.011540	1.002994	1.037504	0.978673	1.094692	-0.001409	-0.001738
2020.01.20 09:09:25.095	-0.002067	1.016141	0.999379	1.001022	0.987218	1.108168	-0.001409	-0.002067
2020.01.20 09:09:25.345	-0.001738	1.023043	0.999050	0.980645	0.994449	1.129202	-0.002067	-0.001738
2020.01.20 09:09:25.595	-0.002395	1.013840	0.999050	0.973414	0.981302	1.177187	-0.001409	-0.001409
2020.01.20 09:09:25.845	-0.001409	0.998064	1.014498	0.964540	0.970128	1.209725	-0.001738	-0.001738
2020.01.20 09:09:26.095	-0.001738	0.990505	1.037504	0.967170	0.971771	1.204467	-0.001738	-0.001409
2020.01.20 09:09:26.345	-0.001409	0.990176	1.070042	0.969470	0.970128	1.202823	-0.001738	-0.001738
2020.01.20 09:09:26.595	-0.001738	0.993463	1.132160	0.972100	0.969470	1.204138	-0.001738	-0.001738
2020.01.20 09:09:26.845	-0.002067	0.993463	1.190991	0.971114	0.968156	1.213012	-0.001409	-0.001409
2020.01.20 09:09:27.095	-0.001738	1.008253	1.228131	0.970785	0.971114	1.187376	-0.001738	-0.001409
2020.01.20 09:09:27.345	-0.002395	1.022714	1.230760	0.982617	0.968484	1.151223	-0.001738	-0.001738
2020.01.20 09:09:27.595	-0.002067	1.043092	1.189019	1.001680	0.975058	1.112440	-0.001409	-0.001738
2020.01.20 09:09:27.845	-0.001409	1.046707	1.130845	1.058539	0.975058	1.075301	-0.001409	-0.001081
2020.01.20 09:09:28.095	-0.001738	1.035204	1.102909	1.147936	0.983274	1.061497	-0.002395	-0.001409
2020.01.20 09:09:28.345	-0.001409	1.019756	1.099622	1.212026	1.008582	1.081874	-0.001738	-0.002067
2020.01.20 09:09:28.595	-0.002067	1.005295	1.090091	1.229445	1.036518	1.128545	-0.001738	-0.001409
2020.01.20 09:09:28.845	-0.001409	0.999708	1.071028	1.175215	1.061826	1.181460	-0.001409	-0.001738
2020.01.20 09:09:29.095	-0.002067	0.992806	1.041120	1.091406	1.036847	1.230431	-0.001738	-0.001738
2020.01.20 09:09:29.345	-0.001409	0.993134	1.025672	1.008910	0.999050	1.266584	-0.001738	-0.001738
2020.01.20 09:09:29.595	-0.002067	0.995764	1.016798	0.969470	0.972757	1.281046	-0.001409	-0.001738
2020.01.20 09:09:29.845	-0.002067	1.001680	1.027973	0.963554	0.961911	1.312269	-0.002067	-0.001409
2020.01.20 09:09:30.095	-0.001738	1.009896	1.039805	0.966841	0.964869	1.317856	-0.001409	-0.001738
2020.01.20 09:09:30.345	1.264612	1.017784	1.052294	0.966184	0.965855	1.287948	-0.001738	-0.001409
2020.01.20 09:09:30.595	1.199865	1.014169	1.057882	0.965526	0.964869	1.227145	-0.002067	-0.001738
2020.01.20 09:09:30.845	1.122629	0.999050	1.059525	0.969470	0.964869	1.187047	-0.002067	-0.001409
2020.01.20 09:09:31.095	-0.001738	0.989848	1.050322	0.978344	0.969142	1.132817	-0.001409	-0.001409
2020.01.20 09:09:31.345	-0.002067	0.989519	1.035532	0.995106	0.976372	1.087462	-0.001738	-0.001409
2020.01.20 09:09:31.595	-0.001409	0.990176	1.012854	1.036518	0.975715	1.055252	-0.001409	-0.001409
2020.01.20 09:09:31.845	-0.002067	0.990834	1.004966	1.108825	0.981960	1.058539	-0.002067	-0.001738
2020.01.20 09:09:32.095	-0.002067	0.991162	1.016141	1.147607	0.990505	1.059196	-0.001738	-0.001409
2020.01.20 09:09:32.345	1.136433	0.996092	1.036190	1.122957	1.015812	1.108168	-0.001738	-0.001738
2020.01.20 09:09:32.595	1.174229	1.004638	1.067084	1.035204	1.039476	1.194935	-0.001738	-0.001409
2020.01.20 09:09:32.845	-0.001738	1.034875	1.090748	0.977687	1.021728	1.266256	-0.001738	-0.001738
2020.01.20 09:09:33.095	-0.002067	1.075301	1.107839	0.964212	0.983274	1.314570	-0.001409	-0.002067
2020.01.20 09:09:33.345	-0.001409	1.100280	1.120985	0.973414	0.971114	1.362555	-0.002067	-0.001738
2020.01.20 09:09:33.595	1.306024	1.102580	1.115069	0.977358	0.972100	1.310626	-0.001738	-0.001738
2020.01.20 09:09:33.845	1.306024	1.071357	1.099951	1.009239	0.971114	1.227145	-0.002067	-0.002395
2020.01.20 09:09:34.095	-0.002724	1.009239	1.104881	1.038819	0.971771	1.146621	-0.001738	-0.001081
2020.01.20 09:09:34.345	-0.002067	0.986561	1.091077	1.068070	0.972757	1.098965	-0.001738	-0.001738
2020.01.20 09:09:34.595	-0.001409	0.986890	1.043749	1.074644	0.975715	1.072672	-0.001738	-0.001738
2020.01.20 09:09:34.845	-0.001081	0.986232	1.007596	1.079902	0.982617	1.056567	-0.001409	-0.002067
2020.01.20 09:09:35.095	-0.001738	0.990176	0.985575	1.094364	0.984589	1.057553	-0.001409	-0.001409
2020.01.20 09:09:35.345	-0.001409	0.989848	0.976044	1.100280	0.988862	1.081217	-0.001738	-0.002067
2020.01.20 09:09:35.595	-0.001738	0.995106	0.970785	1.068070	1.005295	1.115398	-0.002067	-0.001738
2020.01.20 09:09:35.845	-0.002067	1.005295	0.971771	0.990834	1.016470	1.177845	-0.001738	-0.001738
2020.01.20 09:09:36.095	-0.001081	1.015155	0.970785	0.966841	1.006610	1.236347	-0.001738	-0.001738
2020.01.20 09:09:36.345	-0.001738	1.028959	0.978016	0.962240	0.984589	1.272172	-0.001081	-0.001738
2020.01.20 09:09:36.595	-0.001738	1.039148	0.998064	0.960268	0.969470	1.275130	-0.001409	-0.001409
2020.01.20 09:09:36.845	1.225173	1.041120	1.041777	0.967170	0.968156	1.221886	-0.001738	-0.001738
2020.01.20 09:09:37.095	-0.001409	1.029945	1.098636	0.971442	0.965198	1.161083	-0.001409	-0.001738
2020.01.20 09:09:37.345	-0.002067	1.004966	1.142677	0.979330	0.967498	1.107839	-0.001409	-0.001738
2020.01.20 09:09:37.595	-0.001738	0.993134	1.181131	0.992148	0.971114	1.078259	-0.001738	-0.001409
2020.01.20 09:09:37.845	-0.001409	0.989519	1.197236	1.022386	0.977358	1.085161	-0.002067	-0.001081
2020.01.20 09:09:38.095	-0.001738	0.984589	1.207753	1.072014	0.978016	1.098636	-0.001738	-0.002067
2020.01.20 09:09:38.345	-0.001409	0.988862	1.223529	1.117041	0.987876	1.140048	-0.001738	-0.002067
2020.01.20 09:09:38.595	-0.001409	0.993792	1.216627	1.142020	0.995106	1.185733	-0.001738	-0.001409
2020.01.20 09:09:38.845	-0.001738	0.997736	1.166670	1.122629	1.010225	1.209725	-0.001738	-0.001738
2020.01.20 09:09:39.095	-0.001738	1.014169	1.085161	1.046707	1.030602	1.241935	-0.001738	-0.001738
2020.01.20 09:09:39.345	-0.001409	1.035861	1.006938	0.996750	1.018770	1.239634	-0.001738	-0.002067
2020.01.20 09:09:39.595	-0.002067	1.036847	0.973414	0.978344	0.993134	1.222215	-0.001409	-0.002067
2020.01.20 09:09:39.845	-0.001738	1.009239	0.965198	0.978673	0.973086	1.197565	-0.001738	-0.002067
2020.01.20 09:09:40.095	-0.001409	0.992477	0.968484	0.978344	0.967170	1.158453	-0.001738	-0.001738
2020.01.20 09:09:40.345	-0.001738	0.992148	0.970128	0.987876	0.965855	1.125258	-0.001409	-0.001738
2020.01.20 09:09:40.595	-0.001409	0.991162	0.979330	0.986561	0.966512	1.103238	-0.001409	-0.001409
2020.01.20 09:09:40.845	-0.001738	0.987876	1.006938	0.980645	0.968484	1.091734	-0.001738	-0.001738
2020.01.20 09:09:41.095	1.144978	0.996421	1.053280	0.985904	0.976044	1.116713	-0.001738	-0.002067
2020.01.20 09:09:41.345	-0.001409	1.000365	1.084832	0.975058	0.981960	1.153195	-0.001738	-0.002067
2020.01.20 09:09:41.595	-0.001738	1.003980	1.103566	0.972100	0.976701	1.193949	-0.001409	-0.001081
2020.01.20 09:09:41.845	-0.000752	1.010554	1.113426	0.975715	0.977030	1.208411	-0.002067	-0.002067
2020.01.20 09:09:42.095	-0.001409	1.009896	1.109811	0.977030	0.984589	1.254753	-0.002067	-0.002067
2020.01.20 09:09:42.345	-0.001738	1.003980	1.082203	1.001680	0.979659	1.227145	-0.001738	-0.001738
2020.01.20 09:09:42.595	-0.001738	1.001351	1.079245	1.056896	0.988862	1.182446	-0.001409	-0.001738
2020.01.20 09:09:42.845	-0.002067	0.990834	1.102580	1.141034	0.987876	1.128545	-0.001409	-0.001409
2020.01.20 09:09:43.095	-0.001081	0.991162	1.131503	1.169299	0.990834	1.109482	-0.001738	-0.001738
2020.01.20 09:09:43.345	-0.001409	0.990834	1.156810	1.183761	0.980645	1.091734	-0.001409	-0.002067
2020.01.20 09:09:43.595	-0.001738	0.989190	1.156810	1.162069	0.982288	1.085490	-0.001738	-0.002067
2020.01.20 09:09:43.845	1.139062	0.989190	1.136433	1.084832	0.982288	1.102252	-0.001738	-0.001738
2020.01.20 09:09:44.095	-0.001409	1.002008	1.083518	0.990834	0.981302	1.151223	-0.001738	-0.002067
2020.01.20 09:09:44.345	-0.002395	1.016798	1.008582	0.965855	0.968156	1.211369	-0.001409	-0.001738
2020.01.20 09:09:44.595	1.350394	1.045721	0.976701	0.964212	0.971114	1.231417	-0.001409	-0.001738
2020.01.20 09:09:44.845	1.357625	1.045392	0.972757	0.963554	0.968156	1.217613	-0.001738	-0.001409
2020.01.20 09:09:45.095	-0.001738	1.030602	0.971114	0.966512	0.967827	1.166341	-0.001409	-0.002067
2020.01.20 09:09:45.345	-0.001738	0.998722	0.980974	0.968156	0.971442	1.132160	-0.001738	-0.001738
2020.01.20 09:09:45.595	-0.002067	0.990834	0.997736	0.973086	0.970128	1.093049	-0.001409	-0.001738
2020.01.20 09:09:45.845	-0.001409	0.993463	1.038490	0.980974	0.971771	1.085490	-0.001738	-0.001738
2020.01.20 09:09:46.095	-0.001738	0.989519	1.094692	0.982946	0.975386	1.099951	-0.001738	-0.001409
2020.01.20 09:09:46.345	-0.002067	0.992806	1.139391	0.995764	0.973414	1.106524	-0.002067	-0.001738
2020.01.20 09:09:46.595	0.997736	0.994778	1.165355	1.018113	0.987547	1.132817	-0.001409	-0.002067
2020.01.20 09:09:46.845	1.056567	0.994120	1.168313	1.067742	0.998064	1.150894	-0.002067	-0.001738
2020.01.20 09:09:47.095	-0.001738	1.000365	1.126573	1.128873	1.001351	1.157796	-0.001738	-0.001738
2020.01.20 09:09:47.345	-0.002395	1.001022	1.062812	1.161740	0.998722	1.181131	-0.002067	-0.001738
2020.01.20 09:09:47.595	-0.002395	0.988862	1.053280	1.127559	0.992477	1.223858	-0.001409	-0.001409
2020.01.20 09:09:47.845	-0.001081	0.993792	1.024029	1.068728	0.973414	1.236347	-0.001738	-0.001738
2020.01.20 09:09:48.095	-0.001738	0.994449	1.000365	1.030602	0.969799	1.213012	-0.001409	-0.001738
2020.01.20 09:09:48.345	-0.001738	0.998722	0.997736	1.007596	0.973086	1.192306	-0.001738	-0.002395
2020.01.20 09:09:48.595	-0.001081	1.006610	1.001680	0.995435	0.974400	1.174558	-0.001738	-0.001738
2020.01.20 09:09:48.845	-0.001409	1.030274	1.005295	0.986232	0.974400	1.154509	-0.001409	-0.001738
2020.01.20 09:09:49.095	1.250151	1.052623	1.017784	0.971442	0.981960	1.164698	-0.001738	-0.001738
2020.01.20 09:09:49.345	1.273486	1.047036	1.042434	0.965526	0.976701	1.203481	-0.001738	-0.001409
2020.01.20 09:09:49.595	1.260669	1.034875	1.090748	0.968484	0.970785	1.228788	-0.001738	-0.002067
2020.01.20 09:09:49.845	1.216627	0.998393	1.117699	0.972100	0.971114	1.220571	-0.001081	-0.001409
2020.01.20 09:09:50.095	1.175873	0.985246	1.075958	0.971114	0.972428	1.167656	-0.001409	-0.001738
2020.01.20 09:09:50.345	-0.002395	0.982617	1.000694	0.986890	0.972428	1.120985	-0.001409	-0.001738
2020.01.20 09:09:50.595	-0.001738	0.988204	0.974400	1.004638	0.975715	1.075301	-0.001738	-0.002067
2020.01.20 09:09:50.845	-0.002067	0.988204	0.976044	1.034218	0.976044	1.066427	-0.001409	-0.001409
2020.01.20 09:09:51.095	-0.000752	0.992477	0.984589	1.043092	0.982617	1.067084	-0.001738	-0.002067
2020.01.20 09:09:51.345	-0.001738	1.002337	0.987547	1.026987	0.983603	1.093706	-0.001738	-0.001738
