Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 01:35:57.808	-0.003381	0.991491	0.964540	0.963226	0.967170	0.984918	-0.003053	-0.003710
2020.03.14 01:35:58.058	-0.003053	0.998393	0.963554	0.961582	0.966841	0.987876	-0.003053	-0.003381
2020.03.14 01:35:58.308	-0.003053	0.998393	0.962240	0.963554	0.966841	0.991491	-0.003381	-0.003381
2020.03.14 01:35:58.558	-0.003053	0.997736	0.961582	0.959282	0.966512	0.997407	-0.003381	-0.003381
2020.03.14 01:35:58.808	-0.003710	0.989519	0.967827	0.961254	0.964869	0.990505	-0.003381	-0.003053
2020.03.14 01:35:59.058	-0.003053	0.987547	0.970456	0.956981	0.963554	0.969470	-0.003710	-0.002724
2020.03.14 01:35:59.308	-0.003381	0.987876	0.963554	0.964869	0.962568	0.975715	-0.003053	-0.003381
2020.03.14 01:35:59.558	-0.003381	0.988533	0.959939	0.964212	0.964869	0.999379	-0.003053	-0.003053
2020.03.14 01:35:59.808	-0.003053	0.985575	0.959939	0.962568	0.965198	0.982946	-0.003381	-0.003381
2020.03.14 01:36:00.058	-0.003381	0.986561	0.965198	0.963226	0.964869	0.984589	-0.003053	-0.003381
2020.03.14 01:36:00.308	-0.003053	0.989848	0.968813	0.963226	0.967170	0.984589	-0.003053	-0.003053
2020.03.14 01:36:00.558	-0.004039	0.991820	0.964540	0.961582	0.967498	0.998393	-0.003710	-0.003381
2020.03.14 01:36:00.808	-0.003053	0.996092	0.970128	0.962568	0.968484	0.986890	-0.003053	-0.003381
2020.03.14 01:36:01.058	-0.003381	1.006281	0.970785	0.963554	0.964869	0.987218	-0.003053	-0.003710
2020.03.14 01:36:01.308	-0.003710	1.011868	0.973414	0.961254	0.963883	0.981302	-0.003710	-0.003710
2020.03.14 01:36:01.558	-0.003710	1.005624	0.974400	0.968156	0.964212	0.985904	-0.003381	-0.003381
2020.03.14 01:36:01.808	-0.003381	0.995106	0.967498	0.963554	0.964869	0.975715	-0.003710	-0.003381
2020.03.14 01:36:02.058	-0.003381	0.995106	0.963226	0.961582	0.966841	0.999379	-0.003053	-0.003710
2020.03.14 01:36:02.308	-0.003053	0.986561	0.966512	0.963226	0.967498	0.988862	-0.002724	-0.002724
2020.03.14 01:36:02.558	-0.002724	0.984918	0.967827	0.963554	0.965526	0.988862	-0.002724	-0.003053
2020.03.14 01:36:02.808	-0.003053	0.986561	0.965855	0.961254	0.968156	0.983274	-0.003053	-0.003053
2020.03.14 01:36:03.058	-0.002724	0.984589	0.960596	0.963883	0.965855	0.995106	-0.003381	-0.003710
2020.03.14 01:36:03.308	-0.003710	0.982946	0.959610	0.962568	0.964212	0.986890	-0.003053	-0.003381
2020.03.14 01:36:03.558	-0.003053	0.983603	0.957638	0.962240	0.964212	0.974729	-0.003381	-0.003710
2020.03.14 01:36:03.808	-0.003053	0.984589	0.960268	0.960268	0.963883	0.993463	-0.003053	-0.002724
2020.03.14 01:36:04.058	-0.002724	0.985904	0.958624	0.959939	0.964869	0.983932	-0.003381	-0.003381
2020.03.14 01:36:04.308	-0.003053	0.994449	0.961911	0.963883	0.967498	0.988533	-0.002724	-0.003053
2020.03.14 01:36:04.558	-0.003053	1.003323	0.965855	0.960268	0.967827	0.986890	-0.003710	-0.003381
2020.03.14 01:36:04.808	-0.003381	1.010882	0.970456	0.961254	0.967498	0.992148	-0.003053	-0.003381
2020.03.14 01:36:05.058	-0.003381	1.013512	0.971442	0.959282	0.967170	0.982946	-0.003053	-0.003710
2020.03.14 01:36:05.308	-0.003381	1.017456	0.980974	0.960268	0.965526	0.987876	-0.003053	-0.003381
2020.03.14 01:36:05.558	-0.003381	1.007924	0.990176	0.958953	0.964869	0.993463	-0.002395	-0.003381
2020.03.14 01:36:05.808	-0.004039	0.992806	1.001022	0.964212	0.964540	0.993463	-0.003053	-0.003381
2020.03.14 01:36:06.058	-0.002724	0.989190	1.006938	0.962897	0.964212	0.993463	-0.003381	-0.003381
2020.03.14 01:36:06.308	-0.003381	0.986561	1.002337	0.960925	0.964869	0.973743	-0.003053	-0.003381
2020.03.14 01:36:06.558	-0.003381	0.989190	0.985904	0.963226	0.963883	0.987218	-0.003053	-0.003710
2020.03.14 01:36:06.808	-0.002724	0.987547	0.974072	0.961582	0.963554	0.987876	-0.003053	-0.003381
2020.03.14 01:36:07.058	-0.002724	0.992806	0.971442	0.968813	0.966184	0.983932	-0.003381	-0.003053
2020.03.14 01:36:07.308	-0.002067	0.987876	0.968813	0.964869	0.967827	0.989190	-0.003381	-0.003381
2020.03.14 01:36:07.558	-0.003053	0.988204	0.964540	0.964212	0.969799	0.981302	-0.003053	-0.003381
2020.03.14 01:36:07.808	-0.002724	0.993134	0.960268	0.961582	0.969142	0.983603	-0.003710	-0.003053
2020.03.14 01:36:08.058	-0.002724	0.991162	0.960268	0.958296	0.970456	0.980316	-0.003053	-0.003710
2020.03.14 01:36:08.308	-0.003381	0.990505	0.964540	0.958953	0.969142	0.995764	-0.003381	-0.003381
2020.03.14 01:36:08.558	-0.003053	0.988533	0.958953	0.964212	0.965526	0.985246	-0.003053	-0.002395
2020.03.14 01:36:08.808	-0.003710	0.989190	0.959939	0.965198	0.965526	0.992806	-0.003053	-0.003053
2020.03.14 01:36:09.058	-0.003381	0.989519	0.968484	0.962240	0.964212	0.980645	-0.002724	-0.003710
2020.03.14 01:36:09.308	-0.003381	0.991491	0.967498	0.959939	0.963883	0.985904	-0.003381	-0.003710
2020.03.14 01:36:09.558	-0.003053	0.990505	0.973743	0.955995	0.964212	0.972100	-0.003381	-0.003053
2020.03.14 01:36:09.808	-0.003053	0.988204	0.974072	0.960268	0.963883	0.987218	-0.003381	-0.003381
2020.03.14 01:36:10.058	-0.003710	0.992477	0.975386	0.962568	0.963226	0.990834	-0.003053	-0.003710
2020.03.14 01:36:10.308	-0.003381	0.991820	0.984260	0.961911	0.966184	0.993792	-0.003710	-0.003053
2020.03.14 01:36:10.558	-0.003710	0.991491	0.981302	0.960925	0.964212	0.991820	-0.003381	-0.003381
2020.03.14 01:36:10.808	-0.003053	0.989519	0.974400	0.963226	0.965855	0.991820	-0.003053	-0.002724
2020.03.14 01:36:11.058	-0.004039	0.989519	0.967498	0.961911	0.966512	0.989190	-0.003381	-0.003381
2020.03.14 01:36:11.308	-0.004039	0.986890	0.961911	0.961911	0.969470	0.977358	-0.003381	-0.003710
2020.03.14 01:36:11.558	-0.003381	0.990834	0.966841	0.964540	0.970128	0.990834	-0.003710	-0.003053
2020.03.14 01:36:11.808	-0.003053	0.995435	0.966184	0.962568	0.969470	0.989190	-0.003710	-0.002724
2020.03.14 01:36:12.058	-0.003053	0.999708	0.965526	0.963226	0.970456	0.998064	-0.004039	-0.003053
2020.03.14 01:36:12.308	-0.003710	1.003323	0.965855	0.960925	0.971114	0.991162	-0.003053	-0.003053
2020.03.14 01:36:12.558	-0.003381	1.007596	0.969142	0.964212	0.968484	0.993463	-0.002724	-0.003710
2020.03.14 01:36:12.808	-0.003381	1.000365	0.974400	0.961254	0.965526	0.990834	-0.003053	-0.003053
2020.03.14 01:36:13.058	-0.003053	0.999708	0.988862	0.962897	0.963226	0.986561	-0.003053	-0.003053
2020.03.14 01:36:13.308	-0.004039	1.000365	1.008910	0.960596	0.964212	0.991820	-0.003381	-0.003710
2020.03.14 01:36:13.558	-0.003710	1.001680	1.018442	0.966512	0.965855	0.981960	-0.004039	-0.003381
2020.03.14 01:36:13.808	-0.003053	0.993463	0.989190	0.963226	0.966512	0.979002	-0.002724	-0.002724
2020.03.14 01:36:14.058	-0.003053	0.989519	0.964869	0.959282	0.963883	0.999050	-0.003381	-0.003381
2020.03.14 01:36:14.308	-0.003381	0.991820	0.964212	0.962568	0.966184	0.979988	-0.003381	-0.003053
2020.03.14 01:36:14.558	-0.003381	0.988204	0.968156	0.961254	0.967498	0.992148	-0.002724	-0.003381
2020.03.14 01:36:14.808	-0.003381	0.987218	0.964212	0.961582	0.967170	0.990834	-0.003710	-0.003710
2020.03.14 01:36:15.058	-0.003710	0.988862	0.958953	0.961582	0.966184	1.002008	-0.003053	-0.003381
2020.03.14 01:36:15.308	-0.003381	0.985904	0.962240	0.963554	0.966184	0.979330	-0.003710	-0.003381
2020.03.14 01:36:15.558	-0.003381	0.982946	0.958296	0.961911	0.964212	0.987547	-0.003381	-0.003381
2020.03.14 01:36:15.808	-0.003381	0.982617	0.962568	0.961254	0.964540	0.993792	-0.003053	-0.003710
2020.03.14 01:36:16.058	-0.003710	0.985246	0.959610	0.960925	0.964212	0.983932	-0.003381	-0.003710
2020.03.14 01:36:16.308	-0.002724	0.985575	0.962897	0.964212	0.966841	0.979659	-0.003710	-0.003381
2020.03.14 01:36:16.558	-0.003381	0.988862	0.964540	0.963226	0.966184	0.985575	-0.003053	-0.003381
2020.03.14 01:36:16.808	-0.003381	0.999379	0.967827	0.964212	0.967827	0.991820	-0.004039	-0.003053
2020.03.14 01:36:17.058	-0.003381	1.007596	0.963883	0.959610	0.965526	0.979988	-0.003381	-0.003710
2020.03.14 01:36:17.308	-0.003381	1.021400	0.970128	0.960268	0.966512	0.976372	-0.002395	-0.002724
2020.03.14 01:36:17.558	-0.003053	1.030274	0.965198	0.957310	0.964540	0.993134	-0.003710	-0.003710
2020.03.14 01:36:17.808	-0.003053	1.025344	0.969142	0.959282	0.963554	1.000036	-0.003710	-0.003053
2020.03.14 01:36:18.058	-0.003381	1.015812	0.972428	0.961911	0.963554	0.992148	-0.003381	-0.003381
2020.03.14 01:36:18.308	-0.003381	0.997736	0.980645	0.957310	0.963883	0.981631	-0.003381	-0.003381
2020.03.14 01:36:18.558	-0.003053	0.997078	0.988204	0.960925	0.964212	0.992806	-0.003710	-0.002724
2020.03.14 01:36:18.808	-0.003710	0.991820	0.991491	0.960596	0.965526	0.985575	-0.003381	-0.003381
2020.03.14 01:36:19.058	-0.002724	0.989519	0.988204	0.960925	0.964540	0.989848	-0.003053	-0.003381
2020.03.14 01:36:19.308	-0.003710	0.989190	0.975386	0.960925	0.964540	0.987218	-0.003710	-0.003381
2020.03.14 01:36:19.558	-0.003381	0.985904	0.969142	0.960925	0.967498	0.995764	-0.003381	-0.003053
2020.03.14 01:36:19.808	-0.003381	0.983932	0.969142	0.960925	0.964869	0.987876	-0.003381	-0.003053
2020.03.14 01:36:20.058	-0.003381	0.988862	0.970456	0.961911	0.964869	0.989848	-0.003710	-0.003710
2020.03.14 01:36:20.308	-0.003381	0.986232	0.957638	0.961911	0.965198	0.982946	-0.003381	-0.002724
2020.03.14 01:36:20.558	-0.003053	0.986561	0.959282	0.962568	0.963883	0.992477	-0.003381	-0.003710
2020.03.14 01:36:20.808	-0.003381	0.986890	0.967170	0.962897	0.965855	0.985246	-0.003053	-0.003053
2020.03.14 01:36:21.058	-0.003381	0.991491	0.967498	0.961582	0.965526	0.993792	-0.003710	-0.003710
2020.03.14 01:36:21.308	-0.003381	1.000036	0.962240	0.962240	0.964540	0.993463	-0.003053	-0.003381
2020.03.14 01:36:21.558	-0.003381	1.017456	0.966512	0.963226	0.966841	0.988862	-0.002724	-0.003381
2020.03.14 01:36:21.808	-0.003710	1.030602	0.966184	0.961254	0.967827	0.995764	-0.003053	-0.003053
2020.03.14 01:36:22.058	-0.003381	1.026330	0.973414	0.961911	0.968156	0.986890	-0.003053	-0.003053
2020.03.14 01:36:22.308	-0.003381	1.008910	0.981960	0.965198	0.963554	0.987876	-0.003381	-0.003053
2020.03.14 01:36:22.558	-0.002395	0.997078	0.990834	0.966841	0.966512	0.989190	-0.003381	-0.003381
2020.03.14 01:36:22.808	-0.002724	0.993134	1.000694	0.961582	0.964540	0.986561	-0.003381	-0.003381
2020.03.14 01:36:23.058	-0.003381	0.989190	1.012197	0.960925	0.963226	0.982617	-0.003381	-0.003381
2020.03.14 01:36:23.308	-0.003053	0.987218	1.012197	0.961582	0.964212	0.978344	-0.002724	-0.003053
2020.03.14 01:36:23.558	-0.003381	0.991820	1.008910	0.960925	0.963883	0.985904	-0.003053	-0.003710
2020.03.14 01:36:23.808	-0.003053	0.994120	0.994778	0.962568	0.966184	0.992477	-0.003381	-0.003053
2020.03.14 01:36:24.058	-0.002724	0.993463	0.981631	0.962240	0.967170	0.988533	-0.003710	-0.003381
2020.03.14 01:36:24.308	-0.003381	0.995764	0.975715	0.959939	0.968813	0.990176	-0.003381	-0.002724
2020.03.14 01:36:24.558	-0.002724	0.994120	0.967498	0.962240	0.967498	0.987218	-0.003053	-0.003053
2020.03.14 01:36:24.808	-0.003053	0.988533	0.964869	0.961582	0.966841	0.977687	-0.003381	-0.003053
2020.03.14 01:36:25.058	-0.003053	0.990505	0.964869	0.964869	0.967170	0.990505	-0.003053	-0.003381
2020.03.14 01:36:25.308	-0.003053	0.992477	0.964212	0.960925	0.965526	0.991162	-0.003381	-0.003053
2020.03.14 01:36:25.558	-0.003381	0.994449	0.970456	0.961911	0.963883	0.983603	-0.003053	-0.003710
2020.03.14 01:36:25.808	-0.003053	0.985246	0.972100	0.961911	0.966184	0.984589	-0.003053	-0.003381
2020.03.14 01:36:26.058	-0.003381	0.986232	0.970785	0.963226	0.964212	0.984918	-0.003053	-0.003381
2020.03.14 01:36:26.308	-0.003053	0.987218	0.963883	0.963554	0.966184	0.987547	-0.003381	-0.003053
2020.03.14 01:36:26.558	-0.002724	0.989190	0.964540	0.962568	0.966841	0.995764	-0.003053	-0.003710
2020.03.14 01:36:26.808	-0.003053	0.986561	0.965198	0.961582	0.967170	0.989190	-0.003053	-0.003710
2020.03.14 01:36:27.058	-0.003710	0.987547	0.961582	0.961254	0.968156	0.988862	-0.003053	-0.003053
2020.03.14 01:36:27.308	-0.002724	0.988862	0.963226	0.961582	0.966841	0.995106	-0.003381	-0.003053
2020.03.14 01:36:27.558	-0.003381	0.988204	0.962568	0.963226	0.966184	0.993134	-0.003381	-0.003053
2020.03.14 01:36:27.808	-0.003053	0.983932	0.963226	0.962240	0.965855	0.992477	-0.003710	-0.002724
2020.03.14 01:36:28.058	-0.003053	0.984589	0.963554	0.959610	0.963883	0.979330	-0.003053	-0.003053
2020.03.14 01:36:28.308	-0.003053	0.987876	0.963554	0.964212	0.963226	0.984589	-0.003053	-0.002395
2020.03.14 01:36:28.558	-0.003710	0.984589	0.963554	0.958953	0.965198	0.978344	-0.003053	-0.003053
2020.03.14 01:36:28.808	-0.002724	0.989519	0.965526	0.962897	0.965198	0.988862	-0.002395	-0.003710
2020.03.14 01:36:29.058	-0.003381	0.999379	0.975386	0.962897	0.965198	0.987876	-0.003710	-0.003053
2020.03.14 01:36:29.308	-0.003053	1.004309	0.975386	0.962897	0.965855	0.987876	-0.002724	-0.003381
2020.03.14 01:36:29.558	-0.003381	1.014169	0.986890	0.962240	0.968484	0.999050	-0.003053	-0.003053
2020.03.14 01:36:29.808	-0.003381	1.026330	0.998393	0.964212	0.965526	0.980974	-0.003053	-0.003381
2020.03.14 01:36:30.058	-0.003053	1.023372	1.004309	0.961254	0.967170	0.978673	-0.003710	-0.003053
2020.03.14 01:36:30.308	-0.003710	1.015484	1.000694	0.963554	0.965855	0.987547	-0.003381	-0.003053
2020.03.14 01:36:30.558	-0.003381	1.006281	0.983603	0.965855	0.965855	0.981960	-0.002724	-0.003053
2020.03.14 01:36:30.808	-0.003053	0.992477	0.969470	0.961911	0.964540	0.989190	-0.003381	-0.003053
2020.03.14 01:36:31.058	-0.003710	0.987876	0.964869	0.961911	0.966512	0.989848	-0.003053	-0.003381
2020.03.14 01:36:31.308	-0.003710	0.986890	0.962240	0.960596	0.963554	0.982617	-0.002395	-0.003381
2020.03.14 01:36:31.558	-0.003053	0.981960	0.964540	0.964540	0.964869	0.990834	-0.003053	-0.003381
2020.03.14 01:36:31.808	-0.003381	0.982617	0.964869	0.961911	0.965526	0.984260	-0.003381	-0.004039
2020.03.14 01:36:32.058	-0.003710	0.980645	0.966841	0.964540	0.967827	0.983274	-0.002724	-0.002724
2020.03.14 01:36:32.308	-0.003381	0.988204	0.961254	0.965526	0.968156	0.979330	-0.003381	-0.003053
2020.03.14 01:36:32.558	-0.003053	0.982946	0.964540	0.965526	0.968484	0.980645	-0.003053	-0.003053
2020.03.14 01:36:32.808	-0.003381	0.987547	0.961254	0.961254	0.967827	0.981631	-0.003053	-0.003053
2020.03.14 01:36:33.058	-0.003381	0.984918	0.958624	0.960596	0.967170	0.983603	-0.004039	-0.003053
2020.03.14 01:36:33.308	-0.003381	0.991820	0.962897	0.959939	0.968813	0.985575	-0.003381	-0.003381
2020.03.14 01:36:33.558	-0.002395	0.998722	0.967827	0.958296	0.965198	0.989848	-0.003053	-0.002724
2020.03.14 01:36:33.808	-0.002724	1.007596	0.969799	0.960268	0.964869	0.996092	-0.002724	-0.003710
2020.03.14 01:36:34.058	-0.003710	1.001022	0.976372	0.958953	0.966184	0.989848	-0.003053	-0.003053
2020.03.14 01:36:34.308	-0.002724	1.002994	0.976044	0.963554	0.963883	0.994120	-0.003053	-0.003381
2020.03.14 01:36:34.558	-0.003381	0.989848	0.978016	0.959610	0.962568	0.981960	-0.003381	-0.003381
2020.03.14 01:36:34.808	-0.003053	0.987218	0.982288	0.959282	0.963554	0.981302	-0.003381	-0.003381
2020.03.14 01:36:35.058	-0.003381	0.985904	0.989848	0.961582	0.964540	0.974729	-0.002724	-0.003053
2020.03.14 01:36:35.308	-0.002724	0.990505	0.985904	0.963554	0.966512	0.991820	-0.002724	-0.003053
2020.03.14 01:36:35.558	-0.003381	0.987547	0.979330	0.961582	0.964869	0.991820	-0.003710	-0.003710
2020.03.14 01:36:35.808	-0.003053	0.992477	0.972100	0.964540	0.964869	0.977030	-0.003381	-0.003710
2020.03.14 01:36:36.058	-0.003381	0.989848	0.969799	0.961911	0.964212	0.980645	-0.003381	-0.002724
2020.03.14 01:36:36.308	-0.003381	0.997078	0.968484	0.959282	0.964540	0.978016	-0.002724	-0.003381
2020.03.14 01:36:36.558	-0.003381	0.998064	0.968484	0.961911	0.962897	0.992148	-0.002724	-0.003381
2020.03.14 01:36:36.808	-0.003381	1.007596	0.964869	0.960596	0.963883	0.985904	-0.003381	-0.003053
2020.03.14 01:36:37.058	-0.003053	1.004966	0.963226	0.958953	0.964540	0.978344	-0.003381	-0.002724
2020.03.14 01:36:37.308	-0.003710	0.999050	0.966841	0.963226	0.967170	0.990176	-0.003710	-0.003710
2020.03.14 01:36:37.558	-0.002724	0.989190	0.962240	0.963226	0.966841	0.989848	-0.003381	-0.003053
2020.03.14 01:36:37.808	-0.002395	0.986890	0.966184	0.963226	0.966512	0.982617	-0.003381	-0.003381
2020.03.14 01:36:38.058	-0.003381	0.982288	0.967498	0.960925	0.967170	0.993792	-0.003381	-0.003381
2020.03.14 01:36:38.308	-0.003381	0.983932	0.963883	0.961582	0.966512	0.986890	-0.003053	-0.003381
2020.03.14 01:36:38.558	-0.003381	0.987218	0.964540	0.965198	0.967498	0.986890	-0.003710	-0.003381
2020.03.14 01:36:38.808	-0.003381	0.985904	0.962240	0.962568	0.967498	0.986561	-0.003381	-0.003053
2020.03.14 01:36:39.058	-0.003053	0.987876	0.964869	0.957967	0.967170	0.994778	-0.003053	-0.003381
2020.03.14 01:36:39.308	-0.003710	0.993792	0.963554	0.960268	0.965855	0.976372	-0.003381	-0.003710
2020.03.14 01:36:39.558	-0.003381	0.991491	0.971442	0.958296	0.966184	0.980316	-0.003053	-0.003053
2020.03.14 01:36:39.808	-0.003053	0.999708	0.980645	0.955666	0.964212	0.979002	-0.003053	-0.003710
2020.03.14 01:36:40.058	-0.003381	1.011540	0.998393	0.960925	0.965198	0.983932	-0.003381	-0.003053
2020.03.14 01:36:40.308	-0.003381	1.012854	1.008582	0.963554	0.965855	0.983274	-0.003381	-0.003381
2020.03.14 01:36:40.558	-0.003710	1.013512	1.005624	0.963554	0.965526	0.988533	-0.003053	-0.003381
2020.03.14 01:36:40.808	-0.003053	1.008582	0.984918	0.959282	0.964212	1.000036	-0.003053	-0.003381
2020.03.14 01:36:41.058	-0.003053	0.998722	0.971442	0.959939	0.965526	0.987876	-0.003053	-0.003381
2020.03.14 01:36:41.308	-0.003053	0.990834	0.964540	0.961582	0.965526	0.989848	-0.003053	-0.003381
2020.03.14 01:36:41.558	-0.002724	0.988204	0.964212	0.962240	0.967170	0.981960	-0.004039	-0.003381
2020.03.14 01:36:41.808	-0.004039	0.987547	0.969799	0.959939	0.967170	0.990176	-0.003053	-0.003381
2020.03.14 01:36:42.058	-0.003053	0.987547	0.969470	0.958624	0.966184	0.999050	-0.003381	-0.003053
2020.03.14 01:36:42.308	-0.003381	0.983274	0.967498	0.960596	0.965526	0.986561	-0.003053	-0.003381
2020.03.14 01:36:42.558	-0.003710	0.983932	0.965855	0.963554	0.967170	0.990834	-0.003053	-0.003053
2020.03.14 01:36:42.808	-0.003053	0.983603	0.963554	0.962897	0.965526	0.987218	-0.003381	-0.003710
2020.03.14 01:36:43.058	-0.003053	0.983932	0.962240	0.961582	0.964540	0.995435	-0.003053	-0.003381
