Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 18:54:07.806	0.972757	0.977687	0.958624	1.004966	0.973414	1.039805	-0.001738	-0.001738
2019.12.11 18:54:08.056	0.970785	0.982617	0.962897	1.028959	0.973743	1.028959	-0.002067	-0.001738
2019.12.11 18:54:08.306	0.972428	0.978673	0.962568	1.067742	0.973743	1.023700	-0.002067	-0.002067
2019.12.11 18:54:08.556	0.968813	0.977358	0.956324	1.101594	0.973414	1.030931	-0.001738	-0.001738
2019.12.11 18:54:08.806	0.970128	0.983274	0.964869	1.113755	0.970785	1.050322	-0.001738	-0.002067
2019.12.11 18:54:09.056	0.970785	0.984260	0.960268	1.107839	0.968813	1.059525	-0.001738	-0.002395
2019.12.11 18:54:09.306	0.970456	0.978016	0.960596	1.095350	0.968484	1.054595	-0.001738	-0.002067
2019.12.11 18:54:09.556	0.966512	0.979330	0.959610	1.063469	0.970785	1.045064	-0.002067	-0.001738
2019.12.11 18:54:09.806	0.968156	0.980316	0.964540	1.041448	0.973743	1.040462	-0.002067	-0.001738
2019.12.11 18:54:10.056	0.966841	0.976044	0.962897	1.027316	0.979330	1.052294	-0.001738	-0.002395
2019.12.11 18:54:10.306	0.970785	0.980316	0.959282	1.012854	0.980316	1.068728	-0.002067	-0.002067
2019.12.11 18:54:10.556	0.968156	0.978673	0.960268	1.011211	0.977358	1.079245	-0.001738	-0.001738
2019.12.11 18:54:10.806	0.969799	0.982288	0.961911	1.016141	0.973414	1.079902	-0.002067	-0.001738
2019.12.11 18:54:11.056	0.972757	0.981960	0.957638	1.028302	0.971771	1.070042	-0.001738	-0.002395
2019.12.11 18:54:11.306	0.972428	0.976372	0.961254	1.045721	0.971442	1.057553	-0.002067	-0.002067
2019.12.11 18:54:11.556	0.972100	0.975386	0.959282	1.064784	0.970785	1.040462	-0.001738	-0.001738
2019.12.11 18:54:11.806	0.970456	0.976044	0.960596	1.079902	0.973414	1.018113	-0.001738	-0.002067
2019.12.11 18:54:12.056	0.971442	0.978016	0.959610	1.076616	0.971442	1.006281	-0.002067	-0.001738
2019.12.11 18:54:12.306	0.970128	0.976044	0.963554	1.074972	0.969799	1.004638	-0.002067	-0.001738
2019.12.11 18:54:12.556	0.969142	0.982617	0.962897	1.067742	0.970456	1.009568	-0.002395	-0.002067
2019.12.11 18:54:12.806	0.972428	0.978673	0.958624	1.059854	0.969799	1.016798	-0.002067	-0.002067
2019.12.11 18:54:13.056	0.971442	0.981960	0.962897	1.036847	0.971442	1.030602	-0.002067	-0.002067
2019.12.11 18:54:13.306	0.973743	0.980316	0.960925	1.008910	0.973086	1.054924	-0.001738	-0.002067
2019.12.11 18:54:13.556	0.971771	0.980316	0.962240	0.998722	0.976372	1.084504	-0.002067	-0.002067
2019.12.11 18:54:13.806	0.973414	0.978344	0.964212	0.998064	0.980316	1.111783	-0.002067	-0.002395
2019.12.11 18:54:14.056	0.970128	0.981960	0.961911	1.011540	0.982946	1.123615	-0.002067	-0.002067
2019.12.11 18:54:14.306	0.971114	0.980645	0.961582	1.057553	0.979659	1.098965	-0.002067	-0.002067
2019.12.11 18:54:14.556	0.972757	0.979988	0.962240	1.122629	0.973743	1.045392	-0.001738	-0.002067
2019.12.11 18:54:14.806	0.969799	0.979002	0.957638	1.150237	0.969470	1.011540	-0.001738	-0.002395
2019.12.11 18:54:15.056	0.971442	0.979988	0.957967	1.129531	0.968484	1.004638	-0.001738	-0.002067
2019.12.11 18:54:15.306	0.967498	0.982288	0.954023	1.094364	0.969799	1.006938	-0.002067	-0.002395
2019.12.11 18:54:15.556	0.972757	0.980645	0.961582	1.056567	0.971114	1.011540	-0.001738	-0.001738
2019.12.11 18:54:15.806	0.973743	0.979002	0.960925	1.017456	0.974400	1.026987	-0.001738	-0.002067
2019.12.11 18:54:16.056	0.970128	0.980974	0.958624	1.002994	0.974729	1.045392	-0.001738	-0.002067
2019.12.11 18:54:16.306	0.973086	0.981631	0.958953	1.001022	0.974400	1.054266	-0.001409	-0.002067
2019.12.11 18:54:16.556	0.968156	0.979659	0.963554	0.998064	0.973414	1.057553	-0.002067	-0.002067
2019.12.11 18:54:16.806	0.972757	0.981631	0.960925	0.999379	0.971114	1.058539	-0.002395	-0.001738
2019.12.11 18:54:17.056	0.971771	0.977030	0.960596	1.022386	0.968484	1.048679	-0.001738	-0.002067
2019.12.11 18:54:17.306	0.966184	0.976044	0.958953	1.055910	0.970128	1.039476	-0.001738	-0.001738
2019.12.11 18:54:17.556	0.973086	0.979002	0.958953	1.078259	0.973086	1.046050	-0.001409	-0.001738
2019.12.11 18:54:17.806	0.968156	0.977358	0.958296	1.080888	0.974729	1.062812	-0.001738	-0.002067
2019.12.11 18:54:18.056	0.972428	0.978344	0.959610	1.061497	0.974729	1.073986	-0.002067	-0.001738
2019.12.11 18:54:18.306	0.972100	0.981302	0.962897	1.056896	0.974072	1.065112	-0.001738	-0.002395
2019.12.11 18:54:18.556	0.973743	0.980316	0.959610	1.048350	0.973743	1.038819	-0.002067	-0.001738
2019.12.11 18:54:18.806	0.970785	0.980316	0.961911	1.027973	0.970456	1.013183	-0.002067	-0.001738
2019.12.11 18:54:19.056	0.973086	0.982946	0.964540	1.013840	0.969799	0.996092	-0.002067	-0.002067
2019.12.11 18:54:19.306	0.969142	0.978016	0.961254	1.000694	0.968813	0.991820	-0.002067	-0.002067
2019.12.11 18:54:19.556	0.972100	0.976372	0.961911	0.989190	0.970128	0.992806	-0.002067	-0.002067
2019.12.11 18:54:19.806	0.970785	0.977358	0.961911	1.003652	0.971771	1.000365	-0.001738	-0.002067
2019.12.11 18:54:20.056	0.965855	0.974072	0.959610	1.028959	0.974400	1.022714	-0.002067	-0.002067
2019.12.11 18:54:20.306	0.970128	0.980974	0.959610	1.052623	0.976701	1.062154	-0.002067	-0.002395
2019.12.11 18:54:20.556	0.970785	0.981302	0.961911	1.067413	0.980645	1.106196	-0.001738	-0.002067
2019.12.11 18:54:20.806	0.967498	0.977030	0.958296	1.081217	0.982946	1.124929	-0.002067	-0.002067
2019.12.11 18:54:21.056	0.975058	0.981302	0.962240	1.092063	0.979002	1.095021	-0.002395	-0.001738
2019.12.11 18:54:21.306	0.971442	0.980645	0.957967	1.102580	0.973086	1.049994	-0.001738	-0.002395
2019.12.11 18:54:21.556	0.975058	0.978673	0.962240	1.089762	0.970456	1.012197	-0.002724	-0.002067
2019.12.11 18:54:21.806	0.970128	0.976044	0.961911	1.056567	0.970785	0.997078	-0.002067	-0.001409
2019.12.11 18:54:22.056	0.971442	0.977687	0.960596	1.026001	0.970128	0.996421	-0.001738	-0.002067
2019.12.11 18:54:22.306	0.969799	0.981631	0.961582	1.004309	0.969470	1.010882	-0.002395	-0.002395
2019.12.11 18:54:22.556	0.971114	0.974400	0.960925	0.997736	0.971442	1.034875	-0.002067	-0.001738
2019.12.11 18:54:22.806	0.972757	0.981302	0.964212	0.999050	0.973414	1.055910	-0.001738	-0.002395
2019.12.11 18:54:23.056	0.972100	0.978016	0.960268	1.014826	0.975386	1.062812	-0.002395	-0.002067
2019.12.11 18:54:23.306	0.970456	0.980645	0.961254	1.038819	0.978673	1.059196	-0.002067	-0.001738
2019.12.11 18:54:23.556	0.971771	0.978016	0.958624	1.063469	0.979330	1.053280	-0.001738	-0.002395
2019.12.11 18:54:23.806	0.972757	0.979330	0.958624	1.075301	0.976701	1.043420	-0.002395	-0.002067
2019.12.11 18:54:24.056	0.972757	0.979330	0.959939	1.077273	0.972757	1.035532	-0.002395	-0.001738
2019.12.11 18:54:24.306	0.968813	0.979002	0.958953	1.078916	0.969470	1.033232	-0.001738	-0.002067
2019.12.11 18:54:24.556	0.970785	0.977358	0.959610	1.081217	0.968484	1.030274	-0.001738	-0.002067
2019.12.11 18:54:24.806	0.972428	0.979659	0.964540	1.063798	0.967827	1.037504	-0.002395	-0.001738
2019.12.11 18:54:25.056	0.972757	0.977030	0.961911	1.037504	0.972100	1.058210	-0.001738	-0.002067
2019.12.11 18:54:25.306	0.971771	0.982288	0.957967	1.025344	0.975058	1.072343	-0.002067	-0.002067
2019.12.11 18:54:25.556	0.974400	0.981631	0.959610	1.026330	0.976701	1.066098	-0.002395	-0.002067
2019.12.11 18:54:25.806	0.968813	0.978016	0.962240	1.047693	0.975386	1.046707	-0.001738	-0.001738
2019.12.11 18:54:26.056	0.971771	0.977358	0.957967	1.064455	0.975058	1.031260	-0.002067	-0.001738
2019.12.11 18:54:26.306	0.969470	0.981302	0.960596	1.068399	0.974729	1.027316	-0.002067	-0.002067
2019.12.11 18:54:26.556	0.972428	0.979002	0.958296	1.062483	0.970128	1.037176	-0.002395	-0.002067
2019.12.11 18:54:26.806	0.970785	0.977687	0.963226	1.043092	0.969799	1.052952	-0.001738	-0.002067
2019.12.11 18:54:27.056	0.966841	0.979330	0.962897	1.023043	0.971771	1.067413	-0.001738	-0.001738
2019.12.11 18:54:27.306	0.968484	0.978344	0.957310	1.015812	0.971771	1.064784	-0.002067	-0.002067
2019.12.11 18:54:27.556	0.972757	0.982617	0.960268	1.027973	0.973414	1.048679	-0.001738	-0.002067
2019.12.11 18:54:27.806	0.973414	0.980645	0.960925	1.045721	0.976044	1.028630	-0.001738	-0.001738
2019.12.11 18:54:28.056	0.973086	0.978016	0.961911	1.056896	0.976372	1.026001	-0.001738	-0.002067
2019.12.11 18:54:28.306	0.972428	0.979002	0.960925	1.066098	0.972757	1.033560	-0.002067	-0.001738
2019.12.11 18:54:28.556	0.973414	0.975058	0.960596	1.071357	0.969470	1.025015	-0.002067	-0.002067
2019.12.11 18:54:28.806	0.971114	0.980316	0.964540	1.062154	0.970128	1.022714	-0.001738	-0.001738
2019.12.11 18:54:29.056	0.967498	0.976372	0.962897	1.026987	0.969470	1.032574	-0.002067	-0.002067
2019.12.11 18:54:29.306	0.969470	0.975058	0.959610	1.010225	0.971442	1.048679	-0.002067	-0.002067
2019.12.11 18:54:29.556	0.968156	0.976701	0.960596	1.006281	0.974400	1.056238	-0.001738	-0.001738
2019.12.11 18:54:29.806	0.969799	0.978673	0.962897	1.014169	0.974400	1.060840	-0.001738	-0.002395
2019.12.11 18:54:30.056	0.969799	0.978673	0.961911	1.032574	0.977030	1.061826	-0.001738	-0.001738
2019.12.11 18:54:30.306	0.973086	0.982946	0.960596	1.083518	0.974729	1.046378	-0.001738	-0.002395
2019.12.11 18:54:30.556	0.968484	0.980645	0.963883	1.128873	0.970785	1.015484	-0.002067	-0.001738
2019.12.11 18:54:30.806	0.971442	0.981960	0.961911	1.147279	0.969799	0.999708	-0.002395	-0.002067
2019.12.11 18:54:31.056	0.971442	0.980645	0.963226	1.125587	0.969799	1.001022	-0.002067	-0.002067
2019.12.11 18:54:31.306	0.971114	0.982288	0.965198	1.067413	0.971442	1.016470	-0.002067	-0.002067
2019.12.11 18:54:31.556	0.967827	0.980316	0.960596	1.011868	0.973743	1.034875	-0.002067	-0.001738
2019.12.11 18:54:31.806	0.973086	0.978673	0.957638	0.983274	0.970785	1.069385	-0.002067	-0.001738
2019.12.11 18:54:32.056	0.969799	0.976701	0.962568	0.978016	0.972100	1.080231	-0.001738	-0.001738
2019.12.11 18:54:32.306	0.973414	0.978016	0.964540	0.981960	0.971771	1.062154	-0.002067	-0.002067
2019.12.11 18:54:32.556	0.971771	0.975386	0.957967	0.987547	0.975058	1.031260	-0.002067	-0.002067
2019.12.11 18:54:32.806	0.971771	0.979002	0.960268	1.001022	0.975715	1.024686	-0.002395	-0.001738
2019.12.11 18:54:33.056	0.970456	0.977687	0.960925	1.014498	0.974729	1.035532	-0.002067	-0.001738
2019.12.11 18:54:33.306	0.970785	0.979659	0.956324	1.028630	0.974072	1.051966	-0.002067	-0.002067
2019.12.11 18:54:33.556	0.966841	0.981960	0.957967	1.049008	0.972757	1.075630	-0.001738	-0.001738
2019.12.11 18:54:33.806	0.972100	0.981960	0.962240	1.061168	0.971771	1.084175	-0.002067	-0.001738
2019.12.11 18:54:34.056	0.968156	0.981302	0.959939	1.071357	0.970785	1.064784	-0.001738	-0.001738
2019.12.11 18:54:34.306	0.971771	0.980645	0.960596	1.083189	0.969799	1.031588	-0.002395	-0.002067
2019.12.11 18:54:34.556	0.971114	0.980645	0.957967	1.074315	0.969470	1.009568	-0.002067	-0.001738
2019.12.11 18:54:34.806	0.973086	0.979988	0.961582	1.051637	0.970456	1.004638	-0.001738	-0.001738
2019.12.11 18:54:35.056	0.970456	0.980316	0.961911	1.023043	0.973086	1.005295	-0.001738	-0.002395
2019.12.11 18:54:35.306	0.968484	0.978673	0.962897	1.004638	0.976044	1.005952	-0.002067	-0.001738
2019.12.11 18:54:35.556	0.974072	0.978344	0.960596	1.005952	0.975058	1.014498	-0.001738	-0.002067
2019.12.11 18:54:35.806	0.971114	0.976701	0.957967	1.018113	0.973743	1.027973	-0.002067	-0.001738
2019.12.11 18:54:36.056	0.973414	0.978673	0.959610	1.043420	0.973414	1.032246	-0.001738	-0.002067
2019.12.11 18:54:36.306	0.970785	0.978344	0.958953	1.086147	0.976372	1.037176	-0.002067	-0.002067
2019.12.11 18:54:36.556	0.971114	0.977687	0.957967	1.094035	0.972428	1.057882	-0.002067	-0.001738
2019.12.11 18:54:36.806	0.970128	0.979988	0.956652	1.075958	0.969470	1.079574	-0.002067	-0.001738
2019.12.11 18:54:37.056	0.973086	0.980645	0.962568	1.047364	0.969799	1.077602	-0.001738	-0.002067
2019.12.11 18:54:37.306	0.970785	0.978673	0.963226	1.029288	0.970128	1.054924	-0.002395	-0.001738
2019.12.11 18:54:37.556	0.972428	0.981631	0.957310	1.018442	0.971114	1.027316	-0.002724	-0.002067
2019.12.11 18:54:37.806	0.968484	0.983932	0.959939	1.014169	0.973414	1.016798	-0.002067	-0.002067
2019.12.11 18:54:38.056	0.969799	0.980645	0.961582	1.016470	0.976044	1.016798	-0.002067	-0.002067
2019.12.11 18:54:38.306	0.973414	0.978673	0.954680	1.025344	0.974400	1.031260	-0.001738	-0.002395
2019.12.11 18:54:38.556	0.970456	0.979330	0.959282	1.034546	0.977358	1.049665	-0.002067	-0.001738
2019.12.11 18:54:38.806	0.967827	0.979988	0.960596	1.056238	0.975386	1.072014	-0.002067	-0.002067
2019.12.11 18:54:39.056	0.969799	0.980645	0.957967	1.069056	0.970785	1.076287	-0.002067	-0.002067
2019.12.11 18:54:39.306	0.971114	0.979330	0.956652	1.064126	0.969142	1.058210	-0.002067	-0.002395
2019.12.11 18:54:39.556	0.971771	0.977687	0.961254	1.051637	0.969142	1.033232	-0.002067	-0.002395
2019.12.11 18:54:39.806	0.970785	0.980974	0.960925	1.045392	0.972428	1.008582	-0.001738	-0.002395
2019.12.11 18:54:40.056	0.970128	0.985246	0.962897	1.043092	0.973743	1.001351	-0.002067	-0.002395
2019.12.11 18:54:40.306	0.972100	0.979002	0.961911	1.054595	0.973743	1.007924	-0.001738	-0.002067
2019.12.11 18:54:40.556	0.973414	0.983274	0.962240	1.061826	0.974072	1.015155	-0.002067	-0.001409
2019.12.11 18:54:40.806	0.969799	0.981960	0.959282	1.058868	0.971114	1.026001	-0.001738	-0.001738
2019.12.11 18:54:41.056	0.967827	0.976044	0.960925	1.050980	0.973086	1.034218	-0.001738	-0.002067
2019.12.11 18:54:41.306	0.966184	0.979002	0.957638	1.031260	0.970128	1.046050	-0.002067	-0.001738
2019.12.11 18:54:41.556	0.968484	0.978344	0.959282	1.016798	0.973743	1.059525	-0.001738	-0.002067
2019.12.11 18:54:41.806	0.969799	0.978344	0.961582	1.012526	0.972100	1.059525	-0.001738	-0.002067
2019.12.11 18:54:42.056	0.970128	0.979330	0.958953	1.015812	0.972757	1.049994	-0.002067	-0.002067
2019.12.11 18:54:42.306	0.966184	0.976372	0.959282	1.022714	0.972757	1.038819	-0.001409	-0.002067
2019.12.11 18:54:42.556	0.973086	0.977687	0.959610	1.034218	0.971114	1.026330	-0.002067	-0.001738
2019.12.11 18:54:42.806	0.970785	0.979002	0.960925	1.048679	0.970456	1.019428	-0.001738	-0.001738
2019.12.11 18:54:43.056	0.969470	0.978344	0.958296	1.068728	0.973414	1.021728	-0.001738	-0.002067
2019.12.11 18:54:43.306	0.973086	0.980645	0.964540	1.084504	0.975058	1.041448	-0.001409	-0.002067
2019.12.11 18:54:43.556	0.972757	0.980316	0.959610	1.078916	0.976044	1.073000	-0.001738	-0.002067
2019.12.11 18:54:43.806	0.969799	0.979330	0.961254	1.073658	0.976701	1.103566	-0.002067	-0.001738
2019.12.11 18:54:44.056	0.970128	0.979988	0.960268	1.061826	0.978016	1.106196	-0.002067	-0.001738
2019.12.11 18:54:44.306	0.972428	0.978016	0.958953	1.043092	0.976044	1.078916	-0.002067	-0.002067
2019.12.11 18:54:44.556	0.970128	0.977358	0.964212	1.046378	0.973414	1.039476	-0.001738	-0.001738
2019.12.11 18:54:44.806	0.971442	0.978344	0.956652	1.055252	0.969470	1.003980	-0.001738	-0.002395
2019.12.11 18:54:45.056	0.970456	0.981302	0.962897	1.061497	0.968484	0.985904	-0.001738	-0.001738
2019.12.11 18:54:45.306	0.969142	0.978673	0.958296	1.063140	0.968156	0.988533	-0.002067	-0.001409
2019.12.11 18:54:45.556	0.969799	0.979330	0.964212	1.036847	0.969799	1.007267	-0.001738	-0.002067
2019.12.11 18:54:45.806	0.968484	0.980645	0.961582	1.014826	0.973086	1.041120	-0.002067	-0.002067
2019.12.11 18:54:46.056	0.974072	0.980316	0.961911	1.009568	0.976372	1.100280	-0.001738	-0.002395
2019.12.11 18:54:46.306	0.970128	0.981631	0.959282	1.037504	0.979330	1.141363	-0.002395	-0.002067
2019.12.11 18:54:46.556	0.971771	0.977687	0.960925	1.077930	0.979988	1.143335	-0.002067	-0.002067
2019.12.11 18:54:46.806	0.971442	0.981960	0.955666	1.111454	0.978016	1.107510	-0.002395	-0.002067
2019.12.11 18:54:47.056	0.967170	0.978673	0.961582	1.117041	0.974072	1.079902	-0.002067	-0.002067
2019.12.11 18:54:47.306	0.972100	0.982617	0.962568	1.102252	0.970128	1.050980	-0.002067	-0.002067
2019.12.11 18:54:47.556	0.969470	0.981302	0.959610	1.088448	0.969799	1.024029	-0.002067	-0.001738
2019.12.11 18:54:47.806	0.970456	0.977358	0.960268	1.055910	0.970128	1.016798	-0.002067	-0.002067
2019.12.11 18:54:48.056	0.967498	0.980645	0.960925	1.022714	0.971442	1.026330	-0.002067	-0.001738
2019.12.11 18:54:48.306	0.970456	0.981302	0.963226	1.021071	0.974072	1.037504	-0.002067	-0.001738
2019.12.11 18:54:48.556	0.971114	0.980316	0.960268	1.048679	0.975386	1.039805	-0.001738	-0.002067
2019.12.11 18:54:48.806	0.972100	0.981302	0.960268	1.103895	0.978016	1.033889	-0.001738	-0.002067
2019.12.11 18:54:49.056	0.972757	0.981631	0.959610	1.131503	0.976372	1.040462	-0.002067	-0.002067
2019.12.11 18:54:49.306	0.970785	0.977687	0.957310	1.100937	0.973743	1.055581	-0.002067	-0.002067
2019.12.11 18:54:49.556	0.971442	0.980316	0.962897	1.047364	0.972100	1.062483	-0.001738	-0.002395
2019.12.11 18:54:49.806	0.969799	0.983274	0.963226	1.014169	0.972757	1.051966	-0.001738	-0.002067
2019.12.11 18:54:50.056	0.970785	0.978344	0.964212	1.007924	0.975058	1.030931	-0.001738	-0.002067
2019.12.11 18:54:50.306	0.971771	0.980645	0.958296	1.007596	0.972100	1.010225	-0.002067	-0.002067
2019.12.11 18:54:50.556	0.968813	0.979330	0.964212	1.022386	0.971114	1.001351	-0.002067	-0.002067
2019.12.11 18:54:50.806	0.970785	0.976044	0.962568	1.042763	0.970785	1.002337	-0.001738	-0.001738
2019.12.11 18:54:51.056	0.971442	0.976044	0.963883	1.046707	0.970128	1.011211	-0.002067	-0.002395
2019.12.11 18:54:51.306	0.970456	0.974072	0.957638	1.056567	0.970785	1.019099	-0.002395	-0.002067
2019.12.11 18:54:51.556	0.973414	0.978016	0.960596	1.068728	0.971771	1.026330	-0.001738	-0.001738
2019.12.11 18:54:51.806	0.973086	0.978673	0.961254	1.064455	0.972100	1.038490	-0.001738	-0.002067
2019.12.11 18:54:52.056	0.971442	0.982946	0.960596	1.067413	0.974400	1.063798	-0.002395	-0.002067
2019.12.11 18:54:52.306	0.971114	0.980316	0.957967	1.081546	0.979659	1.079245	-0.001738	-0.002067
2019.12.11 18:54:52.556	0.972100	0.980974	0.960925	1.102252	0.980645	1.071686	-0.001409	-0.002067
2019.12.11 18:54:52.806	0.972757	0.983274	0.962897	1.106196	0.979659	1.065441	-0.002067	-0.002067
2019.12.11 18:54:53.056	0.974729	0.979659	0.956324	1.084504	0.974400	1.065770	-0.002067	-0.001738
2019.12.11 18:54:53.306	0.971442	0.979002	0.964540	1.057553	0.971771	1.070042	-0.001738	-0.001738
2019.12.11 18:54:53.556	0.971114	0.977030	0.961911	1.024686	0.973086	1.069056	-0.002067	-0.002395
2019.12.11 18:54:53.806	0.970128	0.981960	0.962240	1.011868	0.971442	1.059196	-0.002067	-0.002067
2019.12.11 18:54:54.056	0.968813	0.979988	0.963226	1.015812	0.970128	1.037504	-0.002067	-0.002067
2019.12.11 18:54:54.306	0.967170	0.979330	0.959939	1.022386	0.972100	1.021071	-0.002067	-0.002067
2019.12.11 18:54:54.556	0.973414	0.978344	0.955995	1.027973	0.973414	1.016470	-0.002067	-0.002395
2019.12.11 18:54:54.806	0.970785	0.975386	0.958296	1.038162	0.973414	1.020414	-0.002067	-0.002067
2019.12.11 18:54:55.056	0.972757	0.980645	0.961254	1.055581	0.972757	1.025015	-0.001738	-0.002395
2019.12.11 18:54:55.306	0.973743	0.979330	0.957638	1.071357	0.974400	1.028302	-0.001738	-0.002067
2019.12.11 18:54:55.556	0.971771	0.979659	0.962240	1.076287	0.975058	1.045721	-0.002067	-0.002067
2019.12.11 18:54:55.806	0.968813	0.981960	0.961582	1.060840	0.973743	1.082532	-0.001738	-0.002067
2019.12.11 18:54:56.056	0.969142	0.979659	0.959282	1.034546	0.974729	1.122957	-0.002395	-0.002067
2019.12.11 18:54:56.306	0.968484	0.981302	0.962568	1.017784	0.975386	1.139719	-0.001738	-0.002067
2019.12.11 18:54:56.556	0.970456	0.979659	0.962897	1.025015	0.972100	1.110797	-0.001738	-0.002067
2019.12.11 18:54:56.806	0.970128	0.981960	0.964212	1.031917	0.969142	1.052623	-0.002067	-0.001738
2019.12.11 18:54:57.056	0.969142	0.980974	0.958953	1.040134	0.968813	1.008910	-0.001738	-0.002067
2019.12.11 18:54:57.306	0.970128	0.980645	0.963883	1.041120	0.968813	0.985246	-0.002067	-0.002395
2019.12.11 18:54:57.556	0.971771	0.975058	0.959610	1.036847	0.969470	0.979659	-0.002395	-0.002067
2019.12.11 18:54:57.806	0.973743	0.979330	0.956652	1.042106	0.973414	0.982617	-0.001738	-0.002067
2019.12.11 18:54:58.056	0.971771	0.978344	0.963226	1.055252	0.974072	0.994120	-0.002067	-0.002395
2019.12.11 18:54:58.306	0.970456	0.981960	0.961254	1.044078	0.976372	1.021400	-0.001738	-0.002395
2019.12.11 18:54:58.556	0.971114	0.980645	0.960925	1.033232	0.979330	1.077930	-0.001738	-0.002067
2019.12.11 18:54:58.806	0.969470	0.979002	0.962568	1.048679	0.977358	1.122300	-0.002067	-0.002067
2019.12.11 18:54:59.056	0.971771	0.977687	0.959282	1.087133	0.976372	1.104881	-0.002395	-0.002067
2019.12.11 18:54:59.306	0.969470	0.976701	0.964869	1.114412	0.974072	1.057553	-0.001738	-0.001738
2019.12.11 18:54:59.556	0.969142	0.979988	0.961911	1.119999	0.972100	1.019428	-0.001738	-0.002067
2019.12.11 18:54:59.806	0.972757	0.979988	0.957967	1.089434	0.969799	1.005624	-0.002724	-0.001738
2019.12.11 18:55:00.056	0.971771	0.979659	0.958953	1.035861	0.968156	1.001022	-0.002067	-0.002067
2019.12.11 18:55:00.306	0.970785	0.976044	0.962568	1.001351	0.969470	0.998064	-0.001738	-0.002067
2019.12.11 18:55:00.556	0.970785	0.978016	0.961254	0.988533	0.972428	1.006281	-0.001738	-0.002067
2019.12.11 18:55:00.806	0.969799	0.977358	0.958953	0.985246	0.973743	1.027316	-0.002067	-0.002067
2019.12.11 18:55:01.056	0.968156	0.977687	0.960925	0.986890	0.974072	1.063140	-0.002067	-0.001738
2019.12.11 18:55:01.306	0.971771	0.977358	0.962240	0.995764	0.978016	1.109154	-0.001738	-0.001738
2019.12.11 18:55:01.556	0.968484	0.980645	0.957310	1.028630	0.981631	1.142677	-0.002067	-0.002067
2019.12.11 18:55:01.806	0.970128	0.978016	0.961582	1.072014	0.981302	1.146293	-0.002067	-0.001738
2019.12.11 18:55:02.056	0.973743	0.981302	0.957967	1.104224	0.975058	1.104881	-0.002067	-0.002067
2019.12.11 18:55:02.306	0.974729	0.981960	0.962568	1.108168	0.967827	1.050322	-0.002395	-0.001738
2019.12.11 18:55:02.556	0.973086	0.977358	0.958953	1.072014	0.965526	1.016470	-0.002067	-0.002067
2019.12.11 18:55:02.806	0.968156	0.978016	0.963554	1.043749	0.967170	0.998064	-0.001738	-0.001738
2019.12.11 18:55:03.056	0.968156	0.976701	0.963226	1.026658	0.970785	0.991820	-0.001738	-0.002067
2019.12.11 18:55:03.306	0.970128	0.981302	0.960925	1.015484	0.971114	0.996092	-0.001738	-0.002067
