Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 17:36:01.558	-0.045451	0.979988	0.958624	0.995764	0.975058	1.001022	-0.045451	-0.044793
2020.03.22 17:36:01.808	-0.044793	0.986561	0.960596	1.001351	0.971771	1.001022	-0.045779	-0.045122
2020.03.22 17:36:02.058	-0.046765	0.982288	0.960925	1.003323	0.970456	1.001680	-0.047751	-0.046437
2020.03.22 17:36:02.308	-0.043479	0.983603	0.959939	1.000694	0.964540	1.001680	-0.042164	-0.044793
2020.03.22 17:36:02.558	-0.043150	0.982288	0.960925	0.988204	0.967498	1.010882	-0.042821	-0.042821
2020.03.22 17:36:02.808	-0.041178	0.981302	0.959610	0.974400	0.967170	1.007267	-0.041507	-0.042493
2020.03.22 17:36:03.058	-0.043479	0.984918	0.958624	0.975715	0.969470	1.021728	-0.043807	-0.043807
2020.03.22 17:36:03.308	-0.042821	0.982946	0.958296	0.973414	0.971771	1.026658	-0.042821	-0.041178
2020.03.22 17:36:03.558	-0.042821	0.984260	0.957638	0.973414	0.975715	1.007267	-0.041835	-0.041507
2020.03.22 17:36:03.808	-0.041507	0.985246	0.960268	0.979659	0.977687	1.011211	-0.042821	-0.041835
2020.03.22 17:36:04.058	-0.043807	0.978016	0.959610	0.994449	0.978016	1.012854	-0.043479	-0.042821
2020.03.22 17:36:04.308	-0.041835	0.980316	0.961254	1.009239	0.974729	1.003323	-0.041507	-0.043479
2020.03.22 17:36:04.558	-0.045122	0.981631	0.961911	1.024358	0.977030	1.025015	-0.044136	-0.042821
2020.03.22 17:36:04.808	-0.043150	0.981631	0.960268	1.041120	0.975058	1.004638	-0.042821	-0.044136
2020.03.22 17:36:05.058	-0.045122	0.982288	0.958296	1.038490	0.974072	1.002994	-0.043479	-0.043807
2020.03.22 17:36:05.308	-0.045122	0.981302	0.960925	1.013183	0.975386	0.998722	-0.045451	-0.046108
2020.03.22 17:36:05.558	-0.046765	0.984918	0.961911	0.977030	0.973414	1.016470	-0.047751	-0.047751
2020.03.22 17:36:05.808	-0.042821	0.981631	0.959610	0.967498	0.970785	1.007924	-0.044136	-0.044136
2020.03.22 17:36:06.058	-0.043479	0.983603	0.961582	0.964540	0.969799	0.996092	-0.043479	-0.042821
2020.03.22 17:36:06.308	-0.040521	0.983603	0.957310	0.964212	0.968813	1.003980	-0.041178	-0.040521
2020.03.22 17:36:06.558	-0.038220	0.982946	0.961254	0.967827	0.966512	1.014169	-0.036577	-0.039535
2020.03.22 17:36:06.808	-0.040521	0.979659	0.964869	0.967498	0.966841	1.006281	-0.038877	-0.040521
2020.03.22 17:36:07.058	-0.040192	0.977030	0.957638	0.966841	0.969799	0.991820	-0.040192	-0.040192
2020.03.22 17:36:07.308	-0.039863	0.979988	0.959610	0.970128	0.968484	0.999708	-0.038877	-0.038877
2020.03.22 17:36:07.558	-0.043150	0.979330	0.960268	0.974072	0.970456	0.998722	-0.042164	-0.042493
2020.03.22 17:36:07.808	-0.043150	0.982946	0.956981	0.981631	0.972100	1.016141	-0.042164	-0.042821
2020.03.22 17:36:08.058	-0.043150	0.981631	0.958953	0.994778	0.977030	1.020085	-0.043807	-0.043150
2020.03.22 17:36:08.308	-0.042164	0.983274	0.958624	1.012526	0.985246	1.031588	-0.041178	-0.043479
2020.03.22 17:36:08.558	-0.044465	0.986232	0.963226	1.029288	0.993792	1.043420	-0.043479	-0.043807
2020.03.22 17:36:08.808	-0.043479	0.989190	0.960596	1.037833	1.004309	1.045392	-0.044465	-0.044136
2020.03.22 17:36:09.058	-0.044793	0.989190	0.961254	1.043092	0.992148	1.040134	-0.043479	-0.043479
2020.03.22 17:36:09.308	-0.045122	0.988862	0.960268	1.005952	0.972100	1.003652	-0.044465	-0.043807
2020.03.22 17:36:09.558	-0.046437	0.988533	0.968156	0.969799	0.968156	1.013512	-0.046437	-0.046437
2020.03.22 17:36:09.808	-0.040192	0.981631	0.957638	0.964869	0.965855	1.009896	-0.041507	-0.040192
2020.03.22 17:36:10.058	-0.041507	0.982617	0.962568	0.965198	0.968484	1.005624	-0.041835	-0.040849
2020.03.22 17:36:10.308	-0.042493	0.978673	0.961911	0.965198	0.968484	0.997407	-0.041835	-0.042164
2020.03.22 17:36:10.558	-0.042821	0.986561	0.963226	0.970128	0.968484	1.005952	-0.043150	-0.043807
2020.03.22 17:36:10.808	-0.042493	0.978673	0.957310	0.973414	0.970785	1.001022	-0.042164	-0.044136
2020.03.22 17:36:11.058	-0.044465	0.978673	0.958624	0.979330	0.970128	1.002337	-0.044136	-0.046437
2020.03.22 17:36:11.308	-0.044136	0.982617	0.962568	0.991162	0.970456	1.015155	-0.044136	-0.043479
2020.03.22 17:36:11.558	-0.045122	0.984918	0.959939	0.996092	0.968156	1.008253	-0.045779	-0.045451
2020.03.22 17:36:11.808	-0.044465	0.982288	0.962897	0.986232	0.972100	1.003980	-0.043807	-0.044465
2020.03.22 17:36:12.058	-0.046108	0.985904	0.961254	0.977030	0.974400	1.007267	-0.045451	-0.045779
2020.03.22 17:36:12.308	-0.040521	0.981302	0.959282	0.968813	0.973086	1.015484	-0.039535	-0.041178
2020.03.22 17:36:12.558	-0.043479	0.985575	0.958953	0.968156	0.973743	1.005952	-0.043479	-0.041835
2020.03.22 17:36:12.808	-0.043807	0.981960	0.959282	0.969799	0.971114	1.028630	-0.044465	-0.042493
2020.03.22 17:36:13.058	-0.044136	0.985575	0.956324	0.973086	0.972428	1.008582	-0.043150	-0.045122
2020.03.22 17:36:13.308	-0.046437	0.981960	0.957638	0.986561	0.974072	1.006281	-0.046437	-0.045779
2020.03.22 17:36:13.558	-0.044136	0.979330	0.956981	0.995435	0.969142	1.014169	-0.044793	-0.045122
2020.03.22 17:36:13.808	-0.043807	0.982288	0.963226	1.004638	0.972100	1.008253	-0.044793	-0.044465
2020.03.22 17:36:14.058	-0.043479	0.980974	0.961582	1.015155	0.976044	0.996421	-0.044136	-0.043150
2020.03.22 17:36:14.308	-0.043150	0.982946	0.960925	1.006610	0.974729	1.007267	-0.044793	-0.045122
2020.03.22 17:36:14.558	-0.044136	0.981631	0.961254	0.999708	0.976372	1.013840	-0.043479	-0.043479
2020.03.22 17:36:14.808	-0.044136	0.985246	0.956652	0.975715	0.973743	1.014169	-0.044793	-0.043479
2020.03.22 17:36:15.058	-0.046765	0.985246	0.959282	0.967498	0.970128	1.026987	-0.046437	-0.046108
2020.03.22 17:36:15.308	-0.043150	0.984260	0.963883	0.962897	0.968813	1.010225	-0.043807	-0.042821
2020.03.22 17:36:15.558	-0.043807	0.983603	0.961254	0.962568	0.967498	1.024686	-0.043150	-0.044465
2020.03.22 17:36:15.808	-0.043479	0.984918	0.961911	0.969142	0.966841	1.008253	-0.042164	-0.043479
2020.03.22 17:36:16.058	-0.044136	0.978016	0.957638	0.968813	0.968813	1.014826	-0.042493	-0.043479
2020.03.22 17:36:16.308	-0.042493	0.980316	0.960268	0.977030	0.973086	0.997078	-0.041178	-0.043479
2020.03.22 17:36:16.558	-0.041835	0.979330	0.956652	0.986232	0.971442	1.011868	-0.041507	-0.042164
2020.03.22 17:36:16.808	-0.044793	0.980645	0.961582	0.995106	0.975058	1.004966	-0.044793	-0.045451
2020.03.22 17:36:17.058	-0.046765	0.982288	0.961254	1.004966	0.972428	1.013840	-0.047423	-0.046437
2020.03.22 17:36:17.308	-0.046765	0.982288	0.961582	1.026001	0.971442	1.007924	-0.045779	-0.046108
2020.03.22 17:36:17.558	-0.045779	0.982288	0.959282	1.023372	0.972757	1.003652	-0.045451	-0.046437
2020.03.22 17:36:17.808	-0.044793	0.979659	0.960925	0.999379	0.972100	1.006281	-0.045451	-0.046437
2020.03.22 17:36:18.058	-0.044136	0.984589	0.958953	0.986890	0.971442	1.009896	-0.044136	-0.044793
2020.03.22 17:36:18.308	-0.042493	0.987218	0.957638	0.991820	0.972757	1.021071	-0.043479	-0.043479
2020.03.22 17:36:18.558	-0.044465	0.985575	0.960268	0.992148	0.976044	1.007924	-0.044793	-0.044136
2020.03.22 17:36:18.808	-0.044136	0.985575	0.962240	0.987218	0.975058	1.016798	-0.044465	-0.043150
2020.03.22 17:36:19.058	-0.042821	0.984918	0.964869	0.982288	0.977030	1.019428	-0.042821	-0.041835
2020.03.22 17:36:19.308	-0.040521	0.986232	0.960268	0.974729	0.976044	1.015812	-0.042164	-0.040192
2020.03.22 17:36:19.558	-0.043150	0.982946	0.959282	0.977687	0.978673	1.020742	-0.043807	-0.042164
2020.03.22 17:36:19.808	-0.043479	0.982288	0.961911	0.970456	0.978016	1.014498	-0.043807	-0.043479
2020.03.22 17:36:20.058	-0.044793	0.978673	0.961254	0.977030	0.974072	1.020085	-0.043479	-0.043479
2020.03.22 17:36:20.308	-0.043150	0.982617	0.956652	0.988533	0.967827	1.019756	-0.042821	-0.043150
2020.03.22 17:36:20.558	-0.043807	0.980316	0.960268	1.004309	0.965855	1.002994	-0.043807	-0.044136
2020.03.22 17:36:20.808	-0.042821	0.979659	0.958296	1.030274	0.966512	1.005295	-0.042493	-0.042493
2020.03.22 17:36:21.058	-0.043150	0.983932	0.961582	1.051966	0.968156	0.998064	-0.042164	-0.042493
2020.03.22 17:36:21.308	-0.042821	0.985575	0.963883	1.047036	0.967827	1.018770	-0.043150	-0.041835
2020.03.22 17:36:21.558	-0.041835	0.993134	0.960925	1.028630	0.972100	1.008582	-0.043807	-0.043150
2020.03.22 17:36:21.808	-0.042164	0.991820	0.958296	0.995106	0.975386	1.009568	-0.043150	-0.042493
2020.03.22 17:36:22.058	-0.043479	0.989519	0.956324	0.982946	0.975386	1.020085	-0.044136	-0.042493
2020.03.22 17:36:22.308	-0.043807	0.985575	0.961254	0.974729	0.975715	1.030931	-0.043479	-0.044136
2020.03.22 17:36:22.558	-0.044136	0.982617	0.961582	0.976701	0.972757	1.018113	-0.045451	-0.044793
2020.03.22 17:36:22.808	-0.044465	0.983603	0.961254	0.974072	0.968813	1.029288	-0.044136	-0.043807
2020.03.22 17:36:23.058	-0.042493	0.983274	0.960925	0.972757	0.967498	1.013512	-0.044136	-0.043150
2020.03.22 17:36:23.308	-0.043479	0.981960	0.958296	0.977687	0.969799	1.002337	-0.042493	-0.042164
2020.03.22 17:36:23.558	-0.042493	0.981302	0.960925	0.979988	0.970785	1.008582	-0.042164	-0.042821
2020.03.22 17:36:23.808	-0.041507	0.981631	0.963226	0.981960	0.971114	0.997407	-0.039206	-0.043150
2020.03.22 17:36:24.058	-0.041178	0.981631	0.962897	0.997407	0.973414	1.001351	-0.040192	-0.039206
2020.03.22 17:36:24.308	-0.040521	0.981631	0.958624	1.016798	0.974400	1.008910	-0.039206	-0.040849
2020.03.22 17:36:24.558	-0.044136	0.983932	0.956652	1.019756	0.976044	1.015155	-0.044793	-0.044793
2020.03.22 17:36:24.808	-0.046437	0.982288	0.953694	1.011868	0.980974	1.022714	-0.046765	-0.045779
2020.03.22 17:36:25.058	-0.044793	0.981631	0.957638	1.007596	0.978673	1.036847	-0.044465	-0.044465
2020.03.22 17:36:25.308	-0.045451	0.983932	0.964212	1.007596	0.973414	1.033232	-0.046108	-0.045122
2020.03.22 17:36:25.558	-0.045122	0.981302	0.962897	1.002337	0.968813	1.023043	-0.046108	-0.046437
2020.03.22 17:36:25.808	-0.045122	0.986232	0.965198	1.003980	0.968813	1.014169	-0.042821	-0.045122
2020.03.22 17:36:26.058	-0.043479	0.988204	0.960925	0.993134	0.969142	1.006938	-0.044136	-0.043479
2020.03.22 17:36:26.308	-0.042821	0.988204	0.959939	0.979330	0.969142	1.006610	-0.042821	-0.043479
2020.03.22 17:36:26.558	-0.042493	0.983603	0.959282	0.976044	0.971442	1.020085	-0.044136	-0.043150
2020.03.22 17:36:26.808	-0.041507	0.986232	0.957310	0.970128	0.973743	1.006610	-0.041178	-0.040521
2020.03.22 17:36:27.058	-0.043479	0.987218	0.956981	0.975386	0.974072	1.005624	-0.042164	-0.044136
2020.03.22 17:36:27.308	-0.042164	0.983932	0.958296	0.971771	0.971771	0.997736	-0.042821	-0.041507
2020.03.22 17:36:27.558	-0.042821	0.979659	0.960268	0.973414	0.970785	0.993134	-0.043479	-0.043807
2020.03.22 17:36:27.808	-0.042164	0.981302	0.958624	0.973743	0.969470	0.995435	-0.041178	-0.043150
2020.03.22 17:36:28.058	-0.044465	0.985246	0.960268	0.974072	0.970785	1.000365	-0.044136	-0.043807
2020.03.22 17:36:28.308	-0.042164	0.985575	0.958296	0.974400	0.973086	1.002337	-0.042493	-0.041835
2020.03.22 17:36:28.558	-0.042164	0.983603	0.957638	0.977030	0.972428	0.997736	-0.042493	-0.042164
2020.03.22 17:36:28.808	-0.040849	0.982946	0.955995	0.983932	0.974072	1.004638	-0.040521	-0.042821
2020.03.22 17:36:29.058	-0.042821	0.980645	0.959282	0.990505	0.972428	1.019756	-0.042164	-0.041835
2020.03.22 17:36:29.308	-0.043150	0.979659	0.961582	0.989848	0.971771	1.010882	-0.042164	-0.045779
2020.03.22 17:36:29.558	-0.044136	0.983274	0.964212	0.987218	0.972428	1.009239	-0.043479	-0.045779
2020.03.22 17:36:29.808	-0.043807	0.986561	0.959610	0.985246	0.970785	1.011211	-0.043479	-0.043807
2020.03.22 17:36:30.058	-0.043807	0.982617	0.957310	0.989190	0.973414	1.006938	-0.043150	-0.044136
2020.03.22 17:36:30.308	-0.040521	0.981302	0.960596	0.985246	0.973414	0.998393	-0.041835	-0.042821
2020.03.22 17:36:30.558	-0.040849	0.981960	0.961911	0.990834	0.973743	1.016798	-0.039863	-0.040192
2020.03.22 17:36:30.808	-0.040849	0.981960	0.964540	0.993792	0.974072	1.000365	-0.041178	-0.041507
2020.03.22 17:36:31.058	-0.043807	0.985246	0.957310	0.997078	0.974072	1.018113	-0.043150	-0.044793
2020.03.22 17:36:31.308	-0.042493	0.979330	0.960925	0.990176	0.972100	1.010225	-0.045122	-0.042821
2020.03.22 17:36:31.558	-0.041507	0.983603	0.959610	0.985904	0.971771	1.021728	-0.042821	-0.042164
2020.03.22 17:36:31.808	-0.043479	0.979659	0.956981	0.982617	0.968484	1.024358	-0.044465	-0.044465
2020.03.22 17:36:32.058	-0.045122	0.982617	0.957967	0.989190	0.973086	1.003323	-0.043807	-0.045122
2020.03.22 17:36:32.308	-0.044465	0.983932	0.962568	0.994449	0.974400	1.022714	-0.043479	-0.042164
2020.03.22 17:36:32.558	-0.043150	0.985904	0.962240	0.993463	0.975058	1.005624	-0.043150	-0.043479
2020.03.22 17:36:32.808	-0.045122	0.985904	0.962240	0.992477	0.978016	1.012197	-0.044793	-0.044793
2020.03.22 17:36:33.058	-0.045122	0.984589	0.960596	0.989519	0.979659	1.015155	-0.047751	-0.046437
2020.03.22 17:36:33.308	-0.046108	0.984589	0.960268	0.992148	0.973414	0.997078	-0.046765	-0.047094
2020.03.22 17:36:33.558	-0.046437	0.984589	0.960268	0.993792	0.969799	1.001351	-0.047094	-0.046108
