Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 11:12:46.306	0.983603	0.977687	0.965526	0.993134	0.988862	0.963883	-0.002067	-0.002067
2019.12.11 11:12:46.556	0.979002	0.986890	0.958296	1.016798	0.973743	0.993463	-0.001409	-0.001409
2019.12.11 11:12:46.806	0.990834	0.979659	0.961582	1.029288	0.982617	0.980645	-0.002067	-0.001738
2019.12.11 11:12:47.056	0.998064	0.986890	0.960925	1.027973	0.992806	0.999379	-0.001409	-0.001738
2019.12.11 11:12:47.306	1.016141	0.978344	0.962897	1.019428	0.963554	1.046378	-0.002067	-0.001738
2019.12.11 11:12:47.556	1.011540	0.981302	0.963883	0.987547	0.982617	1.069714	-0.001738	-0.001409
2019.12.11 11:12:47.806	1.002994	0.987218	0.966512	0.979659	0.951394	1.090748	-0.001738	-0.001738
2019.12.11 11:12:48.056	0.997078	0.983932	0.964869	0.971114	0.958953	1.090091	-0.001738	-0.001738
2019.12.11 11:12:48.306	0.987218	0.989190	0.963554	0.974400	0.965526	1.022057	-0.001738	-0.001738
2019.12.11 11:12:48.556	0.989519	0.981302	0.964869	0.972428	0.955666	1.049336	-0.002067	-0.001738
2019.12.11 11:12:48.806	1.002008	0.986890	0.960925	0.973086	0.979002	0.980316	-0.001738	-0.001738
2019.12.11 11:12:49.056	1.013183	0.981302	0.957638	0.975715	0.964869	1.020742	-0.001409	-0.001409
2019.12.11 11:12:49.306	1.020414	0.984260	0.960925	0.976701	0.979002	0.997407	-0.001738	-0.001409
2019.12.11 11:12:49.556	1.012854	0.977358	0.962240	0.985246	0.959610	1.053609	-0.001409	-0.002067
2019.12.11 11:12:49.806	0.999379	0.980645	0.957967	0.980645	0.971114	1.045064	-0.002067	-0.001738
2019.12.11 11:12:50.056	0.996421	0.987218	0.958296	0.995764	0.958296	1.059854	-0.001738	-0.001738
2019.12.11 11:12:50.306	0.992806	0.980645	0.960596	0.999708	0.967827	1.029945	-0.001738	-0.001738
2019.12.11 11:12:50.556	0.994120	0.986561	0.963226	1.002337	0.961911	1.018113	-0.001738	-0.001738
2019.12.11 11:12:50.806	0.998064	0.981631	0.964540	0.992477	0.979659	0.991162	-0.002067	-0.002067
2019.12.11 11:12:51.056	0.996092	0.984918	0.965526	0.987547	0.955009	1.010554	-0.001409	-0.001738
2019.12.11 11:12:51.306	0.990505	0.984589	0.966841	0.980645	0.984589	0.978016	-0.001738	-0.001738
2019.12.11 11:12:51.556	0.984260	0.980974	0.963883	0.985246	0.964540	1.039476	-0.001738	-0.001738
2019.12.11 11:12:51.806	0.979002	0.979330	0.968156	0.980316	0.983274	1.018770	-0.001738	-0.001738
2019.12.11 11:12:52.056	0.982946	0.980645	0.964212	0.987547	0.971442	1.040791	-0.002067	-0.001738
2019.12.11 11:12:52.306	0.978016	0.979659	0.962897	1.001680	0.970128	1.052623	-0.002067	-0.001738
2019.12.11 11:12:52.556	0.977030	0.985246	0.961254	1.022386	0.968813	1.061497	-0.001738	-0.001738
2019.12.11 11:12:52.806	0.993463	0.979988	0.960925	1.039805	0.988862	1.057882	-0.001738	-0.001738
2019.12.11 11:12:53.056	1.012526	0.985246	0.958624	1.062483	0.976044	1.095350	-0.001738	-0.001738
2019.12.11 11:12:53.306	1.034875	0.978344	0.962897	1.048022	0.997736	1.060511	-0.001738	-0.002067
2019.12.11 11:12:53.556	1.057553	0.987218	0.960596	1.025672	0.978673	1.100937	-0.001738	-0.001409
2019.12.11 11:12:53.806	1.076616	0.981302	0.962897	1.005952	0.968156	1.108496	-0.002067	-0.001409
2019.12.11 11:12:54.056	1.089434	0.984260	0.968156	0.985575	0.979330	1.043092	-0.002067	-0.001738
2019.12.11 11:12:54.306	1.083518	0.980316	0.966841	0.980645	0.974729	1.022714	-0.001738	-0.001409
2019.12.11 11:12:54.556	1.057553	0.984589	0.964869	0.972757	0.968156	0.994120	-0.001738	-0.001738
2019.12.11 11:12:54.806	1.029288	0.980316	0.965526	0.976701	0.974400	0.981960	-0.001409	-0.002067
2019.12.11 11:12:55.056	0.996750	0.985904	0.962897	0.973743	0.974072	0.989190	-0.002067	-0.001738
2019.12.11 11:12:55.306	0.992148	0.978344	0.963226	0.981960	0.950736	1.017784	-0.001738	-0.001409
2019.12.11 11:12:55.556	0.980645	0.980316	0.958296	0.974729	0.982288	0.978673	-0.002067	-0.001409
2019.12.11 11:12:55.806	0.976372	0.982946	0.963554	0.981302	0.969470	1.040462	-0.001738	-0.002067
2019.12.11 11:12:56.056	0.976044	0.979659	0.957967	0.978016	0.976701	1.076287	-0.001738	-0.001738
2019.12.11 11:12:56.306	0.976044	0.980316	0.961582	0.982288	0.971771	1.086147	-0.001738	-0.002067
2019.12.11 11:12:56.556	0.976372	0.985904	0.961911	0.989519	0.955666	1.113755	-0.001738	-0.001738
2019.12.11 11:12:56.806	0.973743	0.986561	0.959610	0.994120	0.955995	1.086804	-0.001409	-0.002067
2019.12.11 11:12:57.056	0.976372	0.982617	0.960268	1.001022	0.985246	1.026330	-0.001738	-0.001738
2019.12.11 11:12:57.306	0.977358	0.984918	0.962897	1.009239	0.979002	1.033232	-0.001409	-0.001738
2019.12.11 11:12:57.556	0.981631	0.983932	0.960268	1.007267	0.988862	0.995764	-0.002067	-0.001738
2019.12.11 11:12:57.806	0.991820	0.978016	0.964212	0.996750	0.989848	1.019099	-0.001081	-0.002067
2019.12.11 11:12:58.056	0.993792	0.984260	0.962240	0.988862	0.972428	1.016141	-0.002067	-0.002067
2019.12.11 11:12:58.306	0.995764	0.981631	0.963226	0.991162	0.967827	1.047036	-0.001738	-0.001738
2019.12.11 11:12:58.556	1.003323	0.981302	0.960268	0.990834	0.974072	1.010882	-0.002067	-0.001409
2019.12.11 11:12:58.806	1.014826	0.982946	0.957310	0.999050	0.943177	1.025672	-0.001738	-0.002067
2019.12.11 11:12:59.056	1.028630	0.988204	0.963883	0.997407	0.965526	1.003980	-0.001738	-0.001738
2019.12.11 11:12:59.306	1.040462	0.987218	0.959939	0.997736	0.972100	0.983932	-0.001409	-0.002067
2019.12.11 11:12:59.556	1.049994	0.981302	0.962240	0.980645	0.987218	0.990505	-0.001409	-0.001738
2019.12.11 11:12:59.806	1.050980	0.980316	0.964869	0.975715	0.975715	1.048679	-0.002067	-0.001409
2019.12.11 11:13:00.056	1.027973	0.982288	0.958953	0.974729	0.967498	1.102580	-0.001738	-0.001738
2019.12.11 11:13:00.306	1.003323	0.984260	0.964540	0.968813	0.989519	1.082532	-0.002067	-0.001738
2019.12.11 11:13:00.556	0.987218	0.981960	0.964540	0.975058	0.964869	1.119013	-0.002067	-0.001738
2019.12.11 11:13:00.806	0.987876	0.979002	0.961582	0.983274	0.991162	1.030274	-0.001409	-0.001738
2019.12.11 11:13:01.056	0.984260	0.979002	0.960925	0.994449	0.968813	1.018113	-0.001738	-0.001738
2019.12.11 11:13:01.306	0.979659	0.978673	0.961254	1.015812	0.998064	0.956324	-0.001738	-0.001738
2019.12.11 11:13:01.556	0.983603	0.977687	0.966841	1.027973	0.985904	0.964540	-0.002395	-0.002067
2019.12.11 11:13:01.806	0.979330	0.983932	0.960268	1.035861	0.972757	0.989848	-0.002067	-0.001738
2019.12.11 11:13:02.056	0.982946	0.980316	0.961911	1.018442	0.974400	0.995435	-0.001409	-0.002067
2019.12.11 11:13:02.306	0.986561	0.977687	0.965198	0.989519	0.992477	0.994449	-0.002067	-0.001738
2019.12.11 11:13:02.556	0.983274	0.983932	0.963883	0.979002	0.977030	1.028302	-0.001738	-0.001738
2019.12.11 11:13:02.806	0.986232	0.977687	0.966184	0.978344	0.982288	1.052623	-0.001409	-0.001738
2019.12.11 11:13:03.056	0.991820	0.982288	0.962897	0.980974	0.973414	1.053938	-0.002067	-0.002395
2019.12.11 11:13:03.306	1.000036	0.981302	0.965526	0.973743	0.988204	1.022386	-0.001738	-0.002067
2019.12.11 11:13:03.556	1.014169	0.980974	0.961582	0.977687	0.955009	1.081217	-0.002067	-0.002067
2019.12.11 11:13:03.806	1.024029	0.979659	0.966184	0.977687	0.972757	1.097322	-0.002067	-0.001738
2019.12.11 11:13:04.056	1.030602	0.984918	0.963226	0.982617	0.969142	1.072343	-0.001409	-0.001738
2019.12.11 11:13:04.306	1.028959	0.980645	0.963226	0.997078	0.963883	1.049665	-0.002067	-0.002067
2019.12.11 11:13:04.556	1.021071	0.986890	0.961911	0.997407	0.975386	0.990834	-0.001738	-0.001738
2019.12.11 11:13:04.806	1.013840	0.982617	0.962897	0.996092	0.970456	0.991491	-0.002067	-0.001409
2019.12.11 11:13:05.056	1.018113	0.984589	0.963883	0.991820	0.974072	0.995106	-0.001738	-0.001738
2019.12.11 11:13:05.306	1.020742	0.982946	0.961254	0.985246	0.972100	1.014498	-0.002067	-0.002067
2019.12.11 11:13:05.556	1.007924	0.984260	0.968813	0.978673	1.005624	1.015155	-0.001738	-0.002067
2019.12.11 11:13:05.806	0.997407	0.977030	0.965198	0.990505	0.981960	1.074972	-0.002067	-0.001738
2019.12.11 11:13:06.056	0.993134	0.988204	0.956324	1.002666	0.949093	1.100280	-0.002067	-0.002067
2019.12.11 11:13:06.306	1.000694	0.982617	0.960268	1.001680	0.971114	1.082203	-0.001738	-0.001409
2019.12.11 11:13:06.556	1.002008	0.972100	0.966841	1.005295	0.953037	1.150565	-0.002067	-0.002067
2019.12.11 11:13:06.806	0.994449	0.982288	0.960268	1.013840	0.973414	1.049994	-0.002395	-0.001738
2019.12.11 11:13:07.056	0.994449	0.981960	0.961582	1.034218	0.951065	1.047036	-0.002067	-0.002067
2019.12.11 11:13:07.306	0.987876	0.982288	0.964212	1.031260	0.962568	0.992477	-0.001409	-0.001738
2019.12.11 11:13:07.556	0.990176	0.981302	0.961254	1.002337	0.963554	0.992477	-0.002067	-0.001409
2019.12.11 11:13:07.806	0.982288	0.979002	0.966841	0.973743	0.971771	0.983274	-0.002067	-0.001738
2019.12.11 11:13:08.056	0.988533	0.982288	0.960925	0.969470	0.962897	0.977687	-0.001738	-0.001738
2019.12.11 11:13:08.306	0.995764	0.980316	0.965198	0.969799	0.966184	0.993134	-0.001738	-0.002395
2019.12.11 11:13:08.556	1.007596	0.978344	0.964540	0.967498	0.986890	0.956652	-0.002067	-0.001409
2019.12.11 11:13:08.806	1.020414	0.983603	0.963226	0.977687	0.964212	0.979330	-0.001738	-0.001738
2019.12.11 11:13:09.056	1.019756	0.979330	0.964869	0.974400	0.981960	0.989190	-0.001409	-0.002395
2019.12.11 11:13:09.306	1.018770	0.983274	0.962897	0.983932	0.964212	1.011211	-0.001738	-0.001409
2019.12.11 11:13:09.556	1.017127	0.980316	0.963226	0.984918	0.983603	1.011540	-0.002067	-0.001738
2019.12.11 11:13:09.806	1.004638	0.985575	0.963226	0.997078	0.984589	1.015812	-0.002067	-0.002067
2019.12.11 11:13:10.056	0.996421	0.977687	0.961254	1.001680	0.970456	1.110468	-0.001738	-0.001738
2019.12.11 11:13:10.306	0.990834	0.984589	0.960268	1.007267	0.966184	1.139719	-0.002067	-0.002395
2019.12.11 11:13:10.556	0.982617	0.982617	0.965855	0.996092	0.977687	1.172586	-0.001738	-0.001738
2019.12.11 11:13:10.806	0.983932	0.985904	0.960268	0.992477	0.954680	1.163712	-0.002067	-0.002067
2019.12.11 11:13:11.056	0.981960	0.985904	0.963226	1.000694	0.967498	1.104881	-0.001738	-0.002067
2019.12.11 11:13:11.306	0.982946	0.979330	0.963226	0.998064	0.987547	1.006938	-0.001738	-0.001409
2019.12.11 11:13:11.556	0.985246	0.980316	0.960268	1.015155	0.971114	0.989190	-0.001738	-0.001738
2019.12.11 11:13:11.806	0.989519	0.986890	0.961911	1.010882	0.975715	0.974072	-0.002067	-0.001409
2019.12.11 11:13:12.056	0.995435	0.980645	0.971114	0.997407	0.997736	0.953694	-0.001409	-0.002395
2019.12.11 11:13:12.306	1.008910	0.985904	0.959610	0.990505	0.959610	1.005952	-0.002067	-0.002067
2019.12.11 11:13:12.556	1.026001	0.982946	0.963883	0.974072	0.979002	0.994120	-0.001738	-0.001738
2019.12.11 11:13:12.806	1.032246	0.988862	0.964540	0.977358	0.950736	1.032246	-0.001738	-0.002067
2019.12.11 11:13:13.056	1.031917	0.985246	0.960925	0.976701	0.962568	1.045392	-0.001738	-0.002067
2019.12.11 11:13:13.306	1.021728	0.982288	0.961911	0.969470	0.973414	1.033889	-0.001738	-0.002067
2019.12.11 11:13:13.556	1.011540	0.985904	0.956652	0.977687	0.936604	1.078588	-0.001738	-0.001738
2019.12.11 11:13:13.806	1.001680	0.985575	0.962568	0.972428	0.977030	1.022714	-0.001738	-0.002067
2019.12.11 11:13:14.056	0.990505	0.986561	0.960596	0.982617	0.959939	1.049336	-0.001738	-0.002067
2019.12.11 11:13:14.306	0.984260	0.982617	0.961911	0.990176	0.962240	1.055252	-0.002067	-0.002067
2019.12.11 11:13:14.556	0.981960	0.982946	0.962897	0.999050	0.978344	1.035532	-0.001409	-0.001738
2019.12.11 11:13:14.806	0.980645	0.977358	0.961254	1.013183	0.980645	1.062483	-0.001409	-0.001738
2019.12.11 11:13:15.056	0.978673	0.980645	0.962240	1.031260	0.963883	1.083189	-0.001738	-0.001738
2019.12.11 11:13:15.306	0.983603	0.979988	0.965526	1.038162	0.999708	1.024686	-0.001738	-0.002067
2019.12.11 11:13:15.556	0.981960	0.982617	0.967498	1.030274	0.986890	1.035204	-0.001409	-0.001409
2019.12.11 11:13:15.806	0.994449	0.988533	0.966841	0.991491	0.980645	1.024358	-0.002067	-0.001738
2019.12.11 11:13:16.056	1.018442	0.983932	0.969799	0.968484	0.978673	1.057882	-0.001409	-0.002067
2019.12.11 11:13:16.306	1.060511	0.986561	0.961911	0.977030	0.969799	1.044406	-0.001738	-0.001738
2019.12.11 11:13:16.556	1.089762	0.984589	0.960596	0.975386	0.962568	1.051966	-0.001738	-0.002067
2019.12.11 11:13:16.806	1.091077	0.981302	0.961911	0.970785	0.961911	1.068399	-0.001409	-0.001738
2019.12.11 11:13:17.056	1.045721	0.981631	0.966184	0.970128	0.979330	1.023372	-0.002067	-0.001738
2019.12.11 11:13:17.306	1.001022	0.977358	0.961582	0.970456	0.953037	1.029945	-0.002067	-0.001738
2019.12.11 11:13:17.556	0.984918	0.982946	0.960596	0.978016	0.952708	1.015812	-0.002067	-0.001738
2019.12.11 11:13:17.806	0.981302	0.983603	0.962897	0.977358	0.972100	0.978673	-0.001738	-0.001738
2019.12.11 11:13:18.056	0.978344	0.981302	0.962568	0.979659	0.983274	0.940548	-0.001738	-0.001738
2019.12.11 11:13:18.306	0.983274	0.980974	0.963883	0.997078	0.970785	0.980645	-0.001738	-0.001409
2019.12.11 11:13:18.556	0.985575	0.980645	0.960268	1.024358	0.977358	0.984589	-0.002067	-0.002067
2019.12.11 11:13:18.806	0.980645	0.982288	0.962897	1.045064	0.975058	1.000365	-0.001409	-0.001738
2019.12.11 11:13:19.056	0.983932	0.979330	0.965526	1.024686	0.989519	1.009896	-0.001738	-0.001738
2019.12.11 11:13:19.306	0.986561	0.981960	0.962897	0.998064	0.960596	1.106853	-0.001738	-0.002067
2019.12.11 11:13:19.556	0.995106	0.981960	0.966184	0.983603	0.987876	1.083846	-0.001738	-0.002067
2019.12.11 11:13:19.806	1.002337	0.982617	0.966184	0.979002	0.982617	1.093378	-0.001738	-0.001738
2019.12.11 11:13:20.056	1.002337	0.977030	0.965198	0.977687	0.984260	1.093706	-0.001409	-0.001738
2019.12.11 11:13:20.306	1.007267	0.982288	0.964540	0.978344	0.952708	1.116384	-0.001738	-0.001409
2019.12.11 11:13:20.556	1.002666	0.981631	0.965855	0.977687	0.977358	1.085490	-0.001738	-0.001738
2019.12.11 11:13:20.806	0.999708	0.983603	0.962568	0.979002	0.979659	1.034875	-0.001738	-0.001738
2019.12.11 11:13:21.056	0.999379	0.984589	0.959610	0.986561	0.977030	1.006281	-0.001409	-0.001738
2019.12.11 11:13:21.306	0.995106	0.978344	0.960268	0.983932	0.976701	0.983274	-0.002067	-0.001409
2019.12.11 11:13:21.556	0.988533	0.981960	0.957638	0.979659	0.958296	1.005624	-0.001738	-0.001409
2019.12.11 11:13:21.806	0.994120	0.978016	0.955009	0.979330	0.976044	0.969470	-0.001409	-0.001738
2019.12.11 11:13:22.056	0.987547	0.977687	0.961911	0.980316	0.956324	0.989190	-0.001738	-0.002067
2019.12.11 11:13:22.306	0.990505	0.974400	0.965526	0.982288	0.990834	0.962897	-0.002067	-0.002067
2019.12.11 11:13:22.556	0.982946	0.987876	0.963226	0.992477	0.948107	1.022057	-0.001409	-0.001409
2019.12.11 11:13:22.806	0.980316	0.984918	0.963554	0.990176	0.988533	0.963226	-0.001409	-0.001409
2019.12.11 11:13:23.056	0.984918	0.983603	0.965855	0.992148	0.943835	1.067742	-0.002067	-0.001738
2019.12.11 11:13:23.306	1.000365	0.984260	0.961254	0.990834	0.982288	1.051308	-0.001409	-0.002067
2019.12.11 11:13:23.556	1.025344	0.985575	0.960925	0.991820	0.970128	1.038819	-0.001409	-0.001738
2019.12.11 11:13:23.806	1.047036	0.986232	0.964540	0.993463	0.978344	1.068399	-0.001409	-0.001409
2019.12.11 11:13:24.056	1.070042	0.984260	0.967827	0.984918	1.004309	1.008582	-0.001738	-0.001738
2019.12.11 11:13:24.306	1.085490	0.979330	0.964212	0.988862	0.969470	1.050322	-0.001738	-0.001738
2019.12.11 11:13:24.556	1.078259	0.981302	0.960925	0.984589	0.984918	1.031260	-0.001409	-0.002067
2019.12.11 11:13:24.806	1.049336	0.981302	0.965526	0.984260	0.968813	1.061168	-0.001738	-0.001409
2019.12.11 11:13:25.056	1.026658	0.975058	0.965198	0.989519	0.974072	1.076616	-0.001738	-0.001409
2019.12.11 11:13:25.306	0.999708	0.985904	0.964869	0.985575	0.988533	1.034546	-0.002067	-0.002067
2019.12.11 11:13:25.556	0.990834	0.981960	0.967170	0.988862	0.987547	1.028302	-0.001738	-0.001738
2019.12.11 11:13:25.806	0.985575	0.984260	0.956981	1.001680	0.965526	1.048022	-0.001738	-0.002067
2019.12.11 11:13:26.056	0.981631	0.983603	0.964212	1.009239	0.983274	0.999050	-0.002067	-0.001409
2019.12.11 11:13:26.306	0.987547	0.977358	0.964540	1.018442	0.969142	1.034875	-0.002067	-0.002067
2019.12.11 11:13:26.556	0.985575	0.983274	0.962897	1.003980	0.984918	0.987876	-0.002067	-0.002067
2019.12.11 11:13:26.806	0.985904	0.981631	0.960925	0.992806	0.970785	1.028959	-0.002067	-0.002067
2019.12.11 11:13:27.056	0.984589	0.985246	0.960268	0.980974	0.969470	1.040791	-0.001738	-0.002067
2019.12.11 11:13:27.306	0.991820	0.984918	0.962240	0.979002	0.970785	1.057553	-0.001738	-0.001081
2019.12.11 11:13:27.556	1.002994	0.980974	0.962568	0.975386	0.955338	1.118027	-0.001738	-0.001738
2019.12.11 11:13:27.806	1.016798	0.984918	0.957310	0.978673	0.966841	1.040462	-0.001738	-0.002067
2019.12.11 11:13:28.056	1.016798	0.980645	0.961254	0.983603	0.966512	1.079574	-0.001409	-0.001409
2019.12.11 11:13:28.306	1.005624	0.983932	0.963554	0.980316	0.981960	1.019099	-0.002067	-0.002067
2019.12.11 11:13:28.556	0.998064	0.978344	0.962240	0.989848	0.952708	1.066756	-0.001738	-0.002067
2019.12.11 11:13:28.806	0.989190	0.988862	0.963554	0.984260	0.990176	0.985904	-0.001738	-0.001081
2019.12.11 11:13:29.056	0.989519	0.979330	0.969142	0.990834	0.966841	0.995764	-0.002067	-0.002067
2019.12.11 11:13:29.306	0.992806	0.985904	0.963226	0.982617	0.981960	0.964212	-0.001738	-0.001409
2019.12.11 11:13:29.556	0.994449	0.979002	0.964869	0.985246	0.972100	1.004966	-0.001738	-0.001409
2019.12.11 11:13:29.806	1.006938	0.981631	0.961911	0.997736	0.964212	1.022714	-0.001738	-0.002067
2019.12.11 11:13:30.056	1.014826	0.983274	0.963883	1.001022	0.969470	1.009239	-0.001738	-0.001738
2019.12.11 11:13:30.306	1.011211	0.979002	0.957638	1.007596	0.976701	1.027973	-0.001738	-0.001738
2019.12.11 11:13:30.556	1.013183	0.983274	0.960596	1.004309	0.947121	1.088448	-0.001738	-0.001738
2019.12.11 11:13:30.806	1.007267	0.984918	0.962568	0.994449	0.967170	1.082532	-0.001081	-0.002067
2019.12.11 11:13:31.056	1.005295	0.987876	0.964540	0.989519	0.978673	1.107182	-0.001738	-0.001738
2019.12.11 11:13:31.306	1.013512	0.981631	0.960925	0.989848	0.958624	1.141034	-0.002067	-0.002067
2019.12.11 11:13:31.556	1.014169	0.982288	0.966184	0.982288	0.982617	1.093049	-0.001738	-0.002067
2019.12.11 11:13:31.806	1.016798	0.986890	0.963554	0.978016	0.982617	1.070700	-0.001409	-0.002067
2019.12.11 11:13:32.056	1.023372	0.982617	0.963226	0.986232	0.974729	1.043749	-0.001738	-0.002067
2019.12.11 11:13:32.306	1.014169	0.985904	0.962240	0.995435	0.980316	0.983603	-0.001738	-0.002067
2019.12.11 11:13:32.556	1.002666	0.980974	0.961911	0.996750	0.967498	0.986890	-0.002067	-0.001738
2019.12.11 11:13:32.806	0.987547	0.979330	0.963226	1.002008	0.970128	0.975715	-0.001738	-0.002395
2019.12.11 11:13:33.056	0.981631	0.984589	0.965526	0.988862	0.970456	0.976044	-0.001738	-0.001738
2019.12.11 11:13:33.306	0.984918	0.976701	0.968484	0.978016	0.971771	1.009896	-0.001738	-0.002067
2019.12.11 11:13:33.556	0.981631	0.978673	0.966512	0.977687	0.979659	0.991162	-0.002067	-0.001738
2019.12.11 11:13:33.806	0.981960	0.981631	0.966512	0.977030	0.958624	1.030931	-0.002067	-0.001738
2019.12.11 11:13:34.056	0.979659	0.979002	0.962568	0.971114	0.998064	0.972757	-0.001738	-0.002067
2019.12.11 11:13:34.306	0.982946	0.981302	0.964540	0.981960	0.987876	0.999708	-0.001738	-0.002067
2019.12.11 11:13:34.556	0.991820	0.979002	0.959610	0.990834	0.984918	0.996092	-0.001738	-0.002067
2019.12.11 11:13:34.806	1.012854	0.980645	0.963554	0.997736	0.981960	1.025672	-0.001738	-0.001738
2019.12.11 11:13:35.056	1.040462	0.987547	0.959282	1.004309	0.973743	1.044406	-0.002067	-0.001738
2019.12.11 11:13:35.306	1.057882	0.982946	0.964869	1.009568	0.961254	1.088448	-0.001738	-0.001738
2019.12.11 11:13:35.556	1.053938	0.981631	0.961911	1.007596	0.971114	1.094035	-0.001738	-0.001738
2019.12.11 11:13:35.806	1.033232	0.979330	0.963883	0.984918	0.980316	1.137747	-0.001409	-0.001738
2019.12.11 11:13:36.056	1.017456	0.982946	0.966184	0.978016	0.968813	1.161411	-0.001738	-0.001738
2019.12.11 11:13:36.306	1.001022	0.991820	0.962240	0.976044	0.987547	1.078588	-0.001409	-0.001738
2019.12.11 11:13:36.556	0.992148	0.979002	0.965198	0.980316	0.977030	1.069056	-0.001738	-0.001738
2019.12.11 11:13:36.806	0.985904	0.986561	0.956652	0.983603	0.966841	1.017127	-0.001409	-0.001738
2019.12.11 11:13:37.056	0.987876	0.982946	0.962897	0.989519	0.988862	0.958296	-0.001738	-0.001738
2019.12.11 11:13:37.306	0.991162	0.982946	0.963554	0.999708	0.967170	0.979330	-0.001738	-0.001738
2019.12.11 11:13:37.556	0.989848	0.975386	0.961911	1.008253	0.974729	0.965526	-0.002395	-0.001409
2019.12.11 11:13:37.806	0.982946	0.983274	0.953694	1.019099	0.959282	0.982946	-0.001738	-0.002067
2019.12.11 11:13:38.056	0.989190	0.981960	0.962568	0.997736	0.990176	0.939233	-0.001738	-0.001409
2019.12.11 11:13:38.306	0.988533	0.985246	0.959282	0.998722	0.963554	1.020414	-0.001409	-0.001738
2019.12.11 11:13:38.556	0.989848	0.984589	0.965526	0.988204	0.977358	1.025672	-0.002067	-0.002067
2019.12.11 11:13:38.806	0.997407	0.985246	0.960596	0.980974	0.987876	0.998064	-0.001409	-0.002067
2019.12.11 11:13:39.056	1.003980	0.985575	0.962568	0.975386	0.981302	1.046050	-0.002067	-0.002067
2019.12.11 11:13:39.306	1.020085	0.990176	0.960268	0.980645	0.945478	1.127230	-0.001738	-0.001409
2019.12.11 11:13:39.556	1.024029	0.983603	0.956981	0.976372	0.958296	1.116713	-0.001738	-0.001738
2019.12.11 11:13:39.806	1.019099	0.986232	0.958296	0.977687	0.943177	1.099951	-0.001738	-0.001409
2019.12.11 11:13:40.056	0.995435	0.981631	0.963226	0.979659	0.960268	1.034546	-0.001738	-0.001738
2019.12.11 11:13:40.306	0.984918	0.982946	0.958953	0.985904	0.983274	0.977687	-0.001738	-0.002067
2019.12.11 11:13:40.556	0.983274	0.978344	0.961582	1.006281	0.963554	1.011540	-0.002067	-0.002067
2019.12.11 11:13:40.806	0.977030	0.980645	0.961911	1.035861	0.979988	1.000694	-0.001738	-0.001738
2019.12.11 11:13:41.056	0.979002	0.981302	0.961582	1.062812	0.966184	1.011868	-0.002067	-0.001738
2019.12.11 11:13:41.306	0.980645	0.983932	0.959610	1.052623	0.968156	1.038162	-0.002067	-0.001738
2019.12.11 11:13:41.556	0.985904	0.984589	0.964869	1.021728	1.000036	1.002337	-0.001738	-0.001738
2019.12.11 11:13:41.806	1.017127	0.981631	0.975058	0.999708	0.977030	1.088119	-0.001409	-0.001738
2019.12.11 11:13:42.056	1.054266	0.989190	0.969470	0.984589	0.989848	1.037504	-0.001738	-0.001409
2019.12.11 11:13:42.306	1.090748	0.986561	0.964540	0.977358	0.983603	1.048679	-0.001738	-0.002067
2019.12.11 11:13:42.556	1.111783	0.985904	0.968156	0.978673	0.967170	1.070700	-0.002067	-0.002067
2019.12.11 11:13:42.806	1.105867	0.983932	0.962897	0.977030	0.969142	1.065112	-0.001738	-0.002067
2019.12.11 11:13:43.056	1.068399	0.979330	0.961911	0.971771	0.972757	1.067413	-0.001409	-0.001409
2019.12.11 11:13:43.306	1.020742	0.985575	0.960596	0.972100	0.973743	1.033889	-0.002067	-0.001738
2019.12.11 11:13:43.556	1.001022	0.984589	0.961254	0.968484	0.981960	1.033560	-0.002067	-0.002067
2019.12.11 11:13:43.806	0.988533	0.981960	0.964869	0.971771	0.977358	1.003980	-0.001738	-0.001738
2019.12.11 11:13:44.056	0.986232	0.980645	0.962240	0.974400	0.970785	0.993792	-0.001738	-0.001738
2019.12.11 11:13:44.306	0.983932	0.981960	0.960596	0.977687	0.977030	0.994120	-0.001738	-0.001409
2019.12.11 11:13:44.556	0.977358	0.981631	0.959282	0.982617	0.967827	0.995106	-0.001409	-0.002067
2019.12.11 11:13:44.806	0.979330	0.979330	0.961582	0.985575	0.963554	1.008910	-0.001738	-0.002067
2019.12.11 11:13:45.056	0.974072	0.981302	0.959282	0.983932	0.979002	0.992806	-0.002067	-0.001738
2019.12.11 11:13:45.306	0.979002	0.981631	0.962897	0.993792	0.982288	1.007596	-0.001738	-0.002067
2019.12.11 11:13:45.556	0.973743	0.980316	0.964869	1.005295	0.987876	1.027973	-0.002067	-0.001409
2019.12.11 11:13:45.806	0.979330	0.983274	0.964869	1.002008	0.975386	1.107182	-0.001738	-0.001409
2019.12.11 11:13:46.056	0.977358	0.987547	0.963226	1.008910	0.977358	1.114083	-0.001409	-0.001738
2019.12.11 11:13:46.306	0.981960	0.983932	0.963226	0.992806	0.956652	1.155495	-0.001409	-0.002067
2019.12.11 11:13:46.556	0.989190	0.984260	0.963226	0.988204	0.978344	1.088119	-0.001738	-0.002067
2019.12.11 11:13:46.806	1.002337	0.982288	0.963883	0.991820	0.962897	1.066756	-0.001738	-0.002067
2019.12.11 11:13:47.056	1.024029	0.983932	0.966841	0.986232	0.977030	1.021728	-0.001738	-0.001738
