Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.22 04:55:15.941	0.994778	0.979659	0.967827	1.016470	0.974729	1.017127	-0.001738	-0.001738
2019.11.22 04:55:16.441	0.986890	0.978673	0.964212	1.005952	0.980316	1.068399	-0.001409	-0.001738
2019.11.22 04:55:16.941	0.989848	0.980316	0.965526	1.020742	0.973414	1.119671	-0.001738	-0.001738
2019.11.22 04:55:17.441	0.992477	0.984260	0.966841	1.053280	0.968156	1.061497	-0.001738	-0.002067
2019.11.22 04:55:17.941	1.003323	0.980974	0.964540	1.036518	0.969799	1.025672	-0.001738	-0.001738
2019.11.22 04:55:18.441	0.990834	0.982617	0.966184	0.992806	0.973414	1.043420	-0.001738	-0.001738
2019.11.22 04:55:18.941	0.990834	0.983274	0.964540	0.997736	0.974729	1.078259	-0.002067	-0.002067
2019.11.22 04:55:19.441	0.990834	0.979002	0.965526	1.033232	0.972428	1.082860	-0.002067	-0.002067
2019.11.22 04:55:19.941	0.996750	0.981302	0.961254	1.063140	0.971771	1.071686	-0.002067	-0.002067
2019.11.22 04:55:20.441	1.005295	0.981631	0.964540	1.017127	0.972757	1.069385	-0.002395	-0.002395
2019.11.22 04:55:20.941	0.995435	0.984260	0.965526	1.000365	0.973743	1.047036	-0.001738	-0.001738
2019.11.22 04:55:21.441	0.982946	0.982617	0.966184	1.003980	0.972757	1.037176	-0.002067	-0.002067
2019.11.22 04:55:21.941	0.982617	0.979002	0.966512	1.002008	0.970785	1.088776	-0.002067	-0.001738
2019.11.22 04:55:22.441	0.989848	0.976701	0.967498	1.037176	0.971442	1.091734	-0.002067	-0.001738
2019.11.22 04:55:22.941	1.018770	0.981302	0.963883	1.081217	0.974400	1.031588	-0.002067	-0.001738
2019.11.22 04:55:23.441	1.002666	0.981302	0.965526	1.033889	0.974072	1.042763	-0.001409	-0.002067
2019.11.22 04:55:23.941	0.980974	0.982617	0.964869	0.993134	0.970785	1.066427	-0.001738	-0.002067
2019.11.22 04:55:24.441	0.984918	0.979988	0.964540	0.998064	0.972428	1.073000	-0.001738	-0.001738
2019.11.22 04:55:24.941	1.000365	0.981302	0.967498	1.026330	0.973743	1.071686	-0.001738	-0.001409
2019.11.22 04:55:25.441	1.019428	0.981631	0.965526	1.040791	0.973414	1.084175	-0.002395	-0.001738
2019.11.22 04:55:25.941	0.994449	0.983603	0.967170	1.027973	0.972100	1.084832	-0.002395	-0.001409
2019.11.22 04:55:26.441	0.978673	0.980974	0.967498	1.007924	0.972757	1.055252	-0.001738	-0.002067
2019.11.22 04:55:26.941	0.982946	0.982617	0.964212	0.997078	0.973086	1.060182	-0.002395	-0.001738
2019.11.22 04:55:27.441	0.992477	0.984589	0.966184	1.038162	0.971442	1.052623	-0.002067	-0.002067
2019.11.22 04:55:27.941	1.016798	0.980645	0.966184	1.063469	0.972757	1.061826	-0.001738	-0.001738
2019.11.22 04:55:28.441	0.998722	0.980645	0.966841	1.021728	0.973743	1.090748	-0.001409	-0.002067
2019.11.22 04:55:28.941	0.985246	0.981960	0.965855	0.997407	0.970785	1.081874	-0.002067	-0.001738
2019.11.22 04:55:29.441	0.990176	0.982617	0.963226	0.995435	0.972757	1.029616	-0.002067	-0.001738
2019.11.22 04:55:29.941	0.986890	0.982288	0.971771	1.030274	0.974400	1.024358	-0.002067	-0.002067
2019.11.22 04:55:30.441	0.995435	0.982617	0.965855	1.045064	0.975058	1.072014	-0.001738	-0.001738
2019.11.22 04:55:30.941	0.997736	0.980645	0.966512	1.021728	0.969799	1.099951	-0.002067	-0.002067
2019.11.22 04:55:31.441	0.991162	0.978016	0.964540	0.998393	0.968813	1.069385	-0.002067	-0.001409
2019.11.22 04:55:31.941	0.988204	0.980316	0.964540	0.994778	0.973743	1.039805	-0.001738	-0.002067
2019.11.22 04:55:32.441	0.992148	0.982288	0.963554	1.018442	0.975386	1.043092	-0.001738	-0.002067
2019.11.22 04:55:32.941	1.000694	0.982617	0.967170	1.057882	0.974400	1.076616	-0.002067	-0.002067
2019.11.22 04:55:33.441	0.998722	0.985575	0.966841	1.042106	0.970128	1.091406	-0.002067	-0.001738
2019.11.22 04:55:33.941	0.990176	0.983932	0.969142	1.010554	0.969799	1.054595	-0.001409	-0.002067
2019.11.22 04:55:34.441	0.988204	0.983274	0.964540	0.998393	0.974400	1.029945	-0.001738	-0.002067
2019.11.22 04:55:34.941	0.996421	0.980316	0.967827	0.998722	0.973086	1.073000	-0.001409	-0.001738
2019.11.22 04:55:35.441	1.002666	0.982946	0.967827	1.022057	0.974729	1.100608	-0.001738	-0.002395
2019.11.22 04:55:35.941	0.996092	0.981631	0.964869	1.050980	0.971771	1.072672	-0.002067	-0.001738
2019.11.22 04:55:36.441	1.001351	0.981302	0.964869	1.036190	0.971442	1.025344	-0.002067	-0.001738
2019.11.22 04:55:36.941	0.997407	0.980974	0.960596	0.998393	0.973743	1.015484	-0.002067	-0.002395
2019.11.22 04:55:37.441	1.002994	0.981302	0.965855	0.988204	0.973414	1.063140	-0.001738	-0.002067
2019.11.22 04:55:37.941	0.995764	0.981631	0.969470	0.998393	0.972100	1.137419	-0.001738	-0.001738
2019.11.22 04:55:38.441	0.992148	0.979988	0.967170	1.049994	0.972428	1.080560	-0.001738	-0.001738
2019.11.22 04:55:38.941	0.993463	0.982946	0.966512	1.064784	0.973086	1.021400	-0.002067	-0.001738
2019.11.22 04:55:39.441	0.998393	0.979988	0.969470	1.010225	0.972428	1.035861	-0.002067	-0.001409
2019.11.22 04:55:39.941	1.009896	0.980645	0.966512	0.990176	0.973086	1.087133	-0.001738	-0.002067
2019.11.22 04:55:40.441	0.997078	0.981631	0.968484	1.001680	0.972100	1.081217	-0.002067	-0.001409
2019.11.22 04:55:40.941	0.989519	0.980645	0.964540	1.029288	0.973743	1.070371	-0.001409	-0.002067
2019.11.22 04:55:41.441	0.987876	0.980645	0.964212	1.049008	0.972100	1.058868	-0.001738	-0.001738
2019.11.22 04:55:41.941	0.992806	0.981631	0.968813	1.036190	0.971114	1.037504	-0.002395	-0.002067
2019.11.22 04:55:42.441	0.997407	0.983274	0.967170	1.004966	0.972757	1.061168	-0.001738	-0.002067
2019.11.22 04:55:42.941	0.990505	0.980974	0.963883	0.986890	0.973743	1.099294	-0.002067	-0.001738
2019.11.22 04:55:43.441	0.983932	0.982288	0.966841	0.999379	0.973414	1.053938	-0.002067	-0.001409
2019.11.22 04:55:43.941	0.997078	0.979002	0.966512	1.026001	0.973414	1.042106	-0.002067	-0.002067
2019.11.22 04:55:44.441	1.020085	0.984918	0.965198	1.076616	0.972757	1.061497	-0.001738	-0.001738
2019.11.22 04:55:44.941	1.017127	0.984260	0.964869	1.022714	0.970785	1.081217	-0.002067	-0.002067
2019.11.22 04:55:45.441	0.986561	0.979330	0.964869	0.990176	0.974400	1.057553	-0.002395	-0.001738
2019.11.22 04:55:45.941	0.985246	0.979988	0.963883	1.008253	0.976372	1.058539	-0.002067	-0.002067
2019.11.22 04:55:46.441	0.990176	0.982617	0.966512	1.071028	0.970456	1.065770	-0.001738	-0.002067
2019.11.22 04:55:46.941	0.993792	0.982946	0.967498	1.049665	0.969470	1.066098	-0.001409	-0.002067
2019.11.22 04:55:47.441	0.988204	0.981960	0.965855	0.997736	0.975058	1.090420	-0.001738	-0.001409
2019.11.22 04:55:47.941	0.998393	0.983274	0.963226	1.002666	0.972757	1.085818	-0.001409	-0.001738
2019.11.22 04:55:48.441	0.998393	0.982617	0.967170	1.026001	0.970456	1.043092	-0.002067	-0.001738
2019.11.22 04:55:48.941	0.994120	0.980316	0.964540	1.011540	0.973743	1.068399	-0.001738	-0.001738
2019.11.22 04:55:49.441	0.998393	0.983603	0.967170	1.016798	0.974729	1.063140	-0.002067	-0.001738
2019.11.22 04:55:49.941	1.005624	0.979330	0.963226	1.019099	0.971442	1.060182	-0.001738	-0.001738
2019.11.22 04:55:50.441	0.996421	0.982617	0.963226	1.027644	0.971442	1.049008	-0.002067	-0.002067
2019.11.22 04:55:50.941	0.988533	0.981302	0.967827	1.013183	0.973743	1.063469	-0.002067	-0.002067
2019.11.22 04:55:51.441	0.987876	0.981302	0.965855	1.015484	0.973414	1.082860	-0.001738	-0.001738
2019.11.22 04:55:51.941	0.988533	0.981631	0.963554	1.022386	0.971114	1.079245	-0.001738	-0.001738
2019.11.22 04:55:52.441	1.000036	0.983603	0.963226	1.039476	0.972100	1.037504	-0.002395	-0.001738
2019.11.22 04:55:52.941	0.994449	0.981631	0.967498	1.026658	0.972757	1.029945	-0.001738	-0.002067
2019.11.22 04:55:53.441	0.994778	0.980316	0.967498	0.991491	0.972757	1.096007	-0.001409	-0.002067
2019.11.22 04:55:53.941	0.989519	0.984589	0.963226	1.001022	0.971442	1.116384	-0.002067	-0.002067
2019.11.22 04:55:54.441	0.996421	0.982288	0.967170	1.057882	0.972428	1.036518	-0.001738	-0.002067
2019.11.22 04:55:54.941	0.990505	0.979659	0.966512	1.049336	0.971114	1.012197	-0.001738	-0.001738
2019.11.22 04:55:55.441	0.988862	0.979002	0.964869	1.004966	0.974729	1.063798	-0.001738	-0.001409
2019.11.22 04:55:55.941	0.990505	0.980316	0.964869	1.013183	0.974729	1.103238	-0.002067	-0.002067
2019.11.22 04:55:56.441	1.004638	0.978344	0.965526	1.048679	0.970456	1.070371	-0.002067	-0.001738
2019.11.22 04:55:56.941	0.992148	0.980974	0.967170	1.020085	0.970128	1.052952	-0.002067	-0.001738
2019.11.22 04:55:57.441	0.988204	0.979330	0.963883	0.995435	0.972757	1.051637	-0.001738	-0.002067
2019.11.22 04:55:57.941	0.991820	0.980316	0.965526	1.017784	0.974072	1.050322	-0.002067	-0.001738
2019.11.22 04:55:58.441	1.000365	0.979002	0.968813	1.046050	0.974072	1.051637	-0.001738	-0.001738
2019.11.22 04:55:58.941	0.991491	0.979659	0.967170	1.018770	0.970785	1.068070	-0.002067	-0.001409
2019.11.22 04:55:59.441	0.981960	0.979330	0.964540	0.999379	0.972100	1.072014	-0.002395	-0.001738
2019.11.22 04:55:59.941	0.989190	0.983603	0.960268	1.017456	0.974072	1.067413	-0.001738	-0.001409
2019.11.22 04:56:00.441	0.999708	0.982946	0.966512	1.039148	0.971114	1.050651	-0.001738	-0.001409
2019.11.22 04:56:00.941	0.999708	0.979330	0.968813	1.020085	0.971114	1.048350	-0.002395	-0.002067
2019.11.22 04:56:01.441	0.989519	0.982288	0.965855	0.999708	0.973743	1.075301	-0.001738	-0.002067
2019.11.22 04:56:01.941	0.983274	0.980974	0.964869	1.027316	0.974072	1.060511	-0.001738	-0.001738
2019.11.22 04:56:02.441	0.989519	0.981631	0.962568	1.049994	0.971442	1.045721	-0.002067	-0.001738
2019.11.22 04:56:02.941	0.998064	0.981960	0.967827	1.027973	0.969799	1.057553	-0.001738	-0.002067
2019.11.22 04:56:03.441	0.996092	0.981631	0.967498	1.006281	0.972757	1.085490	-0.001738	-0.001738
2019.11.22 04:56:03.941	0.997736	0.981631	0.965198	1.003652	0.976044	1.092063	-0.001738	-0.002395
2019.11.22 04:56:04.441	0.997736	0.983932	0.961254	0.998064	0.972428	1.062483	-0.002395	-0.002067
2019.11.22 04:56:04.941	0.996092	0.980316	0.969470	1.024358	0.971771	1.038490	-0.002067	-0.001738
2019.11.22 04:56:05.441	0.991820	0.980974	0.969142	1.042106	0.970456	1.058210	-0.001738	-0.002067
2019.11.22 04:56:05.941	0.992477	0.979330	0.964212	1.032903	0.974400	1.062483	-0.001738	-0.001738
2019.11.22 04:56:06.441	0.996421	0.980974	0.960925	1.008253	0.972428	1.039148	-0.002067	-0.001738
2019.11.22 04:56:06.941	0.993134	0.983274	0.963554	0.996092	0.972100	1.051308	-0.001409	-0.001738
2019.11.22 04:56:07.441	0.983932	0.984260	0.966841	0.998064	0.972100	1.120657	-0.001738	-0.001738
2019.11.22 04:56:07.941	0.987876	0.981960	0.967170	1.058210	0.969799	1.079902	-0.002067	-0.001738
2019.11.22 04:56:08.441	0.989190	0.982617	0.969470	1.054924	0.972757	1.017127	-0.001738	-0.002067
2019.11.22 04:56:08.941	0.993134	0.983603	0.963883	1.004966	0.974400	1.046050	-0.001738	-0.001738
2019.11.22 04:56:09.441	0.996421	0.983932	0.965198	0.986561	0.972757	1.091734	-0.001738	-0.001738
2019.11.22 04:56:09.941	0.998064	0.981631	0.966512	0.996750	0.973743	1.088776	-0.001409	-0.002067
2019.11.22 04:56:10.441	0.992148	0.981631	0.965526	1.037176	0.971771	1.043749	-0.001738	-0.001738
2019.11.22 04:56:10.941	0.995435	0.979659	0.969799	1.047693	0.970785	1.038162	-0.001738	-0.001738
2019.11.22 04:56:11.441	0.994449	0.982288	0.966184	0.999708	0.971771	1.091077	-0.001738	-0.002067
2019.11.22 04:56:11.941	0.994449	0.982946	0.967827	0.996750	0.974072	1.080231	-0.001738	-0.001409
2019.11.22 04:56:12.441	0.992148	0.983932	0.963226	1.021400	0.974729	1.062483	-0.001738	-0.001738
2019.11.22 04:56:12.941	0.994120	0.979988	0.965526	1.057553	0.971771	1.057224	-0.001738	-0.001738
2019.11.22 04:56:13.441	0.995435	0.981302	0.963554	1.022057	0.969142	1.090748	-0.001738	-0.002395
2019.11.22 04:56:13.941	1.004309	0.979330	0.968156	1.005952	0.970785	1.085490	-0.002395	-0.002395
2019.11.22 04:56:14.441	0.998393	0.983603	0.965855	1.015155	0.973414	1.049994	-0.001738	-0.001738
2019.11.22 04:56:14.941	0.987547	0.983274	0.967498	1.020085	0.970456	1.047364	-0.001738	-0.001738
2019.11.22 04:56:15.441	0.985246	0.979659	0.967827	1.016470	0.973086	1.085818	-0.002067	-0.002067
2019.11.22 04:56:15.941	0.985904	0.981302	0.962568	1.058868	0.973743	1.046050	-0.001738	-0.002067
2019.11.22 04:56:16.441	0.997407	0.983932	0.968813	1.055581	0.972100	1.060840	-0.002067	-0.001738
2019.11.22 04:56:16.941	0.992148	0.984260	0.967170	0.995106	0.971771	1.104224	-0.002067	-0.001738
2019.11.22 04:56:17.441	0.988204	0.982617	0.965198	0.987218	0.973086	1.064126	-0.002067	-0.001738
2019.11.22 04:56:17.941	0.989190	0.979659	0.967170	1.005295	0.972757	1.028302	-0.002067	-0.001738
2019.11.22 04:56:18.441	0.996750	0.983274	0.971771	1.038819	0.972757	1.051308	-0.002067	-0.002067
2019.11.22 04:56:18.941	0.999379	0.984918	0.967827	1.028630	0.970785	1.120657	-0.002395	-0.002067
2019.11.22 04:56:19.441	0.993792	0.981960	0.967170	1.008910	0.972757	1.086476	-0.002067	-0.002067
2019.11.22 04:56:19.941	0.993463	0.981960	0.968484	1.006610	0.972100	1.025672	-0.001738	-0.001409
2019.11.22 04:56:20.441	0.986561	0.982288	0.962240	1.018770	0.975058	1.054266	-0.001738	-0.001738
2019.11.22 04:56:20.941	0.993463	0.980974	0.968156	1.030931	0.974400	1.138733	-0.002067	-0.001738
2019.11.22 04:56:21.441	1.009896	0.979002	0.963883	1.042763	0.970785	1.083518	-0.001738	-0.001738
2019.11.22 04:56:21.941	1.004966	0.978344	0.967498	1.011868	0.969799	1.028630	-0.001738	-0.001738
2019.11.22 04:56:22.441	0.983932	0.979988	0.968813	1.003652	0.972757	1.036518	-0.001738	-0.002067
2019.11.22 04:56:22.941	0.985246	0.981631	0.963883	1.010225	0.974072	1.067084	-0.001409	-0.002067
2019.11.22 04:56:23.441	0.991491	0.982288	0.964869	1.052952	0.974400	1.062812	-0.002067	-0.001738
2019.11.22 04:56:23.941	0.995764	0.981302	0.964212	1.035204	0.972428	1.107839	-0.002067	-0.001738
2019.11.22 04:56:24.441	0.985904	0.981960	0.964540	1.003323	0.968813	1.094035	-0.002067	-0.002067
2019.11.22 04:56:24.941	0.986561	0.984260	0.966184	0.997078	0.973086	1.022057	-0.001738	-0.001738
2019.11.22 04:56:25.441	0.995106	0.980316	0.964540	1.001022	0.976044	1.039476	-0.001738	-0.001409
2019.11.22 04:56:25.941	0.998393	0.981960	0.965855	1.008253	0.971771	1.135118	-0.001738	-0.002067
2019.11.22 04:56:26.441	0.992148	0.979002	0.964869	1.045721	0.971442	1.088119	-0.002067	-0.001409
2019.11.22 04:56:26.941	0.987876	0.981960	0.965526	1.044406	0.972100	1.013183	-0.001409	-0.002067
2019.11.22 04:56:27.441	0.989519	0.979988	0.965198	1.010225	0.975715	1.039805	-0.002067	-0.002067
2019.11.22 04:56:27.941	0.996092	0.980316	0.964869	1.009239	0.972100	1.100280	-0.001738	-0.001409
2019.11.22 04:56:28.441	0.992477	0.981631	0.966841	1.029945	0.970456	1.084832	-0.001738	-0.002067
2019.11.22 04:56:28.941	0.987218	0.984260	0.966184	1.041448	0.972428	1.049994	-0.002067	-0.002067
2019.11.22 04:56:29.441	0.987876	0.981302	0.965198	1.006281	0.974072	1.078916	-0.001738	-0.001738
2019.11.22 04:56:29.941	0.995764	0.982617	0.969799	1.001351	0.971442	1.097322	-0.002067	-0.002067
2019.11.22 04:56:30.441	0.997407	0.982617	0.966841	1.015155	0.971114	1.041448	-0.002067	-0.001738
2019.11.22 04:56:30.941	0.994778	0.980645	0.965198	1.020085	0.973086	1.018442	-0.001738	-0.001738
2019.11.22 04:56:31.441	0.993134	0.981631	0.964869	1.021728	0.975386	1.080560	-0.002067	-0.001738
2019.11.22 04:56:31.941	0.994120	0.981960	0.966841	1.029945	0.971771	1.142677	-0.002067	-0.001738
2019.11.22 04:56:32.441	0.997078	0.982617	0.966184	1.030931	0.967827	1.076944	-0.001738	-0.002067
2019.11.22 04:56:32.941	0.997078	0.982288	0.966184	1.002337	0.973086	1.009568	-0.002067	-0.001738
2019.11.22 04:56:33.441	1.001022	0.981302	0.967498	1.006281	0.975058	1.042763	-0.001738	-0.001738
2019.11.22 04:56:33.941	0.996750	0.980316	0.965526	1.005624	0.974072	1.135447	-0.001738	-0.001738
2019.11.22 04:56:34.441	0.990176	0.977687	0.963554	1.039805	0.970128	1.101594	-0.001738	-0.001738
2019.11.22 04:56:34.941	0.986232	0.979002	0.965526	1.043420	0.970456	1.004309	-0.001738	-0.002067
2019.11.22 04:56:35.441	0.988533	0.982946	0.969142	0.994449	0.975386	1.011868	-0.001738	-0.002067
2019.11.22 04:56:35.941	0.994449	0.983274	0.966512	0.994449	0.978344	1.121643	-0.002067	-0.002067
2019.11.22 04:56:36.441	0.994778	0.983274	0.963226	1.031588	0.971114	1.152537	-0.001738	-0.002067
2019.11.22 04:56:36.941	0.986561	0.983274	0.966184	1.049665	0.968156	1.044735	-0.001738	-0.001738
2019.11.22 04:56:37.441	0.989190	0.982288	0.964869	1.004638	0.971771	1.013183	-0.002067	-0.002067
2019.11.22 04:56:37.941	0.987547	0.980974	0.966512	1.000036	0.977358	1.041777	-0.001409	-0.002067
2019.11.22 04:56:38.441	0.996750	0.981960	0.965198	1.043092	0.976044	1.086476	-0.001738	-0.002067
2019.11.22 04:56:38.941	1.007924	0.981960	0.971771	1.082203	0.970128	1.096007	-0.002067	-0.001738
2019.11.22 04:56:39.441	0.995764	0.978673	0.966841	1.051637	0.971114	1.069714	-0.001409	-0.001738
2019.11.22 04:56:39.941	0.984918	0.981960	0.963226	0.997736	0.972428	1.039805	-0.002067	-0.001409
2019.11.22 04:56:40.441	0.986561	0.980974	0.963226	0.995435	0.974072	1.066756	-0.001738	-0.001738
2019.11.22 04:56:40.941	0.998393	0.981631	0.963883	1.016470	0.976701	1.143006	-0.001738	-0.002067
2019.11.22 04:56:41.441	1.005295	0.980316	0.968813	1.070700	0.972100	1.081546	-0.001738	-0.001738
2019.11.22 04:56:41.941	0.993463	0.982288	0.962897	1.040462	0.971442	1.034875	-0.001738	-0.001738
2019.11.22 04:56:42.441	0.982617	0.979330	0.966512	0.999708	0.973414	1.036847	-0.002067	-0.001409
2019.11.22 04:56:42.941	0.986232	0.979330	0.965198	1.006281	0.973414	1.061497	-0.001409	-0.002067
2019.11.22 04:56:43.441	0.992148	0.980316	0.961254	1.019428	0.974072	1.064455	-0.001738	-0.001738
2019.11.22 04:56:43.941	0.994449	0.982617	0.964869	1.029616	0.973086	1.073658	-0.002067	-0.001738
2019.11.22 04:56:44.441	0.991162	0.980316	0.968156	1.023700	0.971114	1.078259	-0.001738	-0.001738
2019.11.22 04:56:44.941	0.983603	0.980974	0.966512	1.007924	0.971442	1.054266	-0.001409	-0.002067
2019.11.22 04:56:45.441	0.983274	0.979002	0.967170	1.011540	0.973086	1.034218	-0.001738	-0.001738
2019.11.22 04:56:45.941	0.993134	0.983932	0.964540	1.024686	0.973086	1.051637	-0.001738	-0.001738
2019.11.22 04:56:46.441	1.000694	0.980316	0.970128	1.027973	0.974072	1.098636	-0.001409	-0.001738
2019.11.22 04:56:46.941	1.000036	0.983932	0.966184	1.018113	0.972757	1.096993	-0.001738	-0.001738
2019.11.22 04:56:47.441	0.988204	0.982288	0.964869	1.015484	0.971442	1.059196	-0.002067	-0.002395
2019.11.22 04:56:47.941	0.990176	0.979002	0.966841	1.017456	0.970785	1.033232	-0.002067	-0.001738
2019.11.22 04:56:48.441	0.995764	0.982288	0.966184	1.001680	0.971771	1.045392	-0.002067	-0.002067
2019.11.22 04:56:48.941	1.005624	0.981960	0.965855	0.996421	0.975386	1.101266	-0.002067	-0.001738
2019.11.22 04:56:49.441	1.005624	0.981302	0.963883	1.047364	0.974072	1.082203	-0.001738	-0.001738
2019.11.22 04:56:49.941	0.986561	0.979988	0.965526	1.048350	0.971442	1.061826	-0.001738	-0.001738
2019.11.22 04:56:50.441	0.985904	0.980316	0.965855	1.012854	0.972428	1.058868	-0.001738	-0.001738
2019.11.22 04:56:50.941	0.988533	0.981302	0.966512	1.006938	0.972428	1.057224	-0.001738	-0.002067
2019.11.22 04:56:51.441	0.996421	0.979330	0.964869	1.020742	0.974729	1.053938	-0.002067	-0.001738
2019.11.22 04:56:51.941	0.998722	0.977030	0.967170	1.018770	0.976044	1.082532	-0.001738	-0.002067
2019.11.22 04:56:52.441	0.989519	0.978016	0.962240	1.018113	0.970128	1.096993	-0.002067	-0.002067
2019.11.22 04:56:52.941	0.988204	0.981631	0.965198	1.012854	0.971771	1.059854	-0.002067	-0.001738
2019.11.22 04:56:53.441	0.994778	0.980645	0.968156	1.011540	0.970785	1.021728	-0.001738	-0.001738
2019.11.22 04:56:53.941	1.001680	0.980645	0.966512	1.020742	0.973743	1.040791	-0.001409	-0.002067
2019.11.22 04:56:54.441	0.995764	0.984918	0.964212	1.028959	0.975715	1.099622	-0.002395	-0.001738
2019.11.22 04:56:54.941	0.995764	0.981960	0.963883	1.028959	0.970785	1.107510	-0.001738	-0.001738
2019.11.22 04:56:55.441	0.999050	0.982617	0.967170	1.022714	0.970128	1.063798	-0.001738	-0.001738
2019.11.22 04:56:55.941	1.004309	0.980645	0.969142	1.018442	0.971114	1.040462	-0.002067	-0.001738
2019.11.22 04:56:56.441	0.999050	0.980645	0.966512	1.003323	0.975715	1.048022	-0.002395	-0.002067
2019.11.22 04:56:56.941	0.995106	0.983603	0.964540	1.001022	0.973743	1.072343	-0.001738	-0.002067
2019.11.22 04:56:57.441	0.989190	0.984589	0.964212	1.017456	0.972428	1.086804	-0.002067	-0.002067
2019.11.22 04:56:57.941	0.990176	0.979988	0.962240	1.055252	0.972428	1.058210	-0.002067	-0.002395
2019.11.22 04:56:58.441	0.994778	0.979659	0.966841	1.025015	0.970128	1.052623	-0.001738	-0.002067
2019.11.22 04:56:58.941	0.995435	0.981302	0.968813	0.989519	0.970785	1.067413	-0.001738	-0.002067
2019.11.22 04:56:59.441	0.991820	0.981302	0.968484	1.001022	0.974400	1.063798	-0.001409	-0.002067
2019.11.22 04:56:59.941	0.989848	0.980645	0.965526	1.058210	0.976372	1.051637	-0.001738	-0.002067
2019.11.22 04:57:00.441	0.988204	0.984589	0.968813	1.048350	0.970785	1.087462	-0.002067	-0.001409
2019.11.22 04:57:00.941	0.994449	0.979659	0.964869	1.002337	0.969799	1.086804	-0.001738	-0.001409
2019.11.22 04:57:01.441	1.004966	0.984260	0.969142	0.993463	0.972428	1.046050	-0.001738	-0.002067
2019.11.22 04:57:01.941	1.009239	0.979659	0.965855	1.009896	0.975386	1.069714	-0.001738	-0.002067
2019.11.22 04:57:02.441	0.991820	0.980645	0.963883	1.032246	0.973086	1.087133	-0.002067	-0.002067
2019.11.22 04:57:02.941	0.987218	0.980974	0.969799	1.051966	0.971114	1.046050	-0.001738	-0.002067
2019.11.22 04:57:03.441	0.989519	0.983274	0.966184	1.027316	0.971771	1.052294	-0.001738	-0.001738
2019.11.22 04:57:03.941	1.015155	0.983274	0.969799	1.007924	0.974072	1.082532	-0.001738	-0.001738
2019.11.22 04:57:04.441	1.005624	0.986890	0.964212	1.000365	0.974400	1.114083	-0.002067	-0.002067
2019.11.22 04:57:04.941	0.994449	0.980316	0.966841	1.024358	0.972100	1.086804	-0.002067	-0.001738
2019.11.22 04:57:05.441	0.990505	0.980316	0.968813	1.038490	0.972100	1.038162	-0.001738	-0.001738
2019.11.22 04:57:05.941	0.995764	0.982288	0.966841	1.031588	0.972428	1.028302	-0.001738	-0.002395
2019.11.22 04:57:06.441	0.998393	0.982617	0.967498	1.011540	0.970128	1.057553	-0.001738	-0.001738
2019.11.22 04:57:06.941	0.996092	0.978016	0.968156	0.993463	0.974400	1.116384	-0.002067	-0.002067
2019.11.22 04:57:07.441	0.988533	0.979659	0.964869	1.019428	0.976372	1.099622	-0.002067	-0.001738
2019.11.22 04:57:07.941	0.992148	0.980316	0.966184	1.045721	0.972100	1.047036	-0.001738	-0.002067
2019.11.22 04:57:08.441	0.998393	0.982288	0.964540	1.043092	0.971114	1.035861	-0.001738	-0.002067
2019.11.22 04:57:08.941	0.995435	0.982288	0.967498	1.001351	0.973414	1.055910	-0.002067	-0.001738
2019.11.22 04:57:09.441	0.999050	0.981631	0.964540	1.001351	0.973743	1.080560	-0.002067	-0.002067
2019.11.22 04:57:09.941	0.995764	0.981302	0.966184	1.018770	0.973743	1.048679	-0.001738	-0.002067
2019.11.22 04:57:10.441	0.987876	0.981631	0.966841	1.008910	0.974400	1.072343	-0.001738	-0.001738
2019.11.22 04:57:10.941	0.990176	0.982617	0.963883	1.009896	0.971771	1.086476	-0.001738	-0.001738
2019.11.22 04:57:11.441	0.992806	0.981302	0.962568	1.038490	0.970128	1.031260	-0.002067	-0.001738
2019.11.22 04:57:11.941	0.993134	0.981302	0.963554	1.020414	0.969470	1.041777	-0.001738	-0.001738
2019.11.22 04:57:12.441	0.990834	0.981631	0.967170	0.998064	0.975386	1.079902	-0.001409	-0.001738
2019.11.22 04:57:12.941	0.994778	0.983603	0.965526	1.017127	0.975386	1.083189	-0.002067	-0.001738
2019.11.22 04:57:13.441	0.992148	0.979330	0.965198	1.045392	0.972100	1.050322	-0.002067	-0.002067
2019.11.22 04:57:13.941	0.993134	0.981631	0.966512	1.022386	0.971771	1.044735	-0.001738	-0.001738
2019.11.22 04:57:14.441	0.994120	0.980316	0.961911	1.001680	0.973414	1.055581	-0.002395	-0.001738
2019.11.22 04:57:14.941	1.000694	0.982946	0.960268	1.010225	0.973743	1.072672	-0.002067	-0.001738
2019.11.22 04:57:15.441	1.000036	0.978344	0.968813	1.032903	0.973414	1.088119	-0.001409	-0.001738
2019.11.22 04:57:15.941	0.995764	0.979988	0.965855	1.039805	0.971114	1.084175	-0.001738	-0.002067
2019.11.22 04:57:16.441	0.992477	0.982946	0.966841	1.008582	0.970785	1.057224	-0.002067	-0.001738
2019.11.22 04:57:16.941	0.999708	0.980974	0.962897	1.014826	0.973414	1.044735	-0.002395	-0.002067
2019.11.22 04:57:17.441	1.002994	0.981631	0.966184	1.034546	0.975058	1.064126	-0.002067	-0.002395
