Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 09:05:16.785	0.976044	0.980974	0.965526	0.969799	0.967498	0.982288	-0.002067	-0.002724
2019.11.14 09:05:17.785	0.976701	0.982617	0.964869	0.972100	0.968484	0.979988	-0.002067	-0.002067
2019.11.14 09:05:18.785	0.976372	0.982288	0.966184	0.965855	0.966841	0.976372	-0.002395	-0.002724
2019.11.14 09:05:19.785	0.978016	0.979002	0.967170	0.970785	0.967170	0.977687	-0.002067	-0.002067
2019.11.14 09:05:20.785	0.976044	0.980645	0.964540	0.972757	0.968156	0.984589	-0.002067	-0.002067
2019.11.14 09:05:21.785	0.979988	0.985246	0.962568	0.969470	0.969142	0.982288	-0.002395	-0.002395
2019.11.14 09:05:22.785	0.976044	0.979330	0.964869	0.970128	0.968156	0.976701	-0.002067	-0.002724
2019.11.14 09:05:23.785	0.978016	0.981631	0.968484	0.968156	0.966841	0.980316	-0.002395	-0.002395
2019.11.14 09:05:24.785	0.977030	0.979330	0.965855	0.966184	0.968813	0.985246	-0.002395	-0.002067
2019.11.14 09:05:25.785	0.976044	0.985246	0.967827	0.968813	0.967827	0.984260	-0.002395	-0.002067
2019.11.14 09:05:26.785	0.979988	0.982288	0.965198	0.967827	0.966841	0.977030	-0.002067	-0.002724
2019.11.14 09:05:27.785	0.979330	0.982617	0.965855	0.970456	0.968156	0.979002	-0.002395	-0.002395
2019.11.14 09:05:28.785	0.976701	0.978344	0.964869	0.969142	0.968156	0.980974	-0.002395	-0.002067
2019.11.14 09:05:29.785	0.976044	0.982288	0.966512	0.969142	0.966841	0.978673	-0.002724	-0.002067
2019.11.14 09:05:30.785	0.975715	0.979330	0.966184	0.969470	0.967498	0.979330	-0.002395	-0.002395
2019.11.14 09:05:31.785	0.976701	0.980316	0.964540	0.969142	0.968156	0.982617	-0.002395	-0.002067
2019.11.14 09:05:32.785	0.976372	0.979330	0.965526	0.971442	0.968156	0.981631	-0.002067	-0.002395
2019.11.14 09:05:33.785	0.974729	0.980316	0.963226	0.968484	0.969799	0.978344	-0.002724	-0.002395
2019.11.14 09:05:34.785	0.979002	0.981302	0.965855	0.973414	0.967498	0.978673	-0.002067	-0.002395
2019.11.14 09:05:35.785	0.977030	0.980645	0.966841	0.970785	0.966512	0.981631	-0.002395	-0.002067
2019.11.14 09:05:36.785	0.979988	0.983603	0.967827	0.969470	0.968484	0.978673	-0.002395	-0.002067
2019.11.14 09:05:37.785	0.977030	0.979659	0.963226	0.969799	0.966184	0.983274	-0.002395	-0.002067
2019.11.14 09:05:38.785	0.977358	0.979002	0.962897	0.965526	0.969142	0.984260	-0.002067	-0.002724
2019.11.14 09:05:39.785	0.979330	0.980645	0.963554	0.967827	0.968813	0.980645	-0.002067	-0.002724
2019.11.14 09:05:40.785	0.979988	0.982617	0.964212	0.968813	0.964869	0.977030	-0.002395	-0.002395
2019.11.14 09:05:41.785	0.977687	0.979988	0.970785	0.968813	0.968484	0.974729	-0.002067	-0.002067
2019.11.14 09:05:42.785	0.976372	0.982617	0.966841	0.967827	0.965526	0.981960	-0.002724	-0.002395
2019.11.14 09:05:43.785	0.978673	0.980974	0.968484	0.971442	0.969142	0.981631	-0.002395	-0.002395
2019.11.14 09:05:44.785	0.979002	0.980316	0.964869	0.968484	0.967498	0.978344	-0.002067	-0.002395
2019.11.14 09:05:45.785	0.979002	0.981960	0.967827	0.968156	0.969470	0.977030	-0.002067	-0.002724
2019.11.14 09:05:46.785	0.977030	0.984918	0.962240	0.966512	0.968484	0.977687	-0.002067	-0.002724
2019.11.14 09:05:47.785	0.976372	0.982288	0.966512	0.966512	0.967170	0.985904	-0.002395	-0.002067
2019.11.14 09:05:48.785	0.978016	0.981960	0.965526	0.968156	0.966512	0.979330	-0.002067	-0.002067
2019.11.14 09:05:49.785	0.976044	0.981631	0.967170	0.971771	0.966841	0.977358	-0.002395	-0.002724
2019.11.14 09:05:50.785	0.974072	0.982617	0.964540	0.972428	0.966841	0.983274	-0.002395	-0.002724
2019.11.14 09:05:51.785	0.979330	0.979659	0.964212	0.971114	0.967498	0.982617	-0.002724	-0.002395
2019.11.14 09:05:52.785	0.979659	0.984918	0.966184	0.968156	0.967498	0.980974	-0.002395	-0.002067
2019.11.14 09:05:53.785	0.978016	0.979330	0.964869	0.970785	0.967498	0.977687	-0.002067	-0.002395
2019.11.14 09:05:54.785	0.975058	0.981960	0.967827	0.968156	0.967170	0.981302	-0.002067	-0.002395
2019.11.14 09:05:55.785	0.976044	0.978673	0.964869	0.967498	0.969142	0.982946	-0.002395	-0.002395
2019.11.14 09:05:56.785	0.976044	0.978673	0.964212	0.971114	0.967498	0.976372	-0.002724	-0.002395
2019.11.14 09:05:57.785	0.979988	0.979988	0.966841	0.965855	0.967498	0.975386	-0.002395	-0.003053
2019.11.14 09:05:58.785	0.977687	0.977358	0.968484	0.972757	0.968484	0.981302	-0.002067	-0.002724
2019.11.14 09:05:59.785	0.976372	0.978344	0.963883	0.971114	0.968156	0.982946	-0.002067	-0.002395
2019.11.14 09:06:00.785	0.977030	0.980974	0.964212	0.971114	0.966841	0.982617	-0.002724	-0.002067
2019.11.14 09:06:01.785	0.976701	0.980316	0.969142	0.968813	0.968813	0.978673	-0.002724	-0.002395
2019.11.14 09:06:02.785	0.979330	0.978673	0.967170	0.970128	0.967498	0.979002	-0.002067	-0.002395
2019.11.14 09:06:03.785	0.977687	0.977030	0.968484	0.969470	0.967827	0.984589	-0.002067	-0.002395
2019.11.14 09:06:04.785	0.976701	0.977687	0.966184	0.969470	0.965855	0.980645	-0.002067	-0.002067
2019.11.14 09:06:05.785	0.977358	0.977687	0.968156	0.969470	0.968813	0.974072	-0.001738	-0.002395
2019.11.14 09:06:06.785	0.976701	0.980974	0.964540	0.963883	0.967827	0.976044	-0.002395	-0.002395
2019.11.14 09:06:07.785	0.975386	0.980316	0.968813	0.968484	0.968156	0.984589	-0.002067	-0.002395
2019.11.14 09:06:08.785	0.974072	0.980974	0.963883	0.967827	0.969799	0.982946	-0.002395	-0.002395
2019.11.14 09:06:09.785	0.974729	0.978673	0.964212	0.972428	0.968484	0.981960	-0.002395	-0.002067
2019.11.14 09:06:10.785	0.980645	0.983274	0.966184	0.969142	0.967498	0.978016	-0.002395	-0.002395
2019.11.14 09:06:11.785	0.979988	0.979330	0.962568	0.965526	0.968156	0.979659	-0.002395	-0.002395
2019.11.14 09:06:12.785	0.978344	0.979002	0.967498	0.970128	0.970128	0.979988	-0.002067	-0.002067
2019.11.14 09:06:13.785	0.976701	0.978673	0.963226	0.966184	0.965526	0.981302	-0.002395	-0.002724
2019.11.14 09:06:14.785	0.978673	0.981960	0.963883	0.971771	0.968484	0.981631	-0.002067	-0.002724
2019.11.14 09:06:15.785	0.979002	0.976701	0.964212	0.968484	0.968484	0.984260	-0.002395	-0.002395
2019.11.14 09:06:16.785	0.975715	0.979659	0.966841	0.966512	0.966512	0.980316	-0.002395	-0.002067
2019.11.14 09:06:17.785	0.976044	0.980645	0.967498	0.968156	0.968156	0.978673	-0.001738	-0.002395
2019.11.14 09:06:18.785	0.978673	0.982288	0.969470	0.968813	0.967827	0.979330	-0.002395	-0.002724
2019.11.14 09:06:19.785	0.977687	0.983932	0.968156	0.964212	0.969142	0.978344	-0.002067	-0.002395
2019.11.14 09:06:20.785	0.978016	0.980645	0.960596	0.969799	0.968484	0.980645	-0.002067	-0.002395
2019.11.14 09:06:21.785	0.977030	0.980316	0.966512	0.968813	0.967498	0.986232	-0.002067	-0.002395
2019.11.14 09:06:22.785	0.978673	0.978673	0.965198	0.967170	0.967827	0.981302	-0.002395	-0.002395
2019.11.14 09:06:23.785	0.978673	0.982946	0.962240	0.971442	0.967498	0.977358	-0.002395	-0.002724
2019.11.14 09:06:24.785	0.981631	0.980645	0.964869	0.970128	0.968484	0.978673	-0.002067	-0.002395
2019.11.14 09:06:25.785	0.978344	0.980974	0.970456	0.969470	0.967498	0.980645	-0.002395	-0.002067
2019.11.14 09:06:26.785	0.978016	0.979330	0.963883	0.972100	0.967827	0.984260	-0.001738	-0.002395
2019.11.14 09:06:27.785	0.974400	0.983932	0.965198	0.971771	0.969799	0.978673	-0.001738	-0.002724
2019.11.14 09:06:28.785	0.977030	0.981302	0.966841	0.967827	0.966841	0.980645	-0.002067	-0.002395
2019.11.14 09:06:29.785	0.981302	0.981302	0.966184	0.970456	0.967827	0.983603	-0.002724	-0.002724
2019.11.14 09:06:30.785	0.976044	0.977358	0.964869	0.970128	0.968156	0.988862	-0.002395	-0.002395
2019.11.14 09:06:31.785	0.978673	0.976372	0.965198	0.969142	0.967498	0.978016	-0.002067	-0.002067
2019.11.14 09:06:32.785	0.977358	0.989519	0.969142	0.967170	0.969470	0.976044	-0.002395	-0.002067
2019.11.14 09:06:33.785	0.977687	0.980645	0.963883	0.970785	0.969799	0.980645	-0.002067	-0.002067
2019.11.14 09:06:34.785	0.974729	0.979659	0.965198	0.969799	0.967170	0.980316	-0.002395	-0.002395
2019.11.14 09:06:35.785	0.979330	0.982946	0.967170	0.968813	0.967498	0.977687	-0.002067	-0.002724
2019.11.14 09:06:36.785	0.974729	0.980316	0.968156	0.969142	0.968813	0.976372	-0.002067	-0.002395
2019.11.14 09:06:37.785	0.981631	0.982288	0.964540	0.967498	0.966841	0.985904	-0.002395	-0.002395
2019.11.14 09:06:38.785	0.978016	0.981960	0.965855	0.969142	0.967827	0.987547	-0.002067	-0.002395
2019.11.14 09:06:39.785	0.977030	0.981302	0.963554	0.967498	0.967170	0.980316	-0.002395	-0.002395
2019.11.14 09:06:40.785	0.975386	0.982617	0.964540	0.966512	0.968484	0.980974	-0.002395	-0.002395
2019.11.14 09:06:41.785	0.981302	0.979659	0.965198	0.969142	0.967498	0.984589	-0.002395	-0.002395
2019.11.14 09:06:42.785	0.979659	0.982946	0.963883	0.968156	0.967498	0.979988	-0.001738	-0.002395
2019.11.14 09:06:43.785	0.976044	0.981302	0.967170	0.971771	0.968484	0.975058	-0.002395	-0.002395
2019.11.14 09:06:44.785	0.979330	0.980645	0.964540	0.972100	0.968156	0.981631	-0.002724	-0.002067
2019.11.14 09:06:45.785	0.973743	0.982288	0.968156	0.968813	0.967827	0.985246	-0.002067	-0.002395
2019.11.14 09:06:46.785	0.974729	0.978673	0.965198	0.970785	0.966184	0.982946	-0.002067	-0.002395
2019.11.14 09:06:47.785	0.975386	0.977358	0.965198	0.964540	0.966841	0.979002	-0.002395	-0.002724
2019.11.14 09:06:48.785	0.977358	0.981302	0.967498	0.970128	0.969470	0.977358	-0.002724	-0.002395
2019.11.14 09:06:49.785	0.979330	0.981302	0.968484	0.972100	0.967827	0.979330	-0.002724	-0.002395
2019.11.14 09:06:50.785	0.979002	0.980316	0.969799	0.968813	0.968813	0.987218	-0.002395	-0.002067
2019.11.14 09:06:51.785	0.978344	0.985246	0.962240	0.973743	0.968156	0.982288	-0.002395	-0.002067
2019.11.14 09:06:52.785	0.975058	0.980316	0.967498	0.966512	0.969142	0.980974	-0.002067	-0.002395
2019.11.14 09:06:53.785	0.979002	0.979330	0.967170	0.970128	0.967498	0.983274	-0.001738	-0.002067
2019.11.14 09:06:54.785	0.979002	0.985246	0.968813	0.967827	0.967170	0.982946	-0.003053	-0.002067
2019.11.14 09:06:55.785	0.980974	0.981960	0.966184	0.967498	0.967170	0.988533	-0.002067	-0.002067
2019.11.14 09:06:56.785	0.977358	0.980316	0.968156	0.971442	0.967827	0.976372	-0.002067	-0.002067
2019.11.14 09:06:57.785	0.977687	0.980645	0.963554	0.970785	0.968156	0.974400	-0.002395	-0.002724
2019.11.14 09:06:58.785	0.975058	0.979330	0.963554	0.967170	0.968813	0.979002	-0.002395	-0.002067
2019.11.14 09:06:59.785	0.979330	0.981631	0.965855	0.967170	0.968484	0.983932	-0.002395	-0.002395
2019.11.14 09:07:00.785	0.979659	0.980974	0.966184	0.965526	0.967170	0.980645	-0.002395	-0.002395
2019.11.14 09:07:01.785	0.982617	0.983603	0.962240	0.970456	0.968484	0.981631	-0.002395	-0.002395
2019.11.14 09:07:02.785	0.976044	0.985246	0.965855	0.966512	0.970456	0.985575	-0.002067	-0.002724
2019.11.14 09:07:03.785	0.979659	0.981631	0.966841	0.969799	0.968156	0.987218	-0.002395	-0.002724
2019.11.14 09:07:04.785	0.977358	0.978673	0.967170	0.967498	0.967827	0.979988	-0.002067	-0.002067
2019.11.14 09:07:05.785	0.974729	0.978673	0.968813	0.970785	0.968484	0.977687	-0.002067	-0.002395
2019.11.14 09:07:06.785	0.978344	0.981960	0.969799	0.968484	0.968484	0.987218	-0.001738	-0.002395
2019.11.14 09:07:07.785	0.978344	0.978016	0.966841	0.969142	0.968156	0.978016	-0.002395	-0.002067
2019.11.14 09:07:08.785	0.979002	0.979330	0.965526	0.973086	0.968813	0.976372	-0.002395	-0.002724
2019.11.14 09:07:09.785	0.978344	0.981302	0.966841	0.969142	0.967827	0.976372	-0.002395	-0.001738
2019.11.14 09:07:10.785	0.976372	0.981631	0.969799	0.969799	0.967827	0.982617	-0.002724	-0.002395
2019.11.14 09:07:11.785	0.979002	0.978016	0.968156	0.970785	0.968484	0.986890	-0.002395	-0.002395
2019.11.14 09:07:12.785	0.980645	0.981631	0.967498	0.968156	0.966841	0.980645	-0.002067	-0.002395
2019.11.14 09:07:13.785	0.982617	0.984589	0.964540	0.966841	0.967498	0.981302	-0.002067	-0.002067
2019.11.14 09:07:14.785	0.975715	0.981960	0.967170	0.967827	0.967827	0.979659	-0.002067	-0.002395
2019.11.14 09:07:15.785	0.979659	0.981302	0.962897	0.970128	0.966841	0.983603	-0.002067	-0.002395
2019.11.14 09:07:16.785	0.975386	0.982617	0.963226	0.972428	0.967827	0.977358	-0.002067	-0.002395
2019.11.14 09:07:17.785	0.976044	0.980316	0.967827	0.964540	0.968156	0.980645	-0.002395	-0.002395
2019.11.14 09:07:18.785	0.978016	0.984589	0.966512	0.969142	0.967827	0.982946	-0.002067	-0.002724
2019.11.14 09:07:19.785	0.983603	0.984260	0.967498	0.969470	0.968813	0.979330	-0.002395	-0.002067
2019.11.14 09:07:20.785	0.979659	0.977687	0.964869	0.969142	0.966841	0.978673	-0.002395	-0.002395
2019.11.14 09:07:21.785	0.979002	0.981960	0.962568	0.967827	0.968813	0.977687	-0.002067	-0.002395
2019.11.14 09:07:22.785	0.981302	0.983603	0.966512	0.963883	0.968813	0.987876	-0.002067	-0.002067
2019.11.14 09:07:23.785	0.978673	0.980316	0.961254	0.973743	0.968156	0.984918	-0.002395	-0.002395
2019.11.14 09:07:24.785	0.975058	0.982617	0.963554	0.968813	0.967170	0.978344	-0.002395	-0.002067
2019.11.14 09:07:25.785	0.980645	0.977687	0.964869	0.971114	0.969799	0.979659	-0.002395	-0.002067
2019.11.14 09:07:26.785	0.977030	0.981631	0.965526	0.967498	0.967498	0.980316	-0.001738	-0.002067
2019.11.14 09:07:27.785	0.979002	0.981302	0.967170	0.968484	0.968156	0.977687	-0.002724	-0.002395
2019.11.14 09:07:28.785	0.983274	0.980974	0.964540	0.971771	0.968156	0.979002	-0.002395	-0.002067
2019.11.14 09:07:29.785	0.976701	0.981631	0.969799	0.968813	0.968813	0.979988	-0.002067	-0.002395
2019.11.14 09:07:30.785	0.980316	0.980316	0.964212	0.968156	0.968156	0.981960	-0.002724	-0.003053
2019.11.14 09:07:31.785	0.981302	0.978344	0.967170	0.970128	0.968156	0.986232	-0.002067	-0.002395
2019.11.14 09:07:32.785	0.979002	0.980645	0.965855	0.969470	0.967827	0.979002	-0.002067	-0.002724
2019.11.14 09:07:33.785	0.977030	0.979659	0.965855	0.969470	0.969142	0.979330	-0.002067	-0.002395
2019.11.14 09:07:34.785	0.978673	0.981960	0.966512	0.969799	0.967498	0.982617	-0.002067	-0.002067
2019.11.14 09:07:35.785	0.977687	0.980316	0.966184	0.969799	0.968156	0.992806	-0.001738	-0.002395
2019.11.14 09:07:36.785	0.980645	0.980316	0.967827	0.968484	0.968484	0.981302	-0.002395	-0.002395
2019.11.14 09:07:37.785	0.980316	0.979988	0.965526	0.964869	0.965855	0.974400	-0.002395	-0.002724
2019.11.14 09:07:38.785	0.978016	0.980974	0.967827	0.966184	0.968156	0.977687	-0.002067	-0.002395
2019.11.14 09:07:39.785	0.976701	0.979330	0.964212	0.971114	0.969470	0.985904	-0.002067	-0.002067
2019.11.14 09:07:40.785	0.979002	0.981302	0.964869	0.970128	0.967170	0.978016	-0.002395	-0.002724
2019.11.14 09:07:41.785	0.978016	0.979659	0.964869	0.971442	0.966841	0.980645	-0.002067	-0.002067
2019.11.14 09:07:42.785	0.977358	0.980645	0.968156	0.970456	0.968484	0.987218	-0.002395	-0.002395
2019.11.14 09:07:43.785	0.980645	0.981960	0.965855	0.973086	0.967827	0.980316	-0.002395	-0.002395
2019.11.14 09:07:44.785	0.977358	0.981631	0.963554	0.968813	0.969470	0.979659	-0.002067	-0.001738
2019.11.14 09:07:45.785	0.974400	0.976044	0.969142	0.965855	0.967498	0.982288	-0.001738	-0.002067
2019.11.14 09:07:46.785	0.978344	0.982617	0.964869	0.966184	0.968156	0.981302	-0.002067	-0.002724
2019.11.14 09:07:47.785	0.979002	0.985246	0.966841	0.973414	0.968813	0.981302	-0.002067	-0.002067
2019.11.14 09:07:48.785	0.979330	0.979988	0.967170	0.972757	0.968484	0.977358	-0.002395	-0.002067
2019.11.14 09:07:49.785	0.980316	0.980316	0.967498	0.970785	0.966841	0.980316	-0.001738	-0.002395
2019.11.14 09:07:50.785	0.977358	0.978673	0.962240	0.968156	0.968813	0.981960	-0.002067	-0.002067
2019.11.14 09:07:51.785	0.980645	0.980645	0.964540	0.968813	0.966841	0.984918	-0.002067	-0.002395
2019.11.14 09:07:52.785	0.974072	0.981631	0.963226	0.967498	0.967170	0.981960	-0.002395	-0.002067
2019.11.14 09:07:53.785	0.975058	0.981960	0.963883	0.971114	0.967827	0.980645	-0.002395	-0.002395
2019.11.14 09:07:54.785	0.978344	0.984260	0.966841	0.969799	0.968484	0.979002	-0.002067	-0.002395
2019.11.14 09:07:55.785	0.980645	0.980316	0.966184	0.971114	0.967170	0.983274	-0.002067	-0.002067
2019.11.14 09:07:56.785	0.976701	0.980645	0.969142	0.971442	0.967827	0.978344	-0.002724	-0.002067
2019.11.14 09:07:57.785	0.977030	0.982617	0.964869	0.969799	0.968156	0.977358	-0.002395	-0.002395
2019.11.14 09:07:58.785	0.977358	0.982288	0.965855	0.966184	0.967170	0.988862	-0.002724	-0.002395
2019.11.14 09:07:59.785	0.982617	0.979002	0.969142	0.970128	0.966841	0.980974	-0.002395	-0.002724
2019.11.14 09:08:00.785	0.975715	0.981631	0.964540	0.970456	0.968156	0.982617	-0.002067	-0.002067
2019.11.14 09:08:01.785	0.980316	0.979330	0.964212	0.965526	0.966512	0.987547	-0.002395	-0.002067
2019.11.14 09:08:02.785	0.978016	0.981302	0.963883	0.970128	0.968156	0.980316	-0.002067	-0.002395
2019.11.14 09:08:03.785	0.977358	0.980645	0.967498	0.968813	0.966512	0.977030	-0.002724	-0.002724
2019.11.14 09:08:04.785	0.977030	0.982617	0.964212	0.970456	0.969142	0.977687	-0.002067	-0.002067
2019.11.14 09:08:05.785	0.975058	0.981302	0.964540	0.966841	0.967498	0.984589	-0.002395	-0.002724
2019.11.14 09:08:06.785	0.978016	0.981302	0.962897	0.968484	0.967827	0.982288	-0.002724	-0.002067
2019.11.14 09:08:07.785	0.979002	0.981631	0.966512	0.970785	0.969142	0.980316	-0.002724	-0.002395
2019.11.14 09:08:08.785	0.980645	0.982946	0.968484	0.964212	0.965855	0.977030	-0.002067	-0.002395
2019.11.14 09:08:09.785	0.977687	0.980316	0.967827	0.972428	0.967170	0.980645	-0.002395	-0.002395
2019.11.14 09:08:10.785	0.977030	0.983932	0.969470	0.968156	0.969142	0.983932	-0.002067	-0.002395
2019.11.14 09:08:11.785	0.983932	0.981302	0.964212	0.972100	0.967170	0.983274	-0.001738	-0.002395
2019.11.14 09:08:12.785	0.977358	0.980316	0.967827	0.968813	0.967498	0.983274	-0.002067	-0.002395
2019.11.14 09:08:13.785	0.982288	0.982617	0.966841	0.967827	0.966184	0.980974	-0.002067	-0.002395
2019.11.14 09:08:14.785	0.979330	0.980316	0.966841	0.971442	0.967498	0.983932	-0.002395	-0.002724
