Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 05:59:00.089	1.336590	1.037176	1.013512	0.968484	0.965526	1.069056	-0.001738	-0.002395
2020.01.03 05:59:00.339	1.248179	0.995106	0.991162	0.963883	0.966184	1.006610	-0.002395	-0.002724
2020.01.03 05:59:00.589	1.174558	0.985575	0.979330	0.968484	0.964869	0.985575	-0.002067	-0.003053
2020.01.03 05:59:00.839	1.130188	0.982946	0.963226	0.967827	0.964869	0.979659	-0.002395	-0.002067
2020.01.03 05:59:01.089	1.102580	0.980645	0.967827	0.968813	0.963883	0.975058	-0.002724	-0.002724
2020.01.03 05:59:01.339	1.072672	0.983603	0.976372	0.966512	0.965526	0.973414	-0.002724	-0.002395
2020.01.03 05:59:01.589	1.042763	0.986890	0.997078	0.966184	0.965855	0.976044	-0.002067	-0.002067
2020.01.03 05:59:01.839	1.006281	0.985246	1.061168	0.965526	0.964540	0.979330	-0.002067	-0.002395
2020.01.03 05:59:02.089	0.992148	0.987218	1.181460	0.963226	0.965526	0.985575	-0.002067	-0.002395
2020.01.03 05:59:02.339	0.989190	0.984918	1.288276	0.963554	0.967827	1.005952	-0.002724	-0.002395
2020.01.03 05:59:02.589	0.984260	0.987876	1.348422	0.968156	0.969142	1.041777	-0.002724	-0.002724
2020.01.03 05:59:02.839	0.992148	0.988533	1.325744	0.973743	0.971771	1.057553	-0.003053	-0.002067
2020.01.03 05:59:03.089	0.998064	0.984260	1.219257	0.973743	0.976372	1.038162	-0.002395	-0.002067
2020.01.03 05:59:03.339	1.039148	0.991162	1.062154	0.974729	0.981302	1.015155	-0.002395	-0.002067
2020.01.03 05:59:03.589	1.147936	0.997078	0.968813	0.981302	0.985904	1.015484	-0.002395	-0.002395
2020.01.03 05:59:03.839	1.281374	1.001022	0.964540	0.980974	0.994778	1.038162	-0.002395	-0.002724
2020.01.03 05:59:04.089	1.343492	1.002666	0.963226	0.964869	0.985246	1.073000	-0.002395	-0.002395
2020.01.03 05:59:04.339	1.328374	1.001351	0.960925	0.964540	0.964540	1.103895	-0.002395	-0.002395
2020.01.03 05:59:04.589	1.263626	0.996092	0.968813	0.960925	0.963554	1.109811	-0.002067	-0.001738
2020.01.03 05:59:04.839	1.188691	0.993792	0.985246	0.960596	0.965198	1.082860	-0.002724	-0.002395
2020.01.03 05:59:05.089	1.126244	0.993134	1.025344	0.963883	0.965198	1.040134	-0.002724	-0.002724
2020.01.03 05:59:05.339	1.067742	0.994449	1.098308	0.972428	0.967170	1.023372	-0.002724	-0.002067
2020.01.03 05:59:05.589	1.038490	0.992148	1.130188	0.971114	0.969142	1.021728	-0.002395	-0.002395
2020.01.03 05:59:05.839	1.031917	0.990505	1.104224	0.972100	0.970456	1.038162	-0.002395	-0.002724
2020.01.03 05:59:06.089	1.040791	0.989190	1.051637	0.971442	0.971114	1.084832	-0.002724	-0.002395
2020.01.03 05:59:06.339	1.065441	0.990505	1.009239	0.963226	0.968484	1.149579	-0.002395	-0.002395
2020.01.03 05:59:06.589	1.105210	0.987218	0.990176	0.962568	0.965198	1.190005	-0.001738	-0.002067
2020.01.03 05:59:06.839	1.135447	0.989519	0.988862	0.965855	0.964540	1.165355	-0.002395	-0.002395
2020.01.03 05:59:07.089	1.134461	0.991820	0.984918	0.964869	0.966512	1.111454	-0.002067	-0.002724
2020.01.03 05:59:07.339	1.124272	0.995435	0.992148	0.963554	0.966184	1.052952	-0.002395	-0.002395
2020.01.03 05:59:07.589	1.102909	1.000365	0.986890	0.966512	0.964540	1.002666	-0.002395	-0.002395
2020.01.03 05:59:07.839	1.098636	1.006281	0.990834	0.968156	0.966184	0.982617	-0.002724	-0.002395
2020.01.03 05:59:08.089	1.119013	1.017127	0.980316	0.970785	0.965855	0.978016	-0.002395	-0.002724
2020.01.03 05:59:08.339	1.154181	1.015812	0.981302	0.967827	0.967498	0.978344	-0.002724	-0.002067
2020.01.03 05:59:08.589	1.196907	1.013840	0.998722	0.963226	0.966512	0.980316	-0.002067	-0.002395
2020.01.03 05:59:08.839	1.215313	1.007924	1.044078	0.966512	0.966184	0.986561	-0.002395	-0.002724
2020.01.03 05:59:09.089	1.209397	1.005295	1.100937	0.966512	0.966841	1.006938	-0.002395	-0.002395
2020.01.03 05:59:09.339	1.162726	0.993792	1.158782	0.969142	0.966512	1.048350	-0.002067	-0.002395
2020.01.03 05:59:09.589	1.097979	0.988533	1.199208	0.965198	0.967827	1.105867	-0.002395	-0.002395
2020.01.03 05:59:09.839	1.066098	0.984918	1.171929	0.966841	0.966184	1.104224	-0.002724	-0.002395
2020.01.03 05:59:10.089	1.051637	0.982617	1.067742	0.966184	0.965855	1.044735	-0.002395	-0.002724
2020.01.03 05:59:10.339	1.035861	0.986890	0.994778	0.964540	0.967827	1.002008	-0.002395	-0.002724
2020.01.03 05:59:10.589	1.018442	0.988204	0.975058	0.969799	0.968813	0.991162	-0.002395	-0.002395
2020.01.03 05:59:10.839	1.016798	0.985904	0.970785	0.967498	0.969470	0.989848	-0.002395	-0.002395
2020.01.03 05:59:11.089	1.018113	0.984260	0.971442	0.967170	0.967827	0.996092	-0.001738	-0.002395
2020.01.03 05:59:11.339	1.019756	0.990176	0.977358	0.966184	0.966512	1.013512	-0.002395	-0.002395
2020.01.03 05:59:11.589	1.020414	0.989848	1.000036	0.963554	0.965855	1.061168	-0.002395	-0.002395
2020.01.03 05:59:11.839	1.042763	0.989519	1.065441	0.965855	0.967170	1.136761	-0.002067	-0.002395
2020.01.03 05:59:12.089	1.089762	0.998393	1.145307	0.972100	0.966512	1.196250	-0.002067	-0.002395
2020.01.03 05:59:12.339	1.145635	0.999050	1.164041	0.971442	0.969799	1.163383	-0.002067	-0.002067
2020.01.03 05:59:12.589	1.177516	0.997078	1.162726	0.971114	0.971771	1.084832	-0.002395	-0.002395
2020.01.03 05:59:12.839	1.195593	0.998393	1.137090	0.966184	0.973414	1.033232	-0.002724	-0.002724
2020.01.03 05:59:13.089	1.208739	1.007267	1.107839	0.973086	0.972757	1.004966	-0.002395	-0.002067
2020.01.03 05:59:13.339	1.211040	1.021071	1.098308	0.967170	0.972100	0.994120	-0.002395	-0.002395
2020.01.03 05:59:13.589	1.198879	1.030931	1.081217	0.969142	0.969470	0.993463	-0.002724	-0.002724
2020.01.03 05:59:13.839	1.150237	1.031588	1.072672	0.965526	0.968156	0.991491	-0.002067	-0.002067
2020.01.03 05:59:14.089	1.103566	1.014498	1.048022	0.967170	0.966841	1.001022	-0.002395	-0.002724
2020.01.03 05:59:14.339	1.080560	0.992806	0.997078	0.967170	0.968484	1.021728	-0.002067	-0.002395
2020.01.03 05:59:14.589	1.057224	0.983274	0.971771	0.968484	0.968156	1.052294	-0.002724	-0.002724
2020.01.03 05:59:14.839	1.066098	0.984918	0.966512	0.969142	0.968484	1.062154	-0.002724	-0.002395
2020.01.03 05:59:15.089	1.096336	0.981960	0.964540	0.971771	0.967498	1.077930	-0.002724	-0.002395
2020.01.03 05:59:15.339	1.133475	0.985246	0.967498	0.968156	0.967170	1.103895	-0.002395	-0.003053
2020.01.03 05:59:15.589	1.175544	0.985904	0.969142	0.967498	0.965526	1.105210	-0.002067	-0.002724
2020.01.03 05:59:15.839	1.208082	0.990505	0.981302	0.960925	0.965855	1.075958	-0.002067	-0.002067
2020.01.03 05:59:16.089	1.211369	0.994778	1.031917	0.964869	0.965855	1.047364	-0.002067	-0.002395
2020.01.03 05:59:16.339	1.181460	1.006610	1.135118	0.963226	0.967498	1.039805	-0.002395	-0.002067
2020.01.03 05:59:16.589	1.152209	1.026001	1.203481	0.964869	0.970456	1.047364	-0.002395	-0.002395
2020.01.03 05:59:16.839	1.128873	1.026658	1.212683	0.970128	0.972428	1.061826	-0.002067	-0.003053
2020.01.03 05:59:17.089	1.114083	1.006281	1.175215	0.969799	0.973743	1.076616	-0.002724	-0.002395
2020.01.03 05:59:17.339	1.067413	0.989848	1.138733	0.974729	0.977030	1.072672	-0.002067	-0.002067
2020.01.03 05:59:17.589	1.011540	0.987547	1.088776	0.977358	0.982617	1.060511	-0.002067	-0.002724
2020.01.03 05:59:17.839	0.990834	0.985575	1.043420	0.979002	0.983274	1.054595	-0.002395	-0.002395
2020.01.03 05:59:18.089	0.990834	0.985575	0.998393	0.972100	0.978016	1.073658	-0.002395	-0.002395
2020.01.03 05:59:18.339	0.997078	0.987876	0.978344	0.967498	0.970456	1.112440	-0.002395	-0.002395
2020.01.03 05:59:18.589	1.039148	0.982617	0.978016	0.966512	0.964869	1.127559	-0.002395	-0.002724
2020.01.03 05:59:18.839	1.089762	0.990834	0.974400	0.962568	0.964869	1.105210	-0.002724	-0.002724
2020.01.03 05:59:19.089	1.143663	0.993463	0.981960	0.964540	0.963554	1.055910	-0.002724	-0.002724
2020.01.03 05:59:19.339	1.172586	0.997736	0.986561	0.965198	0.963883	1.019756	-0.002395	-0.002724
2020.01.03 05:59:19.589	1.187047	1.003652	1.005952	0.969799	0.967170	1.000694	-0.002395	-0.002724
2020.01.03 05:59:19.839	1.186390	1.015484	1.045064	0.968484	0.969142	0.990176	-0.002724	-0.002395
2020.01.03 05:59:20.089	1.174558	1.015155	1.089105	0.968156	0.971771	0.993792	-0.002067	-0.002395
2020.01.03 05:59:20.339	1.151223	1.003652	1.122957	0.966512	0.971114	1.002666	-0.002395	-0.002724
2020.01.03 05:59:20.589	1.147936	0.995435	1.143335	0.971771	0.971442	1.011211	-0.002724	-0.002395
2020.01.03 05:59:20.839	1.126573	0.990834	1.154838	0.972757	0.972757	1.036847	-0.002724	-0.002724
2020.01.03 05:59:21.089	1.101594	0.984918	1.168313	0.977358	0.975058	1.067084	-0.003053	-0.002395
2020.01.03 05:59:21.339	1.103238	0.985904	1.172586	0.974072	0.974400	1.098965	-0.002395	-0.002395
2020.01.03 05:59:21.589	1.124601	0.990505	1.161740	0.974400	0.972100	1.122300	-0.002067	-0.002395
2020.01.03 05:59:21.839	1.145307	0.995764	1.130845	0.974072	0.972428	1.116384	-0.002395	-0.002724
2020.01.03 05:59:22.089	1.156481	0.995764	1.071686	0.969799	0.972428	1.082532	-0.002395	-0.002724
2020.01.03 05:59:22.339	1.147936	0.995106	1.007596	0.971771	0.972757	1.043420	-0.003053	-0.002067
2020.01.03 05:59:22.589	1.124929	0.992148	0.981631	0.966841	0.970785	1.033232	-0.002067	-0.003053
2020.01.03 05:59:22.839	1.107839	0.994778	0.977358	0.963883	0.967498	1.061168	-0.002395	-0.002395
2020.01.03 05:59:23.089	1.096993	0.986561	0.971442	0.962897	0.964869	1.084832	-0.002395	-0.002395
2020.01.03 05:59:23.339	1.066756	0.987876	0.975386	0.963554	0.964540	1.099622	-0.002395	-0.002724
2020.01.03 05:59:23.589	1.031588	0.991162	0.980974	0.965855	0.963883	1.110468	-0.002395	-0.002395
2020.01.03 05:59:23.839	1.017456	0.993134	0.979002	0.969799	0.963883	1.097322	-0.002395	-0.002724
2020.01.03 05:59:24.089	1.022057	0.988862	0.974072	0.971442	0.966841	1.035204	-0.002724	-0.002067
2020.01.03 05:59:24.339	1.055581	0.991491	0.973086	0.974400	0.968813	0.989519	-0.002067	-0.002067
2020.01.03 05:59:24.589	1.110140	0.997407	0.983274	0.970128	0.968484	0.983274	-0.002395	-0.003053
2020.01.03 05:59:24.839	1.164041	1.003652	1.002008	0.966512	0.969470	0.983932	-0.002724	-0.002067
2020.01.03 05:59:25.089	1.201837	1.006281	1.029616	0.966841	0.968813	0.992806	-0.002067	-0.002067
2020.01.03 05:59:25.339	1.201509	1.012197	1.079574	0.963554	0.968813	1.020414	-0.002067	-0.002067
2020.01.03 05:59:25.589	1.185404	1.017127	1.136761	0.967498	0.970128	1.072672	-0.002724	-0.003053
2020.01.03 05:59:25.839	1.175215	1.009568	1.183103	0.970128	0.969470	1.135447	-0.002395	-0.002067
2020.01.03 05:59:26.089	1.159111	1.003323	1.219914	0.969799	0.967498	1.187047	-0.002395	-0.002395
2020.01.03 05:59:26.339	1.139062	0.998393	1.238648	0.972757	0.966841	1.207425	-0.002724	-0.002724
2020.01.03 05:59:26.589	1.138076	0.998064	1.222872	0.975715	0.966512	1.188033	-0.002395	-0.002067
2020.01.03 05:59:26.839	1.118685	0.993792	1.194607	0.979659	0.971442	1.137419	-0.002395	-0.002067
2020.01.03 05:59:27.089	1.084504	0.997736	1.196250	0.978673	0.976701	1.106196	-0.002724	-0.002395
2020.01.03 05:59:27.339	1.079245	0.991820	1.167985	0.978344	0.980974	1.089434	-0.002724	-0.002067
2020.01.03 05:59:27.589	1.107182	0.990505	1.080231	0.978016	0.981631	1.058868	-0.002724	-0.002395
2020.01.03 05:59:27.839	1.144321	0.993792	1.014169	0.971771	0.979659	1.024686	-0.002724	-0.002067
2020.01.03 05:59:28.089	1.155167	0.988862	0.986890	0.971114	0.976044	1.028630	-0.002395	-0.002395
2020.01.03 05:59:28.339	1.152866	0.989190	0.979659	0.965198	0.970456	1.050980	-0.001738	-0.002395
2020.01.03 05:59:28.589	1.119671	0.988533	0.968484	0.964540	0.966841	1.056238	-0.002067	-0.002395
2020.01.03 05:59:28.839	1.072014	0.984589	0.969799	0.963226	0.966841	1.016141	-0.002067	-0.002395
2020.01.03 05:59:29.089	1.039805	0.986561	0.966512	0.965198	0.966841	0.995435	-0.002067	-0.002724
2020.01.03 05:59:29.339	1.019756	0.985904	0.961254	0.967827	0.965855	0.983274	-0.002067	-0.002067
2020.01.03 05:59:29.589	1.012854	0.985575	0.962240	0.967827	0.965855	0.980645	-0.002395	-0.002395
2020.01.03 05:59:29.839	1.016141	0.986561	0.963554	0.966512	0.965855	0.983274	-0.002067	-0.002067
2020.01.03 05:59:30.089	1.043420	0.990176	0.972757	0.966841	0.964869	0.995435	-0.002067	-0.002067
2020.01.03 05:59:30.339	1.069714	0.997736	0.986890	0.963554	0.964869	1.020085	-0.002395	-0.002724
2020.01.03 05:59:30.589	1.089434	1.014826	1.021728	0.962568	0.965198	1.092392	-0.002395	-0.002724
2020.01.03 05:59:30.839	1.094035	1.044735	1.107839	0.963554	0.965526	1.173243	-0.002395	-0.002067
2020.01.03 05:59:31.089	1.097979	1.069714	1.223858	0.965855	0.965855	1.202823	-0.002395	-0.002724
2020.01.03 05:59:31.339	1.106853	1.069714	1.293864	0.964869	0.967498	1.155167	-0.002395	-0.002395
2020.01.03 05:59:31.589	1.136104	1.049336	1.314570	0.967170	0.962897	1.098636	-0.002395	-0.002724
2020.01.03 05:59:31.839	1.205453	1.005952	1.253109	0.968484	0.965855	1.049665	-0.002395	-0.002067
2020.01.03 05:59:32.089	1.254424	0.985575	1.104552	0.969470	0.967827	1.014498	-0.002395	-0.002724
2020.01.03 05:59:32.339	1.224187	0.977358	1.011868	0.974729	0.971114	0.992806	-0.002395	-0.002395
2020.01.03 05:59:32.589	1.129859	0.980316	0.969142	0.974400	0.973743	0.989519	-0.002724	-0.002724
2020.01.03 05:59:32.839	1.050651	0.977030	0.961582	0.979659	0.973743	0.993134	-0.002067	-0.002395
2020.01.03 05:59:33.089	1.015812	0.981302	0.975715	0.977358	0.975386	1.002337	-0.002067	-0.002724
2020.01.03 05:59:33.339	1.021071	0.997407	0.994120	0.970128	0.975386	1.043749	-0.002395	-0.002395
2020.01.03 05:59:33.589	1.048022	1.007924	1.048350	0.966512	0.969470	1.129202	-0.002724	-0.002067
2020.01.03 05:59:33.839	1.081546	1.044406	1.130188	0.963554	0.969799	1.159439	-0.002395	-0.002395
2020.01.03 05:59:34.089	1.104881	1.071028	1.202495	0.964869	0.966184	1.174229	-0.002067	-0.002724
2020.01.03 05:59:34.339	1.122957	1.079245	1.218271	0.966512	0.969142	1.144649	-0.002067	-0.002724
2020.01.03 05:59:34.589	1.126901	1.055581	1.192963	0.969799	0.968156	1.091077	-0.002067	-0.002395
2020.01.03 05:59:34.839	1.114741	1.016141	1.130845	0.969799	0.969470	1.027973	-0.002395	-0.002395
2020.01.03 05:59:35.089	1.109811	0.991491	1.045064	0.975058	0.967827	0.995764	-0.002724	-0.002395
2020.01.03 05:59:35.339	1.117370	0.986561	0.986232	0.972428	0.971114	0.990176	-0.002395	-0.002395
2020.01.03 05:59:35.589	1.132489	0.982617	0.968156	0.973743	0.974072	0.987218	-0.002067	-0.002395
2020.01.03 05:59:35.839	1.125915	0.979002	0.966184	0.970456	0.975058	0.992806	-0.002395	-0.002395
2020.01.03 05:59:36.089	1.131831	0.978673	0.965198	0.971442	0.974072	1.008253	-0.002395	-0.002395
2020.01.03 05:59:36.339	1.142349	0.979330	0.971442	0.964212	0.970785	1.057224	-0.002395	-0.002067
2020.01.03 05:59:36.589	1.155167	0.986232	0.989848	0.964540	0.968156	1.134461	-0.002395	-0.002724
2020.01.03 05:59:36.839	1.172257	0.993463	1.037504	0.964212	0.967498	1.206110	-0.002395	-0.002395
2020.01.03 05:59:37.089	1.176530	0.997407	1.097322	0.965526	0.964212	1.234047	-0.002067	-0.002067
2020.01.03 05:59:37.339	1.179159	1.004309	1.156481	0.966512	0.964212	1.195264	-0.002395	-0.002395
2020.01.03 05:59:37.589	1.161083	1.012197	1.177516	0.966512	0.966512	1.125915	-0.002395	-0.002067
2020.01.03 05:59:37.839	1.143006	1.018770	1.159439	0.969799	0.966512	1.058210	-0.002724	-0.002724
2020.01.03 05:59:38.089	1.148265	1.003652	1.117699	0.967170	0.967827	1.025015	-0.002395	-0.002395
2020.01.03 05:59:38.339	1.132817	0.993134	1.077930	0.969142	0.967498	1.035204	-0.002395	-0.002724
2020.01.03 05:59:38.589	1.097979	0.991162	1.047364	0.964869	0.968156	1.058210	-0.002395	-0.002395
2020.01.03 05:59:38.839	1.094364	0.989519	0.998393	0.968484	0.967498	1.078588	-0.002395	-0.002724
2020.01.03 05:59:39.089	1.106524	0.991162	0.975058	0.968156	0.966841	1.077273	-0.002395	-0.002395
2020.01.03 05:59:39.339	1.111783	0.989519	0.974729	0.967170	0.968156	1.039476	-0.002395	-0.002395
2020.01.03 05:59:39.589	1.142349	0.989848	0.975715	0.961911	0.967498	0.996092	-0.002724	-0.002395
2020.01.03 05:59:39.839	1.161740	0.988533	0.969799	0.969470	0.968813	0.980645	-0.002395	-0.002395
2020.01.03 05:59:40.089	1.150894	0.991820	0.981960	0.966841	0.968156	0.977358	-0.002395	-0.002395
2020.01.03 05:59:40.339	1.112111	0.997407	1.000694	0.965198	0.966184	0.977030	-0.002067	-0.002724
2020.01.03 05:59:40.589	1.078588	0.996421	1.041777	0.962568	0.964869	0.978344	-0.002067	-0.002395
2020.01.03 05:59:40.839	1.051966	0.996092	1.102580	0.964540	0.965526	0.981302	-0.002395	-0.002395
2020.01.03 05:59:41.089	1.028630	0.994778	1.151551	0.969470	0.965526	0.984918	-0.002067	-0.002067
2020.01.03 05:59:41.339	1.016798	0.988204	1.168313	0.964212	0.967170	0.990505	-0.002067	-0.001738
2020.01.03 05:59:41.589	1.001022	0.989848	1.147279	0.965526	0.969142	1.003323	-0.002067	-0.002724
2020.01.03 05:59:41.839	1.009239	0.989848	1.098308	0.964869	0.968813	1.028959	-0.002395	-0.002724
2020.01.03 05:59:42.089	1.032246	0.989190	1.011540	0.965526	0.967170	1.055252	-0.002067	-0.002067
2020.01.03 05:59:42.339	1.110140	0.993134	0.970456	0.969142	0.967827	1.080231	-0.002395	-0.002395
2020.01.03 05:59:42.589	1.214327	0.993463	0.959939	0.969142	0.968156	1.095350	-0.002395	-0.002395
2020.01.03 05:59:42.839	1.282360	0.990176	0.959282	0.968156	0.969470	1.090420	-0.002724	-0.002395
2020.01.03 05:59:43.089	1.302409	0.996421	0.960596	0.969142	0.967170	1.086147	-0.002067	-0.003053
2020.01.03 05:59:43.339	1.243907	0.994778	0.963226	0.965855	0.967498	1.066427	-0.002395	-0.001738
2020.01.03 05:59:43.589	1.154838	0.998722	0.972100	0.963226	0.969470	1.035532	-0.002067	-0.002724
2020.01.03 05:59:43.839	1.103566	1.012526	0.995435	0.966512	0.969470	1.011868	-0.002067	-0.002067
2020.01.03 05:59:44.089	1.088776	1.020742	1.055910	0.963226	0.967170	1.009896	-0.002724	-0.002067
2020.01.03 05:59:44.339	1.080888	1.006610	1.142677	0.964212	0.965526	1.021728	-0.002724	-0.002724
2020.01.03 05:59:44.589	1.054924	0.992806	1.221557	0.967498	0.966841	1.014169	-0.002067	-0.002724
2020.01.03 05:59:44.839	1.037504	0.993792	1.246207	0.974072	0.965855	0.980316	-0.002067	-0.002395
2020.01.03 05:59:45.089	1.057553	0.988533	1.229117	0.975386	0.967827	0.975386	-0.002395	-0.002067
2020.01.03 05:59:45.339	1.113755	0.988204	1.200523	0.979330	0.968156	0.975386	-0.002067	-0.002724
2020.01.03 05:59:45.589	1.178173	0.987218	1.138076	0.978344	0.971442	0.982946	-0.002724	-0.002395
2020.01.03 05:59:45.839	1.229774	0.994449	1.073000	0.975058	0.973086	1.018113	-0.002724	-0.002724
2020.01.03 05:59:46.089	1.240949	0.995435	1.026330	0.970128	0.979659	1.135447	-0.002395	-0.002067
2020.01.03 05:59:46.339	1.212026	0.996421	1.026658	0.969470	0.991162	1.304052	-0.002395	-0.002067
2020.01.03 05:59:46.589	1.130517	0.994449	1.016798	0.966841	1.010882	1.401666	-0.002724	-0.002395
2020.01.03 05:59:46.839	1.086804	0.993134	0.993463	0.965855	0.997407	1.403638	-0.002067	-0.002395
2020.01.03 05:59:47.089	1.064126	0.990505	0.972100	0.965855	0.967827	1.322129	-0.002395	-0.002395
2020.01.03 05:59:47.339	1.065770	0.990176	0.965526	0.965526	0.966184	1.190005	-0.002724	-0.002395
2020.01.03 05:59:47.589	1.079245	0.991491	0.969799	0.969470	0.966184	1.032246	-0.002067	-0.002724
2020.01.03 05:59:47.839	1.081874	0.988533	0.986890	0.967827	0.965855	0.970785	-0.002395	-0.002724
2020.01.03 05:59:48.089	1.084175	0.995435	1.027316	0.969470	0.964869	0.972428	-0.002067	-0.002395
2020.01.03 05:59:48.339	1.069056	0.998722	1.140048	0.969470	0.966841	0.975715	-0.002067	-0.002067
2020.01.03 05:59:48.589	1.068070	0.998064	1.207753	0.966184	0.968156	0.977687	-0.002724	-0.002395
2020.01.03 05:59:48.839	1.126244	1.000694	1.178831	0.967827	0.968813	0.978673	-0.002395	-0.002395
2020.01.03 05:59:49.089	1.166013	0.998064	1.100280	0.968484	0.966512	0.982617	-0.002395	-0.002395
2020.01.03 05:59:49.339	1.176859	0.997736	1.034218	0.970128	0.966512	0.997078	-0.002395	-0.002067
2020.01.03 05:59:49.589	1.154838	0.995764	0.993134	0.966512	0.964540	1.020414	-0.002395	-0.002067
2020.01.03 05:59:49.839	1.123943	0.997078	0.994778	0.964540	0.966184	1.062483	-0.002724	-0.002724
2020.01.03 05:59:50.089	1.103895	1.006610	0.999379	0.967498	0.966841	1.111783	-0.002395	-0.002395
2020.01.03 05:59:50.339	1.122300	1.012197	1.012197	0.968484	0.966512	1.151551	-0.002395	-0.002395
2020.01.03 05:59:50.589	1.151551	1.020742	1.027644	0.968156	0.966841	1.179488	-0.002395	-0.002067
2020.01.03 05:59:50.839	1.195593	1.028302	1.053280	0.971114	0.967827	1.182117	-0.002395	-0.002395
2020.01.03 05:59:51.089	1.213998	1.025015	1.082532	0.968156	0.970128	1.159768	-0.002395	-0.002724
2020.01.03 05:59:51.339	1.209397	1.000036	1.085490	0.965526	0.969799	1.094364	-0.002395	-0.002724
2020.01.03 05:59:51.589	1.160425	0.986890	1.052623	0.969799	0.971771	1.017784	-0.002067	-0.002395
2020.01.03 05:59:51.839	1.091734	0.985904	1.008582	0.966841	0.969470	0.983932	-0.002067	-0.002724
2020.01.03 05:59:52.089	1.027316	0.979002	0.995435	0.968484	0.968484	0.980974	-0.002067	-0.002395
2020.01.03 05:59:52.339	0.999050	0.983274	0.971114	0.969142	0.968813	0.987876	-0.002067	-0.002724
2020.01.03 05:59:52.589	0.991162	0.985246	0.969470	0.970456	0.968156	0.987547	-0.002395	-0.002724
2020.01.03 05:59:52.839	0.995106	0.982946	0.968813	0.965526	0.967827	0.992148	-0.002724	-0.002395
2020.01.03 05:59:53.089	1.022714	0.987218	0.971442	0.965855	0.965855	1.001680	-0.002395	-0.002395
2020.01.03 05:59:53.339	1.060511	0.990505	0.981960	0.971442	0.967498	1.018770	-0.002724	-0.002067
2020.01.03 05:59:53.589	1.095678	1.008253	1.015155	0.965855	0.967170	1.043092	-0.002395	-0.002395
