Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.02 18:27:44.432	0.963554	0.974729	0.958953	0.969142	0.964540	0.968484	-0.002724	-0.002724
2020.03.02 18:27:44.682	-0.003053	0.972100	0.955009	0.970785	0.965526	0.968813	-0.003381	-0.003381
2020.03.02 18:27:44.932	-0.003381	0.977030	0.959610	0.971771	0.964869	0.968813	-0.003053	-0.003053
2020.03.02 18:27:45.182	-0.003381	0.975715	0.956324	0.973414	0.965855	0.966841	-0.003381	-0.003053
2020.03.02 18:27:45.432	-0.003381	0.976701	0.955009	0.980316	0.965198	0.967170	-0.003381	-0.003053
2020.03.02 18:27:45.682	-0.003381	0.976044	0.954680	0.978673	0.963554	0.967827	-0.003381	-0.003381
2020.03.02 18:27:45.932	-0.003381	0.977687	0.953366	0.980316	0.963883	0.969142	-0.003053	-0.003053
2020.03.02 18:27:46.182	-0.003053	0.978344	0.957638	0.982288	0.965855	0.968156	-0.003381	-0.003053
2020.03.02 18:27:46.432	-0.003053	0.975058	0.960268	0.982617	0.963226	0.967498	-0.003381	-0.003381
2020.03.02 18:27:46.682	-0.003710	0.981302	0.957310	0.989190	0.964540	0.968156	-0.003053	-0.003381
2020.03.02 18:27:46.932	-0.002724	0.980974	0.959610	0.985904	0.963883	0.967170	-0.003381	-0.003053
2020.03.02 18:27:47.182	-0.003381	0.978344	0.957638	0.983932	0.965855	0.967498	-0.003053	-0.003053
2020.03.02 18:27:47.432	-0.003053	0.980316	0.959282	0.976701	0.964212	0.967827	-0.003053	-0.002724
2020.03.02 18:27:47.682	-0.002395	0.976701	0.961582	0.969470	0.963554	0.970128	-0.003381	-0.002724
2020.03.02 18:27:47.932	-0.002724	0.980316	0.960268	0.968156	0.964540	0.970128	-0.003053	-0.003053
2020.03.02 18:27:48.182	-0.002724	0.979002	0.959939	0.969470	0.965198	0.970456	-0.002395	-0.002724
2020.03.02 18:27:48.432	-0.003381	0.977030	0.959610	0.966512	0.964869	0.969799	-0.003053	-0.003053
2020.03.02 18:27:48.682	-0.003381	0.976701	0.956652	0.970456	0.965198	0.966512	-0.003381	-0.002724
2020.03.02 18:27:48.932	-0.002724	0.978016	0.959282	0.970128	0.963554	0.965855	-0.003053	-0.003053
2020.03.02 18:27:49.182	-0.003053	0.979330	0.956981	0.964212	0.963554	0.965855	-0.003053	-0.002724
2020.03.02 18:27:49.432	-0.003053	0.976701	0.955338	0.970128	0.962568	0.966512	-0.003053	-0.003381
2020.03.02 18:27:49.682	-0.002395	0.973086	0.956652	0.973743	0.963554	0.967170	-0.003053	-0.003053
2020.03.02 18:27:49.932	-0.003053	0.976372	0.954680	0.974072	0.965526	0.970128	-0.002724	-0.003053
2020.03.02 18:27:50.182	-0.003053	0.976701	0.956981	0.970785	0.965855	0.969142	-0.003053	-0.002724
2020.03.02 18:27:50.432	-0.003053	0.978673	0.956324	0.971114	0.966841	0.969470	-0.003053	-0.003053
2020.03.02 18:27:50.682	-0.003381	0.977030	0.958624	0.974072	0.965855	0.969142	-0.003053	-0.003053
2020.03.02 18:27:50.932	-0.003381	0.979002	0.958296	0.981960	0.964212	0.968813	-0.002724	-0.002724
2020.03.02 18:27:51.182	-0.003381	0.976701	0.959939	0.978673	0.964540	0.966512	-0.003053	-0.002724
2020.03.02 18:27:51.432	-0.003381	0.979330	0.954680	0.977687	0.964869	0.967498	-0.003053	-0.003053
2020.03.02 18:27:51.682	-0.003381	0.976044	0.957638	0.978016	0.962897	0.967170	-0.003053	-0.003053
2020.03.02 18:27:51.932	0.965198	0.976044	0.957967	0.973414	0.961911	0.967827	-0.003381	-0.003053
2020.03.02 18:27:52.182	-0.003053	0.976701	0.958624	0.971114	0.963883	0.968156	-0.003053	-0.003053
2020.03.02 18:27:52.432	-0.003381	0.977358	0.960268	0.969799	0.963883	0.967498	-0.002724	-0.003381
2020.03.02 18:27:52.682	-0.003381	0.979988	0.959282	0.968813	0.963554	0.969470	-0.003053	-0.003053
2020.03.02 18:27:52.932	-0.003381	0.977358	0.957967	0.968156	0.964212	0.969142	-0.003053	-0.003053
2020.03.02 18:27:53.182	-0.003381	0.975058	0.953694	0.967170	0.965855	0.968484	-0.002724	-0.003381
2020.03.02 18:27:53.432	-0.003053	0.976044	0.957638	0.970456	0.965198	0.966841	-0.003053	-0.003053
2020.03.02 18:27:53.682	0.963554	0.977030	0.961582	0.968813	0.966184	0.965526	-0.003053	-0.003381
2020.03.02 18:27:53.932	0.963226	0.979988	0.959939	0.971771	0.964212	0.965855	-0.003053	-0.003381
2020.03.02 18:27:54.182	0.965198	0.977358	0.959610	0.981302	0.962897	0.966512	-0.003053	-0.003053
2020.03.02 18:27:54.432	0.965526	0.979002	0.959610	0.982946	0.962240	0.967827	-0.003053	-0.003381
2020.03.02 18:27:54.682	0.969470	0.979002	0.961582	0.971442	0.962240	0.970128	-0.003381	-0.002724
2020.03.02 18:27:54.932	-0.003053	0.980316	0.957310	0.969470	0.963554	0.966841	-0.003381	-0.002724
2020.03.02 18:27:55.182	-0.002395	0.979002	0.959610	0.966512	0.964212	0.969799	-0.003053	-0.003053
2020.03.02 18:27:55.432	-0.003381	0.976044	0.956981	0.966841	0.964869	0.968813	-0.003053	-0.003053
2020.03.02 18:27:55.682	-0.003053	0.977358	0.956652	0.963883	0.965526	0.968156	-0.003053	-0.003053
2020.03.02 18:27:55.932	-0.003381	0.975386	0.957967	0.968484	0.963554	0.966512	-0.003381	-0.003053
2020.03.02 18:27:56.182	-0.003381	0.979988	0.957967	0.970128	0.964212	0.967498	-0.003053	-0.003053
2020.03.02 18:27:56.432	-0.003381	0.978016	0.956324	0.972100	0.963883	0.967170	-0.003381	-0.003053
2020.03.02 18:27:56.682	-0.002395	0.975058	0.955666	0.977358	0.963883	0.967498	-0.003053	-0.002724
2020.03.02 18:27:56.932	-0.003381	0.977687	0.957638	0.977358	0.963554	0.968484	-0.003053	-0.003053
2020.03.02 18:27:57.182	-0.003710	0.977687	0.955995	0.978673	0.964540	0.967498	-0.003053	-0.003053
2020.03.02 18:27:57.432	-0.002724	0.977687	0.957967	0.978016	0.966184	0.968813	-0.003053	-0.003381
2020.03.02 18:27:57.682	-0.003053	0.980316	0.958953	0.973086	0.964540	0.968156	-0.003053	-0.003053
2020.03.02 18:27:57.932	-0.003381	0.978673	0.957967	0.972100	0.964540	0.968484	-0.003053	-0.003381
2020.03.02 18:27:58.182	-0.003053	0.978344	0.960925	0.971771	0.963226	0.968813	-0.003053	-0.002724
2020.03.02 18:27:58.432	-0.003381	0.979988	0.957967	0.971442	0.963554	0.968484	-0.003053	-0.003053
2020.03.02 18:27:58.682	-0.003053	0.978673	0.959939	0.970785	0.964540	0.969142	-0.003053	-0.003053
2020.03.02 18:27:58.932	-0.003710	0.975715	0.957967	0.968484	0.967170	0.970456	-0.003053	-0.003053
2020.03.02 18:27:59.182	-0.003053	0.980316	0.955666	0.970128	0.965526	0.970128	-0.003381	-0.003381
2020.03.02 18:27:59.432	-0.003381	0.975386	0.960596	0.968484	0.963226	0.967498	-0.003053	-0.003710
2020.03.02 18:27:59.682	-0.003053	0.972428	0.957638	0.969470	0.963883	0.967498	-0.003053	-0.003381
2020.03.02 18:27:59.932	-0.003710	0.977687	0.955995	0.972428	0.961911	0.968813	-0.003053	-0.002724
2020.03.02 18:28:00.182	-0.003053	0.976701	0.958296	0.968484	0.961911	0.967827	-0.003053	-0.003381
2020.03.02 18:28:00.432	-0.003381	0.977030	0.957638	0.972757	0.961911	0.967498	-0.003053	-0.003381
2020.03.02 18:28:00.682	-0.002724	0.975058	0.959939	0.970456	0.964212	0.968813	-0.003053	-0.003053
2020.03.02 18:28:00.932	-0.003710	0.975715	0.954680	0.970785	0.967170	0.968484	-0.003053	-0.003381
2020.03.02 18:28:01.182	-0.003053	0.974729	0.957310	0.970785	0.967827	0.970456	-0.003053	-0.003381
2020.03.02 18:28:01.432	-0.002724	0.977687	0.962240	0.968813	0.966841	0.969142	-0.003381	-0.002724
2020.03.02 18:28:01.682	-0.003053	0.979330	0.958296	0.971114	0.964540	0.968813	-0.003053	-0.003053
2020.03.02 18:28:01.932	-0.002724	0.981960	0.958296	0.971442	0.965198	0.968156	-0.003053	-0.002724
2020.03.02 18:28:02.182	-0.003710	0.976372	0.956981	0.971442	0.964540	0.969799	-0.003053	-0.003053
2020.03.02 18:28:02.432	-0.003053	0.976372	0.956981	0.970128	0.965198	0.968484	-0.003053	-0.003053
2020.03.02 18:28:02.682	-0.003381	0.973414	0.957638	0.972757	0.964540	0.967170	-0.003381	-0.003053
2020.03.02 18:28:02.932	-0.003381	0.976372	0.958624	0.969799	0.964540	0.967170	-0.003053	-0.002724
2020.03.02 18:28:03.182	-0.003381	0.976044	0.957638	0.971114	0.963554	0.967827	-0.002724	-0.003053
2020.03.02 18:28:03.432	-0.003053	0.975715	0.950408	0.967827	0.963226	0.967170	-0.003053	-0.003381
2020.03.02 18:28:03.682	-0.003053	0.975715	0.956981	0.971114	0.963226	0.966841	-0.002724	-0.003053
2020.03.02 18:28:03.932	-0.003053	0.974729	0.958624	0.976701	0.963883	0.968156	-0.003053	-0.003053
2020.03.02 18:28:04.182	-0.003053	0.977687	0.960596	0.976701	0.965855	0.968813	-0.003710	-0.003381
2020.03.02 18:28:04.432	-0.003381	0.978016	0.958953	0.979002	0.965855	0.970128	-0.003381	-0.003053
2020.03.02 18:28:04.682	-0.003053	0.976372	0.958624	0.979002	0.966512	0.970128	-0.003381	-0.003053
2020.03.02 18:28:04.932	-0.003053	0.982288	0.955666	0.977687	0.964869	0.968484	-0.003053	-0.003381
2020.03.02 18:28:05.182	-0.003053	0.980316	0.961254	0.977687	0.965526	0.966841	-0.003381	-0.003053
2020.03.02 18:28:05.432	-0.003053	0.977358	0.955338	0.979330	0.965526	0.968156	-0.003381	-0.003053
2020.03.02 18:28:05.682	-0.002395	0.977687	0.957310	0.972100	0.963883	0.966512	-0.003053	-0.003381
2020.03.02 18:28:05.932	-0.002724	0.975386	0.955338	0.970128	0.963554	0.966841	-0.003381	-0.003053
2020.03.02 18:28:06.182	-0.003053	0.978673	0.956981	0.966841	0.963554	0.968156	-0.003053	-0.003381
2020.03.02 18:28:06.432	0.968484	0.980316	0.955338	0.966512	0.962568	0.968484	-0.003053	-0.003053
2020.03.02 18:28:06.682	0.965855	0.978344	0.956652	0.967498	0.962240	0.968156	-0.003053	-0.003381
2020.03.02 18:28:06.932	0.961254	0.976044	0.958953	0.967498	0.965855	0.968484	-0.003053	-0.003053
2020.03.02 18:28:07.182	0.964540	0.973086	0.953366	0.965855	0.964212	0.968484	-0.003381	-0.003053
2020.03.02 18:28:07.432	0.962568	0.977358	0.954023	0.968156	0.964212	0.968156	-0.003053	-0.003381
2020.03.02 18:28:07.682	0.963226	0.976044	0.954680	0.967498	0.963554	0.965855	-0.002724	-0.003053
2020.03.02 18:28:07.932	0.961911	0.977358	0.956652	0.968484	0.964540	0.966184	-0.003381	-0.003053
2020.03.02 18:28:08.182	0.964540	0.977358	0.957638	0.970785	0.964540	0.965855	-0.002724	-0.002724
2020.03.02 18:28:08.432	0.963883	0.976701	0.961911	0.971771	0.964869	0.967170	-0.003381	-0.002724
2020.03.02 18:28:08.682	0.958624	0.973414	0.960596	0.973414	0.964869	0.968156	-0.003381	-0.003053
2020.03.02 18:28:08.932	-0.002724	0.978344	0.959282	0.974072	0.963226	0.971442	-0.002724	-0.003381
2020.03.02 18:28:09.182	0.967498	0.975058	0.961911	0.971771	0.964869	0.969799	-0.002724	-0.003053
2020.03.02 18:28:09.432	0.968484	0.976372	0.957638	0.970128	0.964869	0.969470	-0.003053	-0.003053
2020.03.02 18:28:09.682	0.967170	0.975386	0.957967	0.971442	0.965526	0.968156	-0.003381	-0.003053
2020.03.02 18:28:09.932	0.964540	0.975386	0.957638	0.965855	0.964212	0.969142	-0.002724	-0.003053
2020.03.02 18:28:10.182	0.965198	0.978673	0.958953	0.970785	0.964869	0.966512	-0.002724	-0.003381
2020.03.02 18:28:10.432	0.962568	0.977030	0.958624	0.964869	0.963883	0.968484	-0.003053	-0.003053
2020.03.02 18:28:10.682	0.965855	0.976372	0.956324	0.967827	0.964540	0.966512	-0.003381	-0.003053
2020.03.02 18:28:10.932	0.963883	0.977030	0.956981	0.968156	0.965526	0.969142	-0.003053	-0.003381
2020.03.02 18:28:11.182	0.963226	0.974729	0.953037	0.965526	0.964212	0.966841	-0.003381	-0.002724
2020.03.02 18:28:11.432	0.964212	0.976701	0.956324	0.968156	0.962240	0.968156	-0.003381	-0.003381
2020.03.02 18:28:11.682	0.961582	0.976044	0.959610	0.968156	0.963554	0.967498	-0.003053	-0.002724
2020.03.02 18:28:11.932	-0.003381	0.976044	0.962240	0.968484	0.962897	0.969142	-0.002724	-0.003053
2020.03.02 18:28:12.182	-0.003381	0.975715	0.961254	0.975386	0.963883	0.967498	-0.003381	-0.003710
2020.03.02 18:28:12.432	-0.002724	0.980316	0.960925	0.970785	0.964869	0.968484	-0.003053	-0.003053
2020.03.02 18:28:12.682	-0.003053	0.977687	0.960596	0.971442	0.965526	0.967498	-0.003053	-0.002724
2020.03.02 18:28:12.932	-0.002724	0.977358	0.958953	0.966512	0.965526	0.969142	-0.003053	-0.003053
2020.03.02 18:28:13.182	-0.003381	0.979988	0.956324	0.969799	0.964212	0.968484	-0.003053	-0.003053
2020.03.02 18:28:13.432	-0.003053	0.980316	0.961582	0.964540	0.963883	0.969142	-0.003381	-0.003053
2020.03.02 18:28:13.682	-0.003053	0.975058	0.954352	0.966184	0.964540	0.969799	-0.003053	-0.003053
2020.03.02 18:28:13.932	-0.002724	0.971771	0.955995	0.965855	0.964540	0.969142	-0.002724	-0.003710
2020.03.02 18:28:14.182	-0.002724	0.976372	0.953694	0.968156	0.964212	0.968813	-0.003381	-0.003053
2020.03.02 18:28:14.432	-0.003053	0.977030	0.960596	0.969470	0.964212	0.967498	-0.003053	-0.003381
2020.03.02 18:28:14.682	-0.002724	0.976372	0.956324	0.968156	0.963554	0.967498	-0.003053	-0.003053
2020.03.02 18:28:14.932	-0.002724	0.978344	0.956981	0.969799	0.962568	0.964869	-0.002724	-0.003053
2020.03.02 18:28:15.182	0.966841	0.980316	0.961911	0.975386	0.962568	0.965855	-0.003381	-0.003381
2020.03.02 18:28:15.432	-0.003053	0.978673	0.960925	0.972757	0.963554	0.968156	-0.003053	-0.003053
2020.03.02 18:28:15.682	-0.002395	0.977687	0.962897	0.971771	0.965198	0.969142	-0.003381	-0.003053
2020.03.02 18:28:15.932	-0.002724	0.976701	0.958953	0.964540	0.965526	0.969470	-0.003053	-0.002395
2020.03.02 18:28:16.182	0.966184	0.979330	0.956981	0.963554	0.965526	0.968813	-0.003053	-0.003381
2020.03.02 18:28:16.432	0.965198	0.975715	0.959282	0.966184	0.963883	0.967827	-0.003053	-0.003053
2020.03.02 18:28:16.682	-0.003053	0.974400	0.957638	0.968484	0.962568	0.966184	-0.003053	-0.002724
2020.03.02 18:28:16.932	-0.003710	0.973414	0.955666	0.971771	0.963554	0.966841	-0.003381	-0.003381
2020.03.02 18:28:17.182	-0.003381	0.975715	0.957310	0.972100	0.964869	0.968156	-0.003381	-0.003053
2020.03.02 18:28:17.432	-0.003053	0.978673	0.958296	0.971771	0.965198	0.969470	-0.003381	-0.003053
2020.03.02 18:28:17.682	-0.003053	0.973743	0.960268	0.969470	0.964540	0.969142	-0.003053	-0.003053
2020.03.02 18:28:17.932	-0.003053	0.977030	0.955995	0.969470	0.965526	0.967170	-0.002724	-0.003053
2020.03.02 18:28:18.182	0.970785	0.977358	0.956981	0.970456	0.966841	0.968156	-0.003381	-0.003053
2020.03.02 18:28:18.432	0.969799	0.977687	0.956324	0.971771	0.965526	0.967170	-0.003053	-0.003381
2020.03.02 18:28:18.682	0.965198	0.977358	0.958624	0.968813	0.965526	0.967827	-0.003381	-0.002724
2020.03.02 18:28:18.932	-0.003381	0.980645	0.958953	0.968484	0.962897	0.965855	-0.003053	-0.003053
2020.03.02 18:28:19.182	-0.003053	0.980316	0.955338	0.972757	0.961582	0.964869	-0.003053	-0.002724
2020.03.02 18:28:19.432	-0.003053	0.976701	0.957638	0.977687	0.962897	0.965526	-0.002724	-0.002724
2020.03.02 18:28:19.682	-0.003053	0.979002	0.957967	0.977030	0.962240	0.966184	-0.003381	-0.003053
2020.03.02 18:28:19.932	-0.003053	0.977358	0.956324	0.973743	0.965526	0.969142	-0.002395	-0.002724
2020.03.02 18:28:20.182	-0.003381	0.977687	0.955995	0.972757	0.966184	0.971771	-0.003053	-0.003381
2020.03.02 18:28:20.432	-0.003053	0.977687	0.958624	0.972428	0.966841	0.970785	-0.003053	-0.003053
2020.03.02 18:28:20.682	-0.003053	0.976701	0.956981	0.972100	0.964869	0.971114	-0.003381	-0.003053
2020.03.02 18:28:20.932	-0.003053	0.978016	0.957967	0.971114	0.962897	0.968156	-0.003053	-0.003381
2020.03.02 18:28:21.182	-0.003381	0.972100	0.958624	0.968484	0.963554	0.968813	-0.003053	-0.003053
2020.03.02 18:28:21.432	0.965855	0.979330	0.957310	0.965855	0.962568	0.967170	-0.003381	-0.003053
2020.03.02 18:28:21.682	-0.003710	0.976701	0.958624	0.973414	0.963226	0.966841	-0.002724	-0.003381
2020.03.02 18:28:21.932	-0.003381	0.978016	0.954352	0.973086	0.963883	0.965526	-0.003053	-0.003381
2020.03.02 18:28:22.182	-0.002395	0.978344	0.957310	0.979002	0.964212	0.966841	-0.003381	-0.002724
2020.03.02 18:28:22.432	-0.003710	0.979330	0.958296	0.974072	0.963883	0.967170	-0.003381	-0.003381
2020.03.02 18:28:22.682	-0.003053	0.981631	0.958296	0.974729	0.966184	0.968484	-0.002724	-0.003053
2020.03.02 18:28:22.932	-0.003710	0.978673	0.958953	0.976372	0.966512	0.971114	-0.003053	-0.003381
2020.03.02 18:28:23.182	-0.002724	0.978016	0.957638	0.971771	0.965855	0.972100	-0.003053	-0.003381
2020.03.02 18:28:23.432	-0.003053	0.977030	0.956652	0.967170	0.963554	0.970785	-0.002724	-0.003053
2020.03.02 18:28:23.682	-0.002395	0.974729	0.960925	0.966512	0.962897	0.967827	-0.003053	-0.002724
2020.03.02 18:28:23.932	-0.003053	0.979330	0.955338	0.974400	0.963883	0.966512	-0.003381	-0.003053
2020.03.02 18:28:24.182	-0.003053	0.977030	0.956324	0.971114	0.962240	0.964869	-0.003381	-0.003053
2020.03.02 18:28:24.432	-0.002724	0.976372	0.955995	0.970785	0.962240	0.966841	-0.003053	-0.002724
2020.03.02 18:28:24.682	-0.003053	0.975715	0.958953	0.974072	0.964540	0.967827	-0.003053	-0.003053
2020.03.02 18:28:24.932	-0.002724	0.976701	0.956981	0.977358	0.967498	0.969799	-0.003381	-0.003053
2020.03.02 18:28:25.182	-0.003053	0.978344	0.957638	0.981960	0.967170	0.969470	-0.003053	-0.003381
2020.03.02 18:28:25.432	-0.002724	0.979330	0.958296	0.981302	0.965198	0.968813	-0.003053	-0.003381
2020.03.02 18:28:25.682	-0.003381	0.978344	0.958296	0.987876	0.963883	0.968484	-0.003053	-0.003381
2020.03.02 18:28:25.932	-0.003053	0.978016	0.961582	0.977687	0.964540	0.968156	-0.003053	-0.003053
2020.03.02 18:28:26.182	-0.003710	0.975715	0.957310	0.978016	0.963554	0.969142	-0.003053	-0.003053
2020.03.02 18:28:26.432	-0.002724	0.976372	0.956324	0.968156	0.966184	0.968484	-0.003053	-0.003053
2020.03.02 18:28:26.682	-0.003381	0.978016	0.955009	0.970785	0.965855	0.967827	-0.003053	-0.003381
2020.03.02 18:28:26.932	-0.003381	0.976372	0.954352	0.968484	0.963883	0.967827	-0.002724	-0.003381
2020.03.02 18:28:27.182	-0.003053	0.977030	0.954680	0.963554	0.965198	0.968484	-0.003053	-0.003381
2020.03.02 18:28:27.432	-0.003053	0.979002	0.956652	0.969142	0.963554	0.968813	-0.003053	-0.003053
2020.03.02 18:28:27.682	-0.002724	0.974400	0.959282	0.973414	0.964540	0.968813	-0.003381	-0.003381
2020.03.02 18:28:27.932	-0.003053	0.974729	0.957967	0.973414	0.964540	0.968813	-0.003053	-0.003053
2020.03.02 18:28:28.182	-0.003053	0.978344	0.956652	0.982288	0.964212	0.967827	-0.003053	-0.003381
2020.03.02 18:28:28.432	-0.003381	0.976372	0.953037	0.977358	0.964540	0.967170	-0.003053	-0.002724
2020.03.02 18:28:28.682	-0.002724	0.978673	0.959610	0.974400	0.964540	0.968484	-0.002724	-0.002395
2020.03.02 18:28:28.932	-0.003710	0.976701	0.958624	0.974072	0.965526	0.969142	-0.003710	-0.003053
2020.03.02 18:28:29.182	-0.002724	0.983274	0.958296	0.969799	0.963554	0.967498	-0.003381	-0.003053
2020.03.02 18:28:29.432	-0.003710	0.976044	0.959282	0.971114	0.965855	0.968484	-0.003381	-0.003381
2020.03.02 18:28:29.682	-0.003381	0.976044	0.960268	0.972757	0.964869	0.968156	-0.002724	-0.003381
2020.03.02 18:28:29.932	-0.002724	0.978673	0.954352	0.973086	0.964212	0.968813	-0.003053	-0.003053
2020.03.02 18:28:30.182	-0.002724	0.977030	0.958624	0.973086	0.962897	0.968813	-0.002724	-0.003053
2020.03.02 18:28:30.432	-0.003053	0.979002	0.953694	0.971771	0.962897	0.968156	-0.003053	-0.002724
2020.03.02 18:28:30.682	-0.003053	0.979330	0.955338	0.973414	0.964869	0.969142	-0.003381	-0.003053
2020.03.02 18:28:30.932	-0.003710	0.979002	0.955009	0.976701	0.966841	0.967827	-0.003381	-0.003381
2020.03.02 18:28:31.182	-0.003053	0.976372	0.953694	0.983274	0.967498	0.968484	-0.003053	-0.003053
2020.03.02 18:28:31.432	-0.003053	0.976372	0.955995	0.988204	0.965855	0.967827	-0.003381	-0.003053
2020.03.02 18:28:31.682	-0.003381	0.978016	0.960925	0.988862	0.963226	0.967498	-0.003053	-0.003053
2020.03.02 18:28:31.932	-0.003381	0.977358	0.958953	0.983932	0.963554	0.969470	-0.003381	-0.002724
2020.03.02 18:28:32.182	-0.003381	0.976372	0.952708	0.973414	0.964540	0.969470	-0.003381	-0.003381
2020.03.02 18:28:32.432	-0.003053	0.975715	0.960925	0.967498	0.963554	0.968156	-0.003053	-0.003053
2020.03.02 18:28:32.682	-0.002724	0.978673	0.959282	0.967498	0.962897	0.967170	-0.003381	-0.003053
2020.03.02 18:28:32.932	-0.003381	0.978016	0.956324	0.966841	0.962897	0.966184	-0.003053	-0.003053
2020.03.02 18:28:33.182	-0.003381	0.980316	0.959939	0.966512	0.963883	0.966512	-0.002724	-0.003053
2020.03.02 18:28:33.432	-0.002724	0.978673	0.957967	0.968484	0.963226	0.966512	-0.003381	-0.003053
2020.03.02 18:28:33.682	-0.003053	0.978673	0.957638	0.969470	0.963226	0.968156	-0.003053	-0.003381
2020.03.02 18:28:33.932	-0.002724	0.978016	0.959610	0.970785	0.963883	0.968813	-0.003053	-0.003053
2020.03.02 18:28:34.182	-0.002724	0.977687	0.955995	0.966841	0.965855	0.969142	-0.002724	-0.002724
2020.03.02 18:28:34.432	-0.003381	0.975058	0.955009	0.972100	0.968156	0.971442	-0.003381	-0.002724
2020.03.02 18:28:34.682	-0.003381	0.977030	0.956981	0.971442	0.967498	0.970456	-0.003381	-0.003053
2020.03.02 18:28:34.932	-0.002724	0.979659	0.955666	0.968813	0.967498	0.969799	-0.003381	-0.002724
2020.03.02 18:28:35.182	-0.003053	0.978673	0.957310	0.968813	0.965198	0.968156	-0.003381	-0.003381
2020.03.02 18:28:35.432	-0.003053	0.976701	0.952708	0.972757	0.965198	0.967498	-0.003053	-0.003053
2020.03.02 18:28:35.682	-0.003381	0.972428	0.954680	0.976701	0.963883	0.967498	-0.003381	-0.003053
2020.03.02 18:28:35.932	-0.003381	0.974400	0.953694	0.972757	0.962897	0.968156	-0.003053	-0.003053
2020.03.02 18:28:36.182	-0.003381	0.975386	0.956652	0.974400	0.962897	0.967827	-0.003053	-0.003053
2020.03.02 18:28:36.432	0.966841	0.976701	0.960925	0.973086	0.962897	0.967170	-0.002724	-0.003053
2020.03.02 18:28:36.682	-0.002724	0.978016	0.960268	0.967827	0.962897	0.968484	-0.002724	-0.003053
2020.03.02 18:28:36.932	-0.003381	0.978673	0.960596	0.973086	0.965526	0.968156	-0.003381	-0.003053
2020.03.02 18:28:37.182	-0.003053	0.980974	0.960925	0.970456	0.964869	0.967498	-0.003381	-0.003053
2020.03.02 18:28:37.432	-0.003053	0.982946	0.955009	0.971442	0.964869	0.967498	-0.002724	-0.003053
2020.03.02 18:28:37.682	-0.003053	0.973743	0.955995	0.971771	0.964212	0.967827	-0.003053	-0.003381
2020.03.02 18:28:37.932	-0.003053	0.978016	0.957310	0.969142	0.964540	0.967170	-0.003381	-0.003381
2020.03.02 18:28:38.182	-0.003053	0.975058	0.959610	0.975715	0.965198	0.968156	-0.003381	-0.003053
2020.03.02 18:28:38.432	-0.003381	0.975386	0.955995	0.979988	0.964869	0.969470	-0.003053	-0.003381
2020.03.02 18:28:38.682	-0.002724	0.979002	0.957310	0.977358	0.964540	0.969799	-0.003381	-0.003381
2020.03.02 18:28:38.932	-0.003710	0.976044	0.959282	0.974072	0.964212	0.968813	-0.003053	-0.003053
2020.03.02 18:28:39.182	-0.003053	0.975058	0.960596	0.971114	0.964540	0.966841	-0.002724	-0.003053
2020.03.02 18:28:39.432	-0.002724	0.977030	0.955995	0.968156	0.963226	0.966512	-0.003053	-0.003053
2020.03.02 18:28:39.682	-0.002724	0.972757	0.955995	0.962897	0.964212	0.968156	-0.003053	-0.003053
2020.03.02 18:28:39.932	-0.003710	0.980316	0.960925	0.969799	0.962897	0.968156	-0.003053	-0.003381
2020.03.02 18:28:40.182	-0.003710	0.977687	0.956324	0.968484	0.963883	0.968156	-0.003381	-0.002724
2020.03.02 18:28:40.432	-0.002724	0.976372	0.960925	0.970785	0.964212	0.967827	-0.003053	-0.002724
2020.03.02 18:28:40.682	-0.003053	0.981631	0.955666	0.974072	0.964540	0.968813	-0.002724	-0.002724
2020.03.02 18:28:40.932	-0.003381	0.979002	0.959939	0.973743	0.964869	0.969470	-0.003053	-0.003053
2020.03.02 18:28:41.182	-0.002067	0.976701	0.960925	0.973086	0.964540	0.968484	-0.003381	-0.003053
2020.03.02 18:28:41.432	-0.003053	0.978344	0.953694	0.967170	0.964869	0.968813	-0.003053	-0.003053
2020.03.02 18:28:41.682	-0.003053	0.976372	0.955338	0.971114	0.965198	0.968484	-0.003710	-0.002724
2020.03.02 18:28:41.932	-0.003053	0.978673	0.958624	0.968156	0.964540	0.966841	-0.002724	-0.002724
2020.03.02 18:28:42.182	-0.002724	0.974729	0.955995	0.968156	0.962897	0.965526	-0.003053	-0.003053
2020.03.02 18:28:42.432	-0.003053	0.973414	0.956324	0.972100	0.963226	0.967498	-0.003381	-0.003053
2020.03.02 18:28:42.682	-0.003710	0.975386	0.958296	0.968156	0.962897	0.966841	-0.003381	-0.003381
2020.03.02 18:28:42.932	-0.003053	0.978673	0.958624	0.967827	0.962897	0.969799	-0.003053	-0.002395
2020.03.02 18:28:43.182	-0.002724	0.979988	0.955009	0.968484	0.963226	0.970128	-0.003053	-0.003381
2020.03.02 18:28:43.432	-0.002724	0.978673	0.961582	0.968484	0.965526	0.969799	-0.003053	-0.003053
2020.03.02 18:28:43.682	-0.003381	0.975715	0.956324	0.967498	0.966512	0.968484	-0.003053	-0.003053
2020.03.02 18:28:43.932	-0.002724	0.975715	0.957310	0.968484	0.965526	0.968156	-0.003381	-0.003381
2020.03.02 18:28:44.182	-0.003381	0.975386	0.956981	0.975386	0.964869	0.969470	-0.003053	-0.003053
