Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.10 21:54:07.556	1.010554	0.982288	0.962568	1.285647	0.993792	1.256725	-0.002395	-0.003053
2019.12.10 21:54:07.806	1.012197	0.982946	0.960596	1.328045	0.995435	1.232403	-0.002724	-0.002724
2019.12.10 21:54:08.056	1.016141	0.984260	0.963554	1.361898	0.980316	1.186390	-0.002724	-0.002724
2019.12.10 21:54:08.306	1.017456	0.984589	0.961254	1.325416	0.970128	1.148922	-0.002395	-0.002724
2019.12.10 21:54:08.556	1.001351	0.981302	0.964540	1.235361	0.969142	1.138076	-0.002724	-0.002395
2019.12.10 21:54:08.806	0.991162	0.979988	0.961254	1.150894	0.966841	1.137419	-0.003053	-0.002724
2019.12.10 21:54:09.056	0.981631	0.981960	0.960925	1.093378	0.967170	1.142349	-0.002724	-0.002724
2019.12.10 21:54:09.306	0.979002	0.982288	0.960268	1.049994	0.967498	1.166341	-0.002724	-0.002724
2019.12.10 21:54:09.556	0.981302	0.981302	0.960596	1.041448	0.971114	1.193949	-0.002724	-0.002724
2019.12.10 21:54:09.806	0.982946	0.979330	0.962240	1.085818	0.974729	1.206439	-0.003053	-0.002724
2019.12.10 21:54:10.056	0.982288	0.983274	0.960925	1.185075	0.976701	1.214655	-0.003053	-0.003053
2019.12.10 21:54:10.306	0.986561	0.981960	0.958953	1.262641	0.982617	1.235033	-0.003053	-0.003053
2019.12.10 21:54:10.556	0.994449	0.982946	0.962240	1.297479	0.984918	1.265598	-0.003053	-0.003053
2019.12.10 21:54:10.806	1.002994	0.983932	0.960596	1.299122	0.983603	1.279731	-0.002724	-0.002724
2019.12.10 21:54:11.056	1.009896	0.983932	0.961911	1.301423	0.979659	1.259683	-0.002067	-0.003053
2019.12.10 21:54:11.306	1.010225	0.985904	0.963554	1.266913	0.973414	1.227145	-0.003053	-0.002724
2019.12.10 21:54:11.556	1.015484	0.983603	0.961254	1.219585	0.970785	1.192306	-0.002724	-0.002395
2019.12.10 21:54:11.806	1.016798	0.982288	0.962240	1.163712	0.968156	1.164369	-0.002395	-0.002395
2019.12.10 21:54:12.056	1.015812	0.979330	0.961582	1.120657	0.968484	1.153852	-0.002724	-0.002395
2019.12.10 21:54:12.306	1.009896	0.979330	0.958624	1.116055	0.965526	1.140377	-0.003053	-0.002724
2019.12.10 21:54:12.556	0.991162	0.981302	0.961582	1.129202	0.967170	1.111126	-0.002724	-0.002724
2019.12.10 21:54:12.806	0.985246	0.981302	0.960925	1.140377	0.968813	1.087790	-0.002724	-0.003053
2019.12.10 21:54:13.056	0.979330	0.979659	0.960925	1.174229	0.974400	1.090748	-0.002724	-0.003381
2019.12.10 21:54:13.306	0.981631	0.978673	0.961911	1.207096	0.979988	1.140048	-0.002395	-0.002395
2019.12.10 21:54:13.556	0.979330	0.979330	0.961254	1.230103	0.989190	1.238648	-0.003053	-0.002724
2019.12.10 21:54:13.806	0.979659	0.983932	0.960596	1.239963	1.006938	1.353352	-0.003053	-0.002724
2019.12.10 21:54:14.056	0.995435	0.981631	0.958953	1.274144	1.020742	1.437162	-0.002724	-0.002724
2019.12.10 21:54:14.306	1.012854	0.981631	0.958296	1.290577	1.001351	1.454910	-0.002724	-0.002395
2019.12.10 21:54:14.556	1.033232	0.981302	0.962897	1.297150	0.970785	1.378002	-0.002724	-0.002724
2019.12.10 21:54:14.806	1.026987	0.984589	0.960268	1.268556	0.965198	1.256725	-0.002724	-0.002724
2019.12.10 21:54:15.056	1.021728	0.980316	0.961582	1.226159	0.965526	1.160754	-0.002724	-0.003053
2019.12.10 21:54:15.306	1.006610	0.980974	0.962240	1.190334	0.962568	1.096664	-0.002724	-0.002724
2019.12.10 21:54:15.556	0.990176	0.977030	0.959939	1.157467	0.963554	1.059196	-0.003053	-0.002724
2019.12.10 21:54:15.806	0.983603	0.979988	0.961254	1.124272	0.968484	1.056238	-0.002724	-0.002724
2019.12.10 21:54:16.056	0.982617	0.981631	0.961254	1.110468	0.976044	1.092392	-0.002724	-0.003053
2019.12.10 21:54:16.306	0.983932	0.980316	0.963883	1.133803	0.981960	1.160097	-0.002724	-0.002724
2019.12.10 21:54:16.556	0.987547	0.981960	0.960925	1.210383	0.992477	1.213012	-0.002395	-0.002724
2019.12.10 21:54:16.806	1.008253	0.979988	0.961254	1.326402	0.995764	1.235690	-0.003053	-0.003381
2019.12.10 21:54:17.056	1.022386	0.984918	0.962240	1.399366	0.991820	1.274472	-0.003053	-0.003053
2019.12.10 21:54:17.306	1.013512	0.981960	0.963554	1.349408	0.983932	1.343492	-0.003053	-0.002395
2019.12.10 21:54:17.556	0.995764	0.983932	0.962897	1.263955	0.973743	1.383590	-0.002724	-0.003053
2019.12.10 21:54:17.806	0.988533	0.982288	0.961254	1.216627	0.967827	1.325416	-0.002724	-0.003053
2019.12.10 21:54:18.056	0.982617	0.983603	0.963554	1.200523	0.967498	1.207096	-0.002395	-0.002395
2019.12.10 21:54:18.306	0.985575	0.985246	0.961582	1.176201	0.968156	1.113426	-0.003053	-0.003053
2019.12.10 21:54:18.556	0.980316	0.981631	0.958953	1.164698	0.969799	1.069714	-0.002724	-0.002395
2019.12.10 21:54:18.806	0.979988	0.980316	0.957638	1.156810	0.972428	1.067084	-0.002724	-0.003053
2019.12.10 21:54:19.056	0.981960	0.979659	0.959610	1.158453	0.974729	1.100280	-0.002724	-0.002724
2019.12.10 21:54:19.306	0.982288	0.979988	0.961911	1.168642	0.977358	1.147936	-0.002724	-0.003053
2019.12.10 21:54:19.556	0.986890	0.981302	0.959282	1.201509	0.980316	1.187705	-0.002395	-0.003053
2019.12.10 21:54:19.806	1.001022	0.983932	0.958296	1.234047	0.980316	1.222872	-0.003053	-0.002395
2019.12.10 21:54:20.056	1.016141	0.981631	0.962240	1.268885	0.978016	1.238977	-0.002395	-0.002724
2019.12.10 21:54:20.306	1.025015	0.981960	0.963226	1.308325	0.974072	1.230431	-0.002395	-0.002724
2019.12.10 21:54:20.556	1.015484	0.979988	0.962568	1.323772	0.971442	1.213341	-0.003053	-0.002395
2019.12.10 21:54:20.806	1.006938	0.982288	0.962240	1.288605	0.971442	1.214327	-0.002395	-0.002724
2019.12.10 21:54:21.056	0.990505	0.980645	0.959610	1.226159	0.973743	1.223529	-0.002724	-0.002724
2019.12.10 21:54:21.306	0.985246	0.981302	0.962240	1.186719	0.975058	1.220900	-0.003053	-0.002395
2019.12.10 21:54:21.556	0.987547	0.978673	0.958624	1.169957	0.973743	1.213012	-0.002724	-0.002724
2019.12.10 21:54:21.806	0.981631	0.979330	0.962240	1.170285	0.971771	1.200194	-0.002724	-0.002724
2019.12.10 21:54:22.056	0.980316	0.981960	0.962240	1.184747	0.972100	1.191649	-0.002395	-0.002395
2019.12.10 21:54:22.306	0.980645	0.982617	0.959282	1.184089	0.971442	1.182117	-0.002724	-0.002724
2019.12.10 21:54:22.556	0.982288	0.978344	0.963554	1.168642	0.969470	1.166999	-0.002724	-0.002724
2019.12.10 21:54:22.806	0.994778	0.980974	0.960268	1.133146	0.972428	1.167327	-0.002724	-0.002395
2019.12.10 21:54:23.056	1.000365	0.981631	0.958624	1.119342	0.973743	1.181789	-0.002724	-0.002724
2019.12.10 21:54:23.306	1.012197	0.977358	0.960925	1.152866	0.977358	1.181789	-0.002724	-0.003053
2019.12.10 21:54:23.556	1.017456	0.976701	0.958953	1.220571	0.979659	1.165355	-0.003053	-0.002724
2019.12.10 21:54:23.806	1.002666	0.981302	0.966512	1.283346	0.988533	1.157796	-0.003053	-0.002724
2019.12.10 21:54:24.056	0.986890	0.980645	0.963226	1.316542	0.992806	1.181460	-0.002724	-0.002724
2019.12.10 21:54:24.306	0.986561	0.983603	0.963226	1.293535	0.981960	1.218928	-0.003053	-0.002395
2019.12.10 21:54:24.556	0.982288	0.981960	0.961582	1.245879	0.972757	1.237333	-0.002724	-0.002724
2019.12.10 21:54:24.806	0.980316	0.984260	0.962568	1.175873	0.970456	1.232075	-0.002724	-0.002724
2019.12.10 21:54:25.056	0.980645	0.981302	0.963226	1.118356	0.967827	1.226159	-0.002395	-0.002724
2019.12.10 21:54:25.306	0.983932	0.982617	0.959282	1.087133	0.965526	1.212026	-0.002724	-0.002724
2019.12.10 21:54:25.556	0.983932	0.980645	0.958296	1.074972	0.968156	1.198222	-0.002724	-0.002395
2019.12.10 21:54:25.806	1.002666	0.983932	0.960596	1.089434	0.971771	1.182446	-0.002724	-0.002724
2019.12.10 21:54:26.056	1.022386	0.980316	0.958953	1.126244	0.973743	1.185075	-0.002395	-0.003053
2019.12.10 21:54:26.306	1.030931	0.980316	0.960268	1.197893	0.978016	1.172257	-0.002724	-0.002724
2019.12.10 21:54:26.556	1.015812	0.978016	0.960596	1.297808	0.987218	1.157139	-0.002395	-0.002724
2019.12.10 21:54:26.806	0.995106	0.979330	0.963554	1.367485	0.993792	1.170943	-0.003053	-0.003053
2019.12.10 21:54:27.056	0.984918	0.982946	0.960925	1.380632	0.987547	1.204467	-0.002724	-0.002395
2019.12.10 21:54:27.306	0.984260	0.980645	0.959939	1.358940	0.972757	1.231417	-0.002724	-0.002724
2019.12.10 21:54:27.556	0.982617	0.981302	0.963226	1.271843	0.966184	1.251795	-0.003053	-0.002724
2019.12.10 21:54:27.806	0.980316	0.983932	0.962897	1.169628	0.968484	1.262641	-0.003053	-0.002724
2019.12.10 21:54:28.056	0.979988	0.985904	0.961582	1.090748	0.968484	1.257053	-0.003053	-0.003053
2019.12.10 21:54:28.306	0.976044	0.981631	0.959610	1.062483	0.970456	1.237662	-0.002724	-0.002067
2019.12.10 21:54:28.556	0.979988	0.981960	0.956324	1.050980	0.971114	1.229445	-0.002724	-0.002724
2019.12.10 21:54:28.806	0.982946	0.982288	0.957638	1.084832	0.976372	1.240949	-0.002395	-0.002724
2019.12.10 21:54:29.056	0.984260	0.979659	0.961254	1.158453	0.981302	1.250480	-0.002724	-0.002724
2019.12.10 21:54:29.306	0.995764	0.981631	0.961254	1.261983	0.985575	1.210711	-0.003053	-0.002724
2019.12.10 21:54:29.556	1.003980	0.984918	0.961582	1.343821	0.984260	1.147607	-0.003053	-0.002724
2019.12.10 21:54:29.806	1.004966	0.982617	0.962897	1.361898	0.979002	1.118027	-0.002724	-0.002724
2019.12.10 21:54:30.056	0.993134	0.981302	0.960268	1.307339	0.975386	1.134132	-0.002724	-0.003053
2019.12.10 21:54:30.306	0.992806	0.983274	0.961582	1.252452	0.972100	1.173243	-0.002724	-0.002724
2019.12.10 21:54:30.556	0.986890	0.981631	0.962897	1.226159	0.971442	1.211040	-0.002724	-0.002724
2019.12.10 21:54:30.806	0.982288	0.984589	0.963226	1.225501	0.971114	1.254753	-0.002724	-0.002395
2019.12.10 21:54:31.056	0.982288	0.982617	0.960925	1.198551	0.971771	1.288934	-0.002724	-0.002724
2019.12.10 21:54:31.306	0.981631	0.979330	0.963883	1.152866	0.972100	1.291234	-0.002724	-0.002395
2019.12.10 21:54:31.556	0.981302	0.981302	0.961582	1.126244	0.973743	1.275458	-0.002395	-0.002724
2019.12.10 21:54:31.806	0.977358	0.982617	0.959282	1.111454	0.972428	1.239305	-0.003053	-0.002395
2019.12.10 21:54:32.056	0.977687	0.983932	0.958296	1.117699	0.972428	1.200523	-0.002724	-0.002724
2019.12.10 21:54:32.306	0.981302	0.983603	0.958296	1.126573	0.972757	1.173572	-0.002724	-0.003053
2019.12.10 21:54:32.556	0.986561	0.981302	0.956652	1.141034	0.973743	1.150565	-0.002724	-0.002395
2019.12.10 21:54:32.806	1.000694	0.981631	0.955995	1.168642	0.972428	1.138733	-0.002395	-0.002395
2019.12.10 21:54:33.056	1.027316	0.981302	0.961582	1.201509	0.977030	1.154838	-0.002724	-0.002724
2019.12.10 21:54:33.306	1.044078	0.980974	0.959610	1.230760	0.981302	1.192635	-0.003053	-0.003053
2019.12.10 21:54:33.556	1.036190	0.981302	0.963554	1.265598	0.985904	1.235690	-0.002724	-0.002724
2019.12.10 21:54:33.806	1.018113	0.979330	0.958624	1.295836	0.984918	1.255081	-0.002724	-0.003053
2019.12.10 21:54:34.056	0.999379	0.981302	0.959610	1.317856	0.976044	1.242263	-0.002724	-0.002724
2019.12.10 21:54:34.306	0.983274	0.979002	0.959282	1.321143	0.970128	1.204795	-0.002724	-0.003053
2019.12.10 21:54:34.556	0.978344	0.980316	0.958624	1.286962	0.969142	1.171271	-0.002395	-0.002395
2019.12.10 21:54:34.806	0.974729	0.980645	0.962897	1.202823	0.971114	1.174887	-0.002724	-0.003053
2019.12.10 21:54:35.056	0.976044	0.982288	0.964540	1.118356	0.970456	1.209725	-0.002724	-0.002724
2019.12.10 21:54:35.306	0.974400	0.984589	0.966841	1.064455	0.972757	1.241935	-0.002724	-0.002724
2019.12.10 21:54:35.556	0.978673	0.985904	0.957967	1.035861	0.971114	1.274144	-0.002724	-0.002724
2019.12.10 21:54:35.806	0.981302	0.990505	0.957638	1.023700	0.971771	1.294850	-0.002724	-0.002724
2019.12.10 21:54:36.056	0.993134	0.984260	0.956981	1.054595	0.973086	1.275787	-0.002395	-0.002724
2019.12.10 21:54:36.306	1.015155	0.981631	0.959610	1.134132	0.975058	1.227802	-0.003053	-0.002724
2019.12.10 21:54:36.556	1.046707	0.979988	0.959282	1.238319	0.974400	1.187047	-0.002395	-0.002724
2019.12.10 21:54:36.806	1.069714	0.980316	0.962568	1.319500	0.972428	1.158125	-0.003053	-0.003053
2019.12.10 21:54:37.056	1.065441	0.981631	0.963226	1.370443	0.974072	1.141691	-0.003053	-0.003053
2019.12.10 21:54:37.306	1.022057	0.982617	0.962568	1.373401	0.975715	1.137747	-0.002395	-0.002395
2019.12.10 21:54:37.556	0.991162	0.977687	0.962897	1.316542	0.975715	1.168313	-0.002724	-0.003381
2019.12.10 21:54:37.806	0.978016	0.980316	0.965526	1.220243	0.971771	1.219257	-0.002724	-0.002067
2019.12.10 21:54:38.056	0.977687	0.983603	0.963883	1.120657	0.969142	1.259025	-0.002724	-0.003381
2019.12.10 21:54:38.306	0.975715	0.980974	0.964540	1.056896	0.969470	1.254095	-0.002724	-0.002724
2019.12.10 21:54:38.556	0.978344	0.978673	0.960268	1.032246	0.973414	1.246536	-0.003053	-0.002395
2019.12.10 21:54:38.806	0.978016	0.982617	0.961911	1.045392	0.973743	1.240949	-0.002724	-0.003053
2019.12.10 21:54:39.056	0.979002	0.979659	0.959282	1.100608	0.975386	1.237991	-0.002724	-0.003381
2019.12.10 21:54:39.306	0.987876	0.982617	0.956981	1.205781	0.981960	1.222215	-0.003381	-0.002724
2019.12.10 21:54:39.556	1.001351	0.981302	0.959610	1.272500	0.987876	1.217285	-0.003053	-0.002724
2019.12.10 21:54:39.806	1.013840	0.982617	0.961582	1.282689	0.989519	1.223529	-0.002067	-0.002724
2019.12.10 21:54:40.056	1.007596	0.980974	0.961911	1.273486	0.979330	1.215313	-0.002724	-0.003053
2019.12.10 21:54:40.306	0.996421	0.980316	0.964540	1.259025	0.969470	1.186719	-0.002724	-0.002724
2019.12.10 21:54:40.556	0.986890	0.984918	0.967170	1.232403	0.967170	1.159439	-0.002724	-0.003053
2019.12.10 21:54:40.806	0.984918	0.983932	0.962240	1.198551	0.967170	1.159439	-0.002724	-0.003053
2019.12.10 21:54:41.056	0.979659	0.981302	0.959939	1.161740	0.965526	1.183103	-0.002724	-0.002724
2019.12.10 21:54:41.306	0.977687	0.979330	0.957638	1.128545	0.966512	1.196250	-0.002724	-0.002724
2019.12.10 21:54:41.556	0.984260	0.981960	0.957967	1.118685	0.969470	1.170614	-0.003053	-0.003053
2019.12.10 21:54:41.806	0.980645	0.979002	0.955666	1.122957	0.976372	1.137747	-0.002724	-0.002724
2019.12.10 21:54:42.056	0.989519	0.982288	0.963554	1.133146	0.982617	1.124272	-0.003053	-0.002395
2019.12.10 21:54:42.306	1.002994	0.979330	0.960925	1.168313	0.996092	1.143006	-0.002724	-0.002724
2019.12.10 21:54:42.556	1.021728	0.976701	0.961582	1.215970	1.012854	1.186390	-0.002395	-0.002724
2019.12.10 21:54:42.806	1.025344	0.980316	0.961582	1.245221	1.020085	1.253438	-0.003053	-0.002724
2019.12.10 21:54:43.056	1.006281	0.980645	0.961582	1.258039	0.999708	1.327716	-0.002724	-0.002724
2019.12.10 21:54:43.306	0.994120	0.982617	0.962568	1.250151	0.974072	1.369786	-0.002724	-0.003053
2019.12.10 21:54:43.556	0.985246	0.982946	0.962568	1.243578	0.967827	1.359597	-0.002724	-0.003053
2019.12.10 21:54:43.806	0.984918	0.981302	0.960596	1.244893	0.966184	1.304052	-0.003053	-0.002395
2019.12.10 21:54:44.056	0.985575	0.979002	0.962568	1.228788	0.964540	1.214327	-0.002395	-0.003053
2019.12.10 21:54:44.306	0.984260	0.980645	0.963554	1.187047	0.964869	1.120657	-0.002724	-0.002724
2019.12.10 21:54:44.556	0.981960	0.977687	0.960925	1.137419	0.967170	1.067084	-0.002724	-0.002724
2019.12.10 21:54:44.806	0.980645	0.977687	0.957967	1.114741	0.969470	1.041448	-0.002724	-0.002724
2019.12.10 21:54:45.056	0.986232	0.981302	0.961254	1.103238	0.973086	1.064455	-0.002724	-0.002724
2019.12.10 21:54:45.306	0.987218	0.982288	0.955995	1.110468	0.980645	1.131174	-0.002395	-0.002724
2019.12.10 21:54:45.556	0.999050	0.981960	0.958296	1.138076	0.987218	1.217942	-0.003053	-0.002724
2019.12.10 21:54:45.806	1.005952	0.979002	0.959282	1.201180	1.001351	1.275787	-0.002724	-0.003381
2019.12.10 21:54:46.056	1.023372	0.980645	0.958296	1.276773	1.017127	1.323772	-0.002724	-0.002395
2019.12.10 21:54:46.306	1.025672	0.984589	0.960268	1.321800	1.012197	1.359597	-0.002724	-0.003053
2019.12.10 21:54:46.556	1.024358	0.981631	0.961254	1.331003	0.989190	1.380303	-0.002724	-0.002724
2019.12.10 21:54:46.806	1.017784	0.984918	0.961254	1.317856	0.974729	1.343492	-0.002395	-0.002724
2019.12.10 21:54:47.056	1.005295	0.982288	0.960925	1.317856	0.968156	1.254424	-0.002724	-0.002724
2019.12.10 21:54:47.306	0.998393	0.982617	0.964869	1.306024	0.965855	1.146293	-0.003053	-0.002395
2019.12.10 21:54:47.556	0.986561	0.980645	0.963554	1.245879	0.964869	1.082203	-0.003053	-0.003053
2019.12.10 21:54:47.806	0.987547	0.979659	0.961582	1.158453	0.963226	1.065770	-0.002724	-0.003053
2019.12.10 21:54:48.056	0.984589	0.979002	0.957638	1.084832	0.964540	1.056238	-0.002724	-0.002724
2019.12.10 21:54:48.306	0.988533	0.982617	0.960925	1.026658	0.967170	1.079245	-0.002724	-0.002724
2019.12.10 21:54:48.556	0.986890	0.981302	0.957638	1.008253	0.972757	1.156153	-0.002724	-0.003053
2019.12.10 21:54:48.806	0.988204	0.978016	0.955338	1.029288	0.980316	1.270857	-0.002724	-0.002724
2019.12.10 21:54:49.056	1.002337	0.982617	0.960596	1.104881	0.995764	1.357296	-0.002395	-0.003053
2019.12.10 21:54:49.306	1.026658	0.981302	0.963883	1.240949	1.023372	1.384576	-0.002724	-0.002724
2019.12.10 21:54:49.556	1.044735	0.982288	0.962897	1.378660	1.050980	1.354996	-0.002724	-0.002724
2019.12.10 21:54:49.806	1.043749	0.981960	0.963883	1.458525	1.044078	1.299122	-0.002724	-0.002724
2019.12.10 21:54:50.056	1.009568	0.984918	0.966512	1.479889	0.998722	1.239963	-0.002724	-0.002724
2019.12.10 21:54:50.306	0.992806	0.979988	0.962568	1.406925	0.969470	1.194278	-0.002724	-0.003053
2019.12.10 21:54:50.556	0.990834	0.978673	0.958296	1.301423	0.965198	1.143006	-0.002724	-0.003053
2019.12.10 21:54:50.806	0.989190	0.980974	0.961254	1.197893	0.963226	1.085161	-0.003053	-0.002395
2019.12.10 21:54:51.056	0.986890	0.983274	0.962568	1.116384	0.961911	1.050651	-0.003053	-0.002395
2019.12.10 21:54:51.306	0.986232	0.978673	0.961582	1.059854	0.963554	1.055252	-0.002724	-0.002724
2019.12.10 21:54:51.556	0.982617	0.983603	0.964869	1.027973	0.965855	1.101594	-0.002724	-0.002724
2019.12.10 21:54:51.806	0.985575	0.982946	0.957967	1.022714	0.973086	1.198551	-0.003053	-0.003053
2019.12.10 21:54:52.056	0.982617	0.985246	0.962897	1.050651	0.980645	1.276773	-0.002724	-0.002395
2019.12.10 21:54:52.306	0.989190	0.982288	0.958296	1.128216	0.991491	1.299780	-0.002395	-0.003053
2019.12.10 21:54:52.556	0.988204	0.983932	0.959939	1.205124	1.002337	1.303066	-0.002724	-0.002724
2019.12.10 21:54:52.806	0.989848	0.981302	0.957967	1.277102	1.017456	1.306024	-0.002724	-0.002724
2019.12.10 21:54:53.056	0.999050	0.979002	0.960596	1.332975	1.012854	1.297150	-0.003053	-0.002724
2019.12.10 21:54:53.306	1.000036	0.979988	0.959282	1.370772	0.982617	1.269214	-0.002395	-0.002724
2019.12.10 21:54:53.556	0.997736	0.983274	0.965855	1.363212	0.968156	1.197565	-0.002724	-0.002724
2019.12.10 21:54:53.806	0.992148	0.979002	0.964212	1.313912	0.964869	1.123615	-0.003053	-0.002395
2019.12.10 21:54:54.056	0.990834	0.983932	0.961582	1.241606	0.965526	1.070700	-0.003053	-0.002724
2019.12.10 21:54:54.306	0.985246	0.982288	0.962897	1.163055	0.964540	1.038819	-0.003053	-0.002724
2019.12.10 21:54:54.556	0.986890	0.978673	0.959282	1.096336	0.966184	1.047364	-0.002724	-0.002724
2019.12.10 21:54:54.806	0.986232	0.981631	0.962568	1.054266	0.966184	1.091734	-0.002724	-0.002724
2019.12.10 21:54:55.056	0.981631	0.979330	0.959610	1.033889	0.969799	1.168313	-0.003053	-0.002724
2019.12.10 21:54:55.306	0.987547	0.982946	0.961582	1.038162	0.970456	1.234047	-0.002724	-0.003053
2019.12.10 21:54:55.556	0.989519	0.981631	0.957967	1.070042	0.974400	1.267242	-0.002724	-0.002724
2019.12.10 21:54:55.806	0.990505	0.981960	0.958624	1.119342	0.979988	1.282032	-0.003053	-0.002724
2019.12.10 21:54:56.056	0.993463	0.979002	0.959282	1.190334	0.990176	1.284004	-0.002724	-0.003053
2019.12.10 21:54:56.306	0.996421	0.983932	0.964212	1.256067	0.995106	1.280717	-0.002724	-0.002724
2019.12.10 21:54:56.556	0.995435	0.980645	0.962568	1.299451	0.994449	1.286633	-0.002724	-0.002724
2019.12.10 21:54:56.806	0.990505	0.981302	0.962897	1.323115	0.980316	1.291892	-0.002724	-0.002724
2019.12.10 21:54:57.056	0.989519	0.979330	0.961911	1.344807	0.967498	1.245221	-0.002724	-0.002724
2019.12.10 21:54:57.306	0.986232	0.980645	0.960925	1.358282	0.966512	1.137747	-0.002724	-0.002724
2019.12.10 21:54:57.556	0.987876	0.979988	0.962240	1.330017	0.963883	1.053280	-0.002395	-0.003053
2019.12.10 21:54:57.806	0.982946	0.982617	0.960596	1.250151	0.965526	1.023700	-0.002724	-0.002724
2019.12.10 21:54:58.056	0.984918	0.982288	0.960925	1.166999	0.968156	1.052623	-0.002724	-0.003053
2019.12.10 21:54:58.306	0.989190	0.981960	0.959610	1.098308	0.970456	1.127230	-0.002724	-0.002724
2019.12.10 21:54:58.556	0.993792	0.985246	0.963883	1.064126	0.972428	1.207753	-0.003053	-0.003053
2019.12.10 21:54:58.806	1.002337	0.980316	0.958296	1.043420	0.974400	1.301752	-0.002724	-0.003053
2019.12.10 21:54:59.056	1.006610	0.980645	0.958296	1.049665	0.977030	1.370443	-0.003053	-0.003053
2019.12.10 21:54:59.306	0.993134	0.981302	0.955666	1.091734	0.980974	1.400023	-0.003053	-0.002724
2019.12.10 21:54:59.556	0.986890	0.974400	0.960925	1.156810	0.982288	1.398051	-0.002724	-0.003053
2019.12.10 21:54:59.806	0.984918	0.977030	0.957638	1.248179	0.981960	1.321472	-0.002395	-0.003381
2019.12.10 21:55:00.056	0.985575	0.981302	0.960925	1.349080	0.975715	1.215641	-0.002724	-0.002724
2019.12.10 21:55:00.306	0.985904	0.980645	0.961911	1.398051	0.975386	1.133475	-0.003053	-0.002724
2019.12.10 21:55:00.556	0.982617	0.982288	0.964212	1.395422	0.976044	1.078916	-0.002724	-0.002395
2019.12.10 21:55:00.806	0.977687	0.982946	0.964212	1.354667	0.973743	1.068399	-0.002724	-0.002395
2019.12.10 21:55:01.056	0.983932	0.980645	0.963226	1.267570	0.974400	1.111783	-0.003053	-0.002724
2019.12.10 21:55:01.306	0.980316	0.982617	0.960268	1.181131	0.972100	1.202166	-0.003053	-0.002724
2019.12.10 21:55:01.556	0.984589	0.986890	0.961582	1.118027	0.972100	1.287948	-0.002724	-0.002395
2019.12.10 21:55:01.806	0.980974	0.982946	0.961911	1.091734	0.971114	1.341192	-0.002724	-0.002395
2019.12.10 21:55:02.056	0.991820	0.979988	0.957967	1.108168	0.970785	1.342835	-0.003053	-0.002395
2019.12.10 21:55:02.306	1.011868	0.979002	0.956324	1.157139	0.969470	1.299780	-0.002395	-0.002724
2019.12.10 21:55:02.556	1.018770	0.981302	0.961911	1.199865	0.972100	1.242592	-0.002724	-0.003053
2019.12.10 21:55:02.806	1.025015	0.982288	0.959939	1.197893	0.972428	1.198222	-0.002724	-0.002724
2019.12.10 21:55:03.056	1.018770	0.982946	0.961911	1.178502	0.976701	1.197893	-0.002067	-0.002395
2019.12.10 21:55:03.306	1.001680	0.984260	0.956652	1.198551	0.982617	1.198879	-0.002395	-0.003053
2019.12.10 21:55:03.556	0.986890	0.980974	0.960268	1.265270	0.987876	1.168971	-0.002724	-0.002724
2019.12.10 21:55:03.806	0.989519	0.987876	0.962568	1.351380	0.991162	1.127230	-0.002395	-0.002724
2019.12.10 21:55:04.056	0.985575	0.984918	0.963226	1.389506	0.980645	1.118356	-0.003053	-0.002724
