Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 04:06:36.137	0.976372	0.988204	0.993134	0.963883	0.964869	0.967498	-0.002067	-0.002724
2019.11.29 04:06:37.137	0.977358	0.985904	0.974729	0.963226	0.965526	0.966841	-0.002395	-0.002395
2019.11.29 04:06:38.137	0.974072	0.985575	1.009568	0.964212	0.963883	0.967827	-0.002395	-0.002395
2019.11.29 04:06:39.137	0.974729	0.984260	0.987876	0.965526	0.964212	0.967170	-0.002067	-0.002395
2019.11.29 04:06:40.137	0.974072	0.982617	0.995764	0.965198	0.964212	0.969142	-0.002067	-0.002395
2019.11.29 04:06:41.137	0.976372	0.988204	0.993463	0.961582	0.965526	0.969142	-0.002395	-0.001738
2019.11.29 04:06:42.137	0.980316	0.989848	1.003652	0.964540	0.964540	0.967827	-0.002067	-0.002395
2019.11.29 04:06:43.137	0.976701	0.980645	0.964212	0.964212	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 04:06:44.137	0.973414	0.978344	0.975058	0.964212	0.965526	0.967498	-0.002395	-0.002395
2019.11.29 04:06:45.137	0.974072	0.980316	0.985246	0.961582	0.963883	0.969470	-0.002724	-0.002067
2019.11.29 04:06:46.137	0.980316	0.987876	0.982617	0.964540	0.964212	0.966184	-0.002067	-0.002067
2019.11.29 04:06:47.137	0.983274	0.986890	1.014498	0.963883	0.963226	0.967827	-0.002395	-0.002724
2019.11.29 04:06:48.137	0.977687	0.986890	1.002666	0.963554	0.964540	0.967170	-0.002724	-0.002395
2019.11.29 04:06:49.137	0.973414	0.985904	0.977030	0.962897	0.963883	0.968813	-0.002395	-0.002395
2019.11.29 04:06:50.137	0.978016	0.981960	0.973743	0.966512	0.964212	0.967827	-0.002395	-0.002724
2019.11.29 04:06:51.137	0.974400	0.979659	0.971771	0.962240	0.965198	0.966841	-0.002395	-0.002724
2019.11.29 04:06:52.137	0.975058	0.983603	0.970456	0.963883	0.963554	0.969142	-0.002395	-0.002067
2019.11.29 04:06:53.137	0.978016	0.989190	0.992148	0.961582	0.966184	0.968484	-0.002724	-0.002395
2019.11.29 04:06:54.137	0.978344	0.983932	1.022714	0.963226	0.963554	0.966184	-0.001738	-0.002067
2019.11.29 04:06:55.137	0.975058	0.981960	0.968156	0.964869	0.965198	0.968156	-0.002724	-0.002395
2019.11.29 04:06:56.137	0.975715	0.983274	0.982617	0.968484	0.963554	0.969470	-0.002724	-0.002395
2019.11.29 04:06:57.137	0.972757	0.982288	0.997736	0.962897	0.965526	0.967827	-0.002395	-0.002067
2019.11.29 04:06:58.137	0.973743	0.988204	0.995435	0.964869	0.963554	0.969142	-0.002067	-0.002724
2019.11.29 04:06:59.137	0.983932	0.988204	0.970128	0.958953	0.963883	0.968156	-0.003053	-0.002724
2019.11.29 04:07:00.137	0.976044	0.984918	0.979002	0.964212	0.963226	0.969799	-0.002067	-0.002395
2019.11.29 04:07:01.137	0.974729	0.980645	1.006281	0.966512	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 04:07:02.137	0.971771	0.988533	0.973743	0.962897	0.963883	0.968156	-0.002067	-0.002067
2019.11.29 04:07:03.137	0.978673	0.982617	0.967827	0.966184	0.964540	0.967170	-0.002067	-0.002067
2019.11.29 04:07:04.137	0.976701	0.987876	0.985575	0.962240	0.963226	0.966184	-0.002067	-0.002395
2019.11.29 04:07:05.137	0.978344	0.984589	1.029288	0.966512	0.963554	0.968813	-0.002067	-0.002395
2019.11.29 04:07:06.137	0.975386	0.979330	0.978344	0.963883	0.965198	0.969799	-0.002724	-0.002067
2019.11.29 04:07:07.137	0.979002	0.992148	0.966184	0.962568	0.964212	0.968156	-0.002724	-0.002395
2019.11.29 04:07:08.137	0.976701	0.985575	0.998064	0.962897	0.962897	0.966841	-0.002395	-0.002395
2019.11.29 04:07:09.137	0.979659	0.985904	0.979659	0.966841	0.965526	0.967498	-0.002067	-0.002395
2019.11.29 04:07:10.137	0.974400	0.988533	0.989190	0.966512	0.965526	0.969470	-0.002724	-0.003053
2019.11.29 04:07:11.137	0.975058	0.981960	0.977358	0.965526	0.961911	0.966512	-0.002395	-0.002395
2019.11.29 04:07:12.137	0.973086	0.979988	0.967498	0.962240	0.963554	0.968484	-0.002395	-0.002395
2019.11.29 04:07:13.137	0.978344	0.988862	0.972757	0.963883	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 04:07:14.137	0.978344	0.991820	1.020742	0.963226	0.963554	0.968813	-0.002395	-0.002067
2019.11.29 04:07:15.137	0.975386	0.985246	0.999050	0.966184	0.965855	0.966184	-0.002395	-0.002724
2019.11.29 04:07:16.137	0.970785	0.982617	0.973086	0.962568	0.965198	0.968156	-0.002395	-0.002395
2019.11.29 04:07:17.137	0.972100	0.986890	0.979659	0.965198	0.963226	0.968813	-0.003053	-0.002395
2019.11.29 04:07:18.137	0.973743	0.983932	1.019428	0.963226	0.965526	0.968156	-0.002724	-0.002067
2019.11.29 04:07:19.137	0.976044	0.983603	0.980316	0.967498	0.965526	0.965855	-0.002724	-0.002724
2019.11.29 04:07:20.137	0.975058	0.987547	0.968156	0.963883	0.964212	0.968484	-0.002724	-0.002067
2019.11.29 04:07:21.137	0.978016	0.985575	0.971442	0.965198	0.963883	0.966512	-0.002395	-0.002395
2019.11.29 04:07:22.137	0.970785	0.984260	0.968156	0.964869	0.963883	0.969799	-0.002067	-0.002395
2019.11.29 04:07:23.137	0.975715	0.982617	0.973414	0.962240	0.963883	0.968484	-0.002067	-0.002395
2019.11.29 04:07:24.137	0.976044	0.985904	0.994120	0.964212	0.964540	0.967498	-0.003053	-0.002067
2019.11.29 04:07:25.137	0.979002	0.989519	0.992477	0.964869	0.963554	0.968484	-0.002395	-0.002067
2019.11.29 04:07:26.137	0.974729	0.982617	0.986561	0.968484	0.964212	0.968156	-0.002724	-0.002067
2019.11.29 04:07:27.137	0.974729	0.981960	0.998064	0.964540	0.963883	0.969799	-0.002395	-0.001738
2019.11.29 04:07:28.137	0.979002	0.982617	0.967827	0.967170	0.965526	0.968156	-0.002395	-0.002395
2019.11.29 04:07:29.137	0.971442	0.980974	0.968156	0.963883	0.965198	0.968813	-0.002395	-0.002395
2019.11.29 04:07:30.137	0.977358	0.987876	1.015812	0.962240	0.965526	0.966841	-0.002724	-0.002395
2019.11.29 04:07:31.137	0.977358	0.985904	0.994449	0.963226	0.964869	0.966841	-0.002067	-0.002395
2019.11.29 04:07:32.137	0.976701	0.982617	0.963226	0.964540	0.964869	0.968156	-0.002395	-0.002724
2019.11.29 04:07:33.137	0.975058	0.982288	0.963883	0.958296	0.964869	0.966841	-0.002395	-0.002067
2019.11.29 04:07:34.137	0.973086	0.982288	0.994778	0.959282	0.965198	0.965526	-0.002395	-0.002724
2019.11.29 04:07:35.137	0.970128	0.981302	0.985575	0.957310	0.965526	0.968156	-0.002067	-0.002724
2019.11.29 04:07:36.137	0.980316	0.980645	0.964869	0.962897	0.966184	0.966512	-0.002395	-0.002395
2019.11.29 04:07:37.137	0.979330	0.992148	0.998722	0.959939	0.962897	0.965855	-0.002395	-0.002067
2019.11.29 04:07:38.137	0.973086	0.981960	1.014498	0.963554	0.964212	0.967170	-0.002067	-0.003053
2019.11.29 04:07:39.137	0.973414	0.984918	0.962240	0.958296	0.964869	0.968156	-0.002067	-0.002395
2019.11.29 04:07:40.137	0.978344	0.987218	0.977358	0.961582	0.962897	0.969799	-0.002395	-0.002067
2019.11.29 04:07:41.137	0.978016	0.989190	1.038490	0.964540	0.963883	0.967170	-0.002395	-0.002395
2019.11.29 04:07:42.137	0.972757	0.978673	0.970785	0.972757	0.966512	0.967170	-0.002395	-0.002724
2019.11.29 04:07:43.137	0.974072	0.987218	0.971771	0.963883	0.965526	0.970456	-0.002067	-0.002395
2019.11.29 04:07:44.137	0.976701	0.981302	0.990834	0.963554	0.965198	0.968156	-0.002067	-0.002395
2019.11.29 04:07:45.137	0.973414	0.984918	0.970456	0.963554	0.963554	0.966184	-0.003053	-0.002395
2019.11.29 04:07:46.137	0.976372	0.985904	0.975715	0.963554	0.964540	0.968484	-0.002395	-0.002724
2019.11.29 04:07:47.137	0.978673	0.985904	0.994120	0.962568	0.964869	0.971114	-0.002395	-0.001738
2019.11.29 04:07:48.137	0.974072	0.986561	0.988862	0.964212	0.963883	0.965855	-0.002395	-0.002067
2019.11.29 04:07:49.137	0.977687	0.983274	0.969470	0.962240	0.965198	0.967827	-0.002395	-0.002067
2019.11.29 04:07:50.137	0.975058	0.982617	0.966512	0.966512	0.964540	0.965855	-0.002395	-0.002395
2019.11.29 04:07:51.137	0.973743	0.985575	0.977358	0.964540	0.963883	0.965855	-0.002395	-0.001738
2019.11.29 04:07:52.137	0.976701	0.989519	1.040462	0.962240	0.963883	0.969142	-0.002395	-0.002395
2019.11.29 04:07:53.137	0.977358	0.985904	0.979988	0.962568	0.964212	0.968156	-0.002067	-0.002067
2019.11.29 04:07:54.137	0.982617	0.987547	0.968156	0.961582	0.960925	0.968484	-0.002395	-0.002067
2019.11.29 04:07:55.137	0.973414	0.983274	0.968813	0.964212	0.963554	0.968484	-0.002395	-0.002395
2019.11.29 04:07:56.137	0.974729	0.982617	1.022386	0.965855	0.965198	0.968813	-0.002395	-0.002395
2019.11.29 04:07:57.137	0.977030	0.984589	0.994449	0.963883	0.966841	0.969142	-0.002395	-0.002067
2019.11.29 04:07:58.137	0.987876	0.987876	0.973743	0.964212	0.964540	0.967827	-0.002395	-0.002395
2019.11.29 04:07:59.137	0.977687	0.984918	0.973414	0.963226	0.964540	0.968484	-0.002067	-0.002724
2019.11.29 04:08:00.137	0.976044	0.985904	0.998722	0.965526	0.964540	0.968484	-0.002395	-0.003053
2019.11.29 04:08:01.137	0.978673	0.985246	0.995435	0.967827	0.964212	0.967170	-0.002067	-0.003053
2019.11.29 04:08:02.137	0.976701	0.986890	0.980645	0.962897	0.965855	0.971771	-0.002067	-0.002395
2019.11.29 04:08:03.137	0.976701	0.987218	0.970128	0.959939	0.965526	0.966841	-0.002724	-0.002067
2019.11.29 04:08:04.137	0.978016	0.985575	0.974400	0.962897	0.963226	0.967170	-0.002395	-0.001409
2019.11.29 04:08:05.137	0.977687	0.986890	1.049008	0.962568	0.963226	0.969470	-0.001738	-0.002724
2019.11.29 04:08:06.137	0.981302	0.988533	0.978673	0.965198	0.964540	0.969470	-0.002067	-0.002724
2019.11.29 04:08:07.137	0.976701	0.980316	0.964540	0.963226	0.962897	0.967498	-0.002067	-0.002395
2019.11.29 04:08:08.137	0.975058	0.985246	0.969799	0.960268	0.961582	0.967498	-0.002724	-0.002724
2019.11.29 04:08:09.137	0.975715	0.991820	0.996750	0.961911	0.964869	0.967498	-0.002067	-0.002395
2019.11.29 04:08:10.137	0.986561	0.983274	0.995435	0.963554	0.964869	0.967827	-0.002724	-0.002395
2019.11.29 04:08:11.137	0.975386	0.986232	0.979002	0.963883	0.964540	0.968813	-0.002067	-0.002395
2019.11.29 04:08:12.137	0.977358	0.986890	0.994120	0.963883	0.964540	0.967498	-0.002724	-0.002067
2019.11.29 04:08:13.137	0.975715	0.987218	0.995106	0.961582	0.963226	0.968813	-0.002067	-0.002067
2019.11.29 04:08:14.137	0.980974	0.987876	0.974729	0.966841	0.965198	0.969470	-0.002067	-0.002067
2019.11.29 04:08:15.137	0.973743	0.983603	0.989848	0.964869	0.963226	0.970785	-0.002395	-0.002395
2019.11.29 04:08:16.137	0.975386	0.984260	0.971114	0.962568	0.963883	0.970128	-0.002067	-0.002724
2019.11.29 04:08:17.137	0.977358	0.999379	0.969799	0.962897	0.963883	0.968484	-0.002067	-0.002395
2019.11.29 04:08:18.137	0.994449	0.996092	1.032903	0.963226	0.964212	0.969142	-0.002395	-0.002724
2019.11.29 04:08:19.137	0.976701	0.982617	1.003980	0.962897	0.963226	0.966512	-0.002395	-0.002724
2019.11.29 04:08:20.137	0.975058	0.982617	0.961582	0.959610	0.966512	0.969799	-0.002395	-0.002395
2019.11.29 04:08:21.137	0.976701	0.991820	1.000036	0.962568	0.963226	0.968156	-0.002395	-0.002067
2019.11.29 04:08:22.137	0.979988	0.984260	1.015812	0.967498	0.963883	0.969142	-0.002395	-0.002395
2019.11.29 04:08:23.137	0.982946	0.986890	0.972100	0.961254	0.965198	0.970785	-0.002067	-0.002067
2019.11.29 04:08:24.137	0.977030	0.985575	0.982288	0.965526	0.963554	0.968813	-0.001738	-0.002724
2019.11.29 04:08:25.137	0.974072	0.984918	0.982946	0.965855	0.963554	0.969799	-0.002724	-0.002395
2019.11.29 04:08:26.137	0.975386	0.986232	0.977358	0.965526	0.964869	0.967498	-0.002395	-0.002395
2019.11.29 04:08:27.137	0.974400	0.984589	0.987218	0.965526	0.964869	0.969142	-0.002395	-0.002395
2019.11.29 04:08:28.137	0.981302	0.986232	0.972757	0.964540	0.963554	0.969142	-0.002395	-0.002067
2019.11.29 04:08:29.137	0.977358	0.985246	0.980316	0.960596	0.963226	0.968156	-0.002395	-0.002067
2019.11.29 04:08:30.137	0.976372	0.986232	0.991491	0.957967	0.963883	0.967170	-0.002067	-0.001738
2019.11.29 04:08:31.137	0.969799	0.983603	0.966841	0.968156	0.966184	0.969142	-0.003053	-0.002067
2019.11.29 04:08:32.137	0.974729	0.987218	0.979659	0.962240	0.963883	0.967827	-0.002067	-0.002395
2019.11.29 04:08:33.137	0.974729	0.984589	0.982946	0.963226	0.964869	0.968156	-0.001738	-0.003053
2019.11.29 04:08:34.137	0.979002	0.985246	1.001680	0.963226	0.966184	0.966841	-0.002067	-0.002067
2019.11.29 04:08:35.137	0.973743	0.984260	0.978016	0.962897	0.964540	0.968484	-0.002067	-0.002724
2019.11.29 04:08:36.137	0.985575	0.990834	0.981302	0.962240	0.963883	0.967498	-0.002067	-0.002395
2019.11.29 04:08:37.137	0.979330	0.987876	1.005624	0.960596	0.964540	0.970456	-0.002724	-0.002395
2019.11.29 04:08:38.137	0.973086	0.984260	0.971442	0.965526	0.964869	0.966184	-0.002395	-0.002067
2019.11.29 04:08:39.137	0.975058	0.981302	0.968156	0.963554	0.963226	0.968484	-0.002395	-0.002067
2019.11.29 04:08:40.137	0.972100	0.984589	0.971442	0.962240	0.965855	0.967498	-0.002724	-0.001738
2019.11.29 04:08:41.137	0.983274	0.989519	0.991491	0.966512	0.962897	0.967827	-0.002724	-0.002067
2019.11.29 04:08:42.137	0.974400	0.985246	0.992477	0.963883	0.965855	0.966512	-0.002067	-0.002067
2019.11.29 04:08:43.137	0.971442	0.980645	0.971114	0.965198	0.964869	0.967498	-0.002395	-0.002724
2019.11.29 04:08:44.137	0.976044	0.986890	0.965526	0.960268	0.965526	0.969470	-0.002395	-0.002395
2019.11.29 04:08:45.137	0.976044	0.987218	0.973086	0.963554	0.964212	0.968484	-0.002395	-0.002067
2019.11.29 04:08:46.137	0.975058	0.984589	0.985246	0.962897	0.963883	0.966184	-0.002067	-0.002724
2019.11.29 04:08:47.137	0.976044	0.982617	0.981631	0.964869	0.964540	0.967827	-0.001738	-0.002067
2019.11.29 04:08:48.137	0.973414	0.981631	0.963554	0.961911	0.962240	0.970456	-0.002067	-0.002395
2019.11.29 04:08:49.137	0.975386	0.987218	0.970456	0.965855	0.963883	0.967170	-0.002395	-0.002067
2019.11.29 04:08:50.137	0.974400	0.982288	0.979659	0.967827	0.963883	0.967827	-0.002395	-0.002724
2019.11.29 04:08:51.137	0.972428	0.980974	0.981631	0.962568	0.965526	0.967170	-0.002395	-0.002395
2019.11.29 04:08:52.137	0.977687	0.985904	0.972100	0.962240	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 04:08:53.137	0.982288	0.991491	0.981631	0.964212	0.964869	0.969142	-0.002395	-0.002395
2019.11.29 04:08:54.137	0.979659	0.987547	0.988533	0.965855	0.965198	0.969142	-0.002395	-0.002067
2019.11.29 04:08:55.137	0.972428	0.978344	0.966841	0.962568	0.964869	0.969142	-0.002395	-0.002067
2019.11.29 04:08:56.137	0.975058	0.986890	0.987218	0.962568	0.963226	0.967170	-0.002724	-0.003053
2019.11.29 04:08:57.137	0.978016	0.985246	0.978673	0.963883	0.962897	0.968484	-0.002067	-0.002067
2019.11.29 04:08:58.137	0.976044	0.985904	0.969142	0.964540	0.964212	0.967827	-0.002395	-0.002395
2019.11.29 04:08:59.137	0.973414	0.983932	0.978016	0.964540	0.966512	0.966841	-0.002395	-0.002395
2019.11.29 04:09:00.137	0.993463	0.994778	1.043749	0.965855	0.964212	0.966841	-0.002395	-0.002067
2019.11.29 04:09:01.137	0.972428	0.987547	0.973086	0.959610	0.964540	0.968484	-0.002395	-0.002395
2019.11.29 04:09:02.137	0.972428	0.985246	0.967170	0.963226	0.963883	0.967827	-0.002724	-0.002395
2019.11.29 04:09:03.137	0.979002	0.983603	0.965855	0.961582	0.965198	0.968484	-0.002724	-0.002395
2019.11.29 04:09:04.137	0.974400	0.982946	0.985246	0.964540	0.965198	0.968813	-0.002067	-0.002724
2019.11.29 04:09:05.137	0.974072	0.985246	0.994778	0.961911	0.963554	0.967498	-0.002395	-0.002724
2019.11.29 04:09:06.137	0.975386	0.980316	0.970456	0.964212	0.965526	0.968484	-0.002395	-0.002067
2019.11.29 04:09:07.137	0.975058	0.985904	0.969470	0.959610	0.963554	0.968156	-0.002067	-0.002067
2019.11.29 04:09:08.137	0.982617	0.998722	0.998722	0.963554	0.964869	0.967170	-0.002395	-0.002395
2019.11.29 04:09:09.137	0.976044	0.978344	0.973414	0.964540	0.966841	0.969799	-0.002395	-0.002395
2019.11.29 04:09:10.137	0.971771	0.982617	0.970456	0.965855	0.963883	0.967827	-0.002395	-0.002724
2019.11.29 04:09:11.137	0.971442	0.980316	0.968156	0.963883	0.964212	0.968156	-0.002395	-0.001738
2019.11.29 04:09:12.137	0.992148	0.994449	0.998722	0.965198	0.963883	0.968156	-0.002395	-0.002395
2019.11.29 04:09:13.137	0.981631	0.994778	1.105210	0.963554	0.965855	0.967498	-0.002395	-0.002067
2019.11.29 04:09:14.137	0.982946	0.981631	0.964212	0.961911	0.964540	0.969470	-0.002395	-0.002395
2019.11.29 04:09:15.137	0.978016	0.982288	0.968484	0.964869	0.966184	0.967170	-0.002395	-0.002067
2019.11.29 04:09:16.137	0.970456	0.984589	0.963226	0.964212	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 04:09:17.137	0.978673	0.986232	0.958624	0.963226	0.964540	0.967498	-0.002067	-0.002395
2019.11.29 04:09:18.137	0.995435	0.992477	0.968484	0.962240	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 04:09:19.137	0.987547	0.985246	0.999379	0.964212	0.964540	0.966184	-0.002395	-0.002395
2019.11.29 04:09:20.137	0.965855	0.983603	0.962897	0.967170	0.966512	0.966184	-0.002724	-0.002395
2019.11.29 04:09:21.137	0.976372	0.985575	0.969470	0.959282	0.964212	0.968484	-0.002395	-0.002067
2019.11.29 04:09:22.137	0.974400	0.986232	0.979330	0.967170	0.964540	0.967170	-0.002395	-0.002395
2019.11.29 04:09:23.137	0.973086	0.986232	0.991820	0.963554	0.964869	0.968156	-0.002395	-0.002724
2019.11.29 04:09:24.137	0.975715	0.984589	0.979330	0.964540	0.966841	0.966184	-0.002724	-0.002067
2019.11.29 04:09:25.137	0.979659	0.985246	0.966184	0.963883	0.964869	0.968484	-0.002395	-0.002395
2019.11.29 04:09:26.137	0.971114	0.986232	0.990834	0.964540	0.964212	0.968156	-0.002395	-0.002724
2019.11.29 04:09:27.137	0.974729	0.985904	0.977358	0.961911	0.963554	0.970456	-0.002395	-0.002395
2019.11.29 04:09:28.137	0.975058	0.992806	0.983274	0.963883	0.963226	0.966841	-0.002395	-0.002067
2019.11.29 04:09:29.137	0.977358	0.985246	0.975058	0.963554	0.964869	0.967827	-0.002395	-0.002067
2019.11.29 04:09:30.137	0.975058	0.984260	0.985575	0.965526	0.964540	0.969142	-0.002395	-0.002067
2019.11.29 04:09:31.137	0.986561	0.992148	1.004309	0.960925	0.963883	0.969470	-0.002724	-0.002724
2019.11.29 04:09:32.137	0.977687	0.985246	0.980316	0.965855	0.964212	0.967498	-0.002395	-0.002067
2019.11.29 04:09:33.137	0.972428	0.982288	0.968156	0.965526	0.963226	0.968484	-0.002067	-0.002395
2019.11.29 04:09:34.137	0.974729	0.984589	0.969799	0.961911	0.964869	0.968813	-0.002395	-0.002067
2019.11.29 04:09:35.137	0.984260	0.987876	0.997078	0.964869	0.963883	0.967170	-0.002395	-0.002724
2019.11.29 04:09:36.137	0.981960	0.992148	0.994449	0.962568	0.966184	0.969142	-0.002395	-0.002724
2019.11.29 04:09:37.137	0.978673	0.989848	0.999708	0.963226	0.964540	0.966512	-0.002395	-0.002395
2019.11.29 04:09:38.137	0.997078	0.986890	0.972100	0.962568	0.963554	0.968484	-0.002395	-0.002724
2019.11.29 04:09:39.137	0.975058	0.984589	0.975386	0.963883	0.963554	0.968156	-0.002395	-0.001738
2019.11.29 04:09:40.137	0.976372	0.986232	0.988204	0.965526	0.963226	0.971442	-0.002395	-0.002724
2019.11.29 04:09:41.137	0.977358	0.994778	1.009896	0.962568	0.965855	0.970456	-0.002724	-0.002067
2019.11.29 04:09:42.137	0.993134	0.984589	0.965855	0.961582	0.964869	0.968813	-0.002724	-0.002067
2019.11.29 04:09:43.137	0.974729	0.982288	0.968484	0.964540	0.963883	0.967827	-0.002395	-0.002395
2019.11.29 04:09:44.137	0.970785	0.981302	0.974072	0.962240	0.965526	0.967498	-0.002067	-0.002067
2019.11.29 04:09:45.137	0.973414	0.984918	0.969799	0.963554	0.965526	0.969470	-0.002395	-0.002067
2019.11.29 04:09:46.137	0.974072	0.984589	0.978344	0.963554	0.964869	0.968484	-0.002395	-0.002395
2019.11.29 04:09:47.137	0.982946	0.992806	1.012854	0.964540	0.963883	0.968156	-0.002395	-0.002724
2019.11.29 04:09:48.137	0.979002	0.991491	0.986561	0.962568	0.965526	0.969799	-0.002395	-0.002395
2019.11.29 04:09:49.137	0.976701	0.980316	1.012526	0.962897	0.966184	0.966512	-0.002395	-0.002395
2019.11.29 04:09:50.137	0.973743	0.983274	0.959939	0.966512	0.966184	0.966512	-0.002067	-0.002067
2019.11.29 04:09:51.137	0.975058	0.985575	0.975058	0.961254	0.963554	0.970128	-0.002395	-0.002067
2019.11.29 04:09:52.137	0.995106	0.999708	1.018113	0.966184	0.964869	0.966841	-0.002395	-0.002395
2019.11.29 04:09:53.137	0.972757	0.981960	0.970456	0.965855	0.966184	0.966512	-0.002395	-0.002067
2019.11.29 04:09:54.137	0.974729	0.987876	0.984589	0.965198	0.964540	0.967827	-0.002724	-0.003053
2019.11.29 04:09:55.137	0.977358	0.987218	0.971114	0.965526	0.965855	0.968813	-0.002067	-0.002395
2019.11.29 04:09:56.137	0.972757	0.984589	0.973743	0.967498	0.964540	0.966841	-0.002395	-0.002724
2019.11.29 04:09:57.137	0.974072	0.983932	0.977687	0.964869	0.963883	0.967498	-0.002395	-0.002395
2019.11.29 04:09:58.137	0.992148	1.000036	0.981302	0.961911	0.965855	0.968156	-0.002724	-0.002395
