Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 05:54:19.306	0.988204	0.988533	0.965855	0.967170	0.968813	1.076287	-0.002067	-0.002067
2019.12.06 05:54:19.556	1.003652	0.992477	0.964540	0.967170	0.966841	1.097322	-0.002395	-0.002395
2019.12.06 05:54:19.806	1.034546	1.002337	0.969470	0.963226	0.966841	1.127887	-0.002395	-0.002395
2019.12.06 05:54:20.056	1.069056	1.000365	0.965526	0.967827	0.966184	1.157139	-0.002395	-0.002395
2019.12.06 05:54:20.306	1.099951	0.992148	0.963226	0.967827	0.966512	1.168642	-0.002067	-0.002395
2019.12.06 05:54:20.556	1.115069	0.984589	0.961254	0.966841	0.966184	1.132817	-0.002395	-0.002724
2019.12.06 05:54:20.806	1.103238	0.982617	0.967827	0.966841	0.968484	1.074644	-0.002395	-0.002395
2019.12.06 05:54:21.056	1.081874	0.979002	0.961254	0.968484	0.967170	1.023700	-0.002395	-0.002395
2019.12.06 05:54:21.306	1.040791	0.982617	0.964212	0.975058	0.969142	0.988862	-0.002395	-0.002395
2019.12.06 05:54:21.556	1.003980	0.979330	0.963554	0.985246	0.967498	0.978673	-0.002067	-0.002395
2019.12.06 05:54:21.806	0.982617	0.980316	0.963226	0.995764	0.969799	0.976701	-0.002395	-0.002395
2019.12.06 05:54:22.056	0.979659	0.979659	0.963554	1.022386	0.972757	0.976701	-0.002395	-0.002067
2019.12.06 05:54:22.306	0.980974	0.978673	0.964869	1.046378	0.975386	0.978344	-0.002395	-0.002067
2019.12.06 05:54:22.556	0.976044	0.983274	0.966184	1.029288	0.978673	0.984589	-0.002724	-0.002395
2019.12.06 05:54:22.806	0.980316	0.985575	0.964540	0.996421	0.984589	0.993792	-0.002724	-0.002067
2019.12.06 05:54:23.056	0.982946	0.986232	0.965526	0.967498	0.984260	1.036518	-0.001738	-0.002395
2019.12.06 05:54:23.306	0.987218	0.991162	0.966841	0.965855	0.972757	1.112440	-0.001738	-0.002395
2019.12.06 05:54:23.556	0.999708	1.001351	0.971114	0.965526	0.965526	1.178502	-0.002395	-0.002067
2019.12.06 05:54:23.806	1.024029	1.000365	0.968484	0.961911	0.965198	1.210383	-0.002067	-0.001738
2019.12.06 05:54:24.056	1.068728	0.993134	0.965526	0.967170	0.966184	1.196907	-0.002395	-0.002395
2019.12.06 05:54:24.306	1.105210	0.985904	0.965198	0.968484	0.967827	1.148593	-0.001738	-0.002067
2019.12.06 05:54:24.556	1.119013	0.985246	0.962240	0.965526	0.967170	1.084832	-0.002724	-0.002395
2019.12.06 05:54:24.806	1.110140	0.985575	0.967170	0.970785	0.971114	1.039148	-0.002395	-0.002395
2019.12.06 05:54:25.056	1.101594	0.983603	0.961582	0.972100	0.971442	1.009239	-0.002395	-0.002395
2019.12.06 05:54:25.306	1.063140	0.983932	0.968484	0.974729	0.971114	0.995764	-0.002067	-0.001738
2019.12.06 05:54:25.556	1.042763	0.982617	0.969799	0.976372	0.973086	0.993463	-0.002724	-0.002395
2019.12.06 05:54:25.806	1.033232	0.983603	0.965198	0.981302	0.971442	0.995764	-0.002395	-0.002067
2019.12.06 05:54:26.056	1.031260	0.984918	0.968156	0.978016	0.970128	1.001351	-0.002067	-0.002395
2019.12.06 05:54:26.306	1.025015	0.987876	0.968156	0.973086	0.969470	1.026987	-0.002067	-0.002067
2019.12.06 05:54:26.556	1.021071	0.986232	0.968813	0.971771	0.968813	1.084504	-0.002067	-0.002067
2019.12.06 05:54:26.806	1.017127	0.985575	0.964540	0.969799	0.967498	1.133803	-0.002067	-0.002395
2019.12.06 05:54:27.056	1.010554	0.984589	0.972428	0.970785	0.969799	1.153195	-0.002067	-0.002067
2019.12.06 05:54:27.306	1.012526	0.988533	0.967498	0.975715	0.972100	1.127230	-0.002067	-0.002395
2019.12.06 05:54:27.556	1.026330	0.986561	0.959939	0.975058	0.974072	1.075958	-0.002067	-0.002067
2019.12.06 05:54:27.806	1.051637	0.988533	0.960596	0.980316	0.973743	1.034875	-0.001738	-0.001738
2019.12.06 05:54:28.056	1.084175	0.987218	0.963883	0.970456	0.972757	1.021728	-0.002067	-0.002395
2019.12.06 05:54:28.306	1.104881	0.985575	0.965526	0.973414	0.969799	1.028959	-0.002067	-0.002395
2019.12.06 05:54:28.556	1.105210	0.980974	0.966841	0.970456	0.969799	1.039805	-0.002395	-0.002067
2019.12.06 05:54:28.806	1.092392	0.984589	0.968156	0.966841	0.968484	1.060182	-0.002067	-0.002067
2019.12.06 05:54:29.056	1.069385	0.983932	0.967170	0.966512	0.967170	1.086147	-0.002067	-0.002724
2019.12.06 05:54:29.306	1.048679	0.988533	0.968813	0.971114	0.969142	1.075958	-0.002067	-0.001738
2019.12.06 05:54:29.556	1.042106	0.982946	0.966841	0.973414	0.971114	1.059196	-0.002724	-0.002395
2019.12.06 05:54:29.806	1.043420	0.981960	0.968156	0.981631	0.971442	1.048350	-0.002067	-0.002067
2019.12.06 05:54:30.056	1.027316	0.979330	0.965198	0.991491	0.972757	1.034546	-0.002395	-0.002395
2019.12.06 05:54:30.306	1.004638	0.982617	0.968813	1.007596	0.971771	1.015812	-0.002067	-0.002724
2019.12.06 05:54:30.556	0.983274	0.983274	0.966841	1.010554	0.970785	1.010225	-0.002067	-0.001738
2019.12.06 05:54:30.806	0.979330	0.984589	0.969142	1.002008	0.971771	1.028959	-0.002395	-0.002395
2019.12.06 05:54:31.056	0.988862	0.986232	0.966841	0.988862	0.970785	1.054266	-0.002067	-0.002067
2019.12.06 05:54:31.306	0.998722	0.984918	0.962897	0.983274	0.970128	1.078916	-0.002067	-0.002067
2019.12.06 05:54:31.556	1.013840	0.982617	0.963226	0.975386	0.970128	1.096336	-0.002067	-0.002067
2019.12.06 05:54:31.806	1.052952	0.980645	0.961911	0.977030	0.972428	1.094692	-0.002395	-0.001738
2019.12.06 05:54:32.056	1.086476	0.982288	0.957638	0.973414	0.974729	1.094692	-0.002067	-0.002395
2019.12.06 05:54:32.306	1.106524	0.986232	0.961911	0.973414	0.975715	1.107839	-0.002067	-0.002395
2019.12.06 05:54:32.556	1.092720	0.980316	0.961254	0.968813	0.975386	1.135775	-0.002395	-0.002067
2019.12.06 05:54:32.806	1.063798	0.982617	0.968156	0.969470	0.973743	1.149908	-0.002067	-0.002395
2019.12.06 05:54:33.056	1.028630	0.985246	0.966841	0.972100	0.968484	1.155824	-0.002395	-0.001738
2019.12.06 05:54:33.306	1.011868	0.989519	0.968484	0.967827	0.967498	1.132160	-0.002067	-0.002724
2019.12.06 05:54:33.556	1.008582	0.987218	0.969799	0.975386	0.965198	1.053938	-0.002067	-0.002724
2019.12.06 05:54:33.806	1.012526	0.988862	0.971771	0.973086	0.965198	0.996421	-0.002724	-0.002067
2019.12.06 05:54:34.056	1.031917	0.994449	0.970785	0.968484	0.964869	0.983274	-0.002067	-0.002067
2019.12.06 05:54:34.306	1.067084	0.987547	0.965198	0.973414	0.966841	0.980316	-0.002067	-0.002395
2019.12.06 05:54:34.556	1.095021	0.985246	0.967170	0.974729	0.969799	0.981302	-0.002067	-0.002395
2019.12.06 05:54:34.806	1.104552	0.982617	0.962897	0.974400	0.969799	0.980645	-0.002395	-0.002395
2019.12.06 05:54:35.056	1.089105	0.976044	0.958296	0.973743	0.971114	0.986890	-0.001738	-0.002067
2019.12.06 05:54:35.306	1.043092	0.979659	0.963883	0.980645	0.974072	1.006610	-0.002067	-0.002067
2019.12.06 05:54:35.556	1.000036	0.980645	0.962897	0.995435	0.975058	1.054595	-0.002395	-0.002395
2019.12.06 05:54:35.806	0.986561	0.984260	0.964869	1.007596	0.975386	1.117041	-0.002067	-0.002067
2019.12.06 05:54:36.056	0.986890	0.983932	0.963883	1.011868	0.976701	1.164041	-0.002067	-0.002067
2019.12.06 05:54:36.306	0.984589	0.988533	0.968813	0.996421	0.975386	1.193292	-0.002395	-0.001738
2019.12.06 05:54:36.556	0.997078	0.987876	0.966512	0.978673	0.972428	1.207096	-0.002395	-0.002395
2019.12.06 05:54:36.806	1.019428	0.988204	0.962240	0.973086	0.971114	1.184747	-0.002395	-0.002395
2019.12.06 05:54:37.056	1.080560	0.985246	0.963883	0.966184	0.971114	1.135447	-0.002067	-0.002067
2019.12.06 05:54:37.306	1.126573	0.985575	0.960268	0.970128	0.971114	1.090091	-0.002067	-0.001738
2019.12.06 05:54:37.556	1.149908	0.984260	0.962568	0.966841	0.971114	1.037833	-0.002395	-0.002067
2019.12.06 05:54:37.806	1.139062	0.984589	0.961254	0.967827	0.969799	0.990176	-0.002067	-0.002395
2019.12.06 05:54:38.056	1.093378	0.985575	0.966184	0.971114	0.969470	0.976372	-0.002395	-0.002067
2019.12.06 05:54:38.306	1.035861	0.983603	0.967170	0.973086	0.968484	0.974400	-0.001738	-0.002395
2019.12.06 05:54:38.556	0.992477	0.978673	0.965198	0.973414	0.968484	0.975386	-0.001738	-0.002067
2019.12.06 05:54:38.806	0.986232	0.981960	0.966512	0.974400	0.969142	0.978673	-0.002067	-0.002067
2019.12.06 05:54:39.056	0.980316	0.983932	0.965198	0.971114	0.967827	0.985246	-0.001738	-0.002395
2019.12.06 05:54:39.306	0.989848	0.984918	0.968156	0.968484	0.968156	1.000365	-0.002067	-0.002395
2019.12.06 05:54:39.556	1.000694	0.985904	0.963226	0.969142	0.969142	1.046378	-0.002067	-0.002067
2019.12.06 05:54:39.806	1.031260	0.987876	0.966512	0.967170	0.969470	1.117699	-0.002067	-0.002067
2019.12.06 05:54:40.056	1.065441	0.990834	0.969142	0.968156	0.970785	1.166670	-0.002724	-0.002395
2019.12.06 05:54:40.306	1.078259	0.993134	0.969799	0.974729	0.971442	1.178173	-0.002067	-0.002067
2019.12.06 05:54:40.556	1.075630	0.987547	0.973414	0.974729	0.970785	1.151880	-0.001738	-0.002724
2019.12.06 05:54:40.806	1.052952	0.985246	0.974072	0.978344	0.969142	1.103238	-0.002395	-0.002067
2019.12.06 05:54:41.056	1.030602	0.985904	0.973743	0.987547	0.970785	1.059196	-0.002395	-0.002395
2019.12.06 05:54:41.306	1.021071	0.981631	0.967827	0.999708	0.973414	1.031260	-0.002067	-0.002395
2019.12.06 05:54:41.556	1.018770	0.981960	0.962897	1.026330	0.977687	1.025344	-0.001738	-0.002067
2019.12.06 05:54:41.806	1.025015	0.981960	0.962568	1.053938	0.981631	1.029288	-0.001738	-0.002395
2019.12.06 05:54:42.056	1.031917	0.980974	0.960925	1.057553	0.986232	1.051966	-0.002067	-0.002067
2019.12.06 05:54:42.306	1.023372	0.982617	0.958953	0.998064	0.981960	1.084504	-0.002067	-0.002067
2019.12.06 05:54:42.556	1.008253	0.981631	0.962240	0.969142	0.971114	1.099622	-0.002395	-0.001738
2019.12.06 05:54:42.806	1.000036	0.982946	0.965855	0.963554	0.966841	1.096664	-0.002067	-0.002395
2019.12.06 05:54:43.056	0.996092	0.983932	0.960596	0.967498	0.966512	1.092720	-0.002067	-0.002067
2019.12.06 05:54:43.306	0.991162	0.985246	0.965198	0.970785	0.967170	1.071686	-0.001409	-0.002067
2019.12.06 05:54:43.556	0.993134	0.987547	0.965855	0.968484	0.969142	1.048022	-0.002395	-0.002395
2019.12.06 05:54:43.806	0.997407	0.989190	0.972428	0.968484	0.971442	1.023372	-0.002067	-0.002395
2019.12.06 05:54:44.056	1.012854	0.982946	0.971771	0.970785	0.971771	1.015155	-0.001738	-0.001738
2019.12.06 05:54:44.306	1.032903	0.989190	0.970785	0.973414	0.968484	1.017127	-0.001738	-0.002395
2019.12.06 05:54:44.556	1.057553	0.986890	0.970785	0.971442	0.967498	1.019756	-0.002067	-0.002067
2019.12.06 05:54:44.806	1.074972	0.987547	0.965855	0.969142	0.968813	1.024029	-0.001738	-0.001738
2019.12.06 05:54:45.056	1.062154	0.984918	0.967498	0.970785	0.970128	1.037504	-0.002395	-0.002067
2019.12.06 05:54:45.306	1.051966	0.985575	0.965855	0.975386	0.969799	1.068399	-0.002395	-0.002395
2019.12.06 05:54:45.556	1.043420	0.985246	0.965526	0.977687	0.969470	1.096664	-0.002724	-0.002067
2019.12.06 05:54:45.806	1.029288	0.983603	0.965855	0.977358	0.969799	1.119342	-0.001738	-0.002067
2019.12.06 05:54:46.056	1.011868	0.986561	0.964212	0.973743	0.972100	1.118356	-0.002395	-0.002395
2019.12.06 05:54:46.306	0.993463	0.983274	0.962897	0.974400	0.973086	1.093378	-0.001738	-0.002395
2019.12.06 05:54:46.556	0.992148	0.983603	0.965526	0.976044	0.973414	1.077273	-0.002395	-0.002067
2019.12.06 05:54:46.806	0.998393	0.988533	0.961911	0.975058	0.971771	1.075630	-0.002395	-0.001738
2019.12.06 05:54:47.056	1.014498	0.982946	0.962897	0.972100	0.971114	1.073986	-0.002395	-0.001738
2019.12.06 05:54:47.306	1.039476	0.984589	0.963554	0.968156	0.966512	1.048350	-0.002067	-0.002395
2019.12.06 05:54:47.556	1.078916	0.981631	0.963883	0.971442	0.967498	1.004309	-0.002067	-0.002067
2019.12.06 05:54:47.806	1.103566	0.984918	0.965855	0.974729	0.969470	0.990505	-0.002067	-0.002724
2019.12.06 05:54:48.056	1.099622	0.987547	0.968813	0.973414	0.973086	1.001351	-0.002724	-0.002067
2019.12.06 05:54:48.306	1.057553	0.986561	0.969799	0.971442	0.975386	1.023043	-0.002395	-0.002395
2019.12.06 05:54:48.556	1.030274	0.988204	0.974072	0.974729	0.975386	1.078588	-0.002067	-0.002067
2019.12.06 05:54:48.806	1.016470	0.983274	0.968813	0.968813	0.972428	1.131174	-0.002724	-0.002395
2019.12.06 05:54:49.056	1.012526	0.983274	0.967498	0.971442	0.969470	1.140705	-0.002067	-0.002067
2019.12.06 05:54:49.306	0.996092	0.982617	0.968484	0.969799	0.968484	1.122957	-0.002395	-0.002067
2019.12.06 05:54:49.556	0.985575	0.982617	0.966841	0.964540	0.968813	1.098965	-0.002067	-0.002067
2019.12.06 05:54:49.806	0.985246	0.978673	0.961911	0.973743	0.968156	1.072343	-0.002395	-0.002067
2019.12.06 05:54:50.056	0.979330	0.983274	0.969470	0.968813	0.969799	1.041777	-0.002067	-0.002067
2019.12.06 05:54:50.306	0.989190	0.986561	0.971442	0.972757	0.968156	1.015812	-0.002067	-0.002395
2019.12.06 05:54:50.556	1.001022	0.991820	0.968156	0.972757	0.969142	1.016141	-0.002067	-0.002395
2019.12.06 05:54:50.806	1.026658	0.991491	0.969470	0.975386	0.970128	1.029616	-0.002724	-0.002067
2019.12.06 05:54:51.056	1.067742	0.990505	0.964212	0.977687	0.970785	1.050980	-0.001738	-0.002067
2019.12.06 05:54:51.306	1.084175	0.982617	0.961911	0.971442	0.973086	1.061826	-0.002067	-0.002067
2019.12.06 05:54:51.556	1.074315	0.979659	0.962240	0.971442	0.971114	1.057882	-0.002724	-0.002395
2019.12.06 05:54:51.806	1.051637	0.981302	0.964212	0.971442	0.970785	1.043092	-0.002724	-0.002067
2019.12.06 05:54:52.056	1.034218	0.981631	0.961582	0.975386	0.969799	1.029288	-0.002067	-0.002067
2019.12.06 05:54:52.306	1.030274	0.977687	0.961911	0.969799	0.969470	1.022386	-0.002395	-0.002724
2019.12.06 05:54:52.556	1.017127	0.982946	0.964869	0.973086	0.968484	1.013183	-0.002067	-0.002724
2019.12.06 05:54:52.806	1.000694	0.981302	0.963883	0.972757	0.970456	1.012854	-0.002395	-0.002067
2019.12.06 05:54:53.056	0.991820	0.981302	0.962568	0.970785	0.971771	1.036190	-0.002067	-0.002395
2019.12.06 05:54:53.306	0.993792	0.981302	0.962897	0.982946	0.972100	1.078588	-0.002395	-0.002395
2019.12.06 05:54:53.556	0.986232	0.980316	0.968813	0.987876	0.972757	1.116055	-0.002724	-0.002395
2019.12.06 05:54:53.806	0.992806	0.980645	0.966841	0.996092	0.974400	1.128873	-0.002395	-0.002395
2019.12.06 05:54:54.056	0.993463	0.982288	0.968484	1.007267	0.974400	1.119999	-0.001738	-0.002395
2019.12.06 05:54:54.306	0.998393	0.982617	0.969142	1.006610	0.975386	1.103566	-0.002724	-0.002395
2019.12.06 05:54:54.556	1.007267	0.989848	0.968813	0.996421	0.974729	1.073658	-0.002067	-0.002395
2019.12.06 05:54:54.806	1.027316	0.994778	0.967498	0.981631	0.970456	1.046378	-0.002395	-0.002067
2019.12.06 05:54:55.056	1.051637	0.999379	0.967498	0.975386	0.968484	1.031260	-0.002067	-0.002395
2019.12.06 05:54:55.306	1.074644	0.992806	0.967498	0.968484	0.969470	1.042763	-0.002395	-0.002395
2019.12.06 05:54:55.556	1.096336	0.995106	0.968156	0.967170	0.968156	1.055581	-0.002395	-0.002395
2019.12.06 05:54:55.806	1.117041	0.987876	0.963554	0.970456	0.966184	1.047364	-0.002067	-0.002395
2019.12.06 05:54:56.056	1.123943	0.981960	0.965198	0.966841	0.965526	1.026330	-0.002395	-0.002067
2019.12.06 05:54:56.306	1.109482	0.983274	0.964540	0.973086	0.965855	1.013512	-0.002067	-0.002067
2019.12.06 05:54:56.556	1.065441	0.979002	0.961911	0.969142	0.966512	1.011540	-0.002395	-0.001738
2019.12.06 05:54:56.806	1.009568	0.977030	0.960925	0.973414	0.968813	1.002337	-0.002724	-0.002067
2019.12.06 05:54:57.056	0.980645	0.977687	0.965526	0.977358	0.972100	0.992806	-0.002395	-0.002067
2019.12.06 05:54:57.306	0.974400	0.982288	0.964212	0.983603	0.978673	0.991491	-0.002067	-0.002067
2019.12.06 05:54:57.556	0.975715	0.978673	0.965198	0.993792	0.980645	0.998722	-0.002395	-0.002067
2019.12.06 05:54:57.806	0.976044	0.981302	0.965198	1.009239	0.987876	1.018442	-0.002067	-0.002395
2019.12.06 05:54:58.056	0.977358	0.986561	0.964869	1.012526	0.992148	1.053609	-0.002395	-0.002067
2019.12.06 05:54:58.306	0.985575	0.982946	0.965198	0.987547	0.993134	1.100608	-0.002395	-0.002067
2019.12.06 05:54:58.556	1.010225	0.989190	0.962240	0.968484	0.982288	1.152537	-0.001738	-0.002067
2019.12.06 05:54:58.806	1.071686	0.989519	0.967827	0.963554	0.971442	1.212683	-0.002067	-0.002395
2019.12.06 05:54:59.056	1.138405	0.992148	0.969470	0.969799	0.966184	1.269214	-0.002724	-0.002395
2019.12.06 05:54:59.306	1.166670	0.987876	0.971771	0.966512	0.964540	1.273815	-0.002067	-0.002067
2019.12.06 05:54:59.556	1.151223	0.979988	0.966512	0.964540	0.965526	1.219914	-0.002724	-0.002395
2019.12.06 05:54:59.806	1.094692	0.980645	0.973414	0.968156	0.967827	1.130517	-0.001738	-0.002067
2019.12.06 05:55:00.056	1.035861	0.982946	0.972100	0.968813	0.969470	1.058539	-0.001738	-0.002067
2019.12.06 05:55:00.306	1.008253	0.983603	0.973414	0.968813	0.969470	1.016470	-0.002395	-0.002067
2019.12.06 05:55:00.556	0.997078	0.983603	0.968484	0.974400	0.970128	0.999050	-0.002067	-0.002395
2019.12.06 05:55:00.806	0.995435	0.984260	0.965526	0.980974	0.967827	0.990834	-0.002067	-0.002395
2019.12.06 05:55:01.056	0.991162	0.982617	0.967498	0.976372	0.967498	0.986561	-0.002067	-0.001738
2019.12.06 05:55:01.306	0.997407	0.984260	0.966184	0.972100	0.967170	0.983603	-0.002395	-0.002067
2019.12.06 05:55:01.556	0.992806	0.983274	0.965198	0.971771	0.969142	0.981631	-0.002395	-0.002067
2019.12.06 05:55:01.806	0.995106	0.982288	0.965855	0.977358	0.972428	0.980645	-0.002067	-0.002067
2019.12.06 05:55:02.056	0.997407	0.983274	0.963883	0.981302	0.971114	0.981960	-0.002395	-0.002395
2019.12.06 05:55:02.306	0.996421	0.983932	0.964540	0.987218	0.975386	0.992477	-0.002067	-0.002067
2019.12.06 05:55:02.556	1.007924	0.982946	0.961254	0.982946	0.977687	1.016141	-0.002067	-0.002395
2019.12.06 05:55:02.806	1.020742	0.985246	0.964869	0.978016	0.979988	1.059854	-0.001738	-0.002395
2019.12.06 05:55:03.056	1.032903	0.983603	0.964869	0.974729	0.981960	1.123615	-0.002067	-0.002067
2019.12.06 05:55:03.306	1.038490	0.989190	0.965855	0.973086	0.978673	1.184418	-0.002067	-0.002395
2019.12.06 05:55:03.556	1.039805	0.986232	0.968484	0.968813	0.970456	1.203809	-0.002067	-0.002067
2019.12.06 05:55:03.806	1.045721	0.987547	0.968813	0.973086	0.966184	1.173901	-0.002395	-0.002067
2019.12.06 05:55:04.056	1.052623	0.981960	0.967498	0.979330	0.965855	1.108168	-0.002067	-0.002395
2019.12.06 05:55:04.306	1.067413	0.985575	0.967827	0.979002	0.966512	1.059525	-0.002395	-0.002395
2019.12.06 05:55:04.556	1.084504	0.984589	0.964212	0.974072	0.967170	1.033560	-0.002067	-0.002395
2019.12.06 05:55:04.806	1.093049	0.985246	0.972428	0.973086	0.969142	1.046707	-0.002395	-0.002067
2019.12.06 05:55:05.056	1.089434	0.983932	0.968813	0.968813	0.970456	1.059854	-0.002067	-0.002067
2019.12.06 05:55:05.306	1.082860	0.986561	0.967170	0.976044	0.970456	1.060182	-0.002067	-0.002067
2019.12.06 05:55:05.556	1.072343	0.987218	0.961254	0.974729	0.971442	1.052623	-0.002395	-0.001738
2019.12.06 05:55:05.806	1.064455	0.986561	0.962240	0.974729	0.971442	1.035861	-0.002067	-0.002067
2019.12.06 05:55:06.056	1.048350	0.985246	0.962897	0.976044	0.972100	1.028302	-0.002067	-0.002067
2019.12.06 05:55:06.306	1.033232	0.982946	0.966512	0.981302	0.969799	1.031260	-0.002067	-0.002067
2019.12.06 05:55:06.556	1.022057	0.984589	0.966841	0.979330	0.970456	1.037176	-0.002067	-0.002067
2019.12.06 05:55:06.806	1.019756	0.984918	0.968484	0.974400	0.970456	1.050322	-0.002395	-0.002395
2019.12.06 05:55:07.056	1.010882	0.982946	0.963226	0.971442	0.969470	1.063140	-0.002395	-0.002067
2019.12.06 05:55:07.306	1.001351	0.984589	0.964540	0.969470	0.969470	1.084832	-0.002067	-0.002067
2019.12.06 05:55:07.556	0.993134	0.981960	0.964212	0.966512	0.968156	1.079574	-0.002395	-0.002067
2019.12.06 05:55:07.806	0.991162	0.980316	0.964869	0.966841	0.967827	1.043749	-0.002067	-0.002067
2019.12.06 05:55:08.056	0.987547	0.982288	0.966841	0.968156	0.968813	1.017456	-0.002395	-0.002395
2019.12.06 05:55:08.306	0.990505	0.982946	0.964540	0.969799	0.968484	0.999708	-0.002395	-0.002067
