Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 11:08:41.174	-0.002395	-0.003053	-0.002067	-0.001081	-0.002395	-0.003053	-0.002724	-0.001409
2019.10.26 11:08:42.174	-0.000752	-0.002395	-0.003381	-0.002067	-0.000423	-0.002395	-0.003053	-0.002724
2019.10.26 11:08:43.174	-0.001409	-0.002724	-0.003053	-0.002067	-0.000423	-0.002724	-0.003053	-0.003381
2019.10.26 11:08:44.174	-0.003053	-0.003381	-0.002067	-0.001409	-0.002395	-0.003710	-0.003053	-0.001409
2019.10.26 11:08:45.174	-0.001738	-0.003053	-0.003381	-0.001738	-0.000752	-0.002395	-0.003053	-0.002067
2019.10.26 11:08:46.174	-0.001738	-0.001738	-0.002724	-0.003381	-0.003381	-0.001081	-0.002067	-0.003381
2019.10.26 11:08:47.174	-0.001738	-0.002067	-0.003381	-0.002724	-0.001081	-0.001409	-0.003381	-0.003381
2019.10.26 11:08:48.174	-0.002724	-0.003381	-0.002395	-0.000423	-0.002724	-0.003381	-0.002724	-0.000095
2019.10.26 11:08:49.174	-0.000752	-0.002395	-0.003381	-0.002724	0.000234	-0.002395	-0.003381	-0.003381
2019.10.26 11:08:50.174	-0.002724	-0.003381	-0.002724	0.000234	-0.002395	-0.003053	-0.003053	-0.000752
2019.10.26 11:08:51.174	-0.000095	-0.002724	-0.003053	-0.003381	-0.000752	-0.001738	-0.002724	-0.003710
2019.10.26 11:08:52.174	-0.002067	-0.003053	-0.003053	-0.001738	-0.001409	-0.002724	-0.003053	-0.002067
2019.10.26 11:08:53.174	-0.003381	-0.001081	-0.001409	-0.003053	-0.003381	-0.001738	-0.001081	-0.002395
2019.10.26 11:08:54.174	-0.003381	-0.001409	-0.001409	-0.002395	-0.002724	-0.001738	-0.001409	-0.002067
2019.10.26 11:08:55.174	-0.001409	-0.003053	-0.002724	-0.001738	-0.001081	-0.002395	-0.003710	-0.002067
2019.10.26 11:08:56.174	-0.003381	-0.003381	-0.001738	-0.001409	-0.002724	-0.003710	-0.002395	-0.001409
2019.10.26 11:08:57.174	-0.002724	-0.001738	-0.001409	-0.003053	-0.003053	-0.002395	-0.000752	-0.002724
2019.10.26 11:08:58.174	-0.002724	-0.000095	-0.001738	-0.003381	-0.003710	-0.001409	-0.001738	-0.003053
2019.10.26 11:08:59.174	-0.003381	-0.001409	-0.001409	-0.003053	-0.002395	-0.002067	-0.000752	-0.002067
2019.10.26 11:09:00.174	-0.000752	-0.001738	-0.003053	-0.004039	-0.002395	-0.001738	-0.002395	-0.003710
2019.10.26 11:09:01.174	-0.003381	-0.003053	-0.002067	-0.000752	-0.002395	-0.003053	-0.002395	-0.000095
2019.10.26 11:09:02.174	-0.002724	-0.000752	-0.002395	-0.003710	-0.003053	-0.000752	-0.002067	-0.003053
2019.10.26 11:09:03.174	-0.003710	-0.002067	-0.001081	-0.001738	-0.002724	-0.001738	-0.000752	-0.002395
2019.10.26 11:09:04.174	-0.001081	-0.001738	-0.002724	-0.002724	-0.001409	-0.001081	-0.002724	-0.002724
2019.10.26 11:09:05.174	-0.002395	-0.002724	-0.001738	-0.000752	-0.002067	-0.003053	-0.002395	-0.000752
2019.10.26 11:09:06.174	-0.001738	-0.002724	-0.003053	-0.001738	-0.001081	-0.002395	-0.002395	-0.002067
2019.10.26 11:09:07.174	-0.002067	-0.001409	-0.001738	-0.002724	-0.002395	-0.001409	-0.001081	-0.003053
2019.10.26 11:09:08.174	-0.003381	-0.002067	-0.001081	-0.002067	-0.002724	-0.002724	-0.001409	-0.001738
2019.10.26 11:09:09.174	-0.003381	-0.003381	-0.001409	-0.001738	-0.003053	-0.003710	-0.002395	-0.001738
2019.10.26 11:09:10.174	-0.001738	-0.003381	-0.003381	-0.001738	-0.001081	-0.002724	-0.002724	-0.002067
2019.10.26 11:09:11.174	-0.003710	-0.001081	-0.001081	-0.003053	-0.003381	-0.001081	-0.001738	-0.002395
2019.10.26 11:09:12.174	-0.003053	-0.001409	-0.001738	-0.003053	-0.003053	-0.001738	-0.000752	-0.002724
2019.10.26 11:09:13.174	-0.001738	-0.000752	-0.002395	-0.003710	-0.002724	-0.000423	-0.002067	-0.003381
2019.10.26 11:09:14.174	-0.004039	-0.000095	-0.002067	-0.003053	-0.004039	-0.002724	-0.001738	-0.002395
2019.10.26 11:09:15.174	-0.001409	-0.001081	-0.002395	-0.002724	-0.002067	-0.001081	-0.001738	-0.002724
2019.10.26 11:09:16.174	-0.001738	-0.003381	-0.003381	-0.001738	-0.001409	-0.002395	-0.003710	-0.002724
2019.10.26 11:09:17.174	-0.001409	-0.001081	-0.002067	-0.002724	-0.001738	-0.001409	-0.001738	-0.003053
2019.10.26 11:09:18.174	-0.003381	-0.002395	-0.001738	-0.001081	-0.002724	-0.003381	-0.002067	-0.000752
2019.10.26 11:09:19.174	-0.000423	-0.002395	-0.003381	-0.002724	-0.000095	-0.002395	-0.003053	-0.003381
2019.10.26 11:09:20.174	-0.001081	-0.001738	-0.002724	-0.002724	-0.001409	-0.001738	-0.002724	-0.002724
2019.10.26 11:09:21.174	-0.002395	-0.003381	-0.003053	-0.001081	-0.001738	-0.003381	-0.003381	-0.001409
2019.10.26 11:09:22.174	-0.003053	-0.000423	-0.002067	-0.003381	-0.003381	-0.001738	-0.001738	-0.002395
2019.10.26 11:09:23.174	-0.002067	-0.003053	-0.002724	0.000234	-0.002067	-0.003710	-0.003053	-0.001081
2019.10.26 11:09:24.174	-0.002395	-0.001081	-0.001738	-0.003053	-0.002724	-0.001738	-0.001081	-0.002724
2019.10.26 11:09:25.174	0.000234	-0.002067	-0.003381	-0.003710	-0.000752	-0.002067	-0.002724	-0.003381
2019.10.26 11:09:26.174	-0.002395	-0.003381	-0.002724	-0.000095	-0.002067	-0.002724	-0.003381	-0.000752
2019.10.26 11:09:27.174	-0.001738	-0.003710	-0.003381	-0.001409	-0.001409	-0.002724	-0.003381	-0.001738
2019.10.26 11:09:28.174	-0.001738	-0.002724	-0.003053	-0.001738	-0.001409	-0.002724	-0.003053	-0.002067
2019.10.26 11:09:29.174	-0.002724	-0.003053	-0.001738	-0.001081	-0.002067	-0.003053	-0.002395	-0.001409
2019.10.26 11:09:30.174	-0.002724	-0.003381	-0.002724	-0.000423	-0.001738	-0.002724	-0.003381	-0.001081
2019.10.26 11:09:31.174	-0.001409	-0.001409	-0.003053	-0.003053	-0.001738	-0.001081	-0.002067	-0.003053
2019.10.26 11:09:32.174	-0.002724	-0.000423	-0.002067	-0.003053	-0.002724	-0.000095	-0.002395	-0.003381
2019.10.26 11:09:33.174	-0.003053	-0.003381	-0.001738	-0.001409	-0.002395	-0.003053	-0.002395	-0.001081
2019.10.26 11:09:34.174	-0.000095	-0.002067	-0.003053	-0.003710	-0.001738	-0.001738	-0.002395	-0.003710
2019.10.26 11:09:35.174	-0.003710	-0.002724	-0.001081	-0.002395	-0.003381	-0.003053	-0.001409	-0.001409
2019.10.26 11:09:36.174	-0.002067	-0.001081	-0.002724	-0.002724	-0.002395	-0.001409	-0.002067	-0.003053
2019.10.26 11:09:37.174	-0.002724	-0.001738	-0.002067	-0.003053	-0.003053	-0.001738	-0.001409	-0.002724
2019.10.26 11:09:38.174	-0.002724	-0.001738	-0.000752	-0.002067	-0.003053	-0.002724	-0.001409	-0.001738
2019.10.26 11:09:39.174	-0.003053	-0.001738	-0.000752	-0.002724	-0.003053	-0.002067	-0.001081	-0.002067
2019.10.26 11:09:40.174	-0.003381	-0.003381	-0.001409	-0.001409	-0.003710	-0.003381	-0.001409	-0.001738
2019.10.26 11:09:41.174	-0.003381	-0.002395	-0.000423	-0.002395	-0.003053	-0.003381	-0.000752	-0.002067
2019.10.26 11:09:42.174	-0.002724	-0.002724	-0.003053	-0.000423	-0.002395	-0.003053	-0.003053	-0.000423
2019.10.26 11:09:43.174	-0.003053	-0.003381	-0.002395	-0.000423	-0.002067	-0.003381	-0.003053	0.000234
2019.10.26 11:09:44.174	-0.001081	-0.003053	-0.003053	-0.001409	-0.001081	-0.002724	-0.002724	-0.002067
2019.10.26 11:09:45.174	-0.001081	-0.002067	-0.003710	-0.002724	-0.001081	-0.001738	-0.003053	-0.003053
2019.10.26 11:09:46.174	-0.001738	-0.002724	-0.003710	-0.002395	-0.001409	-0.002395	-0.003381	-0.003053
2019.10.26 11:09:47.174	-0.000423	-0.002067	-0.003053	-0.003710	-0.002067	-0.002067	-0.002724	-0.003381
2019.10.26 11:09:48.174	-0.003381	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053	-0.001738	-0.001081
2019.10.26 11:09:49.174	-0.001738	-0.001081	-0.002724	-0.003053	-0.002395	-0.000752	-0.002724	-0.003053
2019.10.26 11:09:50.174	-0.001409	-0.002724	-0.003053	-0.001738	-0.000752	-0.002724	-0.003710	-0.003053
2019.10.26 11:09:51.174	-0.001409	-0.001081	-0.002067	-0.002395	-0.002067	-0.000752	-0.002067	-0.003053
2019.10.26 11:09:52.174	-0.001738	-0.003053	-0.002724	-0.001409	-0.001081	-0.002395	-0.003053	-0.002067
2019.10.26 11:09:53.174	-0.001409	-0.002067	-0.003053	-0.003053	-0.001081	-0.001738	-0.003053	-0.003710
2019.10.26 11:09:54.174	-0.003381	-0.001738	-0.001409	-0.003053	-0.003381	-0.002724	-0.001409	-0.001738
2019.10.26 11:09:55.174	-0.003710	-0.002067	-0.001738	-0.002395	-0.003381	-0.002724	-0.001409	-0.001738
2019.10.26 11:09:56.174	-0.001409	-0.003381	-0.003381	-0.001409	-0.001409	-0.002395	-0.003053	-0.001409
2019.10.26 11:09:57.174	-0.003053	-0.003053	-0.002067	-0.001409	-0.002395	-0.002395	-0.003053	-0.001409
2019.10.26 11:09:58.174	-0.000095	-0.002067	-0.002724	-0.003053	-0.001738	-0.001738	-0.002395	-0.004367
2019.10.26 11:09:59.174	-0.001409	-0.001409	-0.002724	-0.003381	-0.001738	-0.001409	-0.003053	-0.003053
2019.10.26 11:10:00.174	-0.002724	-0.002067	-0.001081	-0.002724	-0.003381	-0.002395	-0.000095	-0.002395
2019.10.26 11:10:01.174	-0.002067	-0.003053	-0.003381	-0.001738	-0.001409	-0.002724	-0.002724	-0.001409
2019.10.26 11:10:02.174	-0.003053	-0.003053	-0.002067	-0.001738	-0.002067	-0.003710	-0.003053	-0.001409
2019.10.26 11:10:03.174	-0.001738	-0.001081	-0.003053	-0.003053	-0.001738	-0.001081	-0.002067	-0.002395
2019.10.26 11:10:04.174	-0.000752	-0.002724	-0.003053	-0.001738	-0.000423	-0.002724	-0.003053	-0.002724
2019.10.26 11:10:05.174	-0.003381	-0.002724	-0.001409	-0.002067	-0.003381	-0.003053	-0.001738	-0.002067
2019.10.26 11:10:06.174	-0.001738	-0.001409	-0.002395	-0.002395	-0.001738	-0.000752	-0.001738	-0.002724
2019.10.26 11:10:07.174	-0.003053	-0.003381	-0.001081	-0.001738	-0.003053	-0.003710	-0.001738	-0.001409
2019.10.26 11:10:08.174	-0.002395	0.000234	-0.002395	-0.003381	-0.003053	-0.000095	-0.002067	-0.003381
2019.10.26 11:10:09.174	-0.002724	-0.003381	-0.002724	0.000234	-0.001738	-0.003381	-0.003053	-0.000752
2019.10.26 11:10:10.174	-0.002067	-0.002724	-0.002067	-0.001409	-0.002067	-0.002724	-0.002724	-0.001081
2019.10.26 11:10:11.174	-0.003053	-0.001081	-0.001738	-0.002724	-0.003381	-0.002067	-0.000423	-0.002395
2019.10.26 11:10:12.174	-0.000423	-0.001409	-0.003053	-0.003381	-0.002067	-0.001409	-0.002067	-0.003710
2019.10.26 11:10:13.174	-0.002395	-0.000752	-0.002067	-0.002724	-0.002395	-0.001409	-0.001738	-0.002724
2019.10.26 11:10:14.174	-0.002724	-0.003053	-0.001738	-0.001409	-0.002724	-0.003381	-0.002067	-0.000095
2019.10.26 11:10:15.174	-0.001409	-0.001738	-0.003053	-0.003381	-0.001738	-0.001738	-0.002724	-0.003053
2019.10.26 11:10:16.174	-0.003053	-0.000095	-0.002067	-0.003053	-0.003381	-0.001081	-0.001738	-0.003053
2019.10.26 11:10:17.174	-0.003381	-0.003381	-0.001738	-0.002067	-0.003381	-0.003053	-0.002067	-0.001409
2019.10.26 11:10:18.174	-0.001738	-0.003053	-0.003381	-0.001409	-0.001738	-0.002395	-0.004039	-0.002395
2019.10.26 11:10:19.174	-0.002724	-0.000423	-0.002067	-0.003381	-0.003710	-0.001738	-0.001738	-0.002395
2019.10.26 11:10:20.174	-0.003381	-0.002395	-0.000095	-0.002724	-0.003710	-0.003053	-0.000423	-0.002067
2019.10.26 11:10:21.174	-0.002724	-0.001081	-0.001738	-0.003053	-0.003053	-0.001081	-0.001409	-0.002724
2019.10.26 11:10:22.174	-0.002067	-0.003053	-0.002395	-0.001409	-0.001409	-0.003053	-0.003053	-0.002395
2019.10.26 11:10:23.174	-0.002395	-0.000752	-0.002724	-0.002724	-0.001738	-0.001081	-0.002067	-0.003381
2019.10.26 11:10:24.174	-0.002724	-0.003381	-0.002724	-0.001409	-0.001738	-0.003710	-0.003381	-0.001409
2019.10.26 11:10:25.174	-0.000752	-0.002395	-0.003053	-0.002395	-0.000095	-0.002395	-0.003053	-0.003053
2019.10.26 11:10:26.174	-0.002395	-0.000752	-0.001738	-0.002724	-0.003053	-0.001738	-0.001409	-0.002724
2019.10.26 11:10:27.174	-0.001738	-0.003381	-0.003381	-0.002395	-0.001409	-0.002067	-0.003710	-0.003053
2019.10.26 11:10:28.174	-0.003381	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053	-0.001738	-0.000752
2019.10.26 11:10:29.174	-0.001738	-0.001409	-0.002395	-0.002724	-0.002395	-0.001081	-0.001738	-0.003053
2019.10.26 11:10:30.174	-0.002395	-0.001409	-0.001738	-0.002724	-0.002724	-0.001409	-0.001738	-0.002724
2019.10.26 11:10:31.174	-0.001738	-0.003381	-0.003053	-0.001409	-0.001081	-0.003053	-0.002724	-0.002067
2019.10.26 11:10:32.174	-0.001738	-0.001409	-0.003053	-0.003053	-0.001738	-0.000752	-0.002724	-0.003053
2019.10.26 11:10:33.174	-0.003053	-0.001409	-0.002067	-0.003710	-0.003053	-0.001409	-0.001409	-0.003053
2019.10.26 11:10:34.174	-0.002067	-0.001738	-0.002724	-0.003710	-0.003053	-0.001738	-0.002067	-0.003381
2019.10.26 11:10:35.174	-0.001081	-0.003053	-0.003053	-0.001738	-0.000752	-0.002395	-0.003381	-0.003053
2019.10.26 11:10:36.174	-0.001081	-0.001738	-0.003710	-0.003381	-0.001409	-0.001738	-0.003053	-0.002724
2019.10.26 11:10:37.174	-0.002067	-0.002724	-0.002395	-0.000752	-0.001738	-0.002724	-0.002395	-0.001409
2019.10.26 11:10:38.174	-0.001738	-0.001409	-0.002395	-0.002724	-0.001738	-0.001409	-0.002395	-0.002724
2019.10.26 11:10:39.174	-0.003381	-0.003053	-0.001409	-0.001738	-0.003381	-0.003710	-0.001409	-0.001409
2019.10.26 11:10:40.174	-0.003053	-0.002067	-0.001081	-0.001409	-0.003053	-0.002724	-0.001409	-0.001738
2019.10.26 11:10:41.174	-0.003053	-0.001738	-0.000752	-0.002724	-0.002395	-0.001738	-0.001081	-0.002067
2019.10.26 11:10:42.174	-0.002724	-0.003053	-0.001409	-0.001081	-0.001409	-0.002724	-0.002395	-0.001081
2019.10.26 11:10:43.174	-0.000095	-0.002724	-0.003053	-0.003053	-0.000095	-0.001738	-0.003053	-0.003381
2019.10.26 11:10:44.174	-0.001081	-0.001409	-0.002724	-0.002395	-0.001409	-0.001738	-0.003053	-0.002724
2019.10.26 11:10:45.174	-0.002067	-0.001081	-0.002395	-0.003053	-0.002724	-0.000752	-0.002395	-0.003710
2019.10.26 11:10:46.174	-0.002724	-0.002724	-0.002395	-0.000752	-0.001738	-0.002724	-0.002395	-0.001409
2019.10.26 11:10:47.174	-0.001738	-0.003053	-0.003381	-0.001738	-0.001409	-0.002395	-0.003710	-0.002724
2019.10.26 11:10:48.174	-0.003381	-0.003381	-0.001409	-0.001409	-0.003381	-0.003381	-0.002067	-0.001409
2019.10.26 11:10:49.174	-0.001081	-0.002724	-0.002395	-0.002395	-0.001081	-0.001738	-0.003053	-0.003053
2019.10.26 11:10:50.174	-0.001738	-0.002395	-0.004039	-0.002395	-0.001409	-0.002067	-0.003381	-0.003053
2019.10.26 11:10:51.174	-0.001738	-0.003053	-0.002724	-0.001081	-0.001738	-0.002724	-0.002724	-0.001738
2019.10.26 11:10:52.174	-0.003053	-0.001409	-0.001081	-0.003053	-0.003053	-0.001409	-0.000752	-0.002395
2019.10.26 11:10:53.174	-0.001409	-0.001409	-0.002724	-0.003053	-0.001738	-0.000752	-0.002724	-0.003053
2019.10.26 11:10:54.174	-0.003381	-0.001409	-0.001409	-0.003381	-0.003053	-0.001738	-0.001081	-0.002395
2019.10.26 11:10:55.174	-0.002724	0.000234	-0.002724	-0.003381	-0.003381	-0.001081	-0.002067	-0.002724
2019.10.26 11:10:56.174	-0.003053	-0.002067	-0.001409	-0.002067	-0.003053	-0.002395	-0.001409	-0.001738
2019.10.26 11:10:57.174	-0.003053	-0.002067	-0.001409	-0.002395	-0.004039	-0.003053	-0.002395	-0.001738
2019.10.26 11:10:58.174	-0.003053	-0.001081	-0.001081	-0.003053	-0.003381	-0.001738	-0.000752	-0.002395
2019.10.26 11:10:59.174	-0.000752	-0.002067	-0.003053	-0.002724	-0.000752	-0.001738	-0.003053	-0.002724
2019.10.26 11:11:00.174	-0.002724	-0.002067	-0.001409	-0.002067	-0.003381	-0.002395	-0.001081	-0.001738
2019.10.26 11:11:01.174	-0.003381	-0.003053	-0.000095	-0.002724	-0.003053	-0.003053	-0.001081	-0.001738
2019.10.26 11:11:02.174	-0.003053	-0.003710	-0.002724	-0.001409	-0.002395	-0.003710	-0.002724	-0.001081
2019.10.26 11:11:03.174	-0.001738	-0.001409	-0.003053	-0.002724	-0.002395	-0.000095	-0.002067	-0.003381
2019.10.26 11:11:04.174	-0.003053	-0.002724	-0.000095	-0.001738	-0.003381	-0.003053	-0.000423	-0.001738
2019.10.26 11:11:05.174	-0.001081	-0.002395	-0.002724	-0.002067	-0.001081	-0.001738	-0.002724	-0.002395
2019.10.26 11:11:06.174	-0.001409	-0.003053	-0.003053	-0.001409	-0.000752	-0.002395	-0.002724	-0.001738
2019.10.26 11:11:07.174	-0.000752	-0.001081	-0.002724	-0.003710	-0.003053	-0.001081	-0.002395	-0.003381
2019.10.26 11:11:08.174	-0.002724	-0.003053	-0.003053	-0.000752	-0.002067	-0.003053	-0.003381	-0.002395
2019.10.26 11:11:09.174	-0.003053	-0.003381	-0.000752	-0.002067	-0.002724	-0.003381	-0.002395	-0.001081
2019.10.26 11:11:10.174	-0.003381	-0.003381	-0.000752	-0.001738	-0.002724	-0.003710	-0.002067	-0.001409
2019.10.26 11:11:11.174	-0.002724	-0.003053	-0.002067	-0.001081	-0.002067	-0.002395	-0.002395	-0.000752
2019.10.26 11:11:12.174	-0.003053	-0.001409	-0.000752	-0.002395	-0.002724	-0.002067	-0.001081	-0.001738
2019.10.26 11:11:13.174	-0.003381	-0.003053	-0.001409	-0.001081	-0.002724	-0.003381	-0.001738	-0.001081
2019.10.26 11:11:14.174	-0.002067	-0.002724	-0.002395	-0.001738	-0.001409	-0.002724	-0.003053	-0.002067
2019.10.26 11:11:15.174	-0.000752	-0.002724	-0.003710	-0.003053	-0.000095	-0.002067	-0.002724	-0.003053
2019.10.26 11:11:16.174	-0.000095	-0.002395	-0.003381	-0.003381	-0.001409	-0.001738	-0.002724	-0.004039
2019.10.26 11:11:17.174	-0.003381	-0.002067	-0.001738	-0.002067	-0.003710	-0.003053	-0.001409	-0.002067
2019.10.26 11:11:18.174	-0.000423	-0.002067	-0.003053	-0.003381	-0.001409	-0.002067	-0.002067	-0.003381
2019.10.26 11:11:19.174	-0.001409	-0.002067	-0.003381	-0.003381	-0.001081	-0.001409	-0.003053	-0.003381
2019.10.26 11:11:20.174	-0.003053	-0.002067	-0.000752	-0.003053	-0.003053	-0.002067	-0.000423	-0.002724
2019.10.26 11:11:21.174	-0.003381	-0.001738	-0.000752	-0.002395	-0.002724	-0.002395	-0.001409	-0.002067
2019.10.26 11:11:22.174	-0.002724	-0.002067	-0.001081	-0.002724	-0.003381	-0.002395	-0.000095	-0.002724
2019.10.26 11:11:23.174	-0.001409	-0.001738	-0.003053	-0.003381	-0.001738	-0.001738	-0.003053	-0.003053
2019.10.26 11:11:24.174	-0.001738	-0.003053	-0.003710	-0.002724	-0.001738	-0.001738	-0.003381	-0.003053
2019.10.26 11:11:25.174	-0.002724	-0.002724	-0.002067	-0.001081	-0.001738	-0.002724	-0.002724	-0.001409
2019.10.26 11:11:26.174	-0.000095	-0.002395	-0.003381	-0.002724	-0.000423	-0.001738	-0.003053	-0.003710
2019.10.26 11:11:27.174	-0.001738	-0.003381	-0.003053	-0.001409	-0.001081	-0.002395	-0.003381	-0.001738
2019.10.26 11:11:28.174	-0.003053	-0.000423	-0.001738	-0.002724	-0.004039	-0.002067	-0.001409	-0.002395
2019.10.26 11:11:29.174	-0.004039	-0.002724	-0.000423	-0.002395	-0.003381	-0.002724	-0.000095	-0.002067
2019.10.26 11:11:30.174	-0.003381	-0.003381	-0.001081	-0.002067	-0.003053	-0.003381	-0.002067	-0.001409
2019.10.26 11:11:31.174	-0.003053	-0.001081	-0.001738	-0.003381	-0.003381	-0.002067	-0.001738	-0.002067
2019.10.26 11:11:32.174	-0.001409	-0.003381	-0.003381	-0.001738	-0.001409	-0.003053	-0.002724	-0.002067
2019.10.26 11:11:33.174	-0.001081	-0.002067	-0.002724	-0.002395	-0.001081	-0.001738	-0.003053	-0.002724
2019.10.26 11:11:34.174	-0.001081	-0.002395	-0.002395	-0.002067	-0.001081	-0.002067	-0.003053	-0.002395
2019.10.26 11:11:35.174	-0.003053	-0.002067	-0.000095	-0.002067	-0.003053	-0.003053	-0.000095	-0.002067
2019.10.26 11:11:36.174	-0.001409	-0.002395	-0.003053	-0.002067	-0.001081	-0.002067	-0.003053	-0.002067
2019.10.26 11:11:37.174	-0.003381	-0.003053	-0.001081	-0.002067	-0.003381	-0.003381	-0.001738	-0.001409
2019.10.26 11:11:38.174	-0.003053	-0.004039	-0.002395	-0.001409	-0.002067	-0.003710	-0.002724	-0.001409
2019.10.26 11:11:39.174	-0.002724	-0.003710	-0.003053	-0.001409	-0.002067	-0.003381	-0.003710	-0.001738
2019.10.26 11:11:40.174	-0.001409	-0.002724	-0.003381	-0.002724	-0.001738	-0.001738	-0.003381	-0.003710
2019.10.26 11:11:41.174	-0.002395	-0.002724	-0.002067	-0.001409	-0.001409	-0.002724	-0.003053	-0.001738
2019.10.26 11:11:42.174	-0.002067	-0.000752	-0.003053	-0.003053	-0.002067	-0.000423	-0.002395	-0.003710
2019.10.26 11:11:43.174	-0.002395	-0.003381	-0.003053	-0.001409	-0.002067	-0.003710	-0.003053	-0.001409
2019.10.26 11:11:44.174	-0.000423	-0.002724	-0.003053	-0.002724	-0.000095	-0.002067	-0.003053	-0.003710
2019.10.26 11:11:45.174	-0.002395	-0.001081	-0.001738	-0.003053	-0.002395	-0.001738	-0.001081	-0.003053
2019.10.26 11:11:46.174	-0.001081	-0.001409	-0.003710	-0.003381	-0.001738	-0.001081	-0.003053	-0.002724
2019.10.26 11:11:47.174	-0.001081	-0.002067	-0.002724	-0.002724	-0.001738	-0.001738	-0.002724	-0.003053
2019.10.26 11:11:48.174	-0.002724	-0.002067	-0.000423	-0.002724	-0.003381	-0.003053	-0.000423	-0.002724
2019.10.26 11:11:49.174	-0.002724	-0.002724	-0.002067	-0.001081	-0.001738	-0.003053	-0.002724	-0.001409
2019.10.26 11:11:50.174	-0.000752	-0.001738	-0.003053	-0.002724	-0.001409	-0.001409	-0.002724	-0.003053
2019.10.26 11:11:51.174	-0.003053	-0.002067	-0.000752	-0.002395	-0.003381	-0.002724	-0.000095	-0.002067
2019.10.26 11:11:52.174	-0.003053	-0.003381	-0.002067	-0.000752	-0.002724	-0.002724	-0.002067	-0.001081
2019.10.26 11:11:53.174	-0.002067	-0.001081	-0.002067	-0.003053	-0.002395	-0.001081	-0.002067	-0.003053
2019.10.26 11:11:54.174	-0.001738	-0.001738	-0.003053	-0.003053	-0.001738	-0.001409	-0.003053	-0.003053
2019.10.26 11:11:55.174	-0.003053	-0.000423	-0.001738	-0.003381	-0.003381	-0.000752	-0.002067	-0.003053
2019.10.26 11:11:56.174	-0.003381	-0.001409	-0.000752	-0.002724	-0.003053	-0.002067	-0.001081	-0.001409
2019.10.26 11:11:57.174	-0.003381	-0.003053	-0.001738	-0.000752	-0.002067	-0.002724	-0.002395	-0.001081
2019.10.26 11:11:58.174	-0.003053	-0.000095	-0.002067	-0.003053	-0.003053	-0.001081	-0.001738	-0.003053
2019.10.26 11:11:59.174	-0.002724	-0.003053	-0.002067	-0.001081	-0.002724	-0.003053	-0.002724	-0.000095
2019.10.26 11:12:00.174	-0.003710	-0.002724	-0.001738	-0.002724	-0.003381	-0.003053	-0.001409	-0.001738
2019.10.26 11:12:01.174	-0.002395	-0.000752	-0.002067	-0.003381	-0.002724	-0.001409	-0.001409	-0.003053
2019.10.26 11:12:02.174	-0.002724	-0.000752	-0.001081	-0.003053	-0.002724	-0.001409	-0.001081	-0.002724
2019.10.26 11:12:03.174	-0.002724	-0.001409	-0.001081	-0.002724	-0.002724	-0.002395	-0.001738	-0.001738
2019.10.26 11:12:04.174	-0.000752	-0.002395	-0.003381	-0.003053	-0.000095	-0.002067	-0.003053	-0.003710
2019.10.26 11:12:05.174	-0.001409	-0.002067	-0.003381	-0.003381	-0.001738	-0.001738	-0.003381	-0.003053
2019.10.26 11:12:06.174	-0.002724	-0.001738	-0.001409	-0.003381	-0.003053	-0.001738	-0.001081	-0.002724
2019.10.26 11:12:07.174	-0.003053	-0.003710	-0.001738	-0.001081	-0.002395	-0.003381	-0.003053	-0.001409
2019.10.26 11:12:08.174	-0.002067	-0.001409	-0.002067	-0.002724	-0.002724	-0.001081	-0.001738	-0.002395
2019.10.26 11:12:09.174	-0.003053	-0.002395	-0.001081	-0.001738	-0.003053	-0.002395	-0.001409	-0.001081
2019.10.26 11:12:10.174	-0.000752	-0.002067	-0.002724	-0.003381	-0.001738	-0.001409	-0.002395	-0.004039
2019.10.26 11:12:11.174	-0.001081	-0.002724	-0.003381	-0.002067	-0.000423	-0.002395	-0.003381	-0.002724
2019.10.26 11:12:12.174	-0.000095	-0.002724	-0.003381	-0.003381	-0.000423	-0.001738	-0.003053	-0.003710
2019.10.26 11:12:13.174	-0.003053	-0.003710	-0.001409	-0.001081	-0.002724	-0.002724	-0.001409	-0.000752
2019.10.26 11:12:14.174	-0.001081	-0.001409	-0.002724	-0.003053	-0.001409	-0.001409	-0.002724	-0.003381
2019.10.26 11:12:15.174	-0.003053	-0.003053	-0.002395	-0.000423	-0.002067	-0.003053	-0.003053	-0.001409
2019.10.26 11:12:16.174	-0.001409	-0.002067	-0.003710	-0.003381	-0.001081	-0.001738	-0.003381	-0.003381
2019.10.26 11:12:17.174	-0.001738	-0.002067	-0.003053	-0.002724	-0.001409	-0.001409	-0.002724	-0.003053
2019.10.26 11:12:18.174	-0.002067	-0.003710	-0.003381	-0.001409	-0.001409	-0.003053	-0.003053	-0.001738
2019.10.26 11:12:19.174	-0.003053	-0.000423	-0.003053	-0.003381	-0.002724	-0.000095	-0.001738	-0.003053
2019.10.26 11:12:20.174	-0.002067	-0.003381	-0.003381	-0.001738	-0.001738	-0.003053	-0.002724	-0.001738
2019.10.26 11:12:21.174	-0.002724	-0.003381	-0.002067	-0.001081	-0.002067	-0.002724	-0.002395	-0.001081
