Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 13:26:09.677	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.000563	0.942520
2019.10.29 13:26:10.677	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.000234	0.942520
2019.10.29 13:26:11.677	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.943835
2019.10.29 13:26:12.677	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.938576
2019.10.29 13:26:13.677	-0.000095	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.942520
2019.10.29 13:26:14.677	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 13:26:15.677	0.000234	0.000563	-0.000095	0.000563	0.000234	-0.000095	0.000563	0.939233
2019.10.29 13:26:16.677	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	-0.000095	0.941205
2019.10.29 13:26:17.677	0.000563	0.000891	0.000234	0.000563	0.000563	-0.000095	0.000234	0.944163
2019.10.29 13:26:18.677	0.000234	0.000891	0.000891	0.000234	0.000891	0.000563	-0.000095	0.942849
2019.10.29 13:26:19.677	0.000234	0.000563	-0.000095	0.000891	0.000563	0.000234	0.000563	0.941863
2019.10.29 13:26:20.677	0.000234	0.000234	0.000563	0.000234	-0.000095	0.000563	0.000891	0.943177
2019.10.29 13:26:21.677	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 13:26:22.677	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	-0.000095	0.943177
2019.10.29 13:26:23.677	0.000234	0.000891	0.000563	0.000234	0.000234	0.000563	0.000234	0.943835
2019.10.29 13:26:24.677	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.942520
2019.10.29 13:26:25.677	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000891	0.944163
2019.10.29 13:26:26.677	0.000563	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.944821
2019.10.29 13:26:27.677	0.000563	-0.000095	0.000563	0.000234	0.000234	0.000891	0.000234	0.943177
2019.10.29 13:26:28.677	-0.000095	0.000891	0.000563	0.000891	0.000234	0.000234	0.000234	0.937919
2019.10.29 13:26:29.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.943506
2019.10.29 13:26:30.677	0.000891	0.000563	0.000563	0.000563	0.000891	0.000891	0.000234	0.939891
2019.10.29 13:26:31.677	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000234	0.000234	0.945478
2019.10.29 13:26:32.677	0.000563	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000563	0.946135
2019.10.29 13:26:33.677	0.000563	0.000234	0.000563	0.000891	0.000563	0.000234	0.000563	0.943177
2019.10.29 13:26:34.677	0.000891	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.944492
2019.10.29 13:26:35.677	-0.000095	0.000563	0.000563	0.000563	0.000891	0.000891	0.000563	0.941205
2019.10.29 13:26:36.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.942849
2019.10.29 13:26:37.677	0.000234	-0.000095	0.000234	0.000234	0.000234	0.000563	0.000234	0.939891
2019.10.29 13:26:38.677	0.000563	0.000234	0.000891	0.000563	0.000234	0.000563	0.000234	0.940548
2019.10.29 13:26:39.677	0.000563	-0.000095	0.000234	0.000234	0.000234	0.000563	0.000563	0.944163
2019.10.29 13:26:40.677	0.000563	0.000234	0.000891	0.000234	0.000234	0.000234	0.000563	0.945149
2019.10.29 13:26:41.677	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	-0.000095	0.945478
2019.10.29 13:26:42.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.940548
2019.10.29 13:26:43.677	0.000234	0.000891	0.000234	0.000563	0.000563	0.000563	0.000234	0.943506
2019.10.29 13:26:44.677	0.000563	0.000563	-0.000095	-0.000095	0.000563	0.000234	0.000563	0.943506
2019.10.29 13:26:45.677	0.000234	0.000234	0.000234	0.000234	0.000891	0.000563	-0.000095	0.944163
2019.10.29 13:26:46.677	0.000234	0.000563	0.000234	0.000234	-0.000095	0.000234	0.000563	0.945807
2019.10.29 13:26:47.677	0.000563	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.943835
2019.10.29 13:26:48.677	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.941205
2019.10.29 13:26:49.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.940219
2019.10.29 13:26:50.677	0.000891	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000563	0.941534
2019.10.29 13:26:51.677	0.000234	0.000891	0.000891	0.000234	0.000563	0.000563	0.000891	0.943506
2019.10.29 13:26:52.677	-0.000095	0.000563	-0.000095	0.000234	0.000234	0.000563	0.000563	0.946464
2019.10.29 13:26:53.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.941205
2019.10.29 13:26:54.677	0.000234	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.945807
2019.10.29 13:26:55.677	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.946135
2019.10.29 13:26:56.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000891	0.000234	0.942191
2019.10.29 13:26:57.677	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000563	-0.000095	0.941863
2019.10.29 13:26:58.677	0.000234	0.000234	0.000563	0.000234	-0.000095	0.000234	0.000234	0.941863
2019.10.29 13:26:59.677	0.000234	0.000234	-0.000095	0.000891	0.000234	0.000891	0.000563	0.944163
2019.10.29 13:27:00.677	0.000234	0.000563	0.000234	0.000234	0.000891	0.000234	0.000563	0.943835
2019.10.29 13:27:01.677	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.941863
2019.10.29 13:27:02.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 13:27:03.677	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.945807
2019.10.29 13:27:04.677	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.941863
2019.10.29 13:27:05.677	-0.000095	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.941205
2019.10.29 13:27:06.677	0.000563	0.000891	0.000891	0.000891	0.000234	0.000563	0.000234	0.941534
2019.10.29 13:27:07.677	0.000234	0.000891	-0.000095	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 13:27:08.677	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.942520
2019.10.29 13:27:09.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.941534
2019.10.29 13:27:10.677	0.000234	0.000234	0.000234	0.000234	0.000234	0.000234	0.000234	0.940548
2019.10.29 13:27:11.677	-0.000095	-0.000095	0.000563	0.000563	0.000234	0.000563	0.000563	0.941863
2019.10.29 13:27:12.677	0.000234	0.000563	0.000563	0.000891	0.000891	0.000234	0.000891	0.943506
2019.10.29 13:27:13.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.946135
2019.10.29 13:27:14.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.945149
2019.10.29 13:27:15.677	-0.000095	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.944492
2019.10.29 13:27:16.677	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.941205
2019.10.29 13:27:17.677	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.946135
2019.10.29 13:27:18.677	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.000891	0.943177
2019.10.29 13:27:19.677	0.000563	0.000563	0.000234	0.000234	-0.000095	0.000563	0.000563	0.944163
2019.10.29 13:27:20.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.944163
2019.10.29 13:27:21.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.000891	0.941205
2019.10.29 13:27:22.677	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.943835
2019.10.29 13:27:23.677	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.945478
2019.10.29 13:27:24.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.940877
2019.10.29 13:27:25.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.944163
2019.10.29 13:27:26.677	0.000891	0.000234	0.000234	0.000563	0.000891	0.000563	0.000563	0.940219
2019.10.29 13:27:27.677	0.000234	0.000563	-0.000095	0.000563	0.000891	0.000563	0.000563	0.942849
2019.10.29 13:27:28.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.946135
2019.10.29 13:27:29.677	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.943177
2019.10.29 13:27:30.677	0.000234	-0.000095	-0.000095	0.000563	0.000563	0.000563	0.000563	0.945807
2019.10.29 13:27:31.677	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000234	-0.000095	0.940877
2019.10.29 13:27:32.677	0.000563	0.000563	0.000234	0.000234	-0.000095	0.000234	0.000563	0.944163
2019.10.29 13:27:33.677	0.000891	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.939562
2019.10.29 13:27:34.677	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.000234	0.941205
2019.10.29 13:27:35.677	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.940877
2019.10.29 13:27:36.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.939233
2019.10.29 13:27:37.677	-0.000095	-0.000095	0.000563	0.000891	0.000563	0.000563	0.000563	0.942520
2019.10.29 13:27:38.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.944821
2019.10.29 13:27:39.677	-0.000095	-0.000095	0.000234	0.000234	0.000234	0.000563	0.000234	0.944163
2019.10.29 13:27:40.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.944163
2019.10.29 13:27:41.677	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.944163
2019.10.29 13:27:42.677	0.000234	0.000234	0.000563	0.000234	0.000563	-0.000095	0.001220	0.942849
2019.10.29 13:27:43.677	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 13:27:44.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.944492
2019.10.29 13:27:45.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.941534
2019.10.29 13:27:46.677	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:27:47.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000891	0.940548
2019.10.29 13:27:48.677	0.000563	0.000891	0.000891	0.000234	-0.000095	0.000234	0.000563	0.939562
2019.10.29 13:27:49.677	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.941863
2019.10.29 13:27:50.677	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000563	0.000234	0.939891
2019.10.29 13:27:51.677	0.000563	0.000563	0.000234	0.000234	-0.000095	0.000563	-0.000095	0.942849
2019.10.29 13:27:52.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	-0.000095	0.944821
2019.10.29 13:27:53.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.939562
2019.10.29 13:27:54.677	-0.000095	0.000563	0.000563	0.000891	0.000563	-0.000095	-0.000095	0.943835
2019.10.29 13:27:55.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:27:56.677	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	-0.000095	0.940219
2019.10.29 13:27:57.677	0.000563	0.000563	-0.000095	0.000234	0.000234	0.000563	0.000563	0.944492
2019.10.29 13:27:58.677	-0.000095	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.944821
2019.10.29 13:27:59.677	0.000234	-0.000095	0.000563	0.000891	0.000234	0.000234	0.000234	0.943506
2019.10.29 13:28:00.677	0.000563	0.000563	0.000891	0.000234	0.000563	0.000563	0.000234	0.944163
2019.10.29 13:28:01.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.944492
2019.10.29 13:28:02.677	0.000234	0.000563	0.000563	0.000234	0.000891	0.000563	-0.000095	0.945149
2019.10.29 13:28:03.677	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:28:04.677	0.000891	0.000234	0.000234	0.000891	0.000563	0.000563	0.000563	0.942520
2019.10.29 13:28:05.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.934303
2019.10.29 13:28:06.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	-0.000095	0.946135
2019.10.29 13:28:07.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	-0.000095	0.943506
2019.10.29 13:28:08.677	0.000234	-0.000095	0.000563	0.000234	0.000891	0.000234	0.000563	0.940548
2019.10.29 13:28:09.677	-0.000095	0.000234	0.000563	0.000891	-0.000095	0.000563	0.000563	0.940877
2019.10.29 13:28:10.677	0.000891	0.000891	0.000234	0.000234	0.000234	0.000563	0.000563	0.938905
2019.10.29 13:28:11.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000891	0.939233
2019.10.29 13:28:12.677	0.000891	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000234	0.943177
2019.10.29 13:28:13.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.943835
2019.10.29 13:28:14.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000891	0.944163
2019.10.29 13:28:15.677	0.000563	0.000234	0.000563	-0.000095	0.000563	0.000563	0.000563	0.939891
2019.10.29 13:28:16.677	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:28:17.677	0.000234	0.000891	0.000891	0.000234	0.000234	0.000234	0.000563	0.942520
2019.10.29 13:28:18.677	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.941534
2019.10.29 13:28:19.677	0.000234	0.000891	0.000563	0.000234	0.000234	0.000563	0.000563	0.939891
2019.10.29 13:28:20.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.941863
2019.10.29 13:28:21.677	0.000234	0.000891	0.000234	-0.000095	0.000234	0.000563	0.000563	0.941205
2019.10.29 13:28:22.677	0.000563	0.000234	0.000563	-0.000095	0.000563	0.000891	0.000563	0.940877
2019.10.29 13:28:23.677	-0.000095	0.000891	-0.000095	0.000563	0.000891	0.000234	0.000234	0.940877
2019.10.29 13:28:24.677	0.000563	0.000234	0.000563	0.000891	0.000234	0.000234	0.000234	0.940219
2019.10.29 13:28:25.677	-0.000095	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000234	0.938905
2019.10.29 13:28:26.677	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:28:27.677	0.000234	0.000891	0.000234	-0.000095	-0.000095	0.000563	0.000563	0.941205
2019.10.29 13:28:28.677	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.943177
2019.10.29 13:28:29.677	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000234	0.000563	0.941205
2019.10.29 13:28:30.677	0.000563	-0.000095	0.000234	0.000563	0.000234	0.000891	0.000234	0.940548
2019.10.29 13:28:31.677	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.942520
2019.10.29 13:28:32.677	0.000234	0.000234	-0.000095	0.000563	0.000891	0.000563	0.000563	0.941863
2019.10.29 13:28:33.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.945807
2019.10.29 13:28:34.677	-0.000095	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.940548
2019.10.29 13:28:35.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.943506
2019.10.29 13:28:36.677	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.938905
2019.10.29 13:28:37.677	0.000563	0.000563	0.000891	0.000234	0.000234	0.000563	0.000234	0.941534
2019.10.29 13:28:38.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000891	0.943835
2019.10.29 13:28:39.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.947450
2019.10.29 13:28:40.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000891	0.941863
2019.10.29 13:28:41.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:28:42.677	-0.000095	0.000563	0.000563	0.000234	0.000234	0.000891	0.000234	0.940877
2019.10.29 13:28:43.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.935618
2019.10.29 13:28:44.677	0.000234	0.000234	0.000563	0.000563	0.000891	0.000234	0.000563	0.947779
2019.10.29 13:28:45.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.940219
2019.10.29 13:28:46.677	0.000891	0.000234	-0.000095	0.000563	0.000563	0.000563	0.000563	0.943177
2019.10.29 13:28:47.677	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.946464
2019.10.29 13:28:48.677	0.000563	0.000891	0.000563	0.000234	0.000891	0.000563	0.000234	0.940219
2019.10.29 13:28:49.677	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.942191
2019.10.29 13:28:50.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942849
2019.10.29 13:28:51.677	0.000234	0.000891	0.000234	0.000563	-0.000095	0.000234	0.000234	0.940219
2019.10.29 13:28:52.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:28:53.677	0.000563	0.000563	0.000234	0.000234	-0.000095	0.000234	0.000234	0.941863
2019.10.29 13:28:54.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.941863
2019.10.29 13:28:55.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.942849
2019.10.29 13:28:56.677	0.000563	0.000234	0.000891	0.000563	0.000234	0.000563	0.000563	0.944163
2019.10.29 13:28:57.677	0.000563	0.000234	0.000563	0.000234	0.000563	-0.000095	0.000234	0.942520
2019.10.29 13:28:58.677	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.000234	0.944492
2019.10.29 13:28:59.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.944163
2019.10.29 13:29:00.677	0.000891	0.000563	0.000563	0.000891	0.000563	0.000563	-0.000095	0.939562
2019.10.29 13:29:01.677	0.000234	0.000563	-0.000095	0.000234	0.000234	0.000563	0.000234	0.943506
2019.10.29 13:29:02.677	0.000234	0.000234	-0.000095	0.000234	0.000563	0.000234	0.000563	0.944163
2019.10.29 13:29:03.677	0.000563	0.000234	0.000891	0.000563	-0.000095	-0.000095	0.000234	0.940548
2019.10.29 13:29:04.677	0.000563	-0.000095	0.000234	0.000563	0.000563	0.000563	-0.000095	0.940219
2019.10.29 13:29:05.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	-0.000095	0.940548
2019.10.29 13:29:06.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.940877
2019.10.29 13:29:07.677	0.000563	0.000563	0.000234	0.000234	-0.000095	0.000234	0.000563	0.942191
2019.10.29 13:29:08.677	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.943835
2019.10.29 13:29:09.677	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000563	0.940877
2019.10.29 13:29:10.677	0.000234	0.000563	0.000234	0.000234	0.000234	0.000234	0.000234	0.946135
2019.10.29 13:29:11.677	-0.000095	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.942191
2019.10.29 13:29:12.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.938905
2019.10.29 13:29:13.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000891	0.938247
2019.10.29 13:29:14.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.939233
2019.10.29 13:29:15.677	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000563	0.941205
2019.10.29 13:29:16.677	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000234	0.943177
2019.10.29 13:29:17.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.940548
2019.10.29 13:29:18.677	0.000234	0.000563	0.000891	0.000891	0.000563	0.000563	0.000563	0.938247
2019.10.29 13:29:19.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.942191
2019.10.29 13:29:20.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.941534
2019.10.29 13:29:21.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.944821
2019.10.29 13:29:22.677	0.000234	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.944492
2019.10.29 13:29:23.677	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.944163
2019.10.29 13:29:24.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.942191
2019.10.29 13:29:25.677	0.000234	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	0.942191
2019.10.29 13:29:26.677	0.000234	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.941863
2019.10.29 13:29:27.677	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.942520
2019.10.29 13:29:28.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.940877
