Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 09:49:43.887	1.052952	0.981302	0.962897	0.988204	0.956324	1.062812	-0.001738	-0.001738
2019.12.04 09:49:44.137	1.069714	0.990505	0.958953	0.990505	0.949750	1.064126	-0.001738	-0.001738
2019.12.04 09:49:44.387	1.073329	0.986890	0.959939	0.984260	0.967498	1.103895	-0.002067	-0.002067
2019.12.04 09:49:44.637	1.055252	0.992148	0.961582	0.978344	0.969799	1.102252	-0.001409	-0.001409
2019.12.04 09:49:44.887	1.026330	0.986561	0.965526	0.982617	0.981631	1.041120	-0.001409	-0.001738
2019.12.04 09:49:45.137	1.012526	0.982288	0.967170	0.975715	0.981631	1.008582	-0.002067	-0.001409
2019.12.04 09:49:45.387	1.009239	0.986232	0.966512	0.976701	0.958296	1.034218	-0.001409	-0.001409
2019.12.04 09:49:45.637	1.010554	0.985904	0.967498	0.971442	0.976044	0.989519	-0.002067	-0.001409
2019.12.04 09:49:45.887	1.017784	0.983932	0.968156	0.973086	0.972100	1.011868	-0.001738	-0.001409
2019.12.04 09:49:46.137	1.042106	0.993134	0.968813	0.970456	0.988533	0.974400	-0.001409	-0.001738
2019.12.04 09:49:46.387	1.083518	0.995106	0.972428	0.966512	0.966512	1.076287	-0.001738	-0.001738
2019.12.04 09:49:46.637	1.101594	1.002994	0.965526	0.967827	0.971442	1.103566	-0.001409	-0.001409
2019.12.04 09:49:46.887	1.115398	0.989519	0.966184	0.961911	0.981302	1.094035	-0.001409	-0.002067
2019.12.04 09:49:47.137	1.099622	0.986561	0.968156	0.973414	0.964212	1.109482	-0.001738	-0.001738
2019.12.04 09:49:47.387	1.047693	0.987547	0.964212	0.978016	0.960268	1.072014	-0.001409	-0.001738
2019.12.04 09:49:47.637	1.011540	0.980645	0.964212	0.984260	0.953037	1.097650	-0.002067	-0.001738
2019.12.04 09:49:47.887	0.983274	0.988533	0.955995	0.981631	0.977687	1.024358	-0.001409	-0.001409
2019.12.04 09:49:48.137	0.980974	0.983603	0.960596	0.976372	0.965526	1.042763	-0.001738	-0.001738
2019.12.04 09:49:48.387	0.983603	0.988533	0.961582	0.976701	0.978344	1.029616	-0.001409	-0.001409
2019.12.04 09:49:48.637	0.990834	0.985575	0.969470	0.977687	0.986561	1.022057	-0.001738	-0.001738
2019.12.04 09:49:48.887	1.008253	0.984918	0.962240	0.980316	0.953037	1.063140	-0.001409	-0.002067
2019.12.04 09:49:49.137	1.031588	0.990176	0.959610	0.982946	0.966512	1.057553	-0.001738	-0.001409
2019.12.04 09:49:49.387	1.044735	0.984260	0.958953	0.981302	0.968813	1.039476	-0.001409	-0.001409
2019.12.04 09:49:49.637	1.048022	0.980645	0.959939	0.981631	0.978016	1.010882	-0.001738	-0.002067
2019.12.04 09:49:49.887	1.045392	0.975058	0.967170	0.976701	0.977687	1.011540	-0.001738	-0.002067
2019.12.04 09:49:50.137	1.039805	0.980974	0.960268	0.976044	0.979330	0.999708	-0.002067	-0.001738
2019.12.04 09:49:50.387	1.034218	0.981302	0.962897	0.974729	0.965855	1.059196	-0.001738	-0.002067
2019.12.04 09:49:50.637	1.030931	0.990176	0.963883	0.972757	0.996421	1.039805	-0.001409	-0.001738
2019.12.04 09:49:50.887	1.043092	0.977687	0.969799	0.968156	0.977358	1.105867	-0.001738	-0.001409
2019.12.04 09:49:51.137	1.049665	0.985904	0.970785	0.970128	0.957310	1.129531	-0.001409	-0.001409
2019.12.04 09:49:51.387	1.053609	0.989519	0.965198	0.974400	0.949750	1.112769	-0.001738	-0.002067
2019.12.04 09:49:51.637	1.056896	0.984589	0.970785	0.968484	0.970128	1.122957	-0.001738	-0.001738
2019.12.04 09:49:51.887	1.041120	0.984589	0.965526	0.974729	0.965855	1.084832	-0.001409	-0.001081
2019.12.04 09:49:52.137	1.016141	0.987547	0.962568	0.975058	0.966184	1.066098	-0.001081	-0.001738
2019.12.04 09:49:52.387	1.012197	0.981631	0.962897	0.982946	0.971771	1.032574	-0.001409	-0.002067
2019.12.04 09:49:52.637	1.000694	0.983932	0.960268	0.995764	0.976372	1.037833	-0.001738	-0.001738
2019.12.04 09:49:52.887	0.995106	0.984589	0.961582	1.002008	0.996092	0.987547	-0.001738	-0.001738
2019.12.04 09:49:53.137	0.998722	0.981302	0.962240	1.010882	1.010882	0.991491	-0.001738	-0.001409
2019.12.04 09:49:53.387	1.002994	0.972757	0.965198	0.990834	1.020742	0.979002	-0.002067	-0.001738
2019.12.04 09:49:53.637	1.020085	0.979330	0.967170	0.980645	0.999050	1.002994	-0.001081	-0.001409
2019.12.04 09:49:53.887	1.042106	0.989190	0.966841	0.974072	0.986890	1.055581	-0.001738	-0.001738
2019.12.04 09:49:54.137	1.082532	0.981631	0.965855	0.983932	0.961582	1.129531	-0.001738	-0.001409
2019.12.04 09:49:54.387	1.110797	0.988862	0.963226	0.980316	0.965198	1.135447	-0.001738	-0.001738
2019.12.04 09:49:54.637	1.130845	0.984918	0.961254	0.972757	0.964869	1.140377	-0.001738	-0.001409
2019.12.04 09:49:54.887	1.119999	0.991820	0.957638	0.978673	0.957638	1.209725	-0.001409	-0.001738
2019.12.04 09:49:55.137	1.100937	0.989848	0.969142	0.972428	0.953366	1.119671	-0.001409	-0.001409
2019.12.04 09:49:55.387	1.055252	0.990505	0.967498	0.971442	0.949750	1.068728	-0.001738	-0.001738
2019.12.04 09:49:55.637	1.022714	0.993134	0.962240	0.966184	0.965855	0.985575	-0.001409	-0.001738
2019.12.04 09:49:55.887	1.009568	0.981960	0.974729	0.966841	0.961582	1.005295	-0.002067	-0.001738
2019.12.04 09:49:56.137	0.995106	0.990505	0.970456	0.969799	0.966184	0.984918	-0.001738	-0.001409
2019.12.04 09:49:56.387	0.986561	0.984589	0.965526	0.962897	0.978673	0.983274	-0.001409	-0.001738
2019.12.04 09:49:56.637	0.985575	0.984260	0.961254	0.976044	0.963226	1.019428	-0.001738	-0.001738
2019.12.04 09:49:56.887	0.983932	0.978016	0.969799	0.970128	0.988533	1.010554	-0.001409	-0.001738
2019.12.04 09:49:57.137	0.990176	0.976044	0.965526	0.990505	0.978344	1.072014	-0.001409	-0.001409
2019.12.04 09:49:57.387	0.985904	0.979330	0.973414	0.988862	1.016798	1.037833	-0.001738	-0.001409
2019.12.04 09:49:57.637	0.994120	0.976372	0.968156	1.017456	0.997078	1.050651	-0.001081	-0.001738
2019.12.04 09:49:57.887	1.004638	0.991820	0.962240	1.000036	0.992806	1.102252	-0.001738	-0.001738
2019.12.04 09:49:58.137	1.044406	0.985246	0.964540	0.996421	0.969142	1.162069	-0.001738	-0.001738
2019.12.04 09:49:58.387	1.108496	0.985575	0.971771	0.958624	1.003323	1.107510	-0.001738	-0.001738
2019.12.04 09:49:58.637	1.139062	0.994778	0.964540	0.975386	0.973414	1.082860	-0.001738	-0.001738
2019.12.04 09:49:58.887	1.130845	0.987547	0.965855	0.979988	0.949093	1.110797	-0.001738	-0.001409
2019.12.04 09:49:59.137	1.103566	0.987547	0.960925	0.972100	0.964212	1.033889	-0.001738	-0.002067
2019.12.04 09:49:59.387	1.048350	0.984260	0.967498	0.979659	0.950408	1.061168	-0.001738	-0.002395
2019.12.04 09:49:59.637	1.008910	0.985904	0.966184	0.973414	0.964869	1.011211	-0.001409	-0.001738
2019.12.04 09:49:59.887	1.001351	0.982946	0.969470	0.968813	0.967827	1.014498	-0.001738	-0.001081
2019.12.04 09:50:00.137	1.006938	0.981631	0.963226	0.969799	0.965855	1.013183	-0.001738	-0.001409
2019.12.04 09:50:00.387	1.026658	0.986890	0.966184	0.968484	0.966841	1.017456	-0.001409	-0.001409
2019.12.04 09:50:00.637	1.050980	0.985904	0.965526	0.964540	0.973086	1.006281	-0.002067	-0.001738
2019.12.04 09:50:00.887	1.042106	0.984589	0.963226	0.974400	0.957638	1.039148	-0.001409	-0.001738
2019.12.04 09:50:01.137	1.031917	0.987218	0.968484	0.967827	0.972100	1.015812	-0.001738	-0.001409
2019.12.04 09:50:01.387	1.014169	0.979330	0.962568	0.972757	0.959939	1.051637	-0.001409	-0.001738
2019.12.04 09:50:01.637	0.998393	0.980645	0.964540	0.977358	0.960925	1.058210	-0.001738	-0.001738
2019.12.04 09:50:01.887	0.996092	0.983932	0.965855	0.977030	0.972428	1.050322	-0.001738	-0.001738
2019.12.04 09:50:02.137	0.997407	0.986561	0.957967	0.977030	0.966184	1.054924	-0.001409	-0.001738
2019.12.04 09:50:02.387	1.003980	0.984260	0.963554	0.974072	0.984918	1.026987	-0.002067	-0.001409
2019.12.04 09:50:02.637	1.015812	0.984260	0.970785	0.977687	0.974400	1.087462	-0.001409	-0.001409
2019.12.04 09:50:02.887	1.023043	0.982617	0.967827	0.981631	0.991491	1.094364	-0.001738	-0.001409
2019.12.04 09:50:03.137	1.022714	0.989519	0.966841	0.983932	0.984589	1.110140	-0.001738	-0.001081
2019.12.04 09:50:03.387	1.041120	0.980316	0.968813	0.985575	0.980645	1.118685	-0.001738	-0.001738
2019.12.04 09:50:03.637	1.050322	0.984260	0.966841	0.981960	0.986232	1.050651	-0.001081	-0.001738
2019.12.04 09:50:03.887	1.048679	0.993134	0.966512	0.975058	0.942849	1.056896	-0.001409	-0.001738
2019.12.04 09:50:04.137	1.041120	0.987547	0.967827	0.977358	0.958953	1.047364	-0.001409	-0.001738
2019.12.04 09:50:04.387	1.041777	0.986890	0.969142	0.969799	0.981631	1.011868	-0.001409	-0.001738
2019.12.04 09:50:04.637	1.042106	0.991820	0.966841	0.977358	0.958296	1.038162	-0.001409	-0.001738
2019.12.04 09:50:04.887	1.049008	0.987876	0.963226	0.975715	0.974072	1.049008	-0.002067	-0.001738
2019.12.04 09:50:05.137	1.050651	0.984260	0.965526	0.974729	0.955338	1.074315	-0.001738	-0.001409
2019.12.04 09:50:05.387	1.050651	0.986890	0.964869	0.981302	0.973414	1.023700	-0.001738	-0.001409
2019.12.04 09:50:05.637	1.055581	0.985246	0.963554	0.981631	0.994449	1.010882	-0.002067	-0.001738
2019.12.04 09:50:05.887	1.070700	0.983603	0.967827	0.987876	0.983932	1.080560	-0.001738	-0.001409
2019.12.04 09:50:06.137	1.076944	0.981302	0.963226	0.991820	0.987876	1.105867	-0.001409	-0.001738
2019.12.04 09:50:06.387	1.056567	0.984589	0.963554	0.981960	0.971442	1.191320	-0.001409	-0.001738
2019.12.04 09:50:06.637	1.036518	0.983932	0.956981	0.981302	0.976372	1.140377	-0.001738	-0.002067
2019.12.04 09:50:06.887	1.026658	0.981631	0.966841	0.976044	0.965526	1.174558	-0.001738	-0.001409
2019.12.04 09:50:07.137	1.010882	0.990505	0.961582	0.973743	0.960925	1.128873	-0.001738	-0.001409
2019.12.04 09:50:07.387	1.001680	0.980645	0.964540	0.971771	0.960268	1.097322	-0.001409	-0.001738
2019.12.04 09:50:07.637	0.995764	0.987218	0.962568	0.974400	0.954023	1.052294	-0.001738	-0.001738
2019.12.04 09:50:07.887	0.987876	0.986561	0.964869	0.977030	0.949093	1.030931	-0.001738	-0.001409
2019.12.04 09:50:08.137	0.991820	0.980645	0.968484	0.976372	0.963883	1.007267	-0.001738	-0.002067
2019.12.04 09:50:08.387	0.994449	0.980974	0.970128	0.981302	0.968156	0.998064	-0.001738	-0.001738
2019.12.04 09:50:08.637	1.008253	0.975715	0.974400	0.977030	1.002666	0.962240	-0.001738	-0.001738
2019.12.04 09:50:08.887	1.032246	0.983932	0.962240	0.997736	0.944821	1.047693	-0.001409	-0.001409
2019.12.04 09:50:09.137	1.070700	0.981302	0.965198	0.999708	0.966512	1.040791	-0.002067	-0.001738
2019.12.04 09:50:09.387	1.103566	0.986561	0.967827	0.983603	0.977687	1.062154	-0.001738	-0.001738
2019.12.04 09:50:09.637	1.125258	0.987218	0.960925	0.973743	0.999708	1.086147	-0.001409	-0.001081
2019.12.04 09:50:09.887	1.128545	0.981960	0.959282	0.977358	0.978016	1.174229	-0.001409	-0.001409
2019.12.04 09:50:10.137	1.114412	0.991820	0.956981	0.973414	0.957967	1.154838	-0.001738	-0.001409
2019.12.04 09:50:10.387	1.097322	0.986890	0.964869	0.976701	0.970128	1.151880	-0.001409	-0.001738
2019.12.04 09:50:10.637	1.076944	0.979330	0.963883	0.981302	0.952708	1.130845	-0.001738	-0.001409
2019.12.04 09:50:10.887	1.033560	0.978673	0.967498	0.977687	0.953366	1.147936	-0.001738	-0.002067
2019.12.04 09:50:11.137	1.012197	0.984918	0.961582	0.981631	0.942191	1.061168	-0.001738	-0.001738
2019.12.04 09:50:11.387	0.989190	0.980974	0.967827	0.973414	0.960596	1.082532	-0.001409	-0.001738
2019.12.04 09:50:11.637	0.977687	0.983274	0.960268	0.968156	0.983274	1.002994	-0.001738	-0.001738
2019.12.04 09:50:11.887	0.981631	0.974072	0.965198	0.975386	0.951394	1.038490	-0.001081	-0.002067
2019.12.04 09:50:12.137	0.975058	0.980316	0.963226	0.960925	0.987218	0.960268	-0.001409	-0.001738
2019.12.04 09:50:12.387	0.977687	0.986232	0.956652	0.986890	0.918856	1.082532	-0.001409	-0.001409
2019.12.04 09:50:12.637	0.985246	0.980645	0.967827	0.983603	0.981302	1.023043	-0.001409	-0.001738
2019.12.04 09:50:12.887	0.985904	0.982617	0.967498	0.989190	0.990505	0.978344	-0.001738	-0.001409
2019.12.04 09:50:13.137	1.003652	0.983274	0.972757	0.991820	0.995764	1.009239	-0.001738	-0.001738
2019.12.04 09:50:13.387	1.034875	0.995106	0.964540	0.979988	0.975058	1.008582	-0.001409	-0.001738
2019.12.04 09:50:13.637	1.092392	0.987218	0.973414	0.979988	0.989519	1.059854	-0.001081	-0.001738
2019.12.04 09:50:13.887	1.138405	0.988204	0.966841	0.976044	0.978673	1.036518	-0.001409	-0.001738
2019.12.04 09:50:14.137	1.167656	0.993134	0.961582	0.980974	0.950736	1.097650	-0.001738	-0.001738
2019.12.04 09:50:14.387	1.154509	0.988862	0.964540	0.971114	0.968156	1.096007	-0.001738	-0.001738
2019.12.04 09:50:14.637	1.119342	0.987547	0.965198	0.973086	0.959939	1.127230	-0.002067	-0.002067
2019.12.04 09:50:14.887	1.065441	0.989848	0.968484	0.966512	0.990834	1.119671	-0.002067	-0.001738
2019.12.04 09:50:15.137	1.029288	0.980645	0.969470	0.967170	0.969799	1.107510	-0.001081	-0.001081
2019.12.04 09:50:15.387	1.006610	0.982617	0.965526	0.974729	0.992148	1.081874	-0.001409	-0.001409
2019.12.04 09:50:15.637	0.991820	0.994449	0.961582	0.969799	0.976372	1.049665	-0.001081	-0.001738
2019.12.04 09:50:15.887	0.994449	0.982617	0.963554	0.974400	0.978673	1.043749	-0.001409	-0.001409
2019.12.04 09:50:16.137	0.995106	0.980645	0.963883	0.975386	0.989190	1.000365	-0.001738	-0.001738
2019.12.04 09:50:16.387	0.996092	0.979988	0.963554	0.976701	0.970785	1.007267	-0.001409	-0.001738
2019.12.04 09:50:16.637	1.000694	0.984260	0.963226	0.985575	0.982617	1.001022	-0.001738	-0.001409
2019.12.04 09:50:16.887	1.006281	0.986561	0.958953	0.988204	0.969799	1.018113	-0.002067	-0.001409
2019.12.04 09:50:17.137	1.005624	0.985904	0.962568	0.992477	0.983274	1.056238	-0.001738	-0.001409
2019.12.04 09:50:17.387	1.014826	0.984589	0.970128	0.986232	0.966184	1.087462	-0.001738	-0.001738
2019.12.04 09:50:17.637	1.027973	0.982288	0.971771	0.975386	0.982617	1.090420	-0.001409	-0.001081
2019.12.04 09:50:17.887	1.049994	0.987876	0.968484	0.974729	0.979659	1.106196	-0.001738	-0.001409
2019.12.04 09:50:18.137	1.067413	0.984260	0.964212	0.973743	0.980645	1.111783	-0.001738	-0.002067
2019.12.04 09:50:18.387	1.074644	0.989190	0.968484	0.974072	0.979988	1.088119	-0.001409	-0.001738
2019.12.04 09:50:18.637	1.085161	0.991162	0.965855	0.977358	0.958296	1.091077	-0.001409	-0.001409
2019.12.04 09:50:18.887	1.081874	0.992148	0.963554	0.976372	0.964869	1.047693	-0.001409	-0.001738
2019.12.04 09:50:19.137	1.082860	0.990834	0.962897	0.976701	0.971442	1.006938	-0.001409	-0.001409
2019.12.04 09:50:19.387	1.084504	0.991162	0.963883	0.978673	0.951394	1.045721	-0.002067	-0.001081
2019.12.04 09:50:19.637	1.085490	0.989519	0.960925	0.980974	0.965855	1.042106	-0.001409	-0.002067
2019.12.04 09:50:19.887	1.070042	0.979659	0.966841	0.976372	0.982617	1.065770	-0.002067	-0.001738
2019.12.04 09:50:20.137	1.021071	0.991162	0.956652	0.985904	0.934303	1.144321	-0.001738	-0.001409
2019.12.04 09:50:20.387	1.002994	0.979659	0.963226	0.980316	0.991491	1.075301	-0.001409	-0.002067
2019.12.04 09:50:20.637	0.994778	0.984589	0.965198	0.973414	0.968484	1.113755	-0.001409	-0.001738
2019.12.04 09:50:20.887	0.989848	0.983932	0.965855	0.976044	0.985246	1.090748	-0.001409	-0.002067
2019.12.04 09:50:21.137	1.003323	0.979659	0.966841	0.978673	0.973414	1.097322	-0.001409	-0.001738
2019.12.04 09:50:21.387	1.016798	0.983274	0.965855	0.980974	0.968156	1.049336	-0.002067	-0.001409
2019.12.04 09:50:21.637	1.038490	0.982617	0.966512	0.983603	0.973743	1.049994	-0.001738	-0.001738
2019.12.04 09:50:21.887	1.050980	0.979330	0.967498	0.972428	0.982946	1.081874	-0.001738	-0.001738
2019.12.04 09:50:22.137	1.066756	0.984918	0.960268	0.975715	0.970785	1.106196	-0.002067	-0.001409
2019.12.04 09:50:22.387	1.070700	0.985904	0.964540	0.979002	0.976372	1.108825	-0.001409	-0.001409
2019.12.04 09:50:22.637	1.075301	0.984918	0.962897	0.976044	0.981302	1.044078	-0.001409	-0.001409
2019.12.04 09:50:22.887	1.073329	0.984260	0.957310	0.979002	0.955009	1.038819	-0.001738	-0.001738
2019.12.04 09:50:23.137	1.050651	0.980645	0.961582	0.970456	0.955995	1.045064	-0.001738	-0.001738
2019.12.04 09:50:23.387	1.015812	0.980974	0.965198	0.972757	0.963226	1.025672	-0.001409	-0.001738
2019.12.04 09:50:23.637	0.997736	0.983932	0.964212	0.967827	0.988862	0.986232	-0.001738	-0.002067
2019.12.04 09:50:23.887	0.989848	0.983603	0.964869	0.976044	0.941205	1.066756	-0.001409	-0.001409
2019.12.04 09:50:24.137	0.984589	0.987876	0.965855	0.968156	0.990834	1.006938	-0.001409	-0.001081
2019.12.04 09:50:24.387	0.993134	0.980974	0.967827	0.976701	0.964212	1.048679	-0.001738	-0.001738
2019.12.04 09:50:24.637	1.004966	0.985575	0.970456	0.971442	0.992806	1.026658	-0.002067	-0.001738
2019.12.04 09:50:24.887	1.041777	0.980645	0.971442	0.983274	0.958624	1.053280	-0.002067	-0.001081
2019.12.04 09:50:25.137	1.078916	0.985246	0.971114	0.983932	0.978673	1.032246	-0.001409	-0.001738
2019.12.04 09:50:25.387	1.103895	0.987218	0.969142	0.997407	0.976701	1.020742	-0.001409	-0.001738
2019.12.04 09:50:25.637	1.105867	0.988204	0.968156	1.004309	0.970456	1.046050	-0.001738	-0.002067
2019.12.04 09:50:25.887	1.099951	0.996092	0.964869	0.990505	0.986890	1.068728	-0.001738	-0.001409
2019.12.04 09:50:26.137	1.095678	0.979002	0.970785	0.983274	0.982288	1.187376	-0.001409	-0.001738
2019.12.04 09:50:26.387	1.077273	0.985904	0.969799	0.970456	0.979659	1.215641	-0.001409	-0.001738
2019.12.04 09:50:26.637	1.049008	0.987218	0.964869	0.975715	0.957967	1.225501	-0.002067	-0.001409
2019.12.04 09:50:26.887	1.023043	0.983932	0.962897	0.974072	0.961254	1.171600	-0.001409	-0.001738
2019.12.04 09:50:27.137	1.011868	0.983932	0.964869	0.979659	0.951065	1.081217	-0.001738	-0.001738
2019.12.04 09:50:27.387	1.011540	0.982946	0.963554	0.978673	0.959610	1.020742	-0.001409	-0.001409
2019.12.04 09:50:27.637	1.009239	0.989848	0.959610	0.980974	0.954352	1.019756	-0.001409	-0.001409
2019.12.04 09:50:27.887	1.010225	0.986561	0.963883	0.977030	0.964212	0.993792	-0.002067	-0.001409
2019.12.04 09:50:28.137	1.021071	0.982946	0.964212	0.970128	0.970128	1.008582	-0.001409	-0.001409
2019.12.04 09:50:28.387	1.031588	0.989848	0.960268	0.974400	0.958296	1.037176	-0.001738	-0.001738
2019.12.04 09:50:28.637	1.045064	0.983603	0.964869	0.962240	0.978673	1.070700	-0.001409	-0.001409
2019.12.04 09:50:28.887	1.056567	0.986232	0.962897	0.973743	0.969470	1.081546	-0.001409	-0.001409
2019.12.04 09:50:29.137	1.053609	0.978673	0.962897	0.981302	0.909982	1.161740	-0.001081	-0.001409
2019.12.04 09:50:29.387	1.048350	0.988862	0.963226	0.983274	0.981960	1.053280	-0.001409	-0.002067
2019.12.04 09:50:29.637	1.049665	0.982617	0.964869	0.973414	0.988862	1.073986	-0.002067	-0.001409
2019.12.04 09:50:29.887	1.049008	0.984589	0.966184	0.983603	0.960268	1.091077	-0.002067	-0.001409
2019.12.04 09:50:30.137	1.048679	0.982617	0.965198	0.976701	0.970456	1.078916	-0.001738	-0.001738
2019.12.04 09:50:30.387	1.039148	0.984918	0.972757	0.967827	0.976701	1.095021	-0.001738	-0.001738
2019.12.04 09:50:30.637	1.038819	0.990834	0.961582	0.974729	0.954680	1.095678	-0.002067	-0.001738
