Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.04 07:35:57.808	-0.003053	0.980316	0.954023	1.073658	0.965198	0.986232	-0.002724	-0.002724
2020.03.04 07:35:58.058	-0.002724	0.982617	0.956981	1.076616	0.964212	0.995764	-0.002724	-0.002724
2020.03.04 07:35:58.308	-0.002724	0.980316	0.959610	1.059525	0.961582	0.985575	-0.002724	-0.002724
2020.03.04 07:35:58.558	-0.002724	0.977030	0.960925	1.035204	0.964869	0.990505	-0.002724	-0.002724
2020.03.04 07:35:58.808	-0.003381	0.978673	0.954680	1.004309	0.965855	0.981631	-0.003053	-0.003053
2020.03.04 07:35:59.058	-0.002395	0.978016	0.955666	0.990834	0.965855	0.989190	-0.002395	-0.002724
2020.03.04 07:35:59.308	-0.002724	0.980316	0.960596	0.977358	0.967498	0.992148	-0.002724	-0.003053
2020.03.04 07:35:59.558	-0.002395	0.979330	0.957638	0.978016	0.966184	0.996092	-0.002724	-0.002724
2020.03.04 07:35:59.808	-0.002724	0.978673	0.959610	0.975386	0.966841	0.986561	-0.002724	-0.003053
2020.03.04 07:36:00.058	-0.002724	0.976044	0.960268	0.977358	0.965526	0.987218	-0.002724	-0.002724
2020.03.04 07:36:00.308	-0.002395	0.978673	0.960596	0.980645	0.967827	0.996092	-0.003053	-0.002724
2020.03.04 07:36:00.558	-0.002724	0.977030	0.956324	0.991820	0.965198	0.986561	-0.003053	-0.002724
2020.03.04 07:36:00.808	-0.002395	0.977030	0.957310	1.012854	0.964540	0.979988	-0.002724	-0.002724
2020.03.04 07:36:01.058	-0.002724	0.977687	0.956981	1.045064	0.969142	0.989519	-0.002724	-0.003053
2020.03.04 07:36:01.308	-0.003053	0.976372	0.958953	1.080231	0.968484	0.997078	-0.003053	-0.003053
2020.03.04 07:36:01.558	-0.003053	0.979330	0.960268	1.103238	0.970128	0.984589	-0.003053	-0.003053
2020.03.04 07:36:01.808	-0.003053	0.980316	0.962897	1.117370	0.968484	0.981302	-0.003053	-0.002724
2020.03.04 07:36:02.058	-0.003053	0.981631	0.956652	1.107510	0.963883	0.980645	-0.002395	-0.002724
2020.03.04 07:36:02.308	-0.003053	0.976372	0.952051	1.063469	0.963226	0.983932	-0.002724	-0.003053
2020.03.04 07:36:02.558	-0.002724	0.973743	0.960596	1.005624	0.964869	0.975058	-0.002067	-0.003381
2020.03.04 07:36:02.808	-0.003381	0.979659	0.959282	0.966841	0.966184	0.979330	-0.002724	-0.003053
2020.03.04 07:36:03.058	-0.002395	0.977030	0.956981	0.967827	0.966184	0.989519	-0.002724	-0.002395
2020.03.04 07:36:03.308	-0.002724	0.977358	0.957638	0.968484	0.969470	0.995764	-0.002724	-0.002724
2020.03.04 07:36:03.558	-0.003053	0.979002	0.955009	0.974400	0.972428	0.988533	-0.002724	-0.002724
2020.03.04 07:36:03.808	-0.002724	0.978673	0.955009	0.989190	0.969799	0.990176	-0.002395	-0.003053
2020.03.04 07:36:04.058	-0.003053	0.979988	0.958953	1.022714	0.972428	0.999708	-0.002395	-0.002724
2020.03.04 07:36:04.308	-0.002724	0.976701	0.958953	1.082860	0.965198	0.986890	-0.002724	-0.002724
2020.03.04 07:36:04.558	-0.003053	0.978344	0.954352	1.110140	0.964869	0.982617	-0.003053	-0.002724
2020.03.04 07:36:04.808	-0.003053	0.978344	0.955995	1.086476	0.962568	0.977358	-0.002724	-0.003053
2020.03.04 07:36:05.058	-0.002724	0.978344	0.959610	1.008253	0.963554	0.983603	-0.003053	-0.002067
2020.03.04 07:36:05.308	-0.003053	0.979330	0.961911	0.971114	0.965198	0.980645	-0.002724	-0.002395
2020.03.04 07:36:05.558	-0.003381	0.979002	0.960596	0.967827	0.966184	0.984589	-0.002724	-0.002724
2020.03.04 07:36:05.808	-0.002724	0.977358	0.957638	0.973743	0.965855	0.985246	-0.002395	-0.002395
2020.03.04 07:36:06.058	-0.002395	0.978016	0.955995	0.980316	0.967498	0.991820	-0.003053	-0.003053
2020.03.04 07:36:06.308	-0.003053	0.977030	0.960596	0.996750	0.967170	0.986232	-0.003053	-0.002395
2020.03.04 07:36:06.558	-0.002395	0.977030	0.955995	1.035204	0.967498	0.987218	-0.002395	-0.002724
2020.03.04 07:36:06.808	-0.002724	0.976044	0.956652	1.076287	0.965198	0.989519	-0.002395	-0.002067
2020.03.04 07:36:07.058	-0.002724	0.982288	0.957310	1.077602	0.966512	0.992148	-0.002724	-0.002724
2020.03.04 07:36:07.308	-0.002724	0.977358	0.958296	1.072672	0.964540	0.973086	-0.002724	-0.002395
2020.03.04 07:36:07.558	-0.002395	0.976372	0.959282	1.046707	0.966184	0.985246	-0.002395	-0.002724
2020.03.04 07:36:07.808	-0.003053	0.975058	0.955338	1.007596	0.965198	0.983274	-0.002724	-0.003053
2020.03.04 07:36:08.058	-0.003053	0.975715	0.957967	0.989519	0.966512	0.987876	-0.002724	-0.002395
2020.03.04 07:36:08.308	-0.002724	0.980316	0.957638	0.982617	0.965855	0.991162	-0.003053	-0.002724
2020.03.04 07:36:08.558	-0.002724	0.975058	0.954680	0.982617	0.966512	0.988862	-0.002395	-0.002724
2020.03.04 07:36:08.808	-0.002724	0.975386	0.960268	0.996421	0.965198	0.991491	-0.002724	-0.002724
2020.03.04 07:36:09.058	-0.002724	0.976372	0.957967	1.021728	0.967498	0.987876	-0.002724	-0.002724
2020.03.04 07:36:09.308	-0.003053	0.980316	0.954680	1.052294	0.963554	0.990176	-0.002724	-0.003053
2020.03.04 07:36:09.558	-0.003053	0.980645	0.957638	1.055252	0.964212	0.986890	-0.002724	-0.002724
2020.03.04 07:36:09.808	-0.002724	0.976701	0.959939	1.042763	0.962897	0.988204	-0.002395	-0.002724
2020.03.04 07:36:10.058	-0.002724	0.974400	0.957310	1.020414	0.966184	0.988533	-0.003053	-0.002395
2020.03.04 07:36:10.308	-0.002067	0.981631	0.957310	0.997078	0.967827	0.994778	-0.003053	-0.002395
2020.03.04 07:36:10.558	-0.002067	0.978673	0.959939	1.004309	0.969799	0.993134	-0.002395	-0.002724
2020.03.04 07:36:10.808	-0.003053	0.979659	0.961254	1.007924	0.970456	0.985246	-0.002724	-0.002724
2020.03.04 07:36:11.058	-0.002724	0.975058	0.957638	1.019428	0.970785	0.997736	-0.002724	-0.002724
2020.03.04 07:36:11.308	-0.003053	0.976701	0.957310	1.024358	0.971771	0.993463	-0.002395	-0.002724
2020.03.04 07:36:11.558	-0.002395	0.977358	0.955009	1.029288	0.968156	0.990176	-0.002395	-0.002724
2020.03.04 07:36:11.808	-0.002724	0.978344	0.957310	1.019756	0.964212	0.986890	-0.002724	-0.003053
2020.03.04 07:36:12.058	-0.002724	0.977687	0.957638	1.010554	0.963554	0.986561	-0.002395	-0.002724
2020.03.04 07:36:12.308	-0.003053	0.978344	0.957638	0.990834	0.963554	0.980974	-0.002724	-0.002724
2020.03.04 07:36:12.558	-0.002724	0.977358	0.958296	0.987218	0.964212	0.979330	-0.002724	-0.002395
2020.03.04 07:36:12.808	-0.003053	0.980316	0.955666	0.985904	0.962568	0.986561	-0.002724	-0.002724
2020.03.04 07:36:13.058	-0.002724	0.976372	0.957638	0.989519	0.967498	0.996092	-0.002724	-0.003053
2020.03.04 07:36:13.308	-0.002724	0.978673	0.955338	1.005952	0.966184	0.993463	-0.002724	-0.002395
2020.03.04 07:36:13.558	-0.002395	0.982288	0.958624	1.036518	0.967498	0.991820	-0.002724	-0.002395
2020.03.04 07:36:13.808	-0.002724	0.976044	0.959282	1.062483	0.967827	0.987876	-0.002724	-0.002724
2020.03.04 07:36:14.058	-0.003053	0.973743	0.956652	1.057553	0.967498	0.985575	-0.002067	-0.003053
2020.03.04 07:36:14.308	-0.002724	0.979659	0.956652	1.044735	0.970128	0.989190	-0.002395	-0.003053
2020.03.04 07:36:14.558	-0.002067	0.978673	0.957967	1.029288	0.968484	0.995764	-0.002724	-0.002395
2020.03.04 07:36:14.808	-0.002724	0.977030	0.958624	1.017784	0.968813	0.986561	-0.002724	-0.003053
2020.03.04 07:36:15.058	-0.002724	0.977687	0.959610	1.011211	0.966184	0.986232	-0.002724	-0.002724
2020.03.04 07:36:15.308	-0.003053	0.979002	0.954352	1.003652	0.965198	0.981302	-0.002395	-0.002724
2020.03.04 07:36:15.558	-0.003053	0.978673	0.956324	1.007924	0.965198	0.990176	-0.002724	-0.002395
2020.03.04 07:36:15.808	-0.002395	0.978344	0.954680	1.008253	0.965855	0.990176	-0.002724	-0.002395
2020.03.04 07:36:16.058	-0.002724	0.976372	0.959282	0.998722	0.964540	0.992806	-0.002724	-0.002724
2020.03.04 07:36:16.308	-0.003053	0.976372	0.955995	0.985246	0.967170	0.990176	-0.002724	-0.003053
2020.03.04 07:36:16.558	-0.001738	0.978673	0.958296	0.983274	0.964869	0.993792	-0.002395	-0.002724
2020.03.04 07:36:16.808	-0.002724	0.976044	0.957638	0.986561	0.966841	0.990176	-0.003053	-0.002724
2020.03.04 07:36:17.058	-0.002724	0.978016	0.956652	1.000694	0.967827	0.987218	-0.002724	-0.002724
2020.03.04 07:36:17.308	-0.002395	0.979659	0.962240	1.027316	0.970785	0.989519	-0.002724	-0.003053
2020.03.04 07:36:17.558	-0.003053	0.976044	0.959939	1.059196	0.969470	0.994449	-0.002724	-0.002724
2020.03.04 07:36:17.808	-0.002724	0.973743	0.957638	1.064784	0.965198	0.985246	-0.003053	-0.002724
2020.03.04 07:36:18.058	-0.002724	0.977030	0.958624	1.064455	0.961911	0.982288	-0.002395	-0.002395
2020.03.04 07:36:18.308	-0.002395	0.975386	0.956981	1.059196	0.964212	0.986232	-0.002395	-0.002724
2020.03.04 07:36:18.558	-0.002395	0.979002	0.960596	1.035861	0.964212	0.980645	-0.002395	-0.003053
2020.03.04 07:36:18.808	-0.002067	0.975058	0.958624	1.001351	0.968484	0.991162	-0.002395	-0.002395
2020.03.04 07:36:19.058	-0.002395	0.976044	0.956981	0.980316	0.967498	0.989190	-0.002395	-0.002724
2020.03.04 07:36:19.308	-0.002395	0.975386	0.962568	0.982946	0.969142	0.983932	-0.002724	-0.002724
2020.03.04 07:36:19.558	-0.003381	0.978344	0.958953	0.983603	0.968813	0.990176	-0.002395	-0.002395
2020.03.04 07:36:19.808	-0.002724	0.979002	0.958953	0.990834	0.966184	0.984918	-0.002724	-0.002395
2020.03.04 07:36:20.058	-0.002395	0.978344	0.955995	1.005295	0.964540	0.983274	-0.002395	-0.003053
2020.03.04 07:36:20.308	-0.002724	0.982617	0.957310	1.025344	0.962240	0.982617	-0.002724	-0.002724
2020.03.04 07:36:20.558	-0.002395	0.979659	0.963226	1.041120	0.965198	0.981302	-0.002724	-0.002395
2020.03.04 07:36:20.808	-0.003053	0.979988	0.960268	1.023043	0.962897	0.990176	-0.002724	-0.002724
2020.03.04 07:36:21.058	-0.002395	0.977358	0.958296	0.991162	0.964212	0.983932	-0.002395	-0.002724
2020.03.04 07:36:21.308	-0.002724	0.982617	0.958953	0.967170	0.963226	0.987547	-0.002395	-0.003053
2020.03.04 07:36:21.558	-0.002395	0.977030	0.957638	0.967498	0.965855	0.986561	-0.002395	-0.003053
2020.03.04 07:36:21.808	-0.002724	0.979330	0.958624	0.968484	0.967170	0.991491	-0.002724	-0.003053
2020.03.04 07:36:22.058	-0.003053	0.979330	0.958624	0.968484	0.971442	0.992806	-0.002724	-0.002395
2020.03.04 07:36:22.308	-0.003053	0.978673	0.958953	0.983932	0.973414	1.003652	-0.002724	-0.002724
2020.03.04 07:36:22.558	-0.003053	0.977687	0.959610	1.014826	0.976372	1.004638	-0.002724	-0.002395
2020.03.04 07:36:22.808	-0.002724	0.978344	0.957638	1.091077	0.978344	0.993463	-0.002395	-0.002724
2020.03.04 07:36:23.058	-0.002724	0.979659	0.956652	1.144978	0.968484	0.983603	-0.002724	-0.002724
2020.03.04 07:36:23.308	-0.002724	0.978344	0.957310	1.134789	0.966184	0.984589	-0.002724	-0.003053
2020.03.04 07:36:23.558	-0.002724	0.978344	0.959610	1.070042	0.962240	0.980316	-0.002724	-0.002395
2020.03.04 07:36:23.808	-0.002724	0.980645	0.961254	0.996421	0.963226	0.982617	-0.002724	-0.002724
2020.03.04 07:36:24.058	-0.002395	0.977687	0.958624	0.968484	0.962568	0.981302	-0.002724	-0.002724
2020.03.04 07:36:24.308	-0.002724	0.978673	0.959939	0.962897	0.964540	0.985246	-0.003053	-0.002724
2020.03.04 07:36:24.558	-0.002395	0.979002	0.956324	0.959610	0.966841	0.987876	-0.002724	-0.002724
2020.03.04 07:36:24.808	-0.002395	0.979330	0.957967	0.963883	0.965855	0.992806	-0.003053	-0.002724
2020.03.04 07:36:25.058	-0.003381	0.978673	0.959939	0.968484	0.964212	0.980974	-0.002395	-0.002395
2020.03.04 07:36:25.308	-0.002724	0.976701	0.956324	0.978016	0.964540	0.985904	-0.003053	-0.002724
2020.03.04 07:36:25.558	-0.003053	0.980645	0.958624	0.985575	0.963883	0.984918	-0.002724	-0.002395
2020.03.04 07:36:25.808	-0.003053	0.976372	0.961911	1.008910	0.966841	0.982617	-0.002724	-0.002724
2020.03.04 07:36:26.058	-0.003053	0.975386	0.958296	1.048022	0.965855	0.987547	-0.002724	-0.002724
2020.03.04 07:36:26.308	-0.002724	0.974729	0.958624	1.080231	0.966841	0.982617	-0.002724	-0.002395
2020.03.04 07:36:26.558	-0.003053	0.978673	0.957967	1.090748	0.967170	0.991491	-0.002724	-0.002395
2020.03.04 07:36:26.808	-0.003053	0.977358	0.955666	1.073658	0.966841	0.990505	-0.002724	-0.003053
2020.03.04 07:36:27.058	-0.002724	0.977358	0.957967	1.043420	0.966184	0.977687	-0.002724	-0.002724
2020.03.04 07:36:27.308	-0.002395	0.978344	0.959610	1.006281	0.966512	0.986890	-0.002724	-0.002395
2020.03.04 07:36:27.558	-0.002395	0.977687	0.960268	0.978344	0.966841	0.988204	-0.002724	-0.003053
2020.03.04 07:36:27.808	-0.003053	0.981302	0.958624	0.971771	0.967498	1.004309	-0.002724	-0.002724
2020.03.04 07:36:28.058	-0.002395	0.976372	0.954023	0.971442	0.966184	0.987547	-0.002724	-0.002724
2020.03.04 07:36:28.308	-0.002724	0.979988	0.956981	0.976372	0.966512	0.985575	-0.002395	-0.002395
2020.03.04 07:36:28.558	-0.002724	0.981960	0.959939	0.982617	0.964869	0.982288	-0.002724	-0.002724
2020.03.04 07:36:28.808	-0.003053	0.974729	0.957967	0.988862	0.962897	0.989519	-0.003053	-0.003053
2020.03.04 07:36:29.058	-0.003053	0.977030	0.960268	1.009568	0.965855	0.988862	-0.003053	-0.002067
2020.03.04 07:36:29.308	-0.003053	0.980316	0.956324	1.033889	0.965526	0.987876	-0.002395	-0.002395
2020.03.04 07:36:29.558	-0.002067	0.977687	0.955009	1.043420	0.964869	0.989190	-0.002724	-0.002395
2020.03.04 07:36:29.808	-0.002724	0.978344	0.956652	1.036847	0.966184	0.987876	-0.002724	-0.002395
2020.03.04 07:36:30.058	-0.002067	0.982288	0.958953	1.024686	0.965526	0.997407	-0.002067	-0.002724
2020.03.04 07:36:30.308	-0.002395	0.980316	0.959610	1.012526	0.965526	0.985246	-0.002724	-0.003053
2020.03.04 07:36:30.558	-0.002724	0.979002	0.958953	0.993134	0.967170	0.986232	-0.002724	-0.002724
2020.03.04 07:36:30.808	-0.002395	0.979659	0.962240	0.985575	0.966841	0.990505	-0.003053	-0.002724
2020.03.04 07:36:31.058	-0.002395	0.976372	0.955009	0.983932	0.969470	0.997078	-0.002724	-0.002724
2020.03.04 07:36:31.308	-0.003053	0.979330	0.956981	0.995106	0.969470	1.002994	-0.003053	-0.002395
2020.03.04 07:36:31.558	-0.003053	0.978016	0.959610	0.998722	0.967827	0.991491	-0.003053	-0.003053
2020.03.04 07:36:31.808	-0.002724	0.980974	0.954352	1.004638	0.969142	0.991162	-0.002724	-0.002395
2020.03.04 07:36:32.058	-0.002724	0.979330	0.954352	1.006610	0.971114	0.987218	-0.002724	-0.003053
2020.03.04 07:36:32.308	-0.002724	0.979330	0.955666	1.008910	0.966841	0.993463	-0.002395	-0.003053
2020.03.04 07:36:32.558	-0.002724	0.976044	0.959282	1.006938	0.966841	0.988204	-0.002724	-0.002724
2020.03.04 07:36:32.808	-0.002724	0.976701	0.959282	1.006610	0.963554	0.982946	-0.002724	-0.002724
2020.03.04 07:36:33.058	-0.002724	0.978016	0.960268	1.005295	0.962240	0.982617	-0.003053	-0.002724
2020.03.04 07:36:33.308	-0.002067	0.978673	0.961254	1.010225	0.962568	0.980645	-0.002395	-0.002724
2020.03.04 07:36:33.558	-0.002395	0.978344	0.959610	1.011211	0.963883	0.986890	-0.002724	-0.002395
2020.03.04 07:36:33.808	-0.002395	0.975058	0.959610	1.009568	0.968156	0.992148	-0.002724	-0.002395
2020.03.04 07:36:34.058	-0.002395	0.978016	0.960268	1.014826	0.970785	0.996750	-0.002724	-0.002724
2020.03.04 07:36:34.308	-0.003053	0.978673	0.959282	1.019428	0.976044	1.001351	-0.002724	-0.002724
2020.03.04 07:36:34.558	-0.003053	0.974072	0.955995	1.038162	0.979988	0.996750	-0.002395	-0.003053
2020.03.04 07:36:34.808	-0.003053	0.979659	0.959939	1.061826	0.979330	0.994778	-0.002724	-0.002724
2020.03.04 07:36:35.058	-0.002395	0.974072	0.959610	1.085818	0.967827	0.999379	-0.002724	-0.002724
2020.03.04 07:36:35.308	-0.002724	0.974729	0.958953	1.089434	0.963883	0.993792	-0.003053	-0.002067
2020.03.04 07:36:35.558	-0.002395	0.976701	0.956981	1.084832	0.962240	0.985246	-0.002724	-0.003053
2020.03.04 07:36:35.808	-0.002724	0.976372	0.958953	1.048679	0.963554	0.981302	-0.002724	-0.003053
2020.03.04 07:36:36.058	-0.002067	0.978673	0.956652	1.012526	0.962568	0.983932	-0.002724	-0.002724
2020.03.04 07:36:36.308	-0.002724	0.979988	0.957638	0.989190	0.963554	0.982288	-0.002724	-0.002395
2020.03.04 07:36:36.558	-0.002067	0.980316	0.958953	0.978016	0.965198	0.978344	-0.002724	-0.003053
2020.03.04 07:36:36.808	-0.002724	0.978016	0.957638	0.977687	0.965526	0.982617	-0.002724	-0.002724
2020.03.04 07:36:37.058	-0.002395	0.978344	0.958296	0.971442	0.963883	0.980316	-0.003053	-0.002724
2020.03.04 07:36:37.308	-0.003053	0.977358	0.955338	0.976372	0.965526	0.981302	-0.002724	-0.002724
2020.03.04 07:36:37.558	-0.002724	0.976372	0.958624	0.974072	0.964212	0.991162	-0.002724	-0.002724
2020.03.04 07:36:37.808	-0.002724	0.977030	0.960268	0.976044	0.966841	0.986232	-0.002395	-0.002395
2020.03.04 07:36:38.058	-0.002724	0.976044	0.956981	0.982946	0.967827	0.987547	-0.002724	-0.002724
2020.03.04 07:36:38.308	-0.002724	0.977030	0.962240	0.999050	0.967827	0.984260	-0.002724	-0.002724
2020.03.04 07:36:38.558	-0.002067	0.979659	0.954352	1.036847	0.970785	0.988204	-0.002724	-0.002395
2020.03.04 07:36:38.808	-0.002724	0.976372	0.957638	1.085490	0.969799	0.991820	-0.002724	-0.002724
2020.03.04 07:36:39.058	-0.002724	0.976044	0.958953	1.114412	0.970128	0.994778	-0.003053	-0.002724
2020.03.04 07:36:39.308	-0.003381	0.977358	0.959939	1.111454	0.964869	0.979330	-0.002724	-0.002724
2020.03.04 07:36:39.558	-0.002395	0.977687	0.961911	1.080231	0.961582	0.993134	-0.002395	-0.002395
2020.03.04 07:36:39.808	-0.003053	0.978344	0.959610	1.026658	0.962897	0.981302	-0.002067	-0.002724
2020.03.04 07:36:40.058	-0.002067	0.981631	0.956981	0.973743	0.961254	0.985575	-0.002724	-0.002724
2020.03.04 07:36:40.308	-0.002395	0.977030	0.957967	0.969142	0.964212	0.984918	-0.002724	-0.002724
2020.03.04 07:36:40.558	-0.002724	0.981631	0.957310	0.964869	0.966841	0.989190	-0.002724	-0.002724
2020.03.04 07:36:40.808	-0.003053	0.977358	0.960925	0.966512	0.966841	0.987218	-0.002724	-0.003053
2020.03.04 07:36:41.058	-0.002395	0.978673	0.957967	0.971771	0.966841	0.998064	-0.002724	-0.002067
2020.03.04 07:36:41.308	-0.002724	0.976701	0.955666	0.974072	0.970456	0.984589	-0.002395	-0.002067
2020.03.04 07:36:41.558	-0.002724	0.977687	0.959282	0.987876	0.968813	0.992148	-0.002724	-0.002724
2020.03.04 07:36:41.808	-0.002724	0.979330	0.955009	1.026658	0.968484	0.989848	-0.002395	-0.002395
2020.03.04 07:36:42.058	-0.003381	0.978016	0.954680	1.078588	0.967170	0.987547	-0.003053	-0.002724
2020.03.04 07:36:42.308	-0.003710	0.978673	0.961254	1.103238	0.965198	0.983274	-0.002067	-0.002395
2020.03.04 07:36:42.558	-0.002395	0.979002	0.956324	1.102909	0.962568	0.976372	-0.002724	-0.002395
2020.03.04 07:36:42.808	-0.003381	0.976044	0.958624	1.084175	0.964212	0.986890	-0.002395	-0.002395
2020.03.04 07:36:43.058	-0.002724	0.976044	0.957310	1.057553	0.964869	0.997078	-0.002724	-0.003053
2020.03.04 07:36:43.308	-0.003053	0.975058	0.956652	1.035532	0.967170	0.984918	-0.003053	-0.002724
2020.03.04 07:36:43.558	-0.003053	0.974400	0.955338	1.021071	0.969470	0.994449	-0.002395	-0.002067
2020.03.04 07:36:43.808	-0.002724	0.976701	0.955338	1.010225	0.968156	0.989190	-0.002395	-0.002395
2020.03.04 07:36:44.058	-0.003381	0.976044	0.956324	1.010882	0.968484	0.994778	-0.002395	-0.002724
2020.03.04 07:36:44.308	-0.002724	0.978673	0.953037	1.020742	0.967498	0.992806	-0.002067	-0.002724
2020.03.04 07:36:44.558	-0.002395	0.980316	0.959610	1.020414	0.965198	0.989519	-0.002724	-0.002724
2020.03.04 07:36:44.808	-0.002067	0.979002	0.957967	1.029945	0.963883	0.990505	-0.002724	-0.002724
2020.03.04 07:36:45.058	-0.003053	0.976701	0.956652	1.038490	0.964540	0.981302	-0.003053	-0.002724
2020.03.04 07:36:45.308	-0.002724	0.978344	0.960268	1.031260	0.968156	0.984918	-0.003053	-0.002395
2020.03.04 07:36:45.558	-0.002724	0.979988	0.957310	1.022714	0.967827	0.984260	-0.002724	-0.003053
2020.03.04 07:36:45.808	-0.002067	0.977030	0.957638	1.011211	0.967170	0.982288	-0.002724	-0.002395
2020.03.04 07:36:46.058	-0.003381	0.977030	0.959610	1.012854	0.966841	0.999050	-0.002395	-0.002724
2020.03.04 07:36:46.308	-0.002724	0.975058	0.957967	1.012526	0.967170	0.989519	-0.002724	-0.003053
2020.03.04 07:36:46.558	-0.003053	0.976372	0.961582	1.018770	0.964212	0.986232	-0.003053	-0.003053
2020.03.04 07:36:46.808	-0.002724	0.980974	0.958296	1.029288	0.967170	0.984260	-0.003053	-0.002395
2020.03.04 07:36:47.058	-0.002395	0.978344	0.958624	1.035204	0.961911	0.983603	-0.002724	-0.002724
2020.03.04 07:36:47.308	-0.002395	0.977687	0.958296	1.036190	0.963883	0.983274	-0.002724	-0.002395
2020.03.04 07:36:47.558	-0.002067	0.976701	0.960596	1.016798	0.965526	0.989190	-0.002395	-0.002724
2020.03.04 07:36:47.808	-0.003053	0.980316	0.957310	0.995764	0.966184	0.988204	-0.002724	-0.003053
2020.03.04 07:36:48.058	-0.002724	0.981631	0.961254	0.982946	0.970785	0.985246	-0.002395	-0.002395
2020.03.04 07:36:48.308	-0.003053	0.977030	0.959939	0.987218	0.974400	0.986890	-0.002067	-0.003053
2020.03.04 07:36:48.558	-0.002724	0.980645	0.956652	0.986890	0.972757	0.992477	-0.002724	-0.002395
2020.03.04 07:36:48.808	-0.002067	0.976044	0.958953	0.993134	0.968484	0.988862	-0.003053	-0.002724
2020.03.04 07:36:49.058	-0.002724	0.978673	0.959610	1.001022	0.965198	0.985246	-0.002724	-0.002067
2020.03.04 07:36:49.308	-0.002724	0.979002	0.960596	1.022714	0.963883	0.979330	-0.002724	-0.002724
2020.03.04 07:36:49.558	-0.002724	0.978344	0.955666	1.036190	0.962240	0.987876	-0.003381	-0.002724
2020.03.04 07:36:49.808	-0.002724	0.972757	0.957638	1.042434	0.964540	0.983603	-0.002395	-0.002724
2020.03.04 07:36:50.058	-0.002724	0.977358	0.955666	1.039148	0.964869	0.987218	-0.002724	-0.002724
2020.03.04 07:36:50.308	-0.002724	0.978673	0.958296	1.025015	0.967170	0.993134	-0.002724	-0.002724
2020.03.04 07:36:50.558	-0.003053	0.981302	0.957638	1.015484	0.968156	0.992477	-0.002395	-0.003053
2020.03.04 07:36:50.808	-0.002067	0.980316	0.955995	1.003652	0.968484	0.989519	-0.002395	-0.002395
2020.03.04 07:36:51.058	-0.002395	0.980645	0.960596	1.003980	0.972100	0.990176	-0.002395	-0.002395
2020.03.04 07:36:51.308	-0.002724	0.979988	0.960596	1.012197	0.974729	0.991820	-0.002724	-0.003053
2020.03.04 07:36:51.558	-0.002067	0.979330	0.957638	1.029616	0.973743	1.003652	-0.002395	-0.002724
2020.03.04 07:36:51.808	-0.003053	0.978673	0.962240	1.070042	0.968484	0.997736	-0.002724	-0.002395
2020.03.04 07:36:52.058	-0.002395	0.977687	0.955666	1.087790	0.963554	0.983932	-0.002395	-0.002724
2020.03.04 07:36:52.308	-0.002724	0.976044	0.957967	1.063469	0.962897	0.978344	-0.002395	-0.002724
2020.03.04 07:36:52.558	-0.002724	0.976701	0.958953	1.017456	0.962240	0.981631	-0.002724	-0.002395
