Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.29 01:42:56.595	-0.002724	0.979330	0.960268	0.995106	0.967827	0.991491	-0.002067	-0.002067
2020.01.29 01:42:56.845	-0.002395	0.984589	0.957967	0.988533	0.967170	0.997407	-0.002395	-0.002395
2020.01.29 01:42:57.095	-0.002724	0.979002	0.958624	0.989519	0.967498	0.991820	-0.002724	-0.002067
2020.01.29 01:42:57.345	-0.002395	0.978344	0.962240	0.991162	0.968813	1.002994	-0.001738	-0.002395
2020.01.29 01:42:57.595	-0.002395	0.980645	0.964212	0.992148	0.967827	1.001022	-0.002724	-0.002395
2020.01.29 01:42:57.845	-0.002395	0.978673	0.961582	0.994120	0.968813	1.001351	-0.002067	-0.002067
2020.01.29 01:42:58.095	-0.002395	0.981631	0.962240	0.998064	0.969142	0.991491	-0.001738	-0.002724
2020.01.29 01:42:58.345	-0.002395	0.984260	0.961911	0.997736	0.967498	0.991491	-0.002724	-0.002395
2020.01.29 01:42:58.595	-0.002724	0.983274	0.958624	0.999050	0.968813	0.992806	-0.002395	-0.002395
2020.01.29 01:42:58.845	-0.002395	0.982617	0.964869	0.996750	0.969470	1.006610	-0.002395	-0.002067
2020.01.29 01:42:59.095	-0.003053	0.975386	0.962240	0.990505	0.966841	0.987547	-0.002395	-0.002724
2020.01.29 01:42:59.345	-0.002067	0.979002	0.959939	0.989190	0.968484	0.992477	-0.002395	-0.002067
2020.01.29 01:42:59.595	-0.002724	0.979330	0.960596	0.984589	0.967827	0.993134	-0.002724	-0.002067
2020.01.29 01:42:59.845	-0.002395	0.976044	0.962897	0.988533	0.969799	1.002337	-0.002067	-0.002067
2020.01.29 01:43:00.095	-0.002724	0.978016	0.962568	0.986890	0.967827	0.996092	-0.002395	-0.002395
2020.01.29 01:43:00.345	-0.002067	0.981302	0.960596	0.983932	0.968156	0.999708	-0.002395	-0.002395
2020.01.29 01:43:00.595	-0.002724	0.980645	0.957967	0.987547	0.968156	0.998722	-0.002395	-0.002067
2020.01.29 01:43:00.845	-0.002067	0.982288	0.961911	0.988533	0.969470	0.994778	-0.002395	-0.002395
2020.01.29 01:43:01.095	-0.001738	0.981631	0.961911	0.990834	0.968156	0.987876	-0.002395	-0.002067
2020.01.29 01:43:01.345	-0.002724	0.979330	0.960596	0.994449	0.968813	0.991162	-0.002395	-0.003053
2020.01.29 01:43:01.595	-0.002395	0.979330	0.960268	1.000365	0.967498	1.000365	-0.002724	-0.002395
2020.01.29 01:43:01.845	-0.002067	0.978344	0.959610	1.008582	0.968813	0.999379	-0.002067	-0.002724
2020.01.29 01:43:02.095	-0.002067	0.978344	0.959939	1.017784	0.967827	0.993134	-0.002395	-0.003053
2020.01.29 01:43:02.345	-0.002395	0.979988	0.961911	1.019428	0.968813	0.998064	-0.002395	-0.001738
2020.01.29 01:43:02.595	-0.002724	0.981302	0.962897	1.007924	0.968813	0.997736	-0.002724	-0.003053
2020.01.29 01:43:02.845	-0.002395	0.980974	0.959282	1.004309	0.968484	0.993134	-0.003053	-0.002395
2020.01.29 01:43:03.095	-0.002724	0.982946	0.964540	0.997078	0.968813	0.993134	-0.002395	-0.001738
2020.01.29 01:43:03.345	-0.002067	0.980974	0.963554	0.986890	0.968156	0.991162	-0.002724	-0.002395
2020.01.29 01:43:03.595	-0.002395	0.981302	0.963554	0.984918	0.968484	0.996421	-0.002395	-0.002724
2020.01.29 01:43:03.845	-0.002724	0.979002	0.961911	0.981960	0.968484	0.992806	-0.002724	-0.002395
2020.01.29 01:43:04.095	-0.002395	0.979659	0.959939	0.977687	0.968484	0.996421	-0.002067	-0.002724
2020.01.29 01:43:04.345	-0.003053	0.977687	0.958296	0.980316	0.965855	0.991491	-0.002724	-0.002724
2020.01.29 01:43:04.595	-0.002067	0.979002	0.960268	0.983932	0.969142	1.002666	-0.002395	-0.002067
2020.01.29 01:43:04.845	-0.002395	0.978016	0.960268	0.983274	0.967827	0.989848	-0.002395	-0.002067
2020.01.29 01:43:05.095	-0.001738	0.980974	0.962568	0.994449	0.968813	1.000365	-0.002067	-0.001738
2020.01.29 01:43:05.345	-0.002395	0.979002	0.955666	1.001351	0.968484	0.981631	-0.002067	-0.002724
2020.01.29 01:43:05.595	-0.002724	0.979002	0.963226	1.006281	0.968813	0.999708	-0.002067	-0.002067
2020.01.29 01:43:05.845	-0.001409	0.980645	0.961582	1.004309	0.968813	0.991820	-0.002724	-0.002067
2020.01.29 01:43:06.095	-0.002395	0.982946	0.959610	0.999708	0.969799	0.993792	-0.002724	-0.002395
2020.01.29 01:43:06.345	-0.002395	0.979659	0.960925	0.991491	0.967827	0.995435	-0.002067	-0.002395
2020.01.29 01:43:06.595	-0.003053	0.980645	0.965526	0.985246	0.968156	0.995106	-0.001738	-0.002067
2020.01.29 01:43:06.845	-0.002067	0.981302	0.961911	0.981631	0.966512	0.991162	-0.002067	-0.002395
2020.01.29 01:43:07.095	-0.002067	0.981302	0.959282	0.984918	0.967827	1.000365	-0.002724	-0.002724
2020.01.29 01:43:07.345	-0.002724	0.978016	0.959939	0.983932	0.969142	0.994449	-0.002395	-0.002067
2020.01.29 01:43:07.595	-0.002724	0.981960	0.961582	0.987876	0.968813	1.000694	-0.002067	-0.002395
2020.01.29 01:43:07.845	-0.002067	0.979330	0.959610	0.990176	0.967170	0.997078	-0.002395	-0.002067
2020.01.29 01:43:08.095	-0.002395	0.978673	0.959610	0.995106	0.970456	1.004966	-0.002395	-0.002724
2020.01.29 01:43:08.345	-0.002395	0.979330	0.960596	0.999050	0.966841	0.982946	-0.002395	-0.002395
2020.01.29 01:43:08.595	-0.002724	0.978344	0.960925	1.006938	0.968813	0.993134	-0.002395	-0.002395
2020.01.29 01:43:08.845	-0.002067	0.980645	0.957310	1.004638	0.967170	0.997078	-0.002724	-0.002395
2020.01.29 01:43:09.095	-0.002395	0.976701	0.962240	1.005624	0.967827	1.005952	-0.002395	-0.002067
2020.01.29 01:43:09.345	-0.002395	0.978673	0.960596	0.998064	0.968156	1.000694	-0.002067	-0.003053
2020.01.29 01:43:09.595	-0.002395	0.980645	0.962897	1.003652	0.968156	0.994449	-0.002395	-0.002395
2020.01.29 01:43:09.845	-0.002067	0.980316	0.961582	1.002994	0.968484	0.994120	-0.002395	-0.002395
2020.01.29 01:43:10.095	-0.002067	0.981302	0.962568	1.006281	0.969799	1.001680	-0.002395	-0.002067
2020.01.29 01:43:10.345	-0.001738	0.979659	0.966512	1.004966	0.967170	0.991162	-0.002395	-0.002395
2020.01.29 01:43:10.595	-0.002395	0.979659	0.959610	1.002994	0.969142	1.000694	-0.002724	-0.002395
2020.01.29 01:43:10.845	-0.003053	0.979659	0.958953	0.994449	0.967170	0.985246	-0.002724	-0.002395
2020.01.29 01:43:11.095	-0.002395	0.982617	0.958296	0.988533	0.967827	0.986890	-0.002067	-0.002067
2020.01.29 01:43:11.345	-0.002724	0.979330	0.962568	0.981631	0.968156	0.997407	-0.002395	-0.002395
2020.01.29 01:43:11.595	-0.002067	0.979659	0.962568	0.983932	0.967170	0.996092	-0.002724	-0.002724
2020.01.29 01:43:11.845	-0.002395	0.978344	0.961582	0.980316	0.968156	0.992148	-0.002724	-0.002395
2020.01.29 01:43:12.095	-0.003053	0.981960	0.960925	0.982617	0.968813	1.001022	-0.002067	-0.002724
2020.01.29 01:43:12.345	-0.002395	0.980645	0.962897	0.982617	0.968156	0.995764	-0.002395	-0.003053
2020.01.29 01:43:12.595	-0.002724	0.980645	0.962897	0.986890	0.967827	1.005624	-0.002395	-0.002395
2020.01.29 01:43:12.845	-0.002395	0.982946	0.958953	0.987876	0.969470	0.985575	-0.001738	-0.002724
2020.01.29 01:43:13.095	-0.002395	0.980316	0.959610	0.993463	0.966512	0.992806	-0.002067	-0.002395
2020.01.29 01:43:13.345	-0.002724	0.981302	0.959610	0.993792	0.968484	1.004309	-0.002724	-0.002395
2020.01.29 01:43:13.595	-0.003053	0.980974	0.961254	0.995435	0.969799	0.994778	-0.002067	-0.002395
2020.01.29 01:43:13.845	-0.002724	0.983274	0.960268	0.991162	0.968813	0.993792	-0.002395	-0.001738
2020.01.29 01:43:14.095	-0.002724	0.979988	0.961582	0.987876	0.969470	1.001680	-0.002067	-0.002724
2020.01.29 01:43:14.345	-0.002067	0.981302	0.960268	0.984918	0.968813	0.999050	-0.002724	-0.002395
2020.01.29 01:43:14.595	-0.002724	0.981302	0.962568	0.987547	0.968484	0.996750	-0.002395	-0.002067
2020.01.29 01:43:14.845	-0.002067	0.979659	0.960596	0.999708	0.969470	0.987218	-0.002724	-0.002395
2020.01.29 01:43:15.095	-0.002724	0.979659	0.962897	0.993134	0.969142	0.989848	-0.002395	-0.002395
2020.01.29 01:43:15.345	-0.002724	0.979330	0.961582	0.995764	0.970128	0.997736	-0.002395	-0.002395
2020.01.29 01:43:15.595	-0.002067	0.986232	0.961254	0.998393	0.969470	0.997407	-0.002724	-0.002395
2020.01.29 01:43:15.845	-0.003053	0.982288	0.962240	1.001680	0.970128	0.988862	-0.002724	-0.002067
2020.01.29 01:43:16.095	-0.003053	0.981302	0.960925	0.996092	0.968484	0.992806	-0.002395	-0.002724
2020.01.29 01:43:16.345	-0.002724	0.981302	0.955995	0.994120	0.967170	0.998064	-0.002724	-0.002395
2020.01.29 01:43:16.595	-0.002724	0.978673	0.961582	0.987876	0.968484	0.990176	-0.002724	-0.002395
2020.01.29 01:43:16.845	-0.002724	0.980316	0.958296	0.993463	0.970128	0.995764	-0.002724	-0.002067
2020.01.29 01:43:17.095	-0.003053	0.975715	0.961911	0.992806	0.967170	0.989848	-0.002395	-0.002724
2020.01.29 01:43:17.345	-0.003053	0.980316	0.960268	0.994778	0.969470	1.001680	-0.002724	-0.003053
2020.01.29 01:43:17.595	-0.003053	0.978016	0.961582	0.994120	0.968484	0.988862	-0.002395	-0.002067
2020.01.29 01:43:17.845	-0.002395	0.980974	0.959282	0.998722	0.969470	0.994778	-0.002395	-0.002395
2020.01.29 01:43:18.095	-0.002724	0.982617	0.960596	0.995435	0.968813	0.994778	-0.002395	-0.002067
2020.01.29 01:43:18.345	-0.003053	0.980645	0.959939	0.999379	0.967827	1.000036	-0.002395	-0.002395
2020.01.29 01:43:18.595	-0.002724	0.978673	0.960596	1.001022	0.969470	0.996421	-0.002724	-0.002067
2020.01.29 01:43:18.845	-0.002067	0.977687	0.963554	0.997078	0.970128	0.992806	-0.002395	-0.002724
2020.01.29 01:43:19.095	-0.002724	0.982288	0.962568	0.995106	0.966841	1.003980	-0.002395	-0.002724
2020.01.29 01:43:19.345	-0.002395	0.981631	0.959610	0.995764	0.969142	0.994778	-0.002395	-0.002395
2020.01.29 01:43:19.595	-0.002724	0.980645	0.960596	0.996092	0.969142	1.002666	-0.002395	-0.002395
2020.01.29 01:43:19.845	-0.002395	0.980645	0.961911	0.994449	0.969470	0.997078	-0.002724	-0.002395
2020.01.29 01:43:20.095	-0.002395	0.978673	0.961911	0.989848	0.968484	0.990834	-0.002067	-0.002067
2020.01.29 01:43:20.345	-0.002067	0.979330	0.961582	0.991820	0.969142	0.992148	-0.002724	-0.002395
2020.01.29 01:43:20.595	-0.001409	0.978344	0.960596	0.980316	0.967827	0.995764	-0.002395	-0.002724
2020.01.29 01:43:20.845	-0.002395	0.977687	0.962240	0.985246	0.969142	0.989190	-0.002724	-0.002395
2020.01.29 01:43:21.095	-0.002395	0.980645	0.957638	0.985575	0.965526	1.003980	-0.002067	-0.002067
2020.01.29 01:43:21.345	-0.002724	0.983932	0.961582	0.986561	0.968484	0.988204	-0.002395	-0.002395
2020.01.29 01:43:21.595	-0.002724	0.981631	0.958953	0.991491	0.968156	0.984918	-0.002395	-0.002067
2020.01.29 01:43:21.845	-0.002395	0.979988	0.961911	0.991820	0.967170	0.994778	-0.002067	-0.002724
2020.01.29 01:43:22.095	-0.002395	0.981960	0.958953	0.993792	0.969142	0.992806	-0.002067	-0.002395
2020.01.29 01:43:22.345	-0.002724	0.978673	0.958624	0.995435	0.968813	0.997078	-0.002724	-0.002724
2020.01.29 01:43:22.595	-0.003053	0.980645	0.961254	0.998064	0.968156	0.994120	-0.002395	-0.002067
2020.01.29 01:43:22.845	-0.002395	0.982946	0.962568	0.997407	0.970456	0.997736	-0.002395	-0.002067
2020.01.29 01:43:23.095	-0.002724	0.979659	0.958296	0.999379	0.968156	0.993792	-0.002724	-0.002395
2020.01.29 01:43:23.345	-0.001738	0.978344	0.961582	1.002008	0.968813	0.990834	-0.002395	-0.002395
2020.01.29 01:43:23.595	-0.002395	0.981960	0.960268	1.003980	0.968813	1.000694	-0.002067	-0.002395
2020.01.29 01:43:23.845	-0.002067	0.979988	0.960268	0.999708	0.967170	0.992477	-0.002395	-0.002067
2020.01.29 01:43:24.095	-0.002067	0.978016	0.959939	0.999050	0.969142	0.993134	-0.002067	-0.002395
2020.01.29 01:43:24.345	-0.001738	0.981960	0.959939	0.996092	0.971114	0.990505	-0.002395	-0.002067
2020.01.29 01:43:24.595	-0.002395	0.983932	0.956981	0.995435	0.968156	0.992477	-0.002067	-0.002395
2020.01.29 01:43:24.845	-0.002067	0.980316	0.961911	0.994449	0.968484	1.006938	-0.002724	-0.002395
2020.01.29 01:43:25.095	-0.002395	0.979659	0.960596	0.993134	0.970456	0.997407	-0.002724	-0.002395
2020.01.29 01:43:25.345	-0.002395	0.982617	0.960268	0.991162	0.970128	1.003980	-0.003053	-0.002395
2020.01.29 01:43:25.595	-0.003053	0.979002	0.956981	0.991491	0.967827	0.992148	-0.002395	-0.002395
2020.01.29 01:43:25.845	-0.002395	0.983932	0.962897	0.990834	0.969142	1.003652	-0.002395	-0.002395
2020.01.29 01:43:26.095	-0.002067	0.977687	0.962897	0.987876	0.967170	0.991820	-0.002067	-0.002395
2020.01.29 01:43:26.345	-0.002067	0.978673	0.958953	0.988533	0.968484	0.992477	-0.002724	-0.002067
2020.01.29 01:43:26.595	-0.002724	0.979988	0.959282	0.986890	0.966841	1.002008	-0.002395	-0.002724
2020.01.29 01:43:26.845	-0.001738	0.978016	0.961582	0.985246	0.969142	0.996421	-0.002395	-0.002724
2020.01.29 01:43:27.095	-0.002067	0.982288	0.960268	0.987218	0.967498	0.996092	-0.002395	-0.002067
2020.01.29 01:43:27.345	-0.002724	0.980316	0.964540	0.991820	0.970456	0.999379	-0.002395	-0.002395
2020.01.29 01:43:27.595	-0.002395	0.980974	0.964869	0.991820	0.965855	0.990176	-0.002395	-0.002724
2020.01.29 01:43:27.845	-0.002067	0.979659	0.963554	0.997078	0.968813	0.994778	-0.002395	-0.002395
2020.01.29 01:43:28.095	-0.003053	0.978016	0.959939	1.001680	0.967170	0.993134	-0.003053	-0.002395
2020.01.29 01:43:28.345	-0.002067	0.981960	0.959610	1.008910	0.969470	1.001680	-0.002067	-0.002724
2020.01.29 01:43:28.595	-0.002724	0.978673	0.960925	1.006938	0.966512	0.981302	-0.002395	-0.002067
2020.01.29 01:43:28.845	-0.002724	0.979330	0.965198	1.006938	0.970785	0.996750	-0.002395	-0.002395
2020.01.29 01:43:29.095	-0.002395	0.979002	0.958624	0.997736	0.969470	0.986561	-0.002395	-0.002395
2020.01.29 01:43:29.345	-0.002395	0.982617	0.958953	0.997736	0.970128	0.997078	-0.002724	-0.002395
2020.01.29 01:43:29.595	-0.002724	0.981302	0.958624	0.996421	0.966841	0.994778	-0.002395	-0.002724
2020.01.29 01:43:29.845	-0.001738	0.979659	0.955009	0.992477	0.968156	0.997078	-0.002724	-0.002395
2020.01.29 01:43:30.095	-0.002395	0.980316	0.961254	0.990834	0.970785	0.996092	-0.002395	-0.002067
2020.01.29 01:43:30.345	-0.002724	0.982617	0.959610	0.985904	0.967170	0.995764	-0.002395	-0.002395
2020.01.29 01:43:30.595	-0.002067	0.979659	0.958624	0.985575	0.969470	1.001680	-0.002395	-0.002067
2020.01.29 01:43:30.845	-0.002395	0.979002	0.960925	0.986232	0.968156	0.991820	-0.003053	-0.002067
2020.01.29 01:43:31.095	-0.002067	0.981302	0.957310	0.984918	0.967827	0.996421	-0.002395	-0.002395
2020.01.29 01:43:31.345	-0.002724	0.981302	0.959282	0.988204	0.967170	0.995106	-0.002067	-0.001738
2020.01.29 01:43:31.595	-0.002395	0.979330	0.960925	0.990176	0.968813	0.996750	-0.001409	-0.002395
2020.01.29 01:43:31.845	-0.002395	0.979659	0.960596	0.994120	0.966512	0.994778	-0.002395	-0.002067
2020.01.29 01:43:32.095	-0.002067	0.978016	0.961911	1.000694	0.970456	0.996750	-0.002724	-0.002395
2020.01.29 01:43:32.345	-0.002395	0.982617	0.962568	1.001022	0.967498	0.988533	-0.002067	-0.002067
2020.01.29 01:43:32.595	-0.002067	0.981302	0.960925	0.999708	0.969799	0.993134	-0.002395	-0.002724
2020.01.29 01:43:32.845	-0.002067	0.980316	0.962897	0.997736	0.969142	0.994778	-0.002395	-0.002395
2020.01.29 01:43:33.095	-0.002395	0.976044	0.964869	0.999050	0.968813	0.995435	-0.001738	-0.002724
2020.01.29 01:43:33.345	-0.002395	0.982617	0.959610	0.999708	0.967170	0.989519	-0.002067	-0.002724
2020.01.29 01:43:33.595	-0.002067	0.980645	0.962568	1.000036	0.969470	0.996750	-0.002724	-0.002395
2020.01.29 01:43:33.845	-0.003053	0.980974	0.961254	0.993792	0.966841	0.980645	-0.002395	-0.002395
2020.01.29 01:43:34.095	-0.002724	0.982617	0.961911	0.990176	0.969470	0.993463	-0.002067	-0.002395
2020.01.29 01:43:34.345	-0.002724	0.981960	0.962897	0.989190	0.967170	0.998722	-0.002724	-0.002395
2020.01.29 01:43:34.595	-0.002395	0.979002	0.963554	0.989519	0.969470	0.995435	-0.002067	-0.002395
2020.01.29 01:43:34.845	-0.002395	0.986890	0.960596	0.987876	0.968156	0.996092	-0.002724	-0.002724
2020.01.29 01:43:35.095	-0.002067	0.980316	0.961911	0.989519	0.968813	0.994778	-0.002724	-0.001738
2020.01.29 01:43:35.345	-0.002067	0.979330	0.960268	0.985904	0.967498	0.991820	-0.002724	-0.002395
2020.01.29 01:43:35.595	-0.002395	0.982617	0.959282	0.990505	0.970128	1.006610	-0.002067	-0.002395
2020.01.29 01:43:35.845	-0.002067	0.979002	0.960925	0.993134	0.967170	0.993463	-0.002395	-0.002724
2020.01.29 01:43:36.095	-0.002067	0.979659	0.958296	0.993463	0.967827	1.003652	-0.002395	-0.003053
2020.01.29 01:43:36.345	-0.002724	0.980645	0.959939	0.995106	0.967170	0.995106	-0.002067	-0.002067
2020.01.29 01:43:36.595	-0.002067	0.981960	0.958624	0.999708	0.969142	0.996750	-0.002724	-0.002395
2020.01.29 01:43:36.845	-0.002067	0.978344	0.959610	1.006281	0.967498	0.989190	-0.002067	-0.002395
2020.01.29 01:43:37.095	-0.002724	0.978673	0.963226	1.012854	0.968813	1.003652	-0.002067	-0.002067
2020.01.29 01:43:37.345	-0.002395	0.978344	0.963883	1.012854	0.967498	0.991162	-0.001738	-0.002067
2020.01.29 01:43:37.595	-0.002724	0.980316	0.958624	1.008582	0.969142	0.998722	-0.002067	-0.003053
2020.01.29 01:43:37.845	-0.002395	0.981302	0.962240	1.003980	0.968813	0.994778	-0.002395	-0.002067
2020.01.29 01:43:38.095	-0.002395	0.980645	0.959610	0.997407	0.969799	0.999379	-0.002395	-0.002724
2020.01.29 01:43:38.345	-0.002067	0.979330	0.962240	0.990834	0.968156	0.981631	-0.002067	-0.002395
2020.01.29 01:43:38.595	-0.002724	0.985575	0.962897	0.985904	0.967170	0.994449	-0.002724	-0.002724
2020.01.29 01:43:38.845	-0.002067	0.981302	0.961254	0.983274	0.968156	0.992148	-0.002724	-0.002724
2020.01.29 01:43:39.095	-0.002724	0.981302	0.962240	0.985904	0.969470	0.995435	-0.002067	-0.002395
2020.01.29 01:43:39.345	-0.003053	0.979002	0.961911	0.983274	0.967498	0.996750	-0.002395	-0.002067
2020.01.29 01:43:39.595	-0.002724	0.979330	0.958953	0.984260	0.968813	1.002337	-0.002395	-0.002067
2020.01.29 01:43:39.845	-0.002395	0.979330	0.963226	0.981960	0.966184	1.001022	-0.002724	-0.002067
2020.01.29 01:43:40.095	-0.002067	0.980645	0.960925	0.985904	0.967827	1.004309	-0.002724	-0.002395
2020.01.29 01:43:40.345	-0.002724	0.979659	0.959610	0.984918	0.967498	0.991820	-0.002395	-0.002395
2020.01.29 01:43:40.595	-0.002395	0.981960	0.963554	0.991162	0.968156	0.994449	-0.002724	-0.002724
2020.01.29 01:43:40.845	-0.002395	0.981631	0.958296	1.001022	0.966841	0.997736	-0.002067	-0.002395
2020.01.29 01:43:41.095	-0.002724	0.979988	0.960268	1.006938	0.969799	0.997078	-0.002724	-0.002067
2020.01.29 01:43:41.345	-0.002067	0.980316	0.965526	1.006281	0.967170	0.986890	-0.002395	-0.002395
2020.01.29 01:43:41.595	-0.002067	0.981302	0.958296	1.010554	0.968156	1.000036	-0.002395	-0.002395
2020.01.29 01:43:41.845	-0.002395	0.981302	0.957638	1.006938	0.968156	0.991162	-0.002067	-0.002067
2020.01.29 01:43:42.095	-0.001409	0.981631	0.962568	1.002666	0.969142	1.007596	-0.002724	-0.002067
2020.01.29 01:43:42.345	-0.002395	0.981302	0.964212	0.998064	0.968813	0.989519	-0.002067	-0.002395
2020.01.29 01:43:42.595	-0.003053	0.982617	0.963554	0.995764	0.968813	1.009239	-0.002395	-0.002395
2020.01.29 01:43:42.845	-0.002395	0.981302	0.960596	0.995764	0.967827	0.994778	-0.002395	-0.002724
2020.01.29 01:43:43.095	-0.002067	0.981302	0.958296	0.995764	0.969142	1.007924	-0.002395	-0.002067
2020.01.29 01:43:43.345	-0.002395	0.978344	0.958953	0.992148	0.967827	0.992477	-0.002067	-0.002395
2020.01.29 01:43:43.595	-0.002395	0.979330	0.959610	0.991162	0.968484	1.002994	-0.002395	-0.002395
2020.01.29 01:43:43.845	-0.001738	0.981302	0.960925	0.997407	0.968156	0.993134	-0.002395	-0.002067
2020.01.29 01:43:44.095	-0.002395	0.979659	0.958624	0.995764	0.967827	0.995106	-0.002067	-0.003053
2020.01.29 01:43:44.345	-0.002395	0.978673	0.957967	1.001680	0.967170	0.989848	-0.002724	-0.002724
2020.01.29 01:43:44.595	-0.001738	0.981302	0.959282	1.004966	0.968484	0.998064	-0.002395	-0.002395
2020.01.29 01:43:44.845	-0.002395	0.978673	0.962897	1.004966	0.968484	0.988533	-0.002067	-0.002395
2020.01.29 01:43:45.095	-0.001738	0.976701	0.961911	0.999708	0.970785	0.999050	-0.002395	-0.002067
2020.01.29 01:43:45.345	-0.002724	0.980645	0.960268	0.995435	0.968156	0.990176	-0.002395	-0.002724
2020.01.29 01:43:45.595	-0.002395	0.975715	0.960925	0.996092	0.967827	1.000365	-0.002724	-0.002724
2020.01.29 01:43:45.845	-0.002067	0.980316	0.963883	0.992148	0.968156	0.992477	-0.002724	-0.002395
2020.01.29 01:43:46.095	-0.002395	0.982946	0.962897	0.994449	0.967827	1.000694	-0.002395	-0.002724
2020.01.29 01:43:46.345	-0.002724	0.982617	0.959610	0.992806	0.968813	0.990176	-0.002395	-0.002395
2020.01.29 01:43:46.595	-0.002067	0.978016	0.961911	0.995106	0.970128	0.988862	-0.002724	-0.002395
2020.01.29 01:43:46.845	-0.002724	0.982288	0.959610	0.996750	0.968484	1.000036	-0.002395	-0.002395
2020.01.29 01:43:47.095	-0.002724	0.979330	0.959939	0.996092	0.969142	1.008910	-0.002724	-0.002395
2020.01.29 01:43:47.345	-0.002395	0.980974	0.960596	0.994120	0.967170	0.998064	-0.002724	-0.002724
2020.01.29 01:43:47.595	-0.002067	0.981960	0.963554	0.990505	0.967498	0.993463	-0.002067	-0.002067
2020.01.29 01:43:47.845	-0.003053	0.980645	0.958296	0.986232	0.969142	0.993792	-0.002724	-0.002395
2020.01.29 01:43:48.095	-0.002067	0.977687	0.961911	0.991491	0.968813	1.002337	-0.002395	-0.002724
2020.01.29 01:43:48.345	-0.002724	0.979330	0.961254	0.991491	0.969142	0.995764	-0.002067	-0.002067
2020.01.29 01:43:48.595	-0.002395	0.983932	0.960596	0.993463	0.968813	0.999708	-0.002395	-0.002067
2020.01.29 01:43:48.845	-0.002724	0.983274	0.960268	0.998722	0.968813	0.989519	-0.002395	-0.002395
2020.01.29 01:43:49.095	-0.002395	0.979002	0.960596	1.008253	0.969142	0.996421	-0.001738	-0.002395
2020.01.29 01:43:49.345	-0.002724	0.979002	0.957967	1.011211	0.968484	0.995106	-0.002395	-0.002724
2020.01.29 01:43:49.595	-0.002067	0.979002	0.961582	1.002337	0.968156	0.983274	-0.002067	-0.003053
2020.01.29 01:43:49.845	-0.002395	0.978016	0.958624	0.991162	0.968156	0.991820	-0.002395	-0.002067
2020.01.29 01:43:50.095	-0.003381	0.979002	0.960268	0.993792	0.968484	0.996092	-0.002724	-0.002395
2020.01.29 01:43:50.345	-0.002724	0.981302	0.961911	0.986890	0.967498	0.999708	-0.002067	-0.002067
2020.01.29 01:43:50.595	-0.002067	0.979330	0.964212	0.987876	0.967498	0.992477	-0.002067	-0.002724
2020.01.29 01:43:50.845	-0.002067	0.981302	0.962897	0.988204	0.965855	0.988533	-0.002395	-0.002395
2020.01.29 01:43:51.095	-0.003053	0.980645	0.957310	0.989190	0.968484	1.004309	-0.002395	-0.002724
2020.01.29 01:43:51.345	-0.002395	0.980645	0.962897	0.990176	0.968813	0.985904	-0.002067	-0.002724
2020.01.29 01:43:51.595	-0.002395	0.979330	0.957310	0.997736	0.968156	0.996750	-0.001738	-0.002067
2020.01.29 01:43:51.845	-0.002395	0.978673	0.962568	1.002008	0.969799	0.989190	-0.002395	-0.002724
2020.01.29 01:43:52.095	-0.002395	0.980645	0.961582	1.011868	0.969142	0.998722	-0.002395	-0.002395
2020.01.29 01:43:52.345	-0.002067	0.981302	0.960596	1.015155	0.970128	0.997736	-0.002395	-0.002067
2020.01.29 01:43:52.595	-0.002067	0.978673	0.960268	1.013183	0.969142	1.000694	-0.002395	-0.002395
2020.01.29 01:43:52.845	-0.002067	0.982946	0.960925	1.012197	0.967827	0.989848	-0.002395	-0.003053
2020.01.29 01:43:53.095	-0.002395	0.983603	0.963883	1.002337	0.970128	1.004309	-0.002067	-0.002067
2020.01.29 01:43:53.345	-0.002395	0.981960	0.961254	0.993463	0.969470	0.991491	-0.002395	-0.002067
2020.01.29 01:43:53.595	-0.002395	0.980316	0.961911	0.981631	0.968484	0.987547	-0.002067	-0.002067
2020.01.29 01:43:53.845	-0.002395	0.981960	0.960596	0.978016	0.968813	0.994120	-0.002395	-0.002395
2020.01.29 01:43:54.095	-0.002395	0.977358	0.958624	0.977358	0.967827	0.998722	-0.002395	-0.002395
2020.01.29 01:43:54.345	-0.002395	0.983603	0.960268	0.978673	0.968813	0.988533	-0.002395	-0.002724
2020.01.29 01:43:54.595	-0.002724	0.978673	0.960596	0.982617	0.968156	0.997078	-0.002724	-0.002067
2020.01.29 01:43:54.845	-0.002067	0.979330	0.962240	0.981960	0.968813	0.987876	-0.002395	-0.002395
2020.01.29 01:43:55.095	-0.002395	0.979988	0.963554	0.988533	0.967170	1.000036	-0.003053	-0.002395
2020.01.29 01:43:55.345	-0.002395	0.983932	0.961254	0.998722	0.969142	0.987547	-0.002395	-0.002724
2020.01.29 01:43:55.595	-0.002724	0.979988	0.960596	1.012526	0.965526	0.999050	-0.002395	-0.002067
2020.01.29 01:43:55.845	-0.002724	0.981302	0.959939	1.019099	0.967498	1.003323	-0.002724	-0.002724
2020.01.29 01:43:56.095	-0.001409	0.980974	0.959282	1.015484	0.968484	0.994449	-0.001738	-0.002395
