Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 02:50:15.941	0.977030	0.983603	0.963226	0.976044	0.969470	0.985246	-0.002067	-0.002395
2019.11.18 02:50:16.441	0.979988	0.977358	0.967498	0.978344	0.969799	0.985575	-0.002067	-0.002067
2019.11.18 02:50:16.941	0.974072	0.980974	0.966512	0.978344	0.971114	0.990834	-0.002067	-0.002395
2019.11.18 02:50:17.441	0.978016	0.979659	0.966841	0.982946	0.970128	0.999050	-0.002395	-0.002067
2019.11.18 02:50:17.941	0.973086	0.979002	0.965855	0.983603	0.971442	1.005295	-0.001738	-0.002395
2019.11.18 02:50:18.441	0.973414	0.979988	0.967170	0.977358	0.970785	1.003980	-0.002067	-0.002067
2019.11.18 02:50:18.941	0.974400	0.981631	0.967827	0.980974	0.970128	0.989848	-0.002067	-0.002067
2019.11.18 02:50:19.441	0.974072	0.978016	0.967498	0.977687	0.972757	0.991162	-0.002067	-0.002395
2019.11.18 02:50:19.941	0.978673	0.979002	0.964869	0.978673	0.971442	0.998064	-0.002067	-0.001738
2019.11.18 02:50:20.441	0.974729	0.979330	0.965526	0.985246	0.969470	0.989519	-0.002067	-0.002395
2019.11.18 02:50:20.941	0.978016	0.979659	0.969799	0.997078	0.972100	0.993463	-0.002067	-0.002067
2019.11.18 02:50:21.441	0.980645	0.979002	0.964869	0.990834	0.969142	0.990176	-0.001738	-0.001738
2019.11.18 02:50:21.941	0.978673	0.982617	0.964212	0.981631	0.972428	1.000365	-0.002395	-0.002067
2019.11.18 02:50:22.441	0.980316	0.979988	0.967170	0.984589	0.970785	1.026001	-0.002067	-0.002395
2019.11.18 02:50:22.941	0.978344	0.982617	0.966841	0.985575	0.969142	1.020742	-0.002395	-0.002067
2019.11.18 02:50:23.441	0.978344	0.981960	0.968484	0.971442	0.971442	1.009568	-0.002067	-0.001738
2019.11.18 02:50:23.941	0.982617	0.976701	0.966841	0.975386	0.970456	1.006938	-0.002395	-0.002067
2019.11.18 02:50:24.441	0.983274	0.978016	0.965198	0.980316	0.969799	0.992806	-0.002395	-0.002395
2019.11.18 02:50:24.941	0.979659	0.980645	0.964540	0.974729	0.969470	0.981302	-0.002067	-0.002395
2019.11.18 02:50:25.441	0.975386	0.980645	0.963883	0.973086	0.970785	0.984918	-0.002395	-0.002395
2019.11.18 02:50:25.941	0.976701	0.982946	0.965198	0.978016	0.971442	1.000036	-0.001738	-0.002067
2019.11.18 02:50:26.441	0.977358	0.979988	0.966512	0.983274	0.970128	1.012197	-0.002395	-0.002067
2019.11.18 02:50:26.941	0.976701	0.982617	0.969142	0.993463	0.972428	0.999379	-0.002067	-0.002067
2019.11.18 02:50:27.441	0.978016	0.981302	0.965198	0.991820	0.973743	1.013183	-0.002067	-0.002395
2019.11.18 02:50:27.941	0.982946	0.979330	0.965198	0.980974	0.972757	1.024686	-0.002395	-0.002395
2019.11.18 02:50:28.441	0.978673	0.977687	0.963883	0.975386	0.970456	0.993463	-0.002067	-0.002395
2019.11.18 02:50:28.941	0.977687	0.978673	0.966841	0.979659	0.969470	0.977358	-0.002067	-0.002067
2019.11.18 02:50:29.441	0.974072	0.981302	0.965855	0.975715	0.969142	0.978344	-0.002067	-0.002395
2019.11.18 02:50:29.941	0.976372	0.981631	0.964869	0.978016	0.969470	0.986890	-0.002395	-0.002395
2019.11.18 02:50:30.441	0.975386	0.981631	0.963883	0.981960	0.971771	0.995106	-0.002395	-0.002067
2019.11.18 02:50:30.941	0.974729	0.978016	0.962240	0.979988	0.972100	1.005952	-0.002724	-0.002395
2019.11.18 02:50:31.441	0.974400	0.984918	0.967498	0.980645	0.971114	1.016470	-0.001738	-0.002395
2019.11.18 02:50:31.941	0.975386	0.978016	0.965526	0.985904	0.969799	1.005952	-0.002067	-0.002067
2019.11.18 02:50:32.441	0.974400	0.980645	0.968156	0.995764	0.970785	0.992477	-0.002395	-0.002395
2019.11.18 02:50:32.941	0.978016	0.980974	0.967498	0.987547	0.974729	1.001351	-0.002395	-0.002067
2019.11.18 02:50:33.441	0.979330	0.983274	0.966184	0.976372	0.971442	1.000036	-0.002067	-0.002395
2019.11.18 02:50:33.941	0.982946	0.979659	0.964212	0.979330	0.970785	0.993463	-0.002395	-0.002395
2019.11.18 02:50:34.441	0.983603	0.978344	0.965526	0.978344	0.970456	0.996750	-0.002067	-0.001738
2019.11.18 02:50:34.941	0.978016	0.982617	0.964869	0.976044	0.970785	1.015812	-0.002395	-0.002395
2019.11.18 02:50:35.441	0.978016	0.983603	0.968156	0.986890	0.972100	1.009568	-0.002724	-0.002067
2019.11.18 02:50:35.941	0.976044	0.979330	0.970785	0.988862	0.970456	0.997078	-0.002067	-0.002395
2019.11.18 02:50:36.441	0.977358	0.984260	0.966184	0.984918	0.972100	0.989848	-0.002395	-0.002067
2019.11.18 02:50:36.941	0.981302	0.982946	0.969142	0.976372	0.970456	0.991162	-0.002395	-0.002067
2019.11.18 02:50:37.441	0.974729	0.979988	0.968156	0.972757	0.970456	0.996092	-0.002395	-0.001738
2019.11.18 02:50:37.941	0.975715	0.980974	0.969470	0.976701	0.969799	1.001022	-0.002067	-0.002395
2019.11.18 02:50:38.441	0.978344	0.980645	0.967170	0.984918	0.970785	0.993463	-0.002067	-0.002067
2019.11.18 02:50:38.941	0.977358	0.981631	0.964869	0.993792	0.970785	0.995435	-0.002067	-0.002395
2019.11.18 02:50:39.441	0.975715	0.979659	0.967827	0.981302	0.971442	1.012526	-0.002067	-0.002067
2019.11.18 02:50:39.941	0.982288	0.982946	0.964540	0.977687	0.973414	1.027644	-0.002395	-0.002395
2019.11.18 02:50:40.441	0.981302	0.978673	0.968813	0.979330	0.970785	1.011540	-0.002067	-0.002395
2019.11.18 02:50:40.941	0.981302	0.980316	0.966184	0.974072	0.969799	0.989848	-0.002395	-0.002067
2019.11.18 02:50:41.441	0.977358	0.981960	0.963226	0.975058	0.971114	0.983603	-0.001738	-0.002067
2019.11.18 02:50:41.941	0.972428	0.976044	0.961911	0.980316	0.969799	0.980316	-0.002395	-0.002067
2019.11.18 02:50:42.441	0.974400	0.983274	0.964540	0.992148	0.971114	0.983274	-0.002395	-0.002724
2019.11.18 02:50:42.941	0.974729	0.976701	0.964869	0.989848	0.972100	0.994120	-0.002067	-0.002067
2019.11.18 02:50:43.441	0.976701	0.981302	0.961582	0.973086	0.969470	1.023043	-0.002724	-0.002724
2019.11.18 02:50:43.941	0.977687	0.981302	0.965526	0.981302	0.969799	1.037833	-0.002067	-0.002395
2019.11.18 02:50:44.441	0.981960	0.979002	0.964540	0.987218	0.972100	1.002337	-0.001738	-0.002067
2019.11.18 02:50:44.941	0.977358	0.982617	0.966184	0.980316	0.971442	0.989519	-0.002067	-0.001738
2019.11.18 02:50:45.441	0.975715	0.982288	0.967170	0.978344	0.972100	0.992806	-0.002067	-0.002395
2019.11.18 02:50:45.941	0.981960	0.981302	0.964540	0.983932	0.970128	0.987218	-0.002395	-0.002067
2019.11.18 02:50:46.441	0.976044	0.981302	0.968484	0.978344	0.969799	0.989848	-0.002067	-0.002067
2019.11.18 02:50:46.941	0.978344	0.980974	0.965526	0.973414	0.970785	1.002994	-0.002395	-0.002395
2019.11.18 02:50:47.441	0.984260	0.978016	0.959939	0.979330	0.970785	1.016798	-0.002067	-0.001738
2019.11.18 02:50:47.941	0.981960	0.978673	0.962897	0.984260	0.971442	0.996750	-0.002067	-0.002067
2019.11.18 02:50:48.441	0.982617	0.979330	0.960596	0.978673	0.971771	0.993134	-0.002067	-0.001738
2019.11.18 02:50:48.941	0.976372	0.979330	0.964869	0.979002	0.971442	0.992477	-0.002067	-0.002395
2019.11.18 02:50:49.441	0.977687	0.982946	0.967170	0.982946	0.970128	0.992806	-0.002067	-0.002067
2019.11.18 02:50:49.941	0.975058	0.979330	0.965198	0.979988	0.971771	0.999379	-0.001738	-0.001738
2019.11.18 02:50:50.441	0.976372	0.980974	0.964540	0.979330	0.970128	1.002337	-0.002067	-0.002395
2019.11.18 02:50:50.941	0.978673	0.981302	0.968156	0.974729	0.970128	0.995764	-0.002067	-0.002067
2019.11.18 02:50:51.441	0.981302	0.979002	0.965855	0.983274	0.968484	0.994449	-0.001738	-0.002067
2019.11.18 02:50:51.941	0.979330	0.980645	0.971114	0.980316	0.970785	1.004966	-0.002067	-0.002395
2019.11.18 02:50:52.441	0.981302	0.982946	0.967170	0.988204	0.972100	1.003980	-0.001738	-0.002724
2019.11.18 02:50:52.941	0.980645	0.979659	0.967498	0.992806	0.970785	0.999050	-0.002067	-0.002067
2019.11.18 02:50:53.441	0.978016	0.981631	0.968484	0.976701	0.970785	0.999050	-0.002395	-0.002067
2019.11.18 02:50:53.941	0.979002	0.980316	0.961582	0.975058	0.970785	0.990834	-0.002395	-0.002067
2019.11.18 02:50:54.441	0.979659	0.979330	0.967827	0.971442	0.968156	0.997078	-0.002067	-0.002067
2019.11.18 02:50:54.941	0.972428	0.980645	0.962240	0.974400	0.969799	1.002994	-0.002067	-0.002067
2019.11.18 02:50:55.441	0.981960	0.980974	0.966512	0.980645	0.971442	1.003323	-0.002067	-0.001738
2019.11.18 02:50:55.941	0.979330	0.980974	0.967498	0.988862	0.972428	0.997407	-0.002724	-0.002395
2019.11.18 02:50:56.441	0.975058	0.980974	0.964869	0.980645	0.971114	1.005624	-0.002067	-0.002067
2019.11.18 02:50:56.941	0.979002	0.981960	0.967827	0.979330	0.971114	1.014498	-0.002724	-0.002067
2019.11.18 02:50:57.441	0.977358	0.979002	0.966512	0.980645	0.971114	0.994449	-0.002395	-0.002724
2019.11.18 02:50:57.941	0.979659	0.979002	0.963883	0.985246	0.970785	0.982617	-0.002395	-0.001738
2019.11.18 02:50:58.441	0.977030	0.976701	0.968156	0.989190	0.971114	0.983274	-0.001738	-0.002395
2019.11.18 02:50:58.941	0.978016	0.977687	0.965198	0.983932	0.970456	0.990505	-0.002067	-0.002067
2019.11.18 02:50:59.441	0.978344	0.981631	0.964212	0.983274	0.972428	0.999708	-0.001738	-0.001738
2019.11.18 02:50:59.941	0.974729	0.982617	0.964869	0.979330	0.971114	1.013840	-0.002395	-0.002067
2019.11.18 02:51:00.441	0.979002	0.980645	0.963554	0.979330	0.970785	1.004309	-0.002395	-0.002067
2019.11.18 02:51:00.941	0.974729	0.982288	0.966841	0.979002	0.970785	0.991820	-0.002067	-0.002067
2019.11.18 02:51:01.441	0.980316	0.979330	0.963883	0.980316	0.969799	0.989519	-0.002067	-0.002395
2019.11.18 02:51:01.941	0.978344	0.982288	0.967170	0.981960	0.971442	0.993792	-0.002395	-0.002067
2019.11.18 02:51:02.441	0.979659	0.982288	0.964869	0.977358	0.969799	1.002008	-0.001738	-0.002067
2019.11.18 02:51:02.941	0.981960	0.983932	0.963554	0.977358	0.970128	1.007924	-0.002067	-0.002395
2019.11.18 02:51:03.441	0.979002	0.982946	0.966841	0.976701	0.970785	1.005952	-0.002067	-0.002067
2019.11.18 02:51:03.941	0.974400	0.978673	0.966841	0.987876	0.971114	0.993463	-0.002724	-0.002395
2019.11.18 02:51:04.441	0.976701	0.979659	0.964869	0.986890	0.972428	0.995435	-0.002067	-0.002067
2019.11.18 02:51:04.941	0.978344	0.979002	0.963883	0.988204	0.971114	0.991162	-0.001409	-0.002067
2019.11.18 02:51:05.441	0.988533	0.978344	0.965526	0.981631	0.970128	1.003652	-0.002067	-0.002067
2019.11.18 02:51:05.941	0.979659	0.981631	0.965855	0.975386	0.971114	1.013183	-0.002067	-0.002395
2019.11.18 02:51:06.441	0.977687	0.984589	0.964869	0.974729	0.969470	1.002337	-0.002067	-0.001738
2019.11.18 02:51:06.941	0.978673	0.984918	0.961582	0.971771	0.970128	0.991820	-0.002067	-0.002067
2019.11.18 02:51:07.441	0.972428	0.978344	0.964212	0.980316	0.970785	0.987547	-0.002067	-0.002395
2019.11.18 02:51:07.941	0.976372	0.979988	0.967498	0.983932	0.970785	0.985575	-0.002067	-0.002067
2019.11.18 02:51:08.441	0.979002	0.982946	0.967827	0.990505	0.973743	0.991491	-0.002395	-0.002724
2019.11.18 02:51:08.941	0.979988	0.978673	0.969470	0.982288	0.970128	0.999708	-0.002067	-0.001738
2019.11.18 02:51:09.441	0.983932	0.980316	0.964540	0.975715	0.970128	1.011540	-0.001738	-0.002724
2019.11.18 02:51:09.941	0.981302	0.979002	0.961582	0.969470	0.970128	1.012854	-0.001738	-0.001738
2019.11.18 02:51:10.441	0.980316	0.980974	0.964212	0.974729	0.971114	0.996421	-0.001738	-0.001738
2019.11.18 02:51:10.941	0.978673	0.978344	0.965855	0.982946	0.971771	0.994449	-0.002067	-0.002067
2019.11.18 02:51:11.441	0.980316	0.980316	0.966841	0.986232	0.972757	1.003980	-0.002067	-0.002395
2019.11.18 02:51:11.941	0.977030	0.978344	0.961911	0.998064	0.969470	0.999050	-0.002067	-0.002395
2019.11.18 02:51:12.441	0.977687	0.979330	0.967827	0.984589	0.970785	0.988533	-0.002395	-0.002395
2019.11.18 02:51:12.941	0.979330	0.979002	0.968813	0.974072	0.972428	0.997407	-0.001738	-0.002067
2019.11.18 02:51:13.441	0.974729	0.979002	0.966184	0.977687	0.969799	1.014826	-0.001738	-0.002395
2019.11.18 02:51:13.941	0.976044	0.979659	0.965855	0.974400	0.968484	1.007924	-0.002067	-0.002067
2019.11.18 02:51:14.441	0.978344	0.978673	0.966841	0.974072	0.970785	0.997078	-0.002067	-0.002395
2019.11.18 02:51:14.941	0.977687	0.981631	0.965855	0.980316	0.970128	0.988533	-0.001738	-0.002724
2019.11.18 02:51:15.441	0.983603	0.979659	0.963226	0.981302	0.969470	0.982946	-0.002724	-0.001738
2019.11.18 02:51:15.941	0.976044	0.979002	0.966512	0.979659	0.971442	0.988533	-0.002395	-0.002067
2019.11.18 02:51:16.441	0.979330	0.978673	0.963554	0.981302	0.968813	0.995764	-0.002395	-0.002395
2019.11.18 02:51:16.941	0.977687	0.979330	0.965526	0.989190	0.972100	1.000694	-0.002067	-0.002067
2019.11.18 02:51:17.441	0.979330	0.982617	0.965855	0.979330	0.971442	1.001022	-0.002067	-0.002067
2019.11.18 02:51:17.941	0.978016	0.978016	0.965526	0.981631	0.972100	1.005952	-0.002067	-0.002395
2019.11.18 02:51:18.441	0.974072	0.982617	0.965855	0.982617	0.971114	1.012854	-0.002395	-0.002395
2019.11.18 02:51:18.941	0.978344	0.981960	0.966184	0.978673	0.968813	0.998064	-0.002067	-0.002067
2019.11.18 02:51:19.441	0.979330	0.983274	0.967498	0.976372	0.971771	0.995435	-0.002067	-0.002395
2019.11.18 02:51:19.941	0.979002	0.981960	0.965526	0.986232	0.971442	0.997078	-0.001738	-0.002395
2019.11.18 02:51:20.441	0.978673	0.979659	0.965526	0.984918	0.970456	0.993463	-0.002067	-0.002395
2019.11.18 02:51:20.941	0.980974	0.975715	0.965855	0.977358	0.971771	0.996421	-0.002395	-0.002067
2019.11.18 02:51:21.441	0.982617	0.981302	0.965526	0.979002	0.971442	1.008582	-0.002067	-0.002395
2019.11.18 02:51:21.941	0.977358	0.981302	0.967827	0.981302	0.970128	1.011868	-0.002067	-0.002395
2019.11.18 02:51:22.441	0.975386	0.980316	0.970128	0.975058	0.969142	1.005952	-0.002067	-0.001738
2019.11.18 02:51:22.941	0.977687	0.980316	0.965855	0.980316	0.971771	0.993792	-0.002395	-0.002067
2019.11.18 02:51:23.441	0.975386	0.976701	0.963883	0.990505	0.970456	0.984260	-0.002395	-0.002067
2019.11.18 02:51:23.941	0.978673	0.980974	0.963226	0.991162	0.971114	0.983274	-0.002067	-0.001409
2019.11.18 02:51:24.441	0.978016	0.976372	0.967498	0.980645	0.970785	0.989190	-0.002067	-0.002067
2019.11.18 02:51:24.941	0.979659	0.979659	0.965526	0.975058	0.971442	1.017456	-0.002395	-0.002067
2019.11.18 02:51:25.441	0.975058	0.980645	0.964869	0.981302	0.971114	1.018113	-0.002395	-0.002395
2019.11.18 02:51:25.941	0.976372	0.982946	0.962897	0.983603	0.973086	0.989190	-0.002067	-0.002067
2019.11.18 02:51:26.441	0.979330	0.982946	0.968156	0.987876	0.970785	0.984260	-0.002067	-0.002395
2019.11.18 02:51:26.941	0.976044	0.983274	0.964869	0.984589	0.969799	0.990834	-0.002395	-0.002067
2019.11.18 02:51:27.441	0.977358	0.978673	0.963883	0.981960	0.971442	1.003323	-0.002067	-0.002067
2019.11.18 02:51:27.941	0.976372	0.977030	0.967498	0.978344	0.970785	1.013840	-0.002067	-0.002067
2019.11.18 02:51:28.441	0.975715	0.981960	0.966184	0.986890	0.971114	1.019428	-0.001738	-0.002395
2019.11.18 02:51:28.941	0.980645	0.978673	0.966184	0.989190	0.971114	1.011540	-0.002067	-0.001738
2019.11.18 02:51:29.441	0.981960	0.980316	0.963883	0.976701	0.972428	0.995764	-0.002067	-0.002067
2019.11.18 02:51:29.941	0.982288	0.981302	0.964540	0.977687	0.971442	0.989190	-0.002067	-0.002724
2019.11.18 02:51:30.441	0.977358	0.979330	0.966841	0.976372	0.969799	0.990505	-0.001738	-0.002395
2019.11.18 02:51:30.941	0.974729	0.979659	0.965198	0.973086	0.968156	0.988533	-0.002395	-0.002067
2019.11.18 02:51:31.441	0.976044	0.982288	0.962568	0.978673	0.973086	0.990176	-0.002724	-0.002067
2019.11.18 02:51:31.941	0.980645	0.982617	0.962240	0.990505	0.971442	0.994778	-0.002067	-0.002395
2019.11.18 02:51:32.441	0.976372	0.979002	0.965198	0.997407	0.971771	1.002008	-0.002395	-0.002067
2019.11.18 02:51:32.941	0.980645	0.982288	0.963226	0.979988	0.971771	1.010225	-0.002067	-0.002067
2019.11.18 02:51:33.441	0.979330	0.981631	0.968156	0.974072	0.970785	1.001022	-0.002724	-0.001738
2019.11.18 02:51:33.941	0.974729	0.981631	0.964869	0.979002	0.970785	0.997078	-0.002395	-0.001738
2019.11.18 02:51:34.441	0.978344	0.979002	0.969470	0.976701	0.969799	0.986561	-0.002067	-0.002067
2019.11.18 02:51:34.941	0.978344	0.978016	0.964212	0.983274	0.970785	0.983932	-0.001409	-0.002724
2019.11.18 02:51:35.441	0.976372	0.980645	0.967498	0.988862	0.972428	0.991820	-0.002067	-0.001738
2019.11.18 02:51:35.941	0.977358	0.979002	0.966841	0.982288	0.971114	1.018442	-0.002067	-0.002067
2019.11.18 02:51:36.441	0.979988	0.979988	0.965198	0.980316	0.972100	1.034218	-0.002395	-0.002067
2019.11.18 02:51:36.941	0.978673	0.977687	0.968813	0.974729	0.968813	1.014498	-0.002067	-0.002067
2019.11.18 02:51:37.441	0.979330	0.983274	0.963226	0.977358	0.971114	0.993134	-0.002395	-0.002067
2019.11.18 02:51:37.941	0.976372	0.982288	0.962240	0.985904	0.972428	0.987218	-0.002067	-0.001738
2019.11.18 02:51:38.441	0.977687	0.982288	0.962240	0.984918	0.971114	0.983932	-0.002067	-0.002395
2019.11.18 02:51:38.941	0.979988	0.979988	0.967170	0.984260	0.972100	0.986561	-0.002067	-0.002067
2019.11.18 02:51:39.441	0.982946	0.980645	0.966841	0.974729	0.970128	1.002008	-0.002395	-0.002395
2019.11.18 02:51:39.941	0.978344	0.980974	0.963554	0.971442	0.970128	1.002666	-0.002395	-0.002067
2019.11.18 02:51:40.441	0.973743	0.975058	0.962240	0.977030	0.971442	0.990834	-0.002395	-0.002395
2019.11.18 02:51:40.941	0.978016	0.977358	0.961582	0.983274	0.973086	0.987218	-0.002067	-0.002067
2019.11.18 02:51:41.441	0.976044	0.982288	0.964869	0.983932	0.971114	0.989190	-0.002395	-0.002067
2019.11.18 02:51:41.941	0.975386	0.977687	0.969470	0.981302	0.971114	0.997078	-0.002395	-0.002067
2019.11.18 02:51:42.441	0.977687	0.979002	0.968156	0.981631	0.971114	1.003652	-0.002395	-0.002067
2019.11.18 02:51:42.941	0.975058	0.978016	0.964869	0.975386	0.971771	1.007596	-0.002395	-0.002067
2019.11.18 02:51:43.441	0.976044	0.981302	0.963226	0.977358	0.970456	1.007596	-0.002395	-0.002067
2019.11.18 02:51:43.941	0.981302	0.979002	0.963226	0.979002	0.973086	0.995764	-0.001738	-0.002395
2019.11.18 02:51:44.441	0.979330	0.979988	0.967498	0.982946	0.970128	0.991820	-0.002067	-0.002395
2019.11.18 02:51:44.941	0.983603	0.978016	0.966512	0.974729	0.970785	0.999050	-0.002395	-0.002067
2019.11.18 02:51:45.441	0.979330	0.982288	0.966184	0.977030	0.970128	1.006610	-0.001738	-0.002067
2019.11.18 02:51:45.941	0.976701	0.981302	0.967170	0.977358	0.969470	0.991491	-0.002395	-0.002724
2019.11.18 02:51:46.441	0.977687	0.979659	0.963883	0.985904	0.970456	0.987876	-0.002067	-0.002395
2019.11.18 02:51:46.941	0.977687	0.979659	0.966841	0.995106	0.972428	0.984918	-0.002395	-0.002395
2019.11.18 02:51:47.441	0.977030	0.981631	0.964869	0.986232	0.970785	0.986232	-0.002067	-0.002067
2019.11.18 02:51:47.941	0.978016	0.981302	0.964540	0.980645	0.972100	1.014169	-0.002395	-0.002067
2019.11.18 02:51:48.441	0.977687	0.979659	0.963554	0.978344	0.970785	1.040462	-0.002724	-0.002067
2019.11.18 02:51:48.941	0.978673	0.978673	0.963554	0.977358	0.969470	1.017784	-0.002067	-0.002395
2019.11.18 02:51:49.441	0.974072	0.980645	0.964540	0.980645	0.972757	0.992806	-0.002395	-0.002395
2019.11.18 02:51:49.941	0.978673	0.980316	0.966184	0.977358	0.970456	0.991162	-0.002067	-0.002067
2019.11.18 02:51:50.441	0.981302	0.977358	0.963883	0.976372	0.969799	0.987876	-0.002395	-0.002067
2019.11.18 02:51:50.941	0.976044	0.979659	0.965526	0.975386	0.969470	0.988533	-0.002067	-0.002395
2019.11.18 02:51:51.441	0.979002	0.978673	0.961254	0.980974	0.971114	0.991820	-0.002067	-0.002067
2019.11.18 02:51:51.941	0.978016	0.980316	0.961911	0.982946	0.971771	0.995764	-0.002395	-0.002395
2019.11.18 02:51:52.441	0.976044	0.979002	0.963883	0.976372	0.972100	1.012854	-0.002067	-0.002067
2019.11.18 02:51:52.941	0.978673	0.978344	0.962568	0.982288	0.971442	1.018113	-0.002724	-0.002395
2019.11.18 02:51:53.441	0.972757	0.981302	0.965526	0.981631	0.970128	0.992148	-0.002067	-0.002395
2019.11.18 02:51:53.941	0.973743	0.979002	0.962897	0.982617	0.971442	0.988533	-0.002067	-0.002395
2019.11.18 02:51:54.441	0.974729	0.979659	0.964869	0.977030	0.971771	0.994120	-0.001738	-0.002724
2019.11.18 02:51:54.941	0.977358	0.978344	0.965198	0.977358	0.972100	1.010882	-0.001738	-0.001738
2019.11.18 02:51:55.441	0.985904	0.982617	0.965855	0.975715	0.972100	1.011868	-0.002067	-0.002724
2019.11.18 02:51:55.941	0.981302	0.982288	0.968484	0.977358	0.971114	1.002666	-0.002067	-0.002395
2019.11.18 02:51:56.441	0.980974	0.979988	0.965198	0.976701	0.972100	0.987218	-0.002067	-0.002395
2019.11.18 02:51:56.941	0.976044	0.979330	0.964540	0.982617	0.971771	0.983932	-0.002067	-0.002067
2019.11.18 02:51:57.441	0.975386	0.981960	0.964540	0.977358	0.969142	0.989848	-0.002724	-0.002067
2019.11.18 02:51:57.941	0.976372	0.976372	0.963554	0.973414	0.969142	1.000036	-0.002724	-0.002067
2019.11.18 02:51:58.441	0.976701	0.982288	0.963226	0.973743	0.970128	1.000036	-0.002724	-0.002067
2019.11.18 02:51:58.941	0.978016	0.981302	0.965526	0.982617	0.971771	0.997407	-0.001738	-0.002395
2019.11.18 02:51:59.441	0.977358	0.981960	0.968813	0.982288	0.973086	1.009239	-0.001738	-0.002395
2019.11.18 02:51:59.941	0.978016	0.979002	0.966184	0.982288	0.971442	1.012854	-0.002067	-0.002067
2019.11.18 02:52:00.441	0.977687	0.978016	0.968156	0.981960	0.970456	1.003652	-0.002067	-0.002067
2019.11.18 02:52:00.941	0.980316	0.980974	0.962897	0.981302	0.971114	0.993134	-0.002067	-0.002395
2019.11.18 02:52:01.441	0.979002	0.979988	0.968156	0.986890	0.971114	1.000365	-0.002724	-0.002067
2019.11.18 02:52:01.941	0.980645	0.983603	0.966184	0.986890	0.971442	1.007924	-0.002067	-0.002067
2019.11.18 02:52:02.441	0.983932	0.984589	0.963883	0.986561	0.969799	1.009239	-0.002395	-0.002395
2019.11.18 02:52:02.941	0.979659	0.982617	0.967827	0.980974	0.970456	1.002337	-0.002395	-0.002067
2019.11.18 02:52:03.441	0.978344	0.980974	0.968813	0.973743	0.970785	0.993134	-0.002395	-0.002067
2019.11.18 02:52:03.941	0.976044	0.980316	0.964212	0.972757	0.972428	0.991162	-0.002067	-0.002395
2019.11.18 02:52:04.441	0.979002	0.983603	0.964212	0.974729	0.971114	0.993792	-0.002067	-0.001738
2019.11.18 02:52:04.941	0.979002	0.979988	0.965855	0.979330	0.971114	0.994778	-0.002395	-0.002067
2019.11.18 02:52:05.441	0.977030	0.981960	0.964212	0.981302	0.969470	1.001022	-0.002067	-0.002067
2019.11.18 02:52:05.941	0.977358	0.980316	0.966841	0.978673	0.970785	1.004309	-0.002067	-0.002067
2019.11.18 02:52:06.441	0.975715	0.979659	0.964540	0.981960	0.970785	1.002337	-0.002395	-0.002067
