Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.12 07:09:03.845	-0.002395	1.004638	0.977358	1.152866	0.982946	1.258368	-0.002395	-0.002395
2020.01.12 07:09:04.095	-0.002724	1.009896	0.974400	1.183761	0.981302	1.217285	-0.002395	-0.002395
2020.01.12 07:09:04.345	-0.002724	1.013512	0.973743	1.144321	0.977030	1.250151	-0.002395	-0.002724
2020.01.12 07:09:04.595	-0.002395	1.001680	0.970456	1.075301	0.974072	1.310954	-0.002067	-0.002067
2020.01.12 07:09:04.845	-0.002724	1.007267	0.963554	1.026330	0.974729	1.355982	-0.002395	-0.002395
2020.01.12 07:09:05.095	-0.002395	1.002994	0.964540	1.001680	0.973086	1.396736	-0.002067	-0.002067
2020.01.12 07:09:05.345	-0.002395	0.994778	0.962897	0.982617	0.971114	1.431575	-0.002724	-0.002724
2020.01.12 07:09:05.595	-0.002395	0.992806	0.961582	0.982288	0.970456	1.411855	-0.002395	-0.002395
2020.01.12 07:09:05.845	-0.002067	0.989848	0.962240	0.994120	0.972428	1.344478	-0.002724	-0.002395
2020.01.12 07:09:06.095	-0.002067	0.987218	0.968813	1.025344	0.972100	1.251466	-0.002395	-0.002395
2020.01.12 07:09:06.345	-0.002395	0.983603	0.970785	1.077930	0.972757	1.159111	-0.001738	-0.002067
2020.01.12 07:09:06.595	-0.003053	0.982946	0.980645	1.097979	0.974729	1.113755	-0.002724	-0.002067
2020.01.12 07:09:06.845	1.074972	0.985904	0.985575	1.113755	0.977030	1.130517	-0.002395	-0.002395
2020.01.12 07:09:07.095	-0.002395	0.986561	0.990505	1.114412	0.976372	1.169957	-0.002067	-0.002395
2020.01.12 07:09:07.345	-0.002395	0.990176	0.980645	1.092063	0.974400	1.236019	-0.002067	-0.002724
2020.01.12 07:09:07.595	-0.002395	0.995435	0.974729	1.053938	0.971771	1.300108	-0.002067	-0.002724
2020.01.12 07:09:07.845	-0.002724	1.009239	0.970785	1.051308	0.969799	1.310297	-0.002395	-0.002067
2020.01.12 07:09:08.095	-0.002724	1.023372	0.968156	1.060182	0.972100	1.270528	-0.002395	-0.002724
2020.01.12 07:09:08.345	-0.002395	1.022386	0.966841	1.067084	0.973743	1.248508	-0.002395	-0.002067
2020.01.12 07:09:08.595	-0.002724	0.997407	0.964540	1.048022	0.971442	1.274144	-0.002395	-0.002395
2020.01.12 07:09:08.845	-0.003053	0.989190	0.964540	1.029288	0.969470	1.300766	-0.003053	-0.002724
2020.01.12 07:09:09.095	-0.002724	0.986232	0.967170	1.034875	0.971114	1.301094	-0.002067	-0.002395
2020.01.12 07:09:09.345	-0.002724	0.988862	0.967170	1.052294	0.971114	1.300108	-0.002395	-0.002067
2020.01.12 07:09:09.595	-0.002395	0.987218	0.967827	1.058210	0.971442	1.290577	-0.002067	-0.002067
2020.01.12 07:09:09.845	-0.002395	0.986561	0.966512	1.050980	0.973743	1.279402	-0.002724	-0.002395
2020.01.12 07:09:10.095	-0.002724	0.988204	0.970785	1.054924	0.975058	1.246207	-0.002067	-0.002724
2020.01.12 07:09:10.345	1.229117	0.989519	0.968813	1.062154	0.976044	1.235690	-0.002067	-0.002395
2020.01.12 07:09:10.595	1.172586	0.989190	0.978673	1.069385	0.975386	1.232403	-0.001738	-0.002724
2020.01.12 07:09:10.845	-0.002724	0.987218	0.976701	1.049336	0.972428	1.214327	-0.002724	-0.003053
2020.01.12 07:09:11.095	-0.002395	0.987876	0.976701	1.046707	0.970456	1.196579	-0.002395	-0.002395
2020.01.12 07:09:11.345	-0.002395	0.989190	0.981302	1.046707	0.972428	1.195264	-0.002395	-0.002067
2020.01.12 07:09:11.595	-0.002067	1.012197	0.979330	1.045721	0.976701	1.206767	-0.002724	-0.002395
2020.01.12 07:09:11.845	-0.002395	1.022057	0.973414	1.047364	0.981302	1.219914	-0.002067	-0.002067
2020.01.12 07:09:12.095	-0.002395	1.025344	0.972428	1.050322	0.985575	1.232403	-0.002395	-0.002395
2020.01.12 07:09:12.345	-0.002724	1.010882	0.969470	1.028959	0.978016	1.272172	-0.002067	-0.002395
2020.01.12 07:09:12.595	-0.002067	0.993463	0.971114	1.006610	0.970128	1.319500	-0.002395	-0.002067
2020.01.12 07:09:12.845	-0.002067	0.983274	0.967170	0.997078	0.966841	1.349737	-0.002067	-0.002067
2020.01.12 07:09:13.095	-0.002724	0.984260	0.965855	1.004966	0.969470	1.352695	-0.002067	-0.002395
2020.01.12 07:09:13.345	-0.002395	0.983274	0.962897	1.017784	0.969470	1.343492	-0.002395	-0.002067
2020.01.12 07:09:13.595	-0.002395	0.985904	0.965855	1.058539	0.968484	1.304710	-0.002724	-0.002395
2020.01.12 07:09:13.845	-0.002395	0.985575	0.966184	1.113755	0.973743	1.240291	-0.001738	-0.002395
2020.01.12 07:09:14.095	-0.002395	0.988204	0.964212	1.139062	0.976044	1.204795	-0.002067	-0.002395
2020.01.12 07:09:14.345	-0.001409	0.990834	0.965855	1.136761	0.976701	1.212683	-0.002395	-0.002395
2020.01.12 07:09:14.595	-0.002395	0.995435	0.970456	1.126244	0.978673	1.239963	-0.002395	-0.002724
2020.01.12 07:09:14.845	-0.003053	0.995106	0.973414	1.066427	0.981302	1.302738	-0.002067	-0.002724
2020.01.12 07:09:15.095	-0.002067	0.993463	0.992477	1.004309	0.981631	1.344807	-0.002067	-0.002067
2020.01.12 07:09:15.345	-0.002724	0.992148	0.999708	0.991162	0.977687	1.327059	-0.002067	-0.002724
2020.01.12 07:09:15.595	-0.002067	0.989848	0.999708	1.001680	0.975386	1.296493	-0.002067	-0.002724
2020.01.12 07:09:15.845	-0.002395	0.989190	0.984918	1.023043	0.973743	1.263298	-0.002395	-0.003053
2020.01.12 07:09:16.095	-0.002724	0.996421	0.978016	1.069714	0.974400	1.219585	-0.002067	-0.002395
2020.01.12 07:09:16.345	-0.002724	1.006610	0.973086	1.089762	0.973086	1.205781	-0.002395	-0.002395
2020.01.12 07:09:16.595	-0.002395	1.015812	0.971442	1.074315	0.971114	1.250151	-0.002724	-0.002395
2020.01.12 07:09:16.845	-0.002724	1.018442	0.970785	1.035532	0.971442	1.334618	-0.002724	-0.002395
2020.01.12 07:09:17.095	-0.002395	1.001680	0.971442	1.014169	0.968813	1.378331	-0.002067	-0.002067
2020.01.12 07:09:17.345	-0.002395	0.991820	0.969470	1.029288	0.968484	1.324101	-0.002067	-0.002067
2020.01.12 07:09:17.595	-0.002067	0.995764	0.954023	1.044735	0.971114	1.248837	-0.002724	-0.002067
2020.01.12 07:09:17.845	-0.002067	0.988533	0.964540	1.074644	0.974400	1.187705	-0.002724	-0.002395
2020.01.12 07:09:18.095	-0.002724	0.985904	0.961582	1.092392	0.972100	1.159439	-0.002067	-0.002395
2020.01.12 07:09:18.345	-0.002395	0.984260	0.962568	1.073658	0.970785	1.168642	-0.002395	-0.002067
2020.01.12 07:09:18.595	-0.002067	0.984589	0.958296	1.038819	0.968813	1.189348	-0.002395	-0.002067
2020.01.12 07:09:18.845	-0.003053	0.983603	0.962897	1.016141	0.970456	1.182117	-0.002395	-0.001738
2020.01.12 07:09:19.095	-0.002395	0.983274	0.959282	1.025672	0.972100	1.170614	-0.002067	-0.002067
2020.01.12 07:09:19.345	-0.002067	0.985246	0.967827	1.074315	0.975386	1.175544	-0.002395	-0.002395
2020.01.12 07:09:19.595	-0.002724	0.986890	0.965526	1.158453	0.982946	1.182775	-0.002395	-0.002395
2020.01.12 07:09:19.845	-0.002724	0.987876	0.974729	1.238648	0.991491	1.189019	-0.001738	-0.002395
2020.01.12 07:09:20.095	-0.002067	0.996092	0.979002	1.256067	0.993134	1.214984	-0.002395	-0.002395
2020.01.12 07:09:20.345	-0.002724	1.002994	0.995106	1.222543	0.976044	1.290906	-0.002067	-0.002067
2020.01.12 07:09:20.595	-0.002395	1.016798	1.018113	1.155495	0.975386	1.333304	-0.002067	-0.002067
2020.01.12 07:09:20.845	-0.003053	1.027644	1.036847	1.072672	0.979330	1.376359	-0.002724	-0.002395
2020.01.12 07:09:21.095	-0.002395	1.039805	1.018113	1.002337	0.978344	1.426316	-0.002724	-0.002395
2020.01.12 07:09:21.345	1.264941	1.049336	0.984260	0.973086	0.973086	1.451623	-0.002067	-0.002724
2020.01.12 07:09:21.595	1.243249	1.040134	0.973743	0.967170	0.964540	1.435847	-0.002395	-0.002395
2020.01.12 07:09:21.845	-0.001738	1.032574	0.969470	0.967498	0.964869	1.384247	-0.002724	-0.002395
2020.01.12 07:09:22.095	-0.002395	1.018113	0.966184	0.968156	0.961254	1.323444	-0.002395	-0.002395
2020.01.12 07:09:22.345	-0.002724	0.990505	0.973743	0.975715	0.964869	1.244235	-0.003053	-0.002395
2020.01.12 07:09:22.595	-0.002724	0.988204	0.964869	0.998064	0.963226	1.147607	-0.002395	-0.002395
2020.01.12 07:09:22.845	-0.002395	0.983274	0.968484	1.057224	0.976044	1.072014	-0.002395	-0.002395
2020.01.12 07:09:23.095	-0.002724	0.977358	0.960268	1.216956	0.971442	1.034546	-0.002724	-0.002724
2020.01.12 07:09:23.345	-0.002395	0.980645	0.970456	1.342506	0.976044	1.038819	-0.002395	-0.002395
2020.01.12 07:09:23.595	-0.002395	0.981631	0.977687	1.375044	0.975715	1.111454	-0.002724	-0.002067
2020.01.12 07:09:23.845	-0.002395	0.987218	0.988862	1.282689	0.980645	1.293535	-0.002395	-0.002395
2020.01.12 07:09:24.095	-0.002395	0.991491	0.995435	1.126244	0.982288	1.495993	-0.002395	-0.002067
2020.01.12 07:09:24.345	-0.002395	1.004638	0.990834	1.039476	0.985246	1.564684	-0.002067	-0.002067
2020.01.12 07:09:24.595	-0.002724	1.025015	0.986890	1.006610	0.975058	1.542335	-0.002395	-0.002395
2020.01.12 07:09:24.845	-0.002067	1.047364	0.986561	1.001351	0.972100	1.451952	-0.002395	-0.002395
2020.01.12 07:09:25.095	-0.002395	1.051637	0.994778	1.003652	0.970128	1.358940	-0.002395	-0.002724
2020.01.12 07:09:25.345	-0.002395	1.053938	0.996092	1.002008	0.968484	1.280388	-0.002067	-0.002724
2020.01.12 07:09:25.595	-0.002724	1.043092	0.991162	1.022057	0.974072	1.202823	-0.002395	-0.002395
2020.01.12 07:09:25.845	-0.002067	1.002337	0.987547	1.033889	0.976044	1.169957	-0.002067	-0.002724
2020.01.12 07:09:26.095	-0.002724	0.985246	0.989519	1.053280	0.975058	1.195593	-0.002395	-0.002067
2020.01.12 07:09:26.345	-0.002724	0.986232	0.981302	1.070700	0.977030	1.244235	-0.002395	-0.002724
2020.01.12 07:09:26.595	-0.002724	0.985575	0.972757	1.088448	0.973086	1.288934	-0.002724	-0.002395
2020.01.12 07:09:26.845	-0.002724	0.986232	0.976372	1.087790	0.971114	1.308654	-0.002395	-0.002395
2020.01.12 07:09:27.095	-0.002724	0.985904	0.975715	1.083846	0.966841	1.313255	-0.001738	-0.002067
2020.01.12 07:09:27.345	-0.003053	0.995435	0.976701	1.065770	0.966841	1.335604	-0.002067	-0.002067
2020.01.12 07:09:27.595	-0.002724	1.002337	0.968813	1.039148	0.967498	1.376688	-0.002724	-0.002395
2020.01.12 07:09:27.845	-0.002395	0.997736	0.964540	1.017127	0.968813	1.378988	-0.002067	-0.002724
2020.01.12 07:09:28.095	-0.002395	0.988862	0.959610	1.008910	0.969470	1.321472	-0.002724	-0.002395
2020.01.12 07:09:28.345	-0.002067	0.985246	0.958953	1.004966	0.972428	1.233061	-0.002395	-0.002067
2020.01.12 07:09:28.595	1.183432	0.985904	0.961582	1.025344	0.972757	1.150237	-0.002395	-0.002067
2020.01.12 07:09:28.845	1.152209	0.985246	0.966512	1.066427	0.975058	1.103895	-0.002395	-0.002395
2020.01.12 07:09:29.095	1.100280	0.985904	0.965526	1.114083	0.977358	1.103238	-0.002724	-0.002067
2020.01.12 07:09:29.345	1.072343	0.989848	0.970785	1.151880	0.977687	1.134461	-0.002067	-0.002395
2020.01.12 07:09:29.595	-0.002067	0.987547	0.978344	1.165355	0.978016	1.198551	-0.002724	-0.002395
2020.01.12 07:09:29.845	-0.001738	0.988533	0.993463	1.146293	0.979002	1.262312	-0.002395	-0.002067
2020.01.12 07:09:30.095	-0.002724	0.999708	1.002666	1.110468	0.980645	1.318842	-0.002724	-0.002067
2020.01.12 07:09:30.345	-0.002395	1.006938	0.996750	1.060182	0.977030	1.373730	-0.002724	-0.002395
2020.01.12 07:09:30.595	-0.002395	1.007924	0.979330	1.015484	0.972100	1.432889	-0.002067	-0.002395
2020.01.12 07:09:30.845	-0.002724	0.999708	0.970456	0.983603	0.971442	1.447022	-0.002395	-0.002395
2020.01.12 07:09:31.095	-0.002724	0.999708	0.962897	0.983274	0.970128	1.364856	-0.002724	-0.002067
2020.01.12 07:09:31.345	-0.001738	0.996421	0.963226	1.003980	0.970785	1.270200	-0.002395	-0.002067
2020.01.12 07:09:31.595	-0.002395	0.996092	0.964540	1.054924	0.974072	1.206110	-0.002395	-0.002067
2020.01.12 07:09:31.845	-0.002067	0.987876	0.964540	1.109154	0.972100	1.187047	-0.002724	-0.002395
2020.01.12 07:09:32.095	-0.002395	0.989848	0.971771	1.133803	0.972100	1.220900	-0.002067	-0.001738
2020.01.12 07:09:32.345	-0.002395	0.992148	0.981631	1.123615	0.967827	1.302738	-0.002395	-0.002724
2020.01.12 07:09:32.595	-0.003053	0.991162	0.995106	1.117370	0.969470	1.369128	-0.002067	-0.002067
2020.01.12 07:09:32.845	-0.002395	0.992477	1.021071	1.118027	0.972100	1.379974	-0.002724	-0.002724
2020.01.12 07:09:33.095	-0.002395	0.994778	1.042763	1.131174	0.975715	1.363541	-0.002724	-0.002724
2020.01.12 07:09:33.345	1.048022	0.995435	1.034875	1.116713	0.983603	1.369786	-0.002724	-0.002395
2020.01.12 07:09:33.595	1.068728	1.003323	0.996750	1.088776	0.991491	1.361240	-0.002067	-0.002067
2020.01.12 07:09:33.845	1.110140	1.004309	0.966184	1.053609	0.995764	1.345136	-0.002395	-0.002067
2020.01.12 07:09:34.095	1.132160	0.990505	0.962897	1.035204	0.994449	1.311612	-0.002067	-0.002395
2020.01.12 07:09:34.345	-0.000752	0.986890	0.959610	1.034875	0.979988	1.261326	-0.002395	-0.002724
2020.01.12 07:09:34.595	-0.002067	0.988862	0.957310	1.048679	0.972428	1.195921	-0.002724	-0.002395
2020.01.12 07:09:34.845	-0.001409	0.989190	0.963883	1.068728	0.967827	1.151880	-0.002395	-0.002067
2020.01.12 07:09:35.095	1.189019	0.987876	0.967827	1.088776	0.969470	1.151551	-0.002395	-0.001738
2020.01.12 07:09:35.345	-0.002067	0.988862	0.969799	1.084832	0.970128	1.207425	-0.002724	-0.002395
2020.01.12 07:09:35.595	-0.002724	0.991491	0.966841	1.069714	0.970456	1.296164	-0.002067	-0.002067
2020.01.12 07:09:35.845	-0.002724	0.992806	0.965855	1.060511	0.970128	1.398708	-0.002395	-0.002395
2020.01.12 07:09:36.095	-0.002395	0.998064	0.972100	1.039476	0.969799	1.493035	-0.002395	-0.002395
2020.01.12 07:09:36.345	-0.002724	1.008582	0.968156	1.019428	0.966841	1.527217	-0.002067	-0.002395
2020.01.12 07:09:36.595	-0.003053	1.007924	0.970785	1.018113	0.965855	1.451952	-0.002395	-0.002395
2020.01.12 07:09:36.845	-0.002067	1.002666	0.972100	1.017127	0.965855	1.299451	-0.002395	-0.002724
2020.01.12 07:09:37.095	1.251137	0.992806	0.968813	1.011211	0.969142	1.171600	-0.002724	-0.002724
2020.01.12 07:09:37.345	-0.002724	0.989519	0.965855	1.016141	0.971771	1.114741	-0.002395	-0.002067
2020.01.12 07:09:37.595	-0.002395	0.983274	0.965198	1.039476	0.975715	1.104224	-0.002067	-0.002395
2020.01.12 07:09:37.845	-0.001738	0.983274	0.965526	1.091077	0.980974	1.133803	-0.002067	-0.002067
2020.01.12 07:09:38.095	-0.002395	0.985575	0.969142	1.139391	0.985904	1.170943	-0.002395	-0.002395
2020.01.12 07:09:38.345	-0.002067	0.984918	0.966841	1.169628	0.994778	1.248508	-0.002395	-0.002067
2020.01.12 07:09:38.595	-0.002395	0.989190	0.972757	1.179159	0.997736	1.322129	-0.002395	-0.002724
2020.01.12 07:09:38.845	-0.002724	0.995764	0.974400	1.141691	0.992806	1.381946	-0.002067	-0.002395
2020.01.12 07:09:39.095	-0.002067	1.003652	0.970785	1.064784	0.976372	1.432889	-0.002395	-0.002724
2020.01.12 07:09:39.345	-0.002724	1.024029	0.967498	1.007596	0.972428	1.431575	-0.002067	-0.002724
2020.01.12 07:09:39.595	-0.002724	1.023043	0.957967	0.977687	0.970128	1.413827	-0.002724	-0.001738
2020.01.12 07:09:39.845	-0.002724	1.009568	0.960268	0.977358	0.967170	1.384904	-0.002724	-0.002395
2020.01.12 07:09:40.095	-0.002067	0.992477	0.959282	0.979659	0.966841	1.349737	-0.002395	-0.002395
2020.01.12 07:09:40.345	-0.002724	0.985575	0.960925	1.005624	0.969799	1.307668	-0.002067	-0.002395
2020.01.12 07:09:40.595	-0.002395	0.984918	0.968484	1.041448	0.975058	1.253767	-0.002067	-0.002724
2020.01.12 07:09:40.845	-0.001738	0.984589	0.976701	1.102909	0.975715	1.201180	-0.002067	-0.002067
2020.01.12 07:09:41.095	1.101594	0.987876	0.997736	1.133803	0.980974	1.191977	-0.002724	-0.002395
2020.01.12 07:09:41.345	1.061168	0.992148	1.005624	1.150894	0.984918	1.201837	-0.002395	-0.002395
2020.01.12 07:09:41.595	1.042434	0.992477	1.002337	1.156153	0.978673	1.245550	-0.002395	-0.003053
2020.01.12 07:09:41.845	1.048679	0.994120	0.994449	1.148265	0.971114	1.317856	-0.002724	-0.002724
2020.01.12 07:09:42.095	-0.002395	0.993463	0.987876	1.143335	0.968813	1.342835	-0.002395	-0.002724
2020.01.12 07:09:42.345	-0.002395	0.991820	0.972428	1.135447	0.968484	1.310954	-0.002395	-0.002724
2020.01.12 07:09:42.595	-0.002395	1.000036	0.966184	1.101923	0.969470	1.286962	-0.002067	-0.002395
2020.01.12 07:09:42.845	-0.002395	0.998064	0.962897	1.037833	0.970785	1.272829	-0.002395	-0.002395
2020.01.12 07:09:43.095	-0.002395	0.997736	0.964869	0.995106	0.971442	1.297808	-0.002724	-0.002724
2020.01.12 07:09:43.345	-0.002724	1.002994	0.962240	0.980316	0.972757	1.349737	-0.002395	-0.002067
2020.01.12 07:09:43.595	-0.002724	1.013183	0.963883	0.974072	0.972428	1.408239	-0.002395	-0.002067
2020.01.12 07:09:43.845	-0.002067	1.019756	0.970128	0.973414	0.975386	1.438148	-0.002395	-0.002067
2020.01.12 07:09:44.095	-0.002067	1.019756	0.976701	0.977030	0.976044	1.427631	-0.002395	-0.002067
2020.01.12 07:09:44.345	1.169299	0.989848	0.967498	0.989190	0.973414	1.391149	-0.002067	-0.002724
2020.01.12 07:09:44.595	-0.002395	0.986232	0.962897	1.032903	0.971442	1.326402	-0.002395	-0.002724
2020.01.12 07:09:44.845	-0.002067	0.981302	0.967170	1.134461	0.968156	1.217285	-0.002724	-0.002724
2020.01.12 07:09:45.095	-0.003053	0.986232	0.970785	1.195593	0.968484	1.132489	-0.002395	-0.002067
2020.01.12 07:09:45.345	-0.002067	0.983603	0.969470	1.213669	0.967170	1.081217	-0.002067	-0.002395
2020.01.12 07:09:45.595	-0.002724	0.984260	0.983274	1.210054	0.969142	1.045064	-0.002395	-0.002724
2020.01.12 07:09:45.845	-0.002067	0.990176	1.000365	1.167656	0.970456	1.079902	-0.002067	-0.002724
2020.01.12 07:09:46.095	-0.002395	1.000694	1.013183	1.093049	0.975386	1.180145	-0.002395	-0.002395
2020.01.12 07:09:46.345	-0.002395	1.018113	1.002337	1.032574	0.975386	1.299451	-0.002067	-0.002724
2020.01.12 07:09:46.595	-0.002724	1.042106	0.975715	1.005952	0.978016	1.408239	-0.002395	-0.002395
2020.01.12 07:09:46.845	1.172257	1.059854	0.966841	0.992148	0.979002	1.471672	-0.002067	-0.002724
2020.01.12 07:09:47.095	-0.002395	1.039476	0.963226	0.992806	0.978344	1.481861	-0.002724	-0.002724
2020.01.12 07:09:47.345	-0.002395	1.008582	0.965855	1.011868	0.976372	1.420071	-0.002724	-0.002724
2020.01.12 07:09:47.595	-0.002724	0.986890	0.961911	1.035532	0.975386	1.352366	-0.002067	-0.002395
2020.01.12 07:09:47.845	-0.002067	0.990834	0.965855	1.037504	0.972757	1.339220	-0.002395	-0.002395
2020.01.12 07:09:48.095	-0.002067	0.984260	0.963554	1.037833	0.977687	1.337905	-0.002395	-0.002067
2020.01.12 07:09:48.345	-0.002395	0.981302	0.963554	1.079245	0.978016	1.296493	-0.002724	-0.002724
2020.01.12 07:09:48.595	-0.002067	0.986561	0.963554	1.150894	0.979330	1.229445	-0.001738	-0.002395
2020.01.12 07:09:48.845	-0.002724	0.988533	0.961582	1.219257	0.972428	1.185733	-0.002067	-0.002724
2020.01.12 07:09:49.095	-0.003053	0.980316	0.968813	1.233389	0.972757	1.209725	-0.002724	-0.002395
2020.01.12 07:09:49.345	-0.001738	0.990505	0.972757	1.193621	0.972100	1.255410	-0.002067	-0.002395
2020.01.12 07:09:49.595	-0.003381	0.991162	0.976044	1.096007	0.971442	1.277430	-0.002724	-0.002395
2020.01.12 07:09:49.845	-0.002395	0.997078	0.975386	1.018442	0.969142	1.269871	-0.002724	-0.002067
2020.01.12 07:09:50.095	-0.002724	1.000694	0.974072	0.986890	0.969142	1.259354	-0.003053	-0.002395
2020.01.12 07:09:50.345	-0.002724	1.004966	0.973086	0.982617	0.967827	1.233718	-0.001738	-0.002395
2020.01.12 07:09:50.595	-0.002724	1.005952	0.967827	0.993792	0.971114	1.198879	-0.002395	-0.002067
2020.01.12 07:09:50.845	-0.002395	1.002337	0.965855	1.018442	0.972100	1.191649	-0.002067	-0.002395
2020.01.12 07:09:51.095	-0.002724	0.990176	0.960268	1.062483	0.974400	1.212683	-0.002067	-0.002724
2020.01.12 07:09:51.345	-0.002067	0.991491	0.962240	1.105538	0.973086	1.259025	-0.002724	-0.002395
2020.01.12 07:09:51.595	-0.002724	0.990505	0.969799	1.106196	0.972757	1.311940	-0.002395	-0.002395
2020.01.12 07:09:51.845	-0.002067	0.993792	0.976701	1.098308	0.976701	1.355653	-0.002395	-0.002067
2020.01.12 07:09:52.095	-0.002724	0.989190	0.988204	1.109154	0.982946	1.336590	-0.002395	-0.002395
2020.01.12 07:09:52.345	-0.002067	0.992477	1.003323	1.119671	0.987218	1.314570	-0.002067	-0.002395
2020.01.12 07:09:52.595	-0.002395	0.993134	1.002666	1.112769	0.984589	1.335933	-0.002724	-0.002395
2020.01.12 07:09:52.845	1.101266	0.991162	0.997078	1.108825	0.981960	1.362226	-0.002395	-0.002067
2020.01.12 07:09:53.095	1.115398	1.002337	0.994449	1.096993	0.974072	1.403638	-0.001738	-0.002395
2020.01.12 07:09:53.345	1.133803	1.005624	0.985904	1.071028	0.967498	1.431903	-0.002724	-0.002395
2020.01.12 07:09:53.595	1.149908	1.014498	0.975058	1.060511	0.966841	1.381289	-0.002724	-0.002067
2020.01.12 07:09:53.845	1.177845	1.027644	0.970785	1.065441	0.968484	1.275130	-0.002395	-0.002067
2020.01.12 07:09:54.095	1.219257	1.016141	0.966184	1.070700	0.973414	1.171929	-0.002067	-0.002395
2020.01.12 07:09:54.345	1.244564	1.003980	0.958953	1.073658	0.976044	1.120657	-0.001738	-0.002395
2020.01.12 07:09:54.595	-0.002067	0.989848	0.961582	1.089762	0.976372	1.103566	-0.002724	-0.002395
2020.01.12 07:09:54.845	-0.002724	0.986890	0.961582	1.099622	0.974729	1.129202	-0.002395	-0.002395
2020.01.12 07:09:55.095	-0.002067	0.981960	0.961582	1.089434	0.973414	1.203481	-0.002395	-0.002395
2020.01.12 07:09:55.345	-0.002395	0.986561	0.961582	1.077273	0.972100	1.309640	-0.002395	-0.001738
2020.01.12 07:09:55.595	-0.002395	0.986561	0.966841	1.073329	0.971114	1.414155	-0.002067	-0.002395
2020.01.12 07:09:55.845	-0.002724	0.988204	0.973086	1.074644	0.971771	1.464441	-0.002724	-0.001409
2020.01.12 07:09:56.095	-0.002067	0.992477	0.977687	1.090748	0.969142	1.441763	-0.002724	-0.003053
2020.01.12 07:09:56.345	-0.002395	0.996750	0.981302	1.090091	0.969470	1.369786	-0.002395	-0.002067
2020.01.12 07:09:56.595	-0.002395	1.003652	0.978016	1.083846	0.973086	1.286962	-0.002395	-0.002067
2020.01.12 07:09:56.845	-0.002067	1.019099	0.974072	1.081546	0.975058	1.226159	-0.002395	-0.002395
2020.01.12 07:09:57.095	-0.002724	1.027973	0.971442	1.095350	0.976044	1.175544	-0.002395	-0.002724
2020.01.12 07:09:57.345	-0.002395	1.017456	0.967498	1.105538	0.974072	1.148593	-0.002395	-0.002067
2020.01.12 07:09:57.595	-0.002395	1.011211	0.970456	1.100280	0.974400	1.169628	-0.001738	-0.002395
2020.01.12 07:09:57.845	-0.002395	1.003980	0.964869	1.076287	0.971442	1.254753	-0.002067	-0.002395
2020.01.12 07:09:58.095	-0.002395	0.994778	0.962568	1.052294	0.971114	1.335604	-0.002724	-0.002067
2020.01.12 07:09:58.345	-0.002724	0.988862	0.961254	1.060840	0.973414	1.341849	-0.002067	-0.002067
