Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.06 01:43:17.345	1.097650	0.985246	0.969470	1.022714	0.977030	1.217285	-0.001738	-0.001738
2020.01.06 01:43:17.595	1.104224	0.987876	0.968484	1.048022	0.975058	1.151551	-0.002067	-0.001409
2020.01.06 01:43:17.845	1.110797	0.988204	0.968484	1.069714	0.976701	1.102909	-0.001738	-0.001738
2020.01.06 01:43:18.095	1.119342	0.987876	0.968156	1.062812	0.976701	1.093049	-0.001738	-0.001738
2020.01.06 01:43:18.345	1.131174	0.995106	0.972100	1.040134	0.975715	1.116713	-0.001738	-0.001738
2020.01.06 01:43:18.595	1.144321	1.000036	0.970785	1.002994	0.975715	1.167327	-0.001738	-0.002067
2020.01.06 01:43:18.845	1.166341	1.002666	0.969470	0.979659	0.973414	1.233389	-0.001081	-0.001738
2020.01.06 01:43:19.095	1.187705	0.995435	0.970785	0.978016	0.973086	1.281374	-0.001738	-0.001738
2020.01.06 01:43:19.345	1.195264	0.991162	0.969799	0.981302	0.971442	1.304710	-0.001738	-0.001738
2020.01.06 01:43:19.595	1.189019	0.991491	0.972100	0.983603	0.969470	1.278416	-0.001738	-0.001738
2020.01.06 01:43:19.845	1.165355	0.987547	0.968813	1.000036	0.971771	1.198222	-0.001738	-0.002067
2020.01.06 01:43:20.095	1.139062	0.987547	0.969799	1.031260	0.976044	1.115727	-0.001409	-0.002067
2020.01.06 01:43:20.345	1.113426	0.990505	0.969470	1.044406	0.980974	1.089434	-0.001409	-0.001409
2020.01.06 01:43:20.595	1.093378	0.990505	0.969799	1.026987	0.988862	1.127559	-0.001738	-0.001738
2020.01.06 01:43:20.845	1.097650	0.992477	0.969142	1.009896	0.995106	1.196907	-0.001738	-0.002067
2020.01.06 01:43:21.095	1.102580	0.993792	0.969799	1.001680	0.985904	1.246207	-0.002067	-0.001738
2020.01.06 01:43:21.345	1.098308	0.990834	0.970456	0.999050	0.973743	1.259025	-0.002067	-0.001738
2020.01.06 01:43:21.595	1.099951	0.989190	0.970456	1.002337	0.971114	1.235361	-0.001409	-0.001738
2020.01.06 01:43:21.845	1.100280	0.988204	0.970456	1.024358	0.972757	1.195921	-0.001738	-0.001738
2020.01.06 01:43:22.095	1.118027	0.985904	0.968813	1.044078	0.973086	1.169628	-0.001409	-0.001409
2020.01.06 01:43:22.345	1.133146	0.990834	0.971771	1.044078	0.976044	1.163712	-0.002067	-0.001409
2020.01.06 01:43:22.595	1.142349	0.993792	0.969799	1.030602	0.974729	1.170943	-0.001738	-0.001081
2020.01.06 01:43:22.845	1.145307	0.993463	0.966512	1.016141	0.974072	1.181131	-0.002067	-0.001409
2020.01.06 01:43:23.095	1.147936	0.990505	0.964540	1.018770	0.974072	1.184089	-0.001409	-0.001738
2020.01.06 01:43:23.345	1.156810	0.990505	0.967498	1.025015	0.977030	1.190334	-0.001738	-0.001738
2020.01.06 01:43:23.595	1.147279	0.988204	0.968813	1.032246	0.976701	1.199865	-0.001409	-0.002395
2020.01.06 01:43:23.845	1.139062	0.986890	0.971442	1.029945	0.974072	1.224844	-0.002067	-0.001738
2020.01.06 01:43:24.095	1.128216	0.983603	0.972757	1.023372	0.975715	1.244893	-0.001738	-0.002067
2020.01.06 01:43:24.345	1.114083	0.990834	0.971114	1.016470	0.976701	1.244564	-0.001738	-0.001409
2020.01.06 01:43:24.595	1.106524	0.990505	0.967498	1.007596	0.978673	1.230760	-0.002067	-0.002067
2020.01.06 01:43:24.845	1.118027	0.990834	0.965526	1.015484	0.977358	1.204138	-0.001409	-0.002395
2020.01.06 01:43:25.095	1.139062	0.990176	0.967170	1.025344	0.977687	1.158453	-0.002067	-0.002067
2020.01.06 01:43:25.345	1.157796	0.991162	0.968813	1.034875	0.978344	1.125258	-0.001738	-0.001081
2020.01.06 01:43:25.595	1.157796	0.996092	0.970128	1.046378	0.976044	1.136761	-0.001738	-0.001738
2020.01.06 01:43:25.845	1.149579	0.992806	0.977030	1.032246	0.974400	1.193292	-0.001738	-0.002067
2020.01.06 01:43:26.095	1.142020	0.994778	0.977687	0.997736	0.972428	1.244564	-0.001409	-0.002067
2020.01.06 01:43:26.345	1.136104	0.999050	0.979330	0.983603	0.972428	1.261983	-0.001409	-0.001738
2020.01.06 01:43:26.595	1.139719	0.996421	0.982288	0.986232	0.973414	1.253109	-0.001738	-0.001738
2020.01.06 01:43:26.845	1.134461	0.990505	0.980974	1.000036	0.974729	1.217613	-0.001738	-0.001738
2020.01.06 01:43:27.095	1.138405	0.987218	0.972757	1.017784	0.976372	1.169628	-0.001738	-0.001409
2020.01.06 01:43:27.345	1.132817	0.986232	0.967170	1.046378	0.976372	1.145964	-0.002067	-0.001738
2020.01.06 01:43:27.595	1.135118	0.983932	0.968156	1.058210	0.974729	1.149908	-0.001409	-0.001738
2020.01.06 01:43:27.845	1.133803	0.987218	0.966184	1.056238	0.975715	1.177187	-0.001409	-0.001738
2020.01.06 01:43:28.095	1.137419	0.987876	0.966512	1.042106	0.976701	1.216299	-0.002067	-0.002067
2020.01.06 01:43:28.345	1.122629	0.985575	0.968484	1.029945	0.979002	1.246207	-0.001738	-0.001738
2020.01.06 01:43:28.595	1.113755	0.989190	0.967827	1.019099	0.978673	1.252123	-0.001409	-0.001738
2020.01.06 01:43:28.845	1.101266	0.989848	0.971442	1.008582	0.976044	1.229117	-0.002067	-0.002067
2020.01.06 01:43:29.095	1.101266	0.988204	0.969799	1.015155	0.973414	1.181460	-0.001738	-0.001738
2020.01.06 01:43:29.345	1.107510	0.988533	0.968813	1.009896	0.975715	1.148265	-0.001738	-0.002067
2020.01.06 01:43:29.595	1.127559	0.990505	0.970456	1.005295	0.976701	1.157139	-0.001409	-0.001738
2020.01.06 01:43:29.845	1.151223	0.989848	0.960268	0.996092	0.977030	1.200194	-0.001409	-0.001409
2020.01.06 01:43:30.095	1.174887	0.990834	0.966512	0.995106	0.977358	1.225501	-0.001738	-0.001738
2020.01.06 01:43:30.345	1.183432	0.992806	0.967827	0.996750	0.978673	1.242592	-0.001409	-0.001738
2020.01.06 01:43:30.595	1.180145	0.987547	0.971114	1.004638	0.974400	1.253109	-0.001738	-0.001738
2020.01.06 01:43:30.845	1.160425	0.987876	0.974400	1.029288	0.973743	1.242263	-0.001738	-0.001738
2020.01.06 01:43:31.095	1.130517	0.990834	0.979659	1.052294	0.973086	1.197893	-0.002067	-0.001409
2020.01.06 01:43:31.345	1.090420	0.992148	0.981631	1.059196	0.974072	1.173572	-0.001409	-0.002067
2020.01.06 01:43:31.595	1.072672	0.989519	0.976701	1.047693	0.975058	1.189677	-0.001738	-0.002067
2020.01.06 01:43:31.845	1.082860	0.992806	0.964540	1.030602	0.977687	1.212683	-0.001409	-0.001738
2020.01.06 01:43:32.095	1.108825	0.987876	0.966512	1.017456	0.976372	1.209397	-0.002067	-0.001409
2020.01.06 01:43:32.345	1.154838	0.989190	0.963883	1.004309	0.977687	1.181131	-0.001409	-0.001409
2020.01.06 01:43:32.595	1.195593	0.988533	0.966512	0.995764	0.975386	1.166670	-0.001738	-0.001409
2020.01.06 01:43:32.845	1.205781	0.987876	0.961911	0.996421	0.975058	1.171600	-0.001738	-0.001409
2020.01.06 01:43:33.095	1.189019	0.986232	0.968156	1.001351	0.973414	1.183761	-0.001409	-0.002067
2020.01.06 01:43:33.345	1.150894	0.989848	0.968813	1.022714	0.977358	1.191649	-0.002067	-0.001409
2020.01.06 01:43:33.595	1.081546	0.986890	0.972757	1.043420	0.977687	1.199208	-0.001738	-0.002067
2020.01.06 01:43:33.845	1.036847	0.990176	0.977687	1.049008	0.975058	1.208739	-0.001409	-0.002067
2020.01.06 01:43:34.095	1.028630	0.994449	0.983603	1.042106	0.974729	1.208082	-0.002067	-0.001738
2020.01.06 01:43:34.345	1.049994	0.996421	0.971114	1.034875	0.975386	1.202823	-0.001738	-0.002067
2020.01.06 01:43:34.595	1.096993	0.993792	0.966512	1.028630	0.977358	1.196250	-0.001738	-0.001738
2020.01.06 01:43:34.845	1.141691	0.996092	0.971442	1.019756	0.978344	1.203152	-0.001738	-0.001409
2020.01.06 01:43:35.095	1.177187	0.993134	0.968484	1.011868	0.974400	1.211697	-0.001738	-0.002067
2020.01.06 01:43:35.345	1.201509	0.991820	0.971114	0.995764	0.975058	1.232403	-0.001738	-0.002395
2020.01.06 01:43:35.595	1.203481	0.989519	0.968484	0.991491	0.975386	1.263955	-0.001738	-0.001409
2020.01.06 01:43:35.845	1.199537	0.992148	0.968484	0.995764	0.975715	1.268885	-0.001409	-0.001738
2020.01.06 01:43:36.095	1.185404	0.989190	0.969142	1.011540	0.975715	1.227473	-0.001409	-0.002067
2020.01.06 01:43:36.345	1.158453	0.991820	0.968484	1.039148	0.975715	1.162069	-0.002067	-0.001409
2020.01.06 01:43:36.595	1.129202	0.984918	0.967498	1.057882	0.973086	1.119013	-0.001409	-0.001738
2020.01.06 01:43:36.845	1.081217	0.988533	0.971771	1.047036	0.972757	1.117370	-0.002067	-0.002067
2020.01.06 01:43:37.095	1.063140	0.990176	0.974400	1.028959	0.974400	1.121314	-0.001081	-0.002067
2020.01.06 01:43:37.345	1.064455	0.994778	0.974729	1.012854	0.976044	1.144978	-0.001738	-0.001738
2020.01.06 01:43:37.595	1.077602	0.991820	0.977358	0.997078	0.977030	1.203481	-0.001738	-0.001409
2020.01.06 01:43:37.845	1.104552	0.994449	0.979330	0.992477	0.976701	1.284661	-0.001409	-0.001738
2020.01.06 01:43:38.095	1.144649	0.990834	0.972757	0.993792	0.976372	1.343821	-0.001738	-0.002067
2020.01.06 01:43:38.345	1.184418	0.990176	0.968484	1.012854	0.978016	1.345793	-0.002067	-0.001738
2020.01.06 01:43:38.595	1.203809	0.987218	0.969470	1.056567	0.978344	1.281703	-0.002395	-0.001738
2020.01.06 01:43:38.845	1.203481	0.990176	0.968813	1.081217	0.975386	1.207753	-0.001738	-0.001409
2020.01.06 01:43:39.095	1.175215	0.988862	0.967498	1.080231	0.972428	1.144649	-0.001738	-0.001081
2020.01.06 01:43:39.345	1.120985	0.989848	0.967827	1.077273	0.971114	1.066427	-0.001738	-0.001738
2020.01.06 01:43:39.595	1.077930	0.989190	0.967827	1.060840	0.970785	1.024686	-0.002067	-0.002067
2020.01.06 01:43:39.845	1.073658	0.985246	0.967498	1.015484	0.974400	1.040791	-0.001738	-0.002067
2020.01.06 01:43:40.095	1.089762	0.989190	0.966841	0.990834	0.976701	1.101923	-0.001409	-0.001738
2020.01.06 01:43:40.345	1.121971	0.987547	0.968813	0.984260	0.978673	1.218271	-0.001409	-0.001738
2020.01.06 01:43:40.595	1.152866	0.991162	0.968813	0.981631	0.981302	1.320157	-0.001409	-0.002395
2020.01.06 01:43:40.845	1.171600	0.990834	0.968156	0.983274	0.981960	1.385890	-0.001738	-0.001738
2020.01.06 01:43:41.095	1.164369	0.993134	0.969470	0.982946	0.975386	1.380303	-0.001738	-0.001409
2020.01.06 01:43:41.345	1.146621	0.984260	0.973743	0.990176	0.969470	1.302409	-0.001738	-0.001409
2020.01.06 01:43:41.595	1.125258	0.988204	0.975715	1.006610	0.970456	1.203152	-0.001409	-0.001409
2020.01.06 01:43:41.845	1.097979	0.990834	0.977358	1.022386	0.969799	1.124272	-0.001738	-0.001409
2020.01.06 01:43:42.095	1.082532	0.989848	0.973414	1.025344	0.971442	1.087133	-0.001409	-0.002067
2020.01.06 01:43:42.345	1.087462	0.989848	0.977358	1.023372	0.974400	1.094035	-0.002067	-0.001738
2020.01.06 01:43:42.595	1.105867	0.990834	0.969470	1.024358	0.979002	1.130188	-0.001409	-0.001738
2020.01.06 01:43:42.845	1.130517	0.988204	0.964869	1.021728	0.981302	1.175544	-0.001738	-0.002067
2020.01.06 01:43:43.095	1.157796	0.989848	0.966841	1.022386	0.981960	1.207425	-0.001081	-0.001738
2020.01.06 01:43:43.345	1.171271	0.988204	0.962240	1.022057	0.980974	1.237333	-0.002067	-0.002067
2020.01.06 01:43:43.595	1.171271	0.985904	0.963554	1.029616	0.972757	1.236347	-0.001738	-0.001738
2020.01.06 01:43:43.845	1.150894	0.987547	0.967170	1.051966	0.971114	1.188033	-0.002067	-0.001738
2020.01.06 01:43:44.095	1.121971	0.988862	0.972428	1.065441	0.973414	1.136761	-0.001738	-0.002067
2020.01.06 01:43:44.345	1.098965	0.989848	0.971771	1.066098	0.976044	1.122300	-0.001409	-0.001409
2020.01.06 01:43:44.595	1.098308	0.995764	0.974072	1.035532	0.982617	1.173572	-0.001738	-0.001738
2020.01.06 01:43:44.845	1.114412	0.992806	0.968484	1.001022	0.981631	1.233061	-0.002067	-0.001738
2020.01.06 01:43:45.095	1.129531	0.990176	0.967170	0.990505	0.975386	1.269214	-0.001738	-0.001738
2020.01.06 01:43:45.345	1.145635	0.993134	0.967498	0.986232	0.973414	1.280060	-0.001738	-0.001409
2020.01.06 01:43:45.595	1.144649	0.990176	0.972757	0.983932	0.974400	1.276116	-0.001409	-0.002067
2020.01.06 01:43:45.845	1.135447	0.987547	0.971771	0.990834	0.973743	1.275130	-0.001409	-0.002067
2020.01.06 01:43:46.095	1.129531	0.987547	0.971442	1.006281	0.974072	1.268228	-0.001738	-0.001738
2020.01.06 01:43:46.345	1.120985	0.988862	0.970456	1.014498	0.974400	1.221557	-0.001738	-0.001081
2020.01.06 01:43:46.595	1.130188	0.988862	0.967170	1.039476	0.978016	1.153852	-0.001738	-0.002395
2020.01.06 01:43:46.845	1.134789	0.989848	0.967498	1.063798	0.976372	1.092063	-0.001738	-0.002067
2020.01.06 01:43:47.095	1.132160	0.989190	0.969799	1.086147	0.977687	1.075958	-0.001409	-0.001738
2020.01.06 01:43:47.345	1.122300	0.992148	0.974400	1.063140	0.977358	1.097650	-0.001738	-0.001738
2020.01.06 01:43:47.595	1.118685	0.993463	0.982617	1.012197	0.974729	1.153195	-0.002067	-0.002067
2020.01.06 01:43:47.845	1.115069	1.001680	0.981631	0.990505	0.970785	1.199537	-0.002067	-0.001409
2020.01.06 01:43:48.095	1.129859	1.004638	0.978016	0.983932	0.971114	1.233389	-0.001738	-0.001738
2020.01.06 01:43:48.345	1.150565	1.001680	0.969799	0.976372	0.972757	1.271514	-0.001738	-0.001738
2020.01.06 01:43:48.595	1.152209	0.994120	0.965198	0.985575	0.973743	1.287290	-0.001409	-0.001738
2020.01.06 01:43:48.845	1.150894	0.987218	0.965526	1.004966	0.976701	1.247522	-0.001409	-0.001738
2020.01.06 01:43:49.095	1.144321	0.984918	0.960925	1.044406	0.977687	1.193949	-0.002067	-0.001738
2020.01.06 01:43:49.345	1.120657	0.986561	0.968156	1.093706	0.977358	1.161083	-0.001409	-0.001409
2020.01.06 01:43:49.595	1.094692	0.988533	0.969470	1.094364	0.980316	1.159111	-0.001738	-0.001738
2020.01.06 01:43:49.845	1.074972	0.986561	0.970456	1.054595	0.980316	1.179159	-0.001409	-0.001738
2020.01.06 01:43:50.095	1.092063	0.986561	0.969799	1.025672	0.976044	1.201837	-0.002067	-0.002395
2020.01.06 01:43:50.345	1.135118	0.989848	0.966841	1.014826	0.974729	1.216299	-0.001738	-0.001738
2020.01.06 01:43:50.595	1.163383	0.992148	0.970128	1.011868	0.975715	1.226816	-0.001738	-0.001738
2020.01.06 01:43:50.845	1.163383	0.992806	0.967498	0.988533	0.977687	1.230760	-0.001738	-0.001738
2020.01.06 01:43:51.095	1.154509	0.996421	0.967170	0.980645	0.975058	1.217285	-0.001738	-0.002067
2020.01.06 01:43:51.345	1.154181	0.996421	0.969470	0.975386	0.971442	1.204467	-0.001738	-0.001738
2020.01.06 01:43:51.595	1.153523	0.994778	0.973414	0.980645	0.972428	1.198551	-0.002067	-0.001738
2020.01.06 01:43:51.845	1.151880	0.990834	0.970456	0.983603	0.970128	1.197565	-0.001081	-0.001738
2020.01.06 01:43:52.095	1.141363	0.986561	0.972100	1.000365	0.973086	1.182775	-0.001409	-0.002395
2020.01.06 01:43:52.345	1.130188	0.988533	0.974729	1.035532	0.974072	1.156153	-0.001409	-0.001738
2020.01.06 01:43:52.595	1.114083	0.989190	0.982946	1.080560	0.973086	1.133475	-0.001738	-0.001738
2020.01.06 01:43:52.845	1.088776	0.991491	0.982288	1.081546	0.973743	1.150565	-0.001409	-0.001409
2020.01.06 01:43:53.095	1.086476	0.993792	0.980645	1.055581	0.973743	1.206767	-0.001738	-0.001738
2020.01.06 01:43:53.345	1.106853	0.999379	0.971114	1.024029	0.973414	1.251137	-0.002067	-0.002067
2020.01.06 01:43:53.595	1.151880	1.003323	0.966512	1.020085	0.978673	1.241277	-0.001409	-0.002067
2020.01.06 01:43:53.845	1.197893	0.992477	0.965526	1.036190	0.980974	1.207753	-0.001738	-0.001409
2020.01.06 01:43:54.095	1.210711	0.988862	0.963883	1.050322	0.985904	1.180145	-0.001738	-0.001738
2020.01.06 01:43:54.345	1.186390	0.984918	0.970456	1.063469	0.982617	1.178502	-0.002067	-0.001738
2020.01.06 01:43:54.595	1.146293	0.985246	0.974400	1.048022	0.977687	1.208739	-0.001738	-0.001409
2020.01.06 01:43:54.845	1.075958	0.987547	0.974729	1.035861	0.974400	1.236347	-0.001738	-0.001409
2020.01.06 01:43:55.095	1.033889	0.989190	0.975715	1.011540	0.973086	1.238977	-0.001738	-0.001738
2020.01.06 01:43:55.345	1.036190	0.989519	0.970456	0.995435	0.973086	1.220571	-0.001738	-0.001738
2020.01.06 01:43:55.595	1.067413	0.992148	0.965855	0.986561	0.974400	1.199865	-0.001738	-0.002067
2020.01.06 01:43:55.845	1.118356	0.995764	0.962897	0.981631	0.974729	1.183103	-0.002067	-0.001738
2020.01.06 01:43:56.095	1.166999	0.992806	0.966841	0.985904	0.977030	1.165355	-0.001409	-0.001738
2020.01.06 01:43:56.345	1.202166	0.992477	0.965855	0.997407	0.974400	1.165684	-0.001409	-0.001738
2020.01.06 01:43:56.595	1.211369	0.991162	0.967170	1.010882	0.975386	1.184747	-0.002067	-0.001738
2020.01.06 01:43:56.845	1.189348	0.989190	0.967170	1.033232	0.973086	1.203481	-0.002067	-0.002067
2020.01.06 01:43:57.095	1.163055	0.993463	0.976701	1.028630	0.973086	1.218271	-0.002067	-0.001738
2020.01.06 01:43:57.345	1.122957	0.992477	0.978344	1.011540	0.975058	1.237991	-0.002067	-0.002067
2020.01.06 01:43:57.595	1.110140	0.988862	0.974400	1.007596	0.975715	1.242921	-0.001738	-0.001738
2020.01.06 01:43:57.845	1.120657	0.988533	0.974400	1.023372	0.977358	1.230431	-0.001081	-0.001738
2020.01.06 01:43:58.095	1.125587	0.991162	0.979330	1.051966	0.977687	1.191649	-0.002067	-0.001738
2020.01.06 01:43:58.345	1.132160	0.990176	0.971114	1.062483	0.976044	1.160754	-0.001409	-0.001738
2020.01.06 01:43:58.595	1.119999	0.990505	0.965855	1.041448	0.979002	1.158125	-0.002067	-0.001738
2020.01.06 01:43:58.845	1.108825	0.991820	0.970785	1.021071	0.979330	1.161083	-0.002067	-0.001738
2020.01.06 01:43:59.095	1.098636	0.987876	0.976372	1.018442	0.977358	1.169299	-0.002067	-0.001738
2020.01.06 01:43:59.345	1.098965	0.988533	0.969470	1.022386	0.974729	1.170614	-0.002067	-0.001738
2020.01.06 01:43:59.595	1.105867	0.988204	0.970785	1.040134	0.975058	1.172586	-0.001738	-0.001738
2020.01.06 01:43:59.845	1.124272	0.986561	0.968156	1.052623	0.974400	1.195921	-0.001738	-0.001409
2020.01.06 01:44:00.095	1.136761	0.989848	0.965526	1.047693	0.975058	1.238319	-0.001409	-0.002067
2020.01.06 01:44:00.345	1.160425	0.986890	0.967827	1.029945	0.977030	1.270857	-0.001409	-0.001738
2020.01.06 01:44:00.595	1.180145	0.990505	0.969799	1.022057	0.976044	1.285647	-0.001738	-0.001409
2020.01.06 01:44:00.845	1.184418	0.987218	0.966184	1.017456	0.973743	1.266913	-0.001738	-0.001081
2020.01.06 01:44:01.095	1.181460	0.995106	0.970785	1.013840	0.972757	1.232732	-0.001409	-0.001409
2020.01.06 01:44:01.345	1.178502	0.994120	0.968484	1.014169	0.975386	1.190334	-0.002395	-0.001738
2020.01.06 01:44:01.595	1.174558	0.991491	0.967827	1.012854	0.975386	1.153195	-0.001738	-0.002067
2020.01.06 01:44:01.845	1.151223	0.994778	0.975058	1.017456	0.976701	1.131174	-0.001409	-0.001738
2020.01.06 01:44:02.095	1.114412	0.993463	0.977030	1.008910	0.975715	1.132489	-0.001409	-0.002067
2020.01.06 01:44:02.345	1.088776	0.992806	0.973743	1.002337	0.975386	1.155167	-0.001738	-0.001738
2020.01.06 01:44:02.595	1.086476	0.987876	0.973743	1.004638	0.974729	1.193621	-0.001081	-0.001409
2020.01.06 01:44:02.845	1.094035	0.991491	0.968813	1.019756	0.975058	1.223529	-0.002067	-0.001081
2020.01.06 01:44:03.095	1.104224	0.988862	0.964869	1.023372	0.977030	1.263626	-0.002067	-0.001738
2020.01.06 01:44:03.345	1.106196	0.990176	0.961911	1.018770	0.976044	1.293206	-0.002067	-0.001738
2020.01.06 01:44:03.595	1.105538	0.987876	0.963554	1.003652	0.975386	1.302080	-0.001738	-0.002067
2020.01.06 01:44:03.845	1.125258	0.987876	0.965855	1.001351	0.974072	1.272500	-0.001409	-0.001738
2020.01.06 01:44:04.095	1.142020	0.988862	0.964212	1.011868	0.972757	1.204795	-0.001738	-0.002395
2020.01.06 01:44:04.345	1.151223	0.987547	0.963883	1.028630	0.970785	1.130845	-0.001738	-0.001738
2020.01.06 01:44:04.595	1.149579	0.987547	0.970785	1.045064	0.970128	1.083518	-0.002067	-0.001409
2020.01.06 01:44:04.845	1.154509	0.987547	0.981302	1.057882	0.974400	1.085161	-0.002067	-0.001409
2020.01.06 01:44:05.095	1.147936	0.998393	0.985904	1.066756	0.974729	1.120328	-0.001409	-0.001738
2020.01.06 01:44:05.345	1.160425	1.008253	0.987547	1.069385	0.981302	1.170614	-0.001738	-0.002395
2020.01.06 01:44:05.595	1.170943	1.005624	0.982617	1.063469	0.983932	1.207753	-0.001738	-0.001409
2020.01.06 01:44:05.845	1.178173	1.004309	0.971114	1.047693	0.981631	1.231417	-0.001409	-0.002067
2020.01.06 01:44:06.095	1.179159	0.994120	0.966184	1.030602	0.975386	1.244893	-0.001738	-0.001738
2020.01.06 01:44:06.345	1.171271	0.987218	0.972100	1.016798	0.972757	1.252123	-0.001738	-0.001738
2020.01.06 01:44:06.595	1.146950	0.988862	0.967498	1.003323	0.971114	1.249494	-0.001738	-0.001738
2020.01.06 01:44:06.845	1.108168	0.985246	0.970785	0.989190	0.972757	1.262969	-0.002067	-0.001738
2020.01.06 01:44:07.095	1.066756	0.985246	0.970456	0.975715	0.975386	1.269542	-0.001738	-0.001409
2020.01.06 01:44:07.345	1.052952	0.986561	0.973743	0.978673	0.976044	1.264941	-0.002067	-0.001738
2020.01.06 01:44:07.595	1.071357	0.988862	0.968156	0.987218	0.978016	1.245550	-0.001738	-0.001409
2020.01.06 01:44:07.845	1.106196	0.992148	0.967498	1.006938	0.979659	1.205781	-0.001738	-0.001081
2020.01.06 01:44:08.095	1.135447	0.986561	0.964212	1.061826	0.978016	1.142020	-0.001738	-0.001738
2020.01.06 01:44:08.345	1.156481	0.989190	0.968156	1.121643	0.978016	1.101266	-0.002067	-0.001738
2020.01.06 01:44:08.595	1.153195	0.991820	0.973743	1.110468	0.976044	1.131503	-0.001738	-0.002067
2020.01.06 01:44:08.845	1.142020	0.993792	0.973743	1.047364	0.974072	1.194278	-0.001738	-0.001081
2020.01.06 01:44:09.095	1.134132	0.989519	0.971442	0.992806	0.974400	1.236676	-0.001409	-0.001738
2020.01.06 01:44:09.345	1.135118	0.993463	0.968813	0.983932	0.975386	1.248837	-0.001738	-0.001738
2020.01.06 01:44:09.595	1.141034	0.988862	0.972428	0.983603	0.974072	1.237333	-0.001738	-0.001738
2020.01.06 01:44:09.845	1.149579	0.991491	0.971114	0.992148	0.974400	1.211040	-0.001738	-0.001409
2020.01.06 01:44:10.095	1.157467	0.984918	0.967498	1.030274	0.973743	1.178831	-0.001409	-0.001738
2020.01.06 01:44:10.345	1.160754	0.988862	0.966512	1.087790	0.975715	1.151880	-0.001409	-0.001738
2020.01.06 01:44:10.595	1.161411	0.988204	0.969470	1.130517	0.975058	1.137419	-0.002067	-0.002067
2020.01.06 01:44:10.845	1.150894	0.987876	0.976044	1.104881	0.976372	1.155824	-0.002067	-0.001738
2020.01.06 01:44:11.095	1.127887	0.991491	0.972100	1.043420	0.979988	1.213669	-0.002067	-0.001409
2020.01.06 01:44:11.345	1.112769	0.999379	0.974729	1.004638	0.979330	1.259354	-0.002067	-0.001738
2020.01.06 01:44:11.595	1.110140	0.995106	0.968156	0.987218	0.976701	1.274472	-0.001738	-0.002067
2020.01.06 01:44:11.845	1.121643	0.995764	0.975386	0.977030	0.973414	1.268885	-0.001409	-0.001738
2020.01.06 01:44:12.095	1.130517	0.993134	0.974729	0.981302	0.972757	1.238977	-0.002067	-0.002067
2020.01.06 01:44:12.345	1.142020	0.990505	0.969799	0.986890	0.972757	1.203152	-0.001738	-0.001738
2020.01.06 01:44:12.595	1.149251	0.990505	0.971442	0.995106	0.972428	1.177845	-0.001738	-0.001081
2020.01.06 01:44:12.845	1.146950	0.985246	0.967170	1.018113	0.974072	1.167656	-0.001738	-0.002395
2020.01.06 01:44:13.095	1.133475	0.985246	0.966512	1.047693	0.977358	1.160097	-0.001738	-0.002067
2020.01.06 01:44:13.345	1.117370	0.988204	0.965198	1.066427	0.985246	1.162397	-0.002067	-0.001738
2020.01.06 01:44:13.595	1.110140	0.991820	0.971442	1.062812	0.991162	1.194278	-0.001738	-0.002067
2020.01.06 01:44:13.845	1.114741	0.990505	0.972757	1.051966	0.988204	1.215313	-0.001738	-0.001738
2020.01.06 01:44:14.095	1.123286	0.989190	0.971771	1.034546	0.972428	1.207425	-0.002067	-0.001738
2020.01.06 01:44:14.345	1.122957	0.990834	0.981302	1.020085	0.969470	1.183103	-0.001409	-0.001738
2020.01.06 01:44:14.595	1.127230	0.991820	0.975386	1.000365	0.968156	1.169299	-0.002067	-0.001409
2020.01.06 01:44:14.845	1.134132	0.996421	0.969470	0.987547	0.969799	1.160097	-0.001738	-0.001409
2020.01.06 01:44:15.095	1.141034	0.991162	0.967170	0.992477	0.974729	1.163712	-0.001409	-0.001409
2020.01.06 01:44:15.345	1.145307	0.992477	0.967498	1.006281	0.977358	1.186061	-0.002067	-0.001738
2020.01.06 01:44:15.595	1.143335	0.988862	0.965855	1.039805	0.983274	1.198222	-0.002067	-0.001081
2020.01.06 01:44:15.845	1.151880	0.983274	0.969799	1.100937	0.983603	1.189677	-0.002067	-0.002067
2020.01.06 01:44:16.095	1.148922	0.987876	0.971771	1.100280	0.980316	1.225830	-0.001409	-0.001738
2020.01.06 01:44:16.345	1.138733	0.993463	0.972428	1.033889	0.974400	1.299451	-0.002067	-0.001409
2020.01.06 01:44:16.595	1.135447	0.991491	0.973086	0.996092	0.971442	1.317856	-0.001738	-0.001738
2020.01.06 01:44:16.845	1.121971	0.988862	0.974072	0.981960	0.972428	1.292878	-0.001409	-0.001081
2020.01.06 01:44:17.095	1.113426	0.994120	0.969470	0.978016	0.972428	1.246207	-0.001738	-0.001409
2020.01.06 01:44:17.345	1.110468	0.992148	0.970785	0.984589	0.972757	1.191649	-0.001738	-0.002067
2020.01.06 01:44:17.595	1.111783	0.986890	0.965526	0.989519	0.977030	1.150237	-0.001409	-0.001081
2020.01.06 01:44:17.845	1.116384	0.988862	0.971771	1.002337	0.978016	1.134461	-0.001081	-0.002067
2020.01.06 01:44:18.095	1.124601	0.990505	0.970785	1.022057	0.979330	1.125587	-0.001738	-0.001738
