Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 22:50:19.441	1.008582	0.981302	0.963883	0.974400	0.970456	1.028959	-0.002067	-0.002395
2019.11.17 22:50:19.941	0.994778	0.981631	0.966512	0.979330	0.970456	1.007267	-0.002067	-0.001738
2019.11.17 22:50:20.441	0.993134	0.982288	0.960596	0.986890	0.973414	1.013183	-0.002067	-0.002067
2019.11.17 22:50:20.941	0.992148	0.980316	0.965855	0.988862	0.972428	1.026330	-0.001738	-0.002067
2019.11.17 22:50:21.441	1.005952	0.981960	0.967827	0.978344	0.971771	1.026987	-0.002067	-0.002067
2019.11.17 22:50:21.941	1.031588	0.983932	0.968484	0.982288	0.970128	1.023372	-0.001738	-0.001738
2019.11.17 22:50:22.441	1.023043	0.983274	0.967170	0.975715	0.970785	1.028630	-0.002067	-0.002067
2019.11.17 22:50:22.941	1.002337	0.982617	0.966841	0.978016	0.970785	1.023372	-0.001409	-0.002067
2019.11.17 22:50:23.441	1.014826	0.979659	0.969142	0.981302	0.970785	1.011868	-0.002067	-0.002067
2019.11.17 22:50:23.941	1.026987	0.983603	0.964212	0.987547	0.972428	1.018770	-0.002067	-0.002395
2019.11.17 22:50:24.441	1.026001	0.983603	0.962568	0.984918	0.972428	1.048679	-0.001738	-0.002067
2019.11.17 22:50:24.941	1.013840	0.981960	0.969799	0.983932	0.970785	1.035204	-0.002067	-0.002395
2019.11.17 22:50:25.441	0.995106	0.981960	0.970128	0.972757	0.969799	1.017127	-0.002067	-0.002067
2019.11.17 22:50:25.941	0.981631	0.983274	0.964540	0.974400	0.972100	1.031588	-0.001738	-0.002067
2019.11.17 22:50:26.441	0.988204	0.983603	0.964212	0.980316	0.970785	1.033560	-0.002395	-0.002067
2019.11.17 22:50:26.941	1.010882	0.979659	0.962897	0.982946	0.971442	1.027316	-0.002067	-0.001738
2019.11.17 22:50:27.441	1.027644	0.980316	0.963554	0.977687	0.971442	1.023043	-0.002067	-0.001738
2019.11.17 22:50:27.941	1.029288	0.980974	0.970128	0.984918	0.969142	1.056896	-0.002067	-0.001409
2019.11.17 22:50:28.441	1.023043	0.983932	0.966841	0.985904	0.971442	1.066756	-0.002067	-0.002395
2019.11.17 22:50:28.941	1.018770	0.978673	0.966184	0.980645	0.971442	1.021400	-0.001738	-0.002067
2019.11.17 22:50:29.441	1.011211	0.982288	0.966184	0.979988	0.971114	0.989848	-0.002067	-0.002067
2019.11.17 22:50:29.941	0.989519	0.983274	0.967498	0.978016	0.971114	0.996750	-0.001738	-0.001738
2019.11.17 22:50:30.441	0.986890	0.981631	0.963883	0.982288	0.970128	1.021071	-0.002395	-0.002395
2019.11.17 22:50:30.941	1.002994	0.981302	0.965855	0.978016	0.971442	1.044078	-0.002067	-0.002395
2019.11.17 22:50:31.441	1.036847	0.982617	0.970785	0.977358	0.974400	1.023372	-0.002067	-0.001738
2019.11.17 22:50:31.941	1.033889	0.979659	0.968484	0.979002	0.975386	1.007596	-0.002067	-0.001409
2019.11.17 22:50:32.441	1.011211	0.982288	0.970128	0.976044	0.971442	1.024358	-0.001738	-0.002067
2019.11.17 22:50:32.941	0.995764	0.980974	0.964540	0.977358	0.970128	1.048350	-0.002067	-0.001738
2019.11.17 22:50:33.441	0.986890	0.980645	0.968156	0.987218	0.971771	1.027644	-0.002067	-0.002395
2019.11.17 22:50:33.941	0.981960	0.980316	0.963226	0.990505	0.970128	1.023372	-0.002067	-0.001738
2019.11.17 22:50:34.441	0.991491	0.982617	0.961911	0.976044	0.970456	1.064455	-0.002067	-0.001738
2019.11.17 22:50:34.941	1.035532	0.979002	0.966512	0.976372	0.970456	1.062812	-0.001738	-0.002067
2019.11.17 22:50:35.441	1.069714	0.979988	0.964869	0.979002	0.972428	1.006938	-0.001738	-0.001738
2019.11.17 22:50:35.941	1.039148	0.976044	0.969799	0.978673	0.971771	1.018770	-0.002067	-0.002067
2019.11.17 22:50:36.441	0.982617	0.981631	0.964869	0.976044	0.971114	1.028959	-0.002067	-0.002067
2019.11.17 22:50:36.941	0.979330	0.981960	0.966184	0.981302	0.968484	1.020742	-0.002067	-0.002067
2019.11.17 22:50:37.441	0.990176	0.982946	0.965855	0.984589	0.969470	0.991162	-0.002067	-0.002067
2019.11.17 22:50:37.941	1.011211	0.984260	0.966512	0.982288	0.970785	0.993792	-0.002395	-0.002067
2019.11.17 22:50:38.441	1.033232	0.981302	0.964212	0.972757	0.971114	1.052952	-0.002067	-0.002067
2019.11.17 22:50:38.941	1.039805	0.982946	0.966841	0.970785	0.968484	1.101923	-0.002067	-0.001738
2019.11.17 22:50:39.441	1.022386	0.983932	0.963226	0.976701	0.972757	1.036190	-0.002067	-0.002395
2019.11.17 22:50:39.941	0.988533	0.982617	0.964212	0.989519	0.971114	0.995764	-0.002067	-0.002724
2019.11.17 22:50:40.441	0.985904	0.982288	0.968156	1.005295	0.972757	0.997078	-0.002067	-0.002067
2019.11.17 22:50:40.941	0.987547	0.985575	0.967498	0.981302	0.975386	1.032574	-0.001738	-0.002067
2019.11.17 22:50:41.441	0.996750	0.987218	0.971771	0.973086	0.970128	1.061826	-0.001738	-0.001738
2019.11.17 22:50:41.941	1.022386	0.980316	0.968156	0.975715	0.971114	1.055910	-0.002067	-0.001738
2019.11.17 22:50:42.441	1.044078	0.982617	0.962568	0.973743	0.969799	1.014498	-0.001738	-0.002067
2019.11.17 22:50:42.941	1.016798	0.982288	0.966512	0.972100	0.970785	0.992148	-0.002067	-0.002067
2019.11.17 22:50:43.441	0.994120	0.981302	0.962568	0.981302	0.971114	0.998393	-0.002395	-0.001409
2019.11.17 22:50:43.941	0.991491	0.981631	0.968484	1.001351	0.972757	1.020085	-0.001409	-0.002395
2019.11.17 22:50:44.441	0.995764	0.982946	0.968484	0.998064	0.973086	1.043749	-0.002067	-0.002067
2019.11.17 22:50:44.941	1.005624	0.981631	0.962897	0.970785	0.972100	1.082203	-0.002067	-0.002067
2019.11.17 22:50:45.441	1.016798	0.981960	0.965855	0.972428	0.969799	1.054924	-0.002067	-0.002067
2019.11.17 22:50:45.941	1.021728	0.982946	0.964212	0.975386	0.969470	1.001680	-0.001738	-0.001738
2019.11.17 22:50:46.441	1.027973	0.983932	0.966184	0.976701	0.969799	0.990834	-0.002395	-0.002067
2019.11.17 22:50:46.941	1.026330	0.985246	0.964869	0.977358	0.971442	1.010554	-0.002067	-0.001738
2019.11.17 22:50:47.441	1.003652	0.979330	0.963226	0.975715	0.973743	1.061497	-0.001738	-0.002067
2019.11.17 22:50:47.941	1.008253	0.979659	0.961911	0.985904	0.971771	1.071357	-0.002067	-0.001738
2019.11.17 22:50:48.441	1.017456	0.981631	0.965198	0.985246	0.969142	1.036190	-0.002067	-0.002067
2019.11.17 22:50:48.941	1.009239	0.983274	0.967170	0.984589	0.970128	1.011211	-0.001738	-0.002395
2019.11.17 22:50:49.441	0.999708	0.984260	0.965855	0.981960	0.972757	0.999050	-0.002067	-0.001738
2019.11.17 22:50:49.941	1.011211	0.983603	0.964540	0.973414	0.971442	1.019099	-0.002067	-0.001738
2019.11.17 22:50:50.441	1.025015	0.982288	0.967498	0.972100	0.970128	1.061826	-0.002067	-0.002067
2019.11.17 22:50:50.941	1.020742	0.979659	0.968813	0.975715	0.969799	1.045721	-0.002067	-0.002067
2019.11.17 22:50:51.441	1.003652	0.978016	0.967827	0.978016	0.971114	1.016141	-0.002067	-0.001738
2019.11.17 22:50:51.941	0.994449	0.980316	0.964540	0.979330	0.971114	1.030274	-0.001738	-0.002067
2019.11.17 22:50:52.441	0.997078	0.979330	0.962897	0.981302	0.971442	1.039476	-0.002067	-0.002067
2019.11.17 22:50:52.941	0.999708	0.983274	0.966841	0.994449	0.970456	0.997407	-0.001738	-0.002067
2019.11.17 22:50:53.441	1.006281	0.986561	0.965855	0.978673	0.970456	0.994778	-0.002067	-0.002395
2019.11.17 22:50:53.941	0.999379	0.982288	0.968156	0.973086	0.971442	1.030931	-0.001409	-0.002067
2019.11.17 22:50:54.441	1.015812	0.982946	0.966184	0.976701	0.970456	1.089105	-0.002067	-0.002067
2019.11.17 22:50:54.941	1.036518	0.983274	0.967170	0.973086	0.970785	1.073329	-0.002067	-0.002067
2019.11.17 22:50:55.441	1.021071	0.981302	0.965855	0.979330	0.970785	1.024358	-0.002067	-0.002067
2019.11.17 22:50:55.941	1.007596	0.985246	0.966512	0.984589	0.970128	0.981960	-0.001738	-0.002395
2019.11.17 22:50:56.441	0.992477	0.983274	0.968484	0.986561	0.968484	0.983932	-0.002067	-0.002395
2019.11.17 22:50:56.941	0.985904	0.978673	0.966512	0.981302	0.971114	0.997407	-0.002067	-0.002395
2019.11.17 22:50:57.441	0.995435	0.985246	0.967827	0.979330	0.974072	1.042434	-0.002067	-0.001738
2019.11.17 22:50:57.941	1.030274	0.982288	0.966184	0.977358	0.973086	1.073329	-0.001738	-0.002067
2019.11.17 22:50:58.441	1.052294	0.984589	0.965526	0.974072	0.968813	1.092720	-0.001409	-0.001738
2019.11.17 22:50:58.941	1.003652	0.981302	0.964212	0.979002	0.969142	1.053938	-0.002067	-0.002067
2019.11.17 22:50:59.441	0.983274	0.982946	0.965526	0.987218	0.972100	0.994778	-0.001738	-0.002067
2019.11.17 22:50:59.941	0.999050	0.981631	0.968484	0.991162	0.971442	0.983274	-0.001409	-0.002395
2019.11.17 22:51:00.441	1.026987	0.977687	0.965198	0.976701	0.970128	0.999708	-0.002067	-0.002067
2019.11.17 22:51:00.941	1.047693	0.983932	0.964869	0.972428	0.970785	1.043092	-0.001738	-0.001409
2019.11.17 22:51:01.441	1.032574	0.981631	0.967498	0.975058	0.971114	1.071686	-0.002395	-0.002395
2019.11.17 22:51:01.941	0.996092	0.983932	0.967170	0.977358	0.970128	1.062483	-0.001738	-0.001738
2019.11.17 22:51:02.441	0.984589	0.980645	0.965526	0.973743	0.969799	1.054924	-0.002395	-0.001738
2019.11.17 22:51:02.941	0.986232	0.979002	0.967498	0.984589	0.972100	1.018113	-0.002067	-0.002067
2019.11.17 22:51:03.441	0.991162	0.980316	0.963226	0.982288	0.972100	0.993134	-0.002067	-0.002067
2019.11.17 22:51:03.941	1.010225	0.978673	0.966512	0.979330	0.969799	0.997736	-0.001738	-0.001738
2019.11.17 22:51:04.441	1.023372	0.981960	0.966184	0.978673	0.971114	1.023372	-0.002067	-0.002067
2019.11.17 22:51:04.941	1.019099	0.980316	0.966184	0.984260	0.970456	1.036847	-0.001738	-0.001738
2019.11.17 22:51:05.441	1.021071	0.984589	0.964540	0.980974	0.971771	1.031588	-0.002395	-0.002067
2019.11.17 22:51:05.941	1.028959	0.981960	0.964540	0.972100	0.971114	1.057882	-0.002067	-0.002067
2019.11.17 22:51:06.441	1.024029	0.978673	0.969470	0.977687	0.970456	1.076287	-0.002067	-0.002067
2019.11.17 22:51:06.941	1.011211	0.983274	0.967170	0.983932	0.972100	1.019099	-0.001738	-0.001738
2019.11.17 22:51:07.441	1.007267	0.981302	0.963226	0.981960	0.970128	0.998393	-0.001738	-0.001738
2019.11.17 22:51:07.941	1.005624	0.983274	0.964540	0.974400	0.970456	1.006610	-0.002067	-0.001738
2019.11.17 22:51:08.441	1.002994	0.986561	0.969142	0.976044	0.973414	1.020085	-0.002067	-0.001738
2019.11.17 22:51:08.941	0.999379	0.984260	0.969142	0.980316	0.972100	1.038162	-0.001738	-0.002067
2019.11.17 22:51:09.441	1.003323	0.981631	0.962568	0.984589	0.972100	1.056567	-0.001738	-0.002067
2019.11.17 22:51:09.941	1.030274	0.981631	0.964540	0.982288	0.970456	1.055581	-0.001738	-0.001738
2019.11.17 22:51:10.441	1.043092	0.983932	0.967170	0.979330	0.969799	1.026987	-0.001738	-0.002067
2019.11.17 22:51:10.941	1.024686	0.980645	0.969470	0.972757	0.971114	1.007596	-0.002067	-0.002395
2019.11.17 22:51:11.441	1.008910	0.981302	0.963226	0.975058	0.971442	1.007924	-0.002067	-0.002067
2019.11.17 22:51:11.941	1.001351	0.982288	0.965526	0.979659	0.970785	1.018770	-0.002395	-0.002067
2019.11.17 22:51:12.441	0.992148	0.980974	0.968484	0.985904	0.970128	1.049008	-0.002067	-0.002067
2019.11.17 22:51:12.941	1.000365	0.983603	0.968156	0.976372	0.971442	1.052952	-0.002395	-0.002395
2019.11.17 22:51:13.441	1.035204	0.983932	0.964212	0.983603	0.975058	1.019099	-0.002067	-0.002067
2019.11.17 22:51:13.941	1.041120	0.979330	0.969470	0.979330	0.970785	1.018113	-0.001738	-0.002067
2019.11.17 22:51:14.441	1.004309	0.986561	0.964212	0.971442	0.967498	1.015155	-0.002067	-0.001738
2019.11.17 22:51:14.941	0.986561	0.981302	0.964869	0.975386	0.968484	1.023372	-0.002067	-0.001738
2019.11.17 22:51:15.441	0.989190	0.975386	0.966841	0.982617	0.971442	1.012197	-0.002067	-0.002067
2019.11.17 22:51:15.941	0.992477	0.981631	0.966184	0.996092	0.972100	1.014169	-0.001738	-0.001738
2019.11.17 22:51:16.441	0.993463	0.982946	0.963554	0.981631	0.972100	1.047036	-0.002067	-0.001738
2019.11.17 22:51:16.941	1.015812	0.981960	0.964212	0.975715	0.972100	1.068070	-0.002395	-0.002067
2019.11.17 22:51:17.441	1.058539	0.982288	0.964212	0.975058	0.969470	1.074972	-0.002067	-0.001738
2019.11.17 22:51:17.941	1.066756	0.983603	0.966184	0.973414	0.969470	1.031588	-0.001738	-0.001738
2019.11.17 22:51:18.441	1.001022	0.978673	0.967498	0.975386	0.969470	0.992477	-0.001738	-0.002067
2019.11.17 22:51:18.941	0.992477	0.980316	0.960925	0.982946	0.970456	0.988533	-0.002067	-0.002067
2019.11.17 22:51:19.441	1.003980	0.980645	0.966184	0.992806	0.971442	0.998393	-0.002067	-0.002395
2019.11.17 22:51:19.941	1.004966	0.979330	0.965526	0.986232	0.974729	1.035861	-0.002395	-0.002067
2019.11.17 22:51:20.441	0.994449	0.981631	0.968484	0.973086	0.973414	1.088448	-0.002067	-0.002067
2019.11.17 22:51:20.941	0.992148	0.980645	0.966512	0.974729	0.969470	1.081217	-0.002395	-0.002067
2019.11.17 22:51:21.441	1.004638	0.980645	0.962568	0.983274	0.971442	1.022714	-0.001738	-0.001738
2019.11.17 22:51:21.941	1.028630	0.979659	0.967827	0.978673	0.969470	0.994449	-0.002067	-0.001738
2019.11.17 22:51:22.441	1.035532	0.982617	0.964540	0.973414	0.970456	0.993463	-0.001738	-0.001738
2019.11.17 22:51:22.941	1.015484	0.982288	0.963554	0.976044	0.970785	1.012526	-0.002067	-0.002067
2019.11.17 22:51:23.441	1.004638	0.981302	0.965855	0.986890	0.971442	1.040134	-0.001738	-0.001738
2019.11.17 22:51:23.941	0.990505	0.979659	0.967827	0.993134	0.971114	1.035204	-0.002067	-0.001738
2019.11.17 22:51:24.441	0.987218	0.980645	0.965855	0.989848	0.974400	1.037176	-0.002067	-0.002067
2019.11.17 22:51:24.941	0.986232	0.981960	0.966512	0.981302	0.969799	1.033560	-0.001738	-0.001738
2019.11.17 22:51:25.441	1.001022	0.981302	0.965526	0.974400	0.971114	1.041120	-0.002067	-0.002067
2019.11.17 22:51:25.941	1.034218	0.986561	0.966184	0.979988	0.971442	1.045721	-0.002067	-0.001738
2019.11.17 22:51:26.441	1.052623	0.980645	0.966841	0.976044	0.971114	1.041120	-0.002395	-0.002067
2019.11.17 22:51:26.941	1.036847	0.979002	0.968484	0.979330	0.970785	1.011868	-0.002067	-0.001738
2019.11.17 22:51:27.441	1.005295	0.980645	0.966841	0.980974	0.970456	0.992477	-0.002067	-0.001738
2019.11.17 22:51:27.941	0.991162	0.979659	0.964869	0.987547	0.974400	0.990505	-0.002395	-0.002067
2019.11.17 22:51:28.441	0.982946	0.980645	0.967498	0.973414	0.972100	1.021071	-0.002067	-0.002395
2019.11.17 22:51:28.941	0.996092	0.983603	0.968813	0.973086	0.968813	1.087133	-0.002395	-0.002067
2019.11.17 22:51:29.441	1.028959	0.979002	0.964212	0.972100	0.968813	1.065441	-0.001738	-0.002067
2019.11.17 22:51:29.941	1.056567	0.980645	0.967827	0.983932	0.972100	1.033232	-0.001738	-0.001738
2019.11.17 22:51:30.441	1.023372	0.981302	0.964540	0.978673	0.972428	1.053280	-0.002067	-0.001738
2019.11.17 22:51:30.941	1.006281	0.980316	0.966184	0.978016	0.969470	1.015155	-0.002067	-0.002067
2019.11.17 22:51:31.441	0.997078	0.979659	0.965855	0.980645	0.971442	0.978344	-0.001738	-0.001738
2019.11.17 22:51:31.941	0.999050	0.985246	0.967170	0.983932	0.971442	0.986232	-0.002067	-0.002067
2019.11.17 22:51:32.441	0.990176	0.982617	0.967170	0.980645	0.970128	1.037504	-0.001738	-0.001738
2019.11.17 22:51:32.941	0.995106	0.981960	0.967498	0.974729	0.971114	1.097650	-0.002067	-0.001738
2019.11.17 22:51:33.441	1.023700	0.980316	0.965198	0.976044	0.972100	1.060182	-0.001738	-0.002067
2019.11.17 22:51:33.941	1.041120	0.983932	0.968484	0.977030	0.972428	1.028630	-0.002067	-0.002395
2019.11.17 22:51:34.441	1.011868	0.981960	0.968156	0.982946	0.972757	1.007596	-0.002067	-0.002067
2019.11.17 22:51:34.941	0.999050	0.979659	0.963883	0.980645	0.971114	0.992148	-0.002067	-0.002395
2019.11.17 22:51:35.441	1.001022	0.980316	0.971114	0.980974	0.972100	1.002666	-0.002067	-0.001738
2019.11.17 22:51:35.941	1.027973	0.984589	0.965526	0.978344	0.969470	1.026987	-0.002067	-0.001738
2019.11.17 22:51:36.441	1.025344	0.980974	0.964540	0.977030	0.971771	1.038819	-0.001738	-0.002067
2019.11.17 22:51:36.941	0.987547	0.980316	0.964212	0.976701	0.972100	1.037833	-0.002067	-0.001738
2019.11.17 22:51:37.441	0.989519	0.979002	0.964869	0.973414	0.970785	1.041777	-0.001738	-0.002067
2019.11.17 22:51:37.941	1.002666	0.982617	0.965526	0.981302	0.971114	1.014169	-0.001738	-0.002067
2019.11.17 22:51:38.441	1.011211	0.980645	0.966512	0.974400	0.971114	1.011540	-0.002067	-0.002067
2019.11.17 22:51:38.941	1.011540	0.981302	0.966841	0.977030	0.973414	1.036190	-0.002067	-0.002067
2019.11.17 22:51:39.441	1.021728	0.981631	0.965526	0.978016	0.971442	1.041777	-0.002067	-0.002067
2019.11.17 22:51:39.941	1.028302	0.982288	0.968484	0.981631	0.972757	1.007596	-0.001738	-0.001738
2019.11.17 22:51:40.441	1.004309	0.979330	0.967170	0.980645	0.970456	0.994120	-0.001738	-0.002067
2019.11.17 22:51:40.941	0.986890	0.980316	0.966841	0.976044	0.971442	1.004966	-0.002067	-0.002067
2019.11.17 22:51:41.441	0.980316	0.980645	0.963554	0.981302	0.971771	1.060182	-0.001738	-0.001738
2019.11.17 22:51:41.941	0.990834	0.981302	0.969142	0.984589	0.970785	1.076616	-0.002067	-0.002067
2019.11.17 22:51:42.441	1.018442	0.980645	0.967170	0.979330	0.972757	1.048022	-0.002395	-0.002067
2019.11.17 22:51:42.941	1.059525	0.981302	0.964212	0.978344	0.973086	1.026987	-0.002067	-0.002067
2019.11.17 22:51:43.441	1.063469	0.981960	0.961582	0.975058	0.970785	1.004309	-0.002067	-0.001738
2019.11.17 22:51:43.941	1.012854	0.980316	0.966512	0.978016	0.968813	0.996421	-0.002067	-0.002067
2019.11.17 22:51:44.441	0.981631	0.982617	0.968156	0.975386	0.968484	0.994449	-0.001738	-0.002067
2019.11.17 22:51:44.941	0.978344	0.978344	0.967170	0.980645	0.971114	1.015155	-0.001738	-0.002067
2019.11.17 22:51:45.441	0.980974	0.984918	0.966512	0.979002	0.972757	1.056567	-0.002067	-0.001409
2019.11.17 22:51:45.941	0.990176	0.980645	0.970456	0.977687	0.973414	1.074315	-0.001738	-0.001738
2019.11.17 22:51:46.441	1.014169	0.982617	0.967170	0.978673	0.971771	1.057882	-0.001738	-0.002067
2019.11.17 22:51:46.941	1.020742	0.980645	0.963883	0.971114	0.970785	1.010225	-0.001738	-0.002067
2019.11.17 22:51:47.441	1.023700	0.980316	0.967498	0.976044	0.970785	0.997407	-0.002395	-0.002067
2019.11.17 22:51:47.941	1.017127	0.980316	0.965526	0.979002	0.970456	0.985246	-0.002067	-0.001738
2019.11.17 22:51:48.441	0.999050	0.981960	0.965855	0.980645	0.972100	0.988204	-0.002067	-0.002067
2019.11.17 22:51:48.941	0.985246	0.980974	0.969799	0.984918	0.971771	1.016141	-0.002067	-0.002067
2019.11.17 22:51:49.441	0.984589	0.984589	0.964540	0.976701	0.971771	1.059525	-0.001738	-0.002067
2019.11.17 22:51:49.941	0.997736	0.984589	0.966512	0.980645	0.971442	1.049336	-0.001738	-0.002067
2019.11.17 22:51:50.441	1.039476	0.981302	0.966841	0.973743	0.970785	1.061497	-0.001738	-0.002067
2019.11.17 22:51:50.941	1.066098	0.985246	0.964869	0.973743	0.969470	1.047364	-0.002067	-0.001738
2019.11.17 22:51:51.441	1.026658	0.981302	0.966512	0.975715	0.971114	1.013840	-0.001409	-0.002067
2019.11.17 22:51:51.941	1.002008	0.982946	0.967498	0.980974	0.970456	1.012526	-0.001738	-0.002067
2019.11.17 22:51:52.441	0.992806	0.983274	0.967498	0.986561	0.971442	1.002008	-0.002067	-0.002067
2019.11.17 22:51:52.941	0.996092	0.981302	0.970128	0.980974	0.970456	0.999708	-0.001738	-0.002067
2019.11.17 22:51:53.441	1.014498	0.982617	0.969142	0.976372	0.972428	1.035204	-0.002067	-0.001738
2019.11.17 22:51:53.941	1.007924	0.979659	0.966512	0.977030	0.971114	1.072672	-0.001738	-0.002067
2019.11.17 22:51:54.441	0.988533	0.983274	0.966841	0.974072	0.970785	1.052623	-0.002067	-0.002067
2019.11.17 22:51:54.941	0.984918	0.984589	0.965526	0.968813	0.968813	1.018113	-0.002067	-0.001738
2019.11.17 22:51:55.441	0.991162	0.979002	0.962897	0.974729	0.970785	1.003323	-0.001409	-0.002067
2019.11.17 22:51:55.941	1.012854	0.982617	0.963883	0.979659	0.972428	0.993792	-0.002067	-0.002067
2019.11.17 22:51:56.441	1.018113	0.984589	0.965526	0.992477	0.972428	0.996421	-0.002067	-0.001738
2019.11.17 22:51:56.941	1.000036	0.981631	0.967170	0.980645	0.969799	0.997736	-0.002067	-0.002067
2019.11.17 22:51:57.441	0.998393	0.981302	0.964540	0.980645	0.972100	1.007596	-0.002067	-0.002067
2019.11.17 22:51:57.941	1.012854	0.981302	0.966184	0.979002	0.971442	1.046050	-0.002067	-0.002067
2019.11.17 22:51:58.441	1.024029	0.981631	0.967170	0.973743	0.971771	1.074972	-0.002067	-0.001738
2019.11.17 22:51:58.941	1.001022	0.981631	0.967170	0.976044	0.972428	1.042106	-0.001738	-0.001409
2019.11.17 22:51:59.441	0.993792	0.981302	0.964540	0.975715	0.971771	1.014169	-0.001738	-0.001738
2019.11.17 22:51:59.941	1.010882	0.981302	0.964869	0.976372	0.970785	1.010225	-0.001738	-0.002395
2019.11.17 22:52:00.441	1.028302	0.979330	0.969470	0.984260	0.972100	0.994449	-0.002395	-0.002067
2019.11.17 22:52:00.941	1.007924	0.982288	0.965855	0.981302	0.969142	1.003652	-0.001738	-0.002067
2019.11.17 22:52:01.441	0.993134	0.982288	0.968813	0.975386	0.971771	1.013183	-0.002067	-0.001738
2019.11.17 22:52:01.941	0.993463	0.979988	0.961254	0.979988	0.972428	1.036190	-0.002067	-0.001738
2019.11.17 22:52:02.441	1.010882	0.981960	0.969470	0.988533	0.972428	1.057553	-0.002067	-0.002395
2019.11.17 22:52:02.941	1.023372	0.981960	0.968484	0.973414	0.970785	1.089434	-0.001738	-0.002067
2019.11.17 22:52:03.441	1.019099	0.981631	0.967170	0.972428	0.969799	1.071028	-0.002067	-0.002067
2019.11.17 22:52:03.941	1.008910	0.985246	0.966184	0.979330	0.970785	0.997078	-0.002067	-0.001738
2019.11.17 22:52:04.441	1.000036	0.980974	0.966184	0.988862	0.972757	0.981302	-0.001409	-0.001738
2019.11.17 22:52:04.941	1.003652	0.981302	0.967170	0.990834	0.969799	0.985575	-0.002067	-0.002067
2019.11.17 22:52:05.441	0.998393	0.980974	0.966841	0.977030	0.970785	0.994449	-0.001409	-0.002067
2019.11.17 22:52:05.941	0.998722	0.980974	0.962897	0.971114	0.970456	1.028959	-0.001738	-0.002067
2019.11.17 22:52:06.441	1.008253	0.981631	0.963226	0.973086	0.970785	1.071686	-0.002067	-0.001409
