Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.18 19:09:04.345	-0.002067	0.979002	0.957310	1.018442	0.969799	1.338891	-0.002067	-0.002067
2020.01.18 19:09:04.595	-0.001738	0.980974	0.962240	1.019756	0.968484	1.257382	-0.002395	-0.002067
2020.01.18 19:09:04.845	1.058868	0.982617	0.965198	1.021728	0.967170	1.175544	-0.001738	-0.001409
2020.01.18 19:09:05.095	-0.002067	0.980974	0.959939	1.027316	0.968813	1.087790	-0.001738	-0.002067
2020.01.18 19:09:05.345	0.980645	0.981960	0.957310	1.058868	0.970785	1.022386	-0.002067	-0.002067
2020.01.18 19:09:05.595	0.976701	0.985246	0.956981	1.123615	0.971771	1.008253	-0.002395	-0.001738
2020.01.18 19:09:05.845	0.979659	0.981302	0.960596	1.173243	0.973743	1.016470	-0.002067	-0.001738
2020.01.18 19:09:06.095	0.977030	0.982617	0.963226	1.181460	0.973414	1.044735	-0.001738	-0.002067
2020.01.18 19:09:06.345	-0.002395	0.984918	0.962240	1.150237	0.971442	1.114412	-0.002067	-0.001738
2020.01.18 19:09:06.595	-0.001738	0.988533	0.962897	1.077930	0.972100	1.193292	-0.001738	-0.001738
2020.01.18 19:09:06.845	-0.001738	0.997736	0.968156	1.034218	0.974400	1.254753	-0.001738	-0.001738
2020.01.18 19:09:07.095	-0.002395	1.012197	0.967170	1.024029	0.981631	1.293535	-0.002067	-0.002067
2020.01.18 19:09:07.345	-0.002067	1.022386	0.966184	1.031917	0.988862	1.314241	-0.002067	-0.001738
2020.01.18 19:09:07.595	-0.002067	1.016141	0.961582	1.073986	0.999379	1.299780	-0.001738	-0.001738
2020.01.18 19:09:07.845	-0.002395	0.997736	0.963883	1.127230	1.000365	1.263955	-0.002067	-0.001738
2020.01.18 19:09:08.095	-0.001738	0.986561	0.960268	1.139391	0.981302	1.268228	-0.002395	-0.001738
2020.01.18 19:09:08.345	-0.002395	0.980316	0.959282	1.130517	0.970456	1.270200	-0.001738	-0.002395
2020.01.18 19:09:08.595	-0.002395	0.978673	0.958953	1.130188	0.967827	1.229445	-0.002067	-0.002067
2020.01.18 19:09:08.845	1.020414	0.980645	0.964212	1.118356	0.968156	1.182117	-0.002395	-0.002395
2020.01.18 19:09:09.095	-0.002067	0.979330	0.965855	1.049008	0.968484	1.167327	-0.001738	-0.002067
2020.01.18 19:09:09.345	-0.001738	0.986232	0.967170	1.002337	0.971442	1.160754	-0.002067	-0.002067
2020.01.18 19:09:09.595	-0.002067	0.987547	0.965526	0.998064	0.976044	1.157467	-0.002724	-0.002395
2020.01.18 19:09:09.845	-0.002067	0.988533	0.963226	1.002666	0.978344	1.193292	-0.002067	-0.002395
2020.01.18 19:09:10.095	-0.001738	0.993792	0.965198	1.025672	0.976044	1.230431	-0.002067	-0.002067
2020.01.18 19:09:10.345	-0.002395	1.000365	0.964212	1.075630	0.974072	1.228788	-0.002067	-0.002395
2020.01.18 19:09:10.595	-0.001738	0.985246	0.960925	1.097979	0.972757	1.216299	-0.002067	-0.001738
2020.01.18 19:09:10.845	-0.002395	0.984260	0.967170	1.096007	0.970128	1.211697	-0.002395	-0.002067
2020.01.18 19:09:11.095	-0.001738	0.984589	0.962568	1.097322	0.968156	1.170285	-0.001409	-0.002067
2020.01.18 19:09:11.345	-0.002067	0.983603	0.963554	1.114083	0.970785	1.105867	-0.002067	-0.001738
2020.01.18 19:09:11.595	-0.002395	0.980645	0.963554	1.117699	0.972100	1.064455	-0.002067	-0.002067
2020.01.18 19:09:11.845	-0.002067	0.981960	0.962240	1.094035	0.974729	1.083518	-0.002067	-0.001738
2020.01.18 19:09:12.095	-0.002067	0.987218	0.965855	1.064455	0.977687	1.148265	-0.002067	-0.001738
2020.01.18 19:09:12.345	-0.002067	0.984260	0.960925	1.063798	0.978344	1.226487	-0.002067	-0.001738
2020.01.18 19:09:12.595	-0.002395	0.985246	0.963554	1.081217	0.982946	1.289262	-0.001738	-0.002067
2020.01.18 19:09:12.845	-0.002067	0.983932	0.962568	1.077273	0.983932	1.349408	-0.002067	-0.002067
2020.01.18 19:09:13.095	-0.002395	0.990834	0.961582	1.050651	0.981960	1.371758	-0.001738	-0.002067
2020.01.18 19:09:13.345	-0.002067	0.982288	0.960925	1.053280	0.981631	1.316213	-0.002395	-0.002395
2020.01.18 19:09:13.595	-0.002395	0.985904	0.955009	1.045721	0.978016	1.237005	-0.002067	-0.002395
2020.01.18 19:09:13.845	-0.001738	0.981960	0.959610	1.029945	0.972100	1.173901	-0.002067	-0.001738
2020.01.18 19:09:14.095	-0.002067	0.981302	0.960596	1.021071	0.971771	1.118356	-0.002067	-0.001409
2020.01.18 19:09:14.345	-0.002067	0.986232	0.961582	1.045721	0.970785	1.076287	-0.002395	-0.002067
2020.01.18 19:09:14.595	-0.001738	0.984260	0.966841	1.102580	0.968484	1.043092	-0.001738	-0.001738
2020.01.18 19:09:14.845	-0.002067	0.987876	0.968156	1.146950	0.970456	1.038490	-0.002724	-0.002067
2020.01.18 19:09:15.095	-0.001738	0.993134	0.968156	1.149251	0.969470	1.086804	-0.002067	-0.002067
2020.01.18 19:09:15.345	-0.002067	0.994778	0.972428	1.100937	0.975386	1.198879	-0.001738	-0.002067
2020.01.18 19:09:15.595	-0.001738	0.993463	0.966841	1.032574	0.975386	1.311940	-0.002067	-0.001738
2020.01.18 19:09:15.845	-0.002395	0.991162	0.965198	1.002337	0.969799	1.375044	-0.002067	-0.001738
2020.01.18 19:09:16.095	-0.002724	0.984260	0.961582	1.007596	0.971442	1.381289	-0.002067	-0.002395
2020.01.18 19:09:16.345	-0.002067	0.983932	0.957310	1.032574	0.978344	1.295178	-0.002395	-0.002067
2020.01.18 19:09:16.595	-0.001738	0.980645	0.961254	1.104881	0.982946	1.177516	-0.001738	-0.002067
2020.01.18 19:09:16.845	-0.001738	0.981960	0.958296	1.168313	0.983932	1.097979	-0.002395	-0.002395
2020.01.18 19:09:17.095	-0.001409	0.986232	0.961911	1.201509	0.981302	1.073000	-0.001738	-0.002067
2020.01.18 19:09:17.345	-0.003053	0.983274	0.967170	1.201509	0.979659	1.080231	-0.002067	-0.001738
2020.01.18 19:09:17.595	-0.001409	0.989848	0.965855	1.162726	0.979330	1.104552	-0.002067	-0.002067
2020.01.18 19:09:17.845	-0.001738	0.994449	0.966184	1.116713	0.977687	1.155495	-0.002067	-0.001409
2020.01.18 19:09:18.095	1.102252	0.990176	0.962568	1.068070	0.972100	1.212683	-0.002067	-0.002395
2020.01.18 19:09:18.345	1.138076	0.993463	0.962897	1.018442	0.970456	1.265270	-0.002395	-0.002395
2020.01.18 19:09:18.595	1.162397	0.989519	0.958624	0.983603	0.969799	1.304381	-0.002067	-0.002067
2020.01.18 19:09:18.845	-0.002067	0.984589	0.960925	0.968156	0.969142	1.328045	-0.002395	-0.002395
2020.01.18 19:09:19.095	-0.001738	0.982946	0.956324	0.969470	0.971442	1.337905	-0.002067	-0.002067
2020.01.18 19:09:19.345	-0.001738	0.982288	0.957638	0.981631	0.973086	1.323115	-0.001738	-0.001738
2020.01.18 19:09:19.595	-0.002067	0.984260	0.957638	1.007267	0.971442	1.279731	-0.002067	-0.002395
2020.01.18 19:09:19.845	-0.002395	0.981631	0.962568	1.070700	0.971114	1.200523	-0.002067	-0.002067
2020.01.18 19:09:20.095	-0.002395	0.984918	0.964869	1.144978	0.972100	1.122629	-0.001738	-0.002067
2020.01.18 19:09:20.345	-0.002067	0.986232	0.966841	1.145635	0.970785	1.094364	-0.002067	-0.002067
2020.01.18 19:09:20.595	-0.002067	0.988204	0.966512	1.121643	0.972100	1.080888	-0.002067	-0.001738
2020.01.18 19:09:20.845	-0.002395	0.988204	0.968156	1.102580	0.973743	1.074972	-0.002395	-0.001738
2020.01.18 19:09:21.095	-0.002067	0.993792	0.970456	1.095021	0.980974	1.092063	-0.002395	-0.001738
2020.01.18 19:09:21.345	-0.002067	0.997736	0.972428	1.110468	0.986232	1.128545	-0.002067	-0.001738
2020.01.18 19:09:21.595	-0.002395	0.994120	0.966184	1.141034	0.988533	1.174229	-0.002067	-0.002395
2020.01.18 19:09:21.845	-0.002395	0.994120	0.968813	1.140048	0.984589	1.217942	-0.002067	-0.002067
2020.01.18 19:09:22.095	-0.002067	0.988204	0.964869	1.111454	0.980645	1.259025	-0.002067	-0.001738
2020.01.18 19:09:22.345	1.025015	0.990834	0.966512	1.049008	0.976044	1.293864	-0.002067	-0.002395
2020.01.18 19:09:22.595	1.036190	0.986561	0.963226	1.010882	0.977030	1.313255	-0.002395	-0.002067
2020.01.18 19:09:22.845	1.062154	0.986890	0.962240	0.998393	0.972100	1.306682	-0.002067	-0.002067
2020.01.18 19:09:23.095	-0.002724	0.982946	0.958953	0.995106	0.973743	1.291892	-0.001738	-0.002067
2020.01.18 19:09:23.345	-0.002067	0.986232	0.958296	1.007267	0.971442	1.257053	-0.002395	-0.002067
2020.01.18 19:09:23.595	-0.002395	0.982946	0.959282	1.030274	0.968813	1.198222	-0.001738	-0.002067
2020.01.18 19:09:23.845	-0.002395	0.984589	0.960596	1.092392	0.971771	1.135118	-0.002395	-0.002067
2020.01.18 19:09:24.095	-0.002395	0.982617	0.960596	1.142020	0.972428	1.105210	-0.001738	-0.003053
2020.01.18 19:09:24.345	-0.002067	0.987218	0.962897	1.151223	0.974729	1.124272	-0.002067	-0.002067
2020.01.18 19:09:24.595	1.026658	0.987218	0.964869	1.125587	0.977687	1.164369	-0.002067	-0.002067
2020.01.18 19:09:24.845	-0.002067	0.986890	0.961582	1.082860	0.978344	1.202823	-0.002395	-0.002395
2020.01.18 19:09:25.095	-0.002067	0.988533	0.961254	1.056896	0.982617	1.222543	-0.002067	-0.002067
2020.01.18 19:09:25.345	-0.002067	0.986232	0.959282	1.059525	0.977358	1.244235	-0.002395	-0.002067
2020.01.18 19:09:25.595	-0.002067	0.985575	0.957310	1.065112	0.972428	1.255081	-0.002067	-0.002067
2020.01.18 19:09:25.845	-0.002067	0.989519	0.965198	1.036190	0.968813	1.260997	-0.002067	-0.002395
2020.01.18 19:09:26.095	-0.001409	0.988862	0.963883	1.004966	0.969470	1.244235	-0.002724	-0.002067
2020.01.18 19:09:26.345	-0.002067	0.985246	0.961582	1.002994	0.971114	1.206110	-0.001738	-0.002067
2020.01.18 19:09:26.595	-0.002395	0.985575	0.965526	1.011540	0.976044	1.189348	-0.001738	-0.002067
2020.01.18 19:09:26.845	-0.002395	0.982617	0.961911	1.030602	0.982288	1.197893	-0.002067	-0.002067
2020.01.18 19:09:27.095	-0.002067	0.983932	0.959939	1.087790	0.987876	1.205453	-0.002067	-0.002395
2020.01.18 19:09:27.345	-0.002067	0.986232	0.964869	1.172586	0.987876	1.161740	-0.002067	-0.002067
2020.01.18 19:09:27.595	-0.002067	0.986890	0.961911	1.240949	0.974729	1.100280	-0.002395	-0.002067
2020.01.18 19:09:27.845	-0.002395	0.984589	0.964869	1.257711	0.971771	1.065770	-0.001738	-0.002067
2020.01.18 19:09:28.095	-0.002395	0.985904	0.968156	1.226816	0.969799	1.060511	-0.002067	-0.002067
2020.01.18 19:09:28.345	1.064455	0.992148	0.963226	1.160425	0.968484	1.088119	-0.001409	-0.001738
2020.01.18 19:09:28.595	1.035204	0.988204	0.963226	1.075301	0.972428	1.137747	-0.002395	-0.002067
2020.01.18 19:09:28.845	1.035204	0.993134	0.960925	1.008910	0.974729	1.235690	-0.002067	-0.002067
2020.01.18 19:09:29.095	-0.001738	0.987547	0.962568	0.976044	0.974072	1.340534	-0.001738	-0.002067
2020.01.18 19:09:29.345	-0.002395	0.987876	0.963226	0.971442	0.971771	1.403638	-0.002067	-0.002067
2020.01.18 19:09:29.595	-0.002395	0.983274	0.965526	0.973743	0.968813	1.400680	-0.002067	-0.002067
2020.01.18 19:09:29.845	-0.001738	0.980645	0.962568	0.979002	0.971114	1.308982	-0.002067	-0.001738
2020.01.18 19:09:30.095	-0.002395	0.979330	0.962568	0.992477	0.972757	1.197236	-0.002067	-0.002067
2020.01.18 19:09:30.345	-0.002067	0.985904	0.962897	1.039476	0.972100	1.096993	-0.002067	-0.002067
2020.01.18 19:09:30.595	-0.001738	0.986232	0.960268	1.102909	0.973414	1.042106	-0.002395	-0.001738
2020.01.18 19:09:30.845	-0.002067	0.993463	0.959282	1.137747	0.975715	1.037176	-0.002067	-0.002395
2020.01.18 19:09:31.095	-0.002067	0.995764	0.962568	1.146950	0.981302	1.049336	-0.002067	-0.002067
2020.01.18 19:09:31.345	-0.002067	0.997407	0.961582	1.146950	0.982617	1.078588	-0.001738	-0.002067
2020.01.18 19:09:31.595	-0.001738	0.990176	0.959282	1.122300	0.983274	1.131503	-0.002395	-0.002067
2020.01.18 19:09:31.845	-0.002395	0.987876	0.963554	1.062812	0.977358	1.226159	-0.002067	-0.002067
2020.01.18 19:09:32.095	-0.002067	0.986232	0.966184	1.006938	0.969799	1.318185	-0.002067	-0.002067
2020.01.18 19:09:32.345	-0.001738	0.983274	0.964540	0.990505	0.968813	1.359268	-0.001738	-0.002395
2020.01.18 19:09:32.595	-0.001738	0.986890	0.964869	1.002008	0.969799	1.331332	-0.002067	-0.002067
2020.01.18 19:09:32.845	-0.002067	0.985575	0.959610	1.049665	0.971114	1.244893	-0.002395	-0.002067
2020.01.18 19:09:33.095	-0.001738	0.983274	0.960268	1.102580	0.973086	1.143335	-0.002395	-0.002067
2020.01.18 19:09:33.345	1.033560	0.986232	0.957638	1.118685	0.975386	1.098308	-0.001738	-0.001738
2020.01.18 19:09:33.595	1.002337	0.986561	0.965526	1.115398	0.976372	1.083846	-0.002067	-0.002067
2020.01.18 19:09:33.845	0.994449	0.981302	0.960925	1.097322	0.975715	1.078588	-0.002067	-0.001738
2020.01.18 19:09:34.095	0.997078	0.987218	0.964212	1.077930	0.974072	1.104224	-0.002067	-0.002395
2020.01.18 19:09:34.345	-0.002067	0.987218	0.962240	1.070371	0.975715	1.159439	-0.002067	-0.002067
2020.01.18 19:09:34.595	-0.001738	0.987218	0.961582	1.067742	0.975715	1.221229	-0.001738	-0.002395
2020.01.18 19:09:34.845	-0.002395	0.984589	0.965198	1.075630	0.974072	1.272172	-0.001738	-0.002067
2020.01.18 19:09:35.095	-0.002395	0.981631	0.965526	1.075630	0.975386	1.304710	-0.002067	-0.002724
2020.01.18 19:09:35.345	-0.001409	0.987876	0.964869	1.091734	0.974400	1.289591	-0.002067	-0.001738
2020.01.18 19:09:35.595	-0.002067	0.986232	0.963554	1.105867	0.972100	1.215641	-0.002067	-0.001738
2020.01.18 19:09:35.845	-0.002724	0.987218	0.965198	1.095350	0.976044	1.142349	-0.001738	-0.002067
2020.01.18 19:09:36.095	1.063140	0.991820	0.961254	1.046707	0.978016	1.138405	-0.002724	-0.002395
2020.01.18 19:09:36.345	-0.002395	0.986232	0.961911	1.000694	0.982288	1.181460	-0.002067	-0.001738
2020.01.18 19:09:36.595	-0.002395	0.987547	0.964212	0.995106	0.981302	1.232075	-0.002067	-0.002395
2020.01.18 19:09:36.845	-0.002067	0.985904	0.962897	1.000365	0.974729	1.254095	-0.002395	-0.002395
2020.01.18 19:09:37.095	-0.002067	0.982946	0.965198	1.014169	0.970785	1.228459	-0.002067	-0.002067
2020.01.18 19:09:37.345	-0.002395	0.984589	0.960925	1.061497	0.967498	1.156810	-0.001738	-0.002067
2020.01.18 19:09:37.595	-0.001738	0.990176	0.959610	1.131831	0.967170	1.095678	-0.001738	-0.002067
2020.01.18 19:09:37.845	-0.001738	0.985575	0.964869	1.174887	0.969142	1.089105	-0.002067	-0.002395
2020.01.18 19:09:38.095	-0.002395	0.991820	0.967498	1.194278	0.970785	1.121643	-0.002395	-0.002067
2020.01.18 19:09:38.345	-0.002067	0.988204	0.965855	1.196907	0.977030	1.163712	-0.002724	-0.002067
2020.01.18 19:09:38.595	-0.002067	0.994778	0.965855	1.192306	0.982288	1.186390	-0.001738	-0.001738
2020.01.18 19:09:38.845	-0.002724	0.991162	0.964212	1.147279	0.986561	1.218271	-0.001738	-0.002067
2020.01.18 19:09:39.095	-0.002067	0.993134	0.965526	1.081874	0.981960	1.239963	-0.002067	-0.002067
2020.01.18 19:09:39.345	-0.001409	0.990834	0.969142	1.045064	0.971771	1.232732	-0.002067	-0.002067
2020.01.18 19:09:39.595	-0.002067	0.994120	0.969470	1.002337	0.971771	1.226159	-0.002067	-0.002067
2020.01.18 19:09:39.845	-0.001738	0.989848	0.960596	0.976044	0.967170	1.232732	-0.002067	-0.001738
2020.01.18 19:09:40.095	-0.001738	0.990834	0.963554	0.975715	0.969142	1.227473	-0.002067	-0.001738
2020.01.18 19:09:40.345	-0.002067	0.986890	0.959610	0.974729	0.970785	1.241606	-0.001409	-0.001738
2020.01.18 19:09:40.595	-0.001738	0.982946	0.961582	0.983274	0.972757	1.250151	-0.001738	-0.002395
2020.01.18 19:09:40.845	-0.002067	0.985246	0.956652	1.009896	0.977687	1.231089	-0.002395	-0.002067
2020.01.18 19:09:41.095	-0.001738	0.978673	0.959939	1.071028	0.983274	1.172586	-0.002067	-0.002067
2020.01.18 19:09:41.345	-0.001738	0.983603	0.961582	1.158782	0.981302	1.105538	-0.002067	-0.002067
2020.01.18 19:09:41.595	-0.002724	0.982617	0.964212	1.215641	0.979330	1.075301	-0.002067	-0.002395
2020.01.18 19:09:41.845	-0.002067	0.984918	0.966512	1.229445	0.972100	1.082203	-0.002067	-0.002395
2020.01.18 19:09:42.095	-0.001409	0.984918	0.964869	1.192306	0.971114	1.142349	-0.002395	-0.002067
2020.01.18 19:09:42.345	-0.002067	0.989519	0.966184	1.114412	0.971114	1.229774	-0.002067	-0.002395
2020.01.18 19:09:42.595	-0.002067	0.993134	0.966184	1.036518	0.970128	1.276116	-0.002395	-0.002067
2020.01.18 19:09:42.845	-0.002067	1.002994	0.962897	0.999050	0.971114	1.268556	-0.002067	-0.002067
2020.01.18 19:09:43.095	-0.001738	1.008910	0.961582	0.990834	0.972757	1.227802	-0.002067	-0.001738
2020.01.18 19:09:43.345	-0.002395	1.003980	0.962240	0.997078	0.974400	1.183432	-0.002067	-0.001738
2020.01.18 19:09:43.595	-0.001738	0.992806	0.959610	1.036847	0.978016	1.166013	-0.002395	-0.002067
2020.01.18 19:09:43.845	-0.002395	0.984589	0.960925	1.098965	0.979330	1.162397	-0.002067	-0.001409
2020.01.18 19:09:44.095	-0.001738	0.983603	0.963226	1.144978	0.977358	1.179488	-0.002067	-0.001738
2020.01.18 19:09:44.345	-0.002395	0.983932	0.964869	1.153852	0.974729	1.208082	-0.001738	-0.002067
2020.01.18 19:09:44.595	-0.002067	0.982946	0.963883	1.144978	0.972100	1.213012	-0.001738	-0.002067
2020.01.18 19:09:44.845	1.042763	0.985904	0.968156	1.110468	0.969799	1.188362	-0.002067	-0.002067
2020.01.18 19:09:45.095	0.989519	0.985575	0.966841	1.069714	0.970456	1.154181	-0.001738	-0.002395
2020.01.18 19:09:45.345	0.985246	0.986890	0.959610	1.047693	0.968813	1.124601	-0.002067	-0.002395
2020.01.18 19:09:45.595	0.983274	0.984918	0.963554	1.019428	0.970456	1.119013	-0.001738	-0.002395
2020.01.18 19:09:45.845	-0.002395	0.983932	0.960268	1.009239	0.974072	1.146950	-0.001738	-0.002395
2020.01.18 19:09:46.095	-0.001738	0.983274	0.960268	1.008582	0.980645	1.169299	-0.002067	-0.002067
2020.01.18 19:09:46.345	-0.002067	0.982288	0.962897	1.024686	0.980645	1.185733	-0.002067	-0.002067
2020.01.18 19:09:46.595	-0.002067	0.985904	0.960268	1.046378	0.988204	1.212683	-0.002067	-0.002395
2020.01.18 19:09:46.845	-0.002067	0.984589	0.966184	1.048679	0.985904	1.258368	-0.002067	-0.001738
2020.01.18 19:09:47.095	-0.002067	0.986890	0.958296	1.057224	0.979659	1.285318	-0.002724	-0.002067
2020.01.18 19:09:47.345	-0.002395	0.983932	0.959282	1.082532	0.979330	1.285318	-0.002067	-0.002395
2020.01.18 19:09:47.595	-0.002067	0.987876	0.959939	1.121314	0.975386	1.253438	-0.001738	-0.002395
2020.01.18 19:09:47.845	-0.001409	0.990834	0.963883	1.152209	0.973086	1.199208	-0.002067	-0.002067
2020.01.18 19:09:48.095	-0.002067	0.989519	0.965526	1.160754	0.971771	1.154838	-0.002395	-0.002067
2020.01.18 19:09:48.345	-0.001409	0.989848	0.961582	1.146950	0.970785	1.148922	-0.001738	-0.001738
2020.01.18 19:09:48.595	-0.002067	0.986561	0.966184	1.107510	0.971442	1.148922	-0.002067	-0.002067
2020.01.18 19:09:48.845	-0.002395	0.985575	0.962240	1.085818	0.971771	1.133146	-0.002067	-0.002067
2020.01.18 19:09:49.095	-0.002724	0.984260	0.963883	1.092063	0.970128	1.107510	-0.002067	-0.002724
2020.01.18 19:09:49.345	-0.002067	0.983274	0.963883	1.103238	0.973414	1.108825	-0.002395	-0.001738
2020.01.18 19:09:49.595	-0.002395	0.988204	0.966512	1.088776	0.974400	1.154509	-0.001409	-0.002067
2020.01.18 19:09:49.845	-0.002067	0.994449	0.964869	1.056238	0.976701	1.232403	-0.002067	-0.002067
2020.01.18 19:09:50.095	-0.002067	0.990176	0.962568	1.008582	0.978344	1.296164	-0.001738	-0.002067
2020.01.18 19:09:50.345	-0.002067	0.994449	0.963554	0.982288	0.979659	1.351709	-0.001738	-0.002395
2020.01.18 19:09:50.595	-0.002067	0.985575	0.956324	0.981960	0.978344	1.395093	-0.001738	-0.002067
2020.01.18 19:09:50.845	-0.002395	0.982946	0.960596	0.990505	0.974400	1.369786	-0.001738	-0.002724
2020.01.18 19:09:51.095	-0.002395	0.980645	0.964540	1.020085	0.967827	1.249823	-0.001738	-0.001738
2020.01.18 19:09:51.345	-0.002724	0.981302	0.964212	1.081874	0.968813	1.107182	-0.002067	-0.002395
2020.01.18 19:09:51.595	-0.002067	0.984260	0.968813	1.130845	0.969470	1.029945	-0.002067	-0.002067
2020.01.18 19:09:51.845	-0.002395	0.987547	0.967827	1.152209	0.972100	1.005952	-0.002067	-0.002067
2020.01.18 19:09:52.095	-0.002395	0.992148	0.962240	1.147607	0.977358	1.011540	-0.002067	-0.002724
2020.01.18 19:09:52.345	-0.002067	0.997736	0.966512	1.127230	0.980645	1.072343	-0.002395	-0.002067
2020.01.18 19:09:52.595	-0.002067	0.996421	0.963226	1.095350	0.983274	1.177845	-0.002395	-0.001738
