Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.27 05:36:32.595	-0.002395	0.978344	0.960596	1.108168	0.970128	0.999050	-0.001738	-0.002067
2020.01.27 05:36:32.845	-0.002067	0.977687	0.961582	1.096664	0.968484	0.991162	-0.002395	-0.001738
2020.01.27 05:36:33.095	-0.002067	0.979659	0.961582	1.078259	0.969799	1.001680	-0.001738	-0.002395
2020.01.27 05:36:33.345	-0.002067	0.979002	0.961911	1.062812	0.969799	0.988533	-0.001738	-0.001409
2020.01.27 05:36:33.595	-0.002067	0.981960	0.961254	1.063140	0.973414	0.989848	-0.001738	-0.002067
2020.01.27 05:36:33.845	-0.001738	0.976044	0.959939	1.077602	0.971771	1.002337	-0.002395	-0.002067
2020.01.27 05:36:34.095	-0.001738	0.977687	0.960596	1.101594	0.970785	1.001351	-0.002067	-0.001738
2020.01.27 05:36:34.345	-0.002395	0.981631	0.962240	1.105867	0.967498	0.991162	-0.002067	-0.002067
2020.01.27 05:36:34.595	-0.002395	0.979330	0.963554	1.088119	0.969142	1.009239	-0.001738	-0.001738
2020.01.27 05:36:34.845	-0.001738	0.975058	0.962240	1.079902	0.968813	0.989848	-0.002395	-0.002067
2020.01.27 05:36:35.095	-0.001409	0.981960	0.958624	1.070371	0.970128	1.005952	-0.002067	-0.002067
2020.01.27 05:36:35.345	-0.001738	0.981960	0.961582	1.064455	0.969470	0.992806	-0.002724	-0.002067
2020.01.27 05:36:35.595	-0.002067	0.982946	0.958953	1.064455	0.969799	1.002337	-0.002067	-0.002067
2020.01.27 05:36:35.845	-0.001738	0.979988	0.960925	1.079574	0.969142	0.994449	-0.002067	-0.002067
2020.01.27 05:36:36.095	-0.001738	0.978344	0.963226	1.096007	0.970785	1.004638	-0.002395	-0.002067
2020.01.27 05:36:36.345	-0.002395	0.979659	0.958624	1.093049	0.970128	1.002666	-0.001409	-0.001738
2020.01.27 05:36:36.595	-0.001738	0.976044	0.959939	1.073658	0.970128	1.000365	-0.001738	-0.001738
2020.01.27 05:36:36.845	-0.002395	0.980645	0.961254	1.066098	0.969470	1.002008	-0.002067	-0.002067
2020.01.27 05:36:37.095	-0.002067	0.978016	0.961582	1.066098	0.971442	1.002994	-0.002067	-0.002395
2020.01.27 05:36:37.345	-0.002067	0.979330	0.961582	1.077602	0.971114	0.990176	-0.002395	-0.002067
2020.01.27 05:36:37.595	-0.002067	0.983932	0.959610	1.091077	0.971114	0.997736	-0.001738	-0.001738
2020.01.27 05:36:37.845	-0.002724	0.978016	0.957638	1.093378	0.968156	0.983274	-0.002067	-0.002067
2020.01.27 05:36:38.095	-0.001738	0.979330	0.958624	1.091734	0.971771	0.991491	-0.001738	-0.001409
2020.01.27 05:36:38.345	-0.002395	0.981302	0.962240	1.078588	0.969470	0.992477	-0.001738	-0.002067
2020.01.27 05:36:38.595	-0.001738	0.980645	0.959610	1.074972	0.971114	0.995764	-0.002067	-0.002067
2020.01.27 05:36:38.845	-0.002067	0.977358	0.960925	1.082532	0.972100	0.992148	-0.002067	-0.002067
2020.01.27 05:36:39.095	-0.002067	0.980974	0.962240	1.102580	0.972428	1.006281	-0.002395	-0.001738
2020.01.27 05:36:39.345	-0.002067	0.980645	0.961254	1.104552	0.970456	0.993134	-0.002067	-0.002395
2020.01.27 05:36:39.595	-0.002067	0.980316	0.957967	1.100937	0.970785	0.995435	-0.002395	-0.001738
2020.01.27 05:36:39.845	-0.002067	0.979659	0.955009	1.082203	0.969142	0.984918	-0.001738	-0.001738
2020.01.27 05:36:40.095	-0.001738	0.982288	0.964540	1.072672	0.971114	1.008910	-0.002067	-0.002395
2020.01.27 05:36:40.345	-0.002067	0.977687	0.959610	1.069714	0.968813	0.995435	-0.001409	-0.002067
2020.01.27 05:36:40.595	-0.001738	0.979330	0.960925	1.073658	0.971442	1.001680	-0.002067	-0.001738
2020.01.27 05:36:40.845	-0.001738	0.979330	0.962240	1.072343	0.969799	1.001022	-0.002067	-0.001081
2020.01.27 05:36:41.095	-0.002067	0.982288	0.961582	1.080560	0.970785	0.999708	-0.001738	-0.002067
2020.01.27 05:36:41.345	-0.002067	0.981302	0.957967	1.084504	0.970128	0.998722	-0.001738	-0.002067
2020.01.27 05:36:41.595	-0.002395	0.979988	0.962240	1.084175	0.969142	1.007924	-0.001738	-0.002395
2020.01.27 05:36:41.845	-0.002724	0.978344	0.961582	1.078916	0.969142	0.988862	-0.002395	-0.002067
2020.01.27 05:36:42.095	-0.002067	0.980645	0.958953	1.076287	0.970785	1.000694	-0.002724	-0.001738
2020.01.27 05:36:42.345	-0.002724	0.978016	0.958953	1.084175	0.967170	0.991162	-0.001738	-0.002067
2020.01.27 05:36:42.595	-0.002067	0.983932	0.960925	1.097650	0.968813	0.996092	-0.001738	-0.001738
2020.01.27 05:36:42.845	-0.002395	0.981302	0.963226	1.101266	0.971442	0.991491	-0.002067	-0.002067
2020.01.27 05:36:43.095	-0.002067	0.982617	0.959610	1.086804	0.971442	1.002008	-0.002067	-0.002395
2020.01.27 05:36:43.345	-0.001738	0.981631	0.961254	1.069385	0.971442	1.004638	-0.002067	-0.002067
2020.01.27 05:36:43.595	-0.001738	0.979659	0.957310	1.061826	0.969142	0.993792	-0.002067	-0.002067
2020.01.27 05:36:43.845	-0.002067	0.977030	0.962240	1.061497	0.970785	0.991491	-0.001738	-0.002395
2020.01.27 05:36:44.095	-0.002067	0.978016	0.960925	1.073000	0.969142	0.997078	-0.001738	-0.001738
2020.01.27 05:36:44.345	-0.001738	0.981960	0.967498	1.085818	0.969799	1.000694	-0.001738	-0.001738
2020.01.27 05:36:44.595	-0.001738	0.982288	0.962897	1.093049	0.969142	1.001680	-0.002067	-0.001738
2020.01.27 05:36:44.845	-0.002067	0.978344	0.960596	1.091734	0.971771	1.001351	-0.002067	-0.002067
2020.01.27 05:36:45.095	-0.001409	0.977358	0.960596	1.085161	0.970456	1.002666	-0.001738	-0.001409
2020.01.27 05:36:45.345	-0.002067	0.983274	0.957310	1.079574	0.969799	0.995764	-0.002067	-0.002067
2020.01.27 05:36:45.595	-0.002067	0.981960	0.962897	1.073329	0.969470	1.000036	-0.002067	-0.002395
2020.01.27 05:36:45.845	-0.002395	0.982288	0.961254	1.076287	0.967498	0.992477	-0.001738	-0.002067
2020.01.27 05:36:46.095	-0.002067	0.980316	0.959282	1.083518	0.968484	1.002666	-0.001738	-0.002067
2020.01.27 05:36:46.345	-0.002067	0.980316	0.957967	1.089434	0.969142	1.001680	-0.002067	-0.001738
2020.01.27 05:36:46.595	-0.001738	0.976701	0.958953	1.087790	0.969470	0.998393	-0.001738	-0.002395
2020.01.27 05:36:46.845	-0.002395	0.979330	0.958624	1.081217	0.972100	1.002666	-0.001409	-0.001738
2020.01.27 05:36:47.095	-0.002395	0.977030	0.959939	1.087133	0.970128	0.997736	-0.002067	-0.002067
2020.01.27 05:36:47.345	-0.002395	0.981960	0.959610	1.091734	0.970785	0.997078	-0.001738	-0.001738
2020.01.27 05:36:47.595	-0.001738	0.977358	0.957638	1.096007	0.969799	0.996421	-0.001738	-0.002067
2020.01.27 05:36:47.845	-0.001738	0.979659	0.960925	1.097650	0.970456	1.002994	-0.001738	-0.002067
2020.01.27 05:36:48.095	-0.001738	0.979988	0.962240	1.096336	0.969142	0.986232	-0.002067	-0.001738
2020.01.27 05:36:48.345	-0.001738	0.979002	0.958296	1.080888	0.968813	1.006610	-0.002067	-0.002067
2020.01.27 05:36:48.595	-0.002067	0.979659	0.963883	1.060182	0.969470	0.989190	-0.001738	-0.001738
2020.01.27 05:36:48.845	-0.002067	0.981302	0.962568	1.047036	0.971442	0.995435	-0.002067	-0.002067
2020.01.27 05:36:49.095	-0.001409	0.980974	0.958296	1.042106	0.972100	1.003980	-0.002067	-0.002395
2020.01.27 05:36:49.345	-0.002067	0.977358	0.961582	1.045392	0.970785	0.995764	-0.002067	-0.002067
2020.01.27 05:36:49.595	-0.002067	0.981302	0.960925	1.064455	0.970785	1.008253	-0.002067	-0.002067
2020.01.27 05:36:49.845	-0.002395	0.981302	0.959939	1.099622	0.969799	0.989848	-0.001738	-0.002067
2020.01.27 05:36:50.095	-0.002067	0.979988	0.958953	1.126573	0.967498	1.004638	-0.001738	-0.002067
2020.01.27 05:36:50.345	-0.002067	0.979330	0.963883	1.126244	0.969142	0.998393	-0.002067	-0.002067
2020.01.27 05:36:50.595	-0.002067	0.979330	0.959610	1.104552	0.969142	0.992806	-0.002395	-0.001738
2020.01.27 05:36:50.845	-0.002067	0.979659	0.965198	1.083518	0.970128	0.990176	-0.002067	-0.002067
2020.01.27 05:36:51.095	-0.002724	0.983603	0.957967	1.075301	0.972428	0.995106	-0.002067	-0.001738
2020.01.27 05:36:51.345	-0.002067	0.979002	0.960925	1.085818	0.972100	0.999708	-0.002067	-0.002067
2020.01.27 05:36:51.595	-0.002067	0.980316	0.961254	1.106524	0.972757	0.988533	-0.001409	-0.002067
2020.01.27 05:36:51.845	-0.002067	0.979659	0.961582	1.117370	0.970128	0.997078	-0.002395	-0.001738
2020.01.27 05:36:52.095	-0.001738	0.979330	0.963554	1.103895	0.969142	1.004309	-0.002067	-0.002067
2020.01.27 05:36:52.345	-0.002067	0.981302	0.958624	1.081546	0.970128	1.001680	-0.001738	-0.001738
2020.01.27 05:36:52.595	-0.002067	0.981302	0.958624	1.059525	0.968813	0.995435	-0.001738	-0.002067
2020.01.27 05:36:52.845	-0.002067	0.980316	0.959282	1.033889	0.969799	0.994120	-0.002067	-0.002395
2020.01.27 05:36:53.095	-0.001738	0.983274	0.963226	1.019099	0.967498	0.992477	-0.002067	-0.002067
2020.01.27 05:36:53.345	-0.002067	0.981302	0.958296	1.019756	0.970785	0.991820	-0.002067	-0.002067
2020.01.27 05:36:53.595	-0.002724	0.981302	0.960268	1.028630	0.970456	1.001680	-0.002395	-0.002067
2020.01.27 05:36:53.845	-0.001409	0.979659	0.962568	1.067413	0.971114	1.004638	-0.002067	-0.002067
2020.01.27 05:36:54.095	-0.001738	0.979988	0.961582	1.118356	0.968813	0.993134	-0.002395	-0.002067
2020.01.27 05:36:54.345	-0.002067	0.979659	0.959282	1.148265	0.967498	0.986561	-0.001409	-0.002067
2020.01.27 05:36:54.595	-0.002067	0.979988	0.960925	1.155167	0.969470	1.012854	-0.001738	-0.002067
2020.01.27 05:36:54.845	-0.001409	0.980974	0.961582	1.133803	0.969470	0.985904	-0.002724	-0.001738
2020.01.27 05:36:55.095	-0.002067	0.980316	0.962240	1.108825	0.971114	0.996421	-0.001738	-0.002067
2020.01.27 05:36:55.345	-0.002395	0.980316	0.960925	1.083518	0.972757	1.003652	-0.001738	-0.001738
2020.01.27 05:36:55.595	-0.002395	0.980645	0.958296	1.074644	0.972428	1.005624	-0.002067	-0.002395
2020.01.27 05:36:55.845	-0.001738	0.981960	0.961582	1.076944	0.972100	1.006938	-0.001738	-0.001738
2020.01.27 05:36:56.095	-0.002067	0.983274	0.958953	1.079574	0.970456	0.994778	-0.002395	-0.002067
2020.01.27 05:36:56.345	-0.002067	0.984260	0.962897	1.071357	0.971442	1.002666	-0.002067	-0.001738
2020.01.27 05:36:56.595	-0.002067	0.977030	0.961254	1.066756	0.967827	0.992148	-0.001738	-0.002067
2020.01.27 05:36:56.845	-0.002067	0.978344	0.962568	1.072014	0.970785	0.997407	-0.001738	-0.002067
2020.01.27 05:36:57.095	-0.002067	0.980645	0.959939	1.085161	0.969799	0.993134	-0.001738	-0.002395
2020.01.27 05:36:57.345	-0.002395	0.979988	0.962240	1.089434	0.971114	0.995764	-0.002067	-0.001738
2020.01.27 05:36:57.595	-0.002395	0.980316	0.959282	1.094364	0.969799	0.988533	-0.002067	-0.002067
2020.01.27 05:36:57.845	-0.001738	0.982288	0.958953	1.096664	0.971114	1.000036	-0.001738	-0.001738
2020.01.27 05:36:58.095	-0.001738	0.980974	0.959282	1.094692	0.968156	0.991820	-0.002724	-0.001738
2020.01.27 05:36:58.345	-0.001738	0.981302	0.961254	1.093049	0.969142	0.994120	-0.002067	-0.001409
2020.01.27 05:36:58.595	-0.002067	0.982617	0.962897	1.088119	0.968813	0.983603	-0.001738	-0.001738
2020.01.27 05:36:58.845	-0.002067	0.979659	0.959282	1.085818	0.971771	1.002994	-0.002067	-0.001738
2020.01.27 05:36:59.095	-0.002067	0.978673	0.961254	1.089434	0.969470	0.998064	-0.002067	-0.002395
2020.01.27 05:36:59.345	-0.001738	0.978673	0.959610	1.093706	0.972100	1.007924	-0.001738	-0.002067
2020.01.27 05:36:59.595	-0.002395	0.981960	0.959282	1.091406	0.970785	1.002666	-0.002395	-0.002067
2020.01.27 05:36:59.845	-0.002067	0.978016	0.959610	1.086476	0.969470	1.000036	-0.002067	-0.002395
2020.01.27 05:37:00.095	-0.001738	0.980974	0.961582	1.083518	0.969799	1.004309	-0.001738	-0.001409
2020.01.27 05:37:00.345	-0.002067	0.979002	0.959610	1.073658	0.969142	0.990834	-0.001738	-0.002067
2020.01.27 05:37:00.595	-0.002067	0.981302	0.959610	1.065770	0.969142	0.984260	-0.001738	-0.001738
2020.01.27 05:37:00.845	-0.001738	0.980316	0.958624	1.069385	0.971771	1.002008	-0.002067	-0.001738
2020.01.27 05:37:01.095	-0.002067	0.980316	0.959939	1.084504	0.970456	1.001680	-0.001738	-0.002395
2020.01.27 05:37:01.345	-0.001409	0.982617	0.960925	1.099951	0.969799	0.998722	-0.002067	-0.001738
2020.01.27 05:37:01.595	-0.001409	0.979988	0.960268	1.102909	0.971114	0.989848	-0.001738	-0.001409
2020.01.27 05:37:01.845	-0.001738	0.981302	0.959282	1.095021	0.968484	0.996421	-0.002724	-0.002395
2020.01.27 05:37:02.095	-0.002395	0.980316	0.964212	1.082532	0.969470	1.008582	-0.002067	-0.002067
2020.01.27 05:37:02.345	-0.002395	0.981302	0.961254	1.074315	0.970128	1.001351	-0.002067	-0.002067
2020.01.27 05:37:02.595	-0.002395	0.979330	0.957967	1.073000	0.970128	1.005952	-0.002067	-0.002067
2020.01.27 05:37:02.845	-0.001738	0.981302	0.957967	1.078588	0.968156	0.985575	-0.002067	-0.002067
2020.01.27 05:37:03.095	-0.001738	0.982288	0.960925	1.089105	0.970785	1.005624	-0.002067	-0.001738
2020.01.27 05:37:03.345	-0.002067	0.978344	0.958624	1.090748	0.970785	0.997407	-0.002067	-0.002395
2020.01.27 05:37:03.595	-0.002067	0.980974	0.963554	1.093706	0.971771	1.011211	-0.001409	-0.002067
2020.01.27 05:37:03.845	-0.001738	0.981631	0.962897	1.084504	0.969799	1.000036	-0.002395	-0.002067
2020.01.27 05:37:04.095	-0.002067	0.980316	0.958296	1.069385	0.970785	0.995435	-0.002067	-0.002395
2020.01.27 05:37:04.345	-0.001738	0.978344	0.962240	1.057553	0.970456	0.999708	-0.002067	-0.001738
2020.01.27 05:37:04.595	-0.002067	0.982288	0.960596	1.058539	0.969799	1.015155	-0.001738	-0.002395
2020.01.27 05:37:04.845	-0.001738	0.978344	0.959939	1.066098	0.970785	0.993463	-0.001738	-0.002067
2020.01.27 05:37:05.095	-0.001738	0.982946	0.959282	1.081874	0.971114	1.003652	-0.001738	-0.001738
2020.01.27 05:37:05.345	-0.001738	0.984260	0.962897	1.096336	0.970785	0.996092	-0.001738	-0.001738
2020.01.27 05:37:05.595	-0.001738	0.979659	0.962240	1.095350	0.970785	0.995106	-0.002395	-0.002395
2020.01.27 05:37:05.845	-0.002067	0.980974	0.963226	1.089434	0.969799	0.993134	-0.001738	-0.001738
2020.01.27 05:37:06.095	-0.002067	0.979659	0.961582	1.086147	0.971114	1.008910	-0.002067	-0.001409
2020.01.27 05:37:06.345	-0.002395	0.980316	0.963226	1.081546	0.969142	0.993134	-0.002395	-0.002067
2020.01.27 05:37:06.595	-0.002395	0.982946	0.962897	1.078916	0.970785	1.001022	-0.002067	-0.002395
2020.01.27 05:37:06.845	-0.001738	0.979002	0.961911	1.071686	0.969470	0.997736	-0.002067	-0.002067
2020.01.27 05:37:07.095	-0.002067	0.981960	0.958296	1.070700	0.972428	0.996750	-0.002067	-0.002395
2020.01.27 05:37:07.345	-0.002395	0.978673	0.963226	1.074315	0.971771	0.994120	-0.002067	-0.002067
2020.01.27 05:37:07.595	-0.001409	0.982617	0.962568	1.087790	0.969799	0.999050	-0.002067	-0.001738
2020.01.27 05:37:07.845	-0.001409	0.984589	0.959939	1.083189	0.969799	1.000365	-0.001738	-0.002067
2020.01.27 05:37:08.095	-0.001738	0.978344	0.961911	1.078588	0.968813	0.988862	-0.001738	-0.002067
2020.01.27 05:37:08.345	-0.002395	0.980316	0.961254	1.078916	0.969142	1.005624	-0.001738	-0.002395
2020.01.27 05:37:08.595	-0.001738	0.978016	0.958624	1.072343	0.969470	0.997407	-0.002067	-0.002395
2020.01.27 05:37:08.845	-0.002395	0.982617	0.958953	1.081546	0.972100	1.001022	-0.002067	-0.002067
2020.01.27 05:37:09.095	-0.002067	0.979988	0.958953	1.092392	0.970785	0.993134	-0.001409	-0.002067
2020.01.27 05:37:09.345	-0.001738	0.980645	0.963226	1.107510	0.971771	1.007596	-0.001409	-0.001409
2020.01.27 05:37:09.595	-0.002724	0.980645	0.963554	1.103238	0.969799	1.006938	-0.001738	-0.002067
2020.01.27 05:37:09.845	-0.001738	0.979330	0.964212	1.095021	0.969799	1.000694	-0.002067	-0.001738
2020.01.27 05:37:10.095	-0.001409	0.983932	0.959939	1.086147	0.968813	1.004638	-0.002067	-0.001738
2020.01.27 05:37:10.345	-0.001738	0.982617	0.962897	1.075301	0.970785	1.002337	-0.002067	-0.002067
2020.01.27 05:37:10.595	-0.002067	0.978344	0.957967	1.059854	0.967498	0.998722	-0.002395	-0.001738
2020.01.27 05:37:10.845	-0.002067	0.978344	0.958953	1.049336	0.969470	1.007596	-0.002067	-0.002395
2020.01.27 05:37:11.595	-0.001409	0.982617	0.960268	1.072343	0.969799	1.001680	-0.002067	-0.002395
2020.01.27 05:37:11.845	-0.003053	0.985246	0.957967	1.093049	0.970456	0.995435	-0.002067	-0.002067
2020.01.27 05:37:12.095	-0.002067	0.983274	0.960268	1.101266	0.968813	0.992477	-0.001738	-0.002067
2020.01.27 05:37:12.345	-0.001738	0.981302	0.960925	1.078916	0.970456	0.987547	-0.002067	-0.001409
2020.01.27 05:37:12.595	-0.001409	0.980645	0.961582	1.058210	0.968813	0.993792	-0.002067	-0.002067
2020.01.27 05:37:12.845	-0.002067	0.981960	0.960596	1.056896	0.970785	0.986890	-0.002067	-0.001738
2020.01.27 05:37:13.095	-0.001738	0.980645	0.959610	1.061497	0.970456	1.004309	-0.002395	-0.002395
2020.01.27 05:37:13.345	-0.001738	0.982288	0.960925	1.081217	0.972100	0.994120	-0.001409	-0.002067
2020.01.27 05:37:13.595	-0.002067	0.979330	0.959282	1.099294	0.970785	0.997078	-0.002067	-0.001738
2020.01.27 05:37:13.845	-0.002067	0.981960	0.957638	1.110797	0.972100	0.992148	-0.001409	-0.002067
2020.01.27 05:37:14.095	-0.001738	0.977687	0.961254	1.100608	0.970785	0.996092	-0.002395	-0.001738
2020.01.27 05:37:14.345	-0.001409	0.981960	0.958624	1.087790	0.970456	0.996421	-0.002395	-0.002067
2020.01.27 05:37:14.595	-0.001738	0.981960	0.963226	1.081217	0.970456	1.000694	-0.001738	-0.001738
2020.01.27 05:37:14.845	-0.001409	0.982617	0.958296	1.075301	0.970456	0.998064	-0.002395	-0.002067
2020.01.27 05:37:15.095	-0.002067	0.979330	0.957967	1.066098	0.968156	0.998722	-0.002067	-0.001738
2020.01.27 05:37:15.345	-0.002067	0.979330	0.964540	1.068070	0.969799	1.005295	-0.001409	-0.002395
2020.01.27 05:37:15.595	-0.001738	0.977687	0.961254	1.061826	0.969470	1.000365	-0.002395	-0.001738
2020.01.27 05:37:15.845	-0.001738	0.981302	0.961582	1.055252	0.971442	0.994449	-0.001738	-0.002067
2020.01.27 05:37:16.095	-0.001738	0.981960	0.959282	1.053609	0.971114	0.995764	-0.002067	-0.001738
2020.01.27 05:37:16.345	-0.001738	0.981631	0.961254	1.058868	0.973414	1.000694	-0.001738	-0.002067
2020.01.27 05:37:16.595	-0.002067	0.979330	0.961254	1.065770	0.969799	1.002666	-0.001738	-0.002067
2020.01.27 05:37:16.845	-0.002067	0.981302	0.961911	1.077930	0.969799	0.997407	-0.001738	-0.002067
2020.01.27 05:37:17.095	-0.002395	0.981302	0.962897	1.076616	0.969470	0.987876	-0.001409	-0.001738
2020.01.27 05:37:17.345	-0.001738	0.984589	0.961582	1.075630	0.970128	1.008582	-0.002067	-0.002067
2020.01.27 05:37:17.595	-0.001409	0.980645	0.963226	1.066098	0.969142	0.992477	-0.002724	-0.002067
2020.01.27 05:37:17.845	-0.002395	0.978673	0.961911	1.078588	0.969470	1.000036	-0.001409	-0.002067
2020.01.27 05:37:18.095	-0.002067	0.980645	0.960268	1.090420	0.969799	0.984260	-0.002395	-0.001738
2020.01.27 05:37:18.345	-0.002067	0.983274	0.960268	1.108168	0.969470	0.997736	-0.001738	-0.001738
2020.01.27 05:37:18.595	-0.001738	0.978016	0.958624	1.107839	0.969142	0.992477	-0.001409	-0.001738
2020.01.27 05:37:18.845	-0.001738	0.980645	0.963226	1.098965	0.969470	0.997078	-0.002067	-0.001409
2020.01.27 05:37:19.095	-0.002067	0.979330	0.958296	1.093049	0.969799	0.990176	-0.002067	-0.001738
2020.01.27 05:37:19.345	-0.001738	0.980645	0.957638	1.094692	0.972757	1.002337	-0.002395	-0.002395
2020.01.27 05:37:19.595	-0.002067	0.980645	0.960925	1.104881	0.973086	0.992806	-0.002067	-0.002067
2020.01.27 05:37:19.845	-0.002067	0.980645	0.962897	1.098636	0.972428	0.992477	-0.001738	-0.001081
2020.01.27 05:37:20.095	-0.002067	0.978016	0.963226	1.091734	0.969799	0.985575	-0.001738	-0.002067
2020.01.27 05:37:20.345	-0.001738	0.981631	0.962240	1.077273	0.971114	1.001022	-0.002067	-0.002067
2020.01.27 05:37:20.595	-0.002067	0.981302	0.961911	1.060511	0.970128	0.997407	-0.002067	-0.002395
2020.01.27 05:37:20.845	-0.002067	0.979988	0.959282	1.045064	0.972757	0.998064	-0.001738	-0.001738
2020.01.27 05:37:21.095	-0.001738	0.977687	0.963883	1.041777	0.970128	0.999379	-0.002067	-0.001738
2020.01.27 05:37:21.345	-0.001081	0.983932	0.962240	1.044406	0.969470	0.998722	-0.002067	-0.002395
2020.01.27 05:37:21.595	-0.002067	0.980974	0.961582	1.056567	0.970785	0.998393	-0.002067	-0.001738
2020.01.27 05:37:21.845	-0.002395	0.980645	0.959610	1.072672	0.969470	0.991820	-0.002067	-0.002395
2020.01.27 05:37:22.095	-0.001409	0.980316	0.960596	1.089434	0.969142	0.989190	-0.002724	-0.002067
2020.01.27 05:37:22.345	-0.002395	0.980645	0.957310	1.103895	0.968484	1.001680	-0.002395	-0.001738
2020.01.27 05:37:22.595	-0.002067	0.979330	0.960596	1.099951	0.969470	0.995106	-0.002067	-0.001738
2020.01.27 05:37:22.845	-0.001738	0.979988	0.963226	1.090748	0.972100	1.006610	-0.002067	-0.002067
2020.01.27 05:37:23.095	-0.002395	0.981960	0.964212	1.081217	0.972757	1.002337	-0.001738	-0.001409
2020.01.27 05:37:23.345	-0.002395	0.979002	0.961254	1.071028	0.970456	1.004966	-0.001738	-0.002067
2020.01.27 05:37:23.595	-0.001738	0.977358	0.960268	1.087133	0.971114	1.010225	-0.002395	-0.002067
2020.01.27 05:37:23.845	-0.002724	0.976701	0.963883	1.091406	0.968156	0.980316	-0.002067	-0.002067
2020.01.27 05:37:24.095	-0.002067	0.978673	0.960596	1.087133	0.971114	1.003980	-0.002067	-0.002724
2020.01.27 05:37:24.345	-0.002395	0.977687	0.962240	1.082860	0.971114	0.996421	-0.002067	-0.001409
2020.01.27 05:37:24.595	-0.001738	0.981960	0.960596	1.071357	0.972428	0.997078	-0.001738	-0.001738
2020.01.27 05:37:24.845	-0.002067	0.979659	0.963226	1.056238	0.972100	1.001022	-0.001738	-0.002067
2020.01.27 05:37:25.095	-0.001738	0.977030	0.960268	1.053280	0.969799	1.004966	-0.001081	-0.001409
2020.01.27 05:37:25.345	-0.002067	0.979330	0.959282	1.054924	0.969799	0.982617	-0.002067	-0.002395
2020.01.27 05:37:25.595	-0.002067	0.978016	0.961582	1.058539	0.971442	0.994449	-0.002067	-0.001409
2020.01.27 05:37:25.845	-0.001738	0.981302	0.961254	1.067084	0.969799	1.004309	-0.002395	-0.002067
2020.01.27 05:37:26.095	-0.002067	0.978344	0.961911	1.074972	0.971114	0.987876	-0.002067	-0.001409
2020.01.27 05:37:26.345	-0.002067	0.976044	0.961911	1.080231	0.969142	0.991162	-0.002395	-0.001738
2020.01.27 05:37:26.595	-0.001738	0.983274	0.961254	1.074315	0.972757	0.996092	-0.002067	-0.001738
2020.01.27 05:37:26.845	-0.001738	0.982946	0.958953	1.076616	0.970456	0.996092	-0.002067	-0.001409
2020.01.27 05:37:27.095	-0.001738	0.982946	0.961254	1.073329	0.970128	0.999708	-0.002067	-0.001409
2020.01.27 05:37:27.345	-0.002067	0.977358	0.959939	1.073329	0.970785	0.993134	-0.002067	-0.002395
2020.01.27 05:37:27.595	-0.002724	0.980645	0.960925	1.078916	0.970785	1.012526	-0.001738	-0.002067
2020.01.27 05:37:27.845	-0.002067	0.981631	0.963226	1.080560	0.969142	0.994449	-0.001738	-0.002067
2020.01.27 05:37:28.095	-0.001738	0.980316	0.960925	1.079574	0.971442	1.008253	-0.001409	-0.001738
2020.01.27 05:37:28.345	-0.002395	0.981960	0.962568	1.066756	0.970128	0.999379	-0.001738	-0.002067
2020.01.27 05:37:28.595	-0.001738	0.980316	0.958624	1.063798	0.972100	0.997736	-0.002067	-0.002067
2020.01.27 05:37:28.845	-0.002067	0.980974	0.960925	1.072343	0.969142	0.996421	-0.002067	-0.001738
2020.01.27 05:37:29.095	-0.002395	0.981960	0.961911	1.081217	0.970128	0.999050	-0.002067	-0.002067
2020.01.27 05:37:29.345	-0.002395	0.976701	0.959610	1.090748	0.967498	0.997736	-0.001081	-0.002067
2020.01.27 05:37:29.595	-0.002395	0.979659	0.960596	1.095350	0.971114	1.000036	-0.002067	-0.001738
2020.01.27 05:37:29.845	-0.002067	0.981960	0.958624	1.081217	0.969142	0.994120	-0.002067	-0.001738
2020.01.27 05:37:30.095	-0.002395	0.982946	0.966512	1.081546	0.971442	1.000694	-0.002067	-0.001738
2020.01.27 05:37:30.345	-0.001409	0.979659	0.958624	1.084175	0.970785	0.989519	-0.001738	-0.001738
2020.01.27 05:37:30.595	-0.002067	0.977687	0.962568	1.094035	0.972757	0.998722	-0.001738	-0.001738
2020.01.27 05:37:30.845	-0.001738	0.980645	0.961254	1.100280	0.973086	1.012197	-0.002395	-0.002067
2020.01.27 05:37:31.095	-0.001738	0.980974	0.962568	1.098636	0.968484	0.993792	-0.002067	-0.001738
2020.01.27 05:37:31.345	-0.001738	0.981631	0.963883	1.087462	0.969470	1.004309	-0.001738	-0.001738
2020.01.27 05:37:31.595	-0.002395	0.979659	0.961582	1.063469	0.967827	0.996750	-0.002067	-0.001738
2020.01.27 05:37:31.845	-0.002067	0.979988	0.961911	1.051308	0.970785	1.010554	-0.002067	-0.001738
2020.01.27 05:37:32.095	-0.002067	0.979002	0.957638	1.050651	0.969799	0.996421	-0.001409	-0.002067
2020.01.27 05:37:32.345	-0.002067	0.981302	0.958953	1.063469	0.971442	0.995106	-0.002067	-0.002395
2020.01.27 05:37:32.595	-0.001738	0.978016	0.962897	1.072014	0.970456	0.997736	-0.002067	-0.002067
