Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 12:05:48.558	-0.002724	0.991820	0.970456	1.179817	0.968156	0.984260	-0.002395	-0.002724
2020.03.14 12:05:48.808	-0.002067	0.995764	0.969142	1.164698	0.969142	1.001022	-0.003053	-0.003381
2020.03.14 12:05:49.058	-0.002724	1.001022	0.966184	1.168313	0.974072	0.994778	-0.002724	-0.002724
2020.03.14 12:05:49.308	-0.002724	0.995764	0.959610	1.186390	0.974072	0.993792	-0.003053	-0.003053
2020.03.14 12:05:49.558	-0.003053	0.988533	0.961254	1.197893	0.972757	0.990834	-0.002724	-0.003053
2020.03.14 12:05:49.808	-0.002724	0.988862	0.959939	1.172257	0.972100	0.988204	-0.003053	-0.003053
2020.03.14 12:05:50.058	-0.003053	0.985246	0.962568	1.145635	0.972428	0.991162	-0.001738	-0.003053
2020.03.14 12:05:50.308	-0.002395	0.985246	0.963554	1.142020	0.975386	0.991820	-0.002724	-0.003053
2020.03.14 12:05:50.558	-0.003053	0.985575	0.966841	1.160754	0.977030	1.001680	-0.002395	-0.003710
2020.03.14 12:05:50.808	-0.002724	0.992148	0.962897	1.187376	0.980316	1.002994	-0.002724	-0.002724
2020.03.14 12:05:51.058	-0.002724	0.991162	0.965855	1.229774	0.982288	0.991820	-0.003053	-0.003053
2020.03.14 12:05:51.308	-0.003053	0.997736	0.965855	1.256067	0.980974	0.997736	-0.002724	-0.003053
2020.03.14 12:05:51.558	-0.002724	1.000694	0.962897	1.221557	0.972428	0.992806	-0.002395	-0.003053
2020.03.14 12:05:51.808	-0.002724	1.005624	0.966512	1.165684	0.970128	1.013183	-0.002067	-0.003710
2020.03.14 12:05:52.058	-0.002724	1.008582	0.968156	1.106196	0.970456	1.001022	-0.002724	-0.002724
2020.03.14 12:05:52.308	-0.003053	0.996092	0.963226	1.065770	0.970128	1.001351	-0.003053	-0.002724
2020.03.14 12:05:52.558	-0.002395	0.989190	0.960596	1.034546	0.972757	0.977687	-0.002395	-0.002724
2020.03.14 12:05:52.808	-0.002395	0.988862	0.964212	1.031588	0.974072	0.988204	-0.002395	-0.002395
2020.03.14 12:05:53.058	-0.002724	0.984260	0.959282	1.043420	0.973086	0.993792	-0.003381	-0.003053
2020.03.14 12:05:53.308	-0.002724	0.987876	0.960596	1.077273	0.971442	0.994449	-0.003053	-0.003381
2020.03.14 12:05:53.558	-0.002724	0.987876	0.963226	1.126573	0.966512	0.993134	-0.002724	-0.003053
2020.03.14 12:05:53.808	-0.002724	0.987876	0.963226	1.179159	0.969799	0.990505	-0.002395	-0.003053
2020.03.14 12:05:54.058	-0.002395	0.986561	0.964212	1.212683	0.971114	0.996750	-0.002724	-0.002724
2020.03.14 12:05:54.308	-0.003053	0.984589	0.966184	1.210054	0.970785	1.006938	-0.003053	-0.003053
2020.03.14 12:05:54.558	-0.003053	0.987547	0.965855	1.181131	0.971442	0.985904	-0.002724	-0.002724
2020.03.14 12:05:54.808	-0.002395	0.989190	0.962240	1.159439	0.980316	1.009896	-0.002724	-0.002724
2020.03.14 12:05:55.058	-0.002724	0.990834	0.957967	1.193949	0.985904	1.010225	-0.002724	-0.003053
2020.03.14 12:05:55.308	-0.002724	0.995106	0.961911	1.223201	0.990505	1.005295	-0.002724	-0.002724
2020.03.14 12:05:55.558	-0.002395	0.994120	0.962897	1.235690	0.982288	1.006281	-0.003053	-0.003381
2020.03.14 12:05:55.808	-0.002067	0.993792	0.967170	1.215313	0.976372	1.002994	-0.003053	-0.003710
2020.03.14 12:05:56.058	-0.003381	1.004309	0.968484	1.157139	0.974729	0.985246	-0.002724	-0.002724
2020.03.14 12:05:56.308	-0.003053	1.010225	0.971442	1.076616	0.968484	0.980645	-0.002724	-0.002724
2020.03.14 12:05:56.558	-0.003053	1.004966	0.981960	1.014498	0.968813	1.001351	-0.002724	-0.003381
2020.03.14 12:05:56.808	-0.002724	0.995435	0.974072	1.013183	0.969799	1.000694	-0.002724	-0.003381
2020.03.14 12:05:57.058	-0.002395	0.989848	0.964869	1.040791	0.969799	1.000036	-0.003053	-0.002724
2020.03.14 12:05:57.308	-0.002724	0.986890	0.961254	1.119999	0.974400	0.998064	-0.003053	-0.002395
2020.03.14 12:05:57.558	-0.003053	0.984589	0.964212	1.225501	0.974729	1.002337	-0.003053	-0.002395
2020.03.14 12:05:57.808	-0.002724	0.989848	0.966512	1.302738	0.977358	0.995435	-0.002724	-0.002724
2020.03.14 12:05:58.058	-0.003381	0.990834	0.962240	1.290248	0.975058	1.002666	-0.002724	-0.003381
2020.03.14 12:05:58.308	-0.002395	0.994449	0.961911	1.241935	0.974400	0.993134	-0.002067	-0.003053
2020.03.14 12:05:58.558	-0.002724	0.992477	0.962897	1.170614	0.972100	0.989848	-0.002724	-0.002724
2020.03.14 12:05:58.808	-0.002395	0.993792	0.961911	1.077930	0.970785	0.995764	-0.002724	-0.002724
2020.03.14 12:05:59.058	-0.002724	0.990176	0.961582	1.029945	0.972428	0.992806	-0.003053	-0.003053
2020.03.14 12:05:59.308	-0.002724	0.988862	0.963554	1.038490	0.972428	0.988204	-0.003053	-0.002724
2020.03.14 12:05:59.558	-0.002067	0.989519	0.959610	1.104552	0.977687	1.000036	-0.003053	-0.002067
2020.03.14 12:05:59.808	-0.002395	0.986232	0.961582	1.196579	0.976044	1.005952	-0.002724	-0.002395
2020.03.14 12:06:00.058	-0.002724	0.987547	0.964869	1.233718	0.977030	0.998393	-0.002395	-0.002395
2020.03.14 12:06:00.308	-0.003381	0.989848	0.966841	1.231089	0.973414	0.997407	-0.003381	-0.002724
2020.03.14 12:06:00.558	-0.002724	0.989519	0.966841	1.233061	0.978673	1.001022	-0.002724	-0.002724
2020.03.14 12:06:00.808	-0.002724	0.996750	0.967170	1.216299	0.981960	0.995106	-0.003053	-0.002724
2020.03.14 12:06:01.058	-0.003053	1.002666	0.961582	1.205781	0.976044	1.003323	-0.002724	-0.003053
2020.03.14 12:06:01.308	-0.003381	1.008253	0.966184	1.167656	0.972428	0.983932	-0.002724	-0.003053
2020.03.14 12:06:01.558	-0.003053	1.014169	0.967170	1.095678	0.971771	1.003323	-0.002724	-0.002724
2020.03.14 12:06:01.808	-0.002724	1.010554	0.962568	1.048022	0.970128	0.996421	-0.002724	-0.003053
2020.03.14 12:06:02.058	-0.002724	1.002666	0.961582	1.063140	0.971771	1.002337	-0.003053	-0.003053
2020.03.14 12:06:02.308	-0.002067	0.986561	0.958953	1.112111	0.973086	1.002008	-0.002724	-0.002395
2020.03.14 12:06:02.558	-0.003053	0.985575	0.955995	1.194935	0.973743	0.991491	-0.003381	-0.002724
2020.03.14 12:06:02.808	-0.002067	0.986232	0.961254	1.251137	0.971771	1.000036	-0.002724	-0.003053
2020.03.14 12:06:03.058	-0.002724	0.983603	0.963226	1.221886	0.971442	1.001680	-0.002724	-0.002395
2020.03.14 12:06:03.308	-0.003053	0.985246	0.962568	1.161740	0.968813	0.994778	-0.002724	-0.002395
2020.03.14 12:06:03.558	-0.003381	0.986890	0.963554	1.095021	0.967827	0.983932	-0.002724	-0.003053
2020.03.14 12:06:03.808	-0.003053	0.986561	0.963554	1.058210	0.971114	0.988862	-0.003053	-0.003053
2020.03.14 12:06:04.058	-0.002724	0.985904	0.971442	1.056896	0.975715	1.003980	-0.002724	-0.002724
2020.03.14 12:06:04.308	-0.002067	0.988862	0.967170	1.075301	0.976044	0.997407	-0.002724	-0.003053
2020.03.14 12:06:04.558	-0.002724	0.990834	0.960268	1.149579	0.981302	1.007267	-0.003053	-0.002724
2020.03.14 12:06:04.808	-0.002724	0.987547	0.963883	1.246207	0.979330	0.992477	-0.002395	-0.002395
2020.03.14 12:06:05.058	-0.002724	0.989848	0.963883	1.312598	0.976701	0.998393	-0.002724	-0.003053
2020.03.14 12:06:05.308	-0.002395	0.991820	0.966841	1.322458	0.978673	0.993134	-0.002724	-0.002724
2020.03.14 12:06:05.558	-0.003053	0.991820	0.964869	1.281046	0.974400	0.995106	-0.003053	-0.003053
2020.03.14 12:06:05.808	-0.003053	0.998393	0.962568	1.192306	0.975058	0.985246	-0.003053	-0.003053
2020.03.14 12:06:06.058	-0.002724	0.999379	0.967498	1.091406	0.971442	1.006610	-0.003053	-0.003381
2020.03.14 12:06:06.308	-0.003053	0.999708	0.962240	1.018113	0.970128	0.997078	-0.003053	-0.002395
2020.03.14 12:06:06.558	-0.003053	0.997736	0.969799	1.005952	0.969799	0.981302	-0.002724	-0.003381
2020.03.14 12:06:06.808	-0.003381	0.990834	0.965526	1.026330	0.970785	0.992148	-0.003053	-0.003710
2020.03.14 12:06:07.058	-0.002724	0.992148	0.961582	1.068728	0.971442	0.988204	-0.003053	-0.002724
2020.03.14 12:06:07.308	-0.002724	0.984918	0.962897	1.156810	0.975058	0.991820	-0.003053	-0.002724
2020.03.14 12:06:07.558	-0.002395	0.986890	0.962240	1.214327	0.977687	1.003980	-0.002724	-0.002724
2020.03.14 12:06:07.808	-0.002724	0.983932	0.962240	1.223858	0.980316	0.997736	-0.002724	-0.002395
2020.03.14 12:06:08.058	-0.003053	0.986561	0.968813	1.238977	0.977687	0.990834	-0.002067	-0.002724
2020.03.14 12:06:08.308	-0.003053	0.988204	0.967827	1.231417	0.974072	0.990505	-0.002067	-0.002395
2020.03.14 12:06:08.558	-0.003381	0.987876	0.966184	1.231746	0.971442	0.989190	-0.002724	-0.002724
2020.03.14 12:06:08.808	-0.002724	0.994778	0.967827	1.226487	0.973743	0.982617	-0.003053	-0.002724
2020.03.14 12:06:09.058	-0.003053	1.004966	0.966841	1.186061	0.974072	0.992806	-0.002724	-0.003381
2020.03.14 12:06:09.308	-0.002395	1.016798	0.961582	1.118027	0.976044	0.997078	-0.002724	-0.003053
2020.03.14 12:06:09.558	-0.002395	1.028959	0.963554	1.070042	0.979330	1.000365	-0.003381	-0.002067
2020.03.14 12:06:09.808	-0.003053	1.018770	0.960925	1.059525	0.973414	0.998393	-0.003053	-0.002724
2020.03.14 12:06:10.058	-0.002724	1.002337	0.964212	1.055252	0.971771	0.979002	-0.003053	-0.002724
2020.03.14 12:06:10.308	-0.002395	0.989519	0.965855	1.061168	0.972100	0.996750	-0.002724	-0.002395
2020.03.14 12:06:10.558	-0.002724	0.985904	0.964540	1.093378	0.971114	0.994778	-0.003381	-0.002067
2020.03.14 12:06:10.808	-0.002724	0.983274	0.961582	1.136761	0.972428	0.996421	-0.003053	-0.002724
2020.03.14 12:06:11.058	-0.003053	0.982617	0.965526	1.186719	0.972757	1.001022	-0.003053	-0.002067
2020.03.14 12:06:11.308	-0.002395	0.981302	0.962897	1.228459	0.971771	0.988533	-0.002724	-0.002395
2020.03.14 12:06:11.558	-0.003053	0.984589	0.963883	1.221557	0.973086	0.987876	-0.002724	-0.003053
2020.03.14 12:06:11.808	-0.002724	0.990176	0.961582	1.188691	0.972757	0.981960	-0.002395	-0.002724
2020.03.14 12:06:12.058	-0.003053	0.986561	0.960268	1.163055	0.973414	0.998722	-0.002724	-0.002724
2020.03.14 12:06:12.308	-0.002395	0.989519	0.962240	1.183432	0.979002	0.996092	-0.003381	-0.003053
2020.03.14 12:06:12.558	-0.003053	0.991820	0.960596	1.224515	0.985246	1.005952	-0.003053	-0.003381
2020.03.14 12:06:12.808	-0.003053	1.002337	0.964540	1.260669	0.982946	1.000365	-0.002724	-0.002395
2020.03.14 12:06:13.058	-0.003381	1.009896	0.969470	1.232075	0.970456	0.993134	-0.002724	-0.003053
2020.03.14 12:06:13.308	-0.002724	1.007267	0.970128	1.150894	0.968813	1.008253	-0.002724	-0.002395
2020.03.14 12:06:13.558	-0.003381	1.002994	0.970785	1.049008	0.969470	0.988204	-0.002395	-0.003381
2020.03.14 12:06:13.808	-0.003053	0.994778	0.963554	1.012854	0.971442	0.991162	-0.002724	-0.002724
2020.03.14 12:06:14.058	-0.002724	0.987547	0.965855	1.021071	0.971771	0.989848	-0.003053	-0.002067
2020.03.14 12:06:14.308	-0.002724	0.983274	0.962897	1.066098	0.976044	1.006610	-0.002395	-0.002395
2020.03.14 12:06:14.558	-0.003053	0.987218	0.959939	1.150237	0.978016	0.995106	-0.001738	-0.003053
2020.03.14 12:06:14.808	-0.002395	0.988862	0.957967	1.218271	0.982288	0.998064	-0.003053	-0.002724
2020.03.14 12:06:15.058	-0.002724	0.988204	0.964869	1.266584	0.982617	1.010882	-0.002067	-0.002724
2020.03.14 12:06:15.308	-0.003053	0.986561	0.964540	1.267242	0.979002	1.004309	-0.003053	-0.002724
2020.03.14 12:06:15.558	-0.002724	0.985904	0.964212	1.223529	0.973414	0.994449	-0.002724	-0.003053
2020.03.14 12:06:15.808	-0.003053	0.985575	0.967827	1.160754	0.970456	0.995435	-0.002724	-0.003381
2020.03.14 12:06:16.058	-0.002724	0.984589	0.971114	1.097322	0.967827	0.990834	-0.002724	-0.002724
2020.03.14 12:06:16.308	-0.002395	0.990834	0.973743	1.075958	0.968156	0.989848	-0.002067	-0.003053
2020.03.14 12:06:16.558	-0.002724	0.993463	0.970785	1.073986	0.970128	0.988862	-0.003053	-0.002395
2020.03.14 12:06:16.808	-0.003053	0.996750	0.963554	1.096664	0.968813	1.003652	-0.002724	-0.003053
2020.03.14 12:06:17.058	-0.003053	1.002337	0.963226	1.145964	0.972757	0.998722	-0.003053	-0.001738
2020.03.14 12:06:17.308	-0.002395	0.997736	0.961911	1.200851	0.973086	0.982288	-0.003053	-0.003053
2020.03.14 12:06:17.558	-0.002067	0.994778	0.960925	1.241935	0.976701	1.002337	-0.003053	-0.002395
2020.03.14 12:06:17.808	-0.002395	0.997407	0.960596	1.263626	0.977687	1.006610	-0.003053	-0.002724
2020.03.14 12:06:18.058	-0.003381	0.991162	0.963226	1.247851	0.977030	0.996092	-0.003053	-0.003053
2020.03.14 12:06:18.308	-0.003053	0.991162	0.960925	1.203481	0.984260	1.006281	-0.002724	-0.003053
2020.03.14 12:06:18.558	-0.002067	0.990505	0.959610	1.145964	0.983603	1.003652	-0.002395	-0.002724
2020.03.14 12:06:18.808	-0.002067	0.988204	0.962568	1.095350	0.977687	1.006938	-0.002395	-0.002724
2020.03.14 12:06:19.058	-0.002724	0.987547	0.965855	1.081217	0.967498	1.000365	-0.002724	-0.002724
2020.03.14 12:06:19.308	-0.002067	0.987876	0.964540	1.093049	0.966841	0.994449	-0.003053	-0.002724
2020.03.14 12:06:19.558	-0.003053	0.986561	0.964540	1.118685	0.964869	0.995106	-0.003053	-0.002395
2020.03.14 12:06:19.808	-0.002724	0.992148	0.963226	1.193949	0.966512	0.994449	-0.002395	-0.002724
2020.03.14 12:06:20.058	-0.002395	0.993463	0.964212	1.240291	0.969799	1.001680	-0.003053	-0.002724
2020.03.14 12:06:20.308	-0.003053	0.997736	0.966841	1.227473	0.976372	0.999379	-0.002724	-0.002395
2020.03.14 12:06:20.558	-0.002067	0.998393	0.966184	1.158125	0.978673	0.995764	-0.002724	-0.003053
2020.03.14 12:06:20.808	-0.003053	1.002666	0.964212	1.052623	0.980974	0.993792	-0.003053	-0.003381
2020.03.14 12:06:21.058	-0.002395	1.007596	0.961582	1.017456	0.982617	1.006281	-0.002724	-0.003053
2020.03.14 12:06:21.308	-0.003053	1.002337	0.967170	1.022386	0.977687	0.990505	-0.002724	-0.002724
2020.03.14 12:06:21.558	-0.002395	0.991820	0.965526	1.058539	0.972757	0.999050	-0.003053	-0.002067
2020.03.14 12:06:21.808	-0.003053	0.981302	0.962240	1.151223	0.970128	0.992806	-0.002724	-0.002724
2020.03.14 12:06:22.058	-0.003710	0.984260	0.963554	1.244893	0.969142	0.994449	-0.002724	-0.002395
2020.03.14 12:06:22.308	-0.002724	0.984260	0.965198	1.287290	0.969142	0.994120	-0.002724	-0.002724
2020.03.14 12:06:22.558	-0.003381	0.986890	0.969142	1.266256	0.969142	0.994449	-0.002724	-0.002724
2020.03.14 12:06:22.808	-0.002395	0.985246	0.965855	1.207753	0.973086	0.993463	-0.002724	-0.002395
2020.03.14 12:06:23.058	-0.003053	0.989190	0.961911	1.124929	0.975715	1.003652	-0.002724	-0.003381
2020.03.14 12:06:23.308	-0.003381	0.996421	0.963883	1.083189	0.979988	1.001022	-0.002724	-0.002724
2020.03.14 12:06:23.558	-0.002724	1.000365	0.962897	1.100608	0.981302	1.003323	-0.002395	-0.003053
2020.03.14 12:06:23.808	-0.002724	0.990176	0.961582	1.140377	0.978016	1.002994	-0.002395	-0.002395
2020.03.14 12:06:24.058	-0.002067	0.991162	0.959939	1.178502	0.974729	0.993463	-0.002724	-0.002395
2020.03.14 12:06:24.308	-0.003381	0.986561	0.965855	1.197893	0.970785	0.997407	-0.003053	-0.003381
2020.03.14 12:06:24.558	-0.003053	0.991820	0.959610	1.178831	0.969799	0.996421	-0.002395	-0.002724
2020.03.14 12:06:24.808	-0.003053	0.990505	0.966184	1.131503	0.969470	0.992806	-0.002395	-0.002724
2020.03.14 12:06:25.058	-0.002724	0.988533	0.963883	1.091734	0.968813	0.990176	-0.002724	-0.003053
2020.03.14 12:06:25.308	-0.002395	0.989848	0.960268	1.061497	0.970785	0.990505	-0.003053	-0.003053
2020.03.14 12:06:25.558	-0.002067	0.987547	0.964540	1.064784	0.973414	1.007596	-0.002724	-0.002724
2020.03.14 12:06:25.808	-0.002724	0.993463	0.962897	1.092720	0.976044	0.996092	-0.002724	-0.003053
2020.03.14 12:06:26.058	-0.002724	0.992477	0.962897	1.138076	0.977687	1.002994	-0.002067	-0.003381
2020.03.14 12:06:26.308	-0.003053	0.990176	0.962568	1.182446	0.976701	1.009239	-0.003053	-0.003053
2020.03.14 12:06:26.558	-0.003053	0.989190	0.963554	1.187047	0.976372	0.994778	-0.003053	-0.003053
2020.03.14 12:06:26.808	-0.002724	0.986561	0.963554	1.172586	0.972757	0.991820	-0.002067	-0.002395
2020.03.14 12:06:27.058	-0.002724	0.988533	0.960925	1.178502	0.969470	0.985904	-0.002724	-0.002395
2020.03.14 12:06:27.308	-0.002724	0.987876	0.964540	1.213012	0.966841	0.988204	-0.002724	-0.002724
2020.03.14 12:06:27.558	-0.002724	0.988862	0.969799	1.252123	0.967827	0.987876	-0.003053	-0.002724
2020.03.14 12:06:27.808	-0.003053	0.998393	0.978016	1.259354	0.969470	0.998393	-0.003053	-0.002724
2020.03.14 12:06:28.058	-0.002724	1.008582	0.982946	1.244235	0.974729	1.000365	-0.002067	-0.002395
2020.03.14 12:06:28.308	-0.002724	1.016141	0.981302	1.190663	0.979002	1.010225	-0.002724	-0.003053
2020.03.14 12:06:28.558	-0.003053	1.026658	0.968156	1.088119	0.981302	1.016141	-0.002067	-0.002395
2020.03.14 12:06:28.808	-0.002395	1.021728	0.966184	1.016141	0.981302	1.004638	-0.003053	-0.002724
2020.03.14 12:06:29.058	-0.003381	1.001351	0.965526	0.991162	0.977687	0.994449	-0.002395	-0.002395
2020.03.14 12:06:29.308	-0.002724	0.988533	0.958624	1.007267	0.974072	0.984260	-0.003053	-0.003053
2020.03.14 12:06:29.558	-0.003381	0.979659	0.958624	1.074644	0.971771	1.000694	-0.003053	-0.002724
2020.03.14 12:06:29.808	-0.002724	0.978673	0.958296	1.212355	0.971771	1.001680	-0.002724	-0.003053
2020.03.14 12:06:30.058	-0.002724	0.982617	0.962240	1.302080	0.970785	0.985575	-0.002724	-0.003053
2020.03.14 12:06:30.308	-0.002724	0.983932	0.963226	1.336262	0.968813	1.002994	-0.002395	-0.002067
2020.03.14 12:06:30.558	-0.002395	0.986561	0.970456	1.285647	0.971771	0.990834	-0.003053	-0.002724
2020.03.14 12:06:30.808	-0.002395	0.994778	0.972428	1.194278	0.970128	0.997736	-0.003053	-0.002395
2020.03.14 12:06:31.058	-0.003053	0.998722	0.969470	1.129202	0.974400	0.995435	-0.003381	-0.002724
2020.03.14 12:06:31.308	-0.003053	1.014826	0.972100	1.105210	0.976701	0.994778	-0.003053	-0.002724
2020.03.14 12:06:31.558	-0.003053	1.025015	0.966184	1.086804	0.978673	1.014169	-0.002724	-0.002395
2020.03.14 12:06:31.808	-0.003053	1.024029	0.963883	1.083846	0.981960	1.006938	-0.001738	-0.002395
2020.03.14 12:06:32.058	-0.002395	1.005624	0.963226	1.108168	0.981302	0.995106	-0.003053	-0.002724
2020.03.14 12:06:32.308	-0.003053	0.990505	0.964869	1.131831	0.977030	0.983603	-0.002724	-0.003053
2020.03.14 12:06:32.558	-0.002724	0.984918	0.962240	1.172915	0.967498	0.979988	-0.002724	-0.002724
2020.03.14 12:06:32.808	-0.003053	0.988204	0.962240	1.225173	0.965855	0.990505	-0.002724	-0.003053
2020.03.14 12:06:33.058	-0.002395	0.982617	0.965855	1.250480	0.965855	0.994778	-0.002724	-0.002724
2020.03.14 12:06:33.308	-0.002724	0.987218	0.964540	1.226816	0.970456	0.995435	-0.002724	-0.003053
2020.03.14 12:06:33.558	-0.002067	0.989519	0.963226	1.185404	0.974729	0.995435	-0.003053	-0.003053
2020.03.14 12:06:33.808	-0.002395	0.991491	0.962897	1.146293	0.979659	1.006610	-0.003053	-0.003381
2020.03.14 12:06:34.058	-0.002724	0.991820	0.964212	1.101266	0.985575	1.006938	-0.003053	-0.003053
2020.03.14 12:06:34.308	-0.003053	0.995764	0.964540	1.088119	0.989190	1.001351	-0.002724	-0.002724
2020.03.14 12:06:34.558	-0.002395	0.993463	0.960268	1.086476	0.985575	0.996092	-0.002724	-0.002724
2020.03.14 12:06:34.808	-0.003053	0.987876	0.959610	1.096336	0.978673	1.001022	-0.002724	-0.002724
2020.03.14 12:06:35.058	-0.002724	0.988533	0.961911	1.141034	0.967827	0.995106	-0.003053	-0.003053
2020.03.14 12:06:35.308	-0.002724	0.995435	0.963226	1.213669	0.965526	0.982617	-0.002395	-0.003053
2020.03.14 12:06:35.558	-0.003381	0.986561	0.964869	1.262641	0.967170	0.998393	-0.003381	-0.002395
2020.03.14 12:06:35.808	-0.002395	0.988533	0.963226	1.242263	0.965198	0.993134	-0.002395	-0.002067
2020.03.14 12:06:36.058	-0.002067	0.985575	0.961582	1.194935	0.970456	0.999050	-0.002395	-0.002724
2020.03.14 12:06:36.308	-0.002724	0.987876	0.965526	1.124601	0.974072	0.997407	-0.003053	-0.002724
2020.03.14 12:06:36.558	-0.003053	0.987218	0.963226	1.061497	0.977030	0.998722	-0.002724	-0.002067
2020.03.14 12:06:36.808	-0.003053	0.993792	0.962897	1.061497	0.978016	1.010225	-0.002395	-0.003053
2020.03.14 12:06:37.058	-0.002724	0.993134	0.962240	1.109811	0.981631	0.995106	-0.002724	-0.003381
2020.03.14 12:06:37.308	-0.002067	0.993134	0.960268	1.173572	0.986561	1.001022	-0.002067	-0.003053
2020.03.14 12:06:37.558	-0.002067	0.992477	0.967498	1.196579	0.986561	1.009896	-0.002724	-0.002724
2020.03.14 12:06:37.808	-0.003053	0.992806	0.961254	1.205781	0.976044	0.990176	-0.003053	-0.003053
2020.03.14 12:06:38.058	-0.002724	0.995764	0.966512	1.200194	0.971771	1.002994	-0.003053	-0.003053
2020.03.14 12:06:38.308	-0.002395	0.999708	0.975386	1.178173	0.967827	0.985246	-0.002395	-0.002395
2020.03.14 12:06:38.558	-0.003053	0.998064	0.972100	1.144649	0.968156	0.981302	-0.002724	-0.003053
2020.03.14 12:06:38.808	-0.003053	0.997736	0.968484	1.113755	0.969470	0.990505	-0.003053	-0.003053
2020.03.14 12:06:39.058	-0.002724	0.998722	0.968813	1.112769	0.971114	0.988862	-0.003053	-0.003053
2020.03.14 12:06:39.308	-0.003053	0.997407	0.966184	1.135118	0.973743	0.998393	-0.002724	-0.002724
2020.03.14 12:06:39.558	-0.002724	0.995435	0.966512	1.164698	0.975058	0.994449	-0.002724	-0.002395
2020.03.14 12:06:39.808	-0.002724	0.993463	0.960268	1.217942	0.973743	0.988533	-0.002724	-0.002395
2020.03.14 12:06:40.058	-0.003053	0.989848	0.962240	1.250809	0.978016	1.003323	-0.002395	-0.002724
2020.03.14 12:06:40.308	-0.003381	0.989519	0.958953	1.252123	0.985246	1.018770	-0.002724	-0.002395
2020.03.14 12:06:40.558	-0.002395	0.991491	0.965198	1.210711	0.985575	1.015484	-0.003381	-0.002724
2020.03.14 12:06:40.808	-0.003381	0.990176	0.963554	1.136761	0.974729	1.009896	-0.003053	-0.002724
2020.03.14 12:06:41.058	-0.002395	0.993134	0.962568	1.061497	0.970785	0.994120	-0.002067	-0.002724
2020.03.14 12:06:41.308	-0.003053	0.992148	0.962240	1.025672	0.971114	0.989519	-0.002395	-0.002724
2020.03.14 12:06:41.558	-0.003053	0.988204	0.961582	1.022714	0.971771	0.985904	-0.003053	-0.002724
2020.03.14 12:06:41.808	-0.003053	0.990834	0.961911	1.037833	0.973086	0.992477	-0.002395	-0.002724
2020.03.14 12:06:42.058	-0.002395	0.987876	0.960268	1.069714	0.973743	0.985575	-0.002724	-0.003053
2020.03.14 12:06:42.308	-0.003053	0.987547	0.963883	1.106853	0.971442	0.997407	-0.003053	-0.002724
2020.03.14 12:06:42.558	-0.002724	0.988862	0.962897	1.146293	0.969799	0.994778	-0.003053	-0.002395
2020.03.14 12:06:42.808	-0.002395	0.986561	0.960925	1.208082	0.971442	0.976044	-0.003381	-0.002724
2020.03.14 12:06:43.058	-0.003381	0.986561	0.965855	1.271843	0.971114	0.994778	-0.003381	-0.003381
2020.03.14 12:06:43.308	-0.002395	0.986890	0.963226	1.294521	0.971771	0.994778	-0.002724	-0.003053
2020.03.14 12:06:43.558	-0.002395	0.990834	0.965526	1.284332	0.974400	1.001351	-0.003053	-0.002395
2020.03.14 12:06:43.808	-0.003053	0.997078	0.966841	1.232732	0.975058	1.006938	-0.002724	-0.002395
2020.03.14 12:06:44.058	-0.002724	0.999050	0.964869	1.159768	0.973414	1.004309	-0.002724	-0.002724
2020.03.14 12:06:44.308	-0.002724	1.001351	0.960596	1.098308	0.974400	0.986232	-0.002395	-0.002724
2020.03.14 12:06:44.558	-0.002724	0.996421	0.962240	1.066098	0.971114	0.993134	-0.002395	-0.003053
2020.03.14 12:06:44.808	-0.003053	1.003323	0.962568	1.059525	0.971442	0.979330	-0.003053	-0.003053
2020.03.14 12:06:45.058	-0.002724	1.002008	0.958296	1.053609	0.972100	0.984589	-0.003053	-0.002395
2020.03.14 12:06:45.308	-0.003053	1.002337	0.963554	1.055910	0.972757	1.009568	-0.003381	-0.002395
2020.03.14 12:06:45.558	-0.002724	0.994449	0.960268	1.087462	0.975058	0.988533	-0.003053	-0.002395
2020.03.14 12:06:45.808	-0.002724	0.981960	0.963554	1.125587	0.978673	1.008582	-0.003053	-0.002724
2020.03.14 12:06:46.058	-0.002724	0.983274	0.965198	1.143335	0.979330	1.001680	-0.002724	-0.003381
2020.03.14 12:06:46.308	-0.003710	0.981631	0.960268	1.158453	0.975715	0.992148	-0.002724	-0.003381
2020.03.14 12:06:46.558	-0.002724	0.984918	0.967498	1.199537	0.973086	1.005624	-0.003053	-0.002395
2020.03.14 12:06:46.808	-0.003053	0.985246	0.967498	1.231746	0.972428	0.988862	-0.002724	-0.003053
2020.03.14 12:06:47.058	-0.002724	0.990834	0.961254	1.246207	0.970128	0.986890	-0.002067	-0.003053
2020.03.14 12:06:47.308	-0.003053	0.993792	0.967170	1.250480	0.971771	1.002994	-0.003053	-0.002724
2020.03.14 12:06:47.558	-0.003053	0.998393	0.966841	1.243249	0.971114	0.993792	-0.002724	-0.002724
2020.03.14 12:06:47.808	-0.003381	1.011211	0.962240	1.217285	0.972757	0.995764	-0.002067	-0.002395
2020.03.14 12:06:48.058	-0.002724	1.025015	0.960925	1.179488	0.970128	0.990834	-0.002724	-0.002395
