Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 11:19:35.941	0.964212	0.981960	0.964540	0.994778	0.952051	0.996092	-0.001738	-0.002067
2019.11.18 11:19:36.441	0.973743	0.972100	0.972757	0.989519	0.990834	0.988862	-0.002067	-0.002067
2019.11.18 11:19:36.941	0.977358	0.977358	0.966184	0.995764	1.020414	0.925101	-0.001738	-0.002067
2019.11.18 11:19:37.441	0.972757	0.975058	0.965855	0.988862	0.968156	1.015812	-0.002067	-0.002067
2019.11.18 11:19:37.941	0.975386	0.976044	0.966841	0.990505	1.007596	0.955338	-0.002067	-0.002067
2019.11.18 11:19:38.441	0.968156	0.981302	0.959610	0.986561	0.929373	1.072343	-0.002067	-0.002395
2019.11.18 11:19:38.941	0.969470	0.979988	0.967170	0.986890	0.950408	1.002666	-0.002067	-0.002067
2019.11.18 11:19:39.441	0.968156	0.989848	0.959610	0.986561	0.931345	1.009568	-0.002395	-0.001738
2019.11.18 11:19:39.941	0.977358	0.979659	0.964869	0.986232	0.978016	0.987218	-0.001738	-0.002067
2019.11.18 11:19:40.441	0.972100	0.974072	0.972428	0.985575	0.933317	1.087133	-0.002395	-0.001409
2019.11.18 11:19:40.941	0.974400	0.967498	0.977030	0.992477	0.983932	1.064126	-0.001738	-0.001409
2019.11.18 11:19:41.441	0.976044	0.968156	0.966512	0.995106	0.964540	1.065770	-0.002067	-0.002067
2019.11.18 11:19:41.941	0.966841	0.975386	0.963883	0.992806	0.955338	1.036847	-0.002067	-0.002067
2019.11.18 11:19:42.441	0.964869	0.989848	0.962240	0.992806	0.925101	1.051637	-0.001738	-0.002067
2019.11.18 11:19:42.941	0.977358	0.979988	0.963226	0.998722	0.944492	0.999050	-0.002067	-0.002395
2019.11.18 11:19:43.441	0.975058	0.978016	0.965198	0.986232	1.018770	0.916884	-0.002067	-0.002067
2019.11.18 11:19:43.941	0.967170	0.977687	0.967170	0.985575	0.980645	1.000694	-0.002067	-0.001738
2019.11.18 11:19:44.441	0.965198	0.990505	0.959939	0.983932	0.969799	0.974072	-0.002395	-0.001738
2019.11.18 11:19:44.941	0.970456	0.979988	0.967170	0.989190	0.970128	0.994778	-0.002067	-0.002067
2019.11.18 11:19:45.441	0.971442	0.983274	0.968156	0.993463	0.977687	0.963226	-0.002067	-0.002067
2019.11.18 11:19:45.941	0.967827	0.981960	0.963226	0.994120	0.920828	1.074972	-0.002067	-0.001738
2019.11.18 11:19:46.441	0.980645	0.972428	0.962240	1.000365	0.931017	1.045721	-0.002067	-0.002395
2019.11.18 11:19:46.941	0.978344	0.973086	0.964212	0.993792	0.966512	1.001351	-0.001738	-0.002395
2019.11.18 11:19:47.441	0.980316	0.974072	0.964869	0.986232	0.968156	0.982288	-0.002067	-0.002067
2019.11.18 11:19:47.941	0.972757	0.982946	0.965198	0.992477	0.987547	0.958953	-0.002395	-0.002395
2019.11.18 11:19:48.441	0.965855	0.985246	0.962897	0.989848	0.972757	0.971114	-0.002067	-0.002067
2019.11.18 11:19:48.941	0.965198	0.997078	0.954023	0.980974	0.963883	0.985246	-0.002395	-0.002067
2019.11.18 11:19:49.441	0.967170	0.976372	0.970785	0.984918	0.978344	0.980645	-0.002067	-0.001738
2019.11.18 11:19:49.941	0.969799	0.979002	0.963883	0.994449	0.985904	0.972757	-0.002067	-0.002395
2019.11.18 11:19:50.441	0.969142	0.982617	0.965855	1.002337	0.969799	0.979002	-0.002067	-0.001738
2019.11.18 11:19:50.941	0.973743	0.977358	0.963554	1.001351	0.954680	1.015812	-0.002395	-0.002067
2019.11.18 11:19:51.441	0.971114	0.978673	0.967498	0.993463	0.961582	1.005952	-0.002395	-0.001738
2019.11.18 11:19:51.941	0.973414	0.977030	0.963554	0.987547	0.955338	1.000365	-0.002395	-0.001738
2019.11.18 11:19:52.441	0.970128	0.982617	0.961582	0.982946	0.982288	0.960268	-0.002395	-0.002395
2019.11.18 11:19:52.941	0.969470	0.981960	0.962897	0.981302	0.965526	1.002337	-0.002067	-0.002067
2019.11.18 11:19:53.441	0.968813	0.977030	0.968484	0.987547	0.981302	0.998064	-0.002067	-0.001738
2019.11.18 11:19:53.941	0.969799	0.977030	0.967170	1.005295	0.981960	1.001351	-0.001738	-0.002067
2019.11.18 11:19:54.441	0.975386	0.967498	0.968156	1.001680	0.965198	1.062483	-0.002067	-0.002067
2019.11.18 11:19:54.941	0.972100	0.971114	0.966512	0.984918	0.978016	1.037833	-0.001738	-0.002395
2019.11.18 11:19:55.441	0.977687	0.963554	0.970456	0.988204	1.004309	0.980645	-0.002067	-0.002067
2019.11.18 11:19:55.941	0.973086	0.977030	0.964540	0.996421	0.949093	1.006281	-0.001738	-0.002067
2019.11.18 11:19:56.441	0.976372	0.977358	0.961582	0.993134	0.968156	0.964869	-0.002067	-0.002395
2019.11.18 11:19:56.941	0.974072	0.981631	0.960596	0.981302	0.976372	0.940548	-0.001738	-0.002067
2019.11.18 11:19:57.441	0.966512	0.987547	0.968484	0.973743	1.038162	0.873171	-0.002067	-0.001738
2019.11.18 11:19:57.941	0.973743	0.980316	0.965526	0.997736	0.972100	1.010882	-0.002395	-0.002067
2019.11.18 11:19:58.441	0.975058	0.975715	0.964540	1.002337	0.970456	0.997078	-0.002067	-0.002067
2019.11.18 11:19:58.941	0.968813	0.979002	0.965198	0.993134	0.960268	1.018770	-0.002067	-0.002067
2019.11.18 11:19:59.441	0.970785	0.985575	0.961911	0.989190	0.937590	1.024358	-0.002395	-0.002067
2019.11.18 11:19:59.941	0.974400	0.982946	0.964869	0.985904	0.935947	1.016798	-0.001738	-0.002395
2019.11.18 11:20:00.441	0.975386	0.972100	0.963226	0.995106	0.910311	1.080560	-0.001738	-0.002724
2019.11.18 11:20:00.941	0.977358	0.979659	0.958624	0.988204	0.961911	0.933646	-0.002724	-0.002067
2019.11.18 11:20:01.441	0.968813	0.998064	0.957310	0.984918	1.000694	0.875143	-0.002067	-0.002395
2019.11.18 11:20:01.941	0.969470	0.967498	0.974400	0.982288	1.038819	0.911625	-0.002067	-0.002067
2019.11.18 11:20:02.441	0.973414	0.982617	0.965198	0.999379	1.006281	0.989848	-0.001738	-0.002395
2019.11.18 11:20:02.941	0.976044	0.972428	0.970456	0.996421	0.978016	1.028302	-0.002067	-0.002395
2019.11.18 11:20:03.441	0.974400	0.974072	0.969799	0.988533	0.990505	1.025015	-0.002067	-0.002067
2019.11.18 11:20:03.941	0.972757	0.980645	0.967827	0.981302	0.973414	0.961582	-0.002067	-0.002067
2019.11.18 11:20:04.441	0.969470	0.985246	0.964212	0.984260	0.994778	0.973414	-0.002395	-0.002724
2019.11.18 11:20:04.941	0.968813	0.982617	0.965855	0.979330	0.990505	0.972428	-0.002395	-0.001409
2019.11.18 11:20:05.441	0.973743	0.976701	0.968156	0.990834	0.968484	1.044735	-0.002067	-0.002067
2019.11.18 11:20:05.941	0.973743	0.978016	0.963883	0.988204	0.954352	1.050651	-0.002067	-0.002067
2019.11.18 11:20:06.441	0.972757	0.980974	0.962568	0.997078	0.951065	1.016141	-0.002067	-0.002067
2019.11.18 11:20:06.941	0.972428	0.982617	0.963554	1.001022	0.965855	0.978016	-0.002395	-0.002067
2019.11.18 11:20:07.441	0.972428	0.971114	0.967498	0.998064	0.904066	1.093378	-0.002067	-0.002067
2019.11.18 11:20:07.941	0.964869	0.985904	0.962240	0.988204	0.983603	0.953037	-0.002724	-0.002395
2019.11.18 11:20:08.441	0.972757	0.981302	0.967827	0.982617	1.021728	0.925101	-0.001738	-0.002724
2019.11.18 11:20:08.941	0.972757	0.967170	0.963554	0.995435	0.974072	1.023372	-0.002395	-0.001738
2019.11.18 11:20:09.441	0.976372	0.973086	0.968156	0.989190	0.962897	1.021071	-0.002067	-0.002395
2019.11.18 11:20:09.941	0.977358	0.976701	0.963883	0.995106	0.946464	1.036847	-0.002067	-0.002067
2019.11.18 11:20:10.441	0.972100	0.975058	0.965526	0.979002	1.002994	0.920499	-0.002067	-0.002067
2019.11.18 11:20:10.941	0.977358	0.970785	0.966841	1.007596	0.944492	1.054924	-0.001738	-0.002067
2019.11.18 11:20:11.441	0.974729	0.965855	0.974072	0.994120	1.013512	0.961254	-0.002067	-0.002395
2019.11.18 11:20:11.941	0.978016	0.980645	0.964869	0.990176	0.967170	1.023700	-0.002395	-0.002724
2019.11.18 11:20:12.441	0.975386	0.967498	0.968156	0.981631	0.990505	1.006610	-0.002395	-0.002067
2019.11.18 11:20:12.941	0.967827	0.986561	0.960268	0.990505	0.944163	1.011540	-0.002067	-0.002067
2019.11.18 11:20:13.441	0.976372	0.975715	0.967498	0.993792	0.975715	0.988533	-0.002395	-0.002067
2019.11.18 11:20:13.941	0.972428	0.976372	0.965526	0.993792	0.994120	0.993134	-0.002067	-0.002395
2019.11.18 11:20:14.441	0.973743	0.968484	0.968484	0.998064	0.971442	1.034546	-0.002067	-0.002395
2019.11.18 11:20:14.941	0.970456	0.977687	0.963883	1.000694	0.959939	1.000694	-0.002067	-0.002395
2019.11.18 11:20:15.441	0.962568	0.996421	0.952051	0.997407	0.930688	1.052294	-0.002067	-0.002395
2019.11.18 11:20:15.941	0.972757	0.979330	0.961582	0.985904	0.970456	0.989848	-0.002395	-0.002395
2019.11.18 11:20:16.441	0.971771	0.977687	0.963883	0.979002	0.981960	0.955995	-0.002395	-0.002395
2019.11.18 11:20:16.941	0.979330	0.976701	0.964212	0.990176	0.990176	0.942849	-0.001738	-0.002395
2019.11.18 11:20:17.441	0.968484	0.980645	0.968813	1.000365	0.985246	0.966512	-0.002067	-0.002067
2019.11.18 11:20:17.941	0.965198	0.983274	0.964212	0.992477	0.987876	0.980974	-0.002067	-0.002067
2019.11.18 11:20:18.441	0.975058	0.976701	0.962240	0.989848	0.962240	1.023700	-0.002395	-0.002067
2019.11.18 11:20:18.941	0.974400	0.979002	0.962897	0.995764	0.921485	1.090420	-0.001738	-0.001738
2019.11.18 11:20:19.441	0.974729	0.977030	0.964869	0.979002	0.957638	1.012854	-0.002724	-0.002395
2019.11.18 11:20:19.941	0.979330	0.973086	0.963226	0.991162	0.955009	1.021728	-0.002067	-0.002067
2019.11.18 11:20:20.441	0.967827	0.976044	0.970456	0.986232	1.000694	0.957967	-0.002067	-0.002067
2019.11.18 11:20:20.941	0.967498	0.986890	0.959610	0.999379	0.948107	1.004638	-0.002395	-0.002067
2019.11.18 11:20:21.441	0.968813	0.987547	0.958953	0.985246	0.961582	0.990505	-0.002067	-0.002067
2019.11.18 11:20:21.941	0.974072	0.973414	0.966512	0.981302	0.982617	0.976701	-0.002395	-0.002067
2019.11.18 11:20:22.441	0.971771	0.984260	0.962568	0.991162	0.966841	0.993463	-0.002067	-0.001409
2019.11.18 11:20:22.941	0.967827	0.977358	0.964869	0.987876	0.972757	1.000365	-0.001738	-0.001738
2019.11.18 11:20:23.441	0.969142	0.979659	0.965526	0.986232	0.963883	1.014826	-0.002067	-0.002067
2019.11.18 11:20:23.941	0.968484	0.982288	0.963554	0.990505	0.966841	0.987218	-0.002067	-0.002067
2019.11.18 11:20:24.441	0.971442	0.977358	0.970785	0.983932	0.983932	0.962568	-0.002067	-0.002067
2019.11.18 11:20:24.941	0.974729	0.972428	0.965855	0.989519	0.983932	0.979330	-0.002395	-0.002067
2019.11.18 11:20:25.441	0.971442	0.984260	0.961254	1.000694	0.963554	0.991820	-0.002067	-0.002395
2019.11.18 11:20:25.941	0.972428	0.982288	0.960925	0.995106	0.953366	1.018113	-0.002067	-0.002395
2019.11.18 11:20:26.441	0.968813	0.980645	0.964212	0.982946	0.965526	1.007267	-0.001738	-0.002067
2019.11.18 11:20:26.941	0.975058	0.979330	0.961582	0.986890	0.980316	1.007596	-0.002395	-0.002067
2019.11.18 11:20:27.441	0.968156	0.984589	0.962897	0.984589	0.964540	1.011211	-0.001738	-0.002067
2019.11.18 11:20:27.941	0.971771	0.978673	0.965526	0.987218	0.967170	1.006610	-0.002067	-0.002067
2019.11.18 11:20:28.441	0.978016	0.965198	0.973743	0.987547	0.985246	0.979330	-0.002395	-0.002395
2019.11.18 11:20:28.941	0.976044	0.981960	0.957967	1.002008	0.955009	1.000365	-0.002724	-0.002067
2019.11.18 11:20:29.441	0.976044	0.980316	0.964869	0.996421	0.956981	1.017784	-0.001738	-0.002067
2019.11.18 11:20:29.941	0.971771	0.981960	0.967170	0.990176	0.966184	0.994449	-0.002067	-0.002724
2019.11.18 11:20:30.441	0.971442	0.982288	0.963554	0.982288	0.973086	0.979988	-0.002067	-0.001738
2019.11.18 11:20:30.941	0.970456	0.984589	0.963554	0.984260	0.952380	1.008910	-0.002067	-0.002395
2019.11.18 11:20:31.441	0.969142	0.978016	0.964869	0.983932	0.984589	0.956652	-0.002067	-0.002724
2019.11.18 11:20:31.941	0.970128	0.981631	0.960268	0.997736	0.959610	0.998393	-0.002067	-0.002395
2019.11.18 11:20:32.441	0.964869	0.981302	0.963554	0.990176	0.976044	0.961254	-0.002067	-0.002067
2019.11.18 11:20:32.941	0.969799	0.977358	0.963883	0.992477	0.969142	1.010882	-0.001409	-0.002395
2019.11.18 11:20:33.441	0.969799	0.982946	0.965855	0.995764	0.969799	1.002666	-0.002395	-0.002395
2019.11.18 11:20:33.941	0.973414	0.973086	0.966841	0.973414	0.974072	0.979002	-0.002067	-0.002395
2019.11.18 11:20:34.441	0.980316	0.978673	0.959610	1.001351	0.925429	1.041120	-0.002067	-0.002395
2019.11.18 11:20:34.941	0.965198	0.984589	0.961254	0.984260	0.988204	0.949093	-0.002067	-0.002067
2019.11.18 11:20:35.441	0.966841	0.987876	0.970456	0.996092	0.973086	0.978016	-0.002067	-0.002395
2019.11.18 11:20:35.941	0.973414	0.976372	0.965526	0.998064	0.957967	1.020085	-0.002067	-0.002395
2019.11.18 11:20:36.441	0.973086	0.976701	0.965855	0.978344	0.990176	0.950079	-0.001738	-0.002067
2019.11.18 11:20:36.941	0.970128	0.975058	0.970785	0.984589	0.979988	1.039476	-0.002067	-0.001738
2019.11.18 11:20:37.441	0.978344	0.965855	0.970456	1.007596	0.997078	1.039476	-0.002067	-0.002067
2019.11.18 11:20:37.941	0.977358	0.975058	0.965855	0.997407	0.927401	1.098308	-0.002067	-0.002067
2019.11.18 11:20:38.441	0.969799	0.994449	0.953694	1.000365	0.882045	1.124601	-0.002067	-0.002395
2019.11.18 11:20:38.941	0.971771	0.989190	0.955009	0.994449	0.944163	0.950408	-0.002067	-0.002395
2019.11.18 11:20:39.441	0.962897	0.988204	0.959939	0.978344	1.008910	0.830116	-0.001738	-0.002067
2019.11.18 11:20:39.941	0.966512	0.979330	0.963554	0.978016	1.005295	0.838333	-0.001738	-0.002067
2019.11.18 11:20:40.441	0.974729	0.980316	0.962897	0.988533	0.978673	0.985904	-0.002067	-0.002395
2019.11.18 11:20:40.941	0.974072	0.962568	0.970128	0.987218	0.987547	0.923786	-0.002067	-0.002067
2019.11.18 11:20:41.441	0.967827	0.993134	0.956652	1.000694	0.946464	0.993463	-0.002067	-0.002067
2019.11.18 11:20:41.941	0.969470	0.987547	0.958296	1.002008	0.915898	1.060182	-0.002067	-0.001738
2019.11.18 11:20:42.441	0.972757	0.979659	0.960925	0.988533	0.956981	0.980316	-0.002067	-0.002395
2019.11.18 11:20:42.941	0.986561	0.983932	0.956652	1.002994	0.936604	1.018113	-0.002395	-0.002395
2019.11.18 11:20:43.441	0.967170	0.984589	0.961254	0.985904	0.981302	0.963554	-0.002067	-0.002067
2019.11.18 11:20:43.941	0.971114	0.976701	0.966184	0.986561	0.985904	0.997736	-0.002395	-0.002395
2019.11.18 11:20:44.441	0.968813	0.979659	0.964212	0.986232	1.026987	0.950408	-0.001738	-0.002067
2019.11.18 11:20:44.941	0.976701	0.972100	0.961582	0.993463	0.960925	1.018770	-0.001738	-0.002395
2019.11.18 11:20:45.441	0.969142	0.976701	0.973414	0.989519	0.963883	1.023043	-0.002395	-0.002067
2019.11.18 11:20:45.941	0.973086	0.985575	0.960925	0.993134	0.936604	1.031588	-0.002067	-0.001738
2019.11.18 11:20:46.441	0.971442	0.979330	0.963554	0.985904	0.961582	0.996421	-0.002067	-0.002067
2019.11.18 11:20:46.941	0.969470	0.975715	0.965526	0.989519	0.975058	0.989519	-0.002067	-0.001738
2019.11.18 11:20:47.441	0.969799	0.981960	0.963226	0.993463	0.972757	0.997736	-0.002067	-0.002067
2019.11.18 11:20:47.941	0.971442	0.979659	0.965198	0.998393	0.967170	1.001022	-0.002395	-0.002395
2019.11.18 11:20:48.441	0.970456	0.974072	0.965855	0.980645	0.978344	0.986561	-0.002067	-0.002395
2019.11.18 11:20:48.941	0.972100	0.977030	0.963883	0.988204	0.960596	1.016141	-0.002395	-0.002395
2019.11.18 11:20:49.441	0.965855	0.985904	0.965855	0.986232	0.964540	1.006610	-0.002067	-0.002067
2019.11.18 11:20:49.941	0.969799	0.979330	0.959282	0.992477	0.959282	0.998722	-0.002067	-0.002067
2019.11.18 11:20:50.441	0.974729	0.978344	0.961582	0.989190	0.956324	1.008253	-0.002067	-0.002067
2019.11.18 11:20:50.941	0.969799	0.978016	0.963554	0.992148	0.964212	0.960925	-0.002067	-0.002067
2019.11.18 11:20:51.441	0.973743	0.980645	0.959610	0.997736	0.926415	1.015484	-0.002395	-0.002067
2019.11.18 11:20:51.941	0.967827	0.977358	0.967498	0.992148	0.994120	0.952708	-0.002067	-0.002395
2019.11.18 11:20:52.441	0.975715	0.970128	0.968813	0.999379	0.994120	0.992806	-0.001738	-0.002395
2019.11.18 11:20:52.941	0.971114	0.980316	0.963226	0.981960	0.981631	1.002337	-0.002067	-0.002395
2019.11.18 11:20:53.441	0.971442	0.981960	0.966184	0.992806	0.964212	1.032574	-0.002067	-0.002067
2019.11.18 11:20:53.941	0.971442	0.980645	0.970128	0.991820	0.973743	0.985904	-0.001738	-0.002067
2019.11.18 11:20:54.441	0.974729	0.979659	0.967170	0.989190	0.981631	0.969142	-0.001409	-0.002395
2019.11.18 11:20:54.941	0.968813	0.985246	0.968484	0.976044	1.007267	0.939233	-0.001738	-0.002067
2019.11.18 11:20:55.441	0.967170	0.977687	0.958953	0.975386	1.002666	0.954680	-0.002395	-0.001738
2019.11.18 11:20:55.941	0.972100	0.984918	0.965526	0.981960	1.033232	0.911625	-0.002067	-0.002395
2019.11.18 11:20:56.441	0.966184	0.979988	0.962897	1.008910	0.968813	0.974729	-0.002067	-0.002067
2019.11.18 11:20:56.941	0.973414	0.976372	0.965855	1.004638	0.967170	0.987876	-0.001738	-0.002067
2019.11.18 11:20:57.441	0.970128	0.981302	0.963554	0.988533	0.971114	0.989519	-0.002067	-0.002395
2019.11.18 11:20:57.941	0.971442	0.976701	0.964869	0.983274	0.984918	1.001022	-0.001738	-0.002395
2019.11.18 11:20:58.441	0.975715	0.968484	0.969799	0.977358	0.956981	1.060840	-0.001738	-0.001738
2019.11.18 11:20:58.941	0.973414	0.980974	0.966841	0.982617	0.999050	0.928059	-0.002724	-0.002067
2019.11.18 11:20:59.441	0.970785	0.977358	0.968484	0.989848	0.982288	0.982617	-0.002067	-0.002067
2019.11.18 11:20:59.941	0.970785	0.981302	0.957310	0.998064	0.934961	1.030274	-0.002067	-0.002067
2019.11.18 11:21:00.441	0.973743	0.979659	0.960596	0.994449	0.957638	0.998393	-0.002724	-0.002724
2019.11.18 11:21:00.941	0.968484	0.980316	0.967498	0.989848	0.970456	0.977358	-0.002067	-0.002395
2019.11.18 11:21:01.441	0.962897	0.989848	0.961911	0.988204	0.968156	0.970128	-0.002067	-0.002067
2019.11.18 11:21:01.941	0.964540	0.985246	0.964869	0.979330	1.003323	0.949422	-0.002395	-0.002067
2019.11.18 11:21:02.441	0.964540	0.979988	0.968813	0.986890	0.991162	0.975715	-0.002395	-0.001738
2019.11.18 11:21:02.941	0.968813	0.969799	0.967170	0.983932	0.981631	1.038162	-0.002067	-0.002067
2019.11.18 11:21:03.441	0.973414	0.972100	0.968484	0.990505	0.977358	1.035532	-0.002067	-0.002067
2019.11.18 11:21:03.941	0.970456	0.983274	0.961911	0.994120	0.980316	0.979988	-0.002395	-0.002067
2019.11.18 11:21:04.441	0.974072	0.974072	0.962240	1.000036	0.968484	1.007267	-0.002395	-0.002395
2019.11.18 11:21:04.941	0.972428	0.979659	0.961582	1.002666	0.949750	1.010225	-0.002067	-0.002395
2019.11.18 11:21:05.441	0.966512	0.984260	0.969470	0.982617	0.975386	0.997736	-0.002395	-0.002067
2019.11.18 11:21:05.941	0.969142	0.971771	0.967827	0.976044	0.994120	0.953694	-0.002067	-0.002067
2019.11.18 11:21:06.441	0.973414	0.974400	0.962897	0.997407	0.963883	1.007267	-0.001738	-0.001738
2019.11.18 11:21:06.941	0.974072	0.971114	0.968484	0.992148	0.958296	1.020742	-0.001738	-0.002067
2019.11.18 11:21:07.441	0.975386	0.974072	0.960596	0.997736	0.939891	1.024029	-0.001738	-0.001738
2019.11.18 11:21:07.941	0.975715	0.987547	0.958296	0.998393	0.926744	1.014498	-0.002395	-0.002395
2019.11.18 11:21:08.441	0.975386	0.979002	0.966184	0.996092	0.946793	1.009239	-0.002395	-0.002395
2019.11.18 11:21:08.941	0.968813	0.983274	0.961911	0.987876	0.970456	0.983932	-0.002067	-0.002067
2019.11.18 11:21:09.441	0.967827	0.989848	0.959282	0.996092	0.933975	1.039805	-0.002395	-0.002067
2019.11.18 11:21:09.941	0.974072	0.979002	0.963883	0.993463	0.962568	1.006938	-0.002067	-0.002067
2019.11.18 11:21:10.441	0.966512	0.976372	0.964540	0.989519	0.998722	0.955666	-0.002067	-0.001738
2019.11.18 11:21:10.941	0.973743	0.975386	0.968484	1.000036	0.968813	0.998722	-0.001409	-0.002067
2019.11.18 11:21:11.441	0.968813	0.985904	0.960268	0.987876	0.994778	0.935947	-0.002067	-0.002067
2019.11.18 11:21:11.941	0.972100	0.978016	0.964869	0.987876	0.966512	1.009568	-0.002395	-0.002067
2019.11.18 11:21:12.441	0.964212	0.987218	0.964540	0.985246	0.975058	0.973743	-0.002067	-0.001738
2019.11.18 11:21:12.941	0.967170	0.977687	0.967827	0.976372	0.997078	0.936275	-0.001738	-0.001738
2019.11.18 11:21:13.441	0.970785	0.982617	0.969142	0.999050	0.974072	0.978344	-0.001738	-0.002067
2019.11.18 11:21:13.941	0.968156	0.986232	0.967170	0.986890	1.016798	0.922471	-0.001738	-0.002067
2019.11.18 11:21:14.441	0.967827	0.974400	0.966512	0.984260	0.970128	0.974072	-0.002067	-0.002067
2019.11.18 11:21:14.941	0.974400	0.977358	0.961582	0.990176	0.947450	1.039148	-0.002724	-0.002067
2019.11.18 11:21:15.441	0.975715	0.983274	0.957967	1.011211	0.931017	1.083189	-0.002067	-0.002067
2019.11.18 11:21:15.941	0.971442	0.978673	0.967498	0.991820	0.969142	1.009896	-0.002067	-0.002395
2019.11.18 11:21:16.441	0.965855	0.981302	0.961911	0.986561	0.974729	0.980645	-0.002067	-0.002395
2019.11.18 11:21:16.941	0.969470	0.981960	0.959939	0.985246	0.966841	0.968813	-0.002395	-0.002067
2019.11.18 11:21:17.441	0.972428	0.972757	0.967498	0.985904	0.972428	0.995435	-0.001738	-0.001738
2019.11.18 11:21:17.941	0.974072	0.967827	0.966512	0.985904	0.978344	1.030931	-0.002395	-0.002067
2019.11.18 11:21:18.441	0.974400	0.980316	0.964869	0.992477	0.979002	0.975715	-0.002395	-0.002067
2019.11.18 11:21:18.941	0.971771	0.982946	0.961911	0.997407	0.967498	0.986232	-0.002395	-0.001738
2019.11.18 11:21:19.441	0.967498	0.981631	0.961911	0.999708	0.971114	0.982617	-0.002395	-0.002067
2019.11.18 11:21:19.941	0.974729	0.973743	0.965198	1.000694	0.978016	1.004966	-0.002067	-0.002067
2019.11.18 11:21:20.441	0.973743	0.979659	0.965526	0.989848	0.970456	1.021400	-0.002067	-0.002067
2019.11.18 11:21:20.941	0.974400	0.970785	0.968813	0.975386	0.983274	0.949750	-0.001738	-0.002724
2019.11.18 11:21:21.441	0.970785	0.976044	0.965526	0.986232	0.988862	0.966841	-0.002067	-0.002067
2019.11.18 11:21:21.941	0.961911	0.989848	0.959282	0.994778	0.984589	0.952708	-0.001738	-0.001738
2019.11.18 11:21:22.441	0.967170	0.987876	0.961254	0.990176	0.956981	0.959939	-0.002067	-0.001738
2019.11.18 11:21:22.941	0.972757	0.984260	0.961911	0.989519	0.993134	0.934303	-0.001738	-0.002067
2019.11.18 11:21:23.441	0.974729	0.979988	0.969470	0.999708	0.976044	1.014498	-0.002395	-0.002067
2019.11.18 11:21:23.941	0.972100	0.978673	0.965526	0.990176	0.993134	1.032903	-0.002067	-0.002067
2019.11.18 11:21:24.441	0.972100	0.974729	0.970456	0.988533	0.981631	1.018770	-0.002395	-0.002067
2019.11.18 11:21:24.941	0.972100	0.970785	0.968156	0.992806	0.970785	1.024029	-0.002067	-0.002067
2019.11.18 11:21:25.441	0.976372	0.980316	0.957310	1.008910	0.913926	1.061497	-0.002067	-0.002067
2019.11.18 11:21:25.941	0.980645	0.972100	0.964212	0.992148	0.973414	0.964212	-0.002067	-0.002067
2019.11.18 11:21:26.441	0.980645	0.971442	0.963883	0.991491	0.968156	0.993792	-0.002395	-0.002067
2019.11.18 11:21:26.941	0.968156	0.991162	0.956981	0.992477	0.950079	0.966184	-0.002724	-0.001738
2019.11.18 11:21:27.441	0.967498	0.982946	0.960268	0.997078	0.965198	1.020742	-0.002067	-0.002067
2019.11.18 11:21:27.941	0.964212	0.992806	0.956652	0.997736	0.942191	0.997078	-0.002395	-0.002395
2019.11.18 11:21:28.441	0.964540	0.991820	0.956324	1.009568	0.922800	1.047036	-0.002067	-0.001738
2019.11.18 11:21:28.941	0.971771	0.969470	0.967170	0.993792	0.969470	1.011211	-0.001738	-0.002067
2019.11.18 11:21:29.441	0.970456	0.971114	0.972428	0.982946	1.026001	0.924115	-0.002067	-0.002067
2019.11.18 11:21:29.941	0.972428	0.975058	0.970785	0.993792	0.973414	0.986890	-0.002395	-0.002395
2019.11.18 11:21:30.441	0.968484	0.975715	0.962240	1.001351	0.944163	1.034875	-0.002395	-0.002067
2019.11.18 11:21:30.941	0.972100	0.970456	0.970785	0.993792	0.974072	1.044735	-0.002067	-0.002067
2019.11.18 11:21:31.441	0.975386	0.983932	0.960268	0.999708	0.934632	1.038490	-0.002067	-0.002067
2019.11.18 11:21:31.941	0.969470	0.979002	0.965526	0.979330	0.991491	0.995106	-0.001738	-0.002067
2019.11.18 11:21:32.441	0.970128	0.982617	0.961911	0.986890	0.986232	0.949093	-0.001738	-0.002067
2019.11.18 11:21:32.941	0.966841	0.984260	0.967170	0.982946	1.007924	0.925429	-0.002067	-0.002067
2019.11.18 11:21:33.441	0.973743	0.973743	0.969799	0.986890	0.985904	0.985575	-0.002067	-0.002395
2019.11.18 11:21:33.941	0.968484	0.980974	0.966184	0.997407	0.968484	0.999050	-0.002395	-0.002067
2019.11.18 11:21:34.441	0.976372	0.982946	0.960596	0.999379	0.960925	0.940219	-0.001738	-0.002067
2019.11.18 11:21:34.941	0.976372	0.977030	0.968813	0.992148	0.956324	1.023372	-0.002067	-0.002395
2019.11.18 11:21:35.441	0.975386	0.972100	0.964212	0.998722	0.947121	1.002337	-0.002067	-0.001738
2019.11.18 11:21:35.941	0.976044	0.975386	0.964212	0.991820	0.961582	0.999050	-0.002067	-0.002395
2019.11.18 11:21:36.441	0.972757	0.980974	0.963883	0.998393	0.953037	1.027316	-0.002067	-0.002395
2019.11.18 11:21:36.941	0.965855	0.980316	0.971114	0.993463	0.997736	0.966184	-0.002067	-0.002395
2019.11.18 11:21:37.441	0.972100	0.977687	0.965855	0.990176	0.964212	1.003323	-0.002067	-0.002067
