Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.08 14:06:00.308	-0.001738	0.982288	0.963883	0.998722	0.968813	0.993134	-0.001738	-0.001738
2020.03.08 14:06:00.558	-0.001738	0.981960	0.958296	0.976372	0.968156	0.984918	-0.001081	-0.002067
2020.03.08 14:06:00.808	-0.001409	0.983932	0.960268	0.971114	0.970785	0.994778	-0.001409	-0.001738
2020.03.08 14:06:01.058	-0.001738	0.984589	0.959939	0.973743	0.970128	0.994449	-0.002067	-0.002724
2020.03.08 14:06:01.308	-0.001081	0.983932	0.961254	0.986232	0.969799	0.982617	-0.001409	-0.002067
2020.03.08 14:06:01.558	-0.001409	0.981631	0.959939	1.002008	0.971114	0.992148	-0.002395	-0.001738
2020.03.08 14:06:01.808	-0.002067	0.983274	0.960925	1.035532	0.969470	0.986890	-0.001738	-0.001738
2020.03.08 14:06:02.058	-0.001409	0.983932	0.961911	1.061826	0.969799	0.990176	-0.002067	-0.001738
2020.03.08 14:06:02.308	-0.002067	0.983603	0.960925	1.058539	0.967827	0.994120	-0.001738	-0.002067
2020.03.08 14:06:02.558	-0.001738	0.981302	0.960268	1.038162	0.968156	0.977687	-0.001409	-0.001738
2020.03.08 14:06:02.808	-0.001738	0.981302	0.959282	1.010554	0.969799	0.999050	-0.001409	-0.001738
2020.03.08 14:06:03.058	-0.002395	0.983274	0.959610	0.996092	0.969799	0.995764	-0.001738	-0.001738
2020.03.08 14:06:03.308	-0.001738	0.981960	0.961582	0.988204	0.971114	1.000036	-0.001409	-0.001409
2020.03.08 14:06:03.558	-0.001738	0.983932	0.965198	0.990834	0.969142	0.996750	-0.002067	-0.002067
2020.03.08 14:06:03.808	-0.001409	0.984918	0.960268	0.994120	0.970128	0.977687	-0.001409	-0.001738
2020.03.08 14:06:04.058	-0.001738	0.981960	0.960596	1.003980	0.969470	0.988862	-0.001738	-0.002067
2020.03.08 14:06:04.308	-0.001738	0.982946	0.960925	1.020742	0.970785	0.980645	-0.002067	-0.002067
2020.03.08 14:06:04.558	-0.001738	0.983932	0.956652	1.029945	0.968484	0.989190	-0.001081	-0.002067
2020.03.08 14:06:04.808	-0.001409	0.984589	0.957967	1.040462	0.972428	0.993463	-0.001081	-0.001738
2020.03.08 14:06:05.058	-0.001409	0.983932	0.960925	1.055252	0.968813	0.996750	-0.002067	-0.002395
2020.03.08 14:06:05.308	-0.001738	0.981631	0.958953	1.049665	0.968484	0.991491	-0.001409	-0.002067
2020.03.08 14:06:05.558	-0.001409	0.984918	0.958953	1.015155	0.970128	0.992148	-0.001409	-0.001409
2020.03.08 14:06:05.808	-0.002067	0.982288	0.962897	1.002994	0.973414	0.990176	-0.001409	-0.001409
2020.03.08 14:06:06.058	-0.002067	0.982288	0.961582	0.995435	0.969799	0.992148	-0.001409	-0.001409
2020.03.08 14:06:06.308	-0.002067	0.982617	0.960596	0.993792	0.969470	0.990505	-0.001409	-0.001738
2020.03.08 14:06:06.558	-0.002067	0.981302	0.961582	0.998722	0.969470	0.983274	-0.001409	-0.001738
2020.03.08 14:06:06.808	-0.001409	0.984589	0.961582	1.010554	0.970785	0.997078	-0.001409	-0.001738
2020.03.08 14:06:07.058	-0.001738	0.984918	0.961254	1.026987	0.970785	1.008910	-0.001738	-0.001409
2020.03.08 14:06:07.308	-0.001738	0.986890	0.957967	1.039148	0.973414	1.007924	-0.001738	-0.002067
2020.03.08 14:06:07.558	-0.001738	0.980316	0.962240	1.035861	0.970456	0.988862	-0.002067	-0.001738
2020.03.08 14:06:07.808	-0.001738	0.979330	0.961254	1.025015	0.968156	0.995435	-0.001409	-0.001738
2020.03.08 14:06:08.058	-0.002067	0.980316	0.963226	1.009568	0.969142	0.994778	-0.001738	-0.002067
2020.03.08 14:06:08.308	-0.002067	0.983274	0.959282	1.001022	0.967170	1.001351	-0.001738	-0.002067
2020.03.08 14:06:08.558	-0.001738	0.979330	0.959282	0.989190	0.968156	0.992477	-0.001738	-0.002067
2020.03.08 14:06:08.808	-0.001409	0.979330	0.963554	0.987547	0.968484	1.000365	-0.001738	-0.001409
2020.03.08 14:06:09.058	-0.001738	0.981302	0.966841	0.991162	0.968156	0.986890	-0.001738	-0.001409
2020.03.08 14:06:09.308	-0.002067	0.984260	0.959610	0.994449	0.969470	0.982288	-0.001409	-0.001409
2020.03.08 14:06:09.558	-0.001081	0.982946	0.960925	1.015484	0.971442	0.995106	-0.002067	-0.001738
2020.03.08 14:06:09.808	-0.001409	0.982946	0.963554	1.043420	0.971114	1.002008	-0.002724	-0.001409
2020.03.08 14:06:10.058	-0.001738	0.979330	0.960596	1.059196	0.972428	1.003652	-0.001409	-0.001738
2020.03.08 14:06:10.308	-0.002067	0.982946	0.962240	1.048679	0.971442	0.989519	-0.001738	-0.002067
2020.03.08 14:06:10.558	-0.001738	0.982617	0.959610	1.031260	0.969799	0.988533	-0.002067	-0.002067
2020.03.08 14:06:10.808	-0.001738	0.984260	0.962240	1.011868	0.972100	0.981960	-0.001738	-0.002395
2020.03.08 14:06:11.058	-0.002067	0.985904	0.959282	0.997407	0.972100	0.997078	-0.001738	-0.001081
2020.03.08 14:06:11.308	-0.002067	0.984918	0.957967	0.989190	0.966512	1.004309	-0.002067	-0.001738
2020.03.08 14:06:11.558	-0.001738	0.982288	0.960268	0.983603	0.968813	0.993134	-0.001409	-0.001409
2020.03.08 14:06:11.808	-0.002067	0.986561	0.960925	0.985904	0.967827	1.006610	-0.001738	-0.001081
2020.03.08 14:06:12.058	-0.002067	0.981302	0.961254	1.000694	0.967827	0.989519	-0.001409	-0.001738
2020.03.08 14:06:12.308	-0.001738	0.982617	0.960268	1.033560	0.971114	0.984260	-0.001738	-0.002067
2020.03.08 14:06:12.558	-0.001738	0.983274	0.963226	1.059854	0.970785	1.007267	-0.001738	-0.001738
2020.03.08 14:06:12.808	-0.002395	0.980645	0.960925	1.067413	0.971114	0.986561	-0.001738	-0.002067
2020.03.08 14:06:13.058	-0.001738	0.980645	0.961582	1.051637	0.969799	0.992148	-0.001738	-0.001738
2020.03.08 14:06:13.308	-0.001738	0.986561	0.962240	1.019756	0.972757	0.982946	-0.001409	-0.001738
2020.03.08 14:06:13.558	-0.001738	0.979659	0.961582	0.994449	0.968156	0.987547	-0.001738	-0.001738
2020.03.08 14:06:13.808	-0.001738	0.985575	0.963226	0.988204	0.966512	0.981960	-0.001738	-0.001738
2020.03.08 14:06:14.058	-0.002067	0.978673	0.961911	0.986890	0.969142	0.990834	-0.002067	-0.001738
2020.03.08 14:06:14.308	-0.001738	0.980316	0.963554	0.985575	0.968484	0.985246	-0.002067	-0.002067
2020.03.08 14:06:14.558	-0.001738	0.984260	0.965526	0.990505	0.969799	0.999050	-0.001409	-0.002395
2020.03.08 14:06:14.808	-0.001738	0.980645	0.961582	1.002337	0.971771	1.001351	-0.001738	-0.001738
2020.03.08 14:06:15.058	-0.002067	0.982946	0.958296	1.016141	0.970456	1.000694	-0.001409	-0.001738
2020.03.08 14:06:15.308	-0.002067	0.981960	0.959939	1.020085	0.966841	0.985246	-0.001738	-0.002067
2020.03.08 14:06:15.558	-0.002067	0.981302	0.961911	1.030274	0.969142	0.998722	-0.001738	-0.001738
2020.03.08 14:06:15.808	-0.001409	0.983603	0.960596	1.043420	0.970785	0.993792	-0.001409	-0.002395
2020.03.08 14:06:16.058	-0.002067	0.986232	0.960925	1.047364	0.968484	0.985575	-0.001409	-0.001409
2020.03.08 14:06:16.308	-0.001081	0.983932	0.960268	1.041777	0.971442	0.987218	-0.001738	-0.002067
2020.03.08 14:06:16.558	-0.002067	0.985246	0.961254	1.018442	0.968484	0.997736	-0.001738	-0.002067
2020.03.08 14:06:16.808	-0.001738	0.983932	0.960925	0.996421	0.968813	0.997078	-0.001738	-0.001409
2020.03.08 14:06:17.058	-0.001738	0.981960	0.957638	0.987876	0.966841	0.992148	-0.000752	-0.002395
2020.03.08 14:06:17.308	-0.002395	0.981960	0.961911	0.990834	0.968156	1.003323	-0.002067	-0.002067
2020.03.08 14:06:17.558	-0.002067	0.985575	0.963554	0.991820	0.970785	0.988533	-0.001738	-0.001081
2020.03.08 14:06:17.808	-0.001738	0.980316	0.961911	0.997078	0.971114	1.006938	-0.001409	-0.001738
2020.03.08 14:06:18.058	-0.002067	0.984260	0.962897	1.006610	0.971442	1.012854	-0.001081	-0.001738
2020.03.08 14:06:18.308	-0.001738	0.984260	0.961582	1.012197	0.971114	0.990834	-0.001738	-0.002067
2020.03.08 14:06:18.558	-0.002067	0.983932	0.959610	1.018770	0.971114	0.992477	-0.002067	-0.001409
2020.03.08 14:06:18.808	-0.001738	0.984918	0.962897	1.025015	0.967498	0.980974	-0.001738	-0.001409
2020.03.08 14:06:19.058	-0.002067	0.981631	0.962568	1.019428	0.968813	0.992477	-0.001738	-0.001409
2020.03.08 14:06:19.308	-0.001738	0.981631	0.961582	1.021071	0.970785	0.986232	-0.001409	-0.001409
2020.03.08 14:06:19.558	-0.001409	0.982288	0.964540	1.011868	0.972428	0.984589	-0.001409	-0.001738
2020.03.08 14:06:19.808	-0.002067	0.984260	0.962568	1.008253	0.969142	1.000694	-0.002067	-0.001738
2020.03.08 14:06:20.058	-0.002067	0.980974	0.961254	1.001351	0.970128	0.993134	-0.001738	-0.001738
2020.03.08 14:06:20.308	-0.001738	0.983932	0.961254	1.000036	0.972100	0.998393	-0.002067	-0.001409
2020.03.08 14:06:20.558	-0.002067	0.980316	0.958953	1.004638	0.968813	0.976372	-0.002067	-0.001409
2020.03.08 14:06:20.808	-0.002067	0.983932	0.960925	1.003323	0.969799	0.987218	-0.001409	-0.001409
2020.03.08 14:06:21.058	-0.002067	0.980645	0.957310	1.004966	0.968813	1.006938	-0.002067	-0.001738
2020.03.08 14:06:21.308	-0.001738	0.983932	0.960925	1.016141	0.969470	0.990176	-0.002067	-0.002067
2020.03.08 14:06:21.558	-0.002395	0.984260	0.957638	1.017127	0.969142	0.997078	-0.001738	-0.002067
2020.03.08 14:06:21.808	-0.001738	0.986890	0.961582	1.025344	0.969799	0.989848	-0.001409	-0.001738
2020.03.08 14:06:22.058	-0.001738	0.981302	0.965526	1.024686	0.971114	0.997078	-0.001409	-0.001081
2020.03.08 14:06:22.308	-0.001409	0.979330	0.961911	1.010225	0.969799	0.988533	-0.002067	-0.001738
2020.03.08 14:06:22.558	-0.002067	0.982946	0.959939	1.002666	0.969799	0.981302	-0.001081	-0.001409
2020.03.08 14:06:22.808	-0.002067	0.983274	0.960925	1.000036	0.970128	0.988204	-0.001738	-0.001409
2020.03.08 14:06:23.058	-0.002067	0.982617	0.961254	0.998393	0.972428	0.999708	-0.001081	-0.001738
2020.03.08 14:06:23.308	-0.002067	0.981631	0.960268	0.996750	0.968156	0.997407	-0.002395	-0.001409
2020.03.08 14:06:23.558	-0.002067	0.982946	0.960596	1.002666	0.968156	1.000694	-0.002067	-0.001738
2020.03.08 14:06:23.808	-0.001081	0.982946	0.962897	1.023372	0.969142	0.997078	-0.001081	-0.001409
2020.03.08 14:06:24.058	-0.001738	0.982288	0.961911	1.042434	0.970785	0.993792	-0.001738	-0.002067
2020.03.08 14:06:24.308	-0.002067	0.982946	0.960925	1.044406	0.971442	0.989848	-0.001738	-0.001081
2020.03.08 14:06:24.558	-0.001409	0.984260	0.960268	1.039476	0.969470	0.998722	-0.001409	-0.001738
2020.03.08 14:06:24.808	-0.001409	0.981631	0.956652	1.014826	0.972757	1.003323	-0.001738	-0.001409
2020.03.08 14:06:25.058	-0.001738	0.983274	0.961582	0.995435	0.968156	1.003652	-0.001738	-0.001409
2020.03.08 14:06:25.308	-0.002067	0.980974	0.958296	0.993134	0.968156	1.000694	-0.002067	-0.001738
2020.03.08 14:06:25.558	-0.001409	0.980316	0.961582	0.994120	0.969799	0.988204	-0.000752	-0.001409
2020.03.08 14:06:25.808	-0.001738	0.982617	0.960925	1.002337	0.968813	0.994120	-0.002067	-0.001738
2020.03.08 14:06:26.058	-0.001738	0.982946	0.960268	1.025344	0.968813	1.002337	-0.001738	-0.001738
2020.03.08 14:06:26.308	-0.001738	0.982288	0.960268	1.040462	0.970456	0.987218	-0.000752	-0.001081
2020.03.08 14:06:26.558	-0.001409	0.981302	0.957638	1.037176	0.967827	1.003323	-0.001409	-0.002395
2020.03.08 14:06:26.808	-0.001738	0.983603	0.958953	1.027316	0.966841	0.971442	-0.001738	-0.001738
2020.03.08 14:06:27.058	-0.001081	0.986561	0.964540	1.022386	0.969799	0.989519	-0.002067	-0.001738
2020.03.08 14:06:27.308	-0.001738	0.982617	0.964869	1.001351	0.969470	0.995764	-0.001081	-0.001738
2020.03.08 14:06:27.558	-0.001738	0.980316	0.965855	0.991820	0.971442	0.988204	-0.001409	-0.001409
2020.03.08 14:06:27.808	-0.002067	0.979330	0.962897	0.990176	0.971771	0.995764	-0.001738	-0.002067
2020.03.08 14:06:28.058	-0.001409	0.981960	0.961911	0.992477	0.969799	0.991820	-0.001409	-0.002067
2020.03.08 14:06:28.308	-0.002067	0.982617	0.959282	1.002008	0.972428	0.995106	-0.001738	-0.001738
2020.03.08 14:06:28.558	-0.002067	0.982288	0.960268	1.022386	0.970456	0.993134	-0.002067	-0.001738
2020.03.08 14:06:28.808	-0.001738	0.982617	0.959282	1.061168	0.971442	0.996092	-0.001738	-0.001738
2020.03.08 14:06:29.058	-0.002067	0.982288	0.960268	1.071686	0.968813	0.988862	-0.001081	-0.001409
2020.03.08 14:06:29.308	-0.001409	0.982946	0.960596	1.061497	0.969799	0.993134	-0.001409	-0.001409
2020.03.08 14:06:29.558	-0.001738	0.987876	0.960268	1.024358	0.968484	0.997078	-0.001738	-0.001409
2020.03.08 14:06:29.808	-0.001738	0.982617	0.962897	0.989848	0.968813	0.997736	-0.002067	-0.001738
2020.03.08 14:06:30.058	-0.001738	0.983603	0.961582	0.984589	0.968156	0.997407	-0.002067	-0.001409
2020.03.08 14:06:30.308	-0.001738	0.987876	0.960925	0.980645	0.970785	0.995764	-0.001738	-0.001738
2020.03.08 14:06:30.558	-0.001738	0.984589	0.962240	0.989190	0.969470	0.997078	-0.002067	-0.001081
2020.03.08 14:06:30.808	-0.001409	0.983932	0.960596	0.999050	0.971771	0.999708	-0.001409	-0.001409
2020.03.08 14:06:31.058	-0.002067	0.985575	0.960596	1.015155	0.968156	0.979330	-0.002067	-0.002067
2020.03.08 14:06:31.308	-0.001738	0.982946	0.960596	1.037504	0.967170	0.998064	-0.001409	-0.002067
2020.03.08 14:06:31.558	-0.001738	0.983274	0.958953	1.044406	0.965855	0.991162	-0.001738	-0.001409
2020.03.08 14:06:31.808	-0.001409	0.981302	0.960268	1.032574	0.965855	0.987547	-0.002067	-0.002067
2020.03.08 14:06:32.058	-0.001738	0.982946	0.957967	1.026001	0.966841	0.979330	-0.002067	-0.002395
2020.03.08 14:06:32.308	-0.001409	0.981960	0.958953	1.022386	0.972100	0.986561	-0.001738	-0.002067
2020.03.08 14:06:32.558	-0.002067	0.986232	0.961911	1.021400	0.971442	0.999379	-0.001409	-0.001738
2020.03.08 14:06:32.808	-0.002067	0.984260	0.961582	1.023372	0.971442	1.000365	-0.001409	-0.001738
2020.03.08 14:06:33.058	-0.002067	0.983932	0.965855	1.025015	0.971771	1.001022	-0.001081	-0.001738
2020.03.08 14:06:33.308	-0.001409	0.981960	0.962240	1.014498	0.968484	0.997078	-0.002067	-0.001409
2020.03.08 14:06:33.558	-0.001738	0.980645	0.962240	1.012526	0.971771	0.992806	-0.001738	-0.001738
2020.03.08 14:06:33.808	-0.001409	0.980974	0.962897	1.011868	0.967170	0.981960	-0.002067	-0.002067
2020.03.08 14:06:34.058	-0.001409	0.983932	0.961254	1.016141	0.968156	0.990834	-0.001409	-0.001738
2020.03.08 14:06:34.308	-0.001081	0.982946	0.961254	1.015484	0.970128	0.988533	-0.002067	-0.001081
2020.03.08 14:06:34.558	-0.002067	0.978673	0.961582	1.006610	0.970128	1.001351	-0.001409	-0.001738
2020.03.08 14:06:34.808	-0.001409	0.985575	0.958953	1.003980	0.969142	1.001022	-0.001738	-0.002067
2020.03.08 14:06:35.058	-0.001738	0.981960	0.961254	1.005624	0.972757	0.986232	-0.001738	-0.001738
2020.03.08 14:06:35.308	-0.002067	0.981302	0.964869	1.006281	0.973086	0.992806	-0.001409	-0.002067
2020.03.08 14:06:35.558	-0.002395	0.984918	0.961911	1.026987	0.970456	0.996421	-0.001409	-0.001738
2020.03.08 14:06:35.808	-0.001738	0.979988	0.960925	1.049994	0.970785	0.986890	-0.001409	-0.001738
2020.03.08 14:06:36.058	-0.002067	0.980645	0.961911	1.066756	0.970456	0.999050	-0.002067	-0.001409
2020.03.08 14:06:36.308	-0.001409	0.981631	0.961254	1.051637	0.971114	0.998722	-0.001409	-0.001409
2020.03.08 14:06:36.558	-0.001738	0.981631	0.960596	1.027973	0.966512	1.003652	-0.002395	-0.001409
2020.03.08 14:06:36.808	-0.001738	0.985575	0.961582	1.003980	0.968156	0.982288	-0.002067	-0.002395
2020.03.08 14:06:37.058	-0.001738	0.986890	0.958296	0.991820	0.968484	0.990505	-0.002395	-0.001409
2020.03.08 14:06:37.308	-0.002067	0.984589	0.963226	0.984918	0.973086	0.996421	-0.001409	-0.001409
2020.03.08 14:06:37.558	-0.001409	0.981302	0.962897	0.985575	0.968156	0.981960	-0.001738	-0.001409
2020.03.08 14:06:37.808	-0.002067	0.979330	0.963554	0.994778	0.968813	0.994120	-0.002067	-0.002067
2020.03.08 14:06:38.058	-0.002067	0.986890	0.955995	0.992806	0.968484	0.996092	-0.001409	-0.002067
2020.03.08 14:06:38.308	-0.001409	0.981960	0.958624	1.008253	0.971114	0.991162	-0.001738	-0.001409
2020.03.08 14:06:38.558	-0.002067	0.982617	0.959610	1.042763	0.970128	0.991162	-0.001738	-0.001738
2020.03.08 14:06:38.808	-0.002067	0.983603	0.956324	1.065112	0.970128	1.001351	-0.001738	-0.001738
2020.03.08 14:06:39.058	-0.001409	0.982617	0.963226	1.064126	0.967827	0.984260	-0.002067	-0.002067
2020.03.08 14:06:39.308	-0.002067	0.982617	0.963226	1.046050	0.970128	0.995435	-0.002395	-0.002067
2020.03.08 14:06:39.558	-0.001409	0.982617	0.960268	1.015812	0.971114	0.976701	-0.002067	-0.001738
2020.03.08 14:06:39.808	-0.001738	0.981631	0.960268	0.996750	0.970785	0.998722	-0.001738	-0.001738
2020.03.08 14:06:40.058	-0.001738	0.985246	0.961911	0.996750	0.972100	1.002666	-0.001409	-0.001409
2020.03.08 14:06:40.308	-0.001409	0.985904	0.958953	0.995764	0.971771	0.993792	-0.002067	-0.002067
2020.03.08 14:06:40.558	-0.001738	0.982288	0.960925	0.999379	0.969470	1.005295	-0.001738	-0.001081
2020.03.08 14:06:40.808	-0.001409	0.981302	0.959610	1.004638	0.968484	0.983932	-0.002067	-0.001738
2020.03.08 14:06:41.058	-0.002067	0.982946	0.962240	1.024029	0.968484	0.986890	-0.001738	-0.001738
2020.03.08 14:06:41.308	-0.002067	0.979002	0.963554	1.043092	0.966841	0.993134	-0.002067	-0.001738
2020.03.08 14:06:41.558	-0.002067	0.982617	0.962897	1.057224	0.969142	0.985575	-0.001738	-0.001409
2020.03.08 14:06:41.808	-0.002067	0.982617	0.957967	1.042763	0.968156	0.988533	-0.001738	-0.001738
2020.03.08 14:06:42.058	-0.001409	0.981302	0.966512	1.022057	0.967827	0.988862	-0.001409	-0.002067
2020.03.08 14:06:42.308	-0.001738	0.981302	0.957310	0.994120	0.968484	0.986890	-0.002067	-0.002067
2020.03.08 14:06:42.558	-0.001409	0.988533	0.960268	0.995764	0.970785	1.000694	-0.002067	-0.001409
2020.03.08 14:06:42.808	-0.002395	0.984260	0.959282	0.996750	0.970456	0.989848	-0.001081	-0.001409
2020.03.08 14:06:43.058	-0.001738	0.984260	0.959610	0.995435	0.970785	1.003323	-0.002067	-0.002067
2020.03.08 14:06:43.308	-0.001409	0.981960	0.958953	0.997078	0.968156	1.000365	-0.002395	-0.001409
2020.03.08 14:06:43.558	-0.001409	0.981302	0.959610	0.998722	0.969799	1.006938	-0.002067	-0.002067
2020.03.08 14:06:43.808	-0.002067	0.984589	0.960596	1.010225	0.970456	1.001680	-0.001081	-0.000752
2020.03.08 14:06:44.058	-0.001738	0.981302	0.962240	1.027973	0.967827	0.991820	-0.001738	-0.002067
2020.03.08 14:06:44.308	-0.001738	0.979659	0.960268	1.040462	0.966184	0.998722	-0.001409	-0.001409
2020.03.08 14:06:44.558	-0.001738	0.980974	0.959282	1.035861	0.966512	0.986561	-0.001738	-0.001738
2020.03.08 14:06:44.808	-0.002067	0.981960	0.963883	1.038490	0.970785	0.987876	-0.002067	-0.001409
2020.03.08 14:06:45.058	-0.002067	0.981960	0.961254	1.033560	0.972428	0.985246	-0.001738	-0.002067
2020.03.08 14:06:45.308	-0.001081	0.983274	0.958953	1.025344	0.970785	0.982617	-0.001738	-0.002067
2020.03.08 14:06:45.558	-0.001738	0.980645	0.960268	1.015812	0.974072	0.995106	-0.001738	-0.001738
2020.03.08 14:06:45.808	-0.001081	0.985904	0.958953	1.014169	0.975386	0.981960	-0.002067	-0.002067
2020.03.08 14:06:46.058	-0.002067	0.985575	0.961911	1.014498	0.973414	1.001022	-0.001409	-0.001409
2020.03.08 14:06:46.308	-0.001738	0.981631	0.962897	1.014169	0.969470	0.998393	-0.002067	-0.001738
2020.03.08 14:06:46.558	-0.001738	0.980974	0.959610	1.022386	0.965855	0.987547	-0.002067	-0.001738
2020.03.08 14:06:46.808	-0.001738	0.983932	0.962897	1.015812	0.969799	0.997407	-0.002395	-0.001409
2020.03.08 14:06:47.058	-0.001738	0.980316	0.961911	1.004638	0.967498	1.000036	-0.001409	-0.001409
2020.03.08 14:06:47.308	-0.001081	0.984260	0.959282	1.005295	0.971114	1.006610	-0.001738	-0.001409
2020.03.08 14:06:47.558	-0.001738	0.984589	0.958953	1.012854	0.969799	0.981631	-0.001409	-0.001738
2020.03.08 14:06:47.808	-0.001409	0.981960	0.959610	1.028630	0.970785	1.009896	-0.002067	-0.001738
2020.03.08 14:06:48.058	-0.002395	0.980645	0.964540	1.039805	0.971442	1.005624	-0.001738	-0.001409
2020.03.08 14:06:48.308	-0.002067	0.987876	0.961582	1.041777	0.971442	0.985575	-0.001409	-0.001738
2020.03.08 14:06:48.558	-0.001409	0.985575	0.965198	1.030602	0.969142	1.003652	-0.002395	-0.001081
2020.03.08 14:06:48.808	-0.001409	0.981960	0.963883	1.008910	0.967498	0.998722	-0.002067	-0.002067
2020.03.08 14:06:49.058	-0.002067	0.982617	0.965198	0.992477	0.970128	0.992477	-0.001738	-0.001409
2020.03.08 14:06:49.308	-0.001409	0.983932	0.962568	0.993463	0.969470	0.986561	-0.001081	-0.001081
2020.03.08 14:06:49.558	-0.001409	0.985575	0.960268	1.002337	0.968813	1.007596	-0.002067	-0.001738
2020.03.08 14:06:49.808	-0.002067	0.981302	0.959939	1.012526	0.969470	0.985904	-0.001738	-0.002067
2020.03.08 14:06:50.058	-0.002395	0.981631	0.960268	1.026001	0.971771	0.987218	-0.002067	-0.001409
2020.03.08 14:06:50.308	-0.001738	0.980974	0.960925	1.026658	0.970785	0.990834	-0.001409	-0.001409
2020.03.08 14:06:50.558	-0.002067	0.983603	0.962240	1.009896	0.971771	0.997078	-0.001081	-0.001409
2020.03.08 14:06:50.808	-0.001409	0.982617	0.960925	1.002666	0.971442	0.996750	-0.001409	-0.001409
2020.03.08 14:06:51.058	-0.002067	0.981302	0.961582	1.005624	0.968156	0.993134	-0.001738	-0.001738
2020.03.08 14:06:51.308	-0.001409	0.984260	0.960925	1.012854	0.970128	0.980645	-0.002067	-0.001409
2020.03.08 14:06:51.558	-0.002067	0.982946	0.961254	1.023372	0.968156	0.994449	-0.001738	-0.001738
2020.03.08 14:06:51.808	-0.002067	0.982288	0.963883	1.032246	0.969142	1.005952	-0.001409	-0.001738
2020.03.08 14:06:52.058	-0.002067	0.983932	0.958296	1.029288	0.971771	0.992148	-0.001738	-0.001738
2020.03.08 14:06:52.308	-0.001738	0.989190	0.964540	1.034546	0.970456	0.996750	-0.001081	-0.001081
2020.03.08 14:06:52.558	-0.001738	0.982617	0.959282	1.034546	0.971442	0.998722	-0.001738	-0.001409
2020.03.08 14:06:52.808	-0.001409	0.981302	0.958953	1.012854	0.967170	0.994778	-0.001738	-0.001409
2020.03.08 14:06:53.058	-0.001738	0.984589	0.959610	0.991162	0.971114	0.984918	-0.001409	-0.001409
2020.03.08 14:06:53.308	-0.001738	0.979330	0.960596	0.986561	0.969470	0.996092	-0.002067	-0.002067
2020.03.08 14:06:53.558	-0.001738	0.984918	0.958953	0.989848	0.969142	1.005952	-0.001409	-0.001409
2020.03.08 14:06:53.808	-0.001081	0.983603	0.959282	0.996421	0.966184	0.986890	-0.001738	-0.001409
2020.03.08 14:06:54.058	-0.002067	0.985904	0.963883	1.003652	0.967170	0.983274	-0.001409	-0.001409
2020.03.08 14:06:54.308	-0.002067	0.986561	0.960268	1.012854	0.965855	0.994778	-0.001409	-0.001738
2020.03.08 14:06:54.558	-0.001738	0.982617	0.958953	1.013840	0.967827	0.997078	-0.001738	-0.001409
2020.03.08 14:06:54.808	-0.001409	0.982946	0.958624	1.001680	0.970456	0.997078	-0.001738	-0.001738
2020.03.08 14:06:55.058	-0.001738	0.981631	0.960925	1.011868	0.971442	0.986232	-0.001081	-0.001738
2020.03.08 14:06:55.308	-0.002395	0.980974	0.962240	1.022386	0.970128	0.998064	-0.001081	-0.001738
2020.03.08 14:06:55.558	-0.001738	0.981302	0.957638	1.031260	0.969142	0.989190	-0.002395	-0.001738
2020.03.08 14:06:55.808	-0.001738	0.984260	0.964212	1.037833	0.970456	0.995764	-0.001081	-0.001738
2020.03.08 14:06:56.058	-0.002067	0.981960	0.963554	1.027644	0.968156	0.988533	-0.002067	-0.001738
2020.03.08 14:06:56.308	-0.001738	0.983932	0.960596	1.015812	0.968156	0.993134	-0.001738	-0.002067
2020.03.08 14:06:56.558	-0.002067	0.983274	0.961254	1.001351	0.968813	0.990505	-0.001409	-0.001738
2020.03.08 14:06:56.808	-0.001738	0.985904	0.966184	0.996421	0.968813	1.000036	-0.001409	-0.002067
2020.03.08 14:06:57.058	-0.002067	0.981302	0.961582	0.995435	0.969470	0.994449	-0.002067	-0.001738
2020.03.08 14:06:57.308	-0.002067	0.982617	0.960596	1.001022	0.971114	0.996750	-0.002067	-0.001738
2020.03.08 14:06:57.558	-0.000752	0.982946	0.957310	1.011211	0.967827	0.986561	-0.001409	-0.002067
2020.03.08 14:06:57.808	-0.001409	0.980316	0.958953	1.002666	0.971114	0.993463	-0.002067	-0.002067
2020.03.08 14:06:58.058	-0.001738	0.981302	0.956652	1.003980	0.971442	0.990176	-0.001409	-0.001738
2020.03.08 14:06:58.308	-0.002395	0.981960	0.956652	1.012526	0.972100	0.988862	-0.001738	-0.001409
2020.03.08 14:06:58.558	-0.001409	0.982617	0.960268	1.036518	0.973414	0.995106	-0.002395	-0.001409
2020.03.08 14:06:58.808	-0.002067	0.981302	0.961582	1.055581	0.970785	0.989519	-0.001738	-0.001409
2020.03.08 14:06:59.058	-0.002067	0.985246	0.961582	1.056238	0.967827	0.997078	-0.001738	-0.001409
2020.03.08 14:06:59.308	-0.001409	0.985904	0.960268	1.028302	0.968156	0.983603	-0.001409	-0.001081
2020.03.08 14:06:59.558	-0.002067	0.986232	0.959282	1.007267	0.968156	0.992477	-0.001738	-0.002067
2020.03.08 14:06:59.808	-0.002067	0.983274	0.961254	0.994778	0.970785	0.992806	-0.001738	-0.001738
