Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 16:54:31.556	1.208739	0.986561	0.970128	0.980316	0.976044	1.180474	-0.002395	-0.002067
2019.12.05 16:54:31.806	1.191320	0.987218	1.000036	0.976044	0.975058	1.195593	-0.002067	-0.002067
2019.12.05 16:54:32.056	1.191320	1.001680	1.062483	0.979002	0.974729	1.208082	-0.002395	-0.002067
2019.12.05 16:54:32.306	1.199537	1.007267	1.151880	0.979659	0.975058	1.217285	-0.002067	-0.002067
2019.12.05 16:54:32.556	1.208739	1.026987	1.195264	0.983603	0.973743	1.162397	-0.002067	-0.002395
2019.12.05 16:54:32.806	1.217613	1.035532	1.187705	0.999708	0.972757	1.087462	-0.002067	-0.002067
2019.12.05 16:54:33.056	1.230431	1.025344	1.124272	1.010225	0.972757	1.041448	-0.002067	-0.002395
2019.12.05 16:54:33.306	1.244235	0.999050	1.042434	1.014498	0.975386	1.037504	-0.002395	-0.002067
2019.12.05 16:54:33.556	1.216627	0.985575	0.996421	1.005624	0.977030	1.059525	-0.002067	-0.002067
2019.12.05 16:54:33.806	1.176530	0.983932	0.974729	0.994449	0.977358	1.106853	-0.002067	-0.002395
2019.12.05 16:54:34.056	1.163383	0.981960	0.963226	1.001351	0.982946	1.152209	-0.002395	-0.002395
2019.12.05 16:54:34.306	1.171271	0.984589	0.970128	1.018442	0.990834	1.214327	-0.002395	-0.002395
2019.12.05 16:54:34.556	1.187047	0.988862	0.980974	1.026987	0.990505	1.272829	-0.002067	-0.002067
2019.12.05 16:54:34.806	1.206110	0.994120	1.003323	1.013840	0.981302	1.314241	-0.002395	-0.002067
2019.12.05 16:54:35.056	1.234375	1.001680	1.055252	0.991162	0.972428	1.325087	-0.002395	-0.002067
2019.12.05 16:54:35.306	1.247851	1.009239	1.123943	0.987547	0.972100	1.273486	-0.002395	-0.002395
2019.12.05 16:54:35.556	1.264284	1.013512	1.155167	0.986561	0.971114	1.211697	-0.002067	-0.002067
2019.12.05 16:54:35.806	1.272172	1.011868	1.132160	1.008910	0.971442	1.133803	-0.002067	-0.002067
2019.12.05 16:54:36.056	1.259683	1.004309	1.096007	1.018442	0.971771	1.069385	-0.002395	-0.002067
2019.12.05 16:54:36.306	1.239305	1.007924	1.072672	1.016798	0.971771	1.024358	-0.002067	-0.002395
2019.12.05 16:54:36.556	1.213669	1.005624	1.042106	0.994120	0.970456	1.015812	-0.002067	-0.002395
2019.12.05 16:54:36.806	1.197236	0.995764	1.025672	0.974729	0.971771	1.019428	-0.002067	-0.002067
2019.12.05 16:54:37.056	1.178173	0.993463	1.012197	0.970456	0.971114	1.046707	-0.001738	-0.001738
2019.12.05 16:54:37.306	1.148593	0.993463	1.005295	0.965855	0.971114	1.101266	-0.001738	-0.002067
2019.12.05 16:54:37.556	1.114741	0.992477	1.008910	0.970456	0.971771	1.156481	-0.002067	-0.002067
2019.12.05 16:54:37.806	1.105867	0.991491	1.016470	0.979002	0.972428	1.183761	-0.002395	-0.002067
2019.12.05 16:54:38.056	1.106853	0.992477	1.011540	0.972100	0.972100	1.186061	-0.002395	-0.002395
2019.12.05 16:54:38.306	1.110468	0.990176	0.999708	0.976044	0.975058	1.186390	-0.002067	-0.002067
2019.12.05 16:54:38.556	1.102580	0.993134	0.992806	0.973414	0.976701	1.188362	-0.002067	-0.002067
2019.12.05 16:54:38.806	1.094692	0.995764	0.983932	0.974400	0.978344	1.199537	-0.002067	-0.002067
2019.12.05 16:54:39.056	1.101266	1.000365	0.986232	0.974400	0.976044	1.206439	-0.002395	-0.002067
2019.12.05 16:54:39.306	1.135775	1.002337	1.001351	0.967827	0.972428	1.206439	-0.001738	-0.002395
2019.12.05 16:54:39.556	1.175544	1.001022	1.041777	0.970128	0.969470	1.199537	-0.002395	-0.002395
2019.12.05 16:54:39.806	1.213012	1.006610	1.094692	0.970785	0.967498	1.164041	-0.002395	-0.002067
2019.12.05 16:54:40.056	1.254095	0.999379	1.117041	0.985246	0.970785	1.097322	-0.002067	-0.002395
2019.12.05 16:54:40.306	1.282360	0.997407	1.112769	1.014826	0.973086	1.052294	-0.002395	-0.002067
2019.12.05 16:54:40.556	1.286633	0.996750	1.100937	1.075630	0.975386	1.033889	-0.002395	-0.002067
2019.12.05 16:54:40.806	1.259354	0.995106	1.120985	1.113426	0.979002	1.040462	-0.002724	-0.002395
2019.12.05 16:54:41.056	1.204795	1.000036	1.162726	1.102909	0.985904	1.095350	-0.002395	-0.002067
2019.12.05 16:54:41.306	1.125587	0.997407	1.193621	1.057882	0.992477	1.175215	-0.002067	-0.002067
2019.12.05 16:54:41.556	1.085818	0.991820	1.187705	1.022714	0.999050	1.231089	-0.002067	-0.002395
2019.12.05 16:54:41.806	1.076287	0.989519	1.156810	0.996421	0.999708	1.256396	-0.001738	-0.002395
2019.12.05 16:54:42.056	1.078588	0.991162	1.094692	0.983274	0.989519	1.244893	-0.002067	-0.002395
2019.12.05 16:54:42.306	1.110797	0.996092	1.020414	0.972100	0.976044	1.208739	-0.002067	-0.002067
2019.12.05 16:54:42.556	1.183432	0.999050	0.983603	0.976701	0.969470	1.140048	-0.002067	-0.002067
2019.12.05 16:54:42.806	1.230431	1.012197	0.977687	0.972757	0.968156	1.075630	-0.002067	-0.002395
2019.12.05 16:54:43.056	1.282032	1.029616	0.982617	0.975715	0.966512	1.043092	-0.002724	-0.002395
2019.12.05 16:54:43.306	1.324758	1.040462	1.003323	0.974729	0.966841	1.066756	-0.002067	-0.002395
2019.12.05 16:54:43.556	1.338234	1.036190	1.066427	0.975715	0.966184	1.119671	-0.002067	-0.001738
2019.12.05 16:54:43.806	1.309968	1.015155	1.174558	0.981631	0.968484	1.180145	-0.002395	-0.002067
2019.12.05 16:54:44.056	1.246207	1.001351	1.254095	0.983932	0.973743	1.187376	-0.002067	-0.002067
2019.12.05 16:54:44.306	1.147936	0.988533	1.264612	0.997078	0.977358	1.154838	-0.002395	-0.002395
2019.12.05 16:54:44.556	1.075630	0.993463	1.227473	1.012854	0.985575	1.171271	-0.002067	-0.002395
2019.12.05 16:54:44.806	1.053280	0.986561	1.132160	1.023700	0.997078	1.213998	-0.002395	-0.002395
2019.12.05 16:54:45.056	1.047036	0.985246	1.037176	1.019428	1.006938	1.248508	-0.002067	-0.002395
2019.12.05 16:54:45.306	1.037833	0.985575	0.975715	1.018770	0.999050	1.250151	-0.002067	-0.001738
2019.12.05 16:54:45.556	1.030274	0.984260	0.960925	1.018113	0.980974	1.205124	-0.002067	-0.002395
2019.12.05 16:54:45.806	1.030931	0.983274	0.961254	1.030602	0.977358	1.136761	-0.002395	-0.002067
2019.12.05 16:54:46.056	1.066756	0.983932	0.962240	1.044078	0.979988	1.068728	-0.002395	-0.002067
2019.12.05 16:54:46.306	1.131831	0.988204	0.967498	1.020085	0.976044	1.041777	-0.002067	-0.002067
2019.12.05 16:54:46.556	1.205453	0.994120	0.966512	0.981960	0.971771	1.059196	-0.002067	-0.002067
2019.12.05 16:54:46.806	1.272829	1.009239	0.969799	0.973743	0.969470	1.089105	-0.002395	-0.001738
2019.12.05 16:54:47.056	1.318185	1.041120	0.985904	0.963226	0.969470	1.104224	-0.002067	-0.002067
2019.12.05 16:54:47.306	1.338562	1.091077	1.034546	0.966841	0.967827	1.147279	-0.002067	-0.002067
2019.12.05 16:54:47.556	1.340534	1.122300	1.129859	0.968813	0.967170	1.217285	-0.002724	-0.002067
2019.12.05 16:54:47.806	1.319171	1.096664	1.208082	0.969142	0.969470	1.249823	-0.002395	-0.002724
2019.12.05 16:54:48.056	1.295836	1.049008	1.204138	0.974072	0.968813	1.213669	-0.002067	-0.002067
2019.12.05 16:54:48.306	1.262312	1.005624	1.145635	0.969470	0.969799	1.158453	-0.002067	-0.002395
2019.12.05 16:54:48.556	1.222215	0.989848	1.073329	0.973414	0.973414	1.113755	-0.002067	-0.002395
2019.12.05 16:54:48.806	1.183103	0.982617	1.025672	0.968156	0.974072	1.097322	-0.002067	-0.002395
2019.12.05 16:54:49.056	1.145307	0.985575	0.997736	0.978673	0.975715	1.082532	-0.002395	-0.002067
2019.12.05 16:54:49.306	1.104224	0.985904	0.991491	0.988862	0.976372	1.075958	-0.002395	-0.002067
2019.12.05 16:54:49.556	1.050322	0.987876	1.001680	1.007924	0.976372	1.062483	-0.002067	-0.002067
2019.12.05 16:54:49.806	1.032574	0.987547	1.004309	1.022057	0.975386	1.038490	-0.002395	-0.002395
2019.12.05 16:54:50.056	1.042106	0.997407	1.013512	1.049994	0.975386	1.019099	-0.002395	-0.002067
2019.12.05 16:54:50.306	1.078916	0.998722	1.013512	1.069056	0.981631	1.014826	-0.002067	-0.002395
2019.12.05 16:54:50.556	1.120657	1.012854	1.026658	1.065112	0.989190	1.069714	-0.002067	-0.002067
2019.12.05 16:54:50.806	1.157467	1.026330	1.049665	1.010882	0.990834	1.204138	-0.001738	-0.002067
2019.12.05 16:54:51.056	1.214655	1.025344	1.072672	0.978673	0.978344	1.351709	-0.002067	-0.002067
2019.12.05 16:54:51.306	1.286962	1.022386	1.067413	0.974400	0.970128	1.420729	-0.002067	-0.002067
2019.12.05 16:54:51.556	1.331660	1.018113	1.060511	0.973414	0.970785	1.426316	-0.001738	-0.001738
2019.12.05 16:54:51.806	1.338891	1.002337	1.077602	0.972100	0.970128	1.373072	-0.002395	-0.002067
2019.12.05 16:54:52.056	1.331660	1.002337	1.086476	0.970456	0.969470	1.267899	-0.002067	-0.002395
2019.12.05 16:54:52.306	1.307339	1.004309	1.102252	0.973414	0.969470	1.141363	-0.002067	-0.001409
2019.12.05 16:54:52.556	1.283018	1.000036	1.119013	0.979659	0.970456	1.047693	-0.002395	-0.002067
2019.12.05 16:54:52.806	1.235361	0.997407	1.156481	0.992477	0.973414	1.005952	-0.002067	-0.002067
2019.12.05 16:54:53.056	1.170285	0.998064	1.199865	1.015155	0.975386	0.998393	-0.002395	-0.002395
2019.12.05 16:54:53.306	1.119013	0.992806	1.198551	1.060511	0.979002	0.999379	-0.002395	-0.002724
2019.12.05 16:54:53.556	1.091077	0.991162	1.143663	1.087133	0.987547	1.006938	-0.002395	-0.002067
2019.12.05 16:54:53.806	1.075301	1.000036	1.073986	1.083189	0.993792	1.039476	-0.002067	-0.002067
2019.12.05 16:54:54.056	1.075301	0.993134	1.026658	1.032903	0.999050	1.117370	-0.002395	-0.002395
2019.12.05 16:54:54.306	1.103238	0.996750	0.994449	0.989848	0.999379	1.213998	-0.002395	-0.002395
2019.12.05 16:54:54.556	1.134789	0.990176	0.985246	0.979330	0.989519	1.286962	-0.002067	-0.002067
2019.12.05 16:54:54.806	1.150894	0.991820	0.983932	0.974729	0.975715	1.329031	-0.002395	-0.002067
2019.12.05 16:54:55.056	1.160425	0.989519	0.996750	0.975058	0.970785	1.334947	-0.002395	-0.002395
2019.12.05 16:54:55.306	1.170943	0.991491	1.010882	0.976044	0.969142	1.312598	-0.002067	-0.002067
2019.12.05 16:54:55.556	1.196907	1.005952	1.032903	0.973743	0.970785	1.249823	-0.002395	-0.002067
2019.12.05 16:54:55.806	1.219257	1.008582	1.039476	0.976044	0.971771	1.150565	-0.002067	-0.002067
2019.12.05 16:54:56.056	1.237005	1.020414	1.045064	0.969799	0.970456	1.053609	-0.002067	-0.002067
2019.12.05 16:54:56.306	1.246207	1.018770	1.037176	0.969142	0.971114	0.995435	-0.002067	-0.002067
2019.12.05 16:54:56.556	1.240291	1.010554	1.022386	0.973743	0.968484	0.983274	-0.002395	-0.002067
2019.12.05 16:54:56.806	1.223858	0.993134	1.001351	0.968813	0.968813	0.980974	-0.001738	-0.002067
2019.12.05 16:54:57.056	1.195264	0.993463	0.994120	0.968156	0.968156	0.985246	-0.002067	-0.002395
2019.12.05 16:54:57.306	1.147279	0.989519	0.993463	0.966184	0.967498	0.995106	-0.002067	-0.002067
2019.12.05 16:54:57.556	1.077273	0.989190	0.986561	0.968813	0.968484	1.017456	-0.002067	-0.002067
2019.12.05 16:54:57.806	1.033232	0.987218	0.981302	0.972428	0.968484	1.056896	-0.002067	-0.002067
2019.12.05 16:54:58.056	1.022714	0.986232	0.977030	0.973414	0.969142	1.101266	-0.002067	-0.002067
2019.12.05 16:54:58.306	1.033889	0.986232	0.985575	0.977030	0.970128	1.139062	-0.002067	-0.001738
2019.12.05 16:54:58.556	1.067742	0.990505	1.011211	0.975386	0.973414	1.176201	-0.002067	-0.002067
2019.12.05 16:54:58.806	1.097979	0.993463	1.074972	0.979002	0.974729	1.227473	-0.002395	-0.002395
2019.12.05 16:54:59.056	1.123615	1.005624	1.154838	0.988862	0.979330	1.274801	-0.001738	-0.002395
2019.12.05 16:54:59.306	1.174558	1.027644	1.190334	1.000365	0.984260	1.311940	-0.002067	-0.002395
2019.12.05 16:54:59.556	1.222215	1.063469	1.166670	1.009896	0.991820	1.321143	-0.002067	-0.002067
2019.12.05 16:54:59.806	1.250151	1.073658	1.118356	1.025015	0.992806	1.286962	-0.002067	-0.001738
2019.12.05 16:55:00.056	1.261655	1.048350	1.089434	1.033232	0.987876	1.233718	-0.002067	-0.002395
2019.12.05 16:55:00.306	1.277430	1.005624	1.070042	1.015155	0.988204	1.183103	-0.002395	-0.002067
2019.12.05 16:55:00.556	1.292549	0.991162	1.069385	1.021728	0.988862	1.143006	-0.002395	-0.002395
2019.12.05 16:55:00.806	1.265598	0.991820	1.070700	1.030602	0.979988	1.101594	-0.002395	-0.002067
2019.12.05 16:55:01.056	1.213341	0.991491	1.073329	1.032574	0.973414	1.042434	-0.002067	-0.002067
2019.12.05 16:55:01.306	1.144649	0.995764	1.045064	1.011211	0.969799	1.004638	-0.002395	-0.002395
2019.12.05 16:55:01.556	1.111454	0.995435	1.014826	0.985575	0.969470	0.994449	-0.001738	-0.002067
2019.12.05 16:55:01.806	1.114741	0.992148	0.990505	0.982617	0.970128	0.995435	-0.002067	-0.002067
2019.12.05 16:55:02.056	1.124929	0.989848	0.976044	0.977030	0.969470	1.013840	-0.001738	-0.002067
2019.12.05 16:55:02.306	1.131174	0.985246	0.973414	0.976372	0.971771	1.078916	-0.002395	-0.002395
2019.12.05 16:55:02.556	1.130188	0.985575	0.980974	0.973414	0.972100	1.192963	-0.002395	-0.002067
2019.12.05 16:55:02.806	1.111126	0.988204	1.009568	0.973414	0.969470	1.287619	-0.001738	-0.002067
2019.12.05 16:55:03.056	1.083846	0.986890	1.049994	0.972757	0.971771	1.341849	-0.002395	-0.001738
2019.12.05 16:55:03.306	1.093049	1.001680	1.085490	0.971114	0.973086	1.327388	-0.002067	-0.002067
2019.12.05 16:55:03.556	1.128873	1.026330	1.100280	0.969470	0.976044	1.277759	-0.002395	-0.002395
2019.12.05 16:55:03.806	1.179817	1.056896	1.095350	0.978673	0.981960	1.199208	-0.002067	-0.001738
2019.12.05 16:55:04.056	1.224844	1.084504	1.094692	0.986561	0.987218	1.142349	-0.002395	-0.002067
2019.12.05 16:55:04.306	1.250480	1.088448	1.099951	0.995435	0.990505	1.127887	-0.002067	-0.002067
2019.12.05 16:55:04.556	1.291234	1.049336	1.116713	1.010554	0.981631	1.123286	-0.002395	-0.002067
2019.12.05 16:55:04.806	1.288605	0.995106	1.143663	1.032574	0.975058	1.091734	-0.002395	-0.002724
2019.12.05 16:55:05.056	1.229445	0.987218	1.181131	1.036847	0.974072	1.044406	-0.002067	-0.002067
2019.12.05 16:55:05.306	1.156153	0.985246	1.190991	1.007596	0.970785	1.023700	-0.002395	-0.002395
2019.12.05 16:55:05.556	1.090420	0.979330	1.150237	0.983932	0.970785	1.032903	-0.002395	-0.002067
2019.12.05 16:55:05.806	1.038162	0.981960	1.100937	0.972100	0.970785	1.037176	-0.002395	-0.002395
2019.12.05 16:55:06.056	1.015155	0.982946	1.037504	0.975058	0.970128	1.084175	-0.002067	-0.002067
2019.12.05 16:55:06.306	1.014826	0.983932	1.003980	0.974072	0.970456	1.143663	-0.002395	-0.002067
2019.12.05 16:55:06.556	1.019428	0.986890	0.987218	0.972757	0.972757	1.165684	-0.002067	-0.002067
2019.12.05 16:55:06.806	1.035204	0.991820	0.980645	0.973414	0.974400	1.160425	-0.001409	-0.002067
2019.12.05 16:55:07.056	1.081217	1.000036	0.971442	0.972428	0.977687	1.149908	-0.002067	-0.002067
2019.12.05 16:55:07.306	1.141034	1.005624	0.971442	0.972428	0.980974	1.140377	-0.002395	-0.002395
2019.12.05 16:55:07.556	1.207753	1.023043	0.976044	0.971442	0.981631	1.133803	-0.002724	-0.002395
2019.12.05 16:55:07.806	1.261655	1.055581	0.982946	0.970785	0.974400	1.129859	-0.002067	-0.002067
2019.12.05 16:55:08.056	1.288934	1.078916	1.007267	0.970785	0.971114	1.130188	-0.002395	-0.002395
2019.12.05 16:55:08.306	1.302738	1.071686	1.052294	0.971114	0.972100	1.149579	-0.002067	-0.002395
2019.12.05 16:55:08.556	1.282032	1.023700	1.100608	0.974072	0.972428	1.169628	-0.002395	-0.002067
2019.12.05 16:55:08.806	1.248179	0.984589	1.141034	0.981960	0.974400	1.169957	-0.002395	-0.002067
