Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 13:06:30.411	-0.002067	0.985246	0.959610	0.972757	0.971442	0.990176	-0.001738	-0.002395
2020.02.24 13:06:30.661	-0.002395	0.982288	0.962897	0.970785	0.967170	0.986890	-0.002067	-0.001738
2020.02.24 13:06:30.911	-0.002067	0.981302	0.961911	0.975386	0.967170	0.981631	-0.001738	-0.002067
2020.02.24 13:06:31.161	-0.001409	0.981302	0.960925	0.975058	0.967170	0.977358	-0.001738	-0.002067
2020.02.24 13:06:31.411	-0.001738	0.978673	0.960268	0.976372	0.968156	0.978673	-0.001738	-0.001738
2020.02.24 13:06:31.661	-0.002067	0.984260	0.960925	0.980316	0.970785	0.979330	-0.002067	-0.001738
2020.02.24 13:06:31.911	-0.002067	0.982617	0.957967	0.984589	0.968813	0.984918	-0.002067	-0.002067
2020.02.24 13:06:32.161	-0.001738	0.981631	0.956981	0.986232	0.969799	0.991820	-0.002067	-0.001738
2020.02.24 13:06:32.411	-0.001738	0.982288	0.959282	0.986890	0.970128	1.008582	-0.002395	-0.002067
2020.02.24 13:06:32.661	-0.001738	0.981302	0.962240	0.979988	0.969142	1.043092	-0.002067	-0.002067
2020.02.24 13:06:32.911	-0.001738	0.982288	0.958296	0.973743	0.970785	1.066756	-0.001738	-0.002067
2020.02.24 13:06:33.161	-0.002067	0.981302	0.955666	0.981302	0.972428	1.072343	-0.002067	-0.002395
2020.02.24 13:06:33.411	-0.001738	0.983274	0.963883	0.978016	0.971771	1.055581	-0.001409	-0.001738
2020.02.24 13:06:33.661	-0.002067	0.984260	0.961254	0.979330	0.971442	1.031917	-0.002067	-0.002067
2020.02.24 13:06:33.911	-0.002067	0.983932	0.961254	0.978673	0.972100	1.018113	-0.002067	-0.002067
2020.02.24 13:06:34.161	-0.002395	0.987547	0.963554	0.975715	0.972757	1.008582	-0.001738	-0.002395
2020.02.24 13:06:34.411	-0.001738	0.982288	0.962568	0.972100	0.970128	1.003323	-0.001738	-0.002395
2020.02.24 13:06:34.661	-0.002067	0.981631	0.959610	0.965526	0.968156	0.999050	-0.001738	-0.001409
2020.02.24 13:06:34.911	-0.002395	0.981960	0.961582	0.967170	0.967170	0.990176	-0.001738	-0.001738
2020.02.24 13:06:35.161	-0.001738	0.979002	0.957967	0.966841	0.966841	0.980316	-0.001738	-0.001738
2020.02.24 13:06:35.411	-0.002067	0.980316	0.956981	0.964212	0.966512	0.976701	-0.002395	-0.001738
2020.02.24 13:06:35.661	-0.001738	0.980645	0.952380	0.968156	0.965855	0.973743	-0.001738	-0.001738
2020.02.24 13:06:35.911	-0.001738	0.979002	0.959282	0.966184	0.967170	0.974072	-0.001409	-0.001738
2020.02.24 13:06:36.161	-0.002067	0.981302	0.959610	0.971771	0.967827	0.975715	-0.001738	-0.001738
2020.02.24 13:06:36.411	-0.002067	0.979002	0.961254	0.967170	0.968484	0.977030	-0.002067	-0.002067
2020.02.24 13:06:36.661	-0.001738	0.981631	0.959939	0.968813	0.967827	0.978016	-0.002067	-0.002067
2020.02.24 13:06:36.911	-0.002067	0.980645	0.960596	0.967827	0.969142	0.981302	-0.001738	-0.001738
2020.02.24 13:06:37.161	-0.001738	0.984918	0.962897	0.966841	0.970456	0.990505	-0.002067	-0.001738
2020.02.24 13:06:37.411	-0.002067	0.980316	0.962897	0.968484	0.970785	1.003980	-0.001738	-0.002067
2020.02.24 13:06:37.661	-0.002067	0.981960	0.963554	0.966841	0.970456	1.015812	-0.002067	-0.002067
2020.02.24 13:06:37.911	-0.002067	0.980974	0.955338	0.973414	0.970128	1.002994	-0.001738	-0.002067
2020.02.24 13:06:38.161	-0.001738	0.981302	0.963226	0.975058	0.968813	0.977687	-0.002067	-0.002395
2020.02.24 13:06:38.411	-0.002067	0.981960	0.961582	0.978344	0.969799	0.974729	-0.002067	-0.002395
2020.02.24 13:06:38.661	-0.001738	0.976701	0.958296	0.987876	0.969142	0.974072	-0.002067	-0.002067
2020.02.24 13:06:38.911	-0.001409	0.979659	0.960925	0.995764	0.972100	0.976372	-0.002067	-0.001409
2020.02.24 13:06:39.161	-0.002067	0.979330	0.958953	1.001351	0.973414	0.978016	-0.002395	-0.002067
2020.02.24 13:06:39.411	-0.001738	0.979002	0.960268	0.994120	0.970785	0.981302	-0.001738	-0.002724
2020.02.24 13:06:39.661	-0.001738	0.981302	0.966841	0.993134	0.969470	0.981960	-0.002067	-0.001738
2020.02.24 13:06:39.911	-0.001738	0.980316	0.959610	0.989519	0.968484	0.979659	-0.001738	-0.001738
2020.02.24 13:06:40.161	-0.002395	0.979659	0.957638	0.974729	0.969142	0.984260	-0.002067	-0.001738
2020.02.24 13:06:40.411	-0.001409	0.982288	0.959282	0.969470	0.968813	0.986561	-0.001738	-0.001409
2020.02.24 13:06:40.661	-0.001409	0.983603	0.960268	0.969142	0.965855	0.987547	-0.001738	-0.001738
2020.02.24 13:06:40.911	-0.001738	0.989190	0.958953	0.965855	0.966841	0.988533	-0.002067	-0.001738
2020.02.24 13:06:41.161	-0.001409	0.985246	0.955995	0.966841	0.966184	0.998393	-0.002395	-0.002067
2020.02.24 13:06:41.411	-0.002067	0.981960	0.956324	0.966184	0.968156	1.016141	-0.001409	-0.002067
2020.02.24 13:06:41.661	-0.002395	0.980316	0.960596	0.967170	0.968156	1.030931	-0.001738	-0.002067
2020.02.24 13:06:41.911	-0.001738	0.980645	0.959282	0.967170	0.968484	1.042434	-0.002067	-0.001738
2020.02.24 13:06:42.161	-0.002067	0.976372	0.954023	0.966184	0.968156	1.041120	-0.002067	-0.001738
2020.02.24 13:06:42.411	-0.001409	0.981960	0.957310	0.969799	0.970128	1.025672	-0.001738	-0.002395
2020.02.24 13:06:42.661	-0.002067	0.981960	0.963554	0.974072	0.971114	1.002337	-0.002067	-0.001738
2020.02.24 13:06:42.911	-0.002067	0.982288	0.959610	0.974072	0.970456	0.988204	-0.001738	-0.002067
2020.02.24 13:06:43.161	-0.002395	0.982288	0.960268	0.976372	0.969799	0.981960	-0.002067	-0.001738
2020.02.24 13:06:43.411	-0.002067	0.979659	0.961582	0.985904	0.969142	0.982946	-0.001738	-0.002067
2020.02.24 13:06:43.661	-0.002067	0.981960	0.960925	0.994449	0.971114	0.986232	-0.001409	-0.002067
2020.02.24 13:06:43.911	-0.001738	0.982617	0.965526	0.999379	0.972757	0.989519	-0.001738	-0.002067
2020.02.24 13:06:44.161	-0.001738	0.986232	0.958624	0.994449	0.974400	0.996750	-0.001738	-0.001409
2020.02.24 13:06:44.411	-0.001738	0.988204	0.960925	0.990176	0.973414	1.002994	-0.001409	-0.001738
2020.02.24 13:06:44.661	-0.002067	0.984918	0.961254	0.979002	0.972100	1.010554	-0.002395	-0.002395
2020.02.24 13:06:44.911	-0.002395	0.982946	0.960925	0.974729	0.970785	1.014169	-0.001738	-0.001738
2020.02.24 13:06:45.161	-0.001409	0.983274	0.964540	0.969799	0.968813	1.012197	-0.001738	-0.001738
2020.02.24 13:06:45.411	-0.002067	0.981631	0.959610	0.968156	0.969142	1.006938	-0.002067	-0.002067
2020.02.24 13:06:45.661	-0.002395	0.981302	0.960925	0.966512	0.967827	1.004309	-0.002067	-0.001738
2020.02.24 13:06:45.911	-0.001738	0.981302	0.960925	0.974400	0.968156	0.992477	-0.002395	-0.002067
2020.02.24 13:06:46.161	-0.001738	0.979659	0.958953	0.970128	0.968484	0.986561	-0.001738	-0.001738
2020.02.24 13:06:46.411	-0.001738	0.981631	0.962897	0.969142	0.967498	0.986232	-0.002067	-0.001738
2020.02.24 13:06:46.661	-0.001738	0.982946	0.962240	0.967498	0.968484	0.987876	-0.001738	-0.001409
2020.02.24 13:06:46.911	-0.001409	0.981960	0.962568	0.969799	0.966841	0.991820	-0.002067	-0.002395
2020.02.24 13:06:47.161	-0.002067	0.988204	0.962240	0.968484	0.968484	0.993463	-0.001738	-0.001738
2020.02.24 13:06:47.411	-0.001738	0.983274	0.959610	0.969470	0.969142	0.986890	-0.001738	-0.001738
2020.02.24 13:06:47.661	-0.001738	0.983274	0.961254	0.969142	0.970785	0.983932	-0.001738	-0.001738
2020.02.24 13:06:47.911	-0.001738	0.979002	0.957310	0.970785	0.968156	0.983603	-0.002067	-0.002395
2020.02.24 13:06:48.161	-0.001738	0.978673	0.958624	0.974400	0.967827	0.982617	-0.002067	-0.001738
2020.02.24 13:06:48.411	-0.002067	0.980316	0.956324	0.976044	0.968813	0.982946	-0.001738	-0.001409
2020.02.24 13:06:48.661	-0.001738	0.982946	0.960596	0.972757	0.969799	0.984918	-0.001738	-0.001738
2020.02.24 13:06:48.911	-0.001738	0.981631	0.956324	0.975715	0.970456	0.992477	-0.002067	-0.001409
2020.02.24 13:06:49.161	-0.001738	0.985246	0.961254	0.971771	0.970785	1.003980	-0.002067	-0.001738
2020.02.24 13:06:49.411	-0.002395	0.983603	0.960596	0.976044	0.971771	1.024686	-0.002067	-0.001738
2020.02.24 13:06:49.661	-0.001738	0.986890	0.964869	0.970785	0.971442	1.042434	-0.002067	-0.001738
2020.02.24 13:06:49.911	-0.002067	0.979330	0.959282	0.968484	0.967827	1.050651	-0.001738	-0.001738
2020.02.24 13:06:50.161	-0.001738	0.982617	0.956652	0.966841	0.966841	1.044406	-0.002067	-0.001738
2020.02.24 13:06:50.411	-0.001738	0.983932	0.958296	0.961911	0.966184	1.025672	-0.001409	-0.002067
2020.02.24 13:06:50.661	-0.002395	0.979988	0.958624	0.966184	0.966841	0.999050	-0.001738	-0.002067
2020.02.24 13:06:50.911	-0.002395	0.981631	0.958953	0.971442	0.967170	0.983932	-0.002067	-0.002067
2020.02.24 13:06:51.161	-0.001409	0.981631	0.956981	0.974729	0.967498	0.980645	-0.001738	-0.001738
2020.02.24 13:06:51.411	-0.002067	0.982946	0.956652	0.970128	0.968484	0.977358	-0.001738	-0.002067
2020.02.24 13:06:51.661	-0.002395	0.979002	0.957638	0.971771	0.968156	0.977030	-0.002067	-0.002395
2020.02.24 13:06:51.911	-0.001738	0.985246	0.958624	0.975058	0.966184	0.974072	-0.002067	-0.001409
2020.02.24 13:06:52.161	-0.001738	0.979330	0.960268	0.973743	0.968484	0.976372	-0.002067	-0.002067
2020.02.24 13:06:52.411	-0.002067	0.979002	0.960925	0.970785	0.968156	0.975386	-0.001738	-0.002067
2020.02.24 13:06:52.661	-0.002067	0.982288	0.958624	0.975386	0.966512	0.974729	-0.002067	-0.002067
2020.02.24 13:06:52.911	-0.001738	0.984589	0.956324	0.968484	0.967498	0.976044	-0.001738	-0.001738
2020.02.24 13:06:53.161	-0.002067	0.979002	0.960268	0.971442	0.969799	0.980316	-0.002395	-0.001738
2020.02.24 13:06:53.411	-0.002067	0.983603	0.960268	0.971114	0.969799	0.983932	-0.002067	-0.002067
2020.02.24 13:06:53.661	-0.002067	0.982946	0.960596	0.972757	0.969799	1.000365	-0.001738	-0.001738
2020.02.24 13:06:53.911	-0.002067	0.981960	0.964540	0.971114	0.969142	1.025672	-0.001738	-0.002067
2020.02.24 13:06:54.161	-0.002067	0.980645	0.962897	0.970456	0.971114	1.048350	-0.001738	-0.001738
2020.02.24 13:06:54.411	-0.002067	0.981960	0.957967	0.968484	0.970785	1.046378	-0.001409	-0.002395
2020.02.24 13:06:54.661	-0.002067	0.980645	0.958953	0.971442	0.968813	1.024358	-0.001738	-0.001738
2020.02.24 13:06:54.911	-0.001409	0.979659	0.960925	0.974400	0.971771	1.001351	-0.001738	-0.002395
2020.02.24 13:06:55.161	-0.001409	0.982617	0.960925	0.972757	0.970128	0.991162	-0.001409	-0.002067
2020.02.24 13:06:55.411	-0.002067	0.979659	0.961911	0.980974	0.969470	0.983603	-0.001409	-0.002067
2020.02.24 13:06:55.661	-0.002067	0.980316	0.960268	0.977358	0.968156	0.979659	-0.001738	-0.001738
2020.02.24 13:06:55.911	-0.002395	0.980645	0.960925	0.978344	0.966841	0.977030	-0.002067	-0.001409
2020.02.24 13:06:56.161	-0.001738	0.983274	0.959610	0.974400	0.967170	0.976044	-0.001738	-0.002395
2020.02.24 13:06:56.411	-0.001738	0.982617	0.961582	0.974072	0.969142	0.976372	-0.001738	-0.002067
2020.02.24 13:06:56.661	-0.001738	0.983932	0.958624	0.968484	0.971442	0.981302	-0.001738	-0.002395
2020.02.24 13:06:56.911	-0.002067	0.984589	0.961254	0.971114	0.971442	0.988862	-0.002067	-0.001738
2020.02.24 13:06:57.161	-0.002724	0.984589	0.959282	0.972100	0.970456	1.005952	-0.001738	-0.001738
2020.02.24 13:06:57.411	-0.001738	0.982946	0.960268	0.969470	0.968484	1.035532	-0.001738	-0.002067
2020.02.24 13:06:57.661	-0.001738	0.982617	0.962240	0.972757	0.967827	1.057882	-0.001738	-0.002067
2020.02.24 13:06:57.911	-0.001738	0.984589	0.958296	0.968484	0.969470	1.044735	-0.002067	-0.002067
2020.02.24 13:06:58.161	-0.001409	0.986890	0.957638	0.970456	0.969470	1.009896	-0.002067	-0.001738
2020.02.24 13:06:58.411	-0.001738	0.981302	0.957638	0.973086	0.971114	0.988862	-0.001738	-0.001738
2020.02.24 13:06:58.661	-0.001738	0.982288	0.958953	0.970456	0.971771	0.982617	-0.001738	-0.001738
2020.02.24 13:06:58.911	-0.001738	0.982946	0.961254	0.971114	0.970128	0.980974	-0.001738	-0.002395
2020.02.24 13:06:59.161	-0.002067	0.981960	0.959939	0.973743	0.968156	0.979659	-0.002067	-0.001738
2020.02.24 13:06:59.411	-0.001409	0.980974	0.955666	0.975715	0.968484	0.979659	-0.001738	-0.001738
2020.02.24 13:06:59.661	-0.001738	0.980316	0.962897	0.971771	0.968156	0.983603	-0.001738	-0.001409
2020.02.24 13:06:59.911	-0.002724	0.982288	0.959610	0.972100	0.967827	0.985904	-0.001738	-0.001409
2020.02.24 13:07:00.161	-0.002067	0.982288	0.963883	0.969799	0.968484	0.994120	-0.001738	-0.002067
2020.02.24 13:07:00.411	-0.001738	0.983932	0.961254	0.969470	0.968156	1.005624	-0.002067	-0.002067
2020.02.24 13:07:00.661	-0.001738	0.983932	0.961254	0.967170	0.969799	1.014169	-0.002395	-0.001738
2020.02.24 13:07:00.911	-0.002067	0.982946	0.961254	0.968813	0.969470	1.014826	-0.001738	-0.002395
2020.02.24 13:07:01.161	-0.002395	0.979988	0.958296	0.967498	0.968484	1.001351	-0.001738	-0.001738
2020.02.24 13:07:01.411	-0.001738	0.981960	0.961582	0.968156	0.967827	0.990176	-0.002067	-0.002067
2020.02.24 13:07:01.661	-0.001738	0.983603	0.957310	0.973743	0.966184	0.981960	-0.002067	-0.001738
2020.02.24 13:07:01.911	-0.002067	0.979659	0.960925	0.973086	0.967170	0.979988	-0.002067	-0.002067
2020.02.24 13:07:02.161	-0.001409	0.979988	0.953037	0.980974	0.970456	0.976701	-0.001738	-0.002395
2020.02.24 13:07:02.411	-0.002395	0.977687	0.959282	0.987218	0.969142	0.977358	-0.001738	-0.002395
2020.02.24 13:07:02.661	-0.002067	0.981960	0.955009	0.992477	0.970785	0.978016	-0.001738	-0.001738
2020.02.24 13:07:02.911	-0.001738	0.979330	0.962240	0.998064	0.970456	0.979002	-0.002067	-0.001738
2020.02.24 13:07:03.161	-0.002067	0.981302	0.960596	0.991820	0.970128	0.981631	-0.001738	-0.001738
2020.02.24 13:07:03.411	-0.001738	0.984260	0.957967	0.985575	0.972100	0.984589	-0.002067	-0.001738
2020.02.24 13:07:03.661	-0.001738	0.981302	0.963883	0.980316	0.970128	0.992148	-0.002724	-0.001738
2020.02.24 13:07:03.911	-0.002067	0.984589	0.960268	0.975058	0.969799	1.000036	-0.001738	-0.002067
2020.02.24 13:07:04.161	-0.002067	0.983932	0.963226	0.971114	0.970785	1.003980	-0.002395	-0.002067
2020.02.24 13:07:04.411	-0.001738	0.984260	0.959282	0.967827	0.970128	1.003652	-0.001738	-0.002067
2020.02.24 13:07:04.661	-0.002067	0.984589	0.962240	0.969799	0.969799	1.003323	-0.001738	-0.002067
2020.02.24 13:07:04.911	-0.001738	0.981960	0.959939	0.971114	0.968156	1.003323	-0.002067	-0.002067
2020.02.24 13:07:05.161	-0.002067	0.981631	0.959282	0.971442	0.967498	1.002337	-0.002067	-0.002067
2020.02.24 13:07:05.411	-0.001738	0.985246	0.957310	0.968156	0.966841	0.999708	-0.002067	-0.002395
2020.02.24 13:07:05.661	-0.001738	0.986561	0.961582	0.971442	0.968484	0.998064	-0.001738	-0.001409
2020.02.24 13:07:05.911	-0.002395	0.984260	0.962240	0.969799	0.969470	0.999708	-0.001738	-0.002395
2020.02.24 13:07:06.161	-0.002067	0.985246	0.958296	0.967498	0.968156	1.004966	-0.002067	-0.002067
2020.02.24 13:07:06.411	-0.001738	0.984918	0.958953	0.968156	0.970785	1.008582	-0.001738	-0.002395
2020.02.24 13:07:06.661	-0.002395	0.981631	0.956981	0.966841	0.971114	1.011540	-0.001738	-0.001738
2020.02.24 13:07:06.911	-0.002067	0.982288	0.963226	0.965526	0.970456	1.019428	-0.001409	-0.002067
2020.02.24 13:07:07.161	-0.002395	0.986890	0.963226	0.972100	0.969470	1.020414	-0.001738	-0.002067
2020.02.24 13:07:07.411	-0.001738	0.982946	0.961911	0.969470	0.968813	1.005295	-0.002067	-0.002067
2020.02.24 13:07:07.661	-0.001738	0.980645	0.958953	0.970785	0.968156	0.993134	-0.002067	-0.002395
2020.02.24 13:07:07.911	-0.002067	0.978673	0.958296	0.973743	0.966841	0.982617	-0.001738	-0.002067
2020.02.24 13:07:08.161	-0.001738	0.979002	0.957310	0.969470	0.966512	0.980645	-0.002395	-0.001409
2020.02.24 13:07:08.411	-0.002395	0.981631	0.958624	0.968484	0.966512	0.979659	-0.002395	-0.001738
2020.02.24 13:07:08.661	-0.002067	0.982288	0.960925	0.973414	0.968484	0.978344	-0.001409	-0.002067
2020.02.24 13:07:08.911	-0.002724	0.979988	0.958953	0.967827	0.966184	0.981631	-0.002395	-0.002067
2020.02.24 13:07:09.161	-0.002067	0.981960	0.958953	0.970785	0.969142	0.982946	-0.002395	-0.002067
2020.02.24 13:07:09.411	-0.001738	0.984589	0.959610	0.969799	0.968813	0.985575	-0.001738	-0.002724
2020.02.24 13:07:09.661	-0.001738	0.981960	0.961582	0.972757	0.969142	0.984260	-0.002067	-0.002067
2020.02.24 13:07:09.911	-0.002395	0.984260	0.958296	0.967827	0.970785	0.984589	-0.001738	-0.001409
2020.02.24 13:07:10.161	-0.002067	0.982288	0.960596	0.972757	0.969470	0.982946	-0.002067	-0.002395
2020.02.24 13:07:10.411	-0.001738	0.980974	0.958296	0.970785	0.966841	0.979659	-0.001738	-0.001738
2020.02.24 13:07:10.661	-0.002067	0.981960	0.960925	0.969142	0.968156	0.981302	-0.002067	-0.001081
2020.02.24 13:07:10.911	-0.001738	0.981302	0.963226	0.965526	0.968156	0.982946	-0.001409	-0.002395
2020.02.24 13:07:11.161	-0.002067	0.980316	0.960925	0.968484	0.968813	0.984260	-0.002067	-0.002395
2020.02.24 13:07:11.411	-0.001409	0.980316	0.957967	0.968156	0.968156	0.985246	-0.002067	-0.002067
2020.02.24 13:07:11.661	-0.001738	0.978673	0.957638	0.973414	0.969142	0.988533	-0.002067	-0.002067
2020.02.24 13:07:11.911	-0.001738	0.982946	0.960268	0.972428	0.970128	0.984918	-0.002067	-0.001738
2020.02.24 13:07:12.161	-0.002067	0.977687	0.961582	0.978673	0.970128	0.983274	-0.002395	-0.001738
2020.02.24 13:07:12.411	-0.001738	0.979330	0.956981	0.979002	0.969799	0.984918	-0.001738	-0.002067
2020.02.24 13:07:12.661	-0.001738	0.979330	0.957967	0.987876	0.968813	0.992148	-0.002395	-0.001738
2020.02.24 13:07:12.911	-0.001738	0.981302	0.960925	0.989190	0.971442	1.002008	-0.002067	-0.001738
2020.02.24 13:07:13.161	-0.001409	0.985904	0.961582	0.997736	0.971442	1.016470	-0.001738	-0.001738
2020.02.24 13:07:13.411	-0.002067	0.982946	0.954352	0.999050	0.971771	1.029288	-0.002067	-0.001081
2020.02.24 13:07:13.661	-0.001738	0.980645	0.958953	0.986561	0.975058	1.039805	-0.001738	-0.002067
2020.02.24 13:07:13.911	-0.002395	0.982617	0.959610	0.972757	0.971771	1.044406	-0.002067	-0.002395
2020.02.24 13:07:14.161	-0.001738	0.982946	0.959282	0.972428	0.972757	1.027644	-0.002067	-0.002067
2020.02.24 13:07:14.411	-0.001409	0.982946	0.956652	0.970128	0.970456	0.995106	-0.002067	-0.002067
2020.02.24 13:07:14.661	-0.002067	0.984589	0.960925	0.970456	0.968484	0.982617	-0.002067	-0.001409
2020.02.24 13:07:14.911	-0.001738	0.982946	0.960596	0.964540	0.967170	0.978344	-0.002067	-0.002395
2020.02.24 13:07:15.161	-0.002067	0.984918	0.959939	0.962568	0.967498	0.979330	-0.002067	-0.002395
2020.02.24 13:07:15.411	-0.001738	0.981631	0.962568	0.967170	0.965198	0.978673	-0.001738	-0.002067
2020.02.24 13:07:15.661	-0.002067	0.980974	0.961911	0.962897	0.965526	0.978673	-0.002067	-0.002067
2020.02.24 13:07:15.911	-0.001738	0.983274	0.958953	0.961582	0.966512	0.977687	-0.001738	-0.002067
2020.02.24 13:07:16.161	-0.001738	0.981960	0.958953	0.966841	0.966184	0.978344	-0.002067	-0.002395
2020.02.24 13:07:16.411	-0.002067	0.981631	0.958296	0.965198	0.968156	0.979002	-0.002067	-0.002724
2020.02.24 13:07:16.661	-0.001409	0.983603	0.955995	0.965855	0.968156	0.983274	-0.002067	-0.002724
2020.02.24 13:07:16.911	-0.001738	0.984918	0.960925	0.971114	0.967170	0.984918	-0.002067	-0.001409
2020.02.24 13:07:17.161	-0.001738	0.982288	0.956652	0.978016	0.971114	0.986890	-0.001738	-0.001738
2020.02.24 13:07:17.411	-0.002067	0.980316	0.958953	0.986890	0.974400	0.991820	-0.002067	-0.002395
2020.02.24 13:07:17.661	-0.002395	0.981631	0.955995	1.003323	0.976044	1.003980	-0.002724	-0.002067
2020.02.24 13:07:17.911	-0.002395	0.985246	0.957638	0.999708	0.976044	1.019099	-0.001409	-0.002067
2020.02.24 13:07:18.161	-0.001738	0.984589	0.965198	0.988204	0.976701	1.033232	-0.002067	-0.001738
2020.02.24 13:07:18.411	-0.001738	0.981960	0.962240	0.979002	0.974400	1.034218	-0.001409	-0.002067
2020.02.24 13:07:18.661	-0.002395	0.983274	0.962240	0.967498	0.971771	1.033889	-0.001738	-0.002067
2020.02.24 13:07:18.911	-0.002067	0.979659	0.960925	0.969799	0.969470	1.027644	-0.001738	-0.001409
2020.02.24 13:07:19.161	-0.001738	0.984260	0.960596	0.970785	0.969142	1.004638	-0.001738	-0.001738
2020.02.24 13:07:19.411	-0.002067	0.985575	0.956324	0.968484	0.968156	0.992806	-0.002067	-0.002067
2020.02.24 13:07:19.661	-0.001738	0.983274	0.958296	0.967170	0.967498	0.991162	-0.001738	-0.001738
2020.02.24 13:07:19.911	-0.002067	0.981302	0.962240	0.966184	0.967170	0.989848	-0.001738	-0.002067
2020.02.24 13:07:20.161	-0.001738	0.982946	0.963883	0.964869	0.966841	0.989519	-0.001738	-0.001738
2020.02.24 13:07:20.411	-0.001738	0.982288	0.964212	0.965526	0.967170	0.991820	-0.001738	-0.002067
2020.02.24 13:07:20.661	-0.001738	0.985904	0.957638	0.968813	0.965855	0.989190	-0.001738	-0.002067
2020.02.24 13:07:20.911	-0.001738	0.981631	0.961254	0.968156	0.966841	0.984918	-0.002395	-0.001738
2020.02.24 13:07:21.161	-0.001409	0.978344	0.956324	0.967498	0.966841	0.980974	-0.001738	-0.002067
2020.02.24 13:07:21.411	-0.001081	0.983932	0.956324	0.968484	0.968813	0.979330	-0.002067	-0.001409
