Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 20:13:25.897	0.966184	0.979002	0.959939	0.970128	0.969470	0.972757	-0.002724	-0.003053
2019.11.06 20:13:26.897	0.976372	0.981631	0.961582	0.976372	0.968156	0.976044	-0.003381	-0.003053
2019.11.06 20:13:27.897	0.969799	0.976372	0.964540	0.973743	0.968156	0.972428	-0.002724	-0.003053
2019.11.06 20:13:28.897	0.971771	0.980316	0.960925	0.974400	0.969470	0.973743	-0.002724	-0.003053
2019.11.06 20:13:29.897	0.965198	0.977030	0.961582	0.975386	0.965526	0.974400	-0.002724	-0.002724
2019.11.06 20:13:30.897	0.971771	0.979330	0.963883	0.974400	0.967170	0.971114	-0.002724	-0.003053
2019.11.06 20:13:31.897	0.970456	0.977358	0.965198	0.973414	0.967170	0.976372	-0.002724	-0.002724
2019.11.06 20:13:32.897	0.966184	0.975058	0.963226	0.976044	0.967498	0.973743	-0.002724	-0.003053
2019.11.06 20:13:33.897	0.970128	0.976372	0.966184	0.977030	0.967827	0.974400	-0.003053	-0.002724
2019.11.06 20:13:34.897	0.968484	0.978673	0.965526	0.972757	0.969470	0.973086	-0.002724	-0.002724
2019.11.06 20:13:35.897	0.972100	0.979988	0.964212	0.969799	0.968484	0.971114	-0.003053	-0.002724
2019.11.06 20:13:36.897	0.970785	0.972757	0.964212	0.972100	0.969470	0.972757	-0.003053	-0.003053
2019.11.06 20:13:37.897	0.963226	0.979330	0.959610	0.972428	0.970128	0.972100	-0.003053	-0.002724
2019.11.06 20:13:38.897	0.967827	0.977358	0.964212	0.976372	0.969470	0.973086	-0.002724	-0.003053
2019.11.06 20:13:39.897	0.972428	0.977358	0.963883	0.970785	0.968156	0.973086	-0.003053	-0.003053
2019.11.06 20:13:40.897	0.972100	0.975715	0.963226	0.975715	0.968156	0.974072	-0.002724	-0.003053
2019.11.06 20:13:41.897	0.972757	0.978344	0.964869	0.972428	0.967827	0.972428	-0.002395	-0.002724
2019.11.06 20:13:42.897	0.971114	0.981302	0.967170	0.976701	0.967498	0.970456	-0.002724	-0.002724
2019.11.06 20:13:43.897	0.972757	0.974072	0.964869	0.975386	0.966184	0.976372	-0.003053	-0.003053
2019.11.06 20:13:44.897	0.969142	0.976372	0.964212	0.975386	0.968813	0.974400	-0.003053	-0.003053
2019.11.06 20:13:45.897	0.967498	0.979002	0.962240	0.973743	0.968156	0.974072	-0.002395	-0.003053
2019.11.06 20:13:46.897	0.970785	0.974729	0.966512	0.974729	0.970128	0.975058	-0.003053	-0.003053
2019.11.06 20:13:47.897	0.967827	0.980645	0.963883	0.977358	0.968156	0.973414	-0.003053	-0.003053
2019.11.06 20:13:48.897	0.971114	0.976372	0.963554	0.971442	0.968156	0.971771	-0.002724	-0.002724
2019.11.06 20:13:49.897	0.969470	0.976701	0.963554	0.979330	0.966841	0.973743	-0.003381	-0.002724
2019.11.06 20:13:50.897	0.971114	0.976044	0.959610	0.970128	0.968156	0.972428	-0.003053	-0.002724
2019.11.06 20:13:51.897	0.969142	0.976044	0.962240	0.972100	0.969470	0.971442	-0.003053	-0.003053
2019.11.06 20:13:52.897	0.974072	0.979988	0.964540	0.973414	0.968484	0.976044	-0.002724	-0.002724
2019.11.06 20:13:53.897	0.970785	0.980645	0.964212	0.978673	0.969799	0.972100	-0.002724	-0.003053
2019.11.06 20:13:54.897	0.974400	0.976372	0.965198	0.972100	0.969799	0.972757	-0.002724	-0.003053
2019.11.06 20:13:55.897	0.971771	0.978344	0.963226	0.971442	0.967498	0.973086	-0.003053	-0.003381
2019.11.06 20:13:56.897	0.972757	0.976372	0.963554	0.973743	0.966841	0.973086	-0.003053	-0.002724
2019.11.06 20:13:57.897	0.968156	0.982617	0.964212	0.977358	0.968813	0.973086	-0.002724	-0.003053
2019.11.06 20:13:58.897	0.971114	0.977358	0.966184	0.976701	0.969470	0.976044	-0.002724	-0.002724
2019.11.06 20:13:59.897	0.972100	0.974400	0.959282	0.970785	0.967170	0.975058	-0.002724	-0.003053
2019.11.06 20:14:00.897	0.973086	0.977687	0.964540	0.974072	0.969470	0.973414	-0.003053	-0.003053
2019.11.06 20:14:01.897	0.970785	0.979330	0.969470	0.971771	0.968813	0.973414	-0.003053	-0.003053
2019.11.06 20:14:02.897	0.970456	0.980645	0.967170	0.973414	0.968484	0.971771	-0.003053	-0.003053
2019.11.06 20:14:03.897	0.974072	0.978344	0.962897	0.977030	0.967827	0.972757	-0.003381	-0.003053
2019.11.06 20:14:04.897	0.967498	0.977358	0.962897	0.974072	0.968813	0.976701	-0.003053	-0.003053
2019.11.06 20:14:05.897	0.966512	0.978344	0.967498	0.975386	0.967170	0.974729	-0.002724	-0.003053
2019.11.06 20:14:06.897	0.972428	0.979988	0.964540	0.974072	0.967170	0.976044	-0.003053	-0.003053
2019.11.06 20:14:07.897	0.972428	0.979988	0.962897	0.973743	0.967498	0.974729	-0.002395	-0.002395
2019.11.06 20:14:08.897	0.971771	0.976372	0.962897	0.971114	0.966184	0.970785	-0.003381	-0.003381
2019.11.06 20:14:09.897	0.969799	0.981302	0.967498	0.979330	0.968813	0.973414	-0.002724	-0.003053
2019.11.06 20:14:10.897	0.966841	0.978673	0.965526	0.977687	0.967498	0.974400	-0.002724	-0.002395
2019.11.06 20:14:11.897	0.969799	0.981960	0.964212	0.971442	0.966841	0.973414	-0.002724	-0.002724
2019.11.06 20:14:12.897	0.970785	0.979002	0.963554	0.975058	0.968156	0.972757	-0.002724	-0.003053
2019.11.06 20:14:13.897	0.967827	0.978673	0.961582	0.975386	0.967827	0.974400	-0.002724	-0.002724
2019.11.06 20:14:14.897	0.973743	0.980974	0.969470	0.972757	0.969142	0.972757	-0.002724	-0.003053
2019.11.06 20:14:15.897	0.970785	0.977030	0.965855	0.973086	0.966841	0.974729	-0.002724	-0.002724
2019.11.06 20:14:16.897	0.969470	0.977030	0.960596	0.976044	0.968813	0.973414	-0.002724	-0.002724
2019.11.06 20:14:17.897	0.972757	0.977358	0.964869	0.978016	0.966512	0.978344	-0.003381	-0.003053
2019.11.06 20:14:18.897	0.969470	0.979330	0.967827	0.973414	0.967498	0.973414	-0.002724	-0.003381
2019.11.06 20:14:19.897	0.972428	0.978016	0.962240	0.972428	0.966512	0.974072	-0.003053	-0.002724
2019.11.06 20:14:20.897	0.969799	0.974729	0.966512	0.969799	0.970128	0.975058	-0.002724	-0.002724
2019.11.06 20:14:21.897	0.973743	0.980645	0.964869	0.973743	0.966512	0.973743	-0.003053	-0.002724
2019.11.06 20:14:22.897	0.970128	0.978016	0.962240	0.975386	0.969470	0.971114	-0.002724	-0.003053
2019.11.06 20:14:23.897	0.970456	0.979002	0.961254	0.975058	0.966184	0.975386	-0.002395	-0.002724
2019.11.06 20:14:24.897	0.965855	0.978673	0.962240	0.972428	0.967498	0.973086	-0.002724	-0.002724
2019.11.06 20:14:25.897	0.969142	0.980974	0.964540	0.976044	0.966841	0.974400	-0.002724	-0.003053
2019.11.06 20:14:26.897	0.973086	0.980645	0.961582	0.978016	0.968813	0.975058	-0.002724	-0.002724
2019.11.06 20:14:27.897	0.968484	0.974400	0.960596	0.974729	0.968813	0.976044	-0.002724	-0.002724
2019.11.06 20:14:28.897	0.973414	0.973414	0.964869	0.976044	0.968156	0.970128	-0.003381	-0.002724
2019.11.06 20:14:29.897	0.973414	0.975058	0.963226	0.975058	0.969142	0.971771	-0.002724	-0.002724
2019.11.06 20:14:30.897	0.971114	0.977358	0.962568	0.972757	0.969799	0.970128	-0.002395	-0.002724
2019.11.06 20:14:31.897	0.972100	0.976044	0.965855	0.974729	0.967498	0.973743	-0.003381	-0.003053
2019.11.06 20:14:32.897	0.971771	0.977030	0.962240	0.969470	0.967170	0.972428	-0.002724	-0.002724
2019.11.06 20:14:33.897	0.968156	0.979659	0.966841	0.974729	0.967827	0.973414	-0.003053	-0.003053
2019.11.06 20:14:34.897	0.970456	0.978016	0.968813	0.975058	0.968156	0.975715	-0.002724	-0.002724
2019.11.06 20:14:35.897	0.974072	0.977687	0.963554	0.974072	0.967827	0.972100	-0.002724	-0.002724
2019.11.06 20:14:36.897	0.970128	0.977687	0.963883	0.971442	0.967498	0.973414	-0.003053	-0.002724
2019.11.06 20:14:37.897	0.971771	0.977687	0.962240	0.973086	0.968156	0.972757	-0.003053	-0.002724
2019.11.06 20:14:38.897	0.970456	0.980645	0.963226	0.976044	0.969799	0.969470	-0.002724	-0.003381
2019.11.06 20:14:39.897	0.972100	0.976701	0.964212	0.970128	0.965855	0.974072	-0.003053	-0.003053
2019.11.06 20:14:40.897	0.973086	0.974400	0.962568	0.971771	0.968813	0.973743	-0.002724	-0.002724
2019.11.06 20:14:41.897	0.969799	0.975058	0.967498	0.975386	0.970128	0.971114	-0.003053	-0.003053
2019.11.06 20:14:42.897	0.970785	0.980645	0.963226	0.973743	0.966841	0.973743	-0.003053	-0.003053
2019.11.06 20:14:43.897	0.972100	0.977030	0.966184	0.975386	0.967498	0.977030	-0.003053	-0.002724
2019.11.06 20:14:44.897	0.972100	0.974729	0.961254	0.971442	0.964540	0.975058	-0.002724	-0.003053
2019.11.06 20:14:45.897	0.971114	0.979988	0.960925	0.971771	0.966841	0.972428	-0.003053	-0.002724
2019.11.06 20:14:46.897	0.968813	0.979002	0.966184	0.974729	0.969799	0.971442	-0.002724	-0.002395
2019.11.06 20:14:47.897	0.967827	0.979330	0.963883	0.975386	0.966512	0.975058	-0.002724	-0.002724
2019.11.06 20:14:48.897	0.971442	0.980316	0.959282	0.973086	0.968156	0.971442	-0.002724	-0.002395
2019.11.06 20:14:49.897	0.969470	0.978673	0.964869	0.970456	0.966184	0.972100	-0.002724	-0.003053
2019.11.06 20:14:50.897	0.969142	0.981302	0.963554	0.971771	0.967498	0.969470	-0.003053	-0.003053
2019.11.06 20:14:51.897	0.967498	0.975386	0.962568	0.973743	0.969470	0.971771	-0.003053	-0.002724
2019.11.06 20:14:52.897	0.968484	0.973743	0.966841	0.969799	0.968484	0.972100	-0.002724	-0.003053
2019.11.06 20:14:53.897	0.971114	0.979659	0.959610	0.974729	0.968156	0.976372	-0.002724	-0.003053
2019.11.06 20:14:54.897	0.971771	0.979659	0.957310	0.971114	0.967827	0.973743	-0.002724	-0.002724
2019.11.06 20:14:55.897	0.968484	0.978016	0.965198	0.972428	0.968156	0.971442	-0.003381	-0.002724
2019.11.06 20:14:56.897	0.971771	0.976044	0.968156	0.971114	0.967498	0.971771	-0.002395	-0.003381
2019.11.06 20:14:57.897	0.967827	0.975058	0.966184	0.972757	0.967170	0.971442	-0.003381	-0.002724
2019.11.06 20:14:58.897	0.971771	0.977030	0.960596	0.968156	0.967498	0.968484	-0.003053	-0.003381
2019.11.06 20:14:59.897	0.970456	0.980316	0.961911	0.976701	0.968156	0.970785	-0.002724	-0.003053
2019.11.06 20:15:00.897	0.967170	0.977358	0.963554	0.978016	0.968813	0.971771	-0.003381	-0.002724
2019.11.06 20:15:01.897	0.970785	0.978673	0.963883	0.977030	0.967170	0.970785	-0.003053	-0.002724
2019.11.06 20:15:02.897	0.972100	0.976372	0.965526	0.970128	0.968813	0.972428	-0.003053	-0.002067
2019.11.06 20:15:03.897	0.970785	0.978344	0.959282	0.977358	0.968484	0.972757	-0.003053	-0.003381
2019.11.06 20:15:04.897	0.974072	0.977687	0.962897	0.976044	0.966841	0.975058	-0.003053	-0.002724
2019.11.06 20:15:05.897	0.973414	0.980316	0.962568	0.973414	0.968156	0.973086	-0.002724	-0.002724
2019.11.06 20:15:06.897	0.972757	0.977030	0.962897	0.975058	0.968813	0.970785	-0.002724	-0.002724
2019.11.06 20:15:07.897	0.969142	0.978344	0.959610	0.977358	0.965855	0.972428	-0.003053	-0.003053
2019.11.06 20:15:08.897	0.969142	0.977030	0.968156	0.973414	0.967170	0.969799	-0.003053	-0.003053
2019.11.06 20:15:09.897	0.969470	0.979002	0.964540	0.970785	0.969142	0.968156	-0.003053	-0.002724
2019.11.06 20:15:10.897	0.970456	0.976701	0.963883	0.970456	0.968156	0.969470	-0.002724	-0.002724
2019.11.06 20:15:11.897	0.974729	0.977358	0.967170	0.975058	0.968484	0.970456	-0.002724	-0.002724
2019.11.06 20:15:12.897	0.972428	0.979659	0.962568	0.973414	0.968156	0.969142	-0.002724	-0.003053
2019.11.06 20:15:13.897	0.974400	0.976701	0.966841	0.973414	0.967498	0.972100	-0.002724	-0.003053
2019.11.06 20:15:14.897	0.972428	0.976701	0.961582	0.974729	0.968813	0.971442	-0.002724	-0.002724
2019.11.06 20:15:15.897	0.969470	0.977687	0.962897	0.972757	0.967827	0.971442	-0.003053	-0.003053
2019.11.06 20:15:16.897	0.968156	0.977030	0.965198	0.971442	0.968813	0.973086	-0.003053	-0.003053
2019.11.06 20:15:17.897	0.970785	0.978016	0.964540	0.971442	0.969799	0.976044	-0.003053	-0.003053
2019.11.06 20:15:18.897	0.970456	0.975715	0.970128	0.970785	0.967827	0.972100	-0.002724	-0.003053
2019.11.06 20:15:19.897	0.968813	0.975058	0.960925	0.972757	0.967498	0.971442	-0.003381	-0.003053
2019.11.06 20:15:20.897	0.968484	0.977687	0.966184	0.977030	0.968156	0.969142	-0.002724	-0.002395
2019.11.06 20:15:21.897	0.971771	0.976701	0.961582	0.974400	0.968484	0.971114	-0.002724	-0.002724
2019.11.06 20:15:22.897	0.972428	0.980645	0.964869	0.972757	0.968156	0.971114	-0.002724	-0.003053
2019.11.06 20:15:23.897	0.967827	0.980316	0.962897	0.971114	0.966841	0.970128	-0.002724	-0.002395
2019.11.06 20:15:24.897	0.969799	0.976701	0.964540	0.974400	0.968484	0.972428	-0.002724	-0.003381
2019.11.06 20:15:25.897	0.967170	0.980316	0.964540	0.971442	0.969470	0.971114	-0.002724	-0.003053
2019.11.06 20:15:26.897	0.971114	0.977030	0.963226	0.974400	0.968156	0.968813	-0.002724	-0.003053
2019.11.06 20:15:27.897	0.973086	0.977358	0.962897	0.971114	0.968156	0.971771	-0.002724	-0.002724
2019.11.06 20:15:28.897	0.971442	0.975386	0.965855	0.970456	0.967827	0.971442	-0.002724	-0.003381
2019.11.06 20:15:29.897	0.975058	0.977030	0.963883	0.970456	0.967498	0.969470	-0.003381	-0.002724
2019.11.06 20:15:30.897	0.968484	0.977358	0.963883	0.977030	0.966512	0.973414	-0.003053	-0.003053
2019.11.06 20:15:31.897	0.970785	0.974729	0.959939	0.973414	0.967170	0.974400	-0.003053	-0.002724
2019.11.06 20:15:32.897	0.972100	0.977687	0.963883	0.970785	0.967498	0.971771	-0.003053	-0.002724
2019.11.06 20:15:33.897	0.971114	0.978673	0.963226	0.968813	0.966184	0.970456	-0.002395	-0.002395
2019.11.06 20:15:34.897	0.970128	0.977687	0.964869	0.971114	0.966841	0.972428	-0.003053	-0.002724
2019.11.06 20:15:35.897	0.972100	0.974072	0.965855	0.972100	0.967827	0.971442	-0.003053	-0.002395
2019.11.06 20:15:36.897	0.969799	0.979988	0.967498	0.973414	0.968156	0.969799	-0.003053	-0.002724
2019.11.06 20:15:37.897	0.970785	0.979002	0.962897	0.975058	0.967827	0.971114	-0.003053	-0.002395
2019.11.06 20:15:38.897	0.969470	0.976044	0.960596	0.971114	0.968484	0.970785	-0.002724	-0.002724
2019.11.06 20:15:39.897	0.970785	0.976044	0.965198	0.968484	0.967827	0.974072	-0.002724	-0.002724
2019.11.06 20:15:40.897	0.973086	0.978016	0.964869	0.975386	0.970456	0.969799	-0.002395	-0.003053
2019.11.06 20:15:41.897	0.970128	0.976044	0.962240	0.970128	0.966841	0.971114	-0.002724	-0.003053
2019.11.06 20:15:42.897	0.973743	0.975386	0.960925	0.968484	0.966184	0.973414	-0.002724	-0.003053
2019.11.06 20:15:43.897	0.973086	0.978344	0.961582	0.972757	0.967827	0.971114	-0.002724	-0.002395
2019.11.06 20:15:44.897	0.969799	0.976701	0.964869	0.970456	0.969470	0.969799	-0.002724	-0.002724
2019.11.06 20:15:45.897	0.971114	0.977030	0.964869	0.973743	0.965855	0.973414	-0.003053	-0.003053
2019.11.06 20:15:46.897	0.969470	0.979330	0.958624	0.969470	0.968156	0.973086	-0.002724	-0.003053
2019.11.06 20:15:47.897	0.972428	0.981631	0.962897	0.970128	0.968484	0.972100	-0.002724	-0.003053
2019.11.06 20:15:48.897	0.966184	0.976044	0.965198	0.975715	0.966841	0.973414	-0.002724	-0.002724
2019.11.06 20:15:49.897	0.969142	0.978016	0.962568	0.967498	0.968156	0.971771	-0.002724	-0.003053
2019.11.06 20:15:50.897	0.969470	0.977687	0.964540	0.972100	0.965855	0.971114	-0.002724	-0.003053
2019.11.06 20:15:51.897	0.973743	0.977358	0.964869	0.977687	0.968484	0.971771	-0.002724	-0.003053
2019.11.06 20:15:52.897	0.970128	0.976701	0.964869	0.973086	0.968813	0.975386	-0.003381	-0.003053
2019.11.06 20:15:53.897	0.969142	0.976044	0.966184	0.972428	0.967827	0.972100	-0.003053	-0.002395
2019.11.06 20:15:54.897	0.970785	0.981631	0.965855	0.974400	0.968156	0.970785	-0.003053	-0.003053
2019.11.06 20:15:55.897	0.973743	0.976372	0.961582	0.971771	0.968156	0.968813	-0.002395	-0.002724
2019.11.06 20:15:56.897	0.974400	0.977030	0.961582	0.972100	0.968484	0.972100	-0.002724	-0.002724
2019.11.06 20:15:57.897	0.969470	0.975058	0.963883	0.972100	0.966841	0.970785	-0.003053	-0.003381
2019.11.06 20:15:58.897	0.968484	0.978673	0.966841	0.972757	0.966841	0.973414	-0.002724	-0.002395
2019.11.06 20:15:59.897	0.971114	0.977687	0.963226	0.975386	0.967498	0.973086	-0.003053	-0.002724
2019.11.06 20:16:00.897	0.969799	0.976701	0.965855	0.969799	0.967827	0.973086	-0.003053	-0.002724
2019.11.06 20:16:01.897	0.969799	0.976372	0.966184	0.971114	0.967498	0.971771	-0.002724	-0.003053
2019.11.06 20:16:02.897	0.969799	0.977687	0.960268	0.971114	0.962568	0.976701	-0.003053	-0.002724
2019.11.06 20:16:03.897	0.974072	0.978016	0.966841	0.975386	0.968156	0.969470	-0.003053	-0.002724
2019.11.06 20:16:04.897	0.970785	0.974729	0.960596	0.967498	0.965855	0.974400	-0.003381	-0.002724
2019.11.06 20:16:05.897	0.971442	0.977687	0.960596	0.968813	0.966184	0.972757	-0.003381	-0.002724
2019.11.06 20:16:06.897	0.973086	0.980316	0.966184	0.972757	0.969799	0.970456	-0.003053	-0.002724
2019.11.06 20:16:07.897	0.970456	0.976701	0.960925	0.976701	0.970128	0.971771	-0.003053	-0.002724
2019.11.06 20:16:08.897	0.975058	0.979988	0.965198	0.974729	0.966841	0.973743	-0.003053	-0.002724
2019.11.06 20:16:09.897	0.971114	0.978673	0.964540	0.971442	0.965855	0.975386	-0.002724	-0.003381
2019.11.06 20:16:10.897	0.972100	0.976701	0.960596	0.968813	0.967170	0.971771	-0.002724	-0.003053
2019.11.06 20:16:11.897	0.972100	0.978673	0.963226	0.973414	0.965198	0.973086	-0.002724	-0.002724
2019.11.06 20:16:12.897	0.968813	0.977687	0.965526	0.973086	0.969142	0.971442	-0.003053	-0.002724
2019.11.06 20:16:13.897	0.969142	0.976044	0.966512	0.974072	0.964869	0.970785	-0.002724	-0.002724
2019.11.06 20:16:14.897	0.972100	0.981302	0.964540	0.969799	0.967170	0.969470	-0.002724	-0.003053
2019.11.06 20:16:15.897	0.971114	0.978344	0.964212	0.970128	0.970128	0.972428	-0.002724	-0.003053
2019.11.06 20:16:16.897	0.971114	0.978344	0.966841	0.972757	0.968156	0.975058	-0.003053	-0.002724
2019.11.06 20:16:17.897	0.970128	0.977358	0.963226	0.976044	0.966512	0.971114	-0.002724	-0.002724
2019.11.06 20:16:18.897	0.975386	0.982288	0.967170	0.973086	0.968484	0.971771	-0.002724	-0.002724
2019.11.06 20:16:19.897	0.969470	0.978673	0.962897	0.971442	0.968813	0.973743	-0.002724	-0.003053
2019.11.06 20:16:20.897	0.968813	0.982617	0.963226	0.972100	0.966841	0.971771	-0.002724	-0.003381
2019.11.06 20:16:21.897	0.970785	0.978673	0.961254	0.971771	0.966841	0.971771	-0.003053	-0.002724
2019.11.06 20:16:22.897	0.970785	0.976701	0.963883	0.970456	0.966184	0.970785	-0.002724	-0.002395
2019.11.06 20:16:23.897	0.970128	0.973743	0.962240	0.975715	0.966512	0.972100	-0.003053	-0.002724
2019.11.06 20:16:24.897	0.970456	0.975715	0.962568	0.974729	0.967170	0.971771	-0.002724	-0.003053
2019.11.06 20:16:25.897	0.974729	0.980645	0.960268	0.972100	0.967498	0.972757	-0.002395	-0.002724
2019.11.06 20:16:26.897	0.968813	0.980645	0.960268	0.971442	0.967498	0.973743	-0.002724	-0.002724
2019.11.06 20:16:27.897	0.971114	0.977358	0.963883	0.971114	0.966512	0.973414	-0.003053	-0.003053
2019.11.06 20:16:28.897	0.970785	0.978673	0.964212	0.967498	0.967827	0.973743	-0.002724	-0.003053
2019.11.06 20:16:29.897	0.969470	0.978344	0.964540	0.971771	0.967827	0.970785	-0.003381	-0.003053
2019.11.06 20:16:30.897	0.972757	0.978673	0.962897	0.972100	0.966184	0.971442	-0.003053	-0.003053
2019.11.06 20:16:31.897	0.972100	0.979002	0.964212	0.969470	0.966184	0.974072	-0.002724	-0.003053
2019.11.06 20:16:32.897	0.971442	0.977687	0.968156	0.975058	0.967170	0.968813	-0.003053	-0.003053
2019.11.06 20:16:33.897	0.971771	0.979002	0.964212	0.970785	0.967170	0.972100	-0.002724	-0.003053
2019.11.06 20:16:34.897	0.972100	0.977687	0.965526	0.969799	0.967170	0.971442	-0.003053	-0.002395
2019.11.06 20:16:35.897	0.969799	0.974400	0.959282	0.972100	0.965526	0.971442	-0.003053	-0.003053
2019.11.06 20:16:36.897	0.971442	0.978016	0.962568	0.972757	0.969799	0.971771	-0.003053	-0.003053
2019.11.06 20:16:37.897	0.971442	0.979002	0.963883	0.969470	0.966512	0.973086	-0.002395	-0.003053
2019.11.06 20:16:38.897	0.971114	0.975058	0.963883	0.972100	0.968156	0.969470	-0.002724	-0.002724
2019.11.06 20:16:39.897	0.970785	0.980645	0.967170	0.971114	0.968813	0.970456	-0.003053	-0.002395
2019.11.06 20:16:40.897	0.970128	0.977687	0.967170	0.971114	0.964869	0.972428	-0.002724	-0.002724
2019.11.06 20:16:41.897	0.972428	0.976372	0.964540	0.972428	0.967827	0.969799	-0.003053	-0.003381
2019.11.06 20:16:42.897	0.972428	0.977030	0.963883	0.976044	0.968813	0.971442	-0.003053	-0.002724
2019.11.06 20:16:43.897	0.968813	0.975058	0.964212	0.972100	0.971114	0.965855	-0.003053	-0.002724
2019.11.06 20:16:44.897	0.968156	0.981302	0.962240	0.971771	0.965198	0.976701	-0.003053	-0.002724
2019.11.06 20:16:45.897	0.968156	0.976044	0.964212	0.973414	0.967170	0.977687	-0.002724	-0.002724
2019.11.06 20:16:46.897	0.971442	0.979002	0.964212	0.970785	0.966184	0.970456	-0.002724	-0.002724
2019.11.06 20:16:47.897	0.972428	0.978344	0.965855	0.969470	0.967498	0.970785	-0.002724	-0.003381
2019.11.06 20:16:48.897	0.972428	0.976044	0.961582	0.973414	0.968813	0.973414	-0.003053	-0.002724
2019.11.06 20:16:49.897	0.971442	0.975715	0.964869	0.975715	0.966841	0.971771	-0.002724	-0.002724
2019.11.06 20:16:50.897	0.970785	0.978344	0.967498	0.972100	0.966841	0.972100	-0.002724	-0.003053
2019.11.06 20:16:51.897	0.971771	0.980316	0.960268	0.972757	0.965198	0.976701	-0.002724	-0.002724
2019.11.06 20:16:52.897	0.968484	0.977030	0.961254	0.968484	0.965855	0.981302	-0.002724	-0.003053
2019.11.06 20:16:53.897	0.968813	0.977687	0.963226	0.969142	0.965855	0.972428	-0.003053	-0.002724
2019.11.06 20:16:54.897	0.969470	0.974400	0.957638	0.971114	0.966512	0.972428	-0.002724	-0.003053
2019.11.06 20:16:55.897	0.970128	0.977358	0.966512	0.973086	0.968156	0.972100	-0.002724	-0.003053
2019.11.06 20:16:56.897	0.970128	0.978016	0.963226	0.974072	0.966841	0.972757	-0.002724	-0.002724
2019.11.06 20:16:57.897	0.972428	0.974400	0.962568	0.970785	0.967827	0.972428	-0.002724	-0.003053
2019.11.06 20:16:58.897	0.970128	0.977687	0.961254	0.971114	0.965526	0.972100	-0.003053	-0.003053
2019.11.06 20:16:59.897	0.974400	0.981302	0.964869	0.973086	0.966184	0.972428	-0.003053	-0.003053
