Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.10 09:39:27.595	-0.002067	0.991491	1.039805	0.961911	0.961254	0.987218	-0.001738	-0.002067
2020.02.10 09:39:27.845	-0.002067	0.992806	1.088119	0.963226	0.961254	0.981960	-0.002067	-0.002067
2020.02.10 09:39:28.095	-0.002724	0.999708	1.097650	0.964540	0.966841	0.983932	-0.001738	-0.001409
2020.02.10 09:39:28.345	-0.002067	1.003652	1.086147	0.965526	0.967827	0.983274	-0.002395	-0.002067
2020.02.10 09:39:28.595	-0.002067	1.020742	1.049665	0.967827	0.966184	0.987218	-0.002067	-0.002067
2020.02.10 09:39:28.845	-0.002067	1.019099	0.998393	0.960268	0.964869	0.987876	-0.002067	-0.002067
2020.02.10 09:39:29.095	-0.002067	1.017127	0.972757	0.959610	0.963883	0.988533	-0.002067	-0.002067
2020.02.10 09:39:29.345	-0.002724	0.998722	0.969799	0.959282	0.965526	0.988204	-0.002067	-0.002067
2020.02.10 09:39:29.595	-0.002395	0.992806	0.969470	0.960596	0.965198	0.998064	-0.002067	-0.002067
2020.02.10 09:39:29.845	-0.002395	0.989848	0.968813	0.958624	0.963883	1.010554	-0.002395	-0.001738
2020.02.10 09:39:30.095	-0.002067	0.985246	0.973414	0.961582	0.963226	1.012197	-0.002067	-0.001738
2020.02.10 09:39:30.345	-0.002395	0.986890	0.972757	0.964540	0.961911	1.013183	-0.002067	-0.002724
2020.02.10 09:39:30.595	-0.002067	0.986890	0.976044	0.962568	0.961911	0.999050	-0.002067	-0.002067
2020.02.10 09:39:30.845	-0.002067	0.981960	0.976372	0.960268	0.965526	1.006938	-0.002395	-0.002067
2020.02.10 09:39:31.095	-0.002395	0.989848	0.981302	0.962568	0.966512	1.003652	-0.002395	-0.001738
2020.02.10 09:39:31.345	-0.002067	0.985246	0.984589	0.958296	0.965198	1.001022	-0.002395	-0.002067
2020.02.10 09:39:31.595	-0.002395	0.991820	0.988204	0.961582	0.966184	0.998722	-0.001738	-0.002067
2020.02.10 09:39:31.845	-0.002395	0.990834	0.983603	0.961254	0.963226	0.994449	-0.001738	-0.002395
2020.02.10 09:39:32.095	-0.002067	0.997736	0.982617	0.961582	0.963226	0.980974	-0.002067	-0.002067
2020.02.10 09:39:32.345	-0.002395	1.010882	0.974729	0.962240	0.961582	0.986890	-0.002067	-0.002067
2020.02.10 09:39:32.595	-0.001738	1.017127	0.977687	0.964869	0.965526	0.985904	-0.001738	-0.002395
2020.02.10 09:39:32.845	-0.002724	1.002994	0.981302	0.964869	0.963883	0.987218	-0.002395	-0.002395
2020.02.10 09:39:33.095	-0.002067	0.990505	1.001022	0.963883	0.963883	0.980316	-0.002067	-0.002067
2020.02.10 09:39:33.345	-0.002067	0.990176	1.002008	0.960268	0.965198	0.984589	-0.002067	-0.002067
2020.02.10 09:39:33.595	-0.002067	0.987547	0.993463	0.964869	0.963554	0.977358	-0.001738	-0.002395
2020.02.10 09:39:33.845	-0.002395	0.992477	0.997078	0.958296	0.966512	0.973743	-0.001738	-0.002067
2020.02.10 09:39:34.095	-0.001738	0.993134	0.999050	0.957967	0.963226	0.981631	-0.002067	-0.002067
2020.02.10 09:39:34.345	-0.001738	0.991162	0.990176	0.961911	0.962240	0.981960	-0.002067	-0.002067
2020.02.10 09:39:34.595	-0.001738	0.992806	0.988862	0.958953	0.963554	0.982946	-0.002067	-0.002395
2020.02.10 09:39:34.845	-0.002067	0.991820	0.989190	0.956324	0.960596	0.985904	-0.002067	-0.001409
2020.02.10 09:39:35.095	-0.002067	0.988533	0.990505	0.962897	0.963554	0.983932	-0.002067	-0.002067
2020.02.10 09:39:35.345	-0.002395	0.997078	0.995106	0.961254	0.965855	0.977030	-0.002067	-0.002067
2020.02.10 09:39:35.595	-0.001738	0.995764	1.017784	0.962240	0.963554	0.979330	-0.002067	-0.002067
2020.02.10 09:39:35.845	-0.002067	1.007596	1.035532	0.964869	0.963226	0.970128	-0.002067	-0.001738
2020.02.10 09:39:36.095	-0.002395	1.017127	1.058539	0.961582	0.966184	0.981302	-0.002395	-0.002067
2020.02.10 09:39:36.345	-0.002067	1.030602	1.093049	0.967827	0.965526	0.979002	-0.002395	-0.001738
2020.02.10 09:39:36.595	-0.002395	1.039148	1.114412	0.963226	0.966184	0.979330	-0.002395	-0.002395
2020.02.10 09:39:36.845	-0.002395	1.028630	1.126901	0.964540	0.967170	0.975058	-0.002724	-0.002067
2020.02.10 09:39:37.095	-0.001738	1.011868	1.117041	0.961582	0.966512	0.972100	-0.002395	-0.002067
2020.02.10 09:39:37.345	-0.002067	1.006610	1.064455	0.963883	0.965526	0.987547	-0.001738	-0.002067
2020.02.10 09:39:37.595	-0.002067	0.999379	0.990505	0.958624	0.965855	0.988204	-0.002067	-0.002067
2020.02.10 09:39:37.845	-0.001738	0.989519	0.963226	0.962240	0.965526	0.991820	-0.001738	-0.002724
2020.02.10 09:39:38.095	-0.002395	0.987876	0.959939	0.962240	0.965198	1.003980	-0.002067	-0.001738
2020.02.10 09:39:38.345	-0.001738	0.985246	0.962568	0.959282	0.962568	1.009568	-0.002067	-0.002395
2020.02.10 09:39:38.595	-0.002067	0.984589	0.962897	0.961254	0.963226	1.025672	-0.001738	-0.001738
2020.02.10 09:39:38.845	-0.002067	0.985904	0.963554	0.963554	0.961911	1.018442	-0.001738	-0.001738
2020.02.10 09:39:39.095	-0.002395	0.987547	0.962240	0.960596	0.965198	1.007924	-0.002724	-0.002395
2020.02.10 09:39:39.345	-0.002395	0.986561	0.968813	0.961582	0.966512	0.990834	-0.002067	-0.001738
2020.02.10 09:39:39.595	-0.002395	0.985575	0.964540	0.962240	0.966184	0.978016	-0.002395	-0.002395
2020.02.10 09:39:39.845	-0.002067	0.985575	0.966841	0.960925	0.964212	0.981631	-0.001738	-0.002395
2020.02.10 09:39:40.095	-0.002067	0.987547	0.976701	0.962240	0.963554	0.980316	-0.002067	-0.002067
2020.02.10 09:39:40.345	-0.001738	0.997736	0.989190	0.961911	0.966841	0.980645	-0.002067	-0.002067
2020.02.10 09:39:40.595	-0.002067	1.010554	1.011868	0.961582	0.962897	0.979002	-0.002395	-0.002067
2020.02.10 09:39:40.845	-0.002067	1.038490	1.037833	0.963226	0.964540	0.988533	-0.001738	-0.002067
2020.02.10 09:39:41.095	-0.002395	1.067742	1.048679	0.962897	0.961582	0.981302	-0.002067	-0.002395
2020.02.10 09:39:41.345	-0.002067	1.063798	1.067742	0.959939	0.962240	0.980316	-0.001738	-0.002067
2020.02.10 09:39:41.595	-0.002724	1.028630	1.082860	0.961911	0.964869	0.972428	-0.001738	-0.001738
2020.02.10 09:39:41.845	-0.002067	0.997736	1.067413	0.961254	0.963883	0.979002	-0.001738	-0.002067
2020.02.10 09:39:42.095	-0.002395	0.989519	1.027973	0.957310	0.964212	0.977687	-0.002067	-0.002067
2020.02.10 09:39:42.345	-0.002067	0.991162	0.999379	0.962568	0.964540	0.984260	-0.001738	-0.002395
2020.02.10 09:39:42.595	-0.002067	0.987876	0.991491	0.964212	0.966184	0.976372	-0.002395	-0.002067
2020.02.10 09:39:42.845	-0.001409	0.998064	0.981960	0.965526	0.964540	0.988204	-0.002067	-0.002395
2020.02.10 09:39:43.095	-0.001738	0.997407	0.982617	0.964869	0.968484	0.990176	-0.001738	-0.002067
2020.02.10 09:39:43.345	-0.001738	0.999379	0.977358	0.960268	0.967498	1.003980	-0.002067	-0.001738
2020.02.10 09:39:43.595	-0.002067	1.000036	0.974072	0.962897	0.964540	1.005952	-0.002067	-0.002067
2020.02.10 09:39:43.845	-0.001738	0.994778	0.969799	0.960925	0.965855	1.011868	-0.002067	-0.002067
2020.02.10 09:39:44.095	-0.002067	0.987547	0.971442	0.964869	0.961254	1.004638	-0.001738	-0.002067
2020.02.10 09:39:44.345	-0.002067	0.990834	0.977030	0.964212	0.964212	0.990505	-0.002067	-0.002724
2020.02.10 09:39:44.595	-0.001738	0.985904	0.971771	0.964212	0.964869	0.982617	-0.002067	-0.001738
2020.02.10 09:39:44.845	-0.002724	0.987547	0.966512	0.960925	0.961911	0.989190	-0.001738	-0.002067
2020.02.10 09:39:45.095	-0.002067	0.989848	0.963226	0.961254	0.963883	0.979659	-0.001738	-0.002067
2020.02.10 09:39:45.345	-0.001738	0.984918	0.961582	0.964869	0.962897	0.978344	-0.002395	-0.002067
2020.02.10 09:39:45.595	-0.002395	0.985575	0.963883	0.960925	0.965198	0.983932	-0.002067	-0.001738
2020.02.10 09:39:45.845	-0.002395	0.992477	0.963883	0.957967	0.964212	0.975386	-0.002067	-0.002395
2020.02.10 09:39:46.095	-0.001738	0.997078	0.969799	0.965198	0.964212	0.975058	-0.001738	-0.001738
2020.02.10 09:39:46.345	-0.002067	1.005624	0.975058	0.960268	0.963883	0.975386	-0.002067	-0.002067
2020.02.10 09:39:46.595	-0.002395	1.025344	0.994449	0.960268	0.962568	0.983274	-0.001738	-0.001738
2020.02.10 09:39:46.845	-0.001409	1.036847	1.030931	0.961911	0.965198	0.981631	-0.002067	-0.001738
2020.02.10 09:39:47.095	-0.002067	1.038490	1.062154	0.965526	0.966512	0.981631	-0.002067	-0.002067
2020.02.10 09:39:47.345	-0.002395	1.023372	1.079245	0.963554	0.964869	0.983603	-0.001409	-0.001738
2020.02.10 09:39:47.595	-0.002067	1.000036	1.087133	0.958296	0.964540	0.986561	-0.002395	-0.002395
2020.02.10 09:39:47.845	-0.001738	0.993463	1.081217	0.965855	0.962897	0.984918	-0.001738	-0.002395
2020.02.10 09:39:48.095	-0.003053	0.990834	1.057224	0.964869	0.963554	0.994120	-0.001738	-0.002067
2020.02.10 09:39:48.345	-0.001738	0.990505	1.026987	0.965526	0.961911	0.997736	-0.002067	-0.002067
2020.02.10 09:39:48.595	-0.002067	0.995435	0.988862	0.965198	0.966184	1.006281	-0.001738	-0.002067
2020.02.10 09:39:48.845	-0.002067	0.997407	0.973086	0.964869	0.967827	1.011211	-0.002067	-0.002067
2020.02.10 09:39:49.095	-0.002395	1.002008	0.967827	0.960268	0.968484	1.019099	-0.002067	-0.002067
2020.02.10 09:39:49.345	-0.002067	0.991820	0.963554	0.962568	0.967827	1.017127	-0.002395	-0.001738
2020.02.10 09:39:49.595	-0.002724	0.986890	0.960925	0.962897	0.965855	1.008582	-0.001738	-0.002067
2020.02.10 09:39:49.845	-0.001738	0.986890	0.962568	0.957638	0.968156	0.988862	-0.002067	-0.001738
2020.02.10 09:39:50.095	-0.002067	0.982617	0.957310	0.960596	0.964540	0.978673	-0.001738	-0.002067
2020.02.10 09:39:50.345	-0.002067	0.980645	0.964212	0.964869	0.963554	0.981302	-0.002067	-0.002067
2020.02.10 09:39:50.595	-0.002067	0.982946	0.965198	0.962568	0.959939	0.975058	-0.002067	-0.002067
2020.02.10 09:39:50.845	-0.001409	0.985575	0.957967	0.959282	0.961911	0.977358	-0.001738	-0.002067
2020.02.10 09:39:51.095	-0.002067	0.984589	0.967170	0.960925	0.960596	0.971771	-0.001738	-0.002067
2020.02.10 09:39:51.345	-0.001738	0.992477	0.974729	0.960925	0.957638	0.981302	-0.002067	-0.001738
2020.02.10 09:39:51.595	-0.002395	0.995764	0.981960	0.964540	0.964869	0.974072	-0.002067	-0.001738
2020.02.10 09:39:51.845	-0.001738	1.009896	0.989519	0.962897	0.965855	0.983932	-0.001738	-0.001738
2020.02.10 09:39:52.095	-0.001738	1.032246	1.004638	0.961582	0.968156	0.977358	-0.002395	-0.001738
2020.02.10 09:39:52.345	-0.001738	1.049665	1.005624	0.962240	0.964212	0.990505	-0.002067	-0.001409
2020.02.10 09:39:52.595	-0.002067	1.034546	1.004638	0.963554	0.966512	1.003652	-0.002395	-0.002067
2020.02.10 09:39:52.845	-0.002395	1.015155	0.999050	0.960596	0.962240	1.019756	-0.002067	-0.002067
2020.02.10 09:39:53.095	-0.001738	0.995764	0.988204	0.964869	0.963554	1.016470	-0.002395	-0.002067
2020.02.10 09:39:53.345	-0.001409	0.986232	0.985246	0.965526	0.962897	0.991491	-0.002067	-0.002395
2020.02.10 09:39:53.595	-0.002395	0.986232	0.986561	0.962897	0.963226	0.987218	-0.002067	-0.001738
2020.02.10 09:39:53.845	-0.001738	0.984918	0.978344	0.964212	0.964869	0.989519	-0.001738	-0.002067
2020.02.10 09:39:54.095	-0.001738	0.983932	0.981302	0.964540	0.965198	0.986561	-0.002067	-0.002395
2020.02.10 09:39:54.345	-0.002067	0.988862	0.975058	0.964540	0.965526	0.980316	-0.002395	-0.002724
2020.02.10 09:39:54.595	-0.001738	0.999708	0.980316	0.958296	0.966512	0.988204	-0.002067	-0.002067
2020.02.10 09:39:54.845	-0.001409	1.010225	0.986561	0.960596	0.967170	0.981631	-0.002067	-0.001738
2020.02.10 09:39:55.095	-0.002395	1.038162	0.992477	0.961254	0.967498	0.988862	-0.001738	-0.001738
2020.02.10 09:39:55.345	-0.001738	1.051637	0.999050	0.961254	0.967827	0.982617	-0.001738	-0.002067
2020.02.10 09:39:55.595	-0.002067	1.040134	1.021071	0.958953	0.963883	0.998064	-0.001738	-0.002067
2020.02.10 09:39:55.845	-0.002067	1.022057	1.030274	0.965855	0.962897	0.991820	-0.001738	-0.001738
2020.02.10 09:39:56.095	-0.002067	1.001680	1.027644	0.964869	0.965855	0.988533	-0.002067	-0.002067
2020.02.10 09:39:56.345	-0.002395	0.986561	1.020414	0.960925	0.962897	0.980316	-0.001738	-0.002067
2020.02.10 09:39:56.595	-0.002395	0.981960	1.009568	0.963226	0.965855	0.982617	-0.001738	-0.002067
2020.02.10 09:39:56.845	-0.002067	0.981302	0.981302	0.965526	0.963226	0.983274	-0.002067	-0.002067
2020.02.10 09:39:57.095	-0.002067	0.982288	0.966184	0.956324	0.966841	0.977358	-0.002067	-0.002067
2020.02.10 09:39:57.345	-0.002067	0.983932	0.961911	0.959282	0.964212	0.977030	-0.001738	-0.001738
2020.02.10 09:39:57.595	-0.001738	0.984589	0.965526	0.958296	0.966512	0.982946	-0.002395	-0.002067
2020.02.10 09:39:57.845	-0.001738	0.991820	0.964212	0.961582	0.965526	0.980316	-0.002067	-0.002067
2020.02.10 09:39:58.095	-0.002067	0.991162	0.967170	0.962568	0.965526	0.996421	-0.002067	-0.002067
2020.02.10 09:39:58.345	-0.002067	1.005952	0.970785	0.965198	0.965526	1.000694	-0.001738	-0.001738
2020.02.10 09:39:58.595	-0.002067	1.021728	0.977358	0.961911	0.965198	1.018113	-0.001738	-0.001738
2020.02.10 09:39:58.845	-0.001409	1.038490	0.999379	0.959610	0.960596	1.019428	-0.002395	-0.002067
2020.02.10 09:39:59.095	-0.002067	1.033889	1.028630	0.960268	0.963554	1.014169	-0.001409	-0.002724
2020.02.10 09:39:59.345	-0.002067	1.015484	1.049665	0.961254	0.961582	0.999050	-0.002067	-0.001738
2020.02.10 09:39:59.595	-0.002067	0.991820	1.045392	0.961582	0.964212	0.989190	-0.002067	-0.002067
2020.02.10 09:39:59.845	-0.001409	0.989519	1.028302	0.963883	0.965198	0.976701	-0.002395	-0.002395
2020.02.10 09:40:00.095	-0.002395	0.986561	0.993792	0.962897	0.965198	0.984589	-0.001738	-0.002067
2020.02.10 09:40:00.345	-0.002395	0.986232	0.971442	0.964212	0.963883	0.978673	-0.002395	-0.002067
2020.02.10 09:40:00.595	-0.002395	0.988862	0.969142	0.959939	0.961911	0.978344	-0.001738	-0.002067
2020.02.10 09:40:00.845	-0.001738	0.988862	0.966841	0.960596	0.964540	0.979659	-0.002395	-0.002067
2020.02.10 09:40:01.095	-0.002067	0.991491	0.963226	0.961582	0.962897	0.986561	-0.002067	-0.002067
2020.02.10 09:40:01.345	-0.002395	0.985904	0.967170	0.959610	0.961582	0.985246	-0.001738	-0.002067
2020.02.10 09:40:01.595	-0.002067	0.983932	0.964212	0.962240	0.960268	0.983932	-0.001738	-0.002395
2020.02.10 09:40:01.845	-0.001738	0.984589	0.964212	0.963554	0.963883	0.986561	-0.001409	-0.002067
2020.02.10 09:40:02.095	-0.002724	0.988204	0.965526	0.959282	0.962897	0.982946	-0.002395	-0.001738
2020.02.10 09:40:02.345	-0.002395	0.995435	0.972757	0.958624	0.962240	0.986561	-0.001738	-0.002067
2020.02.10 09:40:02.595	-0.002724	1.004309	0.973743	0.961254	0.966841	0.985575	-0.002067	-0.002067
2020.02.10 09:40:02.845	-0.002395	1.022386	0.986561	0.963554	0.964212	0.994449	-0.002067	-0.001738
2020.02.10 09:40:03.095	-0.002067	1.028302	1.008582	0.958953	0.962897	0.983932	-0.002067	-0.001738
2020.02.10 09:40:03.345	-0.002395	1.015812	1.024686	0.961582	0.961254	0.988204	-0.001738	-0.002067
2020.02.10 09:40:03.595	-0.001738	1.014169	1.016470	0.963226	0.963883	0.987876	-0.002395	-0.002067
2020.02.10 09:40:03.845	-0.002067	1.001351	1.007596	0.962240	0.964869	0.988862	-0.001738	-0.002067
2020.02.10 09:40:04.095	-0.001738	0.995106	1.001680	0.964540	0.963883	0.982946	-0.002724	-0.001409
2020.02.10 09:40:04.345	-0.002395	0.990834	0.997736	0.964869	0.963226	0.978344	-0.001738	-0.002067
2020.02.10 09:40:04.595	-0.001738	0.989190	0.994120	0.961582	0.962897	0.987218	-0.002067	-0.002067
2020.02.10 09:40:04.845	-0.002067	0.990505	0.988862	0.961582	0.963554	0.989519	-0.002067	-0.002395
2020.02.10 09:40:05.095	-0.001738	0.994449	0.986232	0.962897	0.964212	0.995106	-0.002067	-0.002067
2020.02.10 09:40:05.345	-0.002724	0.989190	0.981631	0.963554	0.963554	0.991162	-0.001738	-0.001738
2020.02.10 09:40:05.595	-0.002067	0.990834	0.972100	0.960268	0.963883	0.986561	-0.002395	-0.001738
2020.02.10 09:40:05.845	-0.002067	0.989848	0.971771	0.958296	0.963554	0.988862	-0.002067	-0.002067
2020.02.10 09:40:06.095	-0.002067	0.992148	0.963554	0.961582	0.963554	0.987876	-0.002067	-0.002067
2020.02.10 09:40:06.345	-0.002724	0.994449	0.968813	0.965855	0.965526	0.980316	-0.001738	-0.002395
2020.02.10 09:40:06.595	-0.002067	0.993463	0.966512	0.963883	0.964540	0.984918	-0.002067	-0.002067
2020.02.10 09:40:06.845	-0.001409	0.989848	0.967498	0.966184	0.964540	0.989519	-0.002067	-0.002067
2020.02.10 09:40:07.095	-0.002067	0.998064	0.972100	0.960268	0.966512	0.986890	-0.002067	-0.002067
2020.02.10 09:40:07.345	-0.002067	1.000365	0.974072	0.961911	0.965526	0.980974	-0.001738	-0.002067
2020.02.10 09:40:07.595	-0.002067	1.008253	0.995764	0.961911	0.965855	0.982288	-0.002067	-0.002067
2020.02.10 09:40:07.845	-0.002067	1.000694	1.019099	0.960596	0.963226	0.986890	-0.002067	-0.002067
2020.02.10 09:40:08.095	-0.002067	0.992806	1.025015	0.963554	0.963554	0.983603	-0.002067	-0.002395
2020.02.10 09:40:08.345	-0.002067	0.996750	1.009239	0.962240	0.964540	0.985904	-0.002067	-0.001738
2020.02.10 09:40:08.595	-0.001081	1.003980	0.999708	0.958953	0.962897	0.989519	-0.002067	-0.001738
2020.02.10 09:40:08.845	-0.002395	1.003323	0.998393	0.967827	0.964212	0.981631	-0.002395	-0.002067
2020.02.10 09:40:09.095	-0.002724	0.998064	0.990834	0.963883	0.964540	0.984260	-0.002067	-0.002067
2020.02.10 09:40:09.345	-0.002724	0.989519	0.985904	0.963554	0.962897	0.976044	-0.002067	-0.002067
2020.02.10 09:40:09.595	-0.001738	0.992477	0.975058	0.961582	0.964212	0.978673	-0.002395	-0.002067
2020.02.10 09:40:09.845	-0.002395	0.987876	0.971442	0.960596	0.965198	0.981631	-0.002067	-0.002067
2020.02.10 09:40:10.095	-0.002395	0.987547	0.969142	0.964212	0.968813	0.973743	-0.002067	-0.002067
2020.02.10 09:40:10.345	-0.002395	0.988533	0.965855	0.963226	0.963554	0.986561	-0.002395	-0.002067
2020.02.10 09:40:10.595	-0.002395	0.991491	0.968156	0.961254	0.966512	0.986232	-0.002395	-0.002395
2020.02.10 09:40:10.845	-0.001409	1.003652	0.967827	0.958624	0.961582	0.986890	-0.002395	-0.001738
2020.02.10 09:40:11.095	-0.001738	1.010225	0.971771	0.961582	0.960596	0.985904	-0.002067	-0.002067
2020.02.10 09:40:11.345	-0.002395	1.018770	0.991820	0.961254	0.961911	0.979002	-0.002395	-0.001738
2020.02.10 09:40:11.595	-0.001738	1.021400	1.036190	0.962568	0.959282	0.985246	-0.002067	-0.002067
2020.02.10 09:40:11.845	-0.001738	1.005624	1.065441	0.963554	0.962240	0.978673	-0.002067	-0.002067
2020.02.10 09:40:12.095	-0.002724	0.999050	1.069385	0.961582	0.964212	0.987218	-0.002067	-0.001738
2020.02.10 09:40:12.345	-0.001738	0.998722	1.053938	0.960925	0.965855	0.986561	-0.002067	-0.002395
2020.02.10 09:40:12.595	-0.002067	0.997407	1.024029	0.962897	0.965198	0.985904	-0.001738	-0.002067
2020.02.10 09:40:12.845	-0.002724	0.996750	0.990176	0.963226	0.963226	0.987218	-0.002067	-0.002067
2020.02.10 09:40:13.095	-0.002067	0.985904	0.979988	0.965526	0.964212	0.980645	-0.002067	-0.002395
2020.02.10 09:40:13.345	-0.002067	0.984589	0.977358	0.964212	0.965855	0.986890	-0.002395	-0.002067
2020.02.10 09:40:13.595	-0.002724	0.985575	0.971771	0.960925	0.963554	0.978344	-0.002724	-0.002067
2020.02.10 09:40:13.845	-0.001738	0.984918	0.965855	0.959610	0.965526	0.977030	-0.002067	-0.002724
2020.02.10 09:40:14.095	-0.002067	0.985575	0.963554	0.965526	0.964540	0.984589	-0.002067	-0.001738
2020.02.10 09:40:14.345	-0.002395	0.986232	0.965198	0.960925	0.962240	0.981302	-0.002067	-0.002067
2020.02.10 09:40:14.595	-0.002395	0.993792	0.967827	0.962568	0.964540	0.992477	-0.001738	-0.002395
2020.02.10 09:40:14.845	-0.001409	1.008253	0.976044	0.965526	0.965855	0.993463	-0.001409	-0.002395
2020.02.10 09:40:15.095	-0.001738	1.024358	0.995435	0.965855	0.963226	0.995764	-0.001738	-0.002724
2020.02.10 09:40:15.345	-0.001409	1.038490	1.023700	0.958953	0.964869	0.986232	-0.001738	-0.002067
2020.02.10 09:40:15.595	-0.002395	1.027973	1.065112	0.960268	0.962897	0.984589	-0.002067	-0.001738
2020.02.10 09:40:15.845	-0.002067	1.015484	1.080888	0.964212	0.959282	0.981631	-0.001738	-0.002067
2020.02.10 09:40:16.095	-0.002067	1.011868	1.083846	0.964212	0.964212	0.976372	-0.002067	-0.002067
2020.02.10 09:40:16.345	-0.002067	1.009239	1.074644	0.962897	0.967827	0.976044	-0.002067	-0.002067
2020.02.10 09:40:16.595	-0.002395	0.998393	1.051637	0.961254	0.964540	0.982946	-0.002395	-0.002724
2020.02.10 09:40:16.845	-0.002067	0.991491	1.013840	0.964212	0.965198	0.976701	-0.002395	-0.002067
2020.02.10 09:40:17.095	-0.002067	0.986561	0.975715	0.959282	0.963554	0.981302	-0.001738	-0.002067
2020.02.10 09:40:17.345	-0.001738	0.984918	0.959939	0.964869	0.963226	0.981302	-0.002395	-0.002395
2020.02.10 09:40:17.595	-0.001738	0.983932	0.959610	0.962568	0.965526	0.983274	-0.002395	-0.002395
2020.02.10 09:40:17.845	-0.001738	0.982946	0.959610	0.963554	0.964869	0.977358	-0.002395	-0.002067
2020.02.10 09:40:18.095	-0.002395	0.984260	0.958953	0.964212	0.967170	0.982617	-0.001409	-0.001738
2020.02.10 09:40:18.345	-0.002067	0.986561	0.961254	0.959939	0.964212	0.982946	-0.002067	-0.002067
2020.02.10 09:40:18.595	-0.002067	0.986561	0.962240	0.961254	0.967498	0.980316	-0.002067	-0.001738
2020.02.10 09:40:18.845	-0.002067	0.987876	0.961911	0.962568	0.961911	0.979002	-0.001738	-0.001738
2020.02.10 09:40:19.095	-0.002067	0.989848	0.970456	0.957638	0.963883	0.987876	-0.002395	-0.002067
2020.02.10 09:40:19.345	-0.002067	0.993463	0.970785	0.962240	0.962240	0.982617	-0.001738	-0.001738
2020.02.10 09:40:19.595	-0.002067	1.016470	0.976701	0.959282	0.960268	0.979659	-0.001738	-0.001738
2020.02.10 09:40:19.845	-0.001738	1.038162	0.989190	0.959610	0.962897	0.973414	-0.002395	-0.001738
2020.02.10 09:40:20.095	-0.002067	1.049336	1.010554	0.960925	0.962568	0.982288	-0.001738	-0.002395
2020.02.10 09:40:20.345	-0.001409	1.028630	1.029288	0.960925	0.961911	0.978673	-0.001738	-0.002067
2020.02.10 09:40:20.595	-0.002067	1.007924	1.033889	0.964869	0.963883	0.982617	-0.001738	-0.001738
2020.02.10 09:40:20.845	-0.001738	0.992148	1.015484	0.964869	0.964212	0.980316	-0.002067	-0.002395
2020.02.10 09:40:21.095	-0.002067	0.989848	0.999050	0.963226	0.963883	0.981302	-0.001738	-0.001738
2020.02.10 09:40:21.345	-0.002724	0.995106	0.992477	0.964869	0.963226	0.972100	-0.002067	-0.002724
2020.02.10 09:40:21.595	-0.002067	1.007924	0.983932	0.965526	0.965526	0.982946	-0.001738	-0.002067
2020.02.10 09:40:21.845	-0.002067	1.009239	0.978344	0.963226	0.966184	0.993134	-0.002067	-0.001738
2020.02.10 09:40:22.095	-0.002067	1.007267	0.975715	0.962240	0.963883	0.991491	-0.002067	-0.002067
2020.02.10 09:40:22.345	-0.002067	1.000365	0.976701	0.958953	0.966184	0.994449	-0.001738	-0.001738
2020.02.10 09:40:22.595	-0.002067	0.991820	0.971771	0.962568	0.965855	0.994449	-0.001738	-0.002067
2020.02.10 09:40:22.845	-0.001738	0.990176	0.973743	0.962240	0.966512	0.988862	-0.001738	-0.001738
2020.02.10 09:40:23.095	-0.002395	0.989519	0.976044	0.960596	0.963554	0.993134	-0.001738	-0.002067
2020.02.10 09:40:23.345	-0.001738	0.988862	0.975058	0.961911	0.964212	0.999708	-0.001738	-0.002067
2020.02.10 09:40:23.595	-0.001738	0.985246	0.978344	0.958953	0.962240	1.012197	-0.002395	-0.002067
2020.02.10 09:40:23.845	-0.001738	0.986890	0.991820	0.963226	0.962240	1.017127	-0.002067	-0.002067
2020.02.10 09:40:24.095	-0.002067	0.986232	0.998393	0.962240	0.962897	1.002994	-0.002067	-0.001738
2020.02.10 09:40:24.345	-0.001738	0.986232	1.009568	0.957967	0.964869	0.995106	-0.001738	-0.002067
2020.02.10 09:40:24.595	-0.002724	0.988862	1.001351	0.960596	0.964869	0.998722	-0.002067	-0.002067
2020.02.10 09:40:24.845	-0.002395	0.987876	0.985904	0.962897	0.961582	0.992148	-0.002067	-0.002395
2020.02.10 09:40:25.095	-0.002067	0.993134	0.974400	0.963226	0.965526	0.990176	-0.001738	-0.002067
2020.02.10 09:40:25.345	-0.002724	0.987547	0.966184	0.960596	0.963883	0.980645	-0.002067	-0.002395
2020.02.10 09:40:25.595	-0.002067	0.996421	0.968156	0.961254	0.963554	0.986561	-0.002067	-0.001738
2020.02.10 09:40:25.845	-0.002395	1.005295	0.964212	0.961911	0.965526	0.988533	-0.001738	-0.002067
2020.02.10 09:40:26.095	-0.002395	1.027973	0.970785	0.962568	0.962240	0.990176	-0.002395	-0.002067
2020.02.10 09:40:26.345	-0.002395	1.040791	0.978673	0.963554	0.968813	0.980316	-0.001738	-0.002067
2020.02.10 09:40:26.595	-0.002395	1.033232	1.000694	0.960596	0.962568	0.985246	-0.001738	-0.002067
2020.02.10 09:40:26.845	-0.002395	1.017456	1.041120	0.962568	0.964869	0.981302	-0.001738	-0.002067
2020.02.10 09:40:27.095	-0.002067	0.991162	1.067742	0.960925	0.962240	0.982288	-0.001738	-0.001738
