Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 01:49:38.137	1.234375	1.029288	1.078259	0.969799	0.970128	1.078916	-0.001738	-0.001738
2019.12.04 01:49:38.387	1.162069	0.998722	1.130517	0.973743	0.972757	1.065770	-0.001738	-0.001738
2019.12.04 01:49:38.637	1.079245	0.987218	1.143992	0.983274	0.973743	1.071686	-0.001738	-0.002067
2019.12.04 01:49:38.887	1.032903	0.982288	1.138733	1.001680	0.981302	1.087790	-0.002067	-0.001081
2019.12.04 01:49:39.137	1.008582	0.982617	1.136433	1.046378	0.992806	1.125587	-0.001409	-0.001738
2019.12.04 01:49:39.387	1.014826	0.985904	1.153195	1.124929	1.012197	1.185075	-0.001409	-0.001738
2019.12.04 01:49:39.637	1.051637	0.990176	1.178831	1.162069	1.035204	1.252781	-0.001409	-0.001738
2019.12.04 01:49:39.887	1.142349	1.005295	1.167327	1.170285	1.037176	1.317528	-0.002067	-0.001738
2019.12.04 01:49:40.137	1.255739	1.032574	1.138733	1.109811	1.019428	1.362555	-0.002067	-0.001738
2019.12.04 01:49:40.387	1.344807	1.073329	1.108825	1.014826	0.992477	1.392792	-0.001409	-0.001409
2019.12.04 01:49:40.637	1.368471	1.113426	1.096993	0.966841	0.975715	1.375044	-0.001409	-0.001409
2019.12.04 01:49:40.887	1.352366	1.112769	1.090420	0.967827	0.970785	1.316213	-0.001738	-0.001409
2019.12.04 01:49:41.137	1.347436	1.078916	1.058868	0.965855	0.969142	1.227802	-0.001738	-0.001409
2019.12.04 01:49:41.387	1.333632	1.028959	1.027316	0.962897	0.968156	1.129202	-0.002067	-0.001738
2019.12.04 01:49:41.637	1.305696	0.989848	1.024029	0.974400	0.967498	1.053280	-0.001738	-0.001409
2019.12.04 01:49:41.887	1.230760	0.985246	1.026330	0.977030	0.972428	1.027316	-0.001409	-0.002067
2019.12.04 01:49:42.137	1.117041	0.981960	1.037504	0.981960	0.972428	1.029945	-0.001738	-0.001081
2019.12.04 01:49:42.387	1.035861	0.982288	1.035204	0.998722	0.976044	1.077273	-0.001409	-0.002067
2019.12.04 01:49:42.637	0.999708	0.981302	1.033560	1.018113	0.982617	1.166341	-0.001738	-0.001409
2019.12.04 01:49:42.887	0.988204	0.983274	1.056238	1.054924	0.989848	1.246865	-0.001738	-0.001409
2019.12.04 01:49:43.137	0.995764	0.984918	1.124601	1.085161	1.000694	1.286962	-0.002067	-0.001409
2019.12.04 01:49:43.387	1.024029	0.995435	1.209725	1.081217	1.008253	1.284990	-0.001738	-0.001738
2019.12.04 01:49:43.637	1.092392	1.023700	1.213998	1.078588	1.011540	1.251795	-0.002067	-0.002067
2019.12.04 01:49:43.887	1.216627	1.083846	1.137090	1.055581	1.013512	1.207425	-0.001738	-0.001409
2019.12.04 01:49:44.137	1.320486	1.130188	1.045064	1.012197	1.000365	1.200523	-0.002067	-0.001738
2019.12.04 01:49:44.387	1.398708	1.130845	1.008910	0.992477	0.981960	1.191977	-0.001409	-0.001409
2019.12.04 01:49:44.637	1.421386	1.091734	1.006281	0.983274	0.977030	1.169628	-0.001738	-0.001738
2019.12.04 01:49:44.887	1.393450	1.028630	1.042106	0.983274	0.974400	1.149251	-0.001409	-0.001738
2019.12.04 01:49:45.137	1.313255	0.989848	1.104224	0.981960	0.971114	1.148265	-0.001738	-0.001738
2019.12.04 01:49:45.387	1.177516	0.985246	1.141691	0.982288	0.970785	1.163055	-0.001738	-0.001738
2019.12.04 01:49:45.637	1.092720	0.988862	1.142349	0.980645	0.970785	1.151551	-0.001409	-0.001409
2019.12.04 01:49:45.887	1.058539	0.988862	1.143006	0.980974	0.972428	1.138076	-0.001738	-0.001738
2019.12.04 01:49:46.137	1.070700	0.994449	1.145307	0.978673	0.971114	1.150237	-0.001738	-0.001738
2019.12.04 01:49:46.387	1.145635	1.001680	1.111126	0.978016	0.971771	1.182775	-0.001738	-0.001409
2019.12.04 01:49:46.637	1.233718	1.006610	1.051637	0.981302	0.974400	1.207096	-0.001738	-0.002067
2019.12.04 01:49:46.887	1.280388	1.007267	1.009239	0.980316	0.980316	1.186061	-0.001409	-0.001409
2019.12.04 01:49:47.137	1.276773	0.996092	0.996092	0.984918	0.981302	1.170943	-0.001738	-0.001409
2019.12.04 01:49:47.387	1.245879	0.993463	0.994778	0.979002	0.981302	1.177845	-0.001738	-0.002067
2019.12.04 01:49:47.637	1.199537	0.994120	1.014826	0.986890	0.979659	1.179488	-0.001738	-0.001738
2019.12.04 01:49:47.887	1.148593	0.989190	1.048679	0.998722	0.978016	1.188033	-0.001738	-0.001738
2019.12.04 01:49:48.137	1.100280	0.992148	1.098636	1.022386	0.976701	1.204467	-0.001738	-0.002395
2019.12.04 01:49:48.387	1.085818	0.993463	1.153523	1.056896	0.981302	1.187047	-0.001409	-0.001409
2019.12.04 01:49:48.637	1.089105	0.999050	1.174229	1.094364	0.992477	1.170943	-0.001738	-0.001081
2019.12.04 01:49:48.887	1.131831	1.004309	1.144321	1.099951	1.003323	1.183432	-0.001738	-0.001738
2019.12.04 01:49:49.137	1.206767	1.012526	1.082203	1.044735	1.009239	1.259025	-0.002067	-0.001738
2019.12.04 01:49:49.387	1.254753	1.020414	1.017456	0.999708	0.996421	1.331660	-0.001738	-0.001409
2019.12.04 01:49:49.637	1.277430	1.019428	0.980645	0.972757	0.976044	1.335933	-0.001409	-0.001409
2019.12.04 01:49:49.887	1.275458	1.010882	0.978344	0.972100	0.966512	1.268556	-0.001738	-0.002067
2019.12.04 01:49:50.137	1.253767	1.002337	0.999050	0.976701	0.969142	1.187047	-0.001738	-0.002067
2019.12.04 01:49:50.387	1.209068	0.999379	1.062812	0.971771	0.968484	1.130845	-0.001409	-0.001409
2019.12.04 01:49:50.637	1.137419	0.997078	1.166341	0.974729	0.973414	1.111783	-0.001738	-0.001409
2019.12.04 01:49:50.887	1.111126	0.997407	1.241935	0.980316	0.975386	1.126901	-0.002067	-0.001738
2019.12.04 01:49:51.137	1.120985	0.995106	1.258697	0.983603	0.977358	1.133146	-0.001409	-0.001738
2019.12.04 01:49:51.387	1.148922	0.996750	1.239634	0.996421	0.976044	1.150237	-0.001738	-0.001409
2019.12.04 01:49:51.637	1.208082	0.992148	1.189348	1.017127	0.975386	1.179488	-0.001738	-0.001738
2019.12.04 01:49:51.887	1.247851	0.994778	1.136761	1.046378	0.977358	1.192306	-0.002067	-0.002067
2019.12.04 01:49:52.137	1.256725	0.997078	1.100280	1.043749	0.979002	1.215970	-0.001409	-0.001409
2019.12.04 01:49:52.387	1.243249	0.998722	1.066756	1.012197	0.981960	1.254095	-0.001738	-0.001738
2019.12.04 01:49:52.637	1.212683	0.994120	1.025015	0.995764	0.982946	1.271843	-0.001409	-0.001409
2019.12.04 01:49:52.887	1.153195	0.990176	0.998722	0.996750	0.977687	1.242921	-0.001409	-0.001738
2019.12.04 01:49:53.137	1.106196	0.990176	0.990834	0.989190	0.979988	1.177187	-0.002067	-0.001738
2019.12.04 01:49:53.387	1.096336	0.995435	0.995106	0.984918	0.976701	1.127887	-0.001738	-0.001738
2019.12.04 01:49:53.637	1.124601	1.002666	1.003980	0.983603	0.979330	1.120328	-0.001409	-0.001738
2019.12.04 01:49:53.887	1.170614	1.010882	1.005624	0.986561	0.984918	1.142020	-0.001738	-0.001409
2019.12.04 01:49:54.137	1.201180	1.035204	1.025015	0.985246	0.993134	1.180474	-0.001738	-0.001738
2019.12.04 01:49:54.387	1.235690	1.040462	1.056238	0.986890	1.001022	1.211040	-0.001738	-0.001738
2019.12.04 01:49:54.637	1.254424	1.021400	1.080231	0.991491	0.998722	1.256725	-0.001409	-0.001738
2019.12.04 01:49:54.887	1.258368	0.994449	1.111454	0.994778	0.979002	1.295178	-0.001738	-0.001409
2019.12.04 01:49:55.137	1.236019	0.982617	1.136761	0.990176	0.973086	1.288934	-0.001738	-0.001738
2019.12.04 01:49:55.387	1.221886	0.984918	1.141034	0.988533	0.972428	1.241606	-0.001738	-0.001738
2019.12.04 01:49:55.637	1.212026	0.990505	1.139719	0.979330	0.971442	1.190005	-0.001409	-0.001738
2019.12.04 01:49:55.887	1.197565	0.991820	1.145964	0.972428	0.970128	1.152866	-0.001738	-0.001738
2019.12.04 01:49:56.137	1.177187	1.002994	1.141691	0.977030	0.970785	1.140377	-0.001409	-0.001409
2019.12.04 01:49:56.387	1.154181	1.014169	1.132160	0.985246	0.971771	1.130845	-0.002067	-0.001738
2019.12.04 01:49:56.637	1.127887	1.015812	1.096993	0.997078	0.973743	1.135118	-0.001738	-0.002067
2019.12.04 01:49:56.887	1.128873	1.008253	1.042434	1.008910	0.977358	1.182446	-0.001409	-0.002067
2019.12.04 01:49:57.137	1.143006	0.995106	1.003652	1.023043	0.980316	1.237991	-0.001409	-0.001738
2019.12.04 01:49:57.387	1.157796	0.992148	0.991820	1.031917	0.988204	1.240620	-0.001409	-0.001738
2019.12.04 01:49:57.637	1.191320	0.993134	0.989848	1.031260	0.998393	1.217942	-0.001738	-0.001738
2019.12.04 01:49:57.887	1.220900	0.997407	0.994449	0.995764	1.010554	1.195264	-0.001409	-0.001738
2019.12.04 01:49:58.137	1.223858	0.998064	1.016141	0.977358	1.013512	1.165355	-0.001409	-0.001738
2019.12.04 01:49:58.387	1.228788	1.005624	1.066427	0.969470	0.988204	1.171929	-0.001738	-0.001738
2019.12.04 01:49:58.637	1.232075	1.006281	1.112111	0.970785	0.973414	1.206110	-0.001738	-0.001081
2019.12.04 01:49:58.887	1.226159	0.997078	1.123286	0.974400	0.968156	1.191320	-0.001409	-0.002067
2019.12.04 01:49:59.137	1.200851	0.988204	1.126573	0.975715	0.967170	1.140048	-0.001738	-0.001738
2019.12.04 01:49:59.387	1.140048	0.989190	1.131503	0.982288	0.968484	1.105538	-0.001738	-0.001738
2019.12.04 01:49:59.637	1.075958	0.991820	1.140705	0.991162	0.971442	1.119999	-0.002067	-0.001738
2019.12.04 01:49:59.887	1.061826	0.994778	1.135118	1.000036	0.976044	1.184089	-0.001409	-0.001409
2019.12.04 01:50:00.137	1.077930	0.999708	1.121643	1.009239	0.982288	1.274144	-0.001738	-0.001738
2019.12.04 01:50:00.387	1.128545	1.006610	1.102580	1.016470	0.995435	1.333632	-0.001409	-0.001738
2019.12.04 01:50:00.637	1.187705	1.016141	1.085490	1.027973	1.016798	1.346779	-0.001738	-0.001409
2019.12.04 01:50:00.887	1.223201	1.026987	1.085161	1.035861	1.027316	1.313255	-0.001738	-0.001738
2019.12.04 01:50:01.137	1.231089	1.024358	1.100608	1.051637	0.998722	1.257711	-0.001738	-0.001738
2019.12.04 01:50:01.387	1.234375	1.007267	1.104552	1.048350	0.978016	1.167985	-0.001738	-0.001738
2019.12.04 01:50:01.637	1.230431	0.993792	1.099294	1.039805	0.971442	1.107510	-0.002067	-0.002067
2019.12.04 01:50:01.887	1.216956	0.992806	1.088119	1.015812	0.969470	1.083189	-0.001738	-0.001738
2019.12.04 01:50:02.137	1.191320	0.993134	1.073658	0.988533	0.970785	1.065441	-0.001738	-0.001738
2019.12.04 01:50:02.387	1.152209	0.992806	1.055581	0.983932	0.972757	1.048679	-0.001738	-0.001738
2019.12.04 01:50:02.637	1.119671	0.990834	1.031588	0.981631	0.980316	1.056238	-0.001738	-0.001738
2019.12.04 01:50:02.887	1.104552	0.990176	1.002666	0.981302	0.983932	1.135775	-0.001081	-0.001738
2019.12.04 01:50:03.137	1.095350	0.984918	0.992148	0.976701	0.986890	1.262312	-0.001738	-0.001738
2019.12.04 01:50:03.387	1.093049	0.986561	0.984260	0.979330	0.989519	1.343821	-0.001409	-0.001738
2019.12.04 01:50:03.637	1.079902	0.989190	0.979659	0.978673	0.982617	1.353681	-0.001409	-0.001738
2019.12.04 01:50:03.887	1.083189	0.986890	0.981960	0.978673	0.978673	1.310626	-0.001738	-0.001409
2019.12.04 01:50:04.137	1.103566	0.991820	0.997078	0.980645	0.975386	1.252123	-0.002067	-0.001409
2019.12.04 01:50:04.387	1.151880	0.993463	1.009568	0.985246	0.970128	1.189677	-0.002067	-0.001409
2019.12.04 01:50:04.637	1.193949	1.007924	1.053280	0.997407	0.970456	1.118685	-0.001738	-0.001738
2019.12.04 01:50:04.887	1.213012	1.031260	1.142020	0.998393	0.970785	1.051966	-0.002067	-0.001738
2019.12.04 01:50:05.137	1.227802	1.058539	1.240949	0.998722	0.973743	1.017127	-0.001738	-0.001738
2019.12.04 01:50:05.387	1.252781	1.073658	1.307996	1.012197	0.976044	1.018770	-0.002067	-0.001738
2019.12.04 01:50:05.637	1.275130	1.071028	1.311940	1.023372	0.979659	1.063140	-0.001409	-0.001409
2019.12.04 01:50:05.887	1.305038	1.062812	1.237662	1.025672	0.983603	1.153195	-0.001738	-0.001409
2019.12.04 01:50:06.137	1.307668	1.042763	1.183432	1.013512	0.988862	1.255081	-0.001409	-0.001409
2019.12.04 01:50:06.387	1.284661	1.000365	1.128216	0.994449	0.991491	1.346122	-0.002067	-0.001409
2019.12.04 01:50:06.637	1.248179	0.991820	1.065441	0.993792	0.984918	1.400023	-0.001738	-0.001738
2019.12.04 01:50:06.887	1.203809	0.990834	1.025672	1.014498	0.983274	1.384247	-0.002067	-0.002067
2019.12.04 01:50:07.137	1.138076	0.990176	1.012854	1.035204	0.981960	1.323115	-0.001409	-0.001409
2019.12.04 01:50:07.387	1.094035	0.985904	1.006610	1.044406	0.986561	1.270857	-0.001738	-0.001081
2019.12.04 01:50:07.637	1.078588	0.985575	1.005295	1.031260	0.984918	1.219585	-0.001738	-0.001081
2019.12.04 01:50:07.887	1.078588	0.990505	1.001680	1.026330	0.984589	1.160425	-0.001738	-0.001409
2019.12.04 01:50:08.137	1.100937	0.997078	0.999708	0.999708	0.980316	1.123286	-0.001738	-0.001738
2019.12.04 01:50:08.387	1.139719	1.009568	1.011540	0.983274	0.973086	1.118027	-0.001738	-0.001738
2019.12.04 01:50:08.637	1.158453	1.017127	1.029288	0.974072	0.969470	1.113097	-0.002067	-0.001081
2019.12.04 01:50:08.887	1.166999	1.016141	1.056238	0.970128	0.969470	1.103238	-0.001738	-0.001738
2019.12.04 01:50:09.137	1.167327	1.013840	1.078259	0.972428	0.969799	1.088448	-0.002067	-0.002067
2019.12.04 01:50:09.387	1.187376	1.001022	1.078588	0.971442	0.971114	1.085818	-0.002395	-0.001409
2019.12.04 01:50:09.637	1.207096	0.989190	1.060182	0.970785	0.972428	1.094692	-0.002067	-0.001409
2019.12.04 01:50:09.887	1.230103	0.987547	1.040462	0.972428	0.973086	1.124601	-0.001738	-0.001738
2019.12.04 01:50:10.137	1.229117	0.988862	1.047364	0.973414	0.974072	1.173572	-0.001409	-0.001738
2019.12.04 01:50:10.387	1.188691	0.989848	1.095678	0.973086	0.977358	1.217613	-0.002067	-0.001409
2019.12.04 01:50:10.637	1.113755	0.990505	1.145964	0.975386	0.981960	1.244235	-0.001409	-0.002067
2019.12.04 01:50:10.887	1.075301	1.001680	1.185733	0.990834	0.984589	1.249823	-0.001738	-0.001081
2019.12.04 01:50:11.137	1.069056	1.018770	1.201180	0.998064	0.988204	1.250480	-0.001738	-0.001738
2019.12.04 01:50:11.387	1.130188	1.038490	1.177187	1.026001	0.985904	1.240620	-0.001738	-0.001409
2019.12.04 01:50:11.637	1.231089	1.048022	1.119013	1.063140	0.979330	1.208082	-0.001409	-0.002067
2019.12.04 01:50:11.887	1.305038	1.042763	1.068728	1.085490	0.981302	1.184418	-0.001409	-0.001409
2019.12.04 01:50:12.137	1.320486	1.036190	1.056238	1.077930	0.981631	1.200194	-0.001409	-0.002067
2019.12.04 01:50:12.387	1.310954	1.024686	1.042763	1.038162	0.977358	1.223201	-0.001409	-0.002067
2019.12.04 01:50:12.637	1.299451	0.998722	1.016141	1.008253	0.977030	1.216956	-0.001738	-0.001409
2019.12.04 01:50:12.887	1.261326	0.993134	1.001680	0.988204	0.976044	1.193621	-0.001738	-0.001738
2019.12.04 01:50:13.137	1.215641	0.988204	1.005624	0.981631	0.974072	1.164698	-0.001738	-0.002067
2019.12.04 01:50:13.387	1.170614	0.989190	1.003652	0.977030	0.973743	1.135447	-0.001738	-0.001738
2019.12.04 01:50:13.637	1.125258	0.982946	1.005952	0.977687	0.974072	1.110140	-0.001409	-0.002067
2019.12.04 01:50:13.887	1.089762	0.989519	1.008910	0.975386	0.976701	1.107839	-0.001409	-0.002067
2019.12.04 01:50:14.137	1.075301	0.988862	1.019428	0.974729	0.980316	1.139391	-0.002067	-0.001409
2019.12.04 01:50:14.387	1.076944	0.989848	1.036518	0.974729	0.984260	1.184418	-0.001409	-0.002067
2019.12.04 01:50:14.637	1.085161	0.993463	1.055581	0.978673	0.989848	1.218271	-0.001738	-0.001409
2019.12.04 01:50:14.887	1.107182	1.003323	1.086804	0.984918	0.989190	1.237991	-0.001738	-0.001738
2019.12.04 01:50:15.137	1.143663	1.010225	1.104224	0.983932	0.981302	1.239963	-0.001409	-0.001738
2019.12.04 01:50:15.387	1.184747	1.018770	1.098636	0.984589	0.972100	1.204467	-0.001738	-0.001409
2019.12.04 01:50:15.637	1.225830	1.028302	1.062483	0.981960	0.972428	1.148922	-0.001738	-0.001738
2019.12.04 01:50:15.887	1.253438	1.020414	1.019756	0.974400	0.972100	1.104881	-0.001738	-0.001738
2019.12.04 01:50:16.137	1.271514	1.007267	0.996750	0.966184	0.969470	1.099951	-0.002067	-0.001738
2019.12.04 01:50:16.387	1.264941	0.996421	0.989519	0.967498	0.969470	1.131174	-0.002067	-0.001409
2019.12.04 01:50:16.637	1.234375	0.987876	1.004309	0.969470	0.970785	1.176201	-0.001738	-0.002067
2019.12.04 01:50:16.887	1.152866	0.988204	1.055581	0.971442	0.969799	1.229117	-0.001738	-0.002067
2019.12.04 01:50:17.137	1.083846	0.989190	1.116384	0.976044	0.971114	1.266913	-0.001081	-0.001738
2019.12.04 01:50:17.387	1.068728	0.988862	1.137090	0.986232	0.973414	1.272172	-0.001738	-0.001738
2019.12.04 01:50:17.637	1.103895	0.996421	1.133475	1.015484	0.977030	1.248179	-0.001738	-0.002067
2019.12.04 01:50:17.887	1.160425	1.000694	1.136104	1.072343	0.985246	1.191320	-0.001409	-0.001738
2019.12.04 01:50:18.137	1.211369	1.005952	1.135118	1.132489	1.003652	1.138076	-0.001738	-0.001409
2019.12.04 01:50:18.387	1.240291	1.011868	1.114741	1.137419	1.026001	1.129531	-0.001738	-0.001409
2019.12.04 01:50:18.637	1.246536	1.023700	1.077273	1.090420	1.036847	1.152537	-0.002067	-0.001409
2019.12.04 01:50:18.887	1.238648	1.022386	1.047036	1.015155	1.028630	1.186719	-0.001738	-0.001738
2019.12.04 01:50:19.137	1.213012	1.006938	1.026658	0.987547	0.996750	1.197236	-0.001409	-0.001409
2019.12.04 01:50:19.387	1.161083	0.994120	1.015155	0.975386	0.977030	1.180145	-0.001409	-0.001409
2019.12.04 01:50:19.637	1.132817	0.990505	1.005952	0.981302	0.973414	1.166341	-0.001738	-0.001409
2019.12.04 01:50:19.887	1.137090	0.989848	1.013840	0.985904	0.971442	1.138076	-0.001738	-0.002067
2019.12.04 01:50:20.137	1.155824	0.989190	1.048679	0.986561	0.969470	1.123286	-0.001738	-0.001409
2019.12.04 01:50:20.387	1.168642	0.994120	1.113755	0.976701	0.970128	1.119671	-0.001409	-0.001409
2019.12.04 01:50:20.637	1.181131	1.003652	1.164369	0.972100	0.972100	1.147607	-0.002067	-0.001738
2019.12.04 01:50:20.887	1.189348	1.006281	1.178173	0.972428	0.973743	1.195593	-0.001738	-0.001738
2019.12.04 01:50:21.137	1.174229	1.013183	1.164369	0.977687	0.974400	1.225501	-0.001738	-0.001738
2019.12.04 01:50:21.387	1.174887	1.008253	1.120985	0.981631	0.977358	1.231417	-0.001409	-0.001738
2019.12.04 01:50:21.637	1.181131	0.997407	1.068728	0.987218	0.980645	1.238648	-0.001738	-0.001738
2019.12.04 01:50:21.887	1.202166	0.994120	1.043420	0.993792	0.984918	1.268885	-0.001081	-0.001738
2019.12.04 01:50:22.137	1.221229	0.991162	1.037833	1.005952	0.988204	1.280388	-0.001738	-0.001409
2019.12.04 01:50:22.387	1.230431	0.987218	1.043420	1.024686	0.982288	1.227802	-0.001409	-0.001081
2019.12.04 01:50:22.637	1.226816	0.991162	1.046707	1.030931	0.979330	1.146293	-0.001409	-0.001738
2019.12.04 01:50:22.887	1.208739	0.996092	1.064784	1.011540	0.978673	1.095021	-0.001738	-0.001409
2019.12.04 01:50:23.137	1.196250	1.003323	1.070700	0.996421	0.979330	1.092720	-0.001738	-0.001409
2019.12.04 01:50:23.387	1.201509	1.003652	1.070371	0.981960	0.981302	1.117370	-0.001738	-0.001738
2019.12.04 01:50:23.637	1.195264	1.008253	1.056567	0.982946	0.981302	1.163055	-0.001409	-0.001409
2019.12.04 01:50:23.887	1.191320	1.014498	1.041120	0.978673	0.978673	1.220243	-0.001409	-0.001738
2019.12.04 01:50:24.137	1.191649	1.016470	1.034875	0.974729	0.974072	1.252781	-0.002067	-0.001738
2019.12.04 01:50:24.387	1.199537	1.019428	1.028302	0.979002	0.974729	1.270528	-0.002395	-0.001738
2019.12.04 01:50:24.637	1.206439	1.017784	1.037176	0.973743	0.973414	1.273815	-0.001738	-0.001409
2019.12.04 01:50:24.887	1.198879	1.003323	1.048022	0.975715	0.975715	1.249823	-0.001409	-0.002067
2019.12.04 01:50:25.137	1.193292	0.989848	1.037504	0.980316	0.974400	1.207425	-0.001409	-0.001409
2019.12.04 01:50:25.387	1.182775	0.987218	1.007267	0.982288	0.974400	1.179488	-0.001738	-0.001738
2019.12.04 01:50:25.637	1.156153	0.984589	0.993134	0.984589	0.977030	1.143663	-0.001738	-0.001738
2019.12.04 01:50:25.887	1.096993	0.984918	0.996750	0.993463	0.979002	1.084504	-0.001738	-0.001409
2019.12.04 01:50:26.137	1.049336	0.982946	1.012854	1.004309	0.979002	1.046050	-0.001738	-0.001409
2019.12.04 01:50:26.387	1.032574	0.983603	1.049008	1.004638	0.978344	1.046378	-0.001738	-0.002067
2019.12.04 01:50:26.637	1.049994	0.985904	1.077273	1.001680	0.980645	1.093706	-0.002067	-0.001409
2019.12.04 01:50:26.887	1.108496	0.991820	1.082860	0.998393	0.978344	1.163055	-0.001738	-0.001081
2019.12.04 01:50:27.137	1.195264	1.012197	1.077602	0.991491	0.976044	1.228459	-0.001409	-0.001738
2019.12.04 01:50:27.387	1.251466	1.049336	1.080560	0.978673	0.970456	1.270200	-0.001409	-0.002067
2019.12.04 01:50:27.637	1.274144	1.088119	1.104881	0.971114	0.968484	1.263626	-0.001738	-0.001409
2019.12.04 01:50:27.887	1.278088	1.097650	1.126573	0.968156	0.967170	1.204138	-0.001738	-0.001738
2019.12.04 01:50:28.137	1.261983	1.091077	1.146950	0.971442	0.970456	1.136433	-0.001409	-0.001738
2019.12.04 01:50:28.387	1.239305	1.066098	1.174887	0.979659	0.975386	1.095021	-0.001738	-0.001738
2019.12.04 01:50:28.637	1.239634	1.025344	1.163712	0.983603	0.979330	1.100608	-0.002067	-0.001409
2019.12.04 01:50:28.887	1.252781	0.999708	1.106196	0.989848	0.984260	1.147279	-0.001409	-0.001409
2019.12.04 01:50:29.137	1.256725	0.995764	1.060511	1.005952	0.994778	1.199865	-0.002067	-0.001738
2019.12.04 01:50:29.387	1.259683	0.990505	1.036518	1.030274	1.007924	1.237991	-0.001738	-0.001738
2019.12.04 01:50:29.637	1.255081	0.985575	1.026001	1.049994	1.005295	1.243578	-0.001738	-0.001409
2019.12.04 01:50:29.887	1.232403	0.987218	1.041448	1.037504	0.987218	1.244235	-0.001409	-0.001738
2019.12.04 01:50:30.137	1.192963	0.992477	1.077273	0.992148	0.978673	1.259025	-0.001738	-0.001738
2019.12.04 01:50:30.387	1.150894	0.996092	1.093378	0.981302	0.969799	1.263298	-0.001409	-0.002067
2019.12.04 01:50:30.637	1.147607	0.998064	1.082532	0.981302	0.968813	1.250809	-0.001738	-0.001738
2019.12.04 01:50:30.887	1.153523	1.001680	1.041777	0.983603	0.968813	1.216627	-0.002067	-0.001738
