Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.27 07:17:52.661	-0.004039	0.975058	0.955009	0.990834	0.974072	0.991820	-0.003381	-0.003381
2020.02.27 07:17:52.911	-0.003710	0.978016	0.956324	1.031917	0.973086	1.001680	-0.003381	-0.003381
2020.02.27 07:17:53.161	-0.003053	0.972757	0.961582	1.130517	0.975386	0.997078	-0.003710	-0.003381
2020.02.27 07:17:53.411	-0.003381	0.976044	0.959939	1.182775	0.974400	0.992148	-0.003381	-0.003053
2020.02.27 07:17:53.661	-0.003053	0.979988	0.958953	1.183103	0.966841	0.986890	-0.003710	-0.003053
2020.02.27 07:17:53.911	-0.004039	0.977687	0.955666	1.136433	0.967827	0.989519	-0.003053	-0.003053
2020.02.27 07:17:54.161	-0.003053	0.979988	0.960596	1.060182	0.966841	0.986561	-0.003053	-0.003381
2020.02.27 07:17:54.411	-0.003381	0.977358	0.957638	1.011211	0.966841	0.987218	-0.003381	-0.003053
2020.02.27 07:17:54.661	-0.003381	0.980645	0.956981	0.995106	0.970128	0.988204	-0.003053	-0.003381
2020.02.27 07:17:54.911	-0.003710	0.978673	0.960596	0.996092	0.968484	0.990176	-0.003381	-0.003381
2020.02.27 07:17:55.161	-0.002395	0.977030	0.956324	1.002337	0.970785	0.987547	-0.003053	-0.003381
2020.02.27 07:17:55.411	-0.003381	0.978344	0.958953	1.027973	0.970456	0.992806	-0.003381	-0.003053
2020.02.27 07:17:55.661	-0.003053	0.977030	0.957638	1.083518	0.969470	0.985575	-0.003710	-0.003053
2020.02.27 07:17:55.911	-0.003381	0.975058	0.958953	1.106524	0.970456	0.994449	-0.003381	-0.003053
2020.02.27 07:17:56.161	-0.002724	0.978673	0.956652	1.103566	0.968813	0.992477	-0.003710	-0.003053
2020.02.27 07:17:56.411	-0.003053	0.977030	0.957967	1.084832	0.969799	0.987876	-0.003053	-0.003381
2020.02.27 07:17:56.661	-0.003710	0.976044	0.962240	1.073986	0.971442	0.990176	-0.003381	-0.003053
2020.02.27 07:17:56.911	-0.003381	0.978344	0.959610	1.073329	0.970785	0.991820	-0.003710	-0.003710
2020.02.27 07:17:57.161	-0.004367	0.977030	0.956324	1.082203	0.969470	0.993463	-0.003381	-0.003053
2020.02.27 07:17:57.411	-0.003710	0.977030	0.958624	1.093049	0.966841	0.990176	-0.003381	-0.003381
2020.02.27 07:17:57.661	-0.003381	0.976372	0.961582	1.083189	0.964212	0.989848	-0.003381	-0.003381
2020.02.27 07:17:57.911	-0.003053	0.975715	0.959610	1.061826	0.966512	0.990834	-0.003053	-0.003381
2020.02.27 07:17:58.161	-0.003710	0.976701	0.955666	1.015484	0.965198	0.988533	-0.003381	-0.003053
2020.02.27 07:17:58.411	-0.004367	0.980316	0.955009	1.001351	0.970456	0.995764	-0.003381	-0.003053
2020.02.27 07:17:58.661	-0.003381	0.973743	0.960925	1.000365	0.976044	1.000365	-0.003710	-0.003381
2020.02.27 07:17:58.911	-0.003710	0.979659	0.956652	1.016470	0.977687	0.997078	-0.003381	-0.003053
2020.02.27 07:17:59.161	-0.003710	0.976044	0.957638	1.054924	0.981302	1.001022	-0.003053	-0.003710
2020.02.27 07:17:59.411	-0.004039	0.976701	0.956324	1.134461	0.973414	0.994449	-0.003053	-0.003381
2020.02.27 07:17:59.661	-0.003381	0.978016	0.958296	1.186061	0.968484	0.989519	-0.003381	-0.003053
2020.02.27 07:17:59.911	-0.003053	0.978673	0.960268	1.177516	0.963554	0.988862	-0.003381	-0.003710
2020.02.27 07:18:00.161	-0.003381	0.977358	0.956652	1.149251	0.963226	0.982288	-0.003710	-0.003381
2020.02.27 07:18:00.411	-0.003710	0.980974	0.955995	1.105538	0.961582	0.981631	-0.003381	-0.003053
2020.02.27 07:18:00.661	-0.003381	0.978344	0.955666	1.057882	0.967170	0.988533	-0.003381	-0.003710
2020.02.27 07:18:00.911	-0.002724	0.981302	0.955666	1.021071	0.966841	0.990176	-0.003381	-0.003381
2020.02.27 07:18:01.161	-0.004367	0.976372	0.956652	1.010225	0.971771	0.991820	-0.002724	-0.003710
2020.02.27 07:18:01.411	-0.003381	0.977358	0.956652	1.005624	0.973414	0.999050	-0.003053	-0.003053
2020.02.27 07:18:01.661	-0.002724	0.977358	0.958296	1.009568	0.975058	1.000365	-0.003381	-0.003053
2020.02.27 07:18:01.911	-0.003381	0.976372	0.956981	1.031588	0.975386	0.997407	-0.003053	-0.003053
2020.02.27 07:18:02.161	-0.003381	0.978673	0.958624	1.085161	0.970456	0.995435	-0.003381	-0.003381
2020.02.27 07:18:02.411	-0.003381	0.975715	0.958624	1.119342	0.967827	0.989848	-0.003381	-0.003381
2020.02.27 07:18:02.661	-0.003710	0.977030	0.956324	1.143335	0.967170	0.990505	-0.003710	-0.003053
2020.02.27 07:18:02.911	-0.002724	0.976044	0.957967	1.150894	0.964869	0.985904	-0.003053	-0.003381
2020.02.27 07:18:03.161	-0.003710	0.977687	0.955009	1.135118	0.965198	0.987218	-0.003381	-0.003381
2020.02.27 07:18:03.411	-0.003710	0.976044	0.958953	1.112440	0.966512	0.988533	-0.003381	-0.003381
2020.02.27 07:18:03.661	-0.003710	0.973743	0.959610	1.071357	0.971114	0.994120	-0.003053	-0.003381
2020.02.27 07:18:03.911	-0.003381	0.976701	0.957638	1.043092	0.972100	0.992806	-0.003053	-0.003053
2020.02.27 07:18:04.161	-0.003710	0.975386	0.953366	1.027644	0.971442	0.990176	-0.003053	-0.003381
2020.02.27 07:18:04.411	-0.003710	0.977358	0.959939	1.018770	0.970456	0.992477	-0.003053	-0.003381
2020.02.27 07:18:04.661	-0.003053	0.977687	0.954023	1.020085	0.971114	0.986890	-0.003381	-0.003381
2020.02.27 07:18:04.911	-0.003381	0.978016	0.960596	1.032246	0.969799	0.988204	-0.003710	-0.003381
2020.02.27 07:18:05.161	-0.003710	0.976372	0.956652	1.075630	0.970456	0.990834	-0.003381	-0.003710
2020.02.27 07:18:05.411	-0.004367	0.976372	0.958624	1.112111	0.969142	0.990505	-0.003381	-0.003710
2020.02.27 07:18:05.661	-0.004039	0.974400	0.961911	1.123943	0.969799	0.991820	-0.003381	-0.003381
2020.02.27 07:18:05.911	-0.003381	0.978016	0.956324	1.117699	0.966512	0.986232	-0.003710	-0.003053
2020.02.27 07:18:06.161	-0.003381	0.979330	0.955995	1.101266	0.969142	0.990505	-0.003053	-0.003381
2020.02.27 07:18:06.411	-0.003381	0.979002	0.957967	1.091077	0.968484	0.984918	-0.003381	-0.003710
2020.02.27 07:18:06.661	-0.003381	0.979002	0.959282	1.073329	0.968484	0.992806	-0.003381	-0.003381
2020.02.27 07:18:06.911	-0.003053	0.978344	0.959282	1.059525	0.968484	0.985246	-0.003381	-0.003053
2020.02.27 07:18:07.161	-0.003381	0.980645	0.958296	1.042106	0.969799	0.993463	-0.003053	-0.003381
2020.02.27 07:18:07.411	-0.003381	0.979002	0.957638	1.016798	0.967827	0.988533	-0.003710	-0.003053
2020.02.27 07:18:07.661	-0.003710	0.978016	0.956324	1.009568	0.968484	0.994449	-0.003381	-0.003381
2020.02.27 07:18:07.911	-0.003710	0.979002	0.958624	1.018113	0.968813	0.989848	-0.003381	-0.003381
2020.02.27 07:18:08.161	-0.003053	0.979659	0.958953	1.040462	0.971114	0.987547	-0.003381	-0.003381
2020.02.27 07:18:08.411	-0.003053	0.977030	0.955338	1.065770	0.969470	0.986232	-0.003381	-0.003053
2020.02.27 07:18:08.661	-0.004039	0.977358	0.961911	1.089762	0.966512	0.988533	-0.003381	-0.003381
2020.02.27 07:18:08.911	-0.003710	0.978673	0.960268	1.102909	0.968156	0.989190	-0.003381	-0.003381
2020.02.27 07:18:09.161	-0.003053	0.976372	0.956981	1.115398	0.967498	0.990834	-0.003381	-0.003381
2020.02.27 07:18:09.411	-0.003710	0.975386	0.955009	1.107839	0.967170	0.986890	-0.003053	-0.003710
2020.02.27 07:18:09.661	-0.003053	0.978016	0.960268	1.092063	0.968156	0.992477	-0.003381	-0.003381
2020.02.27 07:18:09.911	-0.002724	0.981960	0.955666	1.073000	0.970128	0.989519	-0.003381	-0.003381
2020.02.27 07:18:10.161	-0.003381	0.981960	0.958624	1.048679	0.973086	0.992148	-0.003381	-0.003381
2020.02.27 07:18:10.411	-0.003053	0.979002	0.957638	1.025344	0.973743	0.998393	-0.003710	-0.003381
2020.02.27 07:18:10.661	-0.003053	0.977687	0.958296	1.030602	0.974072	0.994120	-0.003053	-0.003053
2020.02.27 07:18:10.911	-0.003053	0.979002	0.953694	1.041448	0.969142	0.989519	-0.003053	-0.003053
2020.02.27 07:18:11.161	-0.003381	0.977687	0.959939	1.062812	0.966184	0.987547	-0.003381	-0.003381
2020.02.27 07:18:11.411	-0.003053	0.976701	0.955338	1.071686	0.965526	0.989190	-0.003710	-0.003053
2020.02.27 07:18:11.661	-0.003381	0.975058	0.960268	1.083518	0.967170	0.989848	-0.003710	-0.003381
2020.02.27 07:18:11.911	-0.003710	0.976044	0.957310	1.095021	0.967170	0.991162	-0.003053	-0.003381
2020.02.27 07:18:12.161	-0.003053	0.977687	0.955009	1.114412	0.968484	0.985904	-0.003381	-0.003710
2020.02.27 07:18:12.411	-0.003381	0.977687	0.961911	1.110140	0.967170	0.987218	-0.003381	-0.003381
2020.02.27 07:18:12.661	-0.004039	0.980645	0.957967	1.093049	0.970456	0.996750	-0.003710	-0.003381
2020.02.27 07:18:12.911	-0.003381	0.977687	0.959282	1.072672	0.970785	0.989848	-0.003710	-0.003710
2020.02.27 07:18:13.161	-0.003710	0.976701	0.958296	1.043749	0.972428	0.994449	-0.003381	-0.003381
2020.02.27 07:18:13.411	-0.003381	0.978016	0.958624	1.041448	0.970128	0.993134	-0.003710	-0.003710
2020.02.27 07:18:13.661	-0.003053	0.977687	0.955666	1.050980	0.969799	0.994449	-0.004039	-0.003053
2020.02.27 07:18:13.911	-0.003381	0.977687	0.962568	1.079574	0.968813	0.985246	-0.003053	-0.003053
2020.02.27 07:18:14.161	-0.003381	0.976372	0.959610	1.086476	0.968156	0.989848	-0.003381	-0.003381
2020.02.27 07:18:14.411	-0.003053	0.976372	0.956652	1.070042	0.966512	0.985246	-0.003053	-0.003381
2020.02.27 07:18:14.661	-0.002395	0.980645	0.958296	1.045721	0.966184	0.988862	-0.003710	-0.003381
2020.02.27 07:18:14.911	-0.003710	0.978673	0.959610	1.047693	0.967827	0.984918	-0.003053	-0.003053
2020.02.27 07:18:15.161	-0.003381	0.979988	0.956324	1.053609	0.968484	0.992477	-0.003710	-0.003381
2020.02.27 07:18:15.411	-0.003053	0.976044	0.957310	1.058210	0.967498	0.987218	-0.003053	-0.003710
2020.02.27 07:18:15.661	-0.003710	0.978344	0.959939	1.060511	0.966841	0.989190	-0.003381	-0.003381
2020.02.27 07:18:15.911	-0.003381	0.977687	0.958953	1.054924	0.968156	0.990176	-0.003381	-0.002724
2020.02.27 07:18:16.161	-0.003053	0.979002	0.958953	1.059854	0.966512	0.985575	-0.003710	-0.003381
2020.02.27 07:18:16.411	-0.003381	0.976701	0.954680	1.087462	0.970456	0.997078	-0.003710	-0.003381
2020.02.27 07:18:16.661	-0.003710	0.978016	0.956981	1.100280	0.971771	0.992477	-0.003053	-0.003381
2020.02.27 07:18:16.911	-0.003381	0.975386	0.957638	1.099622	0.971114	0.991491	-0.003381	-0.003710
2020.02.27 07:18:17.161	-0.003053	0.979330	0.957967	1.085818	0.967827	0.988533	-0.003710	-0.003710
2020.02.27 07:18:17.411	-0.003381	0.976372	0.953366	1.067413	0.967498	0.986561	-0.003381	-0.003710
2020.02.27 07:18:17.661	-0.003053	0.977358	0.959282	1.038490	0.967827	0.991820	-0.003710	-0.003710
2020.02.27 07:18:17.911	-0.003381	0.979002	0.958624	1.018770	0.969470	0.989190	-0.003381	-0.003710
2020.02.27 07:18:18.161	-0.004039	0.977687	0.955666	1.021400	0.968813	0.991162	-0.003381	-0.003053
2020.02.27 07:18:18.411	-0.003381	0.975058	0.956324	1.037176	0.968156	0.986890	-0.003381	-0.002724
2020.02.27 07:18:18.661	-0.002724	0.975386	0.957638	1.076287	0.969470	0.990505	-0.003381	-0.003710
2020.02.27 07:18:18.911	-0.003381	0.977687	0.956652	1.102580	0.971771	0.994449	-0.003053	-0.003381
2020.02.27 07:18:19.161	-0.002395	0.979330	0.957638	1.099951	0.974072	0.999050	-0.003381	-0.003381
2020.02.27 07:18:19.411	-0.003053	0.977030	0.956652	1.082203	0.974072	0.995106	-0.003381	-0.003381
2020.02.27 07:18:19.661	-0.003053	0.979988	0.957310	1.067742	0.966841	0.984589	-0.003710	-0.003381
2020.02.27 07:18:19.911	-0.003053	0.976372	0.956324	1.060840	0.965855	0.988204	-0.003381	-0.003053
2020.02.27 07:18:20.161	-0.003053	0.979330	0.954352	1.056238	0.964212	0.986232	-0.003053	-0.003381
2020.02.27 07:18:20.411	-0.003710	0.979659	0.954352	1.044735	0.963883	0.986561	-0.003381	-0.003053
2020.02.27 07:18:20.661	-0.002724	0.977358	0.958953	1.026987	0.967827	0.988204	-0.003381	-0.003053
2020.02.27 07:18:20.911	-0.003381	0.976044	0.956324	1.029616	0.970456	0.990834	-0.003053	-0.003053
2020.02.27 07:18:21.161	-0.003381	0.974072	0.953366	1.039476	0.970785	0.986561	-0.003053	-0.003053
2020.02.27 07:18:21.411	-0.003053	0.978344	0.958624	1.063140	0.971114	0.992477	-0.003381	-0.003053
2020.02.27 07:18:21.661	-0.003381	0.975058	0.960925	1.092720	0.972428	0.991820	-0.003381	-0.003381
2020.02.27 07:18:21.911	-0.003381	0.979002	0.956324	1.108496	0.967170	0.990176	-0.003053	-0.003053
2020.02.27 07:18:22.161	-0.003710	0.976701	0.957967	1.111783	0.967498	0.988533	-0.003053	-0.003381
2020.02.27 07:18:22.411	-0.003381	0.977687	0.956652	1.097979	0.969470	0.993463	-0.003381	-0.003053
2020.02.27 07:18:22.661	-0.003053	0.977030	0.956324	1.064784	0.971442	0.995435	-0.003053	-0.003053
2020.02.27 07:18:22.911	-0.003710	0.980974	0.955995	1.044406	0.972757	0.992148	-0.003381	-0.003053
2020.02.27 07:18:23.161	-0.003381	0.974400	0.960596	1.024686	0.966512	0.991820	-0.003710	-0.003710
2020.02.27 07:18:23.411	-0.004039	0.977358	0.957967	1.024029	0.969142	0.988533	-0.003381	-0.003053
2020.02.27 07:18:23.661	-0.003053	0.975715	0.955666	1.031260	0.965198	0.990834	-0.003381	-0.003053
2020.02.27 07:18:23.911	-0.002724	0.975715	0.953694	1.041777	0.968484	0.987876	-0.003053	-0.003381
2020.02.27 07:18:24.161	-0.003381	0.978016	0.957310	1.068070	0.964869	0.989519	-0.003053	-0.003381
2020.02.27 07:18:24.411	-0.003381	0.977030	0.957967	1.078916	0.968813	0.990176	-0.003381	-0.003381
2020.02.27 07:18:24.661	-0.003381	0.977358	0.955995	1.074644	0.970456	0.987547	-0.003381	-0.003381
2020.02.27 07:18:24.911	-0.003053	0.979330	0.957310	1.062483	0.970456	0.994449	-0.003381	-0.003053
2020.02.27 07:18:25.161	-0.003053	0.979659	0.955009	1.061168	0.974072	0.998064	-0.003710	-0.003381
2020.02.27 07:18:25.411	-0.003381	0.977687	0.955666	1.064784	0.976701	1.000694	-0.003381	-0.003053
2020.02.27 07:18:25.661	-0.003053	0.976044	0.956324	1.057224	0.971771	0.993134	-0.003381	-0.003381
2020.02.27 07:18:25.911	-0.003381	0.977030	0.952051	1.059854	0.967827	0.989848	-0.003381	-0.003053
2020.02.27 07:18:26.161	-0.003710	0.978016	0.959282	1.073986	0.969470	0.994449	-0.003710	-0.003381
2020.02.27 07:18:26.411	-0.003381	0.976372	0.956652	1.078259	0.970128	0.994449	-0.003053	-0.003710
2020.02.27 07:18:26.661	-0.003381	0.975386	0.960925	1.076616	0.965198	0.989848	-0.003053	-0.003381
2020.02.27 07:18:26.911	-0.003381	0.977358	0.959282	1.061497	0.966841	0.982617	-0.003053	-0.003053
2020.02.27 07:18:27.161	-0.003053	0.981302	0.956652	1.037504	0.965855	0.987876	-0.003381	-0.003381
2020.02.27 07:18:27.411	-0.003710	0.978344	0.955995	1.024358	0.967498	0.990176	-0.003381	-0.003381
2020.02.27 07:18:27.661	-0.002724	0.978016	0.958296	1.025344	0.970128	0.988862	-0.003381	-0.003381
2020.02.27 07:18:27.911	-0.003381	0.977687	0.958296	1.036518	0.969799	0.997736	-0.003381	-0.003381
2020.02.27 07:18:28.161	-0.004039	0.978016	0.956324	1.055252	0.972428	0.994120	-0.003053	-0.003710
2020.02.27 07:18:28.411	-0.003710	0.976372	0.957967	1.094364	0.971114	0.993792	-0.003053	-0.003381
2020.02.27 07:18:28.661	-0.003053	0.976372	0.959610	1.118027	0.968156	0.992477	-0.003381	-0.003381
2020.02.27 07:18:28.911	-0.003381	0.980645	0.959282	1.111126	0.969470	0.992148	-0.003381	-0.003381
2020.02.27 07:18:29.161	-0.003381	0.979330	0.957638	1.074315	0.969470	0.994120	-0.003381	-0.003381
2020.02.27 07:18:29.411	-0.003710	0.978673	0.960596	1.026658	0.970128	0.997407	-0.003381	-0.003710
2020.02.27 07:18:29.661	-0.003381	0.979988	0.953366	1.000365	0.973743	0.989190	-0.002724	-0.003381
2020.02.27 07:18:29.911	-0.003381	0.975715	0.958624	1.003652	0.974400	0.992477	-0.003053	-0.003381
2020.02.27 07:18:30.161	-0.004367	0.978016	0.955338	1.029945	0.968813	0.986561	-0.003381	-0.003381
2020.02.27 07:18:30.411	-0.003381	0.974400	0.958624	1.096007	0.964869	0.987876	-0.003053	-0.003381
2020.02.27 07:18:30.661	-0.003381	0.980645	0.956324	1.120985	0.961582	0.986890	-0.003053	-0.003053
2020.02.27 07:18:30.911	-0.003381	0.978344	0.958624	1.093378	0.962240	0.983603	-0.003381	-0.003381
2020.02.27 07:18:31.161	-0.003381	0.978016	0.959610	1.053938	0.967827	0.992477	-0.003053	-0.003381
2020.02.27 07:18:31.411	-0.003710	0.976372	0.956324	1.020414	0.972100	0.995435	-0.003381	-0.003381
2020.02.27 07:18:31.661	-0.003381	0.978344	0.958624	1.013840	0.975386	0.993792	-0.003381	-0.003381
2020.02.27 07:18:31.911	-0.003381	0.980974	0.958624	1.024358	0.975715	0.998722	-0.003053	-0.003053
2020.02.27 07:18:32.161	-0.003710	0.978016	0.956652	1.054266	0.974729	0.994120	-0.003710	-0.003053
2020.02.27 07:18:32.411	-0.003710	0.978344	0.956652	1.082532	0.968813	0.987547	-0.003053	-0.003381
2020.02.27 07:18:32.661	-0.003381	0.976044	0.959282	1.083189	0.968156	0.987876	-0.003381	-0.003381
2020.02.27 07:18:32.911	-0.003710	0.980316	0.959610	1.091734	0.963554	0.989190	-0.003381	-0.003053
2020.02.27 07:18:33.161	-0.003053	0.975386	0.958296	1.080560	0.965855	0.985575	-0.003710	-0.003381
2020.02.27 07:18:33.411	-0.003381	0.978673	0.956324	1.076616	0.968156	0.987218	-0.003710	-0.003381
2020.02.27 07:18:33.661	-0.003710	0.982946	0.957310	1.064455	0.969799	0.987547	-0.003053	-0.003710
2020.02.27 07:18:33.911	-0.003053	0.977358	0.957310	1.038490	0.968484	0.987218	-0.003381	-0.003381
2020.02.27 07:18:34.161	-0.002724	0.978344	0.954023	1.017456	0.966841	0.988862	-0.003381	-0.003381
2020.02.27 07:18:34.411	-0.003381	0.978673	0.956324	1.013840	0.967498	0.987218	-0.003381	-0.003381
2020.02.27 07:18:34.661	-0.003710	0.980316	0.957638	1.023372	0.970128	0.986561	-0.003381	-0.003381
2020.02.27 07:18:34.911	-0.003381	0.979988	0.957310	1.035204	0.970128	0.991491	-0.003053	-0.003381
2020.02.27 07:18:35.161	-0.003381	0.980645	0.955666	1.065112	0.970456	0.988862	-0.003381	-0.003053
2020.02.27 07:18:35.411	-0.003710	0.978344	0.954352	1.104552	0.970128	0.986890	-0.003381	-0.003381
2020.02.27 07:18:35.661	-0.003053	0.976044	0.958296	1.122300	0.970785	0.991162	-0.003053	-0.003710
2020.02.27 07:18:35.911	-0.003053	0.978673	0.958624	1.110468	0.971442	0.990176	-0.003053	-0.003381
2020.02.27 07:18:36.161	-0.003710	0.981960	0.956652	1.061497	0.970785	0.991820	-0.003710	-0.003381
2020.02.27 07:18:36.411	-0.003381	0.977687	0.958296	1.019099	0.968156	0.993134	-0.003381	-0.003381
2020.02.27 07:18:36.661	-0.003381	0.980316	0.959282	1.017456	0.965855	0.982617	-0.003381	-0.003053
2020.02.27 07:18:36.911	-0.003381	0.979330	0.959282	1.017784	0.966184	0.989190	-0.003381	-0.003053
2020.02.27 07:18:37.161	-0.003710	0.978344	0.955338	1.012526	0.965855	0.988862	-0.003381	-0.003710
2020.02.27 07:18:37.411	-0.003381	0.978344	0.955995	1.011540	0.968813	0.990834	-0.003381	-0.003710
2020.02.27 07:18:37.661	-0.003710	0.980316	0.956652	1.026330	0.970128	0.989519	-0.004039	-0.003381
2020.02.27 07:18:37.911	-0.003710	0.978016	0.961911	1.064784	0.972100	0.990505	-0.003381	-0.003381
2020.02.27 07:18:38.161	-0.003381	0.976372	0.959610	1.089105	0.972100	0.991820	-0.003381	-0.003381
2020.02.27 07:18:38.411	-0.003053	0.979002	0.956324	1.090091	0.970785	0.994120	-0.003710	-0.003053
2020.02.27 07:18:38.661	-0.003381	0.976372	0.958624	1.075630	0.969142	0.994449	-0.003381	-0.003381
2020.02.27 07:18:38.911	-0.003710	0.980645	0.959610	1.068070	0.970785	0.989190	-0.003381	-0.003381
2020.02.27 07:18:39.161	-0.003053	0.980974	0.960268	1.050651	0.968813	0.986561	-0.003710	-0.003381
2020.02.27 07:18:39.411	-0.004039	0.977687	0.956652	1.031917	0.967827	0.989190	-0.003381	-0.003381
2020.02.27 07:18:39.661	-0.003053	0.978016	0.963226	1.027644	0.966841	0.988533	-0.003381	-0.003053
2020.02.27 07:18:39.911	-0.003053	0.978344	0.957638	1.026001	0.967498	0.988533	-0.003381	-0.003381
2020.02.27 07:18:40.161	-0.004039	0.978016	0.958624	1.031917	0.968156	0.990176	-0.003381	-0.003381
2020.02.27 07:18:40.411	-0.003053	0.979659	0.957967	1.033889	0.967827	0.986890	-0.003381	-0.003381
2020.02.27 07:18:40.661	-0.003381	0.977030	0.956324	1.036190	0.969142	0.990176	-0.003381	-0.003381
2020.02.27 07:18:40.911	-0.003710	0.975715	0.955666	1.049008	0.970456	0.988204	-0.003381	-0.003381
2020.02.27 07:18:41.161	-0.003381	0.977030	0.955009	1.074315	0.972428	0.987218	-0.003053	-0.003053
2020.02.27 07:18:41.411	-0.003381	0.976701	0.956652	1.102909	0.969799	0.993792	-0.003381	-0.003053
2020.02.27 07:18:41.661	-0.003381	0.979988	0.960925	1.111126	0.969470	0.991820	-0.003710	-0.003381
2020.02.27 07:18:41.911	-0.003710	0.977358	0.958953	1.097322	0.969799	0.996092	-0.003053	-0.003710
2020.02.27 07:18:42.161	-0.003381	0.977687	0.957638	1.069385	0.968156	0.993463	-0.003381	-0.003710
2020.02.27 07:18:42.411	-0.003381	0.976372	0.957638	1.038162	0.968813	0.989190	-0.003381	-0.003710
2020.02.27 07:18:42.661	-0.003053	0.976372	0.959282	1.014498	0.971114	0.986561	-0.003381	-0.003381
2020.02.27 07:18:42.911	-0.003381	0.977687	0.957638	1.018113	0.966512	0.985904	-0.003710	-0.003381
2020.02.27 07:18:43.161	-0.003053	0.979330	0.958296	1.025344	0.969142	0.990176	-0.003381	-0.003381
2020.02.27 07:18:43.411	-0.003381	0.971442	0.955009	1.049336	0.968156	0.988204	-0.003381	-0.003710
2020.02.27 07:18:43.661	-0.003053	0.978016	0.956652	1.065770	0.968156	0.991162	-0.003053	-0.003053
2020.02.27 07:18:43.911	-0.002724	0.977687	0.958953	1.063469	0.967827	0.988862	-0.003381	-0.003053
2020.02.27 07:18:44.161	-0.003381	0.978344	0.958624	1.047693	0.970128	0.986561	-0.003381	-0.003381
2020.02.27 07:18:44.411	-0.003053	0.980974	0.958624	1.042434	0.969470	0.991820	-0.003053	-0.003381
2020.02.27 07:18:44.661	-0.004039	0.975058	0.957967	1.054924	0.973414	0.992148	-0.003710	-0.003053
2020.02.27 07:18:44.911	-0.003710	0.976701	0.956324	1.080560	0.972757	0.998393	-0.004039	-0.003381
2020.02.27 07:18:45.161	-0.004039	0.980645	0.957310	1.106853	0.970785	0.991820	-0.003381	-0.002724
2020.02.27 07:18:45.411	-0.003381	0.979988	0.957967	1.099294	0.971114	0.988204	-0.003381	-0.003381
2020.02.27 07:18:45.661	-0.003381	0.979659	0.958953	1.069385	0.968156	0.988862	-0.003381	-0.003381
2020.02.27 07:18:45.911	-0.002395	0.977358	0.960268	1.036190	0.969470	0.984918	-0.003710	-0.003381
2020.02.27 07:18:46.161	-0.003710	0.979659	0.957638	1.016470	0.970128	0.990505	-0.003381	-0.003381
2020.02.27 07:18:46.411	-0.003381	0.979330	0.955995	1.021400	0.968156	0.988862	-0.003053	-0.003381
2020.02.27 07:18:46.661	-0.003710	0.980316	0.955666	1.028959	0.966841	0.990834	-0.003053	-0.003053
2020.02.27 07:18:46.911	-0.003381	0.978016	0.953694	1.042434	0.966512	0.986232	-0.003381	-0.003710
2020.02.27 07:18:47.161	-0.003053	0.980316	0.956652	1.058210	0.968813	0.994449	-0.003053	-0.003053
2020.02.27 07:18:47.411	-0.003710	0.974400	0.957638	1.060182	0.972428	0.993792	-0.003710	-0.003053
2020.02.27 07:18:47.661	-0.003381	0.978016	0.953366	1.068728	0.972428	0.996421	-0.003381	-0.003381
2020.02.27 07:18:47.911	-0.003053	0.979002	0.958624	1.074644	0.973414	0.995435	-0.002724	-0.003381
2020.02.27 07:18:48.161	-0.003381	0.978673	0.958296	1.072672	0.968156	0.989848	-0.003053	-0.003381
2020.02.27 07:18:48.411	-0.003710	0.979659	0.958624	1.067742	0.968156	0.988533	-0.003381	-0.003053
2020.02.27 07:18:48.661	-0.003381	0.977687	0.959939	1.071357	0.966841	0.987218	-0.003381	-0.003381
2020.02.27 07:18:48.911	-0.003710	0.981631	0.956652	1.073658	0.967827	0.988204	-0.003381	-0.003381
2020.02.27 07:18:49.161	-0.003710	0.977687	0.959939	1.055910	0.969142	0.989848	-0.003381	-0.003381
2020.02.27 07:18:49.411	-0.003381	0.975715	0.959282	1.028302	0.970128	0.995764	-0.003053	-0.003710
2020.02.27 07:18:49.661	-0.003381	0.976044	0.956652	0.998393	0.971442	0.993792	-0.003053	-0.004039
2020.02.27 07:18:49.911	-0.003053	0.973414	0.953366	0.997078	0.967498	0.988204	-0.003053	-0.003053
2020.02.27 07:18:50.161	-0.003053	0.978344	0.953366	0.998722	0.968484	0.989848	-0.003381	-0.003710
2020.02.27 07:18:50.411	-0.003710	0.974072	0.956981	1.014169	0.966841	0.989190	-0.003053	-0.003053
2020.02.27 07:18:50.661	-0.003381	0.977030	0.958624	1.042434	0.968813	0.984918	-0.003381	-0.003381
2020.02.27 07:18:50.911	-0.002724	0.982288	0.958953	1.077602	0.967498	0.989190	-0.003381	-0.003381
2020.02.27 07:18:51.161	-0.004367	0.974072	0.955338	1.091406	0.966841	0.986232	-0.003053	-0.003053
2020.02.27 07:18:51.411	-0.003381	0.979002	0.959610	1.091077	0.967498	0.988533	-0.003381	-0.003381
2020.02.27 07:18:51.661	-0.003381	0.979988	0.954352	1.079245	0.971771	0.991162	-0.003053	-0.003053
2020.02.27 07:18:51.911	-0.004039	0.979988	0.956981	1.087462	0.972100	0.994778	-0.003710	-0.003381
2020.02.27 07:18:52.161	-0.003053	0.979002	0.955009	1.098636	0.970785	0.990834	-0.003053	-0.003053
